 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
847	C3-multichannel	12.675	255.000	0.000	255	255	255	1687.422	5826.147	0.986	255	1.299	0.770	0.870
848	C3-multichannel	15.210	255.000	0.000	255	255	255	2011.715	5827.162	0.923	255	1.304	0.767	0.878
849	C3-multichannel	18.168	255.000	0.000	255	255	255	2444.658	5827.199	0.974	255	1.465	0.682	0.915
850	C3-multichannel	35.913	255.000	0.000	255	255	255	4109.948	5831.729	0.786	255	1.591	0.629	0.850
851	C3-multichannel	9.295	255.000	0.000	255	255	255	2842.215	5831.802	0.524	255	2.093	0.478	0.657
852	C3-multichannel	25.773	255.000	0.000	255	255	255	2353.283	5832.319	0.478	255	2.833	0.353	0.762
853	C3-multichannel	30.420	255.000	0.000	255	255	255	4116.415	5834.032	0.863	255	1.563	0.640	0.900
854	C3-multichannel	25.350	255.000	0.000	255	255	255	1623.776	5835.962	0.555	255	3.527	0.284	0.789
855	C3-multichannel	5.915	255.000	0.000	255	255	255	2115.101	5834.402	1.000	255	1.319	0.758	0.933
856	C3-multichannel	13.520	255.000	0.000	255	255	255	1761.216	5836.352	0.936	255	1.597	0.626	0.914
857	C3-multichannel	5.493	255.000	0.000	255	255	255	1505.476	5835.827	0.697	255	2.913	0.343	0.743
858	C3-multichannel	52.813	255.000	0.000	255	255	255	3042.113	5837.207	0.627	255	2.761	0.362	0.909
859	C3-multichannel	21.125	244.800	50.477	255	0	255	1946.548	5838.465	0.903	255	1.520	0.658	0.870
860	C3-multichannel	2.113	255.000	0.000	255	255	255	4014.466	5839.537	0.674	255	2.610	0.383	0.769
861	C3-multichannel	25.773	255.000	0.000	255	255	255	3107.582	5844.466	0.606	255	3.125	0.320	0.878
862	C3-multichannel	71.825	255.000	0.000	255	255	255	4019.968	5846.079	0.499	255	3.954	0.253	0.802
863	C3-multichannel	62.953	255.000	0.000	255	255	255	4214.883	5846.889	0.803	255	1.541	0.649	0.874
864	C3-multichannel	26.618	255.000	0.000	255	255	255	2731.234	5848.119	0.693	255	2.092	0.478	0.797
865	C3-multichannel	59.995	255.000	0.000	255	255	255	2996.268	5851.719	0.463	255	3.736	0.268	0.749
866	C3-multichannel	9.295	255.000	0.000	255	255	255	3019.162	5847.934	1.000	255	1.345	0.744	0.863
867	C3-multichannel	15.210	255.000	0.000	255	255	255	2502.609	5853.595	0.815	255	1.918	0.521	0.837
868	C3-multichannel	57.460	255.000	0.000	255	255	255	3849.999	5856.349	0.669	255	2.015	0.496	0.827
869	C3-multichannel	28.730	255.000	0.000	255	255	255	4452.712	5852.831	0.637	255	2.435	0.411	0.805
870	C3-multichannel	35.490	255.000	0.000	255	255	255	4462.313	5855.806	0.650	255	2.489	0.402	0.832
871	C3-multichannel	11.830	255.000	0.000	255	255	255	1718.136	5855.759	0.775	255	2.304	0.434	0.862
872	C3-multichannel	44.363	255.000	0.000	255	255	255	4442.495	5857.378	0.603	255	2.485	0.402	0.789
873	C3-multichannel	5.493	255.000	0.000	255	255	255	1406.275	5858.577	0.779	255	2.263	0.442	0.867
874	C3-multichannel	32.955	255.000	0.000	255	255	255	2499.234	5861.402	0.630	255	1.853	0.540	0.784
875	C3-multichannel	33.800	255.000	0.000	255	255	255	3464.444	5861.003	0.717	255	1.888	0.530	0.870
876	C3-multichannel	28.730	255.000	0.000	255	255	255	3577.228	5860.775	0.962	255	1.370	0.730	0.932
877	C3-multichannel	68.868	250.307	34.380	255	0	255	3372.871	5866.545	0.458	255	4.023	0.249	0.767
878	C3-multichannel	41.828	255.000	0.000	255	255	255	4437.857	5865.415	0.789	255	1.856	0.539	0.868
879	C3-multichannel	13.098	172.742	121.174	255	0	255	2563.678	5863.203	0.472	255	4.348	0.230	0.805
880	C3-multichannel	33.800	255.000	0.000	255	255	255	2933.825	5868.202	0.394	255	4.747	0.211	0.727
881	C3-multichannel	11.830	255.000	0.000	255	255	255	3786.646	5867.273	1.000	255	1.524	0.656	0.918
882	C3-multichannel	4.648	255.000	0.000	255	255	255	1476.594	5868.232	1.000	255	1.450	0.689	0.846
883	C3-multichannel	24.083	255.000	0.000	255	255	255	4036.188	5869.964	0.889	255	1.493	0.670	0.870
884	C3-multichannel	4.648	255.000	0.000	255	255	255	4229.936	5868.645	0.659	255	1.976	0.506	0.759
885	C3-multichannel	5.915	255.000	0.000	255	255	255	3471.651	5868.852	1.000	255	1.319	0.758	0.933
886	C3-multichannel	22.815	255.000	0.000	255	255	255	4042.303	5871.163	0.809	255	1.854	0.539	0.871
887	C3-multichannel	4.225	255.000	0.000	255	255	255	2494.701	5870.152	0.982	255	2.217	0.451	0.833
888	C3-multichannel	10.985	255.000	0.000	255	255	255	1653.026	5870.577	0.633	255	2.771	0.361	0.825
889	C3-multichannel	51.968	255.000	0.000	255	255	255	3790.519	5874.282	0.864	255	1.506	0.664	0.888
890	C3-multichannel	4.225	255.000	0.000	255	255	255	2404.026	5871.842	0.887	255	2.510	0.398	0.800
891	C3-multichannel	1.690	255.000	0.000	255	255	255	2601.626	5871.452	1.000	255	2.031	0.492	0.800
892	C3-multichannel	1.690	0.000	0.000	0	0	0	4031.951	5872.102	1.000	0	1.000	1.000	1.000
893	C3-multichannel	3.380	255.000	0.000	255	255	255	4227.601	5872.427	1.000	255	1.195	0.837	0.800
894	C3-multichannel	3.380	255.000	0.000	255	255	255	4380.595	5875.921	0.820	255	1.767	0.566	0.842
895	C3-multichannel	28.730	255.000	0.000	255	255	255	4234.226	5883.439	0.483	255	3.694	0.271	0.795
896	C3-multichannel	45.630	255.000	0.000	255	255	255	3926.808	5883.549	0.832	255	1.356	0.738	0.900
897	C3-multichannel	47.743	255.000	0.000	255	255	255	3665.274	5891.766	0.232	255	9.728	0.103	0.766
898	C3-multichannel	21.970	255.000	0.000	255	255	255	4367.427	5883.965	0.290	255	5.070	0.197	0.584
899	C3-multichannel	10.985	255.000	0.000	255	255	255	2841.526	5883.102	0.876	255	1.547	0.647	0.867
900	C3-multichannel	67.600	255.000	0.000	255	255	255	4340.043	5885.565	0.499	255	2.793	0.358	0.840
901	C3-multichannel	18.590	255.000	0.000	255	255	255	4132.598	5886.003	0.949	255	1.609	0.621	0.936
902	C3-multichannel	43.518	255.000	0.000	255	255	255	3245.795	5887.188	0.775	255	2.076	0.482	0.884
903	C3-multichannel	13.943	255.000	0.000	255	255	255	4354.677	5885.860	0.502	255	3.387	0.295	0.795
904	C3-multichannel	1.690	255.000	0.000	255	255	255	1787.501	5886.402	1.000	255	1.000	1.000	1.000
905	C3-multichannel	32.955	255.000	0.000	255	255	255	4137.893	5889.335	0.935	255	1.162	0.861	0.918
906	C3-multichannel	26.618	255.000	0.000	255	255	255	1986.530	5889.420	0.744	255	2.282	0.438	0.840
907	C3-multichannel	10.563	255.000	0.000	255	255	255	2351.636	5888.469	0.731	255	1.968	0.508	0.806
908	C3-multichannel	41.405	255.000	0.000	255	255	255	2775.720	5890.501	0.670	255	2.723	0.367	0.871
909	C3-multichannel	46.053	255.000	0.000	255	255	255	3885.931	5891.736	0.673	255	1.133	0.883	0.773
910	C3-multichannel	15.210	255.000	0.000	255	255	255	2010.685	5889.273	0.726	255	1.883	0.531	0.818
911	C3-multichannel	12.253	255.000	0.000	255	255	255	3253.576	5890.403	0.898	255	1.633	0.612	0.866
912	C3-multichannel	125.060	255.000	0.000	255	255	255	4335.091	5896.991	0.645	255	1.982	0.504	0.848
913	C3-multichannel	19.013	255.000	0.000	255	255	255	1568.284	5891.768	0.970	255	1.334	0.750	0.918
914	C3-multichannel	81.120	255.000	0.000	255	255	255	4238.360	5894.574	0.781	255	1.618	0.618	0.875
915	C3-multichannel	26.195	255.000	0.000	255	255	255	2500.194	5896.026	0.492	255	4.070	0.246	0.800
916	C3-multichannel	8.450	255.000	0.000	255	255	255	3156.401	5896.152	0.873	255	1.885	0.531	0.800
917	C3-multichannel	32.533	185.455	114.312	255	0	255	2117.248	5901.457	0.712	255	2.169	0.461	0.860
918	C3-multichannel	11.830	255.000	0.000	255	255	255	3139.362	5900.052	0.889	255	1.215	0.823	0.875
919	C3-multichannel	3.380	191.250	118.042	255	0	255	1893.451	5900.594	1.000	255	1.195	0.837	0.800
920	C3-multichannel	16.478	255.000	0.000	255	255	255	3592.843	5902.294	0.662	255	3.005	0.333	0.821
921	C3-multichannel	40.138	255.000	0.000	255	255	255	4056.819	5902.443	0.647	255	2.628	0.381	0.848
922	C3-multichannel	37.180	255.000	0.000	255	255	255	4067.088	5901.588	0.820	255	2.066	0.484	0.946
923	C3-multichannel	70.558	255.000	0.000	255	255	255	4080.279	5903.911	0.415	255	4.078	0.245	0.821
924	C3-multichannel	50.700	255.000	0.000	255	255	255	4243.261	5904.700	0.704	255	1.779	0.562	0.866
925	C3-multichannel	36.758	252.069	27.339	255	0	255	2500.090	5908.593	0.451	255	3.731	0.268	0.757
926	C3-multichannel	2.958	255.000	0.000	255	255	255	2934.426	5902.977	1.000	255	1.596	0.626	0.875
927	C3-multichannel	32.533	255.000	0.000	255	255	255	4046.450	5904.269	0.741	255	2.087	0.479	0.911
928	C3-multichannel	13.520	255.000	0.000	255	255	255	3202.125	5904.968	0.885	255	1.582	0.632	0.901
929	C3-multichannel	16.900	255.000	0.000	255	255	255	3207.816	5905.480	0.822	255	1.664	0.601	0.879
930	C3-multichannel	6.760	255.000	0.000	255	255	255	2265.170	5906.105	0.652	255	3.073	0.325	0.744
931	C3-multichannel	21.125	255.000	0.000	255	255	255	4038.711	5906.578	0.780	255	2.011	0.497	0.870
932	C3-multichannel	17.745	115.357	128.459	0	0	255	3603.139	5906.911	0.446	0	4.502	0.222	0.764
933	C3-multichannel	20.280	244.375	51.495	255	0	255	2414.977	5907.993	0.547	255	3.106	0.322	0.793
934	C3-multichannel	80.275	255.000	0.000	255	255	255	4328.454	5911.827	0.691	255	2.093	0.478	0.864
935	C3-multichannel	26.618	250.952	32.127	255	0	255	3611.045	5911.123	0.557	255	3.395	0.295	0.803
936	C3-multichannel	32.955	255.000	0.000	255	255	255	3928.043	5911.010	0.889	255	1.511	0.662	0.902
937	C3-multichannel	10.563	255.000	0.000	255	255	255	1719.732	5909.425	0.821	255	1.727	0.579	0.820
938	C3-multichannel	3.380	255.000	0.000	255	255	255	3201.495	5908.908	1.000	255	1.229	0.814	0.941
939	C3-multichannel	44.363	255.000	0.000	255	255	255	4551.800	5911.891	0.884	255	1.712	0.584	0.921
940	C3-multichannel	1.268	255.000	0.000	255	255	255	4104.643	5910.560	1.000	255	1.464	0.683	0.857
941	C3-multichannel	11.830	255.000	0.000	255	255	255	4033.692	5913.725	0.718	255	1.974	0.507	0.836
942	C3-multichannel	2.113	255.000	0.000	255	255	255	2024.816	5913.247	1.000	255	1.553	0.644	0.909
943	C3-multichannel	2.535	255.000	0.000	255	255	255	3672.935	5914.677	0.555	255	2.806	0.356	0.750
944	C3-multichannel	2.535	255.000	0.000	255	255	255	3358.551	5915.327	1.000	255	1.500	0.667	1.000
945	C3-multichannel	34.223	242.407	55.594	255	0	255	3524.804	5917.893	0.923	255	1.223	0.817	0.900
946	C3-multichannel	19.858	255.000	0.000	255	255	255	4125.143	5916.115	0.798	255	1.974	0.507	0.862
947	C3-multichannel	15.633	255.000	0.000	255	255	255	3786.137	5919.877	0.415	255	5.396	0.185	0.718
948	C3-multichannel	77.318	255.000	0.000	255	255	255	4131.403	5922.030	0.512	255	1.634	0.612	0.745
949	C3-multichannel	187.590	255.000	0.000	255	255	255	4316.253	5929.715	0.448	255	2.559	0.391	0.751
950	C3-multichannel	19.858	255.000	0.000	255	255	255	4027.477	5919.836	0.606	255	2.726	0.367	0.817
951	C3-multichannel	5.070	255.000	0.000	255	255	255	2257.451	5919.335	0.643	255	2.910	0.344	0.750
952	C3-multichannel	49.855	255.000	0.000	255	255	255	3350.569	5921.987	0.615	255	2.021	0.495	0.837
953	C3-multichannel	2.113	255.000	0.000	255	255	255	2398.046	5919.487	1.000	255	1.553	0.644	0.909
954	C3-multichannel	18.590	255.000	0.000	255	255	255	2686.850	5922.699	0.728	255	1.572	0.636	0.815
955	C3-multichannel	43.518	255.000	0.000	255	255	255	3633.858	5926.093	0.529	255	1.276	0.784	0.728
956	C3-multichannel	13.098	255.000	0.000	255	255	255	4331.947	5924.406	0.795	255	1.576	0.634	0.816
957	C3-multichannel	29.153	229.130	77.554	255	0	255	2748.432	5926.796	0.871	255	1.576	0.634	0.908
958	C3-multichannel	24.505	255.000	0.000	255	255	255	2025.983	5927.431	0.710	255	1.618	0.618	0.823
959	C3-multichannel	33.800	255.000	0.000	255	255	255	3118.685	5928.880	0.654	255	2.318	0.431	0.847
960	C3-multichannel	53.658	255.000	0.000	255	255	255	3854.192	5933.205	0.519	255	1.454	0.688	0.715
961	C3-multichannel	21.125	255.000	0.000	255	255	255	3670.096	5931.343	0.621	255	2.128	0.470	0.787
962	C3-multichannel	1.268	255.000	0.000	255	255	255	3791.343	5928.760	1.000	255	1.464	0.683	0.857
963	C3-multichannel	20.280	255.000	0.000	255	255	255	4324.925	5932.877	0.486	255	3.103	0.322	0.716
964	C3-multichannel	16.478	255.000	0.000	255	255	255	3794.743	5933.977	0.543	255	3.141	0.318	0.716
965	C3-multichannel	38.870	232.826	72.245	255	0	255	3020.095	5934.417	0.799	255	1.721	0.581	0.898
966	C3-multichannel	10.985	255.000	0.000	255	255	255	2366.476	5932.677	0.876	255	1.898	0.527	0.912
967	C3-multichannel	4.225	255.000	0.000	255	255	255	4269.136	5933.982	0.887	255	1.976	0.506	0.800
968	C3-multichannel	15.633	255.000	0.000	255	255	255	2239.137	5934.845	0.838	255	2.051	0.487	0.892
969	C3-multichannel	27.463	247.154	44.379	255	0	255	2161.534	5938.118	0.751	255	2.389	0.419	0.890
970	C3-multichannel	1.690	255.000	0.000	255	255	255	3625.539	5936.290	0.857	255	2.000	0.500	0.800
971	C3-multichannel	12.253	255.000	0.000	255	255	255	3801.123	5938.525	0.573	255	3.657	0.273	0.744
972	C3-multichannel	12.253	255.000	0.000	255	255	255	4332.442	5940.767	0.638	255	3.134	0.319	0.866
973	C3-multichannel	50.278	255.000	0.000	255	255	255	3813.614	5947.483	0.299	255	5.722	0.175	0.643
974	C3-multichannel	34.223	255.000	0.000	255	255	255	2303.637	5945.556	0.682	255	2.626	0.381	0.876
975	C3-multichannel	10.563	255.000	0.000	255	255	255	2994.746	5946.761	0.981	255	1.213	0.825	0.909
976	C3-multichannel	58.728	247.662	42.785	255	0	255	3504.173	5948.414	0.868	255	1.482	0.675	0.924
977	C3-multichannel	11.830	255.000	0.000	255	255	255	4396.184	5946.852	0.978	255	1.269	0.788	0.836
978	C3-multichannel	13.098	255.000	0.000	255	255	255	2424.239	5946.821	0.858	255	2.167	0.462	0.925
979	C3-multichannel	57.038	255.000	0.000	255	255	255	3974.537	5950.442	0.908	255	1.396	0.716	0.931
980	C3-multichannel	22.393	255.000	0.000	255	255	255	2838.901	5951.237	0.841	255	1.183	0.845	0.869
981	C3-multichannel	4.225	255.000	0.000	255	255	255	2931.436	5950.882	0.887	255	1.854	0.539	0.800
982	C3-multichannel	24.083	255.000	0.000	255	255	255	2833.265	5953.118	0.943	255	1.357	0.737	0.927
983	C3-multichannel	33.800	255.000	0.000	255	255	255	3828.241	5953.905	0.464	255	3.934	0.254	0.727
984	C3-multichannel	40.983	255.000	0.000	255	255	255	2624.905	5955.600	0.760	255	1.994	0.501	0.862
985	C3-multichannel	77.740	255.000	0.000	255	255	255	4407.644	5965.790	0.401	255	3.744	0.267	0.751
986	C3-multichannel	48.165	255.000	0.000	255	255	255	4070.062	5960.211	0.645	255	2.300	0.435	0.877
987	C3-multichannel	1.690	255.000	0.000	255	255	255	4420.002	5957.252	1.000	255	1.000	1.000	1.000
988	C3-multichannel	13.943	255.000	0.000	255	255	255	1763.382	5961.674	0.803	255	1.451	0.689	0.868
989	C3-multichannel	86.190	255.000	0.000	255	255	255	3835.377	5967.850	0.443	255	2.331	0.429	0.734
990	C3-multichannel	16.900	255.000	0.000	255	255	255	3843.013	5962.111	0.973	255	1.346	0.743	0.920
991	C3-multichannel	1.268	255.000	0.000	255	255	255	1951.192	5961.044	1.000	255	1.464	0.683	0.857
992	C3-multichannel	27.463	255.000	0.000	255	255	255	3326.986	5964.987	0.852	255	1.433	0.698	0.878
993	C3-multichannel	1.690	255.000	0.000	255	255	255	3252.926	5963.265	1.000	255	1.468	0.681	0.800
994	C3-multichannel	26.618	255.000	0.000	255	255	255	3584.891	5965.810	0.892	255	1.639	0.610	0.887
995	C3-multichannel	33.378	255.000	0.000	255	255	255	3854.481	5968.290	0.438	255	4.775	0.209	0.771
996	C3-multichannel	10.985	255.000	0.000	255	255	255	2445.576	5965.452	0.932	255	1.598	0.626	0.867
997	C3-multichannel	23.660	255.000	0.000	255	255	255	3243.931	5966.549	0.873	255	1.645	0.608	0.882
998	C3-multichannel	16.900	255.000	0.000	255	255	255	4066.060	5966.596	0.770	255	2.108	0.474	0.889
999	C3-multichannel	24.505	255.000	0.000	255	255	255	2749.680	5969.815	0.710	255	2.347	0.426	0.841
1000	C3-multichannel	14.788	160.286	125.011	255	0	255	1700.194	5969.750	0.579	255	3.217	0.311	0.795
1001	C3-multichannel	16.478	228.846	78.375	255	0	255	2045.597	5971.691	0.634	255	2.882	0.347	0.804
1002	C3-multichannel	42.673	255.000	0.000	255	255	255	3138.249	5974.529	0.614	255	2.481	0.403	0.856
1003	C3-multichannel	4.648	255.000	0.000	255	255	255	4316.622	5973.591	1.000	255	1.139	0.878	0.815
1004	C3-multichannel	43.940	205.962	100.986	255	0	255	2114.559	5978.253	0.416	255	4.439	0.225	0.776
1005	C3-multichannel	31.265	255.000	0.000	255	255	255	3864.023	5979.809	0.776	255	2.177	0.459	0.902
1006	C3-multichannel	51.545	255.000	0.000	255	255	255	3997.080	5984.137	0.705	255	2.243	0.446	0.878
1007	C3-multichannel	29.153	206.957	100.445	255	0	255	2293.920	5981.836	0.954	255	1.239	0.807	0.945
1008	C3-multichannel	24.083	250.526	33.776	255	0	255	2691.465	5985.295	0.640	255	1.263	0.792	0.755
1009	C3-multichannel	136.468	255.000	0.000	255	255	255	4600.878	5988.497	0.879	255	1.301	0.769	0.931
1010	C3-multichannel	74.783	255.000	0.000	255	255	255	4448.611	5987.936	0.456	255	2.347	0.426	0.727
1011	C3-multichannel	34.645	255.000	0.000	255	255	255	3559.441	5986.494	0.451	255	3.788	0.264	0.800
1012	C3-multichannel	32.110	255.000	0.000	255	255	255	3095.866	5989.461	0.897	255	1.676	0.597	0.894
1013	C3-multichannel	8.450	255.000	0.000	255	255	255	1518.433	5988.387	0.553	255	2.128	0.470	0.741
1014	C3-multichannel	70.135	253.464	19.792	255	0	255	3182.466	5993.355	0.494	255	2.962	0.338	0.722
1015	C3-multichannel	15.633	255.000	0.000	255	255	255	3361.494	5991.658	0.881	255	1.348	0.742	0.831
1016	C3-multichannel	4.225	255.000	0.000	255	255	255	4001.401	5990.077	1.000	255	1.551	0.645	0.909
1017	C3-multichannel	19.435	255.000	0.000	255	255	255	3458.538	5991.773	0.927	255	1.673	0.598	0.893
1018	C3-multichannel	47.320	255.000	0.000	255	255	255	3946.639	5995.915	0.499	255	1.567	0.638	0.685
1019	C3-multichannel	6.760	207.188	102.794	255	0	255	2116.376	5994.177	0.857	255	1.519	0.658	0.842
1020	C3-multichannel	28.730	255.000	0.000	255	255	255	4042.198	5999.034	0.763	255	2.547	0.393	0.877
1021	C3-multichannel	2.958	255.000	0.000	255	255	255	1961.097	5998.063	0.943	255	1.936	0.517	0.933
1022	C3-multichannel	36.335	234.244	70.136	255	0	255	2498.983	6002.312	0.619	255	2.230	0.448	0.847
1023	C3-multichannel	35.490	255.000	0.000	255	255	255	3029.427	6001.754	0.835	255	1.963	0.509	0.939
1024	C3-multichannel	13.098	255.000	0.000	255	255	255	4048.820	6001.546	0.838	255	1.751	0.571	0.827
1025	C3-multichannel	21.970	255.000	0.000	255	255	255	2188.913	6003.765	0.982	255	1.233	0.811	0.912
1026	C3-multichannel	20.280	255.000	0.000	255	255	255	2576.019	6007.627	0.924	255	1.057	0.946	0.889
1027	C3-multichannel	23.238	255.000	0.000	255	255	255	1924.633	6008.797	0.950	255	1.510	0.662	0.917
1028	C3-multichannel	57.460	255.000	0.000	255	255	255	3806.392	6010.863	0.669	255	2.153	0.465	0.837
1029	C3-multichannel	3.803	0.000	0.000	0	0	0	1761.176	6010.227	0.726	0	2.326	0.430	0.818
1030	C3-multichannel	7.605	0.000	0.000	0	0	0	1766.267	6012.899	1.000	0	1.439	0.695	0.857
1031	C3-multichannel	23.238	255.000	0.000	255	255	255	3169.844	6014.281	0.649	255	2.395	0.418	0.786
1032	C3-multichannel	21.125	249.900	36.062	255	0	255	3266.298	6013.530	0.944	255	1.405	0.712	0.885
1033	C3-multichannel	38.448	255.000	0.000	255	255	255	3798.676	6016.684	0.869	255	1.333	0.750	0.871
1034	C3-multichannel	36.758	255.000	0.000	255	255	255	3904.077	6015.532	0.943	255	1.240	0.807	0.911
1035	C3-multichannel	28.730	255.000	0.000	255	255	255	3271.910	6018.276	0.791	255	1.849	0.541	0.850
1036	C3-multichannel	35.068	255.000	0.000	255	255	255	2889.529	6021.144	0.932	255	1.408	0.710	0.902
1037	C3-multichannel	17.323	255.000	0.000	255	255	255	3689.536	6019.311	0.537	255	2.881	0.347	0.781
1038	C3-multichannel	1.268	255.000	0.000	255	255	255	4324.777	6018.027	0.967	255	3.000	0.333	1.000
1039	C3-multichannel	111.118	255.000	0.000	255	255	255	4360.959	6028.496	0.788	255	1.533	0.652	0.893
1040	C3-multichannel	3.380	255.000	0.000	255	255	255	2458.951	6022.902	1.000	255	2.000	0.500	1.000
1041	C3-multichannel	43.940	255.000	0.000	255	255	255	3995.770	6026.090	0.932	255	1.282	0.780	0.916
1042	C3-multichannel	1.268	255.000	0.000	255	255	255	2347.692	6024.094	1.000	255	1.464	0.683	0.857
1043	C3-multichannel	35.068	255.000	0.000	255	255	255	3365.415	6028.411	0.624	255	2.015	0.496	0.783
1044	C3-multichannel	67.178	255.000	0.000	255	255	255	2970.413	6032.752	0.631	255	1.564	0.639	0.817
1045	C3-multichannel	11.830	255.000	0.000	255	255	255	1772.342	6033.116	1.000	255	1.451	0.689	0.903
1046	C3-multichannel	24.505	255.000	0.000	255	255	255	4087.168	6033.515	0.854	255	1.872	0.534	0.872
1047	C3-multichannel	43.095	245.000	49.742	255	0	255	3434.953	6036.685	0.717	255	1.447	0.691	0.850
1048	C3-multichannel	6.760	255.000	0.000	255	255	255	4094.108	6034.115	0.795	255	1.432	0.698	0.821
1049	C3-multichannel	5.915	255.000	0.000	255	255	255	2338.376	6034.416	0.775	255	2.111	0.474	0.903
