 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
725	C2-multichannel	198.575	251.926	47.186	260	160	398	3302.709	3132.056	0.737	242	1.923	0.520	0.895
726	C2-multichannel	78.163	227.205	26.688	208	173	305	3507.582	3128.994	0.878	223	1.346	0.743	0.930
727	C2-multichannel	51.968	214.415	19.272	208	181	297	4505.353	3128.101	0.874	209	1.121	0.892	0.888
728	C2-multichannel	1.690	202.250	9.946	194	194	214	4849.649	3124.538	1.000	207	1.000	1.000	1.000
729	C2-multichannel	22.393	203.925	16.351	204	168	252	1327.725	3127.555	0.877	204	1.505	0.664	0.914
730	C2-multichannel	244.628	214.549	17.636	204	175	269	3837.627	3134.758	0.524	212	1.669	0.599	0.822
731	C2-multichannel	21.970	205.481	13.823	202	174	242	2190.169	3129.357	0.898	202	1.367	0.732	0.904
732	C2-multichannel	109.005	224.341	26.585	209	170	318	3082.231	3136.299	0.795	221	1.278	0.782	0.890
733	C2-multichannel	14.788	198.314	11.214	196	176	222	5053.753	3132.687	0.834	196	1.647	0.607	0.833
734	C2-multichannel	5.493	202.000	9.452	206	182	213	1249.571	3133.131	0.584	205	3.034	0.330	0.667
735	C2-multichannel	57.038	210.304	14.717	215	164	260	1690.762	3137.108	0.643	211	1.668	0.599	0.799
736	C2-multichannel	40.138	211.126	19.058	215	174	280	2611.494	3135.880	0.902	211	1.195	0.837	0.909
737	C2-multichannel	150.833	223.950	23.880	214	166	303	3860.461	3137.253	0.646	220	2.357	0.424	0.888
738	C2-multichannel	385.320	381.425	169.742	203	165	867	3487.478	3143.344	0.782	331	1.757	0.569	0.945
739	C2-multichannel	2.958	205.571	10.486	201	193	217	1243.870	3135.558	0.800	201	2.041	0.490	0.778
740	C2-multichannel	80.275	245.968	43.343	224	152	363	1430.391	3140.290	0.944	237	1.054	0.949	0.934
741	C2-multichannel	20.703	205.918	11.756	205	184	237	3552.242	3139.780	0.722	205	1.707	0.586	0.831
742	C2-multichannel	58.728	215.669	21.291	200	175	287	2072.766	3142.040	0.815	213	1.470	0.680	0.877
743	C2-multichannel	57.038	213.733	18.983	199	168	265	1580.656	3141.790	0.852	210	1.431	0.699	0.915
744	C2-multichannel	104.358	218.372	21.574	203	172	292	1946.610	3146.753	0.636	215	2.536	0.394	0.873
745	C2-multichannel	76.895	250.769	45.810	205	166	386	1485.862	3143.971	0.905	243	1.224	0.817	0.931
746	C2-multichannel	35.068	207.578	13.488	203	169	242	1684.454	3145.679	0.574	203	2.178	0.459	0.761
747	C2-multichannel	48.165	219.719	23.362	206	165	284	2026.320	3144.230	0.893	216	1.070	0.935	0.898
748	C2-multichannel	147.030	241.816	35.303	204	165	356	2423.012	3149.190	0.792	235	1.713	0.584	0.913
749	C2-multichannel	69.290	221.537	20.442	210	170	270	4013.086	3146.103	0.863	222	1.333	0.750	0.906
750	C2-multichannel	106.893	218.043	22.142	209	179	292	3812.950	3149.315	0.674	211	2.339	0.427	0.866
751	C2-multichannel	93.795	252.014	50.945	190	179	387	1418.236	3152.067	0.930	239	1.122	0.891	0.929
752	C2-multichannel	36.335	213.116	14.879	200	186	249	2169.850	3151.350	0.901	210	1.095	0.914	0.873
753	C2-multichannel	61.263	214.076	17.419	215	175	256	3904.523	3152.811	0.789	214	1.632	0.613	0.895
754	C2-multichannel	91.260	242.440	40.869	192	180	378	2745.939	3155.416	0.894	234	1.206	0.829	0.923
755	C2-multichannel	181.675	237.172	32.499	244	163	319	4010.085	3159.095	0.773	235	1.402	0.713	0.913
756	C2-multichannel	15.210	201.806	8.542	199	190	226	4229.434	3151.895	0.974	199	1.094	0.914	0.900
757	C2-multichannel	89.148	243.005	40.530	241	161	356	1753.902	3156.408	0.928	238	1.252	0.799	0.948
758	C2-multichannel	117.033	215.682	20.257	220	163	286	2507.552	3157.651	0.649	216	2.188	0.457	0.877
759	C2-multichannel	112.808	229.243	32.462	268	167	317	3894.677	3161.408	0.845	224	1.050	0.952	0.914
760	C2-multichannel	150.410	216.610	19.691	199	165	273	3732.513	3163.696	0.607	215	2.333	0.429	0.855
761	C2-multichannel	22.815	208.444	14.131	204	175	252	1534.916	3162.102	0.782	206	1.581	0.633	0.812
762	C2-multichannel	158.860	217.093	22.560	212	169	315	3694.373	3166.438	0.584	212	2.068	0.484	0.856
763	C2-multichannel	85.768	217.463	21.313	202	168	311	4220.518	3166.096	0.702	214	1.285	0.778	0.871
764	C2-multichannel	47.320	211.348	17.282	206	176	249	2739.801	3166.646	0.681	209	1.992	0.502	0.839
765	C2-multichannel	48.588	205.826	13.065	208	178	255	3777.638	3166.248	0.774	204	1.378	0.726	0.855
766	C2-multichannel	19.013	205.489	15.405	203	160	229	3373.351	3165.926	0.866	204	1.602	0.624	0.865
767	C2-multichannel	125.060	250.757	46.638	208	165	371	1852.190	3170.372	0.903	243	1.179	0.848	0.928
768	C2-multichannel	149.565	215.621	20.440	209	162	277	3754.013	3167.867	0.543	212	2.836	0.353	0.883
769	C2-multichannel	38.025	208.689	15.813	196	169	245	3770.090	3167.759	0.768	209	1.160	0.862	0.865
770	C2-multichannel	51.123	211.182	17.795	223	170	259	2837.171	3170.523	0.476	210	2.044	0.489	0.745
771	C2-multichannel	49.010	216.698	20.637	204	163	265	2781.995	3169.442	0.838	214	1.147	0.871	0.875
772	C2-multichannel	126.328	222.391	25.659	198	172	311	4789.529	3175.210	0.638	219	1.647	0.607	0.842
773	C2-multichannel	134.355	265.623	59.990	202	173	424	3672.414	3175.067	0.839	253	1.321	0.757	0.916
774	C2-multichannel	76.895	216.769	20.947	210	170	272	2979.229	3174.971	0.762	215	1.692	0.591	0.869
775	C2-multichannel	65.488	215.245	20.614	201	158	276	3075.508	3176.028	0.796	211	1.293	0.773	0.904
776	C2-multichannel	61.263	227.255	31.568	229	177	328	2568.272	3174.792	0.731	221	1.443	0.693	0.855
777	C2-multichannel	7.605	199.389	9.050	195	189	227	4249.462	3172.373	0.544	195	1.381	0.724	0.621
778	C2-multichannel	86.613	231.766	33.036	224	157	331	1654.399	3178.726	0.698	224	1.490	0.671	0.869
779	C2-multichannel	92.950	248.232	45.342	206	172	356	1333.408	3181.948	0.894	239	1.257	0.795	0.909
780	C2-multichannel	79.853	227.116	27.105	264	167	290	1928.561	3181.413	0.834	225	1.398	0.715	0.896
781	C2-multichannel	65.065	230.305	29.426	213	167	313	2196.076	3181.262	0.927	229	1.087	0.920	0.917
782	C2-multichannel	101.823	209.871	17.506	206	165	265	4239.229	3184.919	0.602	206	1.433	0.698	0.849
783	C2-multichannel	80.698	224.314	28.640	200	172	312	1633.507	3183.192	0.780	219	1.673	0.598	0.882
784	C2-multichannel	77.740	215.522	20.430	197	178	275	1619.805	3184.323	0.739	212	1.688	0.592	0.878
785	C2-multichannel	63.798	231.391	30.697	218	174	324	1589.604	3183.864	0.814	221	1.573	0.636	0.912
786	C2-multichannel	62.953	228.054	27.200	251	175	299	3339.404	3184.720	0.955	223	1.185	0.844	0.925
787	C2-multichannel	22.815	208.167	16.027	191	177	238	1220.312	3184.428	0.916	208	1.317	0.759	0.878
788	C2-multichannel	81.965	227.387	28.234	215	169	318	3559.538	3186.419	0.924	221	1.356	0.738	0.926
789	C2-multichannel	1.690	209.500	23.216	187	187	242	1645.158	3182.381	1.000	206	1.000	1.000	1.000
790	C2-multichannel	64.643	222.634	23.048	210	173	304	3441.704	3186.066	0.866	221	1.576	0.635	0.903
791	C2-multichannel	19.858	203.511	14.162	204	160	240	5115.270	3183.501	0.640	204	1.451	0.689	0.817
792	C2-multichannel	86.190	234.456	31.803	222	175	315	1135.896	3189.185	0.812	231	1.804	0.554	0.911
793	C2-multichannel	63.798	231.669	30.191	217	174	316	1852.495	3187.826	0.795	226	1.122	0.891	0.912
794	C2-multichannel	92.950	228.695	25.882	204	178	299	3582.054	3189.564	0.865	226	1.223	0.818	0.913
795	C2-multichannel	1.690	206.500	7.506	200	200	213	3647.801	3185.011	1.000	213	1.000	1.000	1.000
796	C2-multichannel	55.770	204.871	15.662	208	168	244	5004.902	3189.181	0.747	206	1.459	0.685	0.854
797	C2-multichannel	87.035	218.879	23.596	206	167	296	4690.389	3192.183	0.780	217	1.623	0.616	0.894
798	C2-multichannel	12.675	205.233	15.453	208	182	239	2372.454	3188.807	0.566	206	1.664	0.601	0.690
799	C2-multichannel	4.225	203.900	11.464	199	178	221	5116.685	3188.065	1.000	207	1.559	0.641	0.909
800	C2-multichannel	265.753	232.415	32.927	213	168	348	3287.047	3197.868	0.744	223	1.835	0.545	0.914
801	C2-multichannel	67.178	220.560	24.333	221	172	289	3128.738	3196.943	0.848	220	1.562	0.640	0.896
802	C2-multichannel	171.958	257.093	57.681	211	163	441	1657.366	3202.525	0.764	240	1.609	0.621	0.888
803	C2-multichannel	114.498	216.705	20.867	200	181	286	4176.644	3201.100	0.740	214	1.799	0.556	0.906
804	C2-multichannel	80.275	233.663	33.903	195	155	333	1392.516	3202.106	0.935	230	1.095	0.913	0.920
805	C2-multichannel	302.088	268.344	60.714	219	164	451	3037.798	3210.297	0.751	254	1.216	0.822	0.893
806	C2-multichannel	80.275	212.589	19.641	206	177	280	4373.150	3204.041	0.613	211	1.259	0.795	0.803
807	C2-multichannel	121.680	245.712	44.356	208	166	372	2491.647	3208.274	0.820	238	1.653	0.605	0.922
808	C2-multichannel	77.740	224.712	25.218	198	169	290	2615.707	3204.982	0.846	227	1.455	0.687	0.909
809	C2-multichannel	92.528	227.653	29.766	220	174	310	2709.567	3206.262	0.887	220	1.093	0.915	0.918
810	C2-multichannel	21.970	203.077	11.073	199	179	227	4447.891	3203.595	0.846	204	1.126	0.888	0.846
811	C2-multichannel	193.083	247.243	44.277	207	173	423	3759.884	3213.859	0.634	237	2.234	0.448	0.857
812	C2-multichannel	62.108	222.959	26.887	204	175	301	3419.788	3208.739	0.784	217	1.323	0.756	0.867
813	C2-multichannel	29.998	204.028	13.542	198	182	266	4670.260	3207.778	0.519	198	1.446	0.692	0.768
814	C2-multichannel	170.268	230.623	31.893	204	171	345	2848.401	3215.897	0.562	224	2.747	0.364	0.869
815	C2-multichannel	44.363	211.724	15.446	224	175	251	2660.301	3210.149	0.764	210	1.901	0.526	0.925
816	C2-multichannel	93.795	238.320	44.221	228	155	367	1569.432	3213.824	0.848	225	1.249	0.800	0.910
817	C2-multichannel	76.895	219.879	24.924	207	154	296	1910.903	3213.022	0.793	216	1.604	0.623	0.901
818	C2-multichannel	182.520	243.324	37.141	242	176	347	4103.450	3217.508	0.792	240	1.780	0.562	0.905
819	C2-multichannel	70.135	222.102	25.517	196	161	300	3412.219	3216.138	0.886	218	1.248	0.801	0.920
820	C2-multichannel	46.898	229.991	28.853	227	162	294	2161.822	3215.767	0.835	228	1.185	0.844	0.884
821	C2-multichannel	16.478	201.333	11.681	211	176	223	4667.885	3215.067	0.645	204	1.421	0.704	0.772
822	C2-multichannel	79.008	215.385	19.878	215	148	271	1660.885	3219.199	0.718	215	1.975	0.506	0.914
823	C2-multichannel	90.838	212.437	17.407	217	173	275	2036.246	3219.442	0.718	212	1.917	0.522	0.870
824	C2-multichannel	189.280	232.826	34.939	214	164	360	3650.613	3223.540	0.645	226	2.237	0.447	0.850
825	C2-multichannel	66.755	230.418	29.296	207	178	320	1479.056	3219.945	0.961	228	1.245	0.803	0.949
826	C2-multichannel	60.418	204.238	12.834	207	160	239	4638.740	3223.179	0.516	205	2.150	0.465	0.819
827	C2-multichannel	76.473	217.022	20.463	241	173	305	2597.752	3222.658	0.824	217	1.552	0.644	0.874
828	C2-multichannel	19.435	204.848	13.574	197	174	233	4519.401	3219.451	0.830	205	1.286	0.778	0.852
829	C2-multichannel	122.948	214.196	17.781	208	167	276	4002.680	3225.709	0.686	212	2.107	0.475	0.875
830	C2-multichannel	1.690	203.000	8.083	196	196	210	2139.801	3222.051	1.000	210	1.000	1.000	1.000
831	C2-multichannel	90.838	213.274	17.605	196	177	252	2021.800	3226.303	0.600	214	2.665	0.375	0.870
832	C2-multichannel	198.575	225.121	24.181	227	163	296	4088.869	3234.602	0.599	223	2.602	0.384	0.866
833	C2-multichannel	42.250	206.620	16.087	196	176	260	2135.376	3227.928	0.521	205	2.332	0.429	0.763
834	C2-multichannel	83.655	220.182	23.512	211	175	309	1980.619	3227.999	0.805	219	1.390	0.719	0.888
835	C2-multichannel	115.343	240.304	37.859	242	169	365	2716.086	3230.309	0.911	234	1.356	0.738	0.945
836	C2-multichannel	38.870	216.402	21.139	230	175	287	1700.124	3227.512	0.902	212	1.512	0.661	0.911
837	C2-multichannel	46.898	208.658	17.089	228	165	255	3501.477	3228.243	0.812	205	1.638	0.611	0.881
838	C2-multichannel	57.460	217.346	18.541	224	163	259	1774.223	3235.013	0.806	216	1.788	0.559	0.898
839	C2-multichannel	76.895	223.038	25.667	223	153	319	3550.953	3235.719	0.725	222	1.748	0.572	0.850
840	C2-multichannel	152.945	229.086	27.437	205	170	306	4165.232	3236.733	0.671	226	2.090	0.479	0.869
841	C2-multichannel	40.138	210.242	13.829	208	182	249	1211.965	3234.919	0.723	208	2.016	0.496	0.856
842	C2-multichannel	138.158	252.982	50.763	208	169	385	1894.784	3238.646	0.610	239	1.537	0.651	0.858
843	C2-multichannel	2.113	204.400	4.393	200	200	210	4534.341	3233.950	1.000	205	1.553	0.644	0.909
844	C2-multichannel	8.873	203.667	12.974	200	177	229	3884.052	3239.151	0.511	202	1.614	0.619	0.636
845	C2-multichannel	87.035	246.180	44.158	206	172	366	1655.038	3242.349	0.863	233	1.124	0.890	0.905
846	C2-multichannel	16.055	200.316	11.244	204	183	227	4937.664	3241.926	0.583	204	1.844	0.542	0.738
847	C2-multichannel	143.228	235.215	35.158	206	163	333	2584.788	3248.207	0.794	230	1.574	0.635	0.897
848	C2-multichannel	100.133	251.338	46.056	224	172	386	2759.608	3247.040	0.887	245	1.312	0.762	0.920
849	C2-multichannel	135.623	216.938	21.244	206	171	309	3875.327	3252.792	0.491	214	2.250	0.444	0.753
850	C2-multichannel	87.880	216.856	17.156	222	172	263	4155.928	3247.465	0.724	217	1.322	0.756	0.837
851	C2-multichannel	11.830	201.429	15.399	174	171	226	2043.144	3244.908	0.867	205	1.286	0.778	0.848
852	C2-multichannel	91.260	240.884	32.711	218	175	321	3462.232	3247.152	0.857	235	1.522	0.657	0.925
853	C2-multichannel	1.690	213.000	9.238	205	205	221	4298.464	3242.851	1.000	221	1.000	1.000	1.000
854	C2-multichannel	31.688	210.427	16.202	198	174	249	1130.335	3246.741	0.771	211	1.383	0.723	0.888
855	C2-multichannel	104.358	220.028	23.903	205	169	286	4078.240	3250.260	0.776	217	1.910	0.523	0.895
856	C2-multichannel	78.163	238.859	38.258	206	155	336	1611.182	3249.176	0.858	232	1.628	0.614	0.937
857	C2-multichannel	147.453	235.564	34.934	197	169	334	3632.939	3252.686	0.794	229	1.810	0.553	0.916
858	C2-multichannel	9.718	203.261	10.015	196	193	229	2390.925	3248.176	0.712	199	1.894	0.528	0.754
859	C2-multichannel	62.108	229.490	33.782	194	180	370	1570.195	3252.610	0.841	222	1.310	0.764	0.888
860	C2-multichannel	57.883	213.423	18.421	206	173	261	2572.346	3251.030	0.809	212	1.668	0.599	0.938
861	C2-multichannel	89.148	225.521	24.608	210	165	289	3146.207	3254.386	0.865	223	1.402	0.713	0.908
862	C2-multichannel	159.705	211.632	17.635	217	171	266	5056.090	3256.633	0.637	211	2.315	0.432	0.879
863	C2-multichannel	168.155	283.802	78.370	217	171	520	1431.164	3258.042	0.778	259	1.800	0.556	0.925
864	C2-multichannel	109.005	232.957	30.940	222	169	316	3387.844	3257.494	0.808	230	1.381	0.724	0.905
865	C2-multichannel	237.868	225.369	30.979	214	158	331	4143.117	3266.937	0.539	218	3.288	0.304	0.844
866	C2-multichannel	53.658	220.402	20.809	229	186	274	1849.670	3256.655	0.793	219	1.403	0.713	0.870
867	C2-multichannel	71.403	230.148	28.847	200	174	301	1840.226	3259.436	0.829	227	1.381	0.724	0.914
868	C2-multichannel	21.548	203.667	12.041	203	166	232	2528.034	3258.446	0.710	203	1.292	0.774	0.779
869	C2-multichannel	109.428	217.170	20.184	197	154	274	4067.896	3262.172	0.725	214	1.899	0.527	0.889
870	C2-multichannel	59.573	208.879	14.852	200	170	245	2253.449	3260.600	0.561	206	2.039	0.490	0.799
871	C2-multichannel	27.040	203.781	16.065	179	176	241	2513.243	3258.212	0.704	204	1.756	0.569	0.842
872	C2-multichannel	1.690	202.000	11.314	194	194	218	2277.607	3257.138	1.000	202	1.000	1.000	1.000
873	C2-multichannel	41.828	215.788	19.877	207	180	276	2468.958	3260.604	0.887	212	1.166	0.858	0.876
874	C2-multichannel	19.435	201.391	9.717	197	188	233	2520.556	3258.474	0.761	197	2.156	0.464	0.860
875	C2-multichannel	141.960	226.622	27.738	213	177	306	3304.090	3265.925	0.712	222	1.653	0.605	0.877
876	C2-multichannel	10.985	202.808	12.410	204	186	239	4259.148	3261.079	0.577	204	1.953	0.512	0.693
877	C2-multichannel	1.690	207.500	9.110	213	194	213	2278.257	3260.091	0.857	213	2.031	0.492	0.800
878	C2-multichannel	1.690	221.500	22.068	193	193	246	2281.524	3260.083	0.857	228	2.031	0.492	0.800
879	C2-multichannel	79.008	220.727	21.197	220	174	298	1274.691	3267.518	0.684	218	2.356	0.424	0.914
880	C2-multichannel	16.900	206.475	17.758	210	166	241	4386.050	3263.488	0.691	210	1.802	0.555	0.816
881	C2-multichannel	81.543	220.813	22.247	212	174	284	2238.131	3265.046	0.782	215	1.833	0.546	0.904
882	C2-multichannel	11.408	201.593	12.376	193	175	229	4255.677	3263.800	0.943	203	1.602	0.624	0.871
883	C2-multichannel	17.323	207.463	18.426	211	172	266	4381.776	3265.999	0.754	211	1.819	0.550	0.837
884	C2-multichannel	8.028	197.053	14.109	186	165	230	2296.199	3265.854	0.796	195	1.460	0.685	0.809
885	C2-multichannel	141.115	212.228	19.277	205	167	268	4245.937	3270.931	0.599	208	1.836	0.545	0.834
886	C2-multichannel	81.120	228.849	28.015	210	174	296	1779.428	3271.428	0.855	224	1.605	0.623	0.921
887	C2-multichannel	101.823	220.216	22.710	212	171	291	3735.266	3271.183	0.693	218	1.914	0.522	0.859
888	C2-multichannel	2.958	201.000	7.937	204	183	204	2298.528	3268.526	1.000	204	1.069	0.936	0.875
889	C2-multichannel	34.645	203.049	15.257	199	174	250	2304.922	3270.482	0.793	200	1.907	0.524	0.863
890	C2-multichannel	19.013	206.356	13.241	204	170	233	2311.904	3273.574	0.925	204	1.577	0.634	0.918
891	C2-multichannel	145.763	238.786	36.550	230	168	340	2325.347	3276.818	0.731	231	1.877	0.533	0.915
892	C2-multichannel	136.468	252.263	45.875	220	173	376	3241.705	3279.421	0.897	246	1.161	0.862	0.929
893	C2-multichannel	100.133	222.840	25.038	193	168	300	3617.528	3282.108	0.736	223	1.238	0.808	0.889
894	C2-multichannel	146.608	224.300	25.826	228	165	297	3347.127	3282.614	0.617	221	1.834	0.545	0.880
895	C2-multichannel	95.485	215.752	18.844	208	160	291	3724.543	3283.082	0.692	214	1.809	0.553	0.858
896	C2-multichannel	46.053	215.606	23.063	205	174	291	1545.040	3280.932	0.989	214	1.187	0.843	0.936
897	C2-multichannel	106.470	246.706	44.324	254	166	415	2650.909	3284.433	0.592	239	2.757	0.363	0.859
898	C2-multichannel	66.755	266.759	60.996	229	174	436	1672.589	3283.389	0.843	249	1.343	0.745	0.878
899	C2-multichannel	21.970	209.962	14.070	208	179	240	1339.367	3281.498	1.000	208	1.269	0.788	0.929
900	C2-multichannel	1.690	206.750	3.500	205	205	212	4237.343	3280.226	0.740	205	4.000	0.250	1.000
901	C2-multichannel	303.355	233.751	30.945	253	165	329	4469.534	3292.714	0.566	229	3.097	0.323	0.894
902	C2-multichannel	57.038	249.504	45.987	217	179	392	1735.060	3284.654	0.923	239	1.327	0.753	0.915
903	C2-multichannel	295.328	243.270	38.230	232	167	356	3086.231	3290.770	0.577	236	2.723	0.367	0.868
904	C2-multichannel	141.115	243.955	37.789	270	168	340	1665.075	3290.542	0.730	241	1.720	0.581	0.898
905	C2-multichannel	101.400	215.479	20.418	198	170	276	4223.768	3287.799	0.839	214	1.445	0.692	0.911
906	C2-multichannel	115.343	225.132	25.900	212	173	291	3519.309	3291.723	0.733	223	2.004	0.499	0.900
907	C2-multichannel	34.223	200.457	12.665	194	173	228	1118.631	3291.812	0.599	194	1.608	0.622	0.757
908	C2-multichannel	3.803	204.444	7.535	209	188	209	2336.728	3287.151	1.000	209	1.536	0.651	0.857
909	C2-multichannel	122.103	259.595	52.789	215	184	416	2589.450	3294.036	0.838	242	1.404	0.712	0.919
910	C2-multichannel	54.080	230.297	28.842	219	165	297	2639.956	3291.982	0.811	230	1.508	0.663	0.865
911	C2-multichannel	79.430	214.362	21.389	204	169	269	2338.371	3298.785	0.519	211	2.094	0.478	0.785
912	C2-multichannel	48.165	209.211	12.648	209	185	251	3608.791	3293.402	0.932	209	1.220	0.819	0.931
913	C2-multichannel	33.378	214.759	17.320	227	172	250	2456.086	3295.093	0.869	213	1.683	0.594	0.893
914	C2-multichannel	5.070	203.833	10.803	200	186	222	3819.980	3293.083	0.781	207	2.294	0.436	0.774
915	C2-multichannel	48.165	224.842	22.556	216	180	317	2625.905	3297.641	0.807	222	1.636	0.611	0.916
916	C2-multichannel	1.268	214.000	10.440	202	202	221	4211.676	3296.457	0.809	219	3.000	0.333	1.000
917	C2-multichannel	17.323	199.780	13.643	206	160	231	4341.925	3298.598	0.774	202	1.044	0.958	0.759
918	C2-multichannel	29.153	217.377	19.199	228	177	262	2617.842	3299.407	0.954	215	1.276	0.784	0.952
919	C2-multichannel	5.493	202.077	9.115	212	190	212	4206.289	3299.200	0.697	202	2.294	0.436	0.743
920	C2-multichannel	281.385	237.839	31.703	236	170	341	4022.897	3308.722	0.606	236	2.718	0.368	0.865
921	C2-multichannel	115.343	245.158	38.147	229	179	339	1784.454	3306.307	0.818	235	1.452	0.689	0.927
