 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1319	C2-multichannel	159.283	296.828	67.715	254	185	579	3502.329	4061.933	0.615	283	1.259	0.794	0.808
1320	C2-multichannel	29.575	302.543	68.140	227	202	492	3739.447	4055.340	0.786	288	1.519	0.658	0.843
1321	C2-multichannel	100.555	287.824	61.650	228	197	506	2381.080	4061.121	0.601	269	1.923	0.520	0.838
1322	C2-multichannel	10.985	241.038	17.852	228	213	287	1696.779	4057.007	0.993	237	1.537	0.650	0.881
1323	C2-multichannel	82.388	257.041	37.312	206	183	381	3368.454	4062.941	0.485	252	2.819	0.355	0.786
1324	C2-multichannel	13.943	236.636	15.139	221	213	264	3561.509	4057.308	0.786	236	2.152	0.465	0.846
1325	C2-multichannel	139.848	325.495	88.215	233	185	574	1841.570	4063.607	0.746	307	1.803	0.555	0.880
1326	C2-multichannel	35.913	251.024	33.059	224	197	385	2477.064	4062.992	0.456	245	4.135	0.242	0.769
1327	C2-multichannel	5.915	234.714	13.909	218	218	255	3477.031	4058.178	0.675	235	3.096	0.323	0.800
1328	C2-multichannel	67.178	336.516	115.240	216	197	682	2797.698	4061.678	0.837	290	1.475	0.678	0.914
1329	C2-multichannel	31.265	300.973	72.909	231	191	534	3742.828	4061.696	0.826	286	1.709	0.585	0.886
1330	C2-multichannel	10.563	249.200	28.028	211	209	306	3768.764	4060.819	1.000	244	1.147	0.872	0.909
1331	C2-multichannel	10.140	239.292	15.563	240	200	279	3914.230	4061.431	0.860	240	2.323	0.431	0.873
1332	C2-multichannel	199.420	337.250	110.030	257	165	703	1948.644	4070.624	0.582	306	2.544	0.393	0.824
1333	C2-multichannel	31.688	243.960	24.594	229	196	310	3200.955	4064.929	0.581	242	3.408	0.293	0.829
1334	C2-multichannel	55.348	268.511	38.200	241	198	381	3486.679	4066.665	0.654	265	2.751	0.364	0.819
1335	C2-multichannel	81.120	293.917	76.708	224	187	503	1392.262	4071.518	0.579	262	2.263	0.442	0.829
1336	C2-multichannel	96.330	270.583	50.936	253	188	512	2984.706	4075.521	0.274	255	7.213	0.139	0.680
1337	C2-multichannel	93.795	282.928	55.940	229	183	457	2571.851	4073.320	0.552	270	2.826	0.354	0.804
1338	C2-multichannel	45.208	273.318	56.718	226	193	442	2369.109	4069.669	0.668	258	1.275	0.784	0.811
1339	C2-multichannel	3.803	246.889	16.435	224	224	276	3780.006	4067.673	1.000	249	1.817	0.550	0.857
1340	C2-multichannel	70.135	326.217	103.282	213	193	622	1894.195	4074.382	0.739	290	1.432	0.698	0.865
1341	C2-multichannel	27.040	233.469	14.333	224	211	282	3868.635	4069.591	0.719	229	1.300	0.769	0.771
1342	C2-multichannel	7.183	244.882	28.425	196	196	298	3883.578	4068.771	0.985	242	1.186	0.843	0.829
1343	C2-multichannel	126.750	285.183	61.283	244	185	440	3786.224	4075.646	0.645	268	1.747	0.572	0.842
1344	C2-multichannel	6.760	238.438	17.481	232	197	268	3879.477	4069.372	0.927	239	1.329	0.753	0.800
1345	C2-multichannel	9.718	230.522	18.591	219	199	270	3875.676	4069.947	0.938	230	1.932	0.517	0.852
1346	C2-multichannel	1.268	265.667	28.572	236	236	293	3195.534	4069.545	1.000	268	1.464	0.683	0.857
1347	C2-multichannel	5.915	247.071	28.607	235	209	308	3578.559	4070.647	0.911	243	1.326	0.754	0.875
1348	C2-multichannel	21.125	254.800	28.989	260	190	342	2478.366	4072.932	0.761	253	2.068	0.484	0.877
1349	C2-multichannel	2.113	233.800	21.288	240	200	258	3829.471	4070.604	0.873	240	1.000	1.000	0.714
1350	C2-multichannel	6.760	235.438	11.724	238	217	259	3541.588	4071.280	0.468	236	3.299	0.303	0.681
1351	C2-multichannel	41.828	238.697	22.007	228	194	297	3864.380	4075.177	0.799	236	1.251	0.799	0.876
1352	C2-multichannel	1.268	236.667	9.018	228	228	246	3822.552	4073.018	1.000	236	1.464	0.683	0.857
1353	C2-multichannel	416.163	255.439	29.609	244	184	361	3820.112	4095.899	0.327	251	1.647	0.607	0.639
1354	C2-multichannel	19.858	243.894	26.941	237	197	325	3205.733	4077.419	0.543	240	3.166	0.316	0.803
1355	C2-multichannel	24.505	229.155	17.387	214	194	275	3819.414	4077.377	0.670	230	2.465	0.406	0.866
1356	C2-multichannel	66.333	261.236	36.006	241	183	375	2356.187	4082.482	0.307	255	7.152	0.140	0.758
1357	C2-multichannel	38.448	249.857	29.091	222	196	319	3546.800	4076.473	0.526	246	3.411	0.293	0.843
1358	C2-multichannel	19.435	260.848	36.063	233	206	348	3369.456	4077.984	0.636	252	2.541	0.394	0.868
1359	C2-multichannel	31.265	337.122	115.517	278	189	789	2312.464	4078.186	0.855	315	1.401	0.714	0.881
1360	C2-multichannel	54.925	255.062	27.775	224	199	316	2319.207	4082.393	0.736	254	1.978	0.506	0.844
1361	C2-multichannel	105.625	261.352	34.524	234	197	385	2481.584	4090.055	0.435	260	3.781	0.264	0.769
1362	C2-multichannel	434.330	388.261	124.460	420	171	815	1937.521	4096.929	0.562	374	2.414	0.414	0.852
1363	C2-multichannel	85.768	362.798	149.095	282	163	844	2591.375	4086.198	0.754	318	2.077	0.481	0.906
1364	C2-multichannel	62.108	283.034	70.499	238	186	542	2183.064	4083.534	0.627	260	2.809	0.356	0.862
1365	C2-multichannel	60.840	289.153	52.508	268	171	443	2567.119	4087.899	0.683	289	1.807	0.553	0.878
1366	C2-multichannel	8.873	251.476	32.715	225	212	322	3796.810	4082.629	0.943	238	1.494	0.670	0.875
1367	C2-multichannel	7.183	235.882	20.484	227	208	284	3859.907	4082.343	0.763	227	2.511	0.398	0.872
1368	C2-multichannel	78.585	252.489	31.910	250	197	344	1468.142	4087.093	0.593	250	2.014	0.497	0.807
1369	C2-multichannel	47.320	294.830	91.815	213	192	600	3138.764	4087.863	0.595	266	3.085	0.324	0.865
1370	C2-multichannel	24.505	248.155	25.074	231	196	310	3209.400	4086.382	0.504	247	3.785	0.264	0.784
1371	C2-multichannel	7.183	240.118	23.751	234	183	269	3286.797	4083.726	0.985	242	1.009	0.991	0.829
1372	C2-multichannel	39.715	245.383	21.101	229	202	307	3371.676	4091.471	0.426	243	3.933	0.254	0.787
1373	C2-multichannel	54.503	307.318	97.340	234	176	603	3294.685	4088.863	0.688	274	2.192	0.456	0.866
1374	C2-multichannel	181.253	285.387	62.931	220	173	539	2329.668	4096.280	0.265	271	1.791	0.558	0.582
1375	C2-multichannel	2.958	247.857	18.819	259	232	281	2734.410	4088.070	1.000	236	1.380	0.725	0.875
1376	C2-multichannel	45.208	277.327	53.377	230	188	391	2398.233	4092.779	0.494	258	3.118	0.321	0.773
1377	C2-multichannel	67.600	310.762	81.468	323	196	556	2739.105	4095.759	0.736	291	2.020	0.495	0.865
1378	C2-multichannel	185.478	292.989	80.005	231	182	626	2972.316	4108.204	0.261	269	1.873	0.534	0.575
1379	C2-multichannel	5.915	228.500	14.685	239	202	249	3144.846	4090.456	0.911	232	1.699	0.589	0.848
1380	C2-multichannel	40.138	252.663	27.153	228	197	336	3216.727	4098.049	0.479	248	3.346	0.299	0.809
1381	C2-multichannel	60.840	248.771	28.895	262	186	322	2562.557	4098.426	0.719	247	2.398	0.417	0.870
1382	C2-multichannel	49.855	286.958	65.132	238	178	469	3539.223	4102.037	0.519	270	3.692	0.271	0.861
1383	C2-multichannel	35.913	237.306	22.696	226	187	288	1472.828	4102.434	0.542	236	2.869	0.349	0.821
1384	C2-multichannel	23.660	240.661	19.508	226	207	302	3670.778	4099.093	0.792	237	1.701	0.588	0.848
1385	C2-multichannel	34.223	263.605	39.851	224	202	379	3147.763	4098.893	0.794	252	1.822	0.549	0.920
1386	C2-multichannel	26.618	258.508	34.553	220	204	338	3375.922	4100.730	0.783	257	1.863	0.537	0.887
1387	C2-multichannel	64.643	262.850	39.522	231	191	387	2411.297	4107.349	0.351	256	6.047	0.165	0.736
1388	C2-multichannel	1.268	235.333	10.599	224	224	245	1469.532	4100.752	1.000	237	1.464	0.683	0.857
1389	C2-multichannel	80.275	276.516	51.463	276	171	407	2489.007	4107.106	0.431	267	3.224	0.310	0.729
1390	C2-multichannel	55.348	312.527	93.531	221	185	666	2824.325	4104.562	0.760	296	1.713	0.584	0.885
1391	C2-multichannel	90.838	272.353	51.681	233	205	474	1374.480	4110.571	0.541	258	2.789	0.359	0.840
1392	C2-multichannel	53.658	292.819	71.929	237	202	527	3669.979	4108.352	0.685	271	1.739	0.575	0.847
1393	C2-multichannel	59.995	298.183	80.387	226	201	520	2222.375	4107.246	0.821	273	1.337	0.748	0.885
1394	C2-multichannel	2.535	234.167	18.904	210	210	262	3153.063	4104.214	0.916	239	1.593	0.628	0.857
1395	C2-multichannel	16.900	240.200	30.005	221	185	340	3782.200	4109.230	0.691	233	1.615	0.619	0.808
1396	C2-multichannel	119.568	243.011	24.013	255	180	336	1467.775	4119.509	0.395	241	4.419	0.226	0.772
1397	C2-multichannel	14.365	254.471	28.959	240	211	330	2818.551	4110.290	0.994	249	1.197	0.836	0.907
1398	C2-multichannel	84.500	321.905	133.859	232	197	849	2322.124	4114.704	0.662	269	2.307	0.434	0.868
1399	C2-multichannel	27.040	250.438	21.213	233	210	296	1612.568	4112.405	0.857	246	1.744	0.573	0.865
1400	C2-multichannel	27.885	243.712	25.872	220	194	326	2653.964	4113.421	0.851	241	1.259	0.794	0.880
1401	C2-multichannel	9.718	236.652	21.725	217	203	284	3536.349	4112.755	0.712	234	2.504	0.399	0.852
1402	C2-multichannel	61.263	329.331	113.369	235	187	647	2523.136	4116.200	0.748	283	1.861	0.537	0.866
1403	C2-multichannel	11.408	239.222	21.423	231	185	292	2506.546	4112.833	0.555	231	3.503	0.285	0.900
1404	C2-multichannel	18.168	256.605	37.136	209	175	331	3781.961	4114.951	0.927	255	1.554	0.643	0.905
1405	C2-multichannel	43.518	247.786	21.286	247	196	313	1620.666	4118.319	0.592	247	3.095	0.323	0.834
1406	C2-multichannel	73.093	300.434	72.766	249	189	507	2830.328	4118.703	0.589	285	2.029	0.493	0.828
1407	C2-multichannel	396.728	405.000	127.525	219	185	762	1942.551	4130.664	0.644	387	2.311	0.433	0.917
1408	C2-multichannel	12.253	239.345	15.379	229	207	272	2419.722	4119.581	0.657	240	2.683	0.373	0.784
1409	C2-multichannel	19.013	269.556	44.790	209	203	388	2958.525	4119.809	0.627	261	2.189	0.457	0.796
1410	C2-multichannel	18.590	245.023	20.218	237	194	293	3221.805	4119.456	0.930	246	1.238	0.808	0.871
1411	C2-multichannel	3.380	236.750	12.045	240	216	258	1829.105	4118.404	1.000	240	2.000	0.500	1.000
1412	C2-multichannel	112.385	297.459	77.449	251	181	600	1827.104	4126.469	0.458	277	3.535	0.283	0.800
1413	C2-multichannel	35.068	236.699	14.212	241	208	286	2656.887	4122.744	0.651	236	2.777	0.360	0.843
1414	C2-multichannel	36.758	252.172	33.225	211	185	349	3215.188	4123.233	0.789	250	1.598	0.626	0.874
1415	C2-multichannel	24.083	251.018	37.819	235	179	352	1630.601	4125.200	0.551	242	3.298	0.303	0.786
1416	C2-multichannel	13.098	243.581	23.169	235	211	294	2954.694	4125.220	0.688	235	2.011	0.497	0.785
1417	C2-multichannel	2.535	232.000	0.000	232	232	232	3779.101	4124.576	1.000	232	1.500	0.667	1.000
1418	C2-multichannel	133.088	292.254	56.106	238	195	447	2425.202	4135.050	0.506	284	3.016	0.332	0.782
1419	C2-multichannel	35.490	281.393	70.698	210	201	541	3316.471	4127.300	0.893	260	1.359	0.736	0.928
1420	C2-multichannel	154.213	267.397	43.013	221	199	432	1487.130	4136.394	0.296	256	1.897	0.527	0.555
1421	C2-multichannel	135.200	327.206	105.354	243	190	658	3170.336	4131.259	0.627	292	1.592	0.628	0.834
1422	C2-multichannel	89.993	302.009	69.409	284	177	523	2933.431	4134.025	0.692	289	2.177	0.459	0.849
1423	C2-multichannel	14.788	241.857	17.181	246	209	269	2951.007	4130.380	0.661	243	2.036	0.491	0.795
1424	C2-multichannel	98.020	320.030	80.692	251	198	550	3062.166	4135.937	0.685	313	2.244	0.446	0.867
1425	C2-multichannel	151.255	272.067	37.800	251	184	385	2054.611	4134.946	0.495	269	3.191	0.313	0.879
1426	C2-multichannel	51.545	257.189	34.250	229	184	356	1357.685	4140.161	0.803	251	1.345	0.744	0.884
1427	C2-multichannel	7.605	247.500	22.508	230	219	290	3336.174	4136.121	0.645	248	2.739	0.365	0.837
1428	C2-multichannel	13.520	243.688	26.207	239	197	308	3342.518	4137.189	0.499	239	2.396	0.417	0.703
1429	C2-multichannel	29.575	242.943	18.245	232	205	283	1835.470	4141.908	0.512	242	3.821	0.262	0.814
1430	C2-multichannel	4.648	234.091	19.128	204	204	259	1699.017	4139.612	1.000	237	1.372	0.729	0.957
1431	C2-multichannel	91.683	313.023	86.004	246	185	561	2858.518	4145.104	0.652	293	2.369	0.422	0.873
1432	C2-multichannel	16.055	244.500	26.812	210	180	299	3349.292	4143.015	0.427	247	2.813	0.355	0.633
1433	C2-multichannel	108.160	273.617	49.565	211	164	485	1347.284	4149.626	0.411	269	3.968	0.252	0.737
1434	C2-multichannel	4.225	233.300	17.569	214	214	263	1707.691	4141.657	0.806	232	1.853	0.540	0.800
1435	C2-multichannel	49.433	252.786	27.991	231	208	332	2344.444	4146.621	0.552	250	3.209	0.312	0.830
1436	C2-multichannel	143.228	307.507	84.811	235	187	542	3571.180	4156.398	0.355	278	2.864	0.349	0.621
1437	C2-multichannel	67.600	297.519	67.688	243	190	520	3650.331	4146.785	0.814	286	1.478	0.677	0.882
1438	C2-multichannel	19.858	241.170	19.717	225	210	297	1716.089	4148.824	0.904	240	1.212	0.825	0.879
1439	C2-multichannel	555.588	319.570	78.706	264	188	620	1946.274	4166.596	0.385	308	3.797	0.263	0.862
1440	C2-multichannel	21.125	280.480	46.349	236	206	402	2942.191	4150.758	0.793	276	1.520	0.658	0.862
1441	C2-multichannel	51.545	298.508	87.403	242	188	565	3362.659	4151.386	0.674	275	2.238	0.447	0.871
1442	C2-multichannel	2.958	240.143	14.577	239	218	260	1840.492	4150.117	1.000	239	1.069	0.936	0.875
1443	C2-multichannel	11.408	259.333	27.761	269	206	308	2676.086	4152.675	0.730	269	2.691	0.372	0.831
1444	C2-multichannel	48.165	293.474	58.174	261	194	433	2933.665	4153.741	0.759	285	1.882	0.531	0.864
1445	C2-multichannel	23.660	278.089	55.930	220	198	415	1596.603	4155.029	0.647	264	2.760	0.362	0.848
1446	C2-multichannel	68.868	338.227	119.946	249	177	684	3244.716	4157.593	0.726	290	1.991	0.502	0.896
1447	C2-multichannel	46.475	254.455	28.640	272	184	333	1720.107	4155.244	0.837	253	1.549	0.646	0.898
1448	C2-multichannel	7.183	247.353	20.319	236	206	286	1842.241	4153.834	0.713	242	2.451	0.408	0.810
1449	C2-multichannel	77.740	267.217	43.737	317	199	401	2416.283	4161.567	0.366	259	4.903	0.204	0.807
1450	C2-multichannel	74.783	379.661	147.941	278	165	820	3553.064	4157.883	0.530	366	2.906	0.344	0.792
1451	C2-multichannel	13.943	259.242	31.983	259	196	311	2122.525	4155.088	0.892	259	1.939	0.516	0.868
1452	C2-multichannel	4.648	239.727	15.576	221	221	263	2525.698	4156.104	0.509	245	3.224	0.310	0.688
1453	C2-multichannel	31.688	285.947	52.765	236	186	414	2357.869	4160.687	0.771	288	2.079	0.481	0.898
1454	C2-multichannel	10.563	266.080	33.866	253	206	334	2679.467	4158.055	0.842	258	1.708	0.586	0.862
1455	C2-multichannel	5.070	236.917	25.368	203	203	294	1843.802	4158.212	0.851	242	2.148	0.465	0.800
1456	C2-multichannel	13.943	239.879	24.014	213	204	295	2127.370	4160.283	0.786	239	2.384	0.420	0.880
1457	C2-multichannel	59.150	325.571	114.487	251	191	699	2767.206	4164.234	0.897	281	1.070	0.934	0.897
1458	C2-multichannel	1.268	241.667	19.858	219	219	256	1336.922	4160.551	1.000	250	1.464	0.683	0.857
1459	C2-multichannel	21.125	243.720	19.113	234	210	295	1844.399	4163.931	0.681	244	2.420	0.413	0.833
1460	C2-multichannel	52.390	299.516	72.849	259	183	514	2682.858	4167.799	0.482	282	2.820	0.355	0.790
1461	C2-multichannel	12.675	240.867	24.763	208	208	305	3250.136	4164.368	0.929	234	1.203	0.831	0.857
1462	C2-multichannel	3.803	257.667	15.443	232	232	281	3067.302	4167.614	0.832	260	2.386	0.419	0.947
1463	C2-multichannel	75.628	270.966	39.711	257	173	376	1385.887	4171.884	0.586	267	1.924	0.520	0.758
1464	C2-multichannel	16.478	240.385	22.057	245	198	285	1419.926	4170.013	0.691	240	2.858	0.350	0.812
1465	C2-multichannel	2.958	241.857	11.006	231	231	259	2687.810	4168.325	0.943	247	1.936	0.517	0.933
1466	C2-multichannel	72.248	247.795	26.890	254	196	354	1850.047	4179.779	0.346	244	5.918	0.169	0.762
1467	C2-multichannel	10.140	228.792	16.405	216	204	271	1414.493	4174.139	0.860	229	1.227	0.815	0.842
1468	C2-multichannel	39.715	241.394	18.898	224	200	311	1696.759	4181.812	0.255	238	7.774	0.129	0.651
1469	C2-multichannel	5.915	278.143	45.278	245	207	370	2520.917	4173.936	1.000	276	1.662	0.602	0.966
1470	C2-multichannel	62.108	288.245	71.421	225	183	557	3110.109	4180.809	0.629	269	1.387	0.721	0.826
1471	C2-multichannel	14.365	240.000	22.714	228	175	301	1410.923	4178.624	0.810	238	1.596	0.627	0.810
1472	C2-multichannel	98.443	265.502	43.166	233	195	387	1753.644	4187.529	0.384	255	4.118	0.243	0.735
1473	C2-multichannel	104.780	278.234	47.166	235	192	406	2078.587	4186.692	0.600	271	2.642	0.378	0.881
1474	C2-multichannel	26.618	255.889	30.462	225	200	341	3134.793	4179.423	0.783	248	2.238	0.447	0.887
1475	C2-multichannel	216.320	413.328	259.789	240	186	1492	3421.807	4184.309	0.434	300	1.585	0.631	0.735
1476	C2-multichannel	8.028	255.632	24.452	284	219	306	1405.963	4179.464	0.775	253	1.621	0.617	0.760
1477	C2-multichannel	1.690	244.750	25.118	223	223	267	2525.901	4178.201	1.000	266	1.000	1.000	1.000
1478	C2-multichannel	30.843	311.534	112.556	311	178	645	3143.693	4181.911	0.875	271	1.452	0.689	0.907
1479	C2-multichannel	68.023	243.919	25.395	261	200	365	1407.506	4191.028	0.407	241	3.475	0.288	0.730
1480	C2-multichannel	16.478	245.462	30.028	230	205	334	1403.201	4184.667	0.539	233	3.413	0.293	0.848
1481	C2-multichannel	51.545	312.918	76.173	219	201	492	2153.603	4185.521	0.903	302	1.371	0.729	0.931
1482	C2-multichannel	163.508	299.853	83.445	262	193	685	2704.081	4199.771	0.327	275	3.516	0.284	0.689
1483	C2-multichannel	73.938	300.869	71.956	269	184	530	2402.734	4188.852	0.524	287	2.433	0.411	0.763
1484	C2-multichannel	22.815	294.093	60.083	305	189	430	2393.969	4187.875	0.857	283	1.409	0.710	0.885
1485	C2-multichannel	55.348	320.649	92.640	250	197	582	2213.237	4189.758	0.858	290	1.472	0.679	0.929
1486	C2-multichannel	4.648	244.545	16.943	247	215	277	2522.560	4188.982	0.443	247	4.411	0.227	0.815
1487	C2-multichannel	73.938	290.560	69.354	283	175	535	1499.342	4195.013	0.655	277	1.963	0.509	0.831
1488	C2-multichannel	67.178	290.314	56.664	236	172	452	2383.853	4192.682	0.552	289	2.882	0.347	0.820
1489	C2-multichannel	71.825	333.341	130.149	285	186	778	2663.188	4193.831	0.894	284	1.226	0.815	0.924
1490	C2-multichannel	47.320	267.723	59.453	221	163	472	3198.473	4194.082	0.564	248	3.089	0.324	0.775
1491	C2-multichannel	79.008	259.011	32.807	250	194	344	1855.025	4200.112	0.386	254	5.430	0.184	0.797
1492	C2-multichannel	44.785	242.604	22.886	225	207	320	1687.152	4198.367	0.342	239	5.178	0.193	0.736
1493	C2-multichannel	14.365	262.706	32.069	239	196	335	3436.063	4195.882	0.587	259	2.539	0.394	0.764
1494	C2-multichannel	2.535	249.333	12.176	259	231	261	3428.109	4194.140	0.769	259	2.810	0.356	0.750
1495	C2-multichannel	40.560	299.500	72.394	215	181	457	1591.740	4197.337	0.871	285	1.539	0.650	0.910
1496	C2-multichannel	94.218	280.996	58.045	285	175	518	2081.340	4201.728	0.654	269	2.131	0.469	0.881
1497	C2-multichannel	45.630	309.620	81.916	206	197	524	1532.107	4199.494	0.872	294	1.278	0.783	0.904
1498	C2-multichannel	49.010	257.474	25.760	262	196	319	2410.035	4204.848	0.510	260	3.625	0.276	0.847
1499	C2-multichannel	71.825	325.088	90.348	222	200	595	3043.204	4203.387	0.929	308	1.302	0.768	0.924
1500	C2-multichannel	58.305	562.304	329.313	225	172	1348	2638.524	4208.070	0.981	442	1.138	0.879	0.948
1501	C2-multichannel	13.520	234.188	14.499	243	206	276	3213.634	4206.291	0.803	234	1.464	0.683	0.810
1502	C2-multichannel	125.060	286.324	54.319	233	187	485	1941.868	4219.124	0.355	280	2.321	0.431	0.646
1503	C2-multichannel	28.308	234.015	16.912	234	201	284	2522.139	4208.650	0.564	234	1.456	0.687	0.757
1504	C2-multichannel	46.053	250.606	22.853	245	201	316	1680.894	4214.600	0.621	250	2.773	0.361	0.948
1505	C2-multichannel	64.643	309.216	85.123	230	190	532	2004.185	4212.664	0.797	284	1.743	0.574	0.884
1506	C2-multichannel	35.913	231.941	16.237	231	177	264	3221.905	4211.133	0.493	232	2.459	0.407	0.736
1507	C2-multichannel	75.628	304.430	69.431	239	180	498	2174.817	4214.626	0.773	293	1.975	0.506	0.897
1508	C2-multichannel	64.220	281.520	66.008	227	192	530	2085.308	4217.091	0.579	256	3.020	0.331	0.871
1509	C2-multichannel	32.955	284.641	54.828	235	203	408	2798.373	4214.820	0.829	269	1.453	0.688	0.891
1510	C2-multichannel	32.955	264.667	34.673	246	195	393	2986.968	4212.788	0.555	263	3.117	0.321	0.834
1511	C2-multichannel	69.713	250.418	26.703	233	184	330	2415.398	4218.808	0.571	246	3.100	0.323	0.844
1512	C2-multichannel	32.110	238.474	22.128	228	193	289	1857.147	4216.875	0.569	238	2.832	0.353	0.844
1513	C2-multichannel	48.588	237.452	23.357	223	167	308	3231.712	4219.239	0.608	239	2.928	0.342	0.807
1514	C2-multichannel	73.938	331.783	96.338	260	196	588	2253.891	4220.252	0.815	311	1.718	0.582	0.886
1515	C2-multichannel	84.078	278.608	44.058	248	184	390	1916.456	4219.470	0.506	274	3.447	0.290	0.886
