 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1021	C2-multichannel	32.955	316.679	60.006	350	238	503	1862.040	3218.590	0.505	305	3.391	0.295	0.776
1022	C2-multichannel	15.210	302.333	66.418	318	205	492	2230.649	3221.203	0.498	295	3.115	0.321	0.766
1023	C2-multichannel	7.183	282.235	27.994	244	244	350	3165.783	3219.770	0.786	276	1.937	0.516	0.850
1024	C2-multichannel	50.700	307.908	35.681	277	219	390	1324.755	3223.006	0.503	304	3.826	0.261	0.816
1025	C2-multichannel	29.153	285.812	24.911	287	225	345	1806.275	3223.032	0.275	287	3.420	0.292	0.537
1026	C2-multichannel	25.773	385.672	107.752	296	224	612	3481.511	3221.518	0.787	356	2.035	0.491	0.859
1027	C2-multichannel	18.590	357.500	105.712	195	195	631	3642.681	3221.639	0.996	338	1.248	0.801	0.907
1028	C2-multichannel	59.995	320.437	59.521	259	227	547	1789.800	3224.576	0.257	307	6.943	0.144	0.691
1029	C2-multichannel	1.690	291.000	10.954	279	279	305	2226.252	3220.757	1.000	293	1.000	1.000	1.000
1030	C2-multichannel	25.773	296.656	33.113	267	247	390	3445.417	3225.497	0.492	294	3.653	0.274	0.777
1031	C2-multichannel	24.083	407.333	127.899	256	219	691	5510.942	3224.272	0.927	390	1.422	0.703	0.905
1032	C2-multichannel	14.788	348.657	86.244	257	240	569	5577.664	3223.564	0.897	316	1.521	0.658	0.886
1033	C2-multichannel	19.435	305.783	40.968	277	248	433	1351.874	3224.527	0.815	298	1.957	0.511	0.836
1034	C2-multichannel	4.225	280.900	25.886	291	231	321	5197.709	3224.456	0.806	279	2.212	0.452	0.833
1035	C2-multichannel	19.435	366.152	96.711	331	223	581	5373.436	3225.536	0.868	347	1.828	0.547	0.876
1036	C2-multichannel	8.028	314.684	41.259	267	267	396	3676.824	3225.690	0.944	301	1.599	0.625	0.884
1037	C2-multichannel	33.378	315.127	42.222	268	222	400	2227.196	3229.574	0.627	312	1.588	0.630	0.836
1038	C2-multichannel	1.268	284.333	9.292	274	274	292	5420.458	3226.054	1.000	287	1.464	0.683	0.857
1039	C2-multichannel	5.070	287.250	27.769	253	253	331	1817.090	3226.836	0.719	284	2.301	0.435	0.828
1040	C2-multichannel	21.548	413.647	128.301	499	225	693	2359.062	3228.675	0.722	383	2.706	0.370	0.872
1041	C2-multichannel	16.478	292.692	23.023	289	244	344	3751.630	3232.032	0.420	289	4.006	0.250	0.750
1042	C2-multichannel	19.435	360.870	86.936	259	240	552	5472.322	3230.286	0.972	355	1.298	0.770	0.902
1043	C2-multichannel	12.675	292.400	28.846	279	241	370	5048.692	3229.997	0.509	292	4.174	0.240	0.769
1044	C2-multichannel	22.815	307.481	70.221	255	221	544	1750.385	3231.792	0.499	277	3.100	0.323	0.755
1045	C2-multichannel	19.858	288.915	28.046	258	237	375	5418.291	3232.755	0.778	290	2.129	0.470	0.887
1046	C2-multichannel	3.380	299.375	27.795	260	260	336	1355.537	3230.432	0.820	312	2.232	0.448	0.889
1047	C2-multichannel	45.630	341.972	69.795	315	236	534	3089.736	3239.273	0.469	330	4.334	0.231	0.847
1048	C2-multichannel	13.943	323.455	60.472	300	236	467	1255.117	3234.777	0.732	311	1.961	0.510	0.805
1049	C2-multichannel	8.873	302.524	27.504	263	263	378	1653.419	3238.590	0.586	301	3.680	0.272	0.737
1050	C2-multichannel	28.730	338.426	59.954	296	242	487	5135.508	3237.938	0.645	327	2.378	0.421	0.919
1051	C2-multichannel	10.140	307.833	46.127	247	241	388	2374.011	3238.483	0.941	315	1.463	0.684	0.906
1052	C2-multichannel	27.040	363.641	78.401	302	240	554	5594.244	3239.112	0.767	358	2.203	0.454	0.908
1053	C2-multichannel	2.113	288.600	20.057	295	253	300	2226.842	3239.122	1.000	295	1.553	0.644	0.909
1054	C2-multichannel	19.435	336.087	75.587	291	200	528	3197.017	3240.949	0.482	332	4.164	0.240	0.780
1055	C2-multichannel	11.830	326.500	45.564	296	248	433	1697.465	3240.941	0.867	320	2.066	0.484	0.875
1056	C2-multichannel	29.998	324.000	58.596	250	228	485	2037.012	3241.780	0.838	317	1.541	0.649	0.871
1057	C2-multichannel	2.113	278.000	6.442	267	267	283	2224.107	3240.834	0.674	280	2.188	0.457	0.769
1058	C2-multichannel	10.985	328.423	40.680	258	258	407	2428.213	3242.292	0.719	328	2.515	0.398	0.852
1059	C2-multichannel	15.210	272.250	20.583	261	223	314	3996.230	3241.758	0.815	271	1.350	0.741	0.867
1060	C2-multichannel	25.350	351.417	82.017	271	230	588	1958.402	3242.198	0.719	342	2.343	0.427	0.896
1061	C2-multichannel	19.858	330.426	69.467	297	201	481	2368.323	3245.066	0.746	309	2.506	0.399	0.904
1062	C2-multichannel	2.535	289.833	26.694	266	266	337	1657.703	3242.505	1.000	294	1.809	0.553	0.800
1063	C2-multichannel	33.800	362.075	103.374	285	222	672	1867.600	3244.237	0.925	323	1.241	0.806	0.920
1064	C2-multichannel	12.675	316.400	54.725	290	226	442	2128.544	3245.091	0.929	313	1.272	0.786	0.857
1065	C2-multichannel	18.168	321.512	45.778	264	255	451	2319.077	3245.996	0.730	316	2.638	0.379	0.878
1066	C2-multichannel	21.125	318.200	41.308	326	221	401	1663.441	3246.531	0.454	323	3.112	0.321	0.671
1067	C2-multichannel	25.350	370.367	101.590	518	240	616	5348.920	3248.138	0.817	346	1.834	0.545	0.889
1068	C2-multichannel	24.505	315.345	47.132	298	220	424	1675.017	3247.229	0.374	316	5.442	0.184	0.789
1069	C2-multichannel	12.253	296.552	32.000	267	232	384	2068.193	3246.947	0.829	296	1.285	0.778	0.853
1070	C2-multichannel	61.685	437.733	170.022	260	231	889	5501.140	3251.727	0.795	374	1.613	0.620	0.888
1071	C2-multichannel	20.703	429.551	153.515	308	220	777	1763.825	3250.119	0.961	362	1.368	0.731	0.951
1072	C2-multichannel	65.065	365.805	98.646	336	228	733	5533.644	3250.990	0.486	354	3.615	0.277	0.826
1073	C2-multichannel	11.408	304.185	30.013	257	251	351	5225.544	3252.350	0.643	300	2.806	0.356	0.794
1074	C2-multichannel	34.645	324.976	75.363	264	228	531	3943.757	3253.930	0.570	301	2.081	0.481	0.770
1075	C2-multichannel	28.308	333.299	54.708	323	226	480	2220.103	3257.379	0.525	332	2.798	0.357	0.757
1076	C2-multichannel	15.210	310.472	34.765	298	253	396	2253.804	3254.380	0.857	311	1.487	0.672	0.857
1077	C2-multichannel	35.913	371.212	93.357	406	231	650	5507.295	3255.710	0.903	354	1.246	0.803	0.904
1078	C2-multichannel	80.275	299.053	34.921	277	196	416	5548.328	3258.495	0.272	298	3.525	0.284	0.521
1079	C2-multichannel	11.830	293.143	24.138	288	251	334	4990.922	3255.701	0.384	295	6.074	0.165	0.691
1080	C2-multichannel	8.450	288.000	30.194	246	246	367	1918.166	3254.803	0.619	283	2.293	0.436	0.741
1081	C2-multichannel	44.363	462.581	209.279	296	191	1029	3781.001	3258.011	0.912	389	1.321	0.757	0.909
1082	C2-multichannel	338.845	457.468	171.328	271	197	1116	1450.007	3268.204	0.277	425	5.502	0.182	0.667
1083	C2-multichannel	7.183	271.706	19.496	270	225	306	5291.148	3255.884	0.911	274	1.538	0.650	0.872
1084	C2-multichannel	33.378	351.152	70.055	295	236	550	3489.473	3258.931	0.874	348	1.391	0.719	0.863
1085	C2-multichannel	13.098	312.226	50.583	289	237	457	4910.293	3257.449	0.907	310	1.502	0.666	0.899
1086	C2-multichannel	13.520	287.594	23.567	274	245	331	5222.406	3258.708	0.725	284	2.282	0.438	0.821
1087	C2-multichannel	14.788	311.657	57.384	286	219	469	3936.920	3259.736	0.661	298	3.024	0.331	0.833
1088	C2-multichannel	22.815	307.630	48.689	246	240	466	1619.334	3258.818	0.647	300	2.733	0.366	0.908
1089	C2-multichannel	31.688	328.213	64.024	274	237	540	1284.213	3261.326	0.672	316	2.542	0.393	0.829
1090	C2-multichannel	17.323	362.488	117.951	347	232	647	1422.340	3260.371	0.997	332	1.458	0.686	0.932
1091	C2-multichannel	5.493	279.846	16.196	296	251	308	5308.389	3260.387	0.466	277	4.064	0.246	0.667
1092	C2-multichannel	45.630	438.954	171.923	228	211	862	5487.839	3263.957	0.822	396	1.801	0.555	0.911
1093	C2-multichannel	26.618	338.159	70.361	306	239	474	5481.256	3264.227	0.825	320	1.468	0.681	0.913
1094	C2-multichannel	19.013	335.778	69.477	241	241	538	1757.196	3264.536	0.827	318	1.828	0.547	0.891
1095	C2-multichannel	8.028	288.158	17.392	270	261	328	2162.997	3263.883	1.000	286	1.161	0.861	0.884
1096	C2-multichannel	52.813	299.928	37.887	310	219	457	2220.689	3271.669	0.621	296	2.228	0.449	0.828
1097	C2-multichannel	51.123	342.727	73.134	285	228	602	3771.622	3269.753	0.870	331	1.430	0.699	0.924
1098	C2-multichannel	18.590	311.977	43.992	278	216	411	2209.917	3267.284	0.774	310	1.743	0.574	0.863
1099	C2-multichannel	25.350	323.817	54.341	297	229	464	3587.886	3268.797	0.674	310	2.472	0.405	0.822
1100	C2-multichannel	18.590	415.023	155.663	240	207	715	5115.111	3269.064	0.930	401	1.406	0.711	0.871
1101	C2-multichannel	28.308	321.955	62.106	258	222	518	2289.343	3269.811	0.878	310	1.489	0.672	0.893
1102	C2-multichannel	30.420	298.264	37.908	248	227	405	3077.449	3270.710	0.666	295	2.474	0.404	0.796
1103	C2-multichannel	7.183	299.412	34.536	255	255	363	2003.647	3270.486	0.786	302	2.080	0.481	0.895
1104	C2-multichannel	2.113	349.200	68.115	279	279	450	2160.571	3269.705	1.000	344	1.553	0.644	0.909
1105	C2-multichannel	16.900	371.900	92.648	286	229	636	1638.394	3272.084	1.000	377	1.256	0.796	0.879
1106	C2-multichannel	15.210	330.389	63.742	307	222	507	5578.066	3272.791	0.761	320	2.143	0.467	0.847
1107	C2-multichannel	2.113	336.000	16.538	346	307	346	2503.211	3270.978	1.000	343	1.553	0.644	0.909
1108	C2-multichannel	214.630	433.390	180.219	311	201	1272	1477.823	3282.237	0.537	387	1.805	0.554	0.825
1109	C2-multichannel	28.308	386.134	124.724	275	222	749	1326.577	3276.894	0.912	363	1.573	0.636	0.905
1110	C2-multichannel	1.690	314.750	33.994	286	286	364	2078.376	3275.329	0.645	306	4.000	0.250	1.000
1111	C2-multichannel	1.268	308.333	7.234	300	300	313	2436.087	3274.595	1.000	312	1.464	0.683	0.857
1112	C2-multichannel	84.078	385.216	113.922	377	209	756	1490.951	3286.142	0.569	365	2.082	0.480	0.807
1113	C2-multichannel	22.393	340.472	77.386	292	245	625	1779.682	3279.451	0.780	327	1.607	0.622	0.828
1114	C2-multichannel	34.223	345.556	79.699	238	209	564	3080.908	3281.751	0.592	317	3.265	0.306	0.844
1115	C2-multichannel	40.560	344.385	68.028	256	234	487	5200.037	3281.064	0.649	341	2.622	0.381	0.869
1116	C2-multichannel	20.280	312.438	48.248	264	234	421	2156.215	3285.144	0.310	309	6.756	0.148	0.774
1117	C2-multichannel	42.250	382.130	88.024	285	251	601	1358.757	3283.808	0.641	363	2.553	0.392	0.870
1118	C2-multichannel	21.125	350.320	80.856	369	240	589	1978.151	3283.769	0.524	340	3.847	0.260	0.820
1119	C2-multichannel	8.028	293.789	24.594	279	243	333	3898.095	3283.018	0.430	296	4.622	0.216	0.691
1120	C2-multichannel	114.075	413.719	140.477	263	200	949	2223.599	3295.835	0.412	394	4.004	0.250	0.795
1121	C2-multichannel	35.068	306.434	32.606	292	234	367	3049.880	3284.665	0.480	311	3.462	0.289	0.751
1122	C2-multichannel	47.320	317.866	44.600	260	221	450	3244.486	3291.840	0.316	310	6.246	0.160	0.754
1123	C2-multichannel	81.120	368.073	142.288	281	198	1101	1563.535	3295.935	0.277	328	6.398	0.156	0.731
1124	C2-multichannel	26.618	391.952	117.241	276	227	632	1902.235	3286.628	0.813	363	1.737	0.576	0.869
1125	C2-multichannel	29.998	343.352	64.119	300	237	510	1700.274	3287.633	0.882	337	1.248	0.801	0.904
1126	C2-multichannel	14.788	324.429	59.821	277	240	463	2077.219	3287.799	0.755	317	2.055	0.487	0.864
1127	C2-multichannel	12.675	319.700	50.014	303	224	432	3975.322	3288.143	0.476	322	3.526	0.284	0.779
1128	C2-multichannel	25.773	342.590	59.272	303	231	456	5511.630	3288.657	0.799	338	1.929	0.518	0.904
1129	C2-multichannel	15.633	331.378	50.979	290	256	455	5571.345	3285.795	0.597	321	3.430	0.292	0.892
1130	C2-multichannel	10.563	293.240	26.674	293	249	339	4087.781	3286.278	0.896	293	1.826	0.548	0.909
1131	C2-multichannel	3.803	311.222	26.419	298	273	359	2093.702	3287.678	0.521	303	4.056	0.247	0.667
1132	C2-multichannel	4.648	300.182	32.003	266	266	370	2474.639	3287.437	1.000	293	1.372	0.729	0.957
1133	C2-multichannel	27.463	371.108	102.744	274	228	606	3153.658	3291.202	0.701	348	2.573	0.389	0.903
1134	C2-multichannel	124.215	381.133	116.827	296	200	900	1500.506	3295.085	0.730	355	1.679	0.596	0.871
1135	C2-multichannel	8.873	315.286	49.051	294	232	417	2345.350	3289.547	0.707	306	2.793	0.358	0.824
1136	C2-multichannel	4.225	296.200	20.628	286	265	335	5192.850	3288.999	0.982	291	2.217	0.451	0.833
1137	C2-multichannel	27.463	410.969	125.906	257	239	702	1817.439	3291.839	0.871	405	1.725	0.580	0.890
1138	C2-multichannel	28.730	297.735	34.213	279	225	370	5463.354	3292.726	0.625	292	2.031	0.492	0.872
1139	C2-multichannel	13.098	384.548	104.128	306	211	660	2290.761	3292.791	0.907	356	1.757	0.569	0.886
1140	C2-multichannel	19.435	333.891	70.189	290	231	503	2102.843	3294.532	0.492	305	3.253	0.307	0.697
1141	C2-multichannel	21.125	327.640	49.555	255	255	457	3354.488	3293.557	0.903	330	1.326	0.754	0.870
1142	C2-multichannel	6.760	290.562	20.043	269	267	335	5333.949	3293.949	0.588	285	3.235	0.309	0.821
1143	C2-multichannel	5.493	302.462	36.653	275	253	365	5615.913	3292.674	0.846	293	1.865	0.536	0.867
1144	C2-multichannel	18.168	354.442	97.408	270	236	607	5626.933	3293.242	0.595	310	2.709	0.369	0.827
1145	C2-multichannel	30.420	367.764	103.751	318	233	664	1630.281	3296.366	0.850	331	1.652	0.605	0.878
1146	C2-multichannel	8.873	317.857	45.899	302	241	425	3359.826	3295.660	0.707	314	2.309	0.433	0.824
1147	C2-multichannel	3.380	279.750	26.081	243	243	318	5254.205	3293.796	1.000	281	1.229	0.814	0.941
1148	C2-multichannel	8.450	295.450	20.804	276	263	334	5603.212	3294.208	0.674	293	2.749	0.364	0.833
1149	C2-multichannel	1.268	296.333	16.166	287	287	315	5620.206	3293.876	0.967	287	3.000	0.333	1.000
1150	C2-multichannel	35.490	322.738	55.929	303	232	453	3289.876	3298.010	0.880	315	1.729	0.578	0.908
1151	C2-multichannel	39.293	297.946	39.736	300	220	391	5074.532	3297.473	0.596	292	2.347	0.426	0.769
1152	C2-multichannel	8.873	315.429	48.131	237	237	419	3871.622	3297.546	0.802	312	1.944	0.514	0.808
1153	C2-multichannel	1.690	278.750	19.602	251	251	297	4104.107	3296.815	1.000	285	1.000	1.000	1.000
1154	C2-multichannel	10.140	283.542	17.455	303	256	313	1344.625	3299.105	0.635	282	3.157	0.317	0.738
1155	C2-multichannel	156.748	354.482	104.520	338	179	700	1511.411	3308.165	0.565	337	2.013	0.497	0.787
1156	C2-multichannel	98.020	345.530	75.503	355	203	555	4067.697	3302.083	0.412	334	3.191	0.313	0.709
1157	C2-multichannel	52.390	312.097	53.858	267	233	457	4107.401	3302.856	0.591	297	2.715	0.368	0.818
1158	C2-multichannel	10.563	289.400	26.002	276	242	329	3159.873	3301.329	0.821	286	2.154	0.464	0.820
1159	C2-multichannel	6.338	275.933	27.133	237	237	322	5436.367	3300.900	0.723	278	2.650	0.377	0.789
1160	C2-multichannel	36.758	342.885	69.646	250	236	508	1942.473	3304.617	0.674	334	2.848	0.351	0.874
1161	C2-multichannel	16.478	299.231	39.498	266	227	400	4833.714	3302.624	0.883	291	1.456	0.687	0.918
1162	C2-multichannel	13.520	285.438	22.487	254	253	360	1339.010	3304.361	0.762	286	2.474	0.404	0.853
1163	C2-multichannel	18.590	336.886	58.857	253	253	500	4940.881	3304.671	1.000	336	1.071	0.933	0.907
1164	C2-multichannel	17.323	291.976	29.610	257	239	394	3119.476	3305.554	0.884	289	1.284	0.779	0.882
1165	C2-multichannel	3.803	285.444	24.546	248	248	328	3974.946	3303.338	0.923	288	2.386	0.419	0.947
1166	C2-multichannel	2.958	290.714	19.670	300	261	313	1426.871	3303.890	0.943	299	1.936	0.517	0.933
1167	C2-multichannel	19.435	297.891	26.332	298	243	343	4002.346	3305.588	0.385	298	5.939	0.168	0.902
1168	C2-multichannel	71.403	339.544	94.810	265	208	625	4120.149	3308.651	0.547	306	3.261	0.307	0.864
1169	C2-multichannel	28.308	427.746	157.613	301	181	743	5026.625	3307.072	0.948	378	1.484	0.674	0.905
1170	C2-multichannel	46.898	293.333	31.347	269	227	384	5392.889	3307.849	0.668	287	2.208	0.453	0.844
1171	C2-multichannel	16.478	367.718	96.997	259	193	566	2453.443	3308.766	0.883	355	1.484	0.674	0.867
1172	C2-multichannel	26.195	413.355	151.228	369	206	694	4998.972	3308.266	0.877	394	1.649	0.606	0.886
1173	C2-multichannel	19.013	298.933	33.032	276	230	373	4905.291	3309.634	0.812	301	1.118	0.895	0.826
1174	C2-multichannel	46.475	363.191	89.954	261	227	615	2331.809	3313.685	0.620	354	2.891	0.346	0.859
1175	C2-multichannel	8.028	313.474	50.282	258	253	409	2397.166	3309.415	0.853	312	2.105	0.475	0.844
1176	C2-multichannel	50.278	305.076	49.903	238	227	431	3478.029	3311.781	0.754	294	1.050	0.952	0.832
1177	C2-multichannel	27.885	399.379	128.252	266	238	752	1279.435	3312.089	0.934	360	1.370	0.730	0.917
1178	C2-multichannel	10.563	331.080	55.842	377	242	430	4138.980	3311.769	0.896	323	1.819	0.550	0.893
1179	C2-multichannel	23.660	340.696	58.867	264	247	470	5153.053	3314.494	0.873	335	1.263	0.792	0.882
1180	C2-multichannel	12.253	301.897	26.876	318	247	349	5521.154	3314.099	0.670	302	2.729	0.366	0.817
1181	C2-multichannel	1.690	308.750	26.005	277	277	331	1437.823	3312.709	0.857	329	2.031	0.492	0.800
1182	C2-multichannel	5.070	300.250	24.581	265	265	342	1735.108	3313.215	0.851	295	2.148	0.465	0.800
1183	C2-multichannel	55.348	315.695	52.778	285	227	497	2221.150	3321.474	0.310	299	5.558	0.180	0.742
1184	C2-multichannel	26.195	330.274	44.124	319	229	425	2456.792	3314.822	0.759	333	2.253	0.444	0.838
1185	C2-multichannel	212.518	430.980	179.996	399	152	1119	1823.459	3320.154	0.442	397	2.314	0.432	0.755
1186	C2-multichannel	14.365	296.706	35.271	297	234	387	2291.422	3314.835	0.719	297	1.951	0.512	0.773
1187	C2-multichannel	2.113	300.800	35.556	263	263	333	4133.149	3313.149	1.000	312	1.553	0.644	0.909
1188	C2-multichannel	7.183	302.824	37.969	305	243	410	2514.604	3314.560	0.911	303	2.034	0.492	0.872
1189	C2-multichannel	154.635	389.063	137.124	293	197	1011	1803.555	3319.342	0.658	361	1.896	0.528	0.874
1190	C2-multichannel	5.493	308.615	40.609	307	236	358	2295.428	3316.642	1.000	307	1.622	0.617	0.929
1191	C2-multichannel	43.940	387.183	126.196	237	185	732	1525.200	3322.970	0.531	364	3.592	0.278	0.803
1192	C2-multichannel	29.998	316.028	61.194	254	231	485	1628.883	3320.851	0.412	298	4.937	0.203	0.747
1193	C2-multichannel	23.238	354.945	83.725	342	239	550	5255.954	3319.854	0.910	340	1.265	0.791	0.887
1194	C2-multichannel	16.055	289.289	24.548	271	234	343	1570.882	3320.011	0.751	286	2.059	0.486	0.792
1195	C2-multichannel	87.458	344.618	64.830	288	218	555	3239.481	3323.479	0.516	332	1.829	0.547	0.739
1196	C2-multichannel	42.250	318.100	46.208	315	234	425	3553.135	3320.613	0.514	319	3.474	0.288	0.787
1197	C2-multichannel	54.503	366.194	81.546	324	241	596	3861.035	3322.048	0.836	356	1.595	0.627	0.908
1198	C2-multichannel	3.380	285.750	24.330	253	253	323	3938.845	3318.766	0.914	295	1.416	0.706	0.800
1199	C2-multichannel	18.168	327.698	49.600	285	219	416	2071.310	3324.112	0.487	327	4.387	0.228	0.851
1200	C2-multichannel	16.055	299.026	22.046	276	262	343	5547.075	3323.175	0.953	296	1.324	0.755	0.874
1201	C2-multichannel	10.140	328.458	58.159	320	240	446	1838.194	3323.307	0.978	326	1.754	0.570	0.857
1202	C2-multichannel	28.308	323.552	55.045	301	244	490	3589.405	3324.124	0.912	306	1.285	0.778	0.887
1203	C2-multichannel	35.068	392.036	100.016	272	218	609	3762.359	3325.378	0.932	399	1.263	0.792	0.892
1204	C2-multichannel	9.718	294.522	27.323	315	245	357	4809.675	3326.346	0.532	295	3.210	0.312	0.793
1205	C2-multichannel	158.438	709.032	465.910	259	199	2689	1880.380	3329.714	0.807	578	1.487	0.673	0.906
1206	C2-multichannel	7.183	292.824	20.830	282	255	332	5462.199	3326.402	0.786	288	2.272	0.440	0.895
1207	C2-multichannel	13.943	310.545	43.677	263	244	388	1842.279	3327.432	0.732	304	2.188	0.457	0.805
1208	C2-multichannel	95.908	451.458	166.862	268	214	1063	5376.544	3332.051	0.718	419	2.025	0.494	0.868
1209	C2-multichannel	5.070	309.500	58.475	238	238	425	1532.241	3327.113	0.967	289	1.419	0.705	0.889
1210	C2-multichannel	28.730	382.824	98.300	375	221	586	1293.586	3329.828	0.962	375	1.335	0.749	0.907
1211	C2-multichannel	8.873	293.429	29.485	268	236	343	1537.102	3327.512	0.629	288	3.413	0.293	0.875
1212	C2-multichannel	32.955	350.090	61.113	365	231	469	3232.388	3331.538	0.834	352	1.438	0.695	0.852
1213	C2-multichannel	65.065	333.169	79.669	305	216	604	3381.934	3335.229	0.289	314	2.925	0.342	0.556
1214	C2-multichannel	44.785	312.915	43.171	276	225	418	3836.835	3331.206	0.619	309	2.725	0.367	0.865
1215	C2-multichannel	114.920	358.684	92.965	260	219	740	2231.687	3339.894	0.453	341	2.432	0.411	0.723
1216	C2-multichannel	7.183	314.000	49.966	306	247	441	1561.425	3331.809	0.911	306	1.538	0.650	0.872
