 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
776	C2-multichannel	4.225	251.700	28.601	289	218	289	1716.973	3597.777	1.000	250	1.551	0.645	0.909
777	C2-multichannel	6.338	248.533	21.630	268	219	281	2193.271	3597.841	0.976	240	1.369	0.730	0.857
778	C2-multichannel	34.223	279.173	58.125	237	193	437	3896.805	3602.256	0.583	268	2.859	0.350	0.835
779	C2-multichannel	3.803	231.889	10.142	242	215	244	2175.160	3598.205	0.923	233	1.539	0.650	0.900
780	C2-multichannel	10.563	244.080	22.585	223	198	286	4186.706	3599.987	0.472	241	3.551	0.282	0.602
781	C2-multichannel	2.535	235.833	26.671	199	199	269	3013.107	3599.022	0.686	243	2.810	0.356	0.750
782	C2-multichannel	13.943	261.061	33.402	289	215	312	1560.045	3600.943	0.988	260	1.201	0.832	0.957
783	C2-multichannel	13.098	259.774	37.520	244	208	381	2185.888	3600.799	0.446	257	2.955	0.338	0.785
784	C2-multichannel	43.518	314.816	95.785	222	186	579	2639.279	3607.771	0.529	298	3.305	0.303	0.802
785	C2-multichannel	33.378	267.203	50.243	196	191	422	3205.534	3608.735	0.463	259	3.831	0.261	0.790
786	C2-multichannel	5.070	242.500	32.757	232	195	305	3958.781	3603.948	0.967	235	1.939	0.516	0.889
787	C2-multichannel	1.690	241.500	15.927	228	228	264	4183.573	3603.947	0.857	241	1.468	0.681	0.800
788	C2-multichannel	11.408	259.852	33.490	260	199	351	1472.488	3606.781	0.707	259	2.433	0.411	0.871
789	C2-multichannel	30.420	273.528	41.887	248	212	399	2146.311	3608.253	0.815	262	2.123	0.471	0.966
790	C2-multichannel	46.475	328.382	110.559	225	189	652	3009.409	3608.350	0.716	291	1.640	0.610	0.873
791	C2-multichannel	89.148	287.289	82.833	255	168	645	2741.139	3616.378	0.374	265	1.663	0.601	0.620
792	C2-multichannel	38.025	307.622	96.028	207	197	653	4183.110	3611.538	0.613	286	3.247	0.308	0.853
793	C2-multichannel	34.223	371.370	178.933	211	168	840	1618.405	3612.531	0.784	311	1.809	0.553	0.880
794	C2-multichannel	81.120	333.521	105.858	213	168	758	2059.309	3617.206	0.581	320	2.745	0.364	0.805
795	C2-multichannel	20.703	277.102	57.913	232	211	443	2305.776	3611.580	0.901	257	1.672	0.598	0.925
796	C2-multichannel	3.803	256.778	22.587	225	225	292	2825.229	3610.430	1.000	252	1.000	1.000	1.000
797	C2-multichannel	25.773	278.689	42.328	221	210	358	2579.557	3614.130	0.770	286	2.028	0.493	0.865
798	C2-multichannel	41.828	298.313	71.309	243	205	505	2671.096	3614.616	0.834	283	1.375	0.727	0.896
799	C2-multichannel	19.013	245.711	21.264	236	209	295	3373.494	3611.281	0.341	243	6.045	0.165	0.726
800	C2-multichannel	38.025	312.589	102.271	251	179	640	1822.598	3614.634	0.577	280	1.873	0.534	0.717
801	C2-multichannel	27.463	261.646	34.526	268	191	356	2231.420	3614.992	0.457	257	2.906	0.344	0.714
802	C2-multichannel	10.563	258.680	31.657	220	218	318	2466.671	3615.138	0.821	248	2.379	0.420	0.833
803	C2-multichannel	20.703	260.429	33.915	242	202	362	3395.312	3616.365	0.846	256	1.727	0.579	0.875
804	C2-multichannel	36.758	332.759	97.208	247	181	533	1755.409	3619.686	0.815	313	1.689	0.592	0.883
805	C2-multichannel	1.690	287.000	12.702	276	276	298	2472.601	3616.614	1.000	298	1.000	1.000	1.000
806	C2-multichannel	8.450	281.300	45.298	276	216	381	1493.413	3617.894	1.000	276	1.250	0.800	1.000
807	C2-multichannel	20.703	292.347	71.487	211	211	474	3976.190	3619.117	0.632	271	2.292	0.436	0.810
808	C2-multichannel	2.535	259.333	25.571	253	218	288	2485.923	3618.753	1.000	259	1.809	0.553	0.800
809	C2-multichannel	10.140	294.458	67.203	259	197	403	3864.049	3620.644	0.809	280	1.894	0.528	0.889
810	C2-multichannel	19.858	249.681	31.279	251	199	327	2038.448	3621.044	1.000	248	1.119	0.893	0.895
811	C2-multichannel	38.448	264.538	45.701	258	177	441	2582.253	3623.814	0.583	255	3.150	0.317	0.816
812	C2-multichannel	18.168	269.279	30.630	256	205	343	2495.299	3621.781	0.301	267	5.488	0.182	0.647
813	C2-multichannel	17.323	267.220	40.182	215	207	365	2504.899	3621.409	0.624	262	3.013	0.332	0.863
814	C2-multichannel	27.885	318.818	91.497	204	189	504	4009.467	3623.492	0.779	291	1.968	0.508	0.863
815	C2-multichannel	37.180	335.875	129.426	204	191	828	2424.200	3623.907	0.851	298	1.845	0.542	0.907
816	C2-multichannel	1.690	267.000	12.987	257	257	286	4189.257	3621.490	0.857	264	2.031	0.492	0.800
817	C2-multichannel	1.690	251.500	7.506	245	245	258	3398.201	3621.793	1.000	258	1.000	1.000	1.000
818	C2-multichannel	19.435	283.500	73.468	211	174	470	4067.428	3626.887	0.612	267	2.874	0.348	0.868
819	C2-multichannel	22.393	236.566	20.418	230	198	286	1430.432	3626.439	0.841	232	1.648	0.607	0.898
820	C2-multichannel	35.913	357.506	140.806	263	182	749	1730.561	3629.375	0.861	318	1.572	0.636	0.890
821	C2-multichannel	46.053	315.587	118.661	241	172	739	3131.827	3632.702	0.544	271	2.609	0.383	0.796
822	C2-multichannel	123.370	280.829	55.064	306	181	455	1995.709	3639.313	0.249	269	2.741	0.365	0.526
823	C2-multichannel	3.380	260.375	35.964	277	204	304	3244.599	3627.934	1.000	277	1.229	0.814	0.941
824	C2-multichannel	19.858	282.404	62.162	283	200	419	1435.194	3630.635	0.864	267	1.048	0.954	0.879
825	C2-multichannel	14.365	251.618	30.344	207	207	327	3163.504	3631.025	0.685	247	2.854	0.350	0.791
826	C2-multichannel	54.503	316.000	91.550	267	188	679	3172.414	3633.510	0.746	292	1.786	0.560	0.912
827	C2-multichannel	8.028	238.000	20.947	194	194	275	3860.855	3631.980	1.000	241	1.336	0.749	0.884
828	C2-multichannel	50.278	300.824	82.112	246	185	499	1782.323	3635.614	0.763	273	1.811	0.552	0.862
829	C2-multichannel	42.250	315.360	105.496	228	179	647	4065.109	3637.851	0.631	292	2.276	0.439	0.851
830	C2-multichannel	18.590	270.182	42.978	224	204	390	2089.371	3634.514	0.559	270	3.027	0.330	0.739
831	C2-multichannel	46.053	309.018	77.770	264	190	480	2899.075	3637.426	0.706	286	2.235	0.447	0.838
832	C2-multichannel	29.998	265.239	37.558	241	197	351	1848.835	3636.562	0.528	262	3.490	0.287	0.776
833	C2-multichannel	26.618	370.079	142.853	241	168	697	3237.184	3636.200	0.892	321	1.574	0.635	0.875
834	C2-multichannel	33.800	341.163	117.966	229	185	726	1499.827	3637.955	0.774	310	1.999	0.500	0.879
835	C2-multichannel	2.535	262.500	44.230	199	199	304	1839.015	3634.983	1.000	288	1.291	0.775	0.800
836	C2-multichannel	21.548	264.176	40.340	235	194	380	1399.159	3637.716	0.938	258	1.446	0.692	0.911
837	C2-multichannel	10.563	271.360	39.384	267	205	357	3767.569	3639.694	0.793	268	2.256	0.443	0.909
838	C2-multichannel	2.958	241.286	15.074	215	215	259	1991.548	3638.267	0.898	242	2.041	0.490	0.778
839	C2-multichannel	5.493	245.308	19.922	216	216	284	1573.692	3641.955	0.697	242	2.598	0.385	0.743
840	C2-multichannel	33.378	261.329	39.813	242	199	401	1537.280	3645.174	0.404	251	4.354	0.230	0.705
841	C2-multichannel	9.295	265.091	30.435	231	203	325	1856.258	3642.956	0.840	263	2.262	0.442	0.830
842	C2-multichannel	4.225	239.500	22.741	232	192	271	2095.466	3642.849	0.599	234	2.759	0.362	0.741
843	C2-multichannel	27.463	268.108	34.040	241	184	366	1583.370	3645.875	0.450	265	3.310	0.302	0.677
844	C2-multichannel	10.563	243.320	13.234	236	225	267	2808.427	3643.666	0.896	239	1.770	0.565	0.862
845	C2-multichannel	41.405	271.357	53.330	235	170	445	2669.044	3649.941	0.534	253	2.462	0.406	0.745
846	C2-multichannel	26.618	320.270	97.260	252	197	606	1406.556	3649.035	1.000	293	1.235	0.810	0.920
847	C2-multichannel	32.955	284.974	63.810	232	183	456	2803.581	3651.661	0.817	273	1.651	0.606	0.872
848	C2-multichannel	2.113	244.800	13.480	227	227	258	4160.598	3648.643	1.000	252	1.553	0.644	0.909
849	C2-multichannel	51.123	282.157	58.855	245	189	467	4035.012	3655.346	0.404	265	2.887	0.346	0.688
850	C2-multichannel	59.573	305.248	77.269	252	186	491	2122.904	3654.619	0.550	295	2.495	0.401	0.729
851	C2-multichannel	35.490	304.357	111.751	245	196	729	4162.347	3655.071	0.647	264	2.134	0.469	0.862
852	C2-multichannel	18.590	266.955	35.420	224	204	352	3500.991	3651.593	0.887	265	1.481	0.675	0.880
853	C2-multichannel	42.250	269.410	47.672	246	181	435	4204.723	3657.220	0.595	256	3.046	0.328	0.813
854	C2-multichannel	7.605	262.944	24.196	247	196	307	3399.722	3654.726	0.755	260	2.369	0.422	0.818
855	C2-multichannel	9.295	259.136	29.504	256	196	324	3495.990	3653.865	0.988	256	1.176	0.850	0.880
856	C2-multichannel	37.180	292.148	66.310	244	183	451	2915.689	3655.930	0.824	275	1.643	0.609	0.907
857	C2-multichannel	61.263	314.448	82.605	199	192	532	3274.912	3657.971	0.741	306	2.166	0.462	0.887
858	C2-multichannel	22.815	284.370	72.592	206	193	516	3282.725	3656.021	0.723	267	2.177	0.459	0.831
859	C2-multichannel	5.493	268.154	51.400	225	214	366	3862.808	3655.866	0.922	250	1.802	0.555	0.812
860	C2-multichannel	11.408	262.815	41.068	269	204	359	2670.428	3659.232	0.790	262	1.617	0.618	0.844
861	C2-multichannel	60.418	346.175	140.210	224	181	798	2905.467	3663.159	0.592	292	2.405	0.416	0.817
862	C2-multichannel	5.070	242.917	16.681	231	210	273	1869.176	3659.269	0.719	243	2.107	0.474	0.800
863	C2-multichannel	1.690	239.000	23.424	215	215	265	1977.961	3658.371	0.513	252	3.850	0.260	0.571
864	C2-multichannel	62.530	319.811	118.968	229	189	746	2602.825	3667.534	0.565	284	2.826	0.354	0.839
865	C2-multichannel	29.153	273.971	52.418	214	194	426	3856.879	3665.077	0.677	262	2.328	0.430	0.868
866	C2-multichannel	30.420	256.097	32.163	243	200	365	1869.996	3668.907	0.452	252	5.063	0.198	0.935
867	C2-multichannel	50.700	269.067	49.277	248	184	504	1887.850	3666.508	0.577	261	2.389	0.419	0.787
868	C2-multichannel	19.858	276.745	56.844	250	179	442	1972.382	3666.109	0.716	262	2.481	0.403	0.913
869	C2-multichannel	21.548	275.922	56.891	227	177	442	3406.033	3665.478	0.581	263	2.598	0.385	0.739
870	C2-multichannel	78.163	290.978	57.063	256	196	422	2859.689	3671.705	0.597	283	2.294	0.436	0.811
871	C2-multichannel	4.648	240.000	18.499	221	221	285	1617.035	3664.714	0.609	234	3.358	0.298	0.880
872	C2-multichannel	36.758	289.057	67.421	236	179	531	1656.959	3668.931	0.464	274	2.730	0.366	0.642
873	C2-multichannel	79.008	303.283	75.692	231	184	598	3005.482	3677.450	0.353	286	4.914	0.204	0.747
874	C2-multichannel	41.828	289.162	49.251	236	200	394	2534.133	3672.179	0.662	292	1.578	0.634	0.798
875	C2-multichannel	70.980	352.601	138.601	281	184	729	2824.098	3673.232	0.765	307	1.521	0.657	0.866
876	C2-multichannel	9.718	258.348	45.927	235	192	377	3394.452	3670.628	0.824	254	2.041	0.490	0.836
877	C2-multichannel	24.083	273.421	41.259	229	201	380	3852.304	3672.089	0.826	269	1.688	0.592	0.851
878	C2-multichannel	1.690	267.500	34.375	239	239	316	1705.270	3670.684	1.000	267	1.468	0.681	0.800
879	C2-multichannel	29.998	312.620	87.407	226	184	527	1701.998	3674.759	0.966	297	1.101	0.908	0.922
880	C2-multichannel	23.238	307.891	80.195	220	199	513	3696.405	3674.890	0.933	282	1.244	0.804	0.866
881	C2-multichannel	43.518	350.903	134.846	254	162	768	2758.329	3677.350	0.807	316	1.818	0.550	0.900
882	C2-multichannel	28.308	279.299	50.369	210	203	399	3449.154	3677.113	0.912	266	1.195	0.837	0.887
883	C2-multichannel	22.815	261.426	34.885	234	176	321	2211.355	3679.191	0.828	264	1.533	0.653	0.831
884	C2-multichannel	8.028	254.842	22.918	266	214	302	3454.451	3677.362	1.000	256	1.679	0.596	0.905
885	C2-multichannel	2.113	245.400	22.843	208	208	268	3387.629	3677.114	1.000	254	1.553	0.644	0.909
886	C2-multichannel	9.295	237.182	21.393	229	204	284	4078.483	3679.816	0.788	237	2.358	0.424	0.830
887	C2-multichannel	38.025	273.600	42.381	230	207	386	2218.328	3682.740	0.718	269	1.109	0.902	0.829
888	C2-multichannel	17.323	282.244	61.970	240	194	465	3099.943	3683.035	0.826	259	1.940	0.515	0.872
889	C2-multichannel	3.803	263.889	32.732	229	229	315	1563.759	3682.329	1.000	247	1.536	0.651	0.857
890	C2-multichannel	279.273	286.596	91.775	149	134	741	1946.797	3692.186	0.526	273	1.303	0.768	0.838
891	C2-multichannel	61.263	287.028	46.862	248	196	437	2041.364	3685.266	0.704	282	2.263	0.442	0.903
892	C2-multichannel	42.673	310.871	83.596	226	182	562	3846.599	3688.753	0.760	286	2.071	0.483	0.894
893	C2-multichannel	6.760	247.750	17.129	220	220	284	1760.656	3687.634	0.373	246	4.914	0.203	0.561
894	C2-multichannel	49.010	314.405	89.058	224	195	577	2317.073	3691.356	0.724	299	1.799	0.556	0.853
895	C2-multichannel	45.208	332.645	113.557	216	169	726	2997.157	3691.594	0.644	304	2.379	0.420	0.866
896	C2-multichannel	36.335	304.651	78.252	237	175	481	3892.584	3696.584	0.619	304	2.902	0.345	0.864
897	C2-multichannel	17.745	242.000	21.205	241	197	293	1757.837	3696.379	0.432	241	3.488	0.287	0.646
898	C2-multichannel	149.143	381.360	158.547	212	180	1067	2743.995	3699.819	0.375	343	1.632	0.613	0.606
899	C2-multichannel	29.575	272.514	54.229	245	194	474	2908.053	3698.643	0.471	257	3.162	0.316	0.741
900	C2-multichannel	2.535	256.167	17.759	234	234	281	3192.132	3692.970	1.000	263	1.500	0.667	1.000
901	C2-multichannel	1.690	233.000	15.937	213	213	249	3377.890	3693.636	0.698	242	2.654	0.377	0.667
902	C2-multichannel	38.448	269.868	35.247	251	209	366	3838.828	3698.244	0.556	270	3.383	0.296	0.788
903	C2-multichannel	59.150	290.036	55.639	220	184	457	4019.943	3701.720	0.450	279	3.064	0.326	0.763
904	C2-multichannel	15.210	265.750	42.315	244	190	356	2206.211	3696.110	0.693	256	2.560	0.391	0.809
905	C2-multichannel	16.478	250.872	26.045	226	199	316	2193.511	3699.576	0.786	252	2.200	0.454	0.857
906	C2-multichannel	65.488	328.065	89.670	397	173	557	2728.393	3702.305	0.476	333	3.528	0.283	0.793
907	C2-multichannel	73.938	356.400	150.053	232	145	947	2953.837	3705.367	0.479	305	2.805	0.356	0.748
908	C2-multichannel	72.248	296.281	74.208	235	187	557	3193.523	3708.301	0.454	280	3.341	0.299	0.779
909	C2-multichannel	2.958	259.286	19.881	233	233	289	2992.082	3702.729	1.000	264	1.069	0.936	0.875
910	C2-multichannel	90.415	333.290	107.169	296	165	710	2709.164	3709.609	0.383	316	5.528	0.181	0.806
911	C2-multichannel	15.210	262.500	35.606	222	205	339	3891.877	3706.341	0.776	261	2.163	0.462	0.857
912	C2-multichannel	1.690	257.000	16.083	239	239	277	3638.865	3705.175	0.857	261	2.000	0.500	0.800
913	C2-multichannel	60.418	363.811	117.109	351	200	736	3971.771	3709.977	0.810	344	1.821	0.549	0.885
914	C2-multichannel	22.393	318.434	90.928	220	194	594	1455.918	3707.754	0.957	298	1.379	0.725	0.906
915	C2-multichannel	60.418	349.825	115.119	260	165	733	2138.846	3710.460	0.730	324	1.579	0.633	0.854
916	C2-multichannel	31.265	264.649	56.881	222	192	430	1746.380	3713.363	0.341	246	4.750	0.211	0.646
917	C2-multichannel	16.478	260.282	30.472	231	209	319	3259.236	3709.783	1.000	260	1.134	0.882	0.897
918	C2-multichannel	10.985	249.231	34.307	241	163	339	4084.282	3712.298	0.601	246	3.160	0.316	0.825
919	C2-multichannel	28.730	293.956	57.303	240	198	458	1426.847	3713.954	0.845	291	1.717	0.582	0.889
920	C2-multichannel	40.560	317.010	105.118	259	200	707	3485.538	3715.376	0.743	283	1.796	0.557	0.853
921	C2-multichannel	35.490	302.310	81.784	284	160	560	2942.254	3717.726	0.625	283	2.636	0.379	0.824
922	C2-multichannel	23.238	306.273	88.354	255	190	559	1415.207	3717.435	0.858	277	1.683	0.594	0.880
923	C2-multichannel	24.083	276.649	60.568	237	192	491	2364.784	3717.918	0.874	260	1.268	0.788	0.864
924	C2-multichannel	27.040	275.391	40.320	233	200	360	1786.923	3719.419	0.649	272	2.593	0.386	0.842
925	C2-multichannel	38.448	296.396	93.838	173	173	636	2263.160	3722.203	0.468	274	3.427	0.292	0.820
926	C2-multichannel	8.028	258.842	32.208	254	213	328	4084.924	3718.343	0.699	254	2.630	0.380	0.884
927	C2-multichannel	43.518	277.136	41.867	243	212	415	2478.621	3722.311	0.592	269	2.753	0.363	0.746
928	C2-multichannel	61.685	299.014	72.943	276	185	519	3811.380	3721.969	0.449	285	2.165	0.462	0.685
929	C2-multichannel	2.113	242.400	21.881	253	210	265	3527.380	3720.525	1.000	253	1.553	0.644	0.909
930	C2-multichannel	32.533	257.117	36.596	212	201	381	2915.120	3726.869	0.745	253	1.433	0.698	0.870
931	C2-multichannel	21.548	266.137	39.066	283	191	351	3196.148	3728.425	0.382	270	5.001	0.200	0.734
932	C2-multichannel	40.138	281.442	54.369	233	195	445	3943.198	3727.584	0.530	269	3.116	0.321	0.792
933	C2-multichannel	21.125	262.260	36.707	330	200	348	3529.444	3727.679	0.962	259	1.580	0.633	0.935
934	C2-multichannel	9.295	300.682	81.646	247	210	518	1561.453	3727.726	1.000	270	1.176	0.850	0.880
935	C2-multichannel	41.828	257.677	36.360	231	191	368	2162.809	3730.893	0.602	254	2.116	0.473	0.786
936	C2-multichannel	21.970	346.308	91.620	268	218	551	1410.261	3730.883	0.779	336	2.026	0.494	0.881
937	C2-multichannel	25.350	282.050	62.143	257	206	491	2439.822	3730.983	0.786	265	1.871	0.535	0.876
938	C2-multichannel	40.138	298.495	80.792	248	195	536	1732.093	3731.425	0.668	274	1.290	0.775	0.776
939	C2-multichannel	91.683	273.535	48.570	228	188	414	2034.872	3732.452	0.638	261	1.211	0.826	0.854
940	C2-multichannel	80.275	323.505	113.550	238	170	761	2646.267	3735.761	0.515	284	2.031	0.492	0.714
941	C2-multichannel	3.803	251.111	17.439	224	224	272	3348.059	3736.642	0.726	258	2.406	0.416	0.783
942	C2-multichannel	56.193	296.962	68.496	241	188	470	1993.615	3742.208	0.707	272	1.720	0.581	0.881
943	C2-multichannel	37.603	343.618	112.217	273	177	632	2085.140	3738.647	0.979	318	1.296	0.771	0.937
944	C2-multichannel	119.145	363.443	146.741	223	181	860	3584.382	3740.990	0.599	320	2.203	0.454	0.839
945	C2-multichannel	61.263	313.476	86.315	236	185	550	1561.637	3743.510	0.565	294	2.226	0.449	0.773
946	C2-multichannel	123.793	343.505	140.785	228	185	1024	3112.868	3747.174	0.578	293	1.352	0.740	0.796
947	C2-multichannel	17.745	289.476	65.396	240	186	524	3669.727	3740.381	0.808	278	2.008	0.498	0.903
948	C2-multichannel	35.913	349.565	141.933	219	191	790	1821.874	3745.693	0.891	298	1.246	0.803	0.881
949	C2-multichannel	22.393	307.698	85.867	251	189	550	1671.180	3745.701	0.916	294	1.217	0.822	0.898
950	C2-multichannel	26.618	249.032	28.522	240	195	348	3343.354	3749.142	0.291	246	6.537	0.153	0.618
951	C2-multichannel	60.840	441.264	227.574	267	191	1106	3575.990	3747.963	0.836	345	1.366	0.732	0.875
952	C2-multichannel	28.730	288.809	66.280	208	172	421	1514.890	3749.400	0.803	286	1.220	0.820	0.845
953	C2-multichannel	33.800	316.850	77.767	295	193	517	1599.753	3749.386	0.850	298	1.702	0.588	0.914
954	C2-multichannel	18.168	266.465	32.748	245	199	327	3713.369	3749.913	0.867	269	1.921	0.521	0.878
955	C2-multichannel	56.615	288.836	47.574	242	201	412	4138.836	3754.477	0.722	283	1.839	0.544	0.882
956	C2-multichannel	21.548	283.353	51.745	258	199	409	4085.100	3752.165	0.938	271	1.365	0.732	0.911
957	C2-multichannel	21.548	258.745	35.527	252	209	364	3244.846	3755.397	0.590	252	3.024	0.331	0.850
958	C2-multichannel	25.773	278.984	55.402	234	199	421	2306.595	3756.450	0.695	272	2.078	0.481	0.819
959	C2-multichannel	43.095	313.225	101.094	248	196	590	3562.983	3757.419	0.569	280	2.063	0.485	0.819
960	C2-multichannel	32.533	306.338	76.055	229	198	508	1631.332	3760.448	0.818	287	1.654	0.605	0.917
961	C2-multichannel	51.968	332.439	103.561	246	192	664	1922.309	3764.474	0.722	305	1.249	0.801	0.851
962	C2-multichannel	15.210	246.250	25.115	269	189	289	2251.502	3760.336	0.974	248	1.140	0.877	0.889
963	C2-multichannel	19.013	289.778	59.383	241	206	396	4135.995	3762.587	0.812	274	1.226	0.816	0.826
964	C2-multichannel	17.745	283.833	47.811	236	195	399	2256.342	3762.463	0.863	288	1.498	0.668	0.894
965	C2-multichannel	22.393	276.170	46.940	234	197	410	3334.981	3763.627	0.684	276	2.355	0.425	0.822
966	C2-multichannel	39.293	319.226	96.662	217	185	544	3813.007	3770.229	0.566	293	3.276	0.305	0.853
967	C2-multichannel	69.290	320.098	81.572	261	183	563	4022.922	3769.831	0.771	303	1.629	0.614	0.870
968	C2-multichannel	30.843	286.151	65.858	234	187	450	1733.194	3769.034	0.780	272	1.142	0.875	0.839
969	C2-multichannel	76.473	292.138	66.990	250	188	562	1872.120	3772.094	0.640	283	2.733	0.366	0.860
970	C2-multichannel	23.238	250.455	25.667	208	208	316	3881.792	3769.838	0.709	250	1.630	0.613	0.791
971	C2-multichannel	59.150	310.693	76.513	225	170	523	4071.911	3769.829	0.785	297	1.981	0.505	0.875
972	C2-multichannel	34.645	329.110	95.785	215	202	590	3984.360	3770.440	0.934	304	1.237	0.808	0.906
973	C2-multichannel	5.915	249.000	18.149	230	227	280	3555.640	3770.507	0.351	248	4.999	0.200	0.538
