 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
777	C3-multichannel	145.340	251.294	30.563	255	0	255	3394.235	4067.712	0.488	255	1.922	0.520	0.728
778	C3-multichannel	111.963	251.151	31.151	255	0	255	3423.269	4064.620	0.642	255	2.357	0.424	0.908
779	C3-multichannel	1.690	255.000	0.000	255	255	255	3059.551	4061.851	1.000	255	1.000	1.000	1.000
780	C3-multichannel	60.418	255.000	0.000	255	255	255	3409.122	4064.140	0.742	255	1.923	0.520	0.911
781	C3-multichannel	34.645	255.000	0.000	255	255	255	3704.185	4064.531	0.968	255	1.101	0.908	0.916
782	C3-multichannel	57.460	255.000	0.000	255	255	255	3374.185	4068.619	0.483	255	2.495	0.401	0.829
783	C3-multichannel	43.095	255.000	0.000	255	255	255	3474.232	4069.078	0.690	255	1.836	0.545	0.816
784	C3-multichannel	51.968	248.780	39.497	255	0	255	3483.535	4073.059	0.611	255	2.741	0.365	0.851
785	C3-multichannel	78.585	249.516	37.091	255	0	255	3233.669	4077.819	0.517	255	2.243	0.446	0.770
786	C3-multichannel	51.123	255.000	0.000	255	255	255	3222.365	4076.348	0.932	255	1.260	0.793	0.934
787	C3-multichannel	44.785	255.000	0.000	255	255	255	4083.001	4082.547	0.679	255	2.146	0.466	0.803
788	C3-multichannel	12.675	255.000	0.000	255	255	255	3651.333	4081.460	0.929	255	1.598	0.626	0.882
789	C3-multichannel	54.080	255.000	0.000	255	255	255	2912.900	4085.475	0.808	255	2.019	0.495	0.921
790	C3-multichannel	62.530	255.000	0.000	255	255	255	2928.102	4090.473	0.485	255	3.365	0.297	0.818
791	C3-multichannel	30.843	251.507	29.845	255	0	255	3554.580	4092.970	0.978	255	1.085	0.922	0.901
792	C3-multichannel	2.535	255.000	0.000	255	255	255	2949.051	4093.160	0.916	255	1.809	0.553	0.857
793	C3-multichannel	8.873	218.571	91.435	255	0	255	4127.574	4093.954	0.802	255	1.803	0.555	0.808
794	C3-multichannel	21.125	229.500	77.277	255	0	255	4121.933	4099.169	0.903	255	1.236	0.809	0.870
795	C3-multichannel	2.113	255.000	0.000	255	255	255	3510.196	4099.486	1.000	255	1.553	0.644	0.909
796	C3-multichannel	116.188	255.000	0.000	255	255	255	2822.078	4105.741	0.258	255	7.060	0.142	0.751
797	C3-multichannel	82.810	251.097	31.386	255	0	255	3999.662	4108.316	0.632	255	2.510	0.398	0.834
798	C3-multichannel	69.713	245.727	47.880	255	0	255	2871.008	4108.073	0.868	255	1.290	0.775	0.927
799	C3-multichannel	39.293	255.000	0.000	255	255	255	2947.475	4107.488	0.912	255	1.564	0.640	0.935
800	C3-multichannel	37.603	255.000	0.000	255	255	255	3368.845	4108.830	0.530	255	3.172	0.315	0.774
801	C3-multichannel	50.278	250.714	32.918	255	0	255	4032.265	4109.688	0.846	255	1.130	0.885	0.902
802	C3-multichannel	50.278	255.000	0.000	255	255	255	2796.364	4111.101	0.567	255	2.332	0.429	0.824
803	C3-multichannel	40.560	255.000	0.000	255	255	255	2998.492	4111.502	0.775	255	1.485	0.674	0.835
804	C3-multichannel	65.488	190.839	111.013	255	0	255	3873.458	4114.798	0.529	255	3.267	0.306	0.799
805	C3-multichannel	27.885	173.864	119.682	255	0	255	3846.102	4111.548	0.626	255	2.539	0.394	0.874
806	C3-multichannel	1.268	255.000	0.000	255	255	255	3378.160	4110.493	1.000	255	1.464	0.683	0.857
807	C3-multichannel	52.390	255.000	0.000	255	255	255	3807.990	4113.254	0.848	255	1.798	0.556	0.905
808	C3-multichannel	16.055	248.289	41.366	255	0	255	3854.651	4111.928	0.766	255	1.884	0.531	0.835
809	C3-multichannel	11.408	245.556	49.075	255	0	255	3862.301	4111.976	0.466	255	2.382	0.420	0.659
810	C3-multichannel	73.515	253.534	19.332	255	0	255	2776.540	4115.424	0.651	255	1.755	0.570	0.849
811	C3-multichannel	38.870	252.228	26.586	255	0	255	4087.948	4114.191	0.647	255	2.601	0.384	0.848
812	C3-multichannel	148.720	254.276	13.592	255	0	255	3045.163	4117.075	0.647	255	2.155	0.464	0.857
813	C3-multichannel	49.010	248.405	40.650	255	0	255	3405.883	4115.413	0.501	255	2.255	0.443	0.699
814	C3-multichannel	2.958	255.000	0.000	255	255	255	2818.076	4112.691	1.000	255	1.069	0.936	0.875
815	C3-multichannel	3.803	255.000	0.000	255	255	255	2821.326	4113.526	1.000	255	1.000	1.000	1.000
816	C3-multichannel	98.443	255.000	0.000	255	255	255	3156.651	4117.281	0.466	255	2.572	0.389	0.744
817	C3-multichannel	2.113	255.000	0.000	255	255	255	3739.906	4113.786	1.000	255	1.553	0.644	0.909
818	C3-multichannel	3.380	255.000	0.000	255	255	255	4037.151	4114.176	1.000	255	1.195	0.837	0.800
819	C3-multichannel	7.605	255.000	0.000	255	255	255	3869.307	4119.304	1.000	255	1.130	0.885	0.857
820	C3-multichannel	1.690	255.000	0.000	255	255	255	4078.914	4119.539	0.857	255	2.000	0.500	0.800
821	C3-multichannel	310.960	235.944	67.098	255	0	255	3270.071	4132.880	0.612	255	1.439	0.695	0.847
822	C3-multichannel	39.293	249.516	37.191	255	0	255	3743.905	4129.184	0.381	255	4.573	0.219	0.710
823	C3-multichannel	3.380	255.000	0.000	255	255	255	4090.614	4121.976	0.914	255	1.554	0.644	0.800
824	C3-multichannel	43.940	255.000	0.000	255	255	255	3144.451	4125.833	0.695	255	2.328	0.430	0.846
825	C3-multichannel	22.393	255.000	0.000	255	255	255	3036.353	4125.987	0.957	255	1.073	0.932	0.891
826	C3-multichannel	144.073	255.000	0.000	255	255	255	3132.400	4134.999	0.629	255	2.380	0.420	0.874
827	C3-multichannel	56.615	255.000	0.000	255	255	255	3438.686	4132.294	0.488	255	1.716	0.583	0.734
828	C3-multichannel	59.995	255.000	0.000	255	255	255	3636.710	4132.674	0.722	255	2.058	0.486	0.863
829	C3-multichannel	30.420	255.000	0.000	255	255	255	2964.091	4135.988	0.606	255	3.017	0.331	0.862
830	C3-multichannel	2.113	0.000	0.000	0	0	0	3319.616	4134.846	1.000	0	1.553	0.644	0.909
831	C3-multichannel	83.655	255.000	0.000	255	255	255	3241.364	4143.147	0.706	255	1.673	0.598	0.878
832	C3-multichannel	15.210	233.750	71.478	255	0	255	3286.687	4141.713	0.974	255	1.160	0.862	0.878
833	C3-multichannel	40.138	255.000	0.000	255	255	255	3428.700	4145.151	0.642	255	2.706	0.370	0.841
834	C3-multichannel	87.035	255.000	0.000	255	255	255	3536.314	4150.109	0.624	255	1.933	0.517	0.826
835	C3-multichannel	8.028	228.158	80.402	255	0	255	3227.653	4145.300	0.853	255	2.093	0.478	0.826
836	C3-multichannel	54.080	255.000	0.000	255	255	255	3810.393	4153.552	0.642	255	2.348	0.426	0.828
837	C3-multichannel	23.238	190.091	112.103	255	0	255	3543.873	4152.447	0.810	255	1.593	0.628	0.840
838	C3-multichannel	57.460	255.000	0.000	255	255	255	3991.709	4155.322	0.631	255	2.808	0.356	0.858
839	C3-multichannel	80.275	255.000	0.000	255	255	255	3522.810	4160.368	0.617	255	2.470	0.405	0.841
840	C3-multichannel	21.125	255.000	0.000	255	255	255	3571.270	4158.753	0.621	255	1.969	0.508	0.769
841	C3-multichannel	35.913	255.000	0.000	255	255	255	3586.216	4163.446	0.954	255	1.426	0.701	0.914
842	C3-multichannel	9.295	255.000	0.000	255	255	255	3579.374	4163.429	1.000	255	1.249	0.800	0.957
843	C3-multichannel	16.478	255.000	0.000	255	255	255	3810.710	4165.560	0.883	255	1.283	0.780	0.867
844	C3-multichannel	64.643	255.000	0.000	255	255	255	3920.073	4169.979	0.710	255	2.295	0.436	0.867
845	C3-multichannel	122.103	255.000	0.000	255	255	255	2943.270	4171.847	0.776	255	1.833	0.546	0.909
846	C3-multichannel	77.740	249.457	37.288	255	0	255	3030.947	4172.138	0.857	255	1.371	0.729	0.898
847	C3-multichannel	50.278	255.000	0.000	255	255	255	3810.544	4175.124	0.624	255	3.121	0.320	0.915
848	C3-multichannel	128.440	255.000	0.000	255	255	255	2868.740	4175.969	0.445	255	3.169	0.316	0.738
849	C3-multichannel	8.028	255.000	0.000	255	255	255	3119.026	4174.626	1.000	255	1.679	0.596	0.905
850	C3-multichannel	43.518	255.000	0.000	255	255	255	2917.192	4176.343	0.640	255	2.576	0.388	0.862
851	C3-multichannel	50.700	255.000	0.000	255	255	255	4125.129	4179.637	0.697	255	1.423	0.703	0.811
852	C3-multichannel	76.895	255.000	0.000	255	255	255	3026.719	4182.641	0.750	255	1.654	0.604	0.915
853	C3-multichannel	180.408	255.000	0.000	255	255	255	3100.803	4189.327	0.400	255	1.861	0.537	0.703
854	C3-multichannel	6.760	255.000	0.000	255	255	255	4242.267	4182.223	1.000	255	1.392	0.718	0.889
855	C3-multichannel	82.388	255.000	0.000	255	255	255	4120.236	4189.646	0.590	255	2.615	0.382	0.850
856	C3-multichannel	10.140	255.000	0.000	255	255	255	3809.624	4185.839	0.941	255	1.624	0.616	0.923
857	C3-multichannel	11.408	255.000	0.000	255	255	255	4233.151	4186.591	0.967	255	1.647	0.607	0.885
858	C3-multichannel	5.493	255.000	0.000	255	255	255	4191.276	4188.526	1.000	255	1.159	0.863	0.897
859	C3-multichannel	7.183	255.000	0.000	255	255	255	4226.741	4188.774	0.393	255	5.001	0.200	0.680
860	C3-multichannel	47.320	255.000	0.000	255	255	255	4207.539	4190.900	0.726	255	2.304	0.434	0.889
861	C3-multichannel	179.563	249.600	36.756	255	0	255	3029.323	4199.348	0.583	255	1.653	0.605	0.823
862	C3-multichannel	16.478	255.000	0.000	255	255	255	4216.626	4191.443	0.511	255	2.218	0.451	0.757
863	C3-multichannel	14.365	255.000	0.000	255	255	255	3841.501	4197.625	0.853	255	1.700	0.588	0.850
864	C3-multichannel	85.768	255.000	0.000	255	255	255	4106.348	4198.766	0.405	255	4.376	0.229	0.796
865	C3-multichannel	90.415	255.000	0.000	255	255	255	3478.039	4202.282	0.462	255	3.915	0.255	0.748
866	C3-multichannel	19.435	188.478	113.210	255	0	255	4056.632	4199.307	0.636	255	3.225	0.310	0.836
867	C3-multichannel	30.843	255.000	0.000	255	255	255	3870.489	4207.376	0.765	255	1.866	0.536	0.854
868	C3-multichannel	23.660	255.000	0.000	255	255	255	3934.486	4207.660	0.873	255	1.557	0.642	0.882
869	C3-multichannel	81.965	255.000	0.000	255	255	255	2774.972	4211.104	0.537	255	2.696	0.371	0.819
870	C3-multichannel	100.133	255.000	0.000	255	255	255	3593.183	4214.745	0.361	255	1.668	0.599	0.683
871	C3-multichannel	65.910	255.000	0.000	255	255	255	3489.572	4214.426	0.775	255	1.952	0.512	0.881
872	C3-multichannel	225.193	252.129	26.928	255	0	255	2965.541	4220.411	0.852	255	1.334	0.750	0.933
873	C3-multichannel	98.020	250.603	33.265	255	0	255	2982.939	4220.223	0.825	255	1.493	0.670	0.924
874	C3-multichannel	56.193	255.000	0.000	255	255	255	3222.464	4220.596	0.735	255	1.771	0.565	0.864
875	C3-multichannel	37.180	255.000	0.000	255	255	255	3139.627	4223.665	0.741	255	1.206	0.829	0.846
876	C3-multichannel	27.463	255.000	0.000	255	255	255	3604.016	4223.626	0.871	255	1.541	0.649	0.878
877	C3-multichannel	47.320	255.000	0.000	255	255	255	3150.365	4225.100	0.431	255	2.823	0.354	0.673
878	C3-multichannel	54.080	255.000	0.000	255	255	255	2838.414	4228.185	0.754	255	1.926	0.519	0.856
879	C3-multichannel	85.345	255.000	0.000	255	255	255	4140.463	4234.539	0.428	255	3.948	0.253	0.800
880	C3-multichannel	80.698	255.000	0.000	255	255	255	3292.076	4237.193	0.616	255	2.227	0.449	0.811
881	C3-multichannel	41.405	255.000	0.000	255	255	255	2831.905	4235.733	0.815	255	1.731	0.578	0.883
882	C3-multichannel	62.108	183.878	114.749	255	0	255	4028.916	4237.824	0.393	255	3.877	0.258	0.724
883	C3-multichannel	13.520	255.000	0.000	255	255	255	3736.039	4236.844	0.968	255	1.325	0.755	0.865
884	C3-multichannel	49.010	255.000	0.000	255	255	255	3088.011	4240.501	0.724	255	1.964	0.509	0.850
885	C3-multichannel	4.225	255.000	0.000	255	255	255	3914.496	4238.066	0.709	255	1.413	0.708	0.690
886	C3-multichannel	79.853	255.000	0.000	255	255	255	3055.333	4244.661	0.682	255	1.875	0.533	0.849
887	C3-multichannel	1.268	255.000	0.000	255	255	255	3300.376	4239.626	0.809	255	3.000	0.333	1.000
888	C3-multichannel	39.715	252.287	26.301	255	0	255	3472.913	4249.467	0.344	255	5.465	0.183	0.743
889	C3-multichannel	1.690	255.000	0.000	255	255	255	3885.701	4249.051	1.000	255	1.000	1.000	1.000
890	C3-multichannel	37.180	214.432	93.804	255	0	255	3767.876	4253.250	0.941	255	1.121	0.892	0.884
891	C3-multichannel	62.108	255.000	0.000	255	255	255	3565.510	4258.114	0.583	255	2.230	0.448	0.792
892	C3-multichannel	7.183	255.000	0.000	255	255	255	3469.682	4259.279	0.911	255	1.538	0.650	0.872
893	C3-multichannel	28.308	255.000	0.000	255	255	255	3302.821	4264.996	0.737	255	1.812	0.552	0.854
894	C3-multichannel	37.180	255.000	0.000	255	255	255	3315.651	4266.963	0.954	255	1.019	0.982	0.912
895	C3-multichannel	46.898	255.000	0.000	255	255	255	3512.657	4270.130	0.798	255	1.344	0.744	0.899
896	C3-multichannel	33.378	255.000	0.000	255	255	255	3984.884	4270.728	0.900	255	1.201	0.833	0.883
897	C3-multichannel	29.153	110.870	127.337	0	0	255	2845.268	4270.956	0.827	0	1.395	0.717	0.890
898	C3-multichannel	82.810	238.087	63.620	255	0	255	2838.325	4275.561	0.854	255	1.454	0.688	0.914
899	C3-multichannel	62.953	248.154	41.355	255	0	255	4073.841	4272.759	0.492	255	3.925	0.255	0.801
900	C3-multichannel	21.548	125.000	128.744	0	0	255	3688.426	4273.140	0.668	0	2.661	0.376	0.850
901	C3-multichannel	14.788	247.714	43.103	255	0	255	4085.576	4276.734	1.000	255	1.660	0.602	0.897
902	C3-multichannel	27.040	255.000	0.000	255	255	255	3985.090	4278.972	0.790	255	2.138	0.468	0.948
903	C3-multichannel	5.070	0.000	0.000	0	0	0	3679.001	4278.626	0.851	0	1.504	0.665	0.800
904	C3-multichannel	108.583	255.000	0.000	255	255	255	4251.726	4284.206	0.758	255	1.962	0.510	0.900
905	C3-multichannel	14.365	255.000	0.000	255	255	255	4242.112	4280.806	0.871	255	1.586	0.631	0.872
906	C3-multichannel	52.390	146.008	126.661	255	0	255	3569.989	4283.241	0.907	255	1.357	0.737	0.912
907	C3-multichannel	2.958	255.000	0.000	255	255	255	4230.341	4283.826	1.000	255	1.069	0.936	0.875
908	C3-multichannel	40.138	255.000	0.000	255	255	255	3424.861	4288.671	0.336	255	2.518	0.397	0.617
909	C3-multichannel	17.745	242.857	54.963	255	0	255	3563.041	4287.483	0.683	255	1.130	0.885	0.764
910	C3-multichannel	52.390	255.000	0.000	255	255	255	4203.384	4287.255	0.732	255	2.326	0.430	0.943
911	C3-multichannel	53.235	255.000	0.000	255	255	255	3005.390	4288.954	0.606	255	1.439	0.695	0.797
912	C3-multichannel	24.505	255.000	0.000	255	255	255	3193.686	4289.195	0.920	255	1.410	0.709	0.928
913	C3-multichannel	69.713	255.000	0.000	255	255	255	3853.901	4291.240	0.860	255	1.547	0.647	0.909
914	C3-multichannel	6.338	255.000	0.000	255	255	255	3557.083	4288.550	1.000	255	1.435	0.697	0.882
915	C3-multichannel	6.338	255.000	0.000	255	255	255	3790.996	4289.157	0.942	255	1.191	0.840	0.811
916	C3-multichannel	52.813	255.000	0.000	255	255	255	3363.733	4291.928	0.667	255	1.911	0.523	0.796
917	C3-multichannel	54.925	255.000	0.000	255	255	255	3133.696	4294.202	0.889	255	1.573	0.636	0.912
918	C3-multichannel	28.308	255.000	0.000	255	255	255	3412.778	4294.217	0.582	255	2.678	0.373	0.798
919	C3-multichannel	75.205	255.000	0.000	255	255	255	3199.305	4295.760	0.743	255	1.412	0.708	0.873
920	C3-multichannel	83.655	255.000	0.000	255	255	255	2933.635	4300.244	0.681	255	2.156	0.464	0.867
921	C3-multichannel	48.588	255.000	0.000	255	255	255	3731.897	4300.201	0.422	255	2.641	0.379	0.665
922	C3-multichannel	16.900	255.000	0.000	255	255	255	2996.127	4299.979	0.722	255	2.276	0.439	0.792
923	C3-multichannel	13.098	255.000	0.000	255	255	255	2694.618	4304.668	0.858	255	1.474	0.679	0.886
924	C3-multichannel	3.380	255.000	0.000	255	255	255	2946.776	4303.652	0.914	255	1.195	0.837	0.800
925	C3-multichannel	71.403	255.000	0.000	255	255	255	4108.215	4307.173	0.832	255	1.493	0.670	0.897
926	C3-multichannel	4.648	255.000	0.000	255	255	255	3768.672	4304.567	0.715	255	3.246	0.308	0.759
927	C3-multichannel	1.690	0.000	0.000	0	0	0	3794.051	4304.952	1.000	0	1.000	1.000	1.000
928	C3-multichannel	56.615	255.000	0.000	255	255	255	3529.705	4311.097	0.574	255	2.844	0.352	0.840
929	C3-multichannel	4.648	255.000	0.000	255	255	255	4172.322	4307.758	0.976	255	1.450	0.689	0.846
930	C3-multichannel	14.788	255.000	0.000	255	255	255	2692.682	4309.715	0.897	255	1.459	0.685	0.875
931	C3-multichannel	41.828	255.000	0.000	255	255	255	3424.270	4311.323	0.898	255	1.166	0.858	0.921
932	C3-multichannel	2.958	255.000	0.000	255	255	255	2933.126	4310.477	1.000	255	1.596	0.626	0.875
933	C3-multichannel	8.028	255.000	0.000	255	255	255	4179.074	4311.948	0.916	255	1.594	0.627	0.844
934	C3-multichannel	79.430	255.000	0.000	255	255	255	3513.407	4318.664	0.496	255	3.340	0.299	0.821
935	C3-multichannel	40.560	255.000	0.000	255	255	255	4038.715	4322.170	0.775	255	2.132	0.469	0.893
936	C3-multichannel	22.393	255.000	0.000	255	255	255	3604.638	4322.189	0.862	255	1.639	0.610	0.855
937	C3-multichannel	41.405	255.000	0.000	255	255	255	3968.099	4331.058	0.689	255	2.198	0.455	0.820
938	C3-multichannel	59.573	253.191	21.475	255	0	255	2817.579	4330.863	0.589	255	3.059	0.327	0.873
939	C3-multichannel	47.320	255.000	0.000	255	255	255	3424.027	4338.885	0.578	255	2.085	0.480	0.765
940	C3-multichannel	26.195	255.000	0.000	255	255	255	3723.463	4339.318	0.892	255	1.682	0.595	0.905
941	C3-multichannel	68.445	255.000	0.000	255	255	255	4080.974	4345.324	0.738	255	1.510	0.662	0.878
942	C3-multichannel	56.193	249.248	38.007	255	0	255	4187.446	4344.967	0.517	255	2.858	0.350	0.855
943	C3-multichannel	35.913	255.000	0.000	255	255	255	3375.906	4356.030	0.597	255	2.597	0.385	0.802
944	C3-multichannel	4.225	255.000	0.000	255	255	255	3383.901	4354.677	1.000	255	1.551	0.645	0.909
945	C3-multichannel	64.643	255.000	0.000	255	255	255	3468.314	4357.616	0.907	255	1.270	0.788	0.936
946	C3-multichannel	27.885	255.000	0.000	255	255	255	3929.724	4359.098	0.692	255	1.856	0.539	0.825
947	C3-multichannel	98.020	255.000	0.000	255	255	255	2965.803	4365.673	0.552	255	3.024	0.331	0.817
948	C3-multichannel	32.110	255.000	0.000	255	255	255	3570.699	4360.757	0.808	255	1.600	0.625	0.884
949	C3-multichannel	45.208	255.000	0.000	255	255	255	3203.247	4364.250	0.829	255	1.685	0.593	0.884
950	C3-multichannel	1.268	255.000	0.000	255	255	255	3172.759	4364.860	1.000	255	1.464	0.683	0.857
951	C3-multichannel	51.545	252.910	23.087	255	0	255	3322.686	4368.676	0.645	255	2.375	0.421	0.803
952	C3-multichannel	16.055	234.868	69.685	255	0	255	3687.999	4366.971	0.905	255	1.461	0.684	0.864
953	C3-multichannel	2.535	255.000	0.000	255	255	255	3695.251	4367.027	1.000	255	1.500	0.667	1.000
954	C3-multichannel	62.108	255.000	0.000	255	255	255	3810.100	4370.312	0.485	255	3.313	0.302	0.803
955	C3-multichannel	12.253	255.000	0.000	255	255	255	4311.171	4369.335	0.784	255	1.798	0.556	0.829
956	C3-multichannel	91.260	255.000	0.000	255	255	255	2857.669	4372.834	0.786	255	1.829	0.547	0.900
957	C3-multichannel	1.268	255.000	0.000	255	255	255	3200.709	4370.060	1.000	255	1.464	0.683	0.857
958	C3-multichannel	19.858	184.468	115.298	255	0	255	3309.954	4371.022	0.676	255	2.548	0.392	0.870
959	C3-multichannel	24.928	255.000	0.000	255	255	255	3911.200	4376.237	0.745	255	1.613	0.620	0.843
960	C3-multichannel	60.418	255.000	0.000	255	255	255	3513.667	4379.740	0.860	255	1.185	0.844	0.911
961	C3-multichannel	28.730	255.000	0.000	255	255	255	4101.626	4378.048	0.926	255	1.420	0.704	0.901
962	C3-multichannel	44.785	255.000	0.000	255	255	255	3167.715	4380.621	0.705	255	1.472	0.679	0.838
963	C3-multichannel	31.265	255.000	0.000	255	255	255	3160.714	4382.135	0.855	255	1.699	0.589	0.914
964	C3-multichannel	42.673	252.475	25.373	255	0	255	3730.397	4384.635	0.630	255	2.337	0.428	0.818
965	C3-multichannel	24.928	255.000	0.000	255	255	255	3646.540	4385.810	0.936	255	1.153	0.867	0.922
966	C3-multichannel	19.013	255.000	0.000	255	255	255	3722.645	4387.364	0.998	255	1.139	0.878	0.874
967	C3-multichannel	24.083	255.000	0.000	255	255	255	3882.674	4390.062	0.794	255	1.645	0.608	0.844
968	C3-multichannel	74.360	255.000	0.000	255	255	255	4203.178	4389.681	0.626	255	2.899	0.345	0.919
969	C3-multichannel	32.533	251.688	29.060	255	0	255	3062.878	4391.077	0.877	255	1.530	0.654	0.885
970	C3-multichannel	50.700	255.000	0.000	255	255	255	3548.752	4391.954	0.941	255	1.117	0.896	0.916
971	C3-multichannel	67.600	255.000	0.000	255	255	255	3012.446	4396.057	0.670	255	1.626	0.615	0.829
972	C3-multichannel	51.968	255.000	0.000	255	255	255	3069.547	4394.681	0.679	255	1.983	0.504	0.837
973	C3-multichannel	2.958	255.000	0.000	255	255	255	4278.069	4392.562	1.000	255	1.380	0.725	0.875
974	C3-multichannel	40.560	252.344	26.026	255	0	255	3457.430	4396.981	0.871	255	1.276	0.784	0.893
975	C3-multichannel	4.225	255.000	0.000	255	255	255	2934.751	4394.327	1.000	255	1.551	0.645	0.909
976	C3-multichannel	50.700	255.000	0.000	255	255	255	3633.864	4403.356	0.370	255	5.766	0.173	0.789
977	C3-multichannel	13.098	255.000	0.000	255	255	255	4272.714	4398.394	0.886	255	1.665	0.601	0.849
978	C3-multichannel	40.138	255.000	0.000	255	255	255	4134.785	4404.863	0.657	255	2.582	0.387	0.848
979	C3-multichannel	92.105	255.000	0.000	255	255	255	2909.315	4407.672	0.469	255	1.456	0.687	0.783
980	C3-multichannel	32.110	255.000	0.000	255	255	255	4381.532	4411.218	0.808	255	1.319	0.758	0.874
981	C3-multichannel	6.760	255.000	0.000	255	255	255	4390.183	4410.455	1.000	255	1.568	0.638	0.914
982	C3-multichannel	57.038	219.111	89.008	255	0	255	3887.410	4417.200	0.753	255	1.466	0.682	0.852
