 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	6.760	0.000	0.000	0	0	0	2251.520	4482.198	0.443	0	3.465	0.289	0.681
1241	C3-multichannel	16.055	100.658	126.316	0	0	255	2042.712	4485.283	0.861	0	1.715	0.583	0.854
1242	C3-multichannel	8.028	53.684	106.808	0	0	255	2360.151	4498.977	0.944	0	1.499	0.667	0.905
1243	C3-multichannel	8.028	53.684	106.808	0	0	255	2188.551	4500.602	1.000	0	1.679	0.596	0.905
1244	C3-multichannel	15.633	144.730	128.073	255	0	255	1888.421	4503.743	0.699	255	2.607	0.384	0.822
1245	C3-multichannel	5.070	0.000	0.000	0	0	0	2024.480	4505.368	0.967	0	1.579	0.633	0.889
1246	C3-multichannel	5.915	0.000	0.000	0	0	0	2183.583	4506.266	0.838	0	1.885	0.530	0.875
1247	C3-multichannel	24.928	108.051	127.089	0	0	255	2185.574	4517.047	0.309	0	5.652	0.177	0.702
1248	C3-multichannel	1.268	0.000	0.000	0	0	0	1937.976	4510.677	0.967	0	3.000	0.333	1.000
1249	C3-multichannel	5.915	0.000	0.000	0	0	0	2179.219	4519.359	0.911	0	1.332	0.751	0.848
1250	C3-multichannel	2.958	0.000	0.000	0	0	0	2170.490	4527.669	0.647	0	2.423	0.413	0.824
1251	C3-multichannel	6.760	0.000	0.000	0	0	0	2366.366	4528.023	1.000	0	1.392	0.718	0.889
1252	C3-multichannel	10.985	0.000	0.000	0	0	0	2513.226	4530.652	0.805	0	1.550	0.645	0.825
1253	C3-multichannel	1.690	0.000	0.000	0	0	0	2171.651	4531.152	1.000	0	1.000	1.000	1.000
1254	C3-multichannel	30.420	0.000	0.000	0	0	0	1903.381	4538.744	0.490	0	4.301	0.233	0.862
1255	C3-multichannel	1.690	0.000	0.000	0	0	0	2173.763	4536.839	0.857	0	2.000	0.500	0.800
1256	C3-multichannel	2.535	0.000	0.000	0	0	0	1954.767	4538.735	1.000	0	1.291	0.775	0.800
1257	C3-multichannel	3.803	255.000	0.000	255	255	255	1958.848	4551.843	1.000	255	1.340	0.746	0.857
1258	C3-multichannel	2.958	0.000	0.000	0	0	0	2346.176	4555.341	1.000	0	1.069	0.936	0.875
1259	C3-multichannel	1.268	0.000	0.000	0	0	0	2345.092	4558.560	1.000	0	1.464	0.683	0.857
1260	C3-multichannel	1.690	127.500	147.224	0	0	255	2010.776	4559.752	0.857	255	2.031	0.492	0.800
1261	C3-multichannel	12.675	76.500	118.853	0	0	255	2259.076	4562.677	0.986	0	1.496	0.668	0.882
1262	C3-multichannel	24.083	0.000	0.000	0	0	0	1890.982	4575.186	0.967	0	1.228	0.814	0.891
1263	C3-multichannel	11.408	9.444	49.075	0	0	255	2430.676	4575.677	1.000	0	1.210	0.826	0.947
1264	C3-multichannel	19.013	0.000	0.000	0	0	0	1970.996	4586.770	0.637	0	2.016	0.496	0.811
1265	C3-multichannel	3.380	255.000	0.000	255	255	255	2218.776	4586.970	0.820	255	2.232	0.448	0.889
1266	C3-multichannel	5.070	0.000	0.000	0	0	0	1862.630	4588.622	0.967	0	1.939	0.516	0.889
1267	C3-multichannel	109.850	8.827	46.705	0	0	255	1869.509	4602.254	0.552	0	1.337	0.748	0.761
1268	C3-multichannel	54.925	121.615	127.857	0	0	255	2207.369	4610.357	0.409	0	5.102	0.196	0.839
1269	C3-multichannel	6.760	0.000	0.000	0	0	0	2346.785	4603.830	1.000	0	1.392	0.718	0.889
1270	C3-multichannel	12.253	114.310	129.061	0	0	255	2259.076	4607.527	0.977	0	1.471	0.680	0.906
1271	C3-multichannel	10.985	0.000	0.000	0	0	0	1872.251	4610.677	1.000	0	1.207	0.829	0.945
1272	C3-multichannel	2.535	0.000	0.000	0	0	0	2094.951	4615.327	1.000	0	1.500	0.667	1.000
1273	C3-multichannel	20.703	0.000	0.000	0	0	0	2095.143	4620.646	0.797	0	1.670	0.599	0.845
1274	C3-multichannel	41.828	100.455	125.233	0	0	255	2213.359	4633.593	0.332	0	5.167	0.194	0.739
1275	C3-multichannel	18.168	0.000	0.000	0	0	0	2090.045	4623.746	0.884	0	1.195	0.837	0.896
1276	C3-multichannel	21.548	0.000	0.000	0	0	0	1988.102	4632.112	0.921	0	1.099	0.910	0.895
1277	C3-multichannel	8.873	255.000	0.000	255	255	255	2298.633	4631.329	0.707	255	2.679	0.373	0.808
1278	C3-multichannel	11.830	136.607	129.508	255	0	255	1888.532	4635.520	0.819	255	1.642	0.609	0.848
1279	C3-multichannel	9.295	0.000	0.000	0	0	0	2456.439	4648.122	0.988	0	1.311	0.763	0.880
1280	C3-multichannel	11.830	0.000	0.000	0	0	0	2159.626	4672.294	0.819	0	1.569	0.637	0.875
1281	C3-multichannel	12.253	0.000	0.000	0	0	0	2328.245	4676.696	1.000	0	1.354	0.738	0.921
1282	C3-multichannel	9.295	0.000	0.000	0	0	0	2262.533	4677.520	0.723	0	2.579	0.388	0.800
1283	C3-multichannel	3.803	0.000	0.000	0	0	0	2313.459	4684.949	1.000	0	1.340	0.746	0.857
1284	C3-multichannel	1.268	0.000	0.000	0	0	0	2399.043	4686.393	1.000	0	1.464	0.683	0.857
1285	C3-multichannel	36.335	2.965	27.497	0	0	255	2103.076	4699.827	0.611	0	2.432	0.411	0.827
1286	C3-multichannel	5.493	0.000	0.000	0	0	0	2054.376	4710.777	0.922	0	1.734	0.577	0.812
1287	C3-multichannel	21.125	0.000	0.000	0	0	0	2140.880	4715.505	0.848	0	1.779	0.562	0.870
1288	C3-multichannel	15.633	75.811	118.160	0	0	255	2523.390	4720.686	0.969	0	1.265	0.790	0.937
1289	C3-multichannel	2.113	102.000	139.669	0	0	255	2326.351	4719.327	1.000	0	1.553	0.644	0.909
1290	C3-multichannel	7.605	0.000	0.000	0	0	0	2142.942	4721.277	1.000	0	1.248	0.801	0.947
1291	C3-multichannel	13.098	0.000	0.000	0	0	0	2058.331	4724.652	0.688	0	2.446	0.409	0.738
1292	C3-multichannel	32.533	0.000	0.000	0	0	0	2143.072	4728.359	0.741	0	2.292	0.436	0.895
1293	C3-multichannel	24.083	49.211	101.528	0	0	255	2142.903	4735.222	0.904	0	1.257	0.796	0.912
1294	C3-multichannel	12.253	17.586	65.760	0	0	255	2428.726	4737.852	1.000	0	1.294	0.773	0.866
1295	C3-multichannel	3.803	0.000	0.000	0	0	0	1956.537	4740.849	1.000	0	1.817	0.550	0.857
1296	C3-multichannel	5.070	0.000	0.000	0	0	0	2051.563	4742.997	1.000	0	1.281	0.780	0.857
1297	C3-multichannel	17.745	0.000	0.000	0	0	0	2054.450	4746.921	0.629	0	2.447	0.409	0.840
1298	C3-multichannel	1.690	0.000	0.000	0	0	0	2543.288	4773.927	0.857	0	1.468	0.681	0.800
1299	C3-multichannel	6.760	0.000	0.000	0	0	0	2534.513	4780.874	0.611	0	3.123	0.320	0.727
1300	C3-multichannel	23.660	4.554	34.076	0	0	255	2539.226	4788.227	0.696	0	1.656	0.604	0.836
1301	C3-multichannel	2.113	0.000	0.000	0	0	0	2444.066	4790.047	1.000	0	1.553	0.644	0.909
1302	C3-multichannel	22.815	42.500	95.925	0	0	255	2535.398	4795.521	0.671	0	2.274	0.440	0.806
1303	C3-multichannel	14.365	0.000	0.000	0	0	0	2486.423	4813.194	0.810	0	1.408	0.710	0.819
1304	C3-multichannel	1.690	0.000	0.000	0	0	0	2179.776	4826.089	0.698	0	2.654	0.377	0.667
1305	C3-multichannel	19.858	0.000	0.000	0	0	0	2519.477	4837.475	0.575	0	2.105	0.475	0.707
1306	C3-multichannel	14.365	0.000	0.000	0	0	0	1994.277	4843.821	0.598	0	2.973	0.336	0.861
1307	C3-multichannel	13.943	0.000	0.000	0	0	0	2050.682	4855.768	0.913	0	1.555	0.643	0.904
1308	C3-multichannel	3.380	0.000	0.000	0	0	0	2073.094	4858.508	1.000	0	1.229	0.814	0.941
1309	C3-multichannel	12.253	0.000	0.000	0	0	0	2080.281	4861.744	0.784	0	2.600	0.385	0.866
1310	C3-multichannel	2.113	0.000	0.000	0	0	0	2431.196	4861.417	1.000	0	1.553	0.644	0.909
1311	C3-multichannel	1.690	0.000	0.000	0	0	0	1919.613	4863.789	0.857	0	2.000	0.500	0.800
1312	C3-multichannel	21.548	0.000	0.000	0	0	0	3305.423	4867.361	0.746	0	2.440	0.410	0.927
1313	C3-multichannel	8.450	0.000	0.000	0	0	0	2488.331	4868.242	0.994	0	1.165	0.858	0.889
1314	C3-multichannel	22.815	14.167	58.959	0	0	255	3348.910	4867.743	0.916	0	1.116	0.896	0.864
1315	C3-multichannel	8.450	0.000	0.000	0	0	0	3532.524	4869.314	0.599	0	2.986	0.335	0.851
1316	C3-multichannel	1.268	0.000	0.000	0	0	0	3186.626	4867.527	0.967	0	3.000	0.333	1.000
1317	C3-multichannel	11.408	0.000	0.000	0	0	0	3056.650	4872.558	0.707	0	2.776	0.360	0.871
1318	C3-multichannel	50.278	0.000	0.000	0	0	0	3271.011	4875.316	0.691	0	2.411	0.415	0.872
1319	C3-multichannel	3.380	0.000	0.000	0	0	0	2588.057	4873.945	1.000	0	1.229	0.814	0.941
1320	C3-multichannel	8.450	0.000	0.000	0	0	0	3532.069	4875.814	0.736	0	1.782	0.561	0.851
1321	C3-multichannel	10.563	0.000	0.000	0	0	0	2966.744	4877.043	0.842	0	1.826	0.548	0.909
1322	C3-multichannel	4.648	92.727	128.654	0	0	255	3532.101	4880.852	1.000	0	1.372	0.729	0.957
1323	C3-multichannel	8.450	0.000	0.000	0	0	0	2966.146	4882.249	0.764	0	2.424	0.413	0.800
1324	C3-multichannel	4.225	255.000	0.000	255	255	255	3469.896	4881.502	1.000	255	1.327	0.753	0.909
1325	C3-multichannel	6.760	0.000	0.000	0	0	0	3266.129	4883.208	0.559	0	2.845	0.352	0.711
1326	C3-multichannel	3.380	0.000	0.000	0	0	0	3065.482	4882.883	0.914	0	1.372	0.729	0.800
1327	C3-multichannel	34.645	111.951	127.327	0	0	255	3472.391	4890.259	0.607	0	2.793	0.358	0.845
1328	C3-multichannel	27.885	170.000	121.129	255	0	255	3110.960	4887.411	0.884	255	1.395	0.717	0.880
1329	C3-multichannel	10.985	0.000	0.000	0	0	0	1929.901	4890.202	0.760	0	1.936	0.517	0.839
1330	C3-multichannel	21.548	0.000	0.000	0	0	0	3259.362	4900.116	0.722	0	2.100	0.476	0.803
1331	C3-multichannel	8.028	0.000	0.000	0	0	0	2903.363	4903.516	1.000	0	1.083	0.923	0.884
1332	C3-multichannel	8.028	0.000	0.000	0	0	0	2091.239	4908.921	0.944	0	1.571	0.636	0.884
1333	C3-multichannel	21.548	0.000	0.000	0	0	0	2579.564	4911.650	0.354	0	5.734	0.174	0.680
1334	C3-multichannel	29.575	87.429	121.913	0	0	255	3477.095	4915.464	0.839	0	1.650	0.606	0.886
1335	C3-multichannel	12.675	0.000	0.000	0	0	0	2964.348	4916.688	0.457	0	3.660	0.273	0.789
1336	C3-multichannel	18.590	5.795	38.443	0	0	255	3145.676	4919.527	0.996	0	1.386	0.721	0.917
1337	C3-multichannel	13.098	0.000	0.000	0	0	0	2234.564	4918.583	1.000	0	1.196	0.836	0.939
1338	C3-multichannel	1.690	0.000	0.000	0	0	0	2927.926	4918.552	1.000	0	2.031	0.492	0.800
1339	C3-multichannel	42.673	65.644	112.046	0	0	255	3177.576	4924.277	0.624	0	2.713	0.369	0.835
1340	C3-multichannel	15.210	255.000	0.000	255	255	255	3084.919	4923.318	0.857	255	1.176	0.851	0.809
1341	C3-multichannel	47.743	155.708	124.894	255	0	255	3311.464	4927.496	0.505	255	3.484	0.287	0.739
1342	C3-multichannel	17.745	0.000	0.000	0	0	0	2210.450	4925.980	0.530	0	3.451	0.290	0.778
1343	C3-multichannel	40.983	157.732	124.507	255	0	255	3083.536	4929.082	0.921	255	1.261	0.793	0.928
1344	C3-multichannel	2.958	0.000	0.000	0	0	0	2216.640	4927.605	0.943	0	1.936	0.517	0.933
1345	C3-multichannel	7.605	0.000	0.000	0	0	0	3398.454	4930.252	0.868	0	2.050	0.488	0.818
1346	C3-multichannel	31.265	13.784	58.055	0	0	255	3539.901	4932.852	0.479	0	2.171	0.461	0.751
1347	C3-multichannel	17.745	0.000	0.000	0	0	0	2964.713	4933.966	0.563	0	2.895	0.345	0.757
1348	C3-multichannel	10.985	0.000	0.000	0	0	0	2064.001	4937.177	0.993	0	1.325	0.755	0.867
1349	C3-multichannel	35.490	6.071	39.110	0	0	255	3242.201	4939.352	0.802	0	1.634	0.612	0.870
1350	C3-multichannel	9.718	0.000	0.000	0	0	0	2242.232	4938.462	0.878	0	1.811	0.552	0.868
1351	C3-multichannel	8.450	0.000	0.000	0	0	0	2214.518	4939.254	0.965	0	1.644	0.608	0.851
1352	C3-multichannel	31.265	0.000	0.000	0	0	0	2240.876	4945.298	0.391	0	1.727	0.579	0.578
1353	C3-multichannel	6.338	0.000	0.000	0	0	0	2248.242	4942.623	0.976	0	1.392	0.718	0.882
1354	C3-multichannel	32.955	225.577	81.996	255	0	255	3328.411	4946.233	0.564	255	3.047	0.328	0.788
1355	C3-multichannel	16.900	0.000	0.000	0	0	0	2230.086	4943.950	0.704	0	1.995	0.501	0.833
1356	C3-multichannel	19.013	204.000	103.153	255	0	255	3411.580	4945.960	0.866	255	1.633	0.612	0.865
1357	C3-multichannel	8.028	0.000	0.000	0	0	0	2217.715	4945.458	0.944	0	1.455	0.687	0.884
1358	C3-multichannel	63.798	3.377	29.249	0	0	255	3068.976	4958.202	0.421	0	3.968	0.252	0.784
1359	C3-multichannel	23.660	9.107	47.750	0	0	255	3207.751	4950.727	0.685	0	2.722	0.367	0.842
1360	C3-multichannel	16.478	0.000	0.000	0	0	0	2247.626	4950.427	0.608	0	1.752	0.571	0.736
1361	C3-multichannel	24.505	118.707	128.307	0	0	255	3454.137	4951.401	0.540	0	3.365	0.297	0.885
1362	C3-multichannel	1.268	0.000	0.000	0	0	0	2224.409	4950.510	1.000	0	1.464	0.683	0.857
1363	C3-multichannel	6.760	0.000	0.000	0	0	0	3540.307	4951.945	0.795	0	2.144	0.466	0.821
1364	C3-multichannel	21.970	181.442	116.654	255	0	255	3463.491	4952.817	0.708	255	1.491	0.671	0.867
1365	C3-multichannel	2.535	0.000	0.000	0	0	0	2139.259	4951.918	1.000	0	1.124	0.890	0.800
1366	C3-multichannel	32.533	122.532	128.239	0	0	255	3124.454	4957.596	0.780	0	1.829	0.547	0.880
1367	C3-multichannel	11.830	0.000	0.000	0	0	0	2248.165	4956.391	0.740	0	2.303	0.434	0.789
1368	C3-multichannel	85.768	0.000	0.000	0	0	0	2258.182	4964.777	0.305	0	3.378	0.296	0.607
1369	C3-multichannel	29.153	14.783	60.027	0	0	255	3002.351	4961.127	0.815	0	2.066	0.484	0.873
1370	C3-multichannel	9.295	0.000	0.000	0	0	0	2250.419	4961.511	0.840	0	1.319	0.758	0.830
1371	C3-multichannel	24.928	0.000	0.000	0	0	0	2230.255	4966.184	0.312	0	6.164	0.162	0.690
1372	C3-multichannel	1.268	0.000	0.000	0	0	0	3543.693	4962.210	1.000	0	1.464	0.683	0.857
1373	C3-multichannel	18.590	0.000	0.000	0	0	0	2248.602	4968.469	0.623	0	2.617	0.382	0.786
1374	C3-multichannel	54.925	0.000	0.000	0	0	0	3061.661	4976.127	0.247	0	8.497	0.118	0.714
1375	C3-multichannel	4.225	0.000	0.000	0	0	0	2936.116	4971.072	0.513	0	3.688	0.271	0.833
1376	C3-multichannel	2.535	0.000	0.000	0	0	0	2513.118	4972.718	1.000	0	1.291	0.775	0.800
1377	C3-multichannel	5.070	0.000	0.000	0	0	0	2248.351	4974.452	1.000	0	1.000	1.000	0.857
1378	C3-multichannel	8.028	0.000	0.000	0	0	0	2447.336	4974.674	0.853	0	1.527	0.655	0.809
1379	C3-multichannel	16.055	0.000	0.000	0	0	0	3229.937	4980.610	0.418	0	3.592	0.278	0.745
1380	C3-multichannel	21.970	102.981	126.341	0	0	255	3351.200	4978.986	0.898	0	1.596	0.626	0.897
1381	C3-multichannel	7.183	0.000	0.000	0	0	0	2252.346	4978.333	0.763	0	2.270	0.440	0.791
1382	C3-multichannel	32.110	187.895	113.035	255	0	255	3497.663	4982.414	0.785	255	2.022	0.494	0.859
1383	C3-multichannel	26.618	161.905	123.756	255	0	255	3388.224	4982.300	0.983	255	1.350	0.741	0.913
1384	C3-multichannel	1.268	0.000	0.000	0	0	0	3230.826	4986.477	0.809	0	3.000	0.333	1.000
1385	C3-multichannel	20.703	78.061	118.743	0	0	255	3514.183	4990.203	0.831	0	2.167	0.461	0.875
1386	C3-multichannel	17.745	0.000	0.000	0	0	0	2907.637	4990.129	0.846	0	1.542	0.648	0.840
1387	C3-multichannel	5.070	0.000	0.000	0	0	0	3232.614	4990.973	0.967	0	1.756	0.570	0.889
1388	C3-multichannel	2.535	0.000	0.000	0	0	0	2522.976	4992.652	1.000	0	1.500	0.667	1.000
1389	C3-multichannel	8.028	0.000	0.000	0	0	0	3027.718	4994.243	0.796	0	1.821	0.549	0.844
1390	C3-multichannel	32.110	201.316	104.650	255	0	255	3139.263	4996.584	0.770	255	2.086	0.479	0.869
1391	C3-multichannel	5.915	0.000	0.000	0	0	0	3570.498	4994.555	0.535	0	3.336	0.300	0.718
1392	C3-multichannel	6.338	170.000	124.427	255	0	255	2876.706	4994.472	0.976	255	1.186	0.843	0.882
1393	C3-multichannel	3.803	0.000	0.000	0	0	0	3041.459	4994.999	1.000	0	1.340	0.746	0.857
1394	C3-multichannel	5.493	0.000	0.000	0	0	0	3602.076	4996.527	0.922	0	1.911	0.523	0.839
1395	C3-multichannel	10.563	0.000	0.000	0	0	0	3035.176	4997.709	0.954	0	1.222	0.818	0.862
1396	C3-multichannel	8.028	0.000	0.000	0	0	0	3042.976	4998.006	0.916	0	1.295	0.772	0.826
1397	C3-multichannel	27.885	0.000	0.000	0	0	0	3050.146	5001.427	0.549	0	1.300	0.770	0.742
1398	C3-multichannel	8.028	0.000	0.000	0	0	0	3055.223	5002.350	0.359	0	5.668	0.176	0.567
1399	C3-multichannel	16.900	0.000	0.000	0	0	0	3591.723	5007.634	0.822	0	1.974	0.507	0.909
1400	C3-multichannel	8.873	0.000	0.000	0	0	0	1993.195	5008.824	0.752	0	1.621	0.617	0.778
1401	C3-multichannel	28.308	129.403	128.448	255	0	255	2925.402	5012.362	0.833	255	1.454	0.688	0.887
1402	C3-multichannel	32.533	185.455	114.312	255	0	255	3412.083	5013.220	0.735	255	2.467	0.405	0.860
1403	C3-multichannel	1.690	0.000	0.000	0	0	0	3062.151	5010.202	1.000	0	1.000	1.000	1.000
1404	C3-multichannel	13.520	0.000	0.000	0	0	0	2202.952	5012.375	1.000	0	1.346	0.743	0.901
1405	C3-multichannel	24.083	0.000	0.000	0	0	0	3063.605	5015.829	0.627	0	2.687	0.372	0.832
1406	C3-multichannel	2.113	0.000	0.000	0	0	0	3594.956	5012.737	1.000	0	1.553	0.644	0.909
1407	C3-multichannel	64.220	0.000	0.000	0	0	0	2341.562	5019.173	0.748	0	1.831	0.546	0.849
1408	C3-multichannel	1.268	0.000	0.000	0	0	0	3066.593	5020.710	1.000	0	1.464	0.683	0.857
1409	C3-multichannel	33.800	216.750	91.628	255	0	255	3423.819	5024.177	0.784	255	1.673	0.598	0.889
1410	C3-multichannel	26.195	69.919	114.686	0	0	255	3327.867	5034.997	0.529	0	3.588	0.279	0.849
1411	C3-multichannel	35.490	0.000	0.000	0	0	0	3240.684	5040.489	0.393	0	4.161	0.240	0.792
1412	C3-multichannel	13.520	0.000	0.000	0	0	0	2367.991	5036.506	0.991	0	1.479	0.676	0.889
1413	C3-multichannel	66.755	12.911	56.086	0	0	255	2567.013	5041.402	0.513	0	1.120	0.893	0.728
1414	C3-multichannel	28.308	95.149	124.258	0	0	255	3080.806	5044.535	0.927	0	1.350	0.741	0.931
1415	C3-multichannel	46.898	2.297	24.204	0	0	255	3444.026	5048.227	0.860	0	1.440	0.695	0.884
1416	C3-multichannel	34.223	56.667	106.674	0	0	255	3518.596	5048.371	0.654	0	1.941	0.515	0.775
1417	C3-multichannel	181.253	10.699	51.185	0	0	255	2572.448	5066.680	0.444	0	2.553	0.392	0.715
1418	C3-multichannel	1.268	0.000	0.000	0	0	0	3511.410	5051.260	1.000	0	1.464	0.683	0.857
1419	C3-multichannel	33.378	0.000	0.000	0	0	0	3477.283	5053.443	0.775	0	2.148	0.466	0.898
1420	C3-multichannel	1.690	0.000	0.000	0	0	0	2976.351	5052.452	1.000	0	1.000	1.000	1.000
1421	C3-multichannel	5.915	182.143	119.546	255	0	255	3504.021	5053.297	0.750	255	2.444	0.409	0.800
1422	C3-multichannel	16.055	0.000	0.000	0	0	0	3611.367	5056.574	0.506	0	3.834	0.261	0.826
1423	C3-multichannel	29.153	96.087	124.475	0	0	255	3294.426	5056.952	0.786	0	1.796	0.557	0.868
1424	C3-multichannel	9.718	0.000	0.000	0	0	0	2300.337	5058.457	0.622	0	1.989	0.503	0.719
1425	C3-multichannel	38.448	44.835	97.609	0	0	255	2979.601	5061.877	0.766	0	1.742	0.574	0.875
1426	C3-multichannel	30.843	0.000	0.000	0	0	0	3164.473	5062.126	0.519	0	2.937	0.341	0.777
1427	C3-multichannel	49.010	57.155	106.800	0	0	255	3528.826	5064.252	0.740	0	2.122	0.471	0.913
1428	C3-multichannel	26.618	202.381	104.023	255	0	255	3315.365	5060.551	0.892	255	1.433	0.698	0.894
1429	C3-multichannel	17.745	0.000	0.000	0	0	0	2402.014	5063.455	0.793	0	1.978	0.505	0.792
1430	C3-multichannel	10.985	49.038	102.489	0	0	255	3612.766	5066.947	0.500	0	3.286	0.304	0.703
1431	C3-multichannel	13.520	63.750	112.185	0	0	255	3170.051	5065.452	0.914	0	1.358	0.736	0.842
1432	C3-multichannel	8.450	0.000	0.000	0	0	0	2076.751	5066.102	1.000	0	1.435	0.697	0.909
1433	C3-multichannel	27.463	0.000	0.000	0	0	0	2984.366	5068.877	0.838	0	1.292	0.774	0.844
1434	C3-multichannel	30.843	0.000	0.000	0	0	0	2890.360	5069.855	0.942	0	1.102	0.907	0.901
1435	C3-multichannel	10.140	0.000	0.000	0	0	0	2559.972	5072.548	0.743	0	2.370	0.422	0.814
1436	C3-multichannel	17.745	0.000	0.000	0	0	0	1970.274	5074.815	0.503	0	2.518	0.397	0.724
1437	C3-multichannel	2.958	0.000	0.000	0	0	0	3109.648	5072.462	0.943	0	1.936	0.517	0.933
1438	C3-multichannel	21.970	191.250	111.496	255	0	255	3237.993	5080.127	0.736	255	1.367	0.732	0.819
1439	C3-multichannel	23.660	81.964	120.169	0	0	255	3330.059	5083.580	0.873	0	1.596	0.626	0.882
1440	C3-multichannel	39.293	200.161	105.337	255	0	255	3438.515	5085.277	0.661	255	2.671	0.374	0.861
1441	C3-multichannel	18.590	0.000	0.000	0	0	0	2206.987	5084.642	0.863	0	1.932	0.518	0.946
1442	C3-multichannel	74.360	39.119	92.159	0	0	255	2564.552	5089.201	0.576	0	1.961	0.510	0.817
1443	C3-multichannel	5.493	0.000	0.000	0	0	0	3209.476	5086.877	1.000	0	1.416	0.706	0.812
1444	C3-multichannel	6.338	0.000	0.000	0	0	0	2102.469	5087.617	1.000	0	1.295	0.772	0.857
1445	C3-multichannel	35.490	0.000	0.000	0	0	0	2571.765	5094.060	0.678	0	1.869	0.535	0.836
1446	C3-multichannel	94.218	12.578	55.345	0	0	255	2554.530	5096.563	0.579	0	1.896	0.527	0.776
1447	C3-multichannel	1.690	0.000	0.000	0	0	0	3218.151	5091.777	0.740	0	4.000	0.250	1.000
1448	C3-multichannel	15.633	20.676	70.565	0	0	255	1980.009	5097.193	0.948	0	1.398	0.715	0.892
1449	C3-multichannel	17.323	0.000	0.000	0	0	0	3640.707	5096.232	0.754	0	2.002	0.499	0.872
1450	C3-multichannel	8.450	0.000	0.000	0	0	0	2608.711	5095.482	0.925	0	1.127	0.887	0.889
1451	C3-multichannel	31.688	166.600	122.174	255	0	255	3350.519	5098.370	0.899	255	1.420	0.704	0.898
1452	C3-multichannel	16.900	44.625	98.126	0	0	255	3603.276	5096.977	0.906	0	1.805	0.554	0.909
1453	C3-multichannel	9.718	0.000	0.000	0	0	0	3113.430	5097.203	1.000	0	1.227	0.815	0.902
1454	C3-multichannel	8.873	0.000	0.000	0	0	0	2453.643	5097.317	0.880	0	1.420	0.704	0.840
1455	C3-multichannel	45.630	0.000	0.000	0	0	0	2566.111	5101.268	0.557	0	2.688	0.372	0.753
1456	C3-multichannel	11.408	160.556	125.486	255	0	255	1979.537	5099.883	0.967	255	1.815	0.551	0.900
1457	C3-multichannel	47.743	0.000	0.000	0	0	0	2454.444	5107.998	0.430	0	3.919	0.255	0.704
1458	C3-multichannel	48.165	0.000	0.000	0	0	0	2541.096	5104.400	0.792	0	1.464	0.683	0.877
1459	C3-multichannel	24.083	183.421	115.601	255	0	255	3559.346	5103.746	0.874	255	1.858	0.538	0.877
1460	C3-multichannel	34.223	0.000	0.000	0	0	0	2554.746	5106.799	0.837	0	1.751	0.571	0.876
1461	C3-multichannel	37.603	111.742	127.239	0	0	255	3028.576	5111.693	0.797	0	1.445	0.692	0.868
1462	C3-multichannel	7.183	0.000	0.000	0	0	0	3252.429	5109.403	0.985	0	1.601	0.625	0.850
1463	C3-multichannel	2.958	0.000	0.000	0	0	0	2562.626	5109.791	1.000	0	1.069	0.936	0.875
1464	C3-multichannel	54.925	33.346	86.305	0	0	255	2926.511	5112.921	0.856	0	1.045	0.957	0.887
1465	C3-multichannel	2.958	0.000	0.000	0	0	0	3385.619	5110.255	0.800	0	2.041	0.490	0.778
1466	C3-multichannel	25.773	54.344	105.291	0	0	255	2550.326	5114.277	0.817	0	1.544	0.648	0.841
1467	C3-multichannel	21.970	161.827	123.990	255	0	255	3132.873	5116.930	0.825	255	1.522	0.657	0.889
1468	C3-multichannel	145.763	222.478	85.185	255	0	255	3404.318	5119.433	0.303	255	4.069	0.246	0.649
1469	C3-multichannel	34.223	192.037	110.645	255	0	255	3098.897	5118.374	0.810	255	1.158	0.864	0.857
1470	C3-multichannel	22.393	226.132	81.569	255	0	255	3447.954	5118.358	0.466	255	2.915	0.343	0.707
1471	C3-multichannel	4.648	0.000	0.000	0	0	0	2145.739	5119.668	1.000	0	1.372	0.729	0.957
1472	C3-multichannel	28.308	232.164	73.362	255	0	255	3469.802	5122.583	0.752	255	1.383	0.723	0.865
1473	C3-multichannel	23.660	223.125	85.097	255	0	255	3331.112	5125.577	0.625	255	2.684	0.373	0.868
1474	C3-multichannel	13.520	31.875	85.683	0	0	255	3504.151	5126.227	0.803	0	1.149	0.871	0.810
1475	C3-multichannel	8.450	0.000	0.000	0	0	0	2533.408	5126.747	0.815	0	1.892	0.529	0.784
1476	C3-multichannel	2.535	0.000	0.000	0	0	0	2543.234	5127.635	1.000	0	1.291	0.775	0.800
1477	C3-multichannel	28.308	110.373	127.298	0	0	255	3264.088	5133.780	0.948	0	1.376	0.726	0.899
1478	C3-multichannel	21.548	0.000	0.000	0	0	0	2266.455	5134.116	0.668	0	2.003	0.499	0.803
1479	C3-multichannel	28.730	251.250	30.923	255	0	255	3147.985	5134.939	0.775	255	1.596	0.627	0.840
1480	C3-multichannel	6.760	0.000	0.000	0	0	0	2184.732	5134.514	0.857	0	1.465	0.683	0.821
1481	C3-multichannel	35.068	0.000	0.000	0	0	0	2632.787	5137.167	0.739	0	2.280	0.439	0.912
1482	C3-multichannel	6.760	0.000	0.000	0	0	0	2522.976	5136.383	0.772	0	2.298	0.435	0.800
1483	C3-multichannel	13.098	0.000	0.000	0	0	0	2539.897	5137.801	0.984	0	1.360	0.736	0.939
