 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1303	C3-multichannel	42.250	255.000	0.000	255	255	255	4271.762	2674.257	0.419	255	2.911	0.344	0.735
1304	C3-multichannel	49.010	184.655	114.466	255	0	255	4343.232	2676.066	0.436	255	3.530	0.283	0.720
1305	C3-multichannel	5.493	0.000	0.000	0	0	0	5075.927	2671.926	0.922	0	1.714	0.583	0.839
1306	C3-multichannel	8.873	0.000	0.000	0	0	0	5299.405	2672.228	0.752	0	1.189	0.841	0.778
1307	C3-multichannel	16.478	0.000	0.000	0	0	0	5724.160	2673.259	0.824	0	2.069	0.483	0.867
1308	C3-multichannel	32.533	62.922	110.657	0	0	255	4818.879	2673.297	0.603	0	3.256	0.307	0.885
1309	C3-multichannel	5.915	54.643	108.583	0	0	255	5186.027	2672.476	0.750	0	1.725	0.580	0.757
1310	C3-multichannel	16.900	0.000	0.000	0	0	0	5164.512	2675.287	0.370	0	5.143	0.194	0.635
1311	C3-multichannel	31.688	227.800	79.246	255	0	255	3138.672	2675.221	0.932	255	1.420	0.704	0.909
1312	C3-multichannel	11.830	255.000	0.000	255	255	255	5203.345	2676.446	0.384	255	4.493	0.223	0.691
1313	C3-multichannel	23.238	0.000	0.000	0	0	0	3372.692	2680.902	0.387	0	4.863	0.206	0.753
1314	C3-multichannel	49.433	255.000	0.000	255	255	255	5430.916	2681.037	0.791	255	1.741	0.574	0.863
1315	C3-multichannel	13.943	231.818	74.444	255	0	255	5210.878	2682.313	0.419	255	4.563	0.219	0.667
1316	C3-multichannel	78.585	223.468	84.170	255	0	255	4072.756	2686.281	0.492	255	3.969	0.252	0.798
1317	C3-multichannel	119.145	225.160	82.114	255	0	255	3989.494	2686.912	0.598	255	1.057	0.946	0.812
1318	C3-multichannel	11.408	94.444	125.486	0	0	255	4265.366	2683.071	0.836	0	1.381	0.724	0.818
1319	C3-multichannel	5.493	0.000	0.000	0	0	0	4355.327	2682.626	1.000	0	2.125	0.471	0.839
1320	C3-multichannel	24.083	241.579	57.447	255	0	255	3241.190	2684.585	0.985	255	1.357	0.737	0.912
1321	C3-multichannel	98.443	91.931	122.702	0	0	255	3861.373	2688.324	0.360	0	4.795	0.209	0.708
1322	C3-multichannel	11.408	0.000	0.000	0	0	0	3931.623	2685.572	0.747	0	1.761	0.568	0.831
1323	C3-multichannel	7.183	0.000	0.000	0	0	0	4360.412	2686.164	0.693	0	3.116	0.321	0.756
1324	C3-multichannel	133.933	46.656	98.749	0	0	255	4652.175	2696.190	0.526	0	1.981	0.505	0.793
1325	C3-multichannel	67.178	203.679	102.563	255	0	255	5102.039	2689.529	0.783	255	1.565	0.639	0.871
1326	C3-multichannel	112.385	250.207	34.696	255	0	255	5419.848	2693.283	0.461	255	2.944	0.340	0.780
1327	C3-multichannel	45.208	252.617	24.652	255	0	255	5223.616	2689.738	0.571	255	2.635	0.379	0.826
1328	C3-multichannel	28.730	18.750	67.051	0	0	255	3366.416	2694.056	0.429	0	3.985	0.251	0.782
1329	C3-multichannel	35.068	255.000	0.000	255	255	255	4543.623	2692.900	0.487	255	3.621	0.276	0.790
1330	C3-multichannel	10.563	0.000	0.000	0	0	0	5630.913	2689.584	0.919	0	1.728	0.579	0.943
1331	C3-multichannel	18.590	185.455	114.880	255	0	255	5230.064	2690.148	0.949	255	1.310	0.763	0.907
1332	C3-multichannel	60.840	152.292	125.503	255	0	255	5495.261	2692.928	0.787	255	1.930	0.518	0.897
1333	C3-multichannel	3.803	0.000	0.000	0	0	0	2885.243	2689.448	1.000	0	1.340	0.746	0.857
1334	C3-multichannel	9.295	0.000	0.000	0	0	0	5356.416	2690.617	0.788	0	1.914	0.522	0.846
1335	C3-multichannel	52.390	236.492	66.427	255	0	255	4248.370	2696.848	0.498	255	2.926	0.342	0.763
1336	C3-multichannel	2.535	255.000	0.000	255	255	255	4849.002	2690.351	0.916	255	2.082	0.480	0.857
1337	C3-multichannel	38.025	221.000	87.169	255	0	255	5137.210	2693.809	0.556	255	1.584	0.631	0.756
1338	C3-multichannel	48.165	219.211	88.965	255	0	255	4174.467	2694.231	0.811	255	1.473	0.679	0.874
1339	C3-multichannel	17.323	248.780	39.824	255	0	255	3168.182	2693.698	0.740	255	1.576	0.635	0.812
1340	C3-multichannel	21.548	255.000	0.000	255	255	255	5453.355	2693.633	0.795	255	1.736	0.576	0.857
1341	C3-multichannel	20.703	72.857	116.391	0	0	255	5713.502	2694.251	0.925	0	1.752	0.571	0.899
1342	C3-multichannel	55.770	108.182	126.508	0	0	255	4186.210	2695.319	0.522	0	3.694	0.271	0.860
1343	C3-multichannel	2.958	255.000	0.000	255	255	255	4235.355	2695.505	0.496	255	3.538	0.283	0.560
1344	C3-multichannel	59.573	0.000	0.000	0	0	0	3480.832	2697.904	0.465	0	3.315	0.302	0.732
1345	C3-multichannel	20.280	5.312	36.806	0	0	255	5346.577	2695.876	0.653	0	1.760	0.568	0.793
1346	C3-multichannel	291.103	57.736	106.798	0	0	255	4939.835	2701.355	0.660	0	1.685	0.593	0.863
1347	C3-multichannel	1.690	0.000	0.000	0	0	0	3898.864	2696.688	1.000	0	2.000	0.500	0.800
1348	C3-multichannel	6.338	187.000	116.723	255	0	255	3432.444	2699.540	0.694	255	2.008	0.498	0.857
1349	C3-multichannel	1.690	255.000	0.000	255	255	255	4231.501	2697.501	0.611	255	3.493	0.286	0.667
1350	C3-multichannel	3.380	31.875	90.156	0	0	255	4238.976	2697.826	1.000	0	1.939	0.516	0.842
1351	C3-multichannel	53.658	72.283	115.379	0	0	255	4908.639	2702.105	0.619	0	1.955	0.511	0.754
1352	C3-multichannel	32.533	36.429	89.817	0	0	255	5768.072	2703.144	0.708	0	2.404	0.416	0.890
1353	C3-multichannel	58.728	199.964	105.285	255	0	255	4538.907	2704.153	0.639	255	1.801	0.555	0.848
1354	C3-multichannel	11.408	236.111	68.054	255	0	255	4172.130	2702.948	0.967	255	1.192	0.839	0.900
1355	C3-multichannel	53.235	232.738	72.268	255	0	255	4220.076	2704.919	0.807	255	1.559	0.641	0.872
1356	C3-multichannel	28.308	83.731	120.656	0	0	255	5141.029	2705.744	0.619	0	3.327	0.301	0.838
1357	C3-multichannel	30.420	0.000	0.000	0	0	0	5347.064	2708.208	0.506	0	3.569	0.280	0.796
1358	C3-multichannel	18.168	118.605	128.695	0	0	255	5520.387	2707.381	0.776	0	1.905	0.525	0.860
1359	C3-multichannel	174.493	16.053	62.010	0	0	255	4414.602	2711.376	0.161	0	5.390	0.186	0.391
1360	C3-multichannel	17.745	66.786	113.475	0	0	255	4800.695	2708.935	0.906	0	1.606	0.623	0.913
1361	C3-multichannel	31.688	88.400	122.174	0	0	255	5012.877	2708.701	0.813	0	1.202	0.832	0.852
1362	C3-multichannel	46.053	247.982	41.911	255	0	255	4103.010	2710.427	0.935	255	1.399	0.715	0.908
1363	C3-multichannel	35.068	255.000	0.000	255	255	255	3087.677	2711.492	0.814	255	1.683	0.594	0.902
1364	C3-multichannel	56.193	245.414	48.687	255	0	255	3198.057	2712.426	0.587	255	2.211	0.452	0.809
1365	C3-multichannel	29.575	247.714	42.789	255	0	255	5473.805	2711.533	0.826	255	1.682	0.595	0.892
1366	C3-multichannel	10.985	0.000	0.000	0	0	0	5570.652	2713.451	0.403	0	4.399	0.227	0.839
1367	C3-multichannel	53.658	0.000	0.000	0	0	0	3939.362	2717.229	0.506	0	1.937	0.516	0.661
1368	C3-multichannel	30.843	255.000	0.000	255	255	255	3877.425	2715.581	0.907	255	1.426	0.701	0.907
1369	C3-multichannel	1.268	255.000	0.000	255	255	255	3797.843	2715.593	1.000	255	1.464	0.683	0.857
1370	C3-multichannel	49.855	185.847	113.849	255	0	255	4481.283	2719.336	0.615	255	1.954	0.512	0.825
1371	C3-multichannel	6.338	238.000	65.841	255	0	255	5158.448	2717.372	0.376	255	5.445	0.184	0.577
1372	C3-multichannel	36.335	83.023	120.192	0	0	255	3645.619	2718.905	0.448	0	1.649	0.606	0.683
1373	C3-multichannel	35.068	159.759	124.101	255	0	255	4713.689	2719.313	0.870	255	1.457	0.686	0.888
1374	C3-multichannel	2.958	0.000	0.000	0	0	0	5265.698	2717.233	0.647	0	2.731	0.366	0.824
1375	C3-multichannel	3.380	0.000	0.000	0	0	0	3659.176	2718.707	0.710	0	2.750	0.364	0.762
1376	C3-multichannel	43.940	149.567	126.184	255	0	255	5571.679	2728.248	0.446	255	4.080	0.245	0.881
1377	C3-multichannel	12.253	237.414	65.760	255	0	255	3880.393	2721.491	0.705	255	2.458	0.407	0.829
1378	C3-multichannel	3.380	223.125	90.156	255	0	255	5162.627	2719.926	1.000	255	1.939	0.516	0.842
1379	C3-multichannel	33.378	0.000	0.000	0	0	0	5337.345	2726.015	0.555	0	1.729	0.578	0.767
1380	C3-multichannel	44.363	206.429	100.613	255	0	255	4157.505	2726.349	0.326	255	6.035	0.166	0.722
1381	C3-multichannel	23.660	255.000	0.000	255	255	255	5075.411	2724.476	0.638	255	2.508	0.399	0.778
1382	C3-multichannel	60.840	221.354	86.601	255	0	255	5264.510	2729.208	0.368	255	3.870	0.258	0.692
1383	C3-multichannel	49.433	71.923	115.243	0	0	255	5669.095	2725.815	0.809	0	1.749	0.572	0.890
1384	C3-multichannel	21.970	225.577	82.264	255	0	255	4899.461	2725.691	0.861	255	1.474	0.678	0.904
1385	C3-multichannel	15.633	255.000	0.000	255	255	255	3059.033	2726.742	0.401	255	5.123	0.195	0.725
1386	C3-multichannel	18.168	0.000	0.000	0	0	0	3962.469	2726.199	0.712	0	2.229	0.449	0.843
1387	C3-multichannel	22.815	198.333	107.009	255	0	255	3631.737	2728.376	0.477	255	3.686	0.271	0.766
1388	C3-multichannel	21.548	255.000	0.000	255	255	255	4638.064	2727.318	0.921	255	1.496	0.669	0.879
1389	C3-multichannel	6.338	136.000	131.681	255	0	255	2868.776	2727.238	0.505	255	3.883	0.258	0.714
1390	C3-multichannel	4.648	0.000	0.000	0	0	0	3572.194	2726.426	0.887	0	1.560	0.641	0.846
1391	C3-multichannel	1.268	170.000	147.224	255	0	255	4369.952	2726.426	0.967	255	3.000	0.333	1.000
1392	C3-multichannel	2.535	0.000	0.000	0	0	0	5388.502	2727.401	0.809	0	2.082	0.480	0.857
1393	C3-multichannel	40.560	39.844	93.075	0	0	255	5778.914	2730.456	0.397	0	4.561	0.219	0.741
1394	C3-multichannel	16.900	0.000	0.000	0	0	0	3972.606	2728.701	0.906	0	1.315	0.761	0.860
1395	C3-multichannel	30.420	255.000	0.000	255	255	255	3045.892	2732.168	0.498	255	2.489	0.402	0.713
1396	C3-multichannel	157.593	79.987	118.475	0	0	255	5318.571	2736.648	0.236	0	2.583	0.387	0.424
1397	C3-multichannel	9.718	133.043	130.242	255	0	255	3203.039	2731.572	0.878	255	1.685	0.593	0.852
1398	C3-multichannel	19.858	244.149	52.028	255	0	255	4143.138	2732.493	0.419	255	4.401	0.227	0.783
1399	C3-multichannel	53.235	224.643	82.910	255	0	255	5527.710	2733.851	0.517	255	2.266	0.441	0.768
1400	C3-multichannel	46.053	14.037	58.426	0	0	255	4364.427	2731.951	0.199	0	9.235	0.108	0.636
1401	C3-multichannel	67.178	36.887	89.980	0	0	255	4597.042	2734.226	0.758	0	1.943	0.515	0.876
1402	C3-multichannel	9.295	197.045	109.378	255	0	255	5622.636	2732.697	0.768	255	2.234	0.448	0.786
1403	C3-multichannel	8.450	0.000	0.000	0	0	0	3327.871	2733.283	0.784	0	1.794	0.558	0.851
1404	C3-multichannel	35.490	94.107	123.788	0	0	255	3005.863	2734.876	0.358	0	4.762	0.210	0.747
1405	C3-multichannel	53.658	255.000	0.000	255	255	255	4128.471	2735.710	0.444	255	3.198	0.313	0.772
1406	C3-multichannel	20.280	228.438	78.721	255	0	255	4892.967	2734.438	0.924	255	1.759	0.568	0.906
1407	C3-multichannel	54.503	197.674	106.866	255	0	255	5462.166	2738.652	0.612	255	3.071	0.326	0.899
1408	C3-multichannel	35.068	208.916	98.718	255	0	255	5571.936	2739.579	0.587	255	3.236	0.309	0.902
1409	C3-multichannel	4.225	0.000	0.000	0	0	0	5169.387	2736.631	0.887	0	1.976	0.506	0.800
1410	C3-multichannel	9.295	0.000	0.000	0	0	0	3491.299	2738.303	0.629	0	3.001	0.333	0.772
1411	C3-multichannel	44.363	150.571	125.997	255	0	255	4675.127	2739.751	1.000	255	1.120	0.893	0.933
1412	C3-multichannel	10.140	0.000	0.000	0	0	0	5381.487	2737.611	1.000	0	1.256	0.796	0.906
1413	C3-multichannel	35.913	234.000	70.516	255	0	255	4702.077	2740.126	0.786	255	1.835	0.545	0.863
1414	C3-multichannel	3.380	63.750	118.042	0	0	255	2994.226	2738.451	0.914	0	1.435	0.697	0.842
1415	C3-multichannel	165.620	255.000	0.000	255	255	255	3123.291	2744.807	0.939	255	1.031	0.970	0.950
1416	C3-multichannel	63.375	93.500	123.295	0	0	255	3331.647	2746.682	0.583	0	2.910	0.344	0.875
1417	C3-multichannel	2.958	0.000	0.000	0	0	0	4550.977	2738.776	1.000	0	1.596	0.626	0.875
1418	C3-multichannel	75.628	239.330	61.412	255	0	255	3176.563	2747.327	0.327	255	1.996	0.501	0.570
1419	C3-multichannel	111.118	244.335	51.146	255	0	255	4270.078	2747.407	0.527	255	1.711	0.584	0.784
1420	C3-multichannel	21.548	255.000	0.000	255	255	255	5597.961	2741.631	0.683	255	2.315	0.432	0.803
1421	C3-multichannel	32.110	211.382	96.660	255	0	255	3016.099	2743.305	0.735	255	1.649	0.606	0.831
1422	C3-multichannel	87.035	90.364	122.269	0	0	255	3949.860	2744.154	0.693	0	2.131	0.469	0.867
1423	C3-multichannel	17.745	103.214	126.683	0	0	255	3089.432	2746.041	0.604	0	2.648	0.378	0.824
1424	C3-multichannel	40.560	0.000	0.000	0	0	0	3744.719	2748.113	0.740	0	2.134	0.469	0.914
1425	C3-multichannel	54.503	241.163	57.992	255	0	255	3483.522	2747.343	0.626	255	2.387	0.419	0.849
1426	C3-multichannel	3.380	0.000	0.000	0	0	0	4555.445	2745.113	0.914	0	1.939	0.516	0.842
1427	C3-multichannel	1.268	0.000	0.000	0	0	0	4862.110	2744.409	1.000	0	1.464	0.683	0.857
1428	C3-multichannel	38.870	188.478	112.586	255	0	255	5109.566	2747.331	0.799	255	2.130	0.470	0.902
1429	C3-multichannel	28.308	182.687	115.805	255	0	255	3294.851	2747.009	0.582	255	3.435	0.291	0.827
1430	C3-multichannel	41.828	252.424	25.628	255	0	255	4092.149	2747.637	0.581	255	3.283	0.305	0.857
1431	C3-multichannel	22.393	0.000	0.000	0	0	0	4804.280	2746.269	0.794	0	1.756	0.570	0.862
1432	C3-multichannel	24.083	237.105	65.717	255	0	255	3216.502	2750.218	0.673	255	2.048	0.488	0.877
1433	C3-multichannel	21.548	0.000	0.000	0	0	0	3995.022	2748.755	0.561	0	2.058	0.486	0.745
1434	C3-multichannel	1.690	0.000	0.000	0	0	0	4000.589	2746.088	0.857	0	2.000	0.500	0.800
1435	C3-multichannel	34.223	163.704	123.014	255	0	255	4171.651	2753.801	0.430	255	4.225	0.237	0.783
1436	C3-multichannel	32.110	255.000	0.000	255	255	255	5067.821	2749.561	0.549	255	1.330	0.752	0.710
1437	C3-multichannel	39.293	249.516	37.191	255	0	255	2964.933	2749.690	0.760	255	1.958	0.511	0.903
1438	C3-multichannel	40.138	131.526	128.112	255	0	255	3790.768	2749.388	0.754	255	1.676	0.597	0.868
1439	C3-multichannel	137.313	0.000	0.000	0	0	0	4398.311	2767.618	0.187	0	8.955	0.112	0.672
1440	C3-multichannel	28.308	3.806	31.153	0	0	255	4848.677	2751.126	0.353	0	3.731	0.268	0.644
1441	C3-multichannel	21.125	0.000	0.000	0	0	0	5751.761	2749.592	0.962	0	1.097	0.911	0.893
1442	C3-multichannel	3.803	170.000	127.500	255	0	255	4003.785	2749.176	1.000	255	1.536	0.651	0.857
1443	C3-multichannel	51.123	92.727	123.177	0	0	255	4555.896	2756.104	0.549	0	2.365	0.423	0.852
1444	C3-multichannel	101.823	38.091	91.087	0	0	255	4645.046	2758.475	0.599	0	2.551	0.392	0.831
1445	C3-multichannel	43.518	71.796	115.249	0	0	255	5512.349	2752.986	0.660	0	1.618	0.618	0.834
1446	C3-multichannel	13.098	24.677	76.637	0	0	255	3870.643	2751.993	0.585	0	3.219	0.311	0.765
1447	C3-multichannel	54.080	109.570	126.729	0	0	255	3087.342	2756.633	0.690	0	2.153	0.464	0.877
1448	C3-multichannel	71.403	161.450	123.262	255	0	255	4288.954	2755.694	0.519	255	3.505	0.285	0.824
1449	C3-multichannel	2.113	0.000	0.000	0	0	0	5189.797	2751.256	0.873	0	2.308	0.433	0.769
1450	C3-multichannel	83.233	178.629	117.097	255	0	255	4260.238	2754.112	0.635	255	1.731	0.578	0.823
1451	C3-multichannel	18.168	35.581	89.404	0	0	255	4839.577	2752.751	0.884	0	1.607	0.622	0.915
1452	C3-multichannel	24.505	215.431	93.134	255	0	255	4730.390	2754.787	0.821	255	1.829	0.547	0.866
1453	C3-multichannel	41.405	215.969	92.284	255	0	255	5449.308	2756.436	0.851	255	1.683	0.594	0.899
1454	C3-multichannel	13.520	0.000	0.000	0	0	0	3998.192	2755.615	0.803	0	1.899	0.527	0.853
1455	C3-multichannel	31.265	237.770	64.443	255	0	255	4013.116	2757.362	0.675	255	2.539	0.394	0.804
1456	C3-multichannel	27.040	251.016	31.875	255	0	255	4078.375	2756.718	0.671	255	2.626	0.381	0.842
1457	C3-multichannel	13.943	38.636	92.848	0	0	255	5569.657	2759.186	0.537	0	3.682	0.272	0.725
1458	C3-multichannel	13.520	55.781	107.103	0	0	255	3869.126	2759.762	0.936	0	1.376	0.727	0.901
1459	C3-multichannel	19.435	243.913	52.577	255	0	255	5241.306	2759.443	0.516	255	3.400	0.294	0.754
1460	C3-multichannel	16.478	0.000	0.000	0	0	0	4003.660	2759.593	0.786	0	2.193	0.456	0.839
1461	C3-multichannel	12.253	0.000	0.000	0	0	0	4487.994	2760.047	0.953	0	1.514	0.660	0.866
1462	C3-multichannel	24.083	58.158	107.946	0	0	255	5718.177	2760.226	0.943	0	1.402	0.713	0.919
1463	C3-multichannel	5.915	0.000	0.000	0	0	0	4033.437	2759.576	0.838	0	1.950	0.513	0.875
1464	C3-multichannel	1.690	255.000	0.000	255	255	255	4020.576	2759.738	1.000	255	1.468	0.681	0.800
1465	C3-multichannel	102.668	251.852	28.216	255	0	255	4177.931	2772.286	0.406	255	3.923	0.255	0.770
1466	C3-multichannel	27.885	212.500	95.761	255	0	255	5059.738	2762.200	0.988	255	1.095	0.914	0.930
1467	C3-multichannel	38.025	212.500	95.565	255	0	255	2933.239	2764.568	0.925	255	1.329	0.752	0.928
1468	C3-multichannel	18.590	0.000	0.000	0	0	0	4482.062	2763.978	0.603	0	2.927	0.342	0.800
1469	C3-multichannel	59.995	255.000	0.000	255	255	255	4930.865	2764.840	0.971	255	1.212	0.825	0.940
1470	C3-multichannel	70.558	56.497	106.219	0	0	255	3869.530	2769.976	0.416	0	2.099	0.476	0.700
1471	C3-multichannel	41.828	0.000	0.000	0	0	0	4554.404	2765.636	0.785	0	1.899	0.527	0.896
1472	C3-multichannel	95.063	139.400	127.226	255	0	255	3422.169	2772.925	0.321	255	3.226	0.310	0.622
1473	C3-multichannel	13.943	54.091	105.863	0	0	255	4781.912	2765.426	0.747	0	2.370	0.422	0.815
1474	C3-multichannel	43.518	7.427	43.091	0	0	255	5779.044	2769.759	0.807	0	2.047	0.488	0.892
1475	C3-multichannel	11.408	255.000	0.000	255	255	255	4036.730	2765.378	0.967	255	1.509	0.663	0.885
1476	C3-multichannel	33.378	255.000	0.000	255	255	255	4069.137	2767.754	0.913	255	1.103	0.907	0.908
1477	C3-multichannel	36.335	41.512	94.692	0	0	255	4639.748	2770.533	0.733	0	2.157	0.464	0.878
1478	C3-multichannel	153.368	127.851	127.675	255	0	255	3951.812	2772.797	0.498	255	2.237	0.447	0.741
1479	C3-multichannel	3.380	0.000	0.000	0	0	0	4541.958	2766.157	1.000	0	1.229	0.814	0.941
1480	C3-multichannel	12.675	204.000	103.744	255	0	255	5133.512	2767.566	0.929	255	1.722	0.581	0.882
1481	C3-multichannel	27.463	66.692	112.938	0	0	255	4473.206	2773.111	0.543	0	3.609	0.277	0.778
1482	C3-multichannel	16.055	214.737	94.232	255	0	255	5128.177	2769.082	0.974	255	1.280	0.781	0.905
1483	C3-multichannel	60.840	74.375	116.310	0	0	255	5222.613	2771.756	0.508	0	2.987	0.335	0.778
1484	C3-multichannel	29.153	225.435	82.238	255	0	255	3089.233	2772.981	0.571	255	2.846	0.351	0.841
1485	C3-multichannel	11.408	255.000	0.000	255	255	255	4030.591	2769.398	0.910	255	1.544	0.647	0.885
1486	C3-multichannel	12.675	170.000	122.263	255	0	255	5429.517	2769.846	0.929	255	1.424	0.702	0.845
1487	C3-multichannel	72.248	229.649	76.525	255	0	255	4021.281	2775.269	0.556	255	2.233	0.448	0.765
1488	C3-multichannel	82.810	97.577	124.256	0	0	255	4545.083	2775.514	0.632	0	1.929	0.518	0.827
1489	C3-multichannel	61.263	255.000	0.000	255	255	255	4013.413	2774.938	0.915	255	1.158	0.864	0.924
1490	C3-multichannel	13.520	0.000	0.000	0	0	0	5434.672	2771.824	0.885	0	1.452	0.689	0.901
1491	C3-multichannel	6.338	255.000	0.000	255	255	255	3251.713	2774.483	0.694	255	2.656	0.377	0.857
1492	C3-multichannel	12.253	228.621	79.033	255	0	255	4469.352	2777.051	0.953	255	1.763	0.567	0.892
1493	C3-multichannel	230.685	122.830	127.531	0	0	255	4528.854	2784.155	0.718	0	1.783	0.561	0.907
1494	C3-multichannel	32.955	163.462	123.115	255	0	255	3863.731	2785.225	0.487	255	2.601	0.384	0.736
1495	C3-multichannel	22.815	255.000	0.000	255	255	255	4232.260	2779.329	0.842	255	1.766	0.566	0.885
1496	C3-multichannel	5.493	0.000	0.000	0	0	0	5305.477	2778.726	0.697	0	2.800	0.357	0.765
1497	C3-multichannel	24.083	165.526	122.779	255	0	255	3088.687	2783.925	0.649	255	2.229	0.449	0.838
1498	C3-multichannel	19.858	189.894	112.392	255	0	255	3258.293	2782.400	0.887	255	1.507	0.664	0.870
1499	C3-multichannel	8.450	114.750	130.157	0	0	255	5211.955	2782.109	0.736	0	2.560	0.391	0.909
1500	C3-multichannel	92.528	255.000	0.000	255	255	255	3146.103	2787.452	0.563	255	2.551	0.392	0.826
1501	C3-multichannel	38.870	185.707	114.060	255	0	255	5049.372	2786.818	0.809	255	1.637	0.611	0.880
1502	C3-multichannel	43.095	255.000	0.000	255	255	255	4175.793	2789.731	0.590	255	2.903	0.344	0.843
1503	C3-multichannel	33.378	119.430	128.057	0	0	255	4753.777	2788.229	0.857	0	1.465	0.682	0.868
1504	C3-multichannel	38.025	141.667	127.420	255	0	255	5297.593	2789.177	0.718	255	2.367	0.422	0.865
1505	C3-multichannel	62.530	72.365	115.353	0	0	255	3944.449	2795.682	0.419	0	4.123	0.243	0.798
1506	C3-multichannel	38.870	194.022	109.367	255	0	255	4580.821	2789.968	0.932	255	1.112	0.900	0.911
1507	C3-multichannel	19.013	215.333	93.465	255	0	255	3082.900	2789.989	0.907	255	1.327	0.753	0.874
1508	C3-multichannel	65.488	44.419	97.029	0	0	255	5026.392	2793.135	0.669	0	2.048	0.488	0.838
1509	C3-multichannel	41.405	255.000	0.000	255	255	255	3108.739	2792.341	0.768	255	1.731	0.578	0.863
1510	C3-multichannel	34.223	182.593	115.699	255	0	255	4757.172	2792.726	0.585	255	2.084	0.480	0.730
1511	C3-multichannel	63.798	43.907	96.593	0	0	255	3794.751	2791.601	0.625	0	1.954	0.512	0.846
1512	C3-multichannel	29.153	0.000	0.000	0	0	0	5783.094	2793.922	0.677	0	2.247	0.445	0.868
1513	C3-multichannel	18.590	28.977	81.865	0	0	255	3519.946	2791.686	0.686	0	2.109	0.474	0.846
1514	C3-multichannel	81.120	131.484	127.771	255	0	255	4009.507	2796.810	0.758	255	1.676	0.597	0.867
1515	C3-multichannel	53.658	252.992	22.628	255	0	255	3099.511	2796.512	0.793	255	1.563	0.640	0.898
1516	C3-multichannel	12.253	237.414	65.760	255	0	255	3114.813	2794.869	0.977	255	1.315	0.761	0.906
1517	C3-multichannel	54.080	249.023	38.730	255	0	255	4100.235	2797.219	0.914	255	1.197	0.835	0.901
1518	C3-multichannel	49.855	60.508	108.945	0	0	255	3502.201	2801.431	0.293	0	5.204	0.192	0.669
1519	C3-multichannel	35.068	27.651	79.768	0	0	255	3785.493	2796.626	0.777	0	1.676	0.597	0.883
1520	C3-multichannel	59.573	126.596	127.951	0	0	255	5490.803	2797.945	0.745	0	2.161	0.463	0.873
1521	C3-multichannel	35.068	255.000	0.000	255	255	255	3669.976	2797.581	0.830	255	1.604	0.623	0.851
1522	C3-multichannel	25.350	225.250	82.552	255	0	255	4639.585	2797.251	0.936	255	1.435	0.697	0.896
1523	C3-multichannel	49.010	217.629	90.574	255	0	255	3164.329	2801.990	0.563	255	3.336	0.300	0.853
1524	C3-multichannel	54.925	54.923	105.233	0	0	255	5469.241	2803.405	0.668	0	1.425	0.702	0.798
1525	C3-multichannel	58.305	0.000	0.000	0	0	0	5443.271	2801.543	0.793	0	2.024	0.494	0.896
1526	C3-multichannel	40.560	31.875	84.776	0	0	255	4798.139	2802.584	0.517	0	3.855	0.259	0.790
