 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1031	C3-multichannel	96.330	255.000	0.000	255	255	255	4873.069	3082.826	0.695	255	1.394	0.718	0.829
1032	C3-multichannel	22.815	255.000	0.000	255	255	255	5096.122	3078.991	0.975	255	1.237	0.808	0.893
1033	C3-multichannel	20.280	244.375	51.495	255	0	255	3149.986	3080.704	0.866	255	1.464	0.683	0.873
1034	C3-multichannel	30.420	255.000	0.000	255	255	255	5157.210	3082.680	0.693	255	2.430	0.412	0.894
1035	C3-multichannel	40.983	205.052	101.729	255	0	255	5757.227	3082.809	0.628	255	1.105	0.905	0.792
1036	C3-multichannel	12.675	0.000	0.000	0	0	0	5951.619	3081.759	0.877	0	1.642	0.609	0.870
1037	C3-multichannel	2.958	255.000	0.000	255	255	255	3848.976	3080.676	1.000	255	1.596	0.626	0.875
1038	C3-multichannel	21.125	255.000	0.000	255	255	255	5439.891	3081.924	0.944	255	1.440	0.694	0.909
1039	C3-multichannel	22.393	240.566	59.490	255	0	255	2281.371	3084.199	0.899	255	1.651	0.606	0.883
1040	C3-multichannel	22.393	211.698	96.660	255	0	255	2957.619	3083.409	0.827	255	1.304	0.767	0.869
1041	C3-multichannel	1.268	255.000	0.000	255	255	255	3844.210	3082.409	1.000	255	1.464	0.683	0.857
1042	C3-multichannel	21.970	215.769	92.902	255	0	255	2591.004	3087.073	0.656	255	2.704	0.370	0.874
1043	C3-multichannel	22.815	245.556	48.610	255	0	255	3266.814	3088.201	0.894	255	1.266	0.790	0.878
1044	C3-multichannel	27.040	255.000	0.000	255	255	255	3838.719	3091.868	0.473	255	2.013	0.497	0.766
1045	C3-multichannel	8.873	12.143	55.646	0	0	255	5947.177	3089.126	0.650	0	2.841	0.352	0.808
1046	C3-multichannel	122.525	255.000	0.000	255	255	255	3993.359	3096.659	0.686	255	2.021	0.495	0.883
1047	C3-multichannel	3.380	0.000	0.000	0	0	0	3324.345	3088.395	1.000	0	1.229	0.814	0.941
1048	C3-multichannel	10.563	255.000	0.000	255	255	255	4184.298	3088.762	0.981	255	1.706	0.586	0.943
1049	C3-multichannel	19.858	255.000	0.000	255	255	255	3809.838	3090.205	0.887	255	1.461	0.684	0.839
1050	C3-multichannel	37.603	255.000	0.000	255	255	255	5107.034	3094.143	0.574	255	3.190	0.313	0.860
1051	C3-multichannel	24.505	206.638	100.840	255	0	255	2546.058	3091.740	0.943	255	1.607	0.622	0.899
1052	C3-multichannel	6.760	255.000	0.000	255	255	255	2821.976	3090.751	1.000	255	1.209	0.827	0.889
1053	C3-multichannel	49.010	255.000	0.000	255	255	255	4157.155	3094.175	0.776	255	1.319	0.758	0.875
1054	C3-multichannel	7.605	255.000	0.000	255	255	255	2935.654	3096.926	0.965	255	1.765	0.566	0.878
1055	C3-multichannel	10.985	255.000	0.000	255	255	255	3080.476	3100.701	0.993	255	1.388	0.720	0.897
1056	C3-multichannel	2.113	255.000	0.000	255	255	255	3894.346	3101.866	1.000	255	1.553	0.644	0.909
1057	C3-multichannel	87.458	255.000	0.000	255	255	255	3983.426	3108.422	0.750	255	2.008	0.498	0.894
1058	C3-multichannel	17.745	255.000	0.000	255	255	255	5313.690	3104.246	0.906	255	1.575	0.635	0.894
1059	C3-multichannel	24.505	175.862	119.002	255	0	255	2662.953	3106.757	0.868	255	1.426	0.702	0.879
1060	C3-multichannel	33.800	255.000	0.000	255	255	255	4690.572	3110.568	0.911	255	1.166	0.858	0.889
1061	C3-multichannel	87.880	255.000	0.000	255	255	255	5320.639	3114.135	0.510	255	2.604	0.384	0.738
1062	C3-multichannel	10.563	255.000	0.000	255	255	255	5559.335	3109.406	0.641	255	2.623	0.381	0.758
1063	C3-multichannel	130.553	255.000	0.000	255	255	255	3866.632	3112.688	0.403	255	4.374	0.229	0.816
1064	C3-multichannel	8.873	255.000	0.000	255	255	255	4266.957	3110.421	0.752	255	2.390	0.418	0.808
1065	C3-multichannel	5.915	0.000	0.000	0	0	0	6104.802	3109.601	1.000	0	1.319	0.758	0.933
1066	C3-multichannel	14.788	255.000	0.000	255	255	255	5551.921	3110.409	0.644	255	2.940	0.340	0.833
1067	C3-multichannel	30.843	255.000	0.000	255	255	255	3773.790	3113.016	0.832	255	1.738	0.575	0.880
1068	C3-multichannel	8.873	255.000	0.000	255	255	255	6190.246	3112.898	0.650	255	2.580	0.388	0.737
1069	C3-multichannel	12.253	255.000	0.000	255	255	255	2837.755	3112.907	1.000	255	1.076	0.929	0.906
1070	C3-multichannel	45.630	255.000	0.000	255	255	255	3853.442	3115.475	0.750	255	2.045	0.489	0.874
1071	C3-multichannel	75.205	255.000	0.000	255	255	255	3891.299	3113.143	0.448	255	4.867	0.205	0.852
1072	C3-multichannel	27.463	255.000	0.000	255	255	255	4971.537	3113.526	0.852	255	1.455	0.687	0.897
1073	C3-multichannel	107.315	255.000	0.000	255	255	255	5371.241	3116.915	0.745	255	1.461	0.684	0.891
1074	C3-multichannel	22.393	255.000	0.000	255	255	255	4273.684	3117.248	0.499	255	4.016	0.249	0.731
1075	C3-multichannel	63.798	255.000	0.000	255	255	255	5381.793	3119.203	0.811	255	1.389	0.720	0.915
1076	C3-multichannel	10.140	255.000	0.000	255	255	255	5501.900	3117.997	0.407	255	4.067	0.246	0.686
1077	C3-multichannel	69.290	211.463	96.244	255	0	255	5575.989	3120.952	0.863	255	1.464	0.683	0.914
1078	C3-multichannel	5.070	255.000	0.000	255	255	255	5360.064	3117.943	0.643	255	2.902	0.345	0.774
1079	C3-multichannel	27.885	255.000	0.000	255	255	255	5019.381	3120.897	0.919	255	1.283	0.780	0.886
1080	C3-multichannel	10.563	193.800	111.152	255	0	255	5833.803	3119.539	0.896	255	1.620	0.617	0.862
1081	C3-multichannel	40.138	255.000	0.000	255	255	255	4090.202	3122.091	0.507	255	3.793	0.264	0.815
1082	C3-multichannel	19.013	255.000	0.000	255	255	255	4333.241	3120.572	0.732	255	2.152	0.465	0.849
1083	C3-multichannel	42.250	255.000	0.000	255	255	255	5148.541	3122.049	0.937	255	1.248	0.801	0.922
1084	C3-multichannel	83.655	217.652	90.389	255	0	255	3224.118	3122.403	0.795	255	1.820	0.550	0.906
1085	C3-multichannel	43.940	255.000	0.000	255	255	255	3550.139	3121.339	0.553	255	2.949	0.339	0.839
1086	C3-multichannel	5.915	255.000	0.000	255	255	255	3523.883	3121.255	0.629	255	3.523	0.284	0.718
1087	C3-multichannel	2.958	218.571	96.381	255	0	255	6018.352	3121.734	0.687	255	3.182	0.314	0.737
1088	C3-multichannel	23.238	255.000	0.000	255	255	255	4326.703	3124.770	0.797	255	1.515	0.660	0.840
1089	C3-multichannel	9.295	57.955	109.378	0	0	255	5703.037	3124.096	0.863	0	1.961	0.510	0.898
1090	C3-multichannel	11.830	255.000	0.000	255	255	255	4895.012	3126.060	0.667	255	1.716	0.583	0.778
1091	C3-multichannel	48.588	255.000	0.000	255	255	255	5337.629	3126.408	0.841	255	1.653	0.605	0.902
1092	C3-multichannel	71.825	84.000	120.204	0	0	255	2720.123	3131.341	0.481	0	3.100	0.323	0.808
1093	C3-multichannel	57.460	253.125	21.866	255	0	255	5386.641	3130.948	0.528	255	3.371	0.297	0.832
1094	C3-multichannel	59.995	255.000	0.000	255	255	255	4316.803	3128.643	0.575	255	2.977	0.336	0.848
1095	C3-multichannel	16.900	114.750	128.477	0	0	255	6012.322	3130.690	0.286	0	5.406	0.185	0.630
1096	C3-multichannel	99.710	255.000	0.000	255	255	255	4525.946	3132.172	0.803	255	1.321	0.757	0.935
1097	C3-multichannel	11.830	255.000	0.000	255	255	255	4900.723	3128.683	0.667	255	2.237	0.447	0.778
1098	C3-multichannel	7.183	255.000	0.000	255	255	255	3522.294	3128.700	1.000	255	1.263	0.792	0.919
1099	C3-multichannel	76.473	255.000	0.000	255	255	255	4298.475	3131.961	0.408	255	4.179	0.239	0.737
1100	C3-multichannel	41.405	255.000	0.000	255	255	255	4907.522	3136.569	0.431	255	2.471	0.405	0.681
1101	C3-multichannel	8.873	242.857	55.646	255	0	255	2451.476	3132.709	0.802	255	1.490	0.671	0.824
1102	C3-multichannel	21.125	255.000	0.000	255	255	255	2863.992	3133.404	0.827	255	1.875	0.533	0.917
1103	C3-multichannel	8.450	165.750	124.787	255	0	255	2537.326	3136.326	0.674	255	2.282	0.438	0.816
1104	C3-multichannel	57.883	255.000	0.000	255	255	255	3511.157	3139.632	0.707	255	2.223	0.450	0.870
1105	C3-multichannel	49.010	250.603	33.337	255	0	255	4560.476	3138.697	0.793	255	1.547	0.646	0.872
1106	C3-multichannel	42.250	255.000	0.000	255	255	255	5181.295	3137.571	0.771	255	1.589	0.629	0.881
1107	C3-multichannel	2.535	212.500	104.103	255	0	255	4553.447	3135.666	1.000	255	1.500	0.667	1.000
1108	C3-multichannel	7.183	0.000	0.000	0	0	0	2708.149	3139.329	0.985	0	1.601	0.625	0.850
1109	C3-multichannel	68.868	250.307	34.380	255	0	255	3233.873	3145.274	0.473	255	2.274	0.440	0.688
1110	C3-multichannel	134.355	255.000	0.000	255	255	255	4924.389	3147.246	0.496	255	1.318	0.759	0.746
1111	C3-multichannel	53.235	255.000	0.000	255	255	255	5276.449	3146.955	0.566	255	2.711	0.369	0.818
1112	C3-multichannel	5.493	19.615	70.724	0	0	255	2703.026	3145.026	0.922	0	1.911	0.523	0.839
1113	C3-multichannel	87.035	255.000	0.000	255	255	255	3502.602	3151.807	0.508	255	3.247	0.308	0.808
1114	C3-multichannel	32.533	255.000	0.000	255	255	255	4275.841	3147.263	0.847	255	1.149	0.870	0.870
1115	C3-multichannel	26.618	255.000	0.000	255	255	255	4565.576	3146.770	0.943	255	1.189	0.841	0.913
1116	C3-multichannel	3.380	0.000	0.000	0	0	0	5892.008	3146.814	0.914	0	1.939	0.516	0.842
1117	C3-multichannel	5.915	0.000	0.000	0	0	0	2701.401	3149.576	0.587	0	3.096	0.323	0.778
1118	C3-multichannel	20.703	223.776	84.456	255	0	255	3294.466	3151.133	0.192	255	5.593	0.179	0.473
1119	C3-multichannel	82.388	255.000	0.000	255	255	255	4344.460	3157.326	0.305	255	5.468	0.183	0.655
1120	C3-multichannel	31.265	248.108	41.634	255	0	255	6401.076	3152.943	0.969	255	1.237	0.808	0.925
1121	C3-multichannel	23.660	245.893	47.750	255	0	255	3275.147	3154.174	0.444	255	3.571	0.280	0.789
1122	C3-multichannel	70.135	255.000	0.000	255	255	255	4477.957	3159.428	0.414	255	2.497	0.400	0.673
1123	C3-multichannel	9.718	255.000	0.000	255	255	255	3265.276	3153.985	0.521	255	2.951	0.339	0.754
1124	C3-multichannel	127.595	255.000	0.000	255	255	255	4748.633	3157.867	0.357	255	2.324	0.430	0.620
1125	C3-multichannel	3.380	0.000	0.000	0	0	0	2339.107	3154.045	1.000	0	1.229	0.814	0.941
1126	C3-multichannel	35.068	255.000	0.000	255	255	255	4171.698	3159.122	0.635	255	2.454	0.407	0.830
1127	C3-multichannel	55.770	239.545	61.076	255	0	255	4834.702	3160.699	0.719	255	1.687	0.593	0.883
1128	C3-multichannel	44.785	255.000	0.000	255	255	255	5084.995	3160.228	0.483	255	3.459	0.289	0.754
1129	C3-multichannel	37.603	252.135	27.030	255	0	255	5019.132	3158.853	0.834	255	1.332	0.751	0.856
1130	C3-multichannel	216.320	238.564	62.679	255	0	255	3712.269	3163.491	0.609	255	1.248	0.801	0.811
1131	C3-multichannel	13.520	255.000	0.000	255	255	255	4931.958	3160.829	0.645	255	2.509	0.399	0.810
1132	C3-multichannel	83.655	255.000	0.000	255	255	255	3495.852	3166.460	0.418	255	2.353	0.425	0.666
1133	C3-multichannel	1.268	255.000	0.000	255	255	255	4036.176	3159.326	0.809	255	3.000	0.333	1.000
1134	C3-multichannel	29.153	255.000	0.000	255	255	255	4657.699	3163.104	0.723	255	2.000	0.500	0.836
1135	C3-multichannel	17.323	255.000	0.000	255	255	255	4357.657	3161.768	0.997	255	1.322	0.756	0.943
1136	C3-multichannel	46.475	255.000	0.000	255	255	255	4724.172	3164.638	0.438	255	2.562	0.390	0.692
1137	C3-multichannel	21.125	255.000	0.000	255	255	255	4820.025	3163.980	0.962	255	1.528	0.654	0.909
1138	C3-multichannel	54.503	255.000	0.000	255	255	255	5502.743	3166.194	0.943	255	1.259	0.794	0.931
1139	C3-multichannel	10.985	176.538	120.023	255	0	255	2663.304	3163.659	0.368	255	4.077	0.245	0.650
1140	C3-multichannel	5.070	255.000	0.000	255	255	255	4762.443	3163.280	0.851	255	1.711	0.584	0.828
1141	C3-multichannel	26.195	255.000	0.000	255	255	255	4936.563	3169.705	0.461	255	3.705	0.270	0.775
1142	C3-multichannel	4.648	255.000	0.000	255	255	255	6405.605	3166.949	0.461	255	4.013	0.249	0.667
1143	C3-multichannel	138.158	255.000	0.000	255	255	255	3936.271	3176.375	0.650	255	1.161	0.861	0.852
1144	C3-multichannel	6.338	255.000	0.000	255	255	255	4166.523	3169.596	0.804	255	1.977	0.506	0.811
1145	C3-multichannel	13.098	255.000	0.000	255	255	255	4755.119	3169.202	0.795	255	1.886	0.530	0.827
1146	C3-multichannel	8.450	140.250	130.157	255	0	255	2408.162	3169.726	1.000	255	1.083	0.923	0.889
1147	C3-multichannel	26.195	246.774	45.422	255	0	255	2927.807	3171.719	0.771	255	1.741	0.575	0.844
1148	C3-multichannel	5.070	255.000	0.000	255	255	255	4760.981	3169.293	0.851	255	2.360	0.424	0.800
1149	C3-multichannel	1.268	255.000	0.000	255	255	255	4443.077	3169.509	0.754	255	2.702	0.370	0.667
1150	C3-multichannel	19.435	255.000	0.000	255	255	255	4714.127	3171.182	0.868	255	1.875	0.533	0.868
1151	C3-multichannel	38.448	255.000	0.000	255	255	255	3812.219	3171.490	0.681	255	2.641	0.379	0.897
1152	C3-multichannel	40.983	255.000	0.000	255	255	255	4984.547	3175.502	0.599	255	1.886	0.530	0.789
1153	C3-multichannel	40.138	163.737	122.891	255	0	255	2751.360	3177.345	0.711	255	2.262	0.442	0.888
1154	C3-multichannel	14.788	255.000	0.000	255	255	255	3769.416	3172.103	0.644	255	2.971	0.337	0.843
1155	C3-multichannel	12.253	255.000	0.000	255	255	255	5460.327	3172.483	1.000	255	1.442	0.694	0.921
1156	C3-multichannel	34.223	223.519	84.408	255	0	255	2404.374	3174.221	0.923	255	1.463	0.683	0.915
1157	C3-multichannel	88.725	255.000	0.000	255	255	255	4030.525	3182.398	0.483	255	2.685	0.372	0.817
1158	C3-multichannel	21.970	255.000	0.000	255	255	255	4434.052	3175.476	0.380	255	4.437	0.225	0.738
1159	C3-multichannel	54.503	255.000	0.000	255	255	255	5044.372	3176.397	0.836	255	1.658	0.603	0.912
1160	C3-multichannel	103.935	255.000	0.000	255	255	255	5391.646	3179.056	0.815	255	1.289	0.776	0.904
1161	C3-multichannel	10.985	255.000	0.000	255	255	255	4158.951	3175.476	0.577	255	3.277	0.305	0.754
1162	C3-multichannel	43.940	255.000	0.000	255	255	255	4504.839	3178.420	0.839	255	1.748	0.572	0.900
1163	C3-multichannel	14.788	7.286	43.103	0	0	255	2605.526	3178.176	0.725	0	2.716	0.368	0.778
1164	C3-multichannel	58.728	255.000	0.000	255	255	255	4416.889	3177.980	0.391	255	4.691	0.213	0.753
1165	C3-multichannel	26.195	255.000	0.000	255	255	255	5333.294	3179.057	0.812	255	1.803	0.555	0.867
1166	C3-multichannel	180.408	255.000	0.000	255	255	255	4392.489	3180.560	0.461	255	2.799	0.357	0.806
1167	C3-multichannel	29.575	193.071	110.136	255	0	255	2526.324	3180.359	0.797	255	1.996	0.501	0.881
1168	C3-multichannel	11.830	255.000	0.000	255	255	255	4580.273	3180.103	0.943	255	1.725	0.580	0.918
1169	C3-multichannel	49.855	231.229	74.455	255	0	255	5821.849	3183.261	0.533	255	2.230	0.448	0.749
1170	C3-multichannel	93.795	255.000	0.000	255	255	255	4151.329	3189.463	0.480	255	4.269	0.234	0.766
1171	C3-multichannel	34.223	255.000	0.000	255	255	255	5635.554	3184.796	0.861	255	1.651	0.606	0.915
1172	C3-multichannel	47.743	162.478	123.154	255	0	255	2752.697	3185.678	0.472	255	2.331	0.429	0.704
1173	C3-multichannel	50.700	233.750	70.774	255	0	255	4850.225	3186.880	0.843	255	1.656	0.604	0.876
1174	C3-multichannel	12.253	255.000	0.000	255	255	255	4581.773	3186.424	0.670	255	2.981	0.335	0.879
1175	C3-multichannel	86.613	255.000	0.000	255	255	255	3509.150	3191.728	0.499	255	2.077	0.481	0.741
1176	C3-multichannel	74.360	253.551	19.221	255	0	255	3829.454	3191.815	0.519	255	3.140	0.318	0.807
1177	C3-multichannel	32.110	251.645	29.251	255	0	255	5895.671	3189.027	0.652	255	2.812	0.356	0.831
1178	C3-multichannel	14.365	225.000	83.394	255	0	255	2764.776	3187.839	0.642	255	3.022	0.331	0.800
1179	C3-multichannel	50.700	248.625	39.979	255	0	255	3402.065	3192.782	0.577	255	1.881	0.532	0.787
1180	C3-multichannel	1.690	0.000	0.000	0	0	0	6261.452	3187.926	0.857	0	2.031	0.492	0.800
1181	C3-multichannel	21.125	255.000	0.000	255	255	255	5277.716	3192.775	0.524	255	3.620	0.276	0.781
1182	C3-multichannel	9.295	255.000	0.000	255	255	255	5378.959	3190.437	0.788	255	2.256	0.443	0.830
1183	C3-multichannel	85.768	255.000	0.000	255	255	255	4241.829	3193.309	0.815	255	1.416	0.706	0.910
1184	C3-multichannel	51.123	255.000	0.000	255	255	255	4588.231	3194.684	0.747	255	2.180	0.459	0.877
1185	C3-multichannel	159.283	200.889	104.400	255	0	255	2619.867	3203.762	0.453	255	1.037	0.964	0.759
1186	C3-multichannel	16.055	154.342	126.316	255	0	255	2745.982	3196.715	0.905	255	1.455	0.687	0.854
1187	C3-multichannel	10.985	49.038	102.489	0	0	255	6254.757	3197.156	0.805	0	2.102	0.476	0.867
1188	C3-multichannel	1.690	0.000	0.000	0	0	0	2789.476	3195.564	1.000	0	1.468	0.681	0.800
1189	C3-multichannel	40.138	255.000	0.000	255	255	255	4456.357	3199.393	0.810	255	1.661	0.602	0.905
1190	C3-multichannel	53.235	255.000	0.000	255	255	255	5375.848	3199.863	0.799	255	1.348	0.742	0.866
1191	C3-multichannel	6.760	255.000	0.000	255	255	255	2796.667	3196.864	0.496	255	3.160	0.316	0.681
1192	C3-multichannel	23.660	236.786	66.267	255	0	255	2802.976	3198.176	0.859	255	1.596	0.627	0.889
1193	C3-multichannel	16.900	255.000	0.000	255	255	255	3596.419	3198.586	0.953	255	1.333	0.750	0.879
1194	C3-multichannel	38.870	255.000	0.000	255	255	255	5271.975	3202.777	0.580	255	2.411	0.415	0.793
1195	C3-multichannel	112.385	255.000	0.000	255	255	255	3966.216	3208.518	0.365	255	3.161	0.316	0.623
1196	C3-multichannel	36.335	237.209	65.343	255	0	255	5546.265	3202.535	0.901	255	1.117	0.895	0.891
1197	C3-multichannel	43.940	255.000	0.000	255	255	255	4730.064	3203.057	0.711	255	1.986	0.504	0.809
1198	C3-multichannel	160.973	255.000	0.000	255	255	255	5362.649	3207.646	0.679	255	2.113	0.473	0.900
1199	C3-multichannel	13.943	255.000	0.000	255	255	255	3582.181	3206.520	0.623	255	2.786	0.359	0.786
1200	C3-multichannel	20.280	255.000	0.000	255	255	255	5508.617	3208.171	0.829	255	1.208	0.828	0.865
1201	C3-multichannel	70.558	255.000	0.000	255	255	255	4517.632	3212.906	0.850	255	1.263	0.792	0.903
1202	C3-multichannel	67.600	121.125	127.740	0	0	255	2732.721	3216.911	0.367	0	3.608	0.277	0.672
1203	C3-multichannel	18.590	255.000	0.000	255	255	255	3575.961	3211.208	0.663	255	2.949	0.339	0.822
1204	C3-multichannel	12.675	110.500	128.522	0	0	255	6058.977	3213.576	0.857	0	1.708	0.586	0.857
1205	C3-multichannel	64.643	223.333	84.373	255	0	255	3149.562	3217.700	0.503	255	3.922	0.255	0.795
1206	C3-multichannel	21.970	255.000	0.000	255	255	255	5352.989	3216.801	0.898	255	1.273	0.786	0.881
1207	C3-multichannel	4.648	231.818	76.885	255	0	255	6231.032	3214.901	0.780	255	2.259	0.443	0.786
1208	C3-multichannel	89.993	255.000	0.000	255	255	255	3379.154	3221.314	0.461	255	3.338	0.300	0.740
1209	C3-multichannel	34.645	255.000	0.000	255	255	255	5402.057	3221.171	0.902	255	1.338	0.747	0.901
1210	C3-multichannel	32.955	255.000	0.000	255	255	255	3391.035	3226.093	0.721	255	1.954	0.512	0.834
1211	C3-multichannel	9.718	255.000	0.000	255	255	255	2993.152	3224.580	0.657	255	2.704	0.370	0.780
1212	C3-multichannel	13.943	255.000	0.000	255	255	255	3342.882	3224.622	0.786	255	2.062	0.485	0.835
1213	C3-multichannel	57.460	255.000	0.000	255	255	255	4708.946	3227.351	0.558	255	2.243	0.446	0.753
1214	C3-multichannel	26.195	255.000	0.000	255	255	255	3350.604	3227.503	0.717	255	2.557	0.391	0.879
1215	C3-multichannel	2.958	255.000	0.000	255	255	255	2680.926	3226.926	1.000	255	1.596	0.626	0.875
1216	C3-multichannel	3.803	113.333	134.397	0	0	255	6104.152	3228.551	1.000	0	1.817	0.550	0.857
1217	C3-multichannel	10.563	224.400	84.574	255	0	255	4780.072	3229.910	0.842	255	1.819	0.550	0.893
1218	C3-multichannel	30.843	255.000	0.000	255	255	255	2685.333	3232.500	0.832	255	1.710	0.585	0.874
1219	C3-multichannel	1.690	255.000	0.000	255	255	255	2498.926	3231.801	1.000	255	2.031	0.492	0.800
1220	C3-multichannel	33.378	255.000	0.000	255	255	255	5835.583	3235.253	0.919	255	1.314	0.761	0.888
1221	C3-multichannel	20.280	255.000	0.000	255	255	255	2948.360	3235.214	0.967	255	1.279	0.782	0.897
1222	C3-multichannel	64.220	241.579	57.129	255	0	255	3743.577	3239.466	0.721	255	1.433	0.698	0.866
1223	C3-multichannel	109.428	188.050	112.422	255	0	255	4862.378	3248.679	0.330	255	3.536	0.283	0.635
1224	C3-multichannel	14.788	255.000	0.000	255	255	255	5008.800	3237.140	0.278	255	4.651	0.215	0.547
1225	C3-multichannel	15.210	255.000	0.000	255	255	255	5001.084	3239.601	0.680	255	2.882	0.347	0.837
1226	C3-multichannel	16.055	255.000	0.000	255	255	255	5765.998	3239.841	0.953	255	1.047	0.955	0.854
1227	C3-multichannel	89.148	241.706	56.820	255	0	255	4613.432	3252.026	0.531	255	2.104	0.475	0.738
1228	C3-multichannel	36.335	255.000	0.000	255	255	255	4445.820	3247.976	0.860	255	1.504	0.665	0.891
1229	C3-multichannel	21.125	255.000	0.000	255	255	255	5490.006	3247.063	0.793	255	2.052	0.487	0.877
1230	C3-multichannel	71.825	255.000	0.000	255	255	255	5321.540	3249.091	0.578	255	2.987	0.335	0.861
1231	C3-multichannel	41.828	255.000	0.000	255	255	255	5409.108	3251.843	0.971	255	1.060	0.943	0.930
1232	C3-multichannel	33.800	245.438	48.751	255	0	255	6095.791	3256.953	0.369	255	4.895	0.204	0.702
1233	C3-multichannel	46.898	255.000	0.000	255	255	255	3531.806	3255.924	0.598	255	2.974	0.336	0.860
1234	C3-multichannel	50.700	255.000	0.000	255	255	255	4344.704	3257.525	0.830	255	1.270	0.788	0.892
1235	C3-multichannel	37.180	255.000	0.000	255	255	255	4723.766	3256.708	0.723	255	2.364	0.423	0.859
