 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2163	C2-multichannel	1.690	281.500	51.235	222	222	336	2932.849	4514.884	1.000	310	1.000	1.000	1.000
2164	C2-multichannel	11.830	327.321	43.113	287	242	407	6815.394	4516.254	0.681	325	2.685	0.372	0.836
2165	C2-multichannel	28.308	334.761	57.557	307	217	466	5875.798	4518.387	0.752	337	1.656	0.604	0.827
2166	C2-multichannel	15.210	288.444	26.735	279	242	343	6511.156	4518.365	0.776	283	1.944	0.514	0.847
2167	C2-multichannel	21.548	375.412	114.466	271	207	632	5554.874	4520.283	0.844	349	1.782	0.561	0.903
2168	C2-multichannel	5.915	282.143	19.183	255	255	307	2940.468	4518.803	1.000	291	1.020	0.981	0.933
2169	C2-multichannel	1.690	307.000	23.622	290	290	341	2932.315	4519.128	0.857	305	1.468	0.681	0.800
2170	C2-multichannel	65.488	351.452	93.378	322	230	630	4173.838	4524.158	0.504	322	2.859	0.350	0.718
2171	C2-multichannel	10.985	308.154	44.045	275	236	398	3577.264	4521.777	0.993	305	1.537	0.650	0.881
2172	C2-multichannel	3.380	313.000	30.910	299	267	374	5288.295	4521.252	1.000	312	1.605	0.623	0.800
2173	C2-multichannel	109.850	440.004	162.178	297	211	1106	3647.810	4527.580	0.765	391	1.538	0.650	0.889
2174	C2-multichannel	23.660	322.464	48.220	276	233	448	5994.433	4523.850	0.859	315	1.690	0.592	0.868
2175	C2-multichannel	21.548	402.353	155.687	543	218	836	6142.686	4524.090	0.981	356	1.384	0.723	0.919
2176	C2-multichannel	18.590	332.045	95.198	367	207	613	6283.399	4524.711	0.774	321	2.066	0.484	0.926
2177	C2-multichannel	20.703	306.367	45.025	281	216	398	6450.871	4525.365	0.777	297	1.878	0.532	0.916
2178	C2-multichannel	20.703	361.939	86.789	266	239	593	3827.541	4524.888	0.988	348	1.316	0.760	0.899
2179	C2-multichannel	15.633	317.838	51.650	279	234	422	5939.042	4523.997	0.881	308	1.493	0.670	0.860
2180	C2-multichannel	40.983	379.423	120.765	248	205	757	4387.814	4527.047	0.842	357	1.341	0.746	0.874
2181	C2-multichannel	33.800	323.762	54.432	280	220	456	4306.319	4529.582	0.562	317	3.224	0.310	0.773
2182	C2-multichannel	16.478	309.923	44.025	253	220	416	3114.138	4528.509	0.750	303	2.037	0.491	0.821
2183	C2-multichannel	10.985	291.192	28.944	279	236	339	3994.788	4527.429	0.786	294	2.346	0.426	0.788
2184	C2-multichannel	7.605	277.833	25.491	255	250	343	7518.390	4527.032	1.000	273	1.220	0.819	0.857
2185	C2-multichannel	54.925	351.931	79.469	256	228	556	5288.252	4530.160	0.875	337	1.315	0.760	0.925
2186	C2-multichannel	5.493	297.846	22.890	296	243	338	5766.588	4528.200	1.000	298	1.622	0.617	0.929
2187	C2-multichannel	11.830	300.107	26.137	282	250	351	2960.165	4530.014	0.775	297	2.193	0.456	0.889
2188	C2-multichannel	45.208	311.168	47.325	319	219	458	4165.717	4533.334	0.417	304	2.309	0.433	0.697
2189	C2-multichannel	15.633	310.135	38.855	295	249	413	3437.733	4532.815	0.587	299	2.491	0.401	0.804
2190	C2-multichannel	13.098	293.710	35.579	261	228	371	4298.237	4534.237	0.585	282	2.972	0.336	0.785
2191	C2-multichannel	6.760	304.688	27.237	318	265	365	6074.697	4532.665	0.740	314	2.805	0.357	0.865
2192	C2-multichannel	26.618	307.730	34.215	265	236	382	3113.399	4537.433	0.626	306	2.206	0.453	0.803
2193	C2-multichannel	8.450	292.450	47.489	240	237	407	3935.077	4534.709	0.925	287	1.417	0.706	0.930
2194	C2-multichannel	13.943	283.970	25.031	281	231	343	2856.754	4536.542	0.892	281	1.388	0.721	0.868
2195	C2-multichannel	27.040	417.734	151.742	264	238	845	5071.723	4537.409	0.871	394	1.511	0.662	0.895
2196	C2-multichannel	4.225	292.500	25.400	249	249	329	4811.835	4536.100	0.650	300	3.352	0.298	0.741
2197	C2-multichannel	27.040	368.359	109.501	397	207	619	5915.706	4539.718	0.729	358	2.000	0.500	0.871
2198	C2-multichannel	34.645	368.976	89.379	282	243	577	4279.026	4539.425	0.948	347	1.317	0.760	0.943
2199	C2-multichannel	7.605	314.278	43.336	251	251	401	6530.972	4537.466	0.808	310	2.112	0.474	0.818
2200	C2-multichannel	14.365	300.529	36.951	296	228	389	6999.527	4539.093	0.603	299	2.954	0.339	0.773
2201	C2-multichannel	118.723	310.093	46.185	323	198	485	3645.194	4545.128	0.605	306	2.610	0.383	0.858
2202	C2-multichannel	30.420	336.014	63.728	272	236	499	2780.014	4541.473	0.863	322	1.541	0.649	0.906
2203	C2-multichannel	7.183	295.176	33.315	260	253	365	3052.352	4539.383	1.000	289	1.263	0.792	0.919
2204	C2-multichannel	13.943	312.818	48.105	265	255	420	5361.972	4540.399	0.803	310	1.534	0.652	0.857
2205	C2-multichannel	148.720	449.091	170.994	249	202	1058	4552.648	4549.339	0.468	417	2.988	0.335	0.779
2206	C2-multichannel	2.113	323.000	24.062	302	302	352	6046.908	4540.436	1.000	311	1.553	0.644	0.909
2207	C2-multichannel	1.690	289.500	19.875	276	276	319	4948.465	4540.911	1.000	283	1.000	1.000	1.000
2208	C2-multichannel	8.450	301.000	26.161	286	229	339	7437.744	4541.189	0.862	302	2.299	0.435	0.976
2209	C2-multichannel	25.773	394.754	130.363	240	233	750	5396.406	4543.404	0.951	369	1.489	0.672	0.917
2210	C2-multichannel	13.098	303.871	38.318	248	248	382	5723.794	4542.900	0.960	294	1.136	0.880	0.873
2211	C2-multichannel	12.675	301.033	41.599	291	230	381	4987.746	4544.234	0.811	302	1.382	0.723	0.811
2212	C2-multichannel	70.135	427.771	139.974	327	225	826	6106.412	4548.753	0.798	414	1.507	0.663	0.910
2213	C2-multichannel	10.563	315.520	34.402	334	248	393	7003.219	4545.655	0.460	322	3.809	0.263	0.758
2214	C2-multichannel	5.915	294.286	23.233	270	262	341	3786.404	4544.348	0.993	293	1.371	0.729	0.848
2215	C2-multichannel	30.420	408.792	176.374	237	216	909	6190.238	4546.093	0.792	356	1.987	0.503	0.889
2216	C2-multichannel	21.970	352.404	97.539	264	232	667	6405.327	4546.531	0.939	331	1.433	0.698	0.904
2217	C2-multichannel	10.140	302.375	44.308	246	246	399	6465.021	4546.001	0.916	288	1.761	0.568	0.857
2218	C2-multichannel	2.535	288.167	19.323	261	261	311	4161.954	4545.760	1.000	298	1.500	0.667	1.000
2219	C2-multichannel	35.913	291.412	31.297	260	236	365	4943.802	4552.285	0.347	284	4.948	0.202	0.769
2220	C2-multichannel	11.830	297.357	30.328	272	223	368	2683.867	4548.966	0.920	304	1.226	0.816	0.836
2221	C2-multichannel	18.590	379.932	99.869	269	238	622	4489.384	4549.360	0.996	371	1.279	0.782	0.917
2222	C2-multichannel	47.320	354.616	93.491	237	224	616	6337.587	4553.880	0.465	343	4.367	0.229	0.747
2223	C2-multichannel	5.493	288.000	25.043	239	239	339	3790.899	4549.434	1.000	284	1.159	0.863	0.897
2224	C2-multichannel	32.533	326.961	72.064	272	224	550	5781.709	4553.029	0.381	308	4.405	0.227	0.675
2225	C2-multichannel	35.490	330.345	56.052	324	231	488	6722.798	4554.507	0.438	324	4.307	0.232	0.812
2226	C2-multichannel	12.253	334.517	52.890	297	246	409	7082.025	4550.475	1.000	343	1.373	0.728	0.921
2227	C2-multichannel	46.475	442.482	168.264	418	217	926	6638.243	4554.647	0.645	407	2.458	0.407	0.859
2228	C2-multichannel	12.253	349.069	76.753	308	244	527	5210.987	4552.278	0.953	331	1.074	0.931	0.853
2229	C2-multichannel	58.305	379.790	110.108	244	196	655	3256.661	4555.722	0.789	362	1.749	0.572	0.882
2230	C2-multichannel	41.828	375.192	93.224	269	210	594	6576.209	4554.683	0.860	374	1.244	0.804	0.888
2231	C2-multichannel	10.140	303.458	34.177	292	240	377	7390.596	4553.726	0.860	302	1.867	0.535	0.857
2232	C2-multichannel	119.568	420.597	126.513	301	232	820	3636.789	4563.224	0.568	407	2.927	0.342	0.894
2233	C2-multichannel	225.193	612.608	304.162	263	184	2000	6103.006	4566.936	0.558	556	2.892	0.346	0.892
2234	C2-multichannel	19.435	294.152	29.460	274	232	371	3527.872	4559.226	0.460	288	2.754	0.363	0.719
2235	C2-multichannel	2.958	283.429	22.471	251	251	308	4440.934	4556.173	1.000	288	1.069	0.936	0.875
2236	C2-multichannel	21.548	302.843	32.926	251	238	375	3407.228	4559.822	0.683	304	2.279	0.439	0.843
2237	C2-multichannel	6.338	284.600	25.492	254	254	340	5128.014	4558.286	0.465	280	2.849	0.351	0.652
2238	C2-multichannel	66.333	336.083	60.005	320	231	575	3267.361	4561.394	0.600	329	1.693	0.591	0.797
2239	C2-multichannel	15.210	319.639	47.645	278	238	401	2822.601	4559.406	1.000	323	1.050	0.953	0.889
2240	C2-multichannel	26.195	320.097	66.080	338	242	548	4660.428	4560.142	0.446	308	2.127	0.470	0.685
2241	C2-multichannel	22.815	293.722	30.461	298	241	382	5201.524	4559.994	0.566	291	2.991	0.334	0.800
2242	C2-multichannel	21.125	315.760	50.137	260	236	432	5774.389	4561.194	0.685	308	2.488	0.402	0.820
2243	C2-multichannel	8.028	286.316	25.831	249	245	335	7005.104	4560.461	0.640	285	2.372	0.422	0.776
2244	C2-multichannel	11.830	322.857	59.306	279	243	457	3149.310	4560.531	0.867	311	1.646	0.608	0.848
2245	C2-multichannel	17.745	349.071	96.422	248	223	628	6827.593	4561.104	0.888	333	1.774	0.564	0.857
2246	C2-multichannel	33.800	322.188	50.957	316	209	444	5765.813	4564.328	0.532	326	1.453	0.688	0.702
2247	C2-multichannel	37.180	300.909	28.446	302	240	358	3412.627	4564.539	0.643	302	1.967	0.508	0.800
2248	C2-multichannel	13.098	300.355	30.409	265	246	363	2648.743	4563.702	1.000	293	1.058	0.945	0.925
2249	C2-multichannel	7.183	283.059	26.999	303	249	353	4170.928	4563.970	0.559	283	2.062	0.485	0.667
2250	C2-multichannel	91.683	408.373	157.798	252	203	835	5684.908	4574.022	0.418	354	3.839	0.261	0.734
2251	C2-multichannel	7.605	298.944	30.220	245	245	353	6716.963	4564.174	0.734	305	2.699	0.371	0.800
2252	C2-multichannel	4.648	282.727	37.081	266	220	338	2997.569	4564.408	0.976	279	1.714	0.583	0.846
2253	C2-multichannel	9.718	319.826	49.447	256	248	403	4020.805	4565.417	0.902	323	1.931	0.518	0.920
2254	C2-multichannel	13.943	298.030	30.891	268	234	375	6369.366	4565.593	0.892	293	1.775	0.563	0.880
2255	C2-multichannel	10.140	281.542	24.265	277	243	337	7336.960	4564.836	0.941	277	1.160	0.862	0.889
2256	C2-multichannel	2.113	298.000	30.943	249	249	322	4942.032	4565.429	1.000	313	1.553	0.644	0.909
2257	C2-multichannel	3.380	289.750	25.739	256	256	331	7004.563	4565.780	0.914	286	1.416	0.706	0.800
2258	C2-multichannel	26.195	417.016	150.897	269	213	792	4057.010	4567.602	0.967	383	1.287	0.777	0.912
2259	C2-multichannel	5.070	296.500	36.563	278	237	356	3583.867	4567.363	0.967	281	1.579	0.633	0.889
2260	C2-multichannel	1.268	272.333	7.506	268	268	281	3282.176	4567.866	0.809	268	3.000	0.333	1.000
2261	C2-multichannel	9.718	312.217	29.614	301	261	361	3075.224	4569.252	0.964	305	1.019	0.981	0.868
2262	C2-multichannel	8.873	302.857	23.523	287	278	371	6712.975	4570.964	0.453	298	4.142	0.241	0.689
2263	C2-multichannel	9.718	297.391	25.375	248	248	351	3408.213	4571.450	0.560	294	3.223	0.310	0.754
2264	C2-multichannel	7.605	319.833	49.879	289	221	401	5614.535	4571.169	0.662	325	2.901	0.345	0.878
2265	C2-multichannel	35.490	329.810	45.055	332	223	448	5826.645	4573.923	0.840	332	1.523	0.657	0.875
2266	C2-multichannel	3.803	282.889	31.617	252	252	333	7639.537	4570.392	1.000	278	1.340	0.746	0.857
2267	C2-multichannel	29.153	350.667	76.206	253	235	510	3201.563	4573.870	0.904	334	1.659	0.603	0.926
2268	C2-multichannel	6.338	300.733	45.683	354	239	390	3417.339	4573.470	1.000	294	1.295	0.772	0.857
2269	C2-multichannel	12.675	315.100	53.129	284	232	476	5363.945	4574.812	0.679	311	2.417	0.414	0.811
2270	C2-multichannel	16.478	333.256	71.240	413	221	515	6903.467	4574.173	0.883	319	2.067	0.484	0.897
2271	C2-multichannel	172.380	472.718	193.590	258	199	1055	3632.206	4583.009	0.594	428	2.743	0.365	0.876
2272	C2-multichannel	6.760	315.062	39.899	309	253	412	4083.761	4574.265	0.927	315	2.107	0.475	0.865
2273	C2-multichannel	34.223	372.704	114.801	260	231	670	4239.639	4576.441	0.861	337	1.517	0.659	0.895
2274	C2-multichannel	4.225	293.100	34.850	248	248	364	4508.819	4575.573	0.628	293	3.303	0.303	0.690
2275	C2-multichannel	35.068	347.602	77.366	285	218	549	6673.861	4575.701	0.392	341	5.222	0.191	0.856
2276	C2-multichannel	6.338	315.067	39.633	280	266	381	6687.432	4574.644	0.518	303	4.188	0.239	0.909
2277	C2-multichannel	21.970	301.442	35.395	308	219	392	5184.670	4578.911	0.517	301	3.291	0.304	0.788
2278	C2-multichannel	20.703	310.837	52.956	291	216	465	5615.931	4579.386	0.480	291	3.558	0.281	0.737
2279	C2-multichannel	3.380	301.500	38.307	262	262	360	2938.813	4576.472	0.914	308	1.416	0.706	0.800
2280	C2-multichannel	1.690	297.250	25.552	262	262	318	4895.838	4575.677	0.740	314	4.000	0.250	1.000
2281	C2-multichannel	12.253	312.483	43.214	350	246	415	6661.779	4576.766	0.488	301	3.996	0.250	0.784
2282	C2-multichannel	12.253	338.931	78.940	237	221	471	4512.918	4579.779	0.829	328	1.720	0.581	0.829
2283	C2-multichannel	19.435	372.326	93.360	284	237	541	5030.312	4579.976	1.000	356	1.147	0.872	0.885
2284	C2-multichannel	265.753	468.436	154.523	475	194	1039	7011.455	4594.781	0.596	453	2.480	0.403	0.869
2285	C2-multichannel	19.435	368.065	103.637	266	240	634	6772.929	4581.273	0.992	347	1.460	0.685	0.939
2286	C2-multichannel	152.100	566.806	260.093	259	197	1480	6099.396	4592.324	0.496	535	3.496	0.286	0.862
2287	C2-multichannel	11.830	330.429	62.546	317	240	426	6469.666	4584.580	1.000	330	1.307	0.765	0.903
2288	C2-multichannel	4.225	287.700	42.846	209	209	351	3279.573	4584.488	1.000	294	1.551	0.645	0.909
2289	C2-multichannel	23.660	328.804	68.261	268	238	629	3848.502	4585.936	0.911	315	1.054	0.949	0.862
2290	C2-multichannel	16.478	290.487	24.331	271	247	350	4092.168	4587.877	0.539	285	3.689	0.271	0.812
2291	C2-multichannel	16.055	290.632	33.530	296	223	356	5183.867	4587.225	0.781	290	1.707	0.586	0.854
2292	C2-multichannel	27.885	367.106	75.865	206	206	511	5280.506	4587.702	0.779	364	1.319	0.758	0.830
2293	C2-multichannel	35.913	372.306	105.241	211	207	714	5437.841	4586.087	0.771	362	1.815	0.551	0.914
2294	C2-multichannel	36.335	352.174	77.241	279	220	554	4098.178	4587.735	0.914	352	1.098	0.911	0.905
2295	C2-multichannel	17.745	300.929	48.326	250	226	466	3476.558	4587.572	0.808	294	1.940	0.515	0.884
2296	C2-multichannel	3.803	289.222	17.612	279	266	318	3721.793	4589.097	0.884	283	1.915	0.522	0.783
2297	C2-multichannel	45.208	323.234	53.277	315	194	456	6153.486	4599.163	0.325	321	6.129	0.163	0.799
2298	C2-multichannel	38.870	340.902	69.169	293	243	522	5509.555	4593.881	0.721	317	1.433	0.698	0.821
2299	C2-multichannel	16.478	281.154	28.039	308	226	362	6220.444	4594.477	0.704	276	1.664	0.601	0.780
2300	C2-multichannel	1.268	264.667	26.006	239	239	291	7521.282	4591.688	1.000	264	1.464	0.683	0.857
2301	C2-multichannel	8.028	301.474	29.432	334	261	352	5898.475	4593.478	1.000	305	1.344	0.744	0.884
2302	C2-multichannel	61.685	436.932	118.651	470	205	761	3623.779	4598.999	0.753	452	1.336	0.749	0.854
2303	C2-multichannel	2.535	303.333	66.011	247	247	422	5440.268	4593.793	1.000	310	1.291	0.775	0.800
2304	C2-multichannel	27.463	356.615	103.342	276	217	686	3505.667	4597.014	0.871	321	1.774	0.564	0.884
2305	C2-multichannel	7.605	281.722	18.892	285	247	322	5859.906	4596.984	0.965	285	1.480	0.675	0.878
2306	C2-multichannel	11.830	308.964	38.426	245	245	381	5968.811	4597.704	0.920	319	1.843	0.543	0.875
2307	C2-multichannel	14.365	273.088	31.117	256	214	322	6215.923	4598.372	0.770	266	1.464	0.683	0.819
2308	C2-multichannel	21.548	311.235	41.005	330	220	421	3064.943	4598.981	0.795	317	1.850	0.541	0.864
2309	C2-multichannel	8.028	299.947	29.285	298	253	358	3894.023	4598.880	0.796	295	1.744	0.573	0.826
2310	C2-multichannel	5.070	297.500	20.835	292	263	335	6941.882	4598.108	1.000	296	1.281	0.781	0.857
2311	C2-multichannel	13.943	345.303	90.919	259	248	573	4346.437	4599.956	0.965	332	1.113	0.898	0.904
2312	C2-multichannel	16.478	317.410	48.096	273	243	440	6377.913	4601.760	0.750	311	2.013	0.497	0.886
2313	C2-multichannel	40.138	292.537	33.329	267	221	393	3608.747	4606.986	0.308	282	2.532	0.395	0.696
2314	C2-multichannel	11.408	300.259	35.192	261	238	393	3537.360	4601.043	0.993	293	1.288	0.777	0.947
2315	C2-multichannel	21.125	283.320	30.149	284	229	350	6208.834	4601.395	0.621	284	2.906	0.344	0.787
2316	C2-multichannel	5.493	307.923	36.509	291	252	360	4247.136	4602.786	0.524	309	3.759	0.266	0.897
2317	C2-multichannel	66.755	356.506	82.945	264	229	619	4770.038	4606.513	0.775	339	1.769	0.565	0.905
2318	C2-multichannel	18.168	313.767	45.367	257	229	413	4846.201	4604.054	0.927	313	1.428	0.700	0.896
2319	C2-multichannel	34.645	304.256	46.960	272	228	492	5233.937	4607.288	0.493	291	2.567	0.389	0.661
2320	C2-multichannel	125.060	430.530	187.618	293	189	1239	3619.035	4611.349	0.499	377	2.754	0.363	0.847
2321	C2-multichannel	2.113	299.200	18.780	274	274	323	3999.000	4602.592	1.000	304	1.553	0.644	0.909
2322	C2-multichannel	18.590	343.932	76.792	258	228	525	5140.836	4605.046	0.847	334	1.349	0.741	0.854
2323	C2-multichannel	4.648	284.364	26.748	288	236	345	5696.291	4604.928	0.887	285	1.469	0.681	0.846
2324	C2-multichannel	27.463	309.477	28.326	272	237	364	5730.083	4609.194	0.637	311	2.658	0.376	0.844
2325	C2-multichannel	178.718	660.206	320.157	272	205	1771	6095.321	4616.510	0.570	604	2.777	0.360	0.888
2326	C2-multichannel	2.535	306.667	25.017	278	278	347	3502.864	4606.232	1.000	307	1.500	0.667	1.000
2327	C2-multichannel	11.830	343.036	76.804	340	238	518	3789.670	4607.356	1.000	340	1.222	0.818	0.889
2328	C2-multichannel	42.673	333.297	60.738	287	222	503	2762.968	4610.305	0.888	325	1.292	0.774	0.914
2329	C2-multichannel	40.560	410.417	129.183	415	198	818	6628.287	4609.686	0.941	399	1.411	0.708	0.932
2330	C2-multichannel	13.098	295.161	28.714	261	244	350	7464.515	4607.889	0.668	291	2.021	0.495	0.849
2331	C2-multichannel	9.295	327.909	62.215	313	246	455	6771.013	4608.545	1.000	313	1.542	0.649	0.957
2332	C2-multichannel	238.713	557.566	378.893	238	168	1973	7183.369	4613.061	0.684	402	1.559	0.642	0.884
2333	C2-multichannel	8.028	290.684	33.899	249	249	382	2821.868	4609.577	1.000	292	1.161	0.861	0.884
2334	C2-multichannel	4.648	289.273	22.078	286	255	319	6268.154	4609.506	0.887	286	1.772	0.564	0.846
2335	C2-multichannel	24.928	326.610	52.286	283	253	463	3501.522	4612.591	0.658	315	2.772	0.361	0.868
2336	C2-multichannel	20.703	336.857	63.754	261	223	496	3931.888	4610.892	0.988	326	1.305	0.766	0.907
2337	C2-multichannel	25.350	349.267	70.150	239	239	552	6413.921	4611.770	0.952	332	1.469	0.681	0.938
2338	C2-multichannel	5.070	278.917	23.027	313	245	313	2998.130	4610.502	1.000	285	1.333	0.750	1.000
2339	C2-multichannel	16.900	327.475	82.945	268	210	587	5580.873	4611.590	0.973	297	1.420	0.704	0.920
2340	C2-multichannel	70.135	334.849	65.801	266	215	520	3370.426	4616.714	0.629	332	1.503	0.666	0.800
2341	C2-multichannel	1.690	291.750	27.536	264	264	329	6300.154	4612.407	1.000	293	2.031	0.492	0.800
2342	C2-multichannel	187.590	367.673	120.836	281	208	1009	3605.360	4627.791	0.243	335	2.032	0.492	0.651
2343	C2-multichannel	4.648	289.091	23.535	252	252	331	2589.567	4614.572	0.976	289	1.450	0.689	0.846
2344	C2-multichannel	16.900	296.175	31.675	273	250	365	4437.451	4615.075	0.806	292	1.405	0.712	0.833
2345	C2-multichannel	15.210	332.917	79.547	346	197	491	6448.624	4616.218	0.815	339	1.710	0.585	0.837
2346	C2-multichannel	5.070	346.417	61.987	241	241	429	4596.687	4615.369	0.967	376	1.756	0.570	0.889
2347	C2-multichannel	16.478	282.564	25.613	253	236	334	7399.132	4615.312	0.801	279	2.018	0.496	0.886
2348	C2-multichannel	22.393	319.075	42.297	358	243	442	3105.816	4617.448	0.939	319	1.613	0.620	0.883
2349	C2-multichannel	25.773	397.426	153.332	295	208	915	4166.653	4619.027	0.799	340	1.681	0.595	0.878
2350	C2-multichannel	8.028	295.421	31.802	265	245	358	6517.370	4617.437	0.916	296	1.594	0.627	0.844
2351	C2-multichannel	25.350	408.300	155.163	274	227	827	5471.093	4619.297	0.952	388	1.387	0.721	0.938
2352	C2-multichannel	18.590	333.295	68.651	293	241	517	7132.941	4619.680	0.715	325	2.171	0.461	0.807
2353	C2-multichannel	1.268	281.333	27.737	258	258	312	7726.679	4618.336	1.000	274	1.464	0.683	0.857
2354	C2-multichannel	268.288	407.057	147.674	316	213	1084	3346.157	4625.487	0.450	371	2.841	0.352	0.783
2355	C2-multichannel	31.688	351.400	73.043	244	231	515	4245.535	4624.005	0.837	354	1.891	0.529	0.920
2356	C2-multichannel	16.900	314.275	35.904	277	250	400	6053.171	4621.616	1.000	313	1.036	0.965	0.920
2357	C2-multichannel	9.718	288.565	28.781	293	206	337	7717.990	4621.187	0.521	296	4.024	0.248	0.767
2358	C2-multichannel	13.520	291.969	31.205	306	233	362	5313.108	4622.276	0.803	300	2.330	0.429	0.842
2359	C2-multichannel	11.408	286.704	27.020	248	242	342	2799.191	4622.724	0.993	289	1.346	0.743	0.947
2360	C2-multichannel	6.338	303.867	28.347	270	257	356	5932.491	4622.066	1.000	299	1.137	0.880	0.968
