 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
906	C3-multichannel	56.615	255.000	0.000	255	255	255	4358.775	2688.343	0.492	255	3.280	0.305	0.840
907	C3-multichannel	15.633	234.324	70.565	255	0	255	4961.452	2687.101	0.485	255	4.459	0.224	0.747
908	C3-multichannel	18.168	231.279	74.945	255	0	255	3455.810	2686.376	0.850	255	1.987	0.503	0.843
909	C3-multichannel	136.045	236.786	65.775	255	0	255	4188.463	2690.604	0.752	255	1.345	0.743	0.885
910	C3-multichannel	23.238	255.000	0.000	255	255	255	4625.266	2686.563	0.910	255	1.170	0.855	0.887
911	C3-multichannel	14.365	247.500	43.732	255	0	255	3437.093	2686.520	0.871	255	1.338	0.748	0.861
912	C3-multichannel	35.490	194.286	109.261	255	0	255	4061.394	2691.702	0.536	255	2.952	0.339	0.764
913	C3-multichannel	56.193	251.165	31.151	255	0	255	4159.875	2689.267	0.909	255	1.134	0.882	0.902
914	C3-multichannel	54.080	251.016	31.749	255	0	255	5463.659	2690.717	0.413	255	2.019	0.495	0.653
915	C3-multichannel	49.433	235.385	68.242	255	0	255	2651.568	2688.943	0.568	255	2.861	0.350	0.812
916	C3-multichannel	4.225	229.500	80.638	255	0	255	3573.160	2687.137	1.000	255	1.559	0.641	0.909
917	C3-multichannel	6.760	255.000	0.000	255	255	255	4195.995	2687.182	0.927	255	1.058	0.945	0.821
918	C3-multichannel	51.545	8.361	45.597	0	0	255	3838.251	2691.001	0.490	0	3.205	0.312	0.751
919	C3-multichannel	11.830	191.250	112.444	255	0	255	2951.945	2689.964	0.564	255	2.934	0.341	0.778
920	C3-multichannel	24.928	255.000	0.000	255	255	255	3993.188	2690.973	0.835	255	1.785	0.560	0.881
921	C3-multichannel	13.098	0.000	0.000	0	0	0	3577.276	2691.326	0.795	0	2.290	0.437	0.838
922	C3-multichannel	9.718	0.000	0.000	0	0	0	3582.250	2691.269	0.673	0	2.397	0.417	0.780
923	C3-multichannel	4.648	162.273	128.654	255	0	255	4548.191	2690.026	0.976	255	1.035	0.966	0.846
924	C3-multichannel	19.013	255.000	0.000	255	255	255	5538.024	2692.915	0.577	255	3.681	0.272	0.891
925	C3-multichannel	15.210	255.000	0.000	255	255	255	5646.841	2690.369	0.726	255	2.436	0.411	0.837
926	C3-multichannel	15.633	255.000	0.000	255	255	255	3291.259	2691.976	0.760	255	2.052	0.487	0.902
927	C3-multichannel	7.183	255.000	0.000	255	255	255	5632.003	2691.020	0.820	255	2.509	0.399	0.829
928	C3-multichannel	18.168	255.000	0.000	255	255	255	5404.729	2693.442	0.699	255	1.625	0.615	0.819
929	C3-multichannel	7.183	150.000	129.361	255	0	255	2829.126	2694.901	1.000	255	1.263	0.792	0.919
930	C3-multichannel	11.830	255.000	0.000	255	255	255	5656.348	2695.899	0.667	255	2.421	0.413	0.800
931	C3-multichannel	61.263	255.000	0.000	255	255	255	4219.324	2701.269	0.325	255	5.476	0.183	0.673
932	C3-multichannel	34.223	255.000	0.000	255	255	255	4658.403	2698.203	0.784	255	1.946	0.514	0.890
933	C3-multichannel	14.365	150.000	127.386	255	0	255	3981.349	2697.436	0.770	255	2.086	0.479	0.861
934	C3-multichannel	8.450	242.250	57.020	255	0	255	4355.395	2700.118	0.599	255	2.894	0.346	0.851
935	C3-multichannel	73.938	199.629	105.438	255	0	255	2846.382	2709.260	0.283	255	6.822	0.147	0.646
936	C3-multichannel	4.225	255.000	0.000	255	255	255	5658.447	2700.361	1.000	255	1.288	0.776	0.909
937	C3-multichannel	13.943	255.000	0.000	255	255	255	3971.925	2701.824	0.965	255	1.723	0.580	0.917
938	C3-multichannel	41.828	198.333	106.553	255	0	255	4965.415	2709.374	0.422	255	3.427	0.292	0.742
939	C3-multichannel	5.915	255.000	0.000	255	255	255	4355.512	2704.558	1.000	255	1.239	0.807	0.933
940	C3-multichannel	29.575	255.000	0.000	255	255	255	5177.243	2707.985	0.647	255	1.371	0.730	0.773
941	C3-multichannel	44.363	245.286	49.048	255	0	255	3957.282	2709.693	0.848	255	1.536	0.651	0.886
942	C3-multichannel	52.390	255.000	0.000	255	255	255	4464.160	2711.591	0.616	255	2.545	0.393	0.846
943	C3-multichannel	44.363	255.000	0.000	255	255	255	4235.405	2712.343	0.436	255	4.903	0.204	0.789
944	C3-multichannel	70.558	255.000	0.000	255	255	255	3947.745	2714.924	0.778	255	1.910	0.523	0.900
945	C3-multichannel	25.773	121.230	128.403	0	0	255	2991.828	2712.260	0.877	0	1.446	0.692	0.931
946	C3-multichannel	35.068	255.000	0.000	255	255	255	4863.650	2715.102	0.777	255	1.916	0.522	0.883
947	C3-multichannel	37.180	214.432	93.804	255	0	255	5173.080	2716.026	0.586	255	2.207	0.453	0.800
948	C3-multichannel	14.365	142.500	128.519	255	0	255	2892.381	2714.658	0.827	255	1.432	0.698	0.850
949	C3-multichannel	62.108	131.837	127.862	255	0	255	4759.037	2719.815	0.661	255	2.452	0.408	0.850
950	C3-multichannel	10.985	137.308	129.640	255	0	255	5569.434	2715.144	0.876	255	1.911	0.523	0.897
951	C3-multichannel	50.700	255.000	0.000	255	255	255	3654.041	2718.046	0.843	255	1.669	0.599	0.892
952	C3-multichannel	21.125	86.700	122.022	0	0	255	2856.732	2717.249	0.635	0	2.728	0.367	0.769
953	C3-multichannel	27.040	255.000	0.000	255	255	255	3936.351	2719.266	0.671	255	1.857	0.539	0.815
954	C3-multichannel	33.800	255.000	0.000	255	255	255	5473.034	2718.496	0.646	255	2.072	0.483	0.812
955	C3-multichannel	45.630	252.639	24.537	255	0	255	4578.599	2721.852	0.472	255	2.588	0.386	0.737
956	C3-multichannel	15.633	0.000	0.000	0	0	0	3330.100	2718.960	0.712	0	2.612	0.383	0.822
957	C3-multichannel	48.165	239.342	61.488	255	0	255	4967.256	2722.520	0.645	255	1.248	0.801	0.768
958	C3-multichannel	19.013	255.000	0.000	255	255	255	4245.534	2721.313	0.523	255	3.603	0.278	0.732
959	C3-multichannel	4.648	23.182	76.885	0	0	255	5572.777	2717.976	1.000	0	1.372	0.729	0.957
960	C3-multichannel	19.013	221.000	87.663	255	0	255	3599.610	2719.426	0.368	255	4.982	0.201	0.744
961	C3-multichannel	5.915	255.000	0.000	255	255	255	3590.137	2720.112	0.993	255	1.554	0.644	0.824
962	C3-multichannel	27.040	251.016	31.875	255	0	255	4709.824	2722.402	0.671	255	2.047	0.488	0.821
963	C3-multichannel	58.305	249.457	37.322	255	0	255	5304.028	2722.675	0.451	255	4.768	0.210	0.829
964	C3-multichannel	8.873	255.000	0.000	255	255	255	4185.491	2723.609	0.444	255	4.510	0.222	0.636
965	C3-multichannel	1.268	0.000	0.000	0	0	0	3581.610	2722.959	1.000	0	1.464	0.683	0.857
966	C3-multichannel	1.268	85.000	147.224	0	0	255	3575.976	2723.826	1.000	0	1.464	0.683	0.857
967	C3-multichannel	7.183	255.000	0.000	255	255	255	3216.717	2724.935	1.000	255	1.389	0.720	0.944
968	C3-multichannel	51.545	225.738	81.610	255	0	255	4338.776	2729.008	0.734	255	1.574	0.636	0.827
969	C3-multichannel	2.535	255.000	0.000	255	255	255	3940.301	2727.076	1.000	255	1.500	0.667	1.000
970	C3-multichannel	60.418	255.000	0.000	255	255	255	3912.676	2731.808	0.941	255	1.151	0.869	0.917
971	C3-multichannel	2.113	255.000	0.000	255	255	255	4258.996	2727.336	1.000	255	1.553	0.644	0.909
972	C3-multichannel	15.633	255.000	0.000	255	255	255	4182.795	2733.716	0.289	255	5.514	0.181	0.705
973	C3-multichannel	46.475	245.727	47.953	255	0	255	4312.586	2729.927	0.676	255	2.198	0.455	0.856
974	C3-multichannel	163.508	254.341	12.962	255	0	255	4264.887	2737.173	0.300	255	2.848	0.351	0.544
975	C3-multichannel	23.238	245.727	48.174	255	0	255	4282.784	2730.154	0.499	255	2.426	0.412	0.775
976	C3-multichannel	28.730	255.000	0.000	255	255	255	4295.393	2730.364	0.489	255	2.841	0.352	0.814
977	C3-multichannel	5.493	255.000	0.000	255	255	255	4303.727	2728.776	0.779	255	2.521	0.397	0.839
978	C3-multichannel	5.493	0.000	0.000	0	0	0	2671.176	2730.526	0.956	0	1.551	0.645	0.929
979	C3-multichannel	17.745	0.000	0.000	0	0	0	3047.309	2730.759	0.808	0	1.768	0.566	0.866
980	C3-multichannel	2.535	85.000	131.681	0	0	255	3513.901	2729.026	1.000	0	1.500	0.667	1.000
981	C3-multichannel	2.535	255.000	0.000	255	255	255	3941.818	2730.434	0.686	255	2.391	0.418	0.706
982	C3-multichannel	33.800	255.000	0.000	255	255	255	4041.360	2733.072	0.880	255	1.470	0.680	0.920
983	C3-multichannel	24.505	57.155	107.267	0	0	255	2670.526	2737.226	0.821	0	1.533	0.652	0.859
984	C3-multichannel	16.478	255.000	0.000	255	255	255	3946.243	2738.576	0.395	255	5.145	0.194	0.722
985	C3-multichannel	35.913	255.000	0.000	255	255	255	4442.335	2741.078	0.501	255	3.438	0.291	0.783
986	C3-multichannel	12.675	255.000	0.000	255	255	255	5309.700	2737.519	0.811	255	1.455	0.687	0.811
987	C3-multichannel	11.408	255.000	0.000	255	255	255	5376.260	2737.524	0.887	255	1.869	0.535	0.831
988	C3-multichannel	34.645	255.000	0.000	255	255	255	4936.379	2739.569	0.843	255	1.663	0.601	0.901
989	C3-multichannel	6.760	255.000	0.000	255	255	255	4742.158	2740.157	0.272	255	6.297	0.159	0.552
990	C3-multichannel	6.760	255.000	0.000	255	255	255	4182.142	2740.929	0.857	255	1.712	0.584	0.800
991	C3-multichannel	56.615	249.291	37.867	255	0	255	4349.546	2745.082	0.618	255	2.665	0.375	0.810
992	C3-multichannel	30.420	237.292	65.278	255	0	255	2682.168	2743.763	0.895	255	1.628	0.614	0.906
993	C3-multichannel	24.083	232.632	72.777	255	0	255	4996.839	2742.638	0.776	255	1.982	0.505	0.884
994	C3-multichannel	2.958	0.000	0.000	0	0	0	3014.190	2743.512	0.800	0	2.211	0.452	0.778
995	C3-multichannel	9.718	255.000	0.000	255	255	255	3547.546	2745.841	0.964	255	1.590	0.629	0.920
996	C3-multichannel	5.493	255.000	0.000	255	255	255	3950.626	2747.076	0.697	255	2.743	0.365	0.788
997	C3-multichannel	36.758	252.069	27.339	255	0	255	4433.712	2748.443	0.685	255	2.505	0.399	0.841
998	C3-multichannel	32.533	185.455	114.312	255	0	255	5488.672	2752.890	0.499	255	2.826	0.354	0.778
999	C3-multichannel	33.378	255.000	0.000	255	255	255	4642.980	2749.908	0.816	255	2.131	0.469	0.868
1000	C3-multichannel	22.393	255.000	0.000	255	255	255	5180.054	2748.489	0.916	255	1.699	0.589	0.930
1001	C3-multichannel	33.378	0.000	0.000	0	0	0	3025.459	2752.352	0.571	0	2.761	0.362	0.790
1002	C3-multichannel	36.335	255.000	0.000	255	255	255	5110.302	2750.408	0.747	255	2.193	0.456	0.882
1003	C3-multichannel	54.080	255.000	0.000	255	255	255	2707.566	2753.203	0.820	255	1.163	0.860	0.859
1004	C3-multichannel	12.675	221.000	88.165	255	0	255	3464.426	2752.001	0.786	255	2.415	0.414	0.909
1005	C3-multichannel	10.140	255.000	0.000	255	255	255	3845.943	2751.911	0.743	255	1.788	0.559	0.787
1006	C3-multichannel	20.703	255.000	0.000	255	255	255	2618.460	2753.394	0.885	255	1.517	0.659	0.875
1007	C3-multichannel	35.490	48.571	100.734	0	0	255	3130.848	2753.563	0.574	0	2.041	0.490	0.778
1008	C3-multichannel	10.985	255.000	0.000	255	255	255	3954.701	2753.926	0.703	255	2.445	0.409	0.800
1009	C3-multichannel	16.900	204.000	103.299	255	0	255	4427.456	2754.335	0.933	255	1.424	0.702	0.860
1010	C3-multichannel	1.690	255.000	0.000	255	255	255	5422.952	2752.426	0.740	255	4.000	0.250	1.000
1011	C3-multichannel	30.843	230.548	75.602	255	0	255	4581.832	2755.971	0.942	255	1.375	0.727	0.896
1012	C3-multichannel	5.915	255.000	0.000	255	255	255	3846.330	2755.537	0.838	255	2.030	0.493	0.903
1013	C3-multichannel	20.280	233.750	71.224	255	0	255	5261.900	2757.168	0.679	255	2.139	0.467	0.787
1014	C3-multichannel	18.590	197.045	108.098	255	0	255	2955.761	2755.963	0.809	255	1.597	0.626	0.898
1015	C3-multichannel	24.083	223.684	84.439	255	0	255	4887.378	2757.470	0.649	255	2.298	0.435	0.826
1016	C3-multichannel	38.025	150.167	126.172	255	0	255	5072.571	2758.067	0.336	255	5.421	0.184	0.726
1017	C3-multichannel	39.715	252.287	26.301	255	0	255	4421.305	2761.687	0.521	255	3.716	0.269	0.810
1018	C3-multichannel	7.605	255.000	0.000	255	255	255	3959.224	2758.601	0.734	255	2.383	0.420	0.750
1019	C3-multichannel	50.278	255.000	0.000	255	255	255	3906.155	2764.962	0.366	255	5.283	0.189	0.785
1020	C3-multichannel	31.265	255.000	0.000	255	255	255	4496.016	2764.987	0.843	255	1.879	0.532	0.914
1021	C3-multichannel	9.718	0.000	0.000	0	0	0	5055.038	2762.685	0.824	0	2.286	0.438	0.852
1022	C3-multichannel	39.293	244.032	52.015	255	0	255	5168.243	2764.469	0.546	255	3.056	0.327	0.823
1023	C3-multichannel	5.493	58.846	111.825	0	0	255	5046.927	2764.559	0.449	0	4.707	0.212	0.839
1024	C3-multichannel	55.770	253.068	22.195	255	0	255	4362.988	2772.834	0.385	255	4.970	0.201	0.800
1025	C3-multichannel	17.323	255.000	0.000	255	255	255	5180.399	2765.775	0.499	255	3.617	0.277	0.774
1026	C3-multichannel	57.038	255.000	0.000	255	255	255	4163.105	2771.387	0.665	255	1.162	0.861	0.818
1027	C3-multichannel	21.125	255.000	0.000	255	255	255	4800.473	2768.910	0.500	255	3.265	0.306	0.787
1028	C3-multichannel	15.633	234.324	70.565	255	0	255	4850.340	2767.529	0.798	255	2.088	0.479	0.881
1029	C3-multichannel	13.520	255.000	0.000	255	255	255	5536.905	2769.143	0.991	255	1.677	0.596	0.914
1030	C3-multichannel	12.253	255.000	0.000	255	255	255	5541.577	2769.729	0.898	255	1.488	0.672	0.866
1031	C3-multichannel	16.900	255.000	0.000	255	255	255	3376.491	2771.650	0.736	255	1.689	0.592	0.825
1032	C3-multichannel	60.418	142.657	127.041	255	0	255	4256.388	2773.762	0.427	255	3.719	0.269	0.728
1033	C3-multichannel	10.140	255.000	0.000	255	255	255	4839.116	2770.409	0.584	255	3.129	0.320	0.800
1034	C3-multichannel	1.690	255.000	0.000	255	255	255	5196.589	2769.488	0.857	255	2.000	0.500	0.800
1035	C3-multichannel	2.113	0.000	0.000	0	0	0	3259.556	2770.886	1.000	0	1.553	0.644	0.909
1036	C3-multichannel	14.788	247.714	43.103	255	0	255	5471.931	2773.608	0.686	255	2.397	0.417	0.814
1037	C3-multichannel	9.295	231.818	75.032	255	0	255	2706.503	2774.363	0.741	255	2.307	0.433	0.830
1038	C3-multichannel	5.070	0.000	0.000	0	0	0	3263.922	2773.388	0.851	0	2.148	0.465	0.800
1039	C3-multichannel	29.998	193.944	109.593	255	0	255	2863.552	2776.681	0.755	255	2.380	0.420	0.887
1040	C3-multichannel	16.478	0.000	0.000	0	0	0	3273.693	2776.626	0.902	0	1.515	0.660	0.929
1041	C3-multichannel	13.943	255.000	0.000	255	255	255	4591.021	2777.244	0.828	255	1.372	0.729	0.815
1042	C3-multichannel	8.028	255.000	0.000	255	255	255	3389.392	2777.194	0.430	255	4.401	0.227	0.691
1043	C3-multichannel	7.183	240.000	61.847	255	0	255	4585.955	2776.882	1.000	255	1.389	0.720	0.944
1044	C3-multichannel	49.010	252.802	23.676	255	0	255	2636.958	2782.699	0.752	255	1.983	0.504	0.882
1045	C3-multichannel	74.360	255.000	0.000	255	255	255	2706.357	2790.359	0.284	255	6.473	0.154	0.757
1046	C3-multichannel	12.253	211.034	98.029	255	0	255	4905.795	2779.780	0.743	255	2.444	0.409	0.866
1047	C3-multichannel	4.225	153.000	131.681	255	0	255	5213.652	2780.268	0.579	255	3.235	0.309	0.667
1048	C3-multichannel	24.928	255.000	0.000	255	255	255	5222.890	2783.229	0.512	255	2.852	0.351	0.787
1049	C3-multichannel	1.690	255.000	0.000	255	255	255	5353.564	2782.976	0.857	255	1.468	0.681	0.800
1050	C3-multichannel	4.225	255.000	0.000	255	255	255	4367.677	2784.146	0.806	255	2.212	0.452	0.833
1051	C3-multichannel	65.488	166.161	121.891	255	0	255	4727.352	2786.960	0.485	255	2.590	0.386	0.762
1052	C3-multichannel	21.125	255.000	0.000	255	255	255	3867.904	2788.774	0.524	255	3.052	0.328	0.787
1053	C3-multichannel	19.013	255.000	0.000	255	255	255	5356.977	2788.436	0.850	255	1.932	0.518	0.849
1054	C3-multichannel	25.350	114.750	127.931	0	0	255	3451.056	2789.211	0.746	0	1.907	0.524	0.839
1055	C3-multichannel	24.505	255.000	0.000	255	255	255	5260.620	2790.238	0.721	255	1.881	0.532	0.841
1056	C3-multichannel	14.788	255.000	0.000	255	255	255	4617.239	2789.495	0.469	255	4.303	0.232	0.667
1057	C3-multichannel	54.080	231.094	74.620	255	0	255	5021.151	2793.740	0.732	255	2.235	0.447	0.918
1058	C3-multichannel	26.618	255.000	0.000	255	255	255	4371.226	2793.304	0.728	255	2.233	0.448	0.863
1059	C3-multichannel	24.083	255.000	0.000	255	255	255	5127.618	2791.825	0.943	255	1.378	0.726	0.912
1060	C3-multichannel	19.858	255.000	0.000	255	255	255	4252.751	2794.800	0.616	255	2.730	0.366	0.832
1061	C3-multichannel	4.225	255.000	0.000	255	255	255	4914.132	2791.556	0.887	255	1.491	0.670	0.800
1062	C3-multichannel	41.405	252.398	25.759	255	0	255	4920.894	2799.219	0.473	255	4.683	0.214	0.800
1063	C3-multichannel	9.295	255.000	0.000	255	255	255	4629.213	2797.158	0.456	255	4.756	0.210	0.657
1064	C3-multichannel	30.843	153.699	125.643	255	0	255	4821.524	2797.025	0.942	255	1.326	0.754	0.907
1065	C3-multichannel	27.463	7.846	44.379	0	0	255	3363.751	2797.926	0.808	0	1.527	0.655	0.867
1066	C3-multichannel	25.350	250.750	32.920	255	0	255	4513.794	2798.190	0.835	255	1.675	0.597	0.851
1067	C3-multichannel	38.025	243.667	52.845	255	0	255	2984.461	2797.850	0.568	255	3.292	0.304	0.870
1068	C3-multichannel	34.645	127.500	128.285	0	0	255	3053.392	2798.528	0.768	255	1.592	0.628	0.850
1069	C3-multichannel	54.080	239.062	61.968	255	0	255	4147.386	2800.786	0.732	255	1.203	0.831	0.848
1070	C3-multichannel	10.140	223.125	86.147	255	0	255	3556.414	2799.102	1.000	255	1.306	0.765	0.906
1071	C3-multichannel	19.858	255.000	0.000	255	255	255	4372.600	2800.443	0.904	255	1.518	0.659	0.895
1072	C3-multichannel	53.658	240.945	58.424	255	0	255	4067.766	2804.356	0.506	255	2.802	0.357	0.724
1073	C3-multichannel	5.070	255.000	0.000	255	255	255	3612.972	2801.122	0.967	255	1.939	0.516	0.889
1074	C3-multichannel	20.280	228.438	78.721	255	0	255	3652.177	2805.424	0.328	255	5.051	0.198	0.623
1075	C3-multichannel	10.985	255.000	0.000	255	255	255	4641.127	2802.851	0.514	255	3.802	0.263	0.765
1076	C3-multichannel	50.278	248.571	40.144	255	0	255	2635.672	2807.362	0.641	255	2.499	0.400	0.847
1077	C3-multichannel	6.338	170.000	124.427	255	0	255	3315.326	2806.051	0.976	255	1.720	0.581	0.882
1078	C3-multichannel	26.195	168.629	121.669	255	0	255	3054.549	2809.245	0.898	255	1.408	0.710	0.849
1079	C3-multichannel	7.183	255.000	0.000	255	255	255	4648.477	2808.020	0.911	255	1.171	0.854	0.850
1080	C3-multichannel	13.098	49.355	102.410	0	0	255	2946.668	2809.084	0.838	0	1.457	0.686	0.861
1081	C3-multichannel	19.435	255.000	0.000	255	255	255	4652.984	2811.067	0.781	255	2.043	0.489	0.836
1082	C3-multichannel	16.478	255.000	0.000	255	255	255	4172.960	2812.459	0.645	255	2.613	0.383	0.839
1083	C3-multichannel	51.123	242.355	55.588	255	0	255	4252.423	2814.713	0.588	255	2.274	0.440	0.799
1084	C3-multichannel	15.633	192.973	110.915	255	0	255	5383.534	2811.785	0.651	255	3.399	0.294	0.892
1085	C3-multichannel	43.518	22.282	72.361	0	0	255	2934.137	2816.487	0.431	0	4.555	0.220	0.749
1086	C3-multichannel	9.718	255.000	0.000	255	255	255	4076.222	2814.261	0.548	255	2.917	0.343	0.687
1087	C3-multichannel	1.690	0.000	0.000	0	0	0	4126.851	2813.201	1.000	0	1.000	1.000	1.000
1088	C3-multichannel	34.645	255.000	0.000	255	255	255	4182.395	2816.728	0.431	255	3.835	0.261	0.742
1089	C3-multichannel	20.280	244.375	51.495	255	0	255	3038.751	2817.610	0.906	255	1.443	0.693	0.873
1090	C3-multichannel	77.740	227.283	79.587	255	0	255	4567.809	2822.713	0.582	255	2.944	0.340	0.836
1091	C3-multichannel	29.998	255.000	0.000	255	255	255	5265.492	2818.406	0.930	255	1.175	0.851	0.916
1092	C3-multichannel	23.238	255.000	0.000	255	255	255	4287.384	2819.222	0.894	255	1.723	0.581	0.880
1093	C3-multichannel	31.265	255.000	0.000	255	255	255	3877.875	2821.150	0.716	255	1.905	0.525	0.855
1094	C3-multichannel	36.335	225.349	82.222	255	0	255	2633.861	2824.944	0.475	255	1.795	0.557	0.717
1095	C3-multichannel	14.365	217.500	91.670	255	0	255	4119.578	2821.124	0.603	255	3.093	0.323	0.791
1096	C3-multichannel	43.940	250.096	35.190	255	0	255	4236.434	2822.295	0.932	255	1.236	0.809	0.904
1097	C3-multichannel	8.450	255.000	0.000	255	255	255	4196.986	2821.163	0.423	255	5.105	0.196	0.667
1098	C3-multichannel	32.955	255.000	0.000	255	255	255	4206.876	2822.109	0.577	255	3.231	0.310	0.800
1099	C3-multichannel	40.138	255.000	0.000	255	255	255	4940.901	2822.913	0.890	255	1.583	0.632	0.909
1100	C3-multichannel	54.925	198.115	106.570	255	0	255	4388.541	2826.185	0.449	255	4.638	0.216	0.765
1101	C3-multichannel	15.633	241.216	58.457	255	0	255	3204.288	2823.313	0.881	255	1.577	0.634	0.860
1102	C3-multichannel	21.125	178.500	118.042	255	0	255	3553.858	2823.907	0.919	255	1.217	0.822	0.909
1103	C3-multichannel	70.558	245.838	47.601	255	0	255	4311.252	2826.554	0.385	255	4.483	0.223	0.737
1104	C3-multichannel	37.603	255.000	0.000	255	255	255	5287.025	2827.242	0.359	255	5.262	0.190	0.757
1105	C3-multichannel	7.183	255.000	0.000	255	255	255	4115.171	2824.920	0.820	255	1.977	0.506	0.791
1106	C3-multichannel	27.885	239.545	61.311	255	0	255	5106.549	2826.075	0.865	255	1.430	0.699	0.880
1107	C3-multichannel	29.575	255.000	0.000	255	255	255	5424.103	2825.700	0.870	255	1.790	0.559	0.897
1108	C3-multichannel	23.660	214.018	94.501	255	0	255	4811.613	2825.599	0.707	255	1.810	0.553	0.848
1109	C3-multichannel	42.673	252.475	25.373	255	0	255	2710.416	2828.755	0.929	255	1.204	0.831	0.931
1110	C3-multichannel	84.078	12.814	55.849	0	0	255	3495.896	2835.951	0.384	0	3.395	0.295	0.656
1111	C3-multichannel	1.268	255.000	0.000	255	255	255	3865.876	2825.226	0.967	255	3.000	0.333	1.000
1112	C3-multichannel	38.025	121.833	128.088	0	0	255	3747.818	2830.003	0.705	0	2.037	0.491	0.857
1113	C3-multichannel	1.690	255.000	0.000	255	255	255	3858.401	2826.201	1.000	255	1.000	1.000	1.000
1114	C3-multichannel	29.153	255.000	0.000	255	255	255	4110.182	2831.377	0.584	255	2.923	0.342	0.793
