 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1573	C2-multichannel	27.885	306.121	40.241	280	221	427	3826.530	3301.842	0.791	303	1.842	0.543	0.857
1574	C2-multichannel	19.435	294.196	39.206	257	233	399	4944.837	3301.103	0.795	294	1.898	0.527	0.852
1575	C2-multichannel	27.040	370.500	95.949	260	224	587	3635.853	3302.784	0.958	358	1.253	0.798	0.921
1576	C2-multichannel	47.320	295.429	31.357	287	213	384	4413.869	3302.348	0.551	290	2.838	0.352	0.772
1577	C2-multichannel	107.738	361.365	98.412	319	199	680	4687.314	3305.857	0.529	333	1.608	0.622	0.849
1578	C2-multichannel	22.815	286.741	23.360	269	229	345	4867.785	3310.379	0.281	287	4.010	0.249	0.617
1579	C2-multichannel	63.375	405.387	115.334	278	237	690	4469.970	3312.466	0.871	390	1.291	0.775	0.904
1580	C2-multichannel	3.803	291.111	30.848	250	250	340	4939.848	3309.296	0.434	282	3.645	0.274	0.600
1581	C2-multichannel	11.830	277.929	21.525	278	234	321	4907.747	3311.973	0.515	278	3.341	0.299	0.778
1582	C2-multichannel	94.640	360.915	76.615	364	224	649	3919.150	3319.921	0.599	358	2.225	0.449	0.824
1583	C2-multichannel	25.773	302.016	37.920	273	230	415	3424.004	3314.222	0.639	297	1.973	0.507	0.819
1584	C2-multichannel	79.008	310.706	40.036	277	223	434	3442.393	3324.831	0.274	306	3.563	0.281	0.556
1585	C2-multichannel	4.648	283.091	24.122	292	253	316	3554.296	3315.383	1.000	292	1.372	0.729	0.957
1586	C2-multichannel	32.533	305.727	33.168	277	247	412	3634.187	3319.655	0.677	303	2.053	0.487	0.824
1587	C2-multichannel	28.308	331.328	67.243	265	238	493	4440.589	3317.788	0.933	309	1.440	0.695	0.887
1588	C2-multichannel	45.630	305.380	45.322	277	228	432	4433.863	3324.121	0.597	293	2.384	0.419	0.803
1589	C2-multichannel	54.925	371.500	90.475	324	209	580	3610.988	3324.707	0.771	360	1.435	0.697	0.897
1590	C2-multichannel	7.183	303.647	44.490	269	249	423	4903.526	3323.214	1.000	288	1.263	0.792	0.919
1591	C2-multichannel	121.680	423.684	177.318	273	212	1211	3944.726	3329.511	0.806	363	1.255	0.797	0.892
1592	C2-multichannel	29.575	356.971	88.016	321	214	615	3576.501	3325.246	0.953	340	1.405	0.712	0.921
1593	C2-multichannel	2.958	278.714	7.631	270	270	293	3817.121	3325.916	0.800	277	2.339	0.427	0.778
1594	C2-multichannel	11.408	280.185	24.737	285	240	341	5093.169	3327.440	0.910	279	1.374	0.728	0.900
1595	C2-multichannel	33.378	391.038	123.996	453	211	667	4902.712	3331.047	0.638	375	2.767	0.361	0.863
1596	C2-multichannel	31.688	323.027	50.803	293	228	485	3605.883	3332.068	0.813	316	1.498	0.667	0.867
1597	C2-multichannel	27.040	395.797	141.505	304	135	699	4749.271	3333.386	0.767	375	1.932	0.518	0.865
1598	C2-multichannel	59.573	292.050	31.912	281	222	378	3893.464	3335.700	0.350	292	4.539	0.220	0.744
1599	C2-multichannel	69.290	361.006	105.072	282	225	713	3812.096	3337.318	0.667	345	2.739	0.365	0.875
1600	C2-multichannel	18.168	293.814	38.858	235	232	370	4598.961	3333.019	0.791	297	1.677	0.596	0.878
1601	C2-multichannel	2.535	283.500	14.748	273	273	307	4938.276	3334.821	1.000	277	1.809	0.553	0.800
1602	C2-multichannel	107.738	344.486	77.792	323	203	597	4588.393	3344.968	0.511	331	2.053	0.487	0.748
1603	C2-multichannel	28.308	300.030	35.645	262	230	401	3455.182	3342.530	0.306	302	5.950	0.168	0.596
1604	C2-multichannel	12.253	300.345	30.380	306	252	361	4896.652	3339.847	0.727	306	2.390	0.418	0.795
1605	C2-multichannel	49.433	298.915	40.618	258	216	419	3657.128	3342.695	0.570	294	3.590	0.279	0.818
1606	C2-multichannel	106.893	357.949	101.269	318	169	753	4929.565	3347.551	0.487	328	3.109	0.322	0.848
1607	C2-multichannel	72.248	409.573	144.557	263	207	787	4046.801	3345.759	0.772	367	1.831	0.546	0.898
1608	C2-multichannel	88.725	312.567	36.348	289	206	423	3871.507	3350.170	0.460	312	4.067	0.246	0.773
1609	C2-multichannel	160.128	364.396	88.548	325	208	667	3972.857	3351.063	0.711	347	1.544	0.648	0.892
1610	C2-multichannel	176.605	366.175	122.793	297	201	940	3475.525	3355.897	0.421	332	3.086	0.324	0.781
1611	C2-multichannel	8.873	287.143	24.780	284	236	339	3489.227	3347.934	0.880	284	1.681	0.595	0.913
1612	C2-multichannel	11.408	301.963	29.594	280	261	378	4890.033	3349.717	0.643	297	2.715	0.368	0.783
1613	C2-multichannel	29.153	338.188	56.098	394	240	441	3680.654	3350.980	0.857	335	1.147	0.872	0.868
1614	C2-multichannel	34.223	292.630	36.092	260	224	382	3667.850	3352.821	0.759	284	1.647	0.607	0.835
1615	C2-multichannel	1.268	271.000	21.703	246	246	285	3483.451	3350.879	1.000	282	1.464	0.683	0.857
1616	C2-multichannel	50.278	349.134	72.675	307	226	512	3858.418	3358.316	0.698	339	1.967	0.508	0.862
1617	C2-multichannel	16.478	289.385	31.759	291	233	359	4591.366	3358.349	0.423	291	1.218	0.821	0.578
1618	C2-multichannel	77.740	348.125	97.757	280	219	670	3786.939	3361.048	0.490	320	1.640	0.610	0.797
1619	C2-multichannel	21.548	342.510	78.731	287	228	553	4446.239	3360.615	0.764	325	2.091	0.478	0.879
1620	C2-multichannel	14.788	318.600	43.887	265	265	414	4400.130	3360.670	0.740	306	2.201	0.454	0.824
1621	C2-multichannel	58.305	313.862	42.897	329	233	447	3581.891	3366.315	0.527	308	2.741	0.365	0.814
1622	C2-multichannel	13.520	286.188	23.900	261	241	348	4394.484	3363.341	0.885	284	1.718	0.582	0.901
1623	C2-multichannel	1.268	349.667	19.858	328	328	367	4776.527	3362.792	0.809	354	3.000	0.333	1.000
1624	C2-multichannel	61.685	403.884	118.575	296	210	672	4005.398	3368.854	0.779	390	1.462	0.684	0.856
1625	C2-multichannel	15.633	318.054	52.783	285	230	430	3749.829	3366.688	0.782	314	1.808	0.553	0.813
1626	C2-multichannel	26.618	286.968	29.816	256	237	361	3821.917	3368.844	0.621	285	3.155	0.317	0.818
1627	C2-multichannel	31.265	292.405	37.528	276	226	447	3726.430	3368.566	0.384	288	3.100	0.323	0.695
1628	C2-multichannel	52.813	340.992	65.274	285	229	574	3997.364	3371.972	0.874	333	1.074	0.931	0.912
1629	C2-multichannel	12.253	305.103	36.343	250	250	375	3744.498	3369.972	0.877	303	1.672	0.598	0.841
1630	C2-multichannel	10.985	301.500	45.483	266	237	406	4957.870	3370.918	0.876	291	1.525	0.656	0.867
1631	C2-multichannel	72.670	329.267	70.275	267	198	531	3826.365	3377.781	0.521	310	2.004	0.499	0.754
1632	C2-multichannel	10.563	317.040	50.277	316	238	436	4909.052	3376.904	0.821	311	1.946	0.514	0.833
1633	C2-multichannel	9.295	286.273	32.849	275	237	373	3666.651	3380.010	0.609	278	3.002	0.333	0.800
1634	C2-multichannel	34.645	397.780	122.482	225	216	694	4756.415	3381.925	0.948	391	1.182	0.846	0.927
1635	C2-multichannel	5.493	283.154	29.223	256	240	331	4905.526	3381.288	0.697	282	2.247	0.445	0.812
1636	C2-multichannel	56.615	331.381	68.013	252	186	519	4364.704	3385.437	0.478	326	1.785	0.560	0.689
1637	C2-multichannel	2.958	273.143	28.818	219	219	308	3662.035	3382.088	0.943	283	1.936	0.517	0.933
1638	C2-multichannel	17.323	364.805	112.770	380	195	640	4749.236	3383.897	0.976	348	1.225	0.817	0.882
1639	C2-multichannel	57.460	412.765	122.318	568	201	718	4518.235	3386.800	0.786	399	1.726	0.579	0.916
1640	C2-multichannel	38.025	312.833	42.888	304	222	423	3663.001	3387.906	0.666	306	1.523	0.656	0.822
1641	C2-multichannel	31.688	382.693	104.290	276	151	623	4750.183	3389.368	0.867	354	1.061	0.943	0.888
1642	C2-multichannel	63.375	333.033	62.619	350	223	551	3662.555	3399.121	0.660	331	2.134	0.469	0.845
1643	C2-multichannel	1.268	281.667	11.150	269	269	290	4783.900	3392.896	1.000	286	1.464	0.683	0.857
1644	C2-multichannel	8.450	276.400	22.170	259	235	314	4349.141	3399.309	0.838	275	1.514	0.661	0.816
1645	C2-multichannel	78.163	359.514	73.799	389	204	529	3840.801	3403.808	0.941	353	1.188	0.842	0.927
1646	C2-multichannel	33.378	309.924	47.096	244	238	421	4776.077	3405.506	0.417	305	4.738	0.211	0.790
1647	C2-multichannel	47.743	307.027	54.206	272	224	528	5000.317	3403.071	0.367	292	1.967	0.508	0.669
1648	C2-multichannel	1.690	296.000	39.226	256	256	338	4994.249	3402.742	1.000	320	2.031	0.492	0.800
1649	C2-multichannel	189.703	367.766	93.268	266	204	637	5029.794	3411.034	0.525	348	1.166	0.858	0.768
1650	C2-multichannel	33.378	313.722	39.225	288	239	431	4580.853	3406.477	0.869	308	1.499	0.667	0.883
1651	C2-multichannel	4.225	283.800	25.280	292	254	338	5016.251	3405.037	1.000	292	1.236	0.809	0.909
1652	C2-multichannel	84.078	382.869	128.763	308	211	896	3970.839	3414.244	0.530	347	3.110	0.322	0.799
1653	C2-multichannel	90.415	304.084	50.639	262	225	506	3868.870	3409.831	0.463	292	3.478	0.288	0.812
1654	C2-multichannel	18.168	289.698	20.283	311	247	342	4587.733	3408.239	0.909	289	1.641	0.609	0.860
1655	C2-multichannel	10.563	277.120	24.429	275	236	336	4594.148	3407.845	0.714	275	2.377	0.421	0.781
1656	C2-multichannel	3.380	292.625	27.197	265	265	351	4336.811	3407.470	0.914	288	1.989	0.503	0.800
1657	C2-multichannel	8.450	272.050	16.615	291	239	304	3824.082	3409.888	0.898	269	1.670	0.599	0.833
1658	C2-multichannel	19.858	280.128	25.714	251	230	342	4989.292	3410.996	0.463	280	3.315	0.302	0.752
1659	C2-multichannel	20.280	292.854	31.661	314	223	342	4330.102	3411.408	0.464	299	4.287	0.233	0.733
1660	C2-multichannel	8.873	291.952	25.111	265	251	348	4981.415	3410.069	0.752	295	2.692	0.371	0.840
1661	C2-multichannel	11.408	295.926	29.960	282	253	363	4311.214	3411.466	0.836	290	2.047	0.488	0.857
1662	C2-multichannel	64.643	331.542	91.808	265	211	724	3882.781	3415.730	0.607	306	1.546	0.647	0.805
1663	C2-multichannel	5.070	271.250	21.085	238	238	303	4305.878	3412.339	1.000	277	1.756	0.570	0.889
1664	C2-multichannel	51.968	331.870	67.596	272	216	570	3816.716	3416.529	0.686	316	2.007	0.498	0.882
1665	C2-multichannel	62.108	312.925	43.511	290	215	422	3656.284	3424.279	0.493	314	3.623	0.276	0.865
1666	C2-multichannel	46.475	304.445	38.079	288	213	409	3893.161	3418.121	0.676	301	1.834	0.545	0.853
1667	C2-multichannel	12.675	286.267	34.341	255	223	359	3901.350	3421.465	0.542	284	1.506	0.664	0.667
1668	C2-multichannel	110.273	480.854	184.024	250	215	1352	5023.172	3426.702	0.715	470	1.817	0.550	0.866
1669	C2-multichannel	48.588	298.974	36.538	273	228	398	3804.121	3423.528	0.629	297	2.533	0.395	0.836
1670	C2-multichannel	58.728	319.741	51.861	263	205	454	3959.541	3425.108	0.731	312	1.877	0.533	0.863
1671	C2-multichannel	79.430	395.495	103.798	267	229	697	3574.544	3427.420	0.658	375	1.738	0.575	0.800
1672	C2-multichannel	156.748	332.229	58.208	321	227	545	3917.722	3429.362	0.409	321	4.404	0.227	0.837
1673	C2-multichannel	82.388	307.287	44.866	282	220	437	4438.978	3427.138	0.382	298	1.308	0.765	0.626
1674	C2-multichannel	19.435	286.239	32.075	255	209	372	4518.674	3428.631	0.516	288	3.607	0.277	0.760
1675	C2-multichannel	74.360	355.057	91.188	258	212	648	4285.652	3434.533	0.686	332	1.629	0.614	0.867
1676	C2-multichannel	345.183	692.759	328.449	254	197	1507	5008.074	3447.813	0.451	655	4.079	0.245	0.883
1677	C2-multichannel	34.645	309.720	43.296	297	228	405	3783.697	3434.895	0.554	308	3.112	0.321	0.766
1678	C2-multichannel	2.958	289.143	24.762	259	259	323	3954.459	3432.969	1.000	288	1.069	0.936	0.875
1679	C2-multichannel	115.343	368.513	97.106	284	199	656	3661.760	3443.398	0.520	352	2.849	0.351	0.816
1680	C2-multichannel	29.998	320.155	54.541	291	216	448	4512.983	3437.217	0.744	314	1.374	0.728	0.835
1681	C2-multichannel	7.605	275.889	16.705	253	251	306	4968.748	3435.721	0.706	275	2.708	0.369	0.818
1682	C2-multichannel	10.140	292.625	27.179	252	250	360	4815.447	3439.384	0.453	293	3.752	0.267	0.716
1683	C2-multichannel	49.433	318.009	64.260	289	218	533	4281.255	3443.880	0.429	300	2.128	0.470	0.694
1684	C2-multichannel	38.870	324.424	57.133	270	218	526	3947.304	3443.882	0.902	312	1.252	0.798	0.906
1685	C2-multichannel	2.535	289.333	17.862	277	274	320	4868.718	3441.550	1.000	288	1.291	0.775	0.800
1686	C2-multichannel	48.165	397.070	146.482	240	217	868	3762.005	3445.137	0.893	354	1.552	0.644	0.912
1687	C2-multichannel	64.643	302.242	36.616	268	229	406	4608.711	3448.333	0.460	300	4.228	0.237	0.773
1688	C2-multichannel	11.830	301.643	29.943	280	252	401	4351.044	3445.779	0.702	300	2.103	0.476	0.800
1689	C2-multichannel	3.803	307.778	37.695	247	247	360	4811.618	3447.086	1.000	313	1.542	0.648	0.857
1690	C2-multichannel	11.408	283.222	19.208	281	243	330	3953.218	3449.761	0.857	281	2.105	0.475	0.931
1691	C2-multichannel	15.210	311.139	29.253	285	261	379	4346.615	3450.076	0.857	311	1.896	0.528	0.867
1692	C2-multichannel	32.955	362.782	100.128	227	219	578	3671.782	3452.844	0.889	336	1.175	0.851	0.886
1693	C2-multichannel	43.095	345.029	72.398	279	217	520	3739.222	3453.027	0.799	341	1.606	0.623	0.895
1694	C2-multichannel	27.040	302.000	33.098	291	234	382	4803.267	3455.336	0.566	302	3.340	0.299	0.805
1695	C2-multichannel	112.808	345.401	66.625	316	216	581	4911.767	3466.865	0.362	335	4.110	0.243	0.723
1696	C2-multichannel	70.135	365.175	105.974	355	207	687	4734.660	3459.993	0.508	337	3.695	0.271	0.849
1697	C2-multichannel	54.925	327.592	69.122	262	214	546	4324.792	3466.678	0.655	316	2.421	0.413	0.831
1698	C2-multichannel	38.025	330.989	61.865	330	215	545	4666.800	3468.172	0.666	324	1.866	0.536	0.837
1699	C2-multichannel	270.823	408.871	185.278	295	178	995	4991.667	3475.519	0.503	330	3.059	0.327	0.875
1700	C2-multichannel	35.490	344.988	70.467	294	239	526	4496.938	3468.515	0.824	327	1.538	0.650	0.884
1701	C2-multichannel	54.503	352.326	87.310	253	216	567	4411.694	3473.766	0.635	331	2.192	0.456	0.835
1702	C2-multichannel	106.048	370.331	86.500	283	229	581	3961.103	3475.401	0.630	362	2.303	0.434	0.872
1703	C2-multichannel	10.985	287.000	20.072	278	248	322	4579.253	3473.717	0.383	291	3.882	0.258	0.619
1704	C2-multichannel	52.390	359.427	77.608	267	233	547	4899.832	3478.036	0.702	354	2.305	0.434	0.873
1705	C2-multichannel	23.238	288.218	31.692	283	228	372	4322.115	3478.383	0.778	285	1.894	0.528	0.866
1706	C2-multichannel	20.703	290.510	29.191	272	238	356	4292.770	3482.118	0.682	283	1.106	0.904	0.760
1707	C2-multichannel	33.378	323.013	56.532	308	220	466	4304.004	3484.428	0.717	313	1.760	0.568	0.854
1708	C2-multichannel	38.870	315.424	48.036	293	229	488	3716.619	3485.420	0.373	315	5.076	0.197	0.786
1709	C2-multichannel	28.730	282.779	28.949	298	225	362	4318.034	3487.479	0.409	281	3.865	0.259	0.716
1710	C2-multichannel	79.853	342.508	75.302	388	203	560	4653.465	3494.779	0.459	330	2.796	0.358	0.783
1711	C2-multichannel	16.055	277.105	24.291	268	233	331	3728.562	3486.340	0.455	274	3.345	0.299	0.760
1712	C2-multichannel	70.558	407.832	133.894	276	209	708	3774.534	3488.984	0.785	373	1.969	0.508	0.910
1713	C2-multichannel	17.323	309.268	37.970	324	239	413	4557.751	3488.419	0.740	311	2.252	0.444	0.845
1714	C2-multichannel	77.318	392.945	141.627	303	226	902	3838.732	3492.120	0.773	340	1.711	0.584	0.863
1715	C2-multichannel	3.803	297.333	24.166	285	267	340	4296.896	3488.318	1.000	285	1.343	0.745	0.857
1716	C2-multichannel	9.718	286.870	32.323	260	237	354	4478.756	3493.123	0.536	285	3.484	0.287	0.676
1717	C2-multichannel	49.855	322.958	56.958	259	232	505	4312.076	3504.004	0.433	325	2.934	0.341	0.759
1718	C2-multichannel	11.830	276.536	26.652	300	222	319	4530.262	3510.914	0.592	285	1.946	0.514	0.767
1719	C2-multichannel	44.363	340.048	74.258	284	207	593	4371.995	3515.176	0.625	337	2.692	0.372	0.843
1720	C2-multichannel	31.688	321.560	54.679	265	234	464	4525.989	3517.038	0.716	311	2.101	0.476	0.847
1721	C2-multichannel	48.588	360.209	78.154	236	220	548	4634.326	3520.990	0.579	371	2.863	0.349	0.801
1722	C2-multichannel	11.408	290.519	27.867	269	238	360	4916.968	3517.105	0.747	289	2.188	0.457	0.831
1723	C2-multichannel	87.458	393.599	106.080	408	185	696	4155.311	3530.414	0.440	395	3.592	0.278	0.705
1724	C2-multichannel	1.690	312.000	29.462	277	277	349	4682.421	3525.763	0.857	313	2.000	0.500	0.800
1725	C2-multichannel	19.858	334.787	52.958	254	220	451	4910.187	3528.006	0.764	335	2.029	0.493	0.862
1726	C2-multichannel	2.535	288.167	18.862	263	263	305	4819.551	3527.131	1.000	301	1.291	0.775	0.800
1727	C2-multichannel	89.570	338.462	80.307	273	210	554	4544.184	3535.350	0.527	307	1.843	0.542	0.763
1728	C2-multichannel	62.530	503.595	191.969	249	189	912	4199.191	3533.191	0.782	495	1.958	0.511	0.886
1729	C2-multichannel	24.928	342.153	62.939	255	216	494	4905.488	3534.236	0.722	350	2.270	0.441	0.831
1730	C2-multichannel	59.995	316.204	51.936	297	221	465	4444.179	3538.963	0.570	309	1.279	0.782	0.793
1731	C2-multichannel	38.870	368.826	84.751	267	230	575	4734.611	3538.508	0.665	367	2.449	0.408	0.848
1732	C2-multichannel	55.770	353.841	87.754	244	229	581	4433.006	3538.001	0.892	337	1.028	0.973	0.892
1733	C2-multichannel	64.220	391.237	133.941	291	221	898	4206.051	3541.310	0.792	347	1.585	0.631	0.891
1734	C2-multichannel	9.718	294.435	26.765	301	252	353	4678.235	3539.908	0.560	295	3.214	0.311	0.767
1735	C2-multichannel	153.790	409.478	135.872	349	217	944	4387.971	3551.854	0.594	370	1.917	0.522	0.847
1736	C2-multichannel	21.970	300.596	28.869	283	256	362	4400.585	3548.480	0.811	297	1.162	0.861	0.852
1737	C2-multichannel	24.505	311.724	36.258	275	227	386	4648.131	3551.553	0.486	311	4.455	0.224	0.847
1738	C2-multichannel	27.463	291.769	32.317	282	243	381	4683.986	3552.628	0.509	282	2.394	0.418	0.730
1739	C2-multichannel	19.858	274.766	19.395	273	233	318	4666.582	3554.763	0.751	275	2.272	0.440	0.817
1740	C2-multichannel	16.055	340.053	73.001	328	256	566	4340.419	3555.925	0.944	328	1.579	0.633	0.974
1741	C2-multichannel	1.268	289.667	9.074	280	280	298	4889.836	3554.094	1.000	291	1.464	0.683	0.857
1742	C2-multichannel	47.743	323.947	52.714	314	224	479	4560.804	3559.020	0.646	316	1.973	0.507	0.785
1743	C2-multichannel	1.690	373.500	53.307	332	332	450	4085.565	3556.781	1.000	369	2.031	0.492	0.800
1744	C2-multichannel	12.675	308.533	35.904	285	254	391	4811.939	3559.832	0.929	313	1.648	0.607	0.882
1745	C2-multichannel	15.633	315.351	59.922	268	231	461	4646.306	3561.481	0.639	297	2.588	0.386	0.796
1746	C2-multichannel	64.220	363.546	103.019	293	234	725	4336.617	3566.356	0.527	335	3.207	0.312	0.813
1747	C2-multichannel	10.563	293.920	44.278	285	227	400	4440.011	3563.990	0.774	291	2.233	0.448	0.806
1748	C2-multichannel	21.970	307.846	46.103	264	224	420	4436.032	3568.413	0.766	306	1.680	0.595	0.852
1749	C2-multichannel	8.028	295.895	19.994	276	257	338	4805.639	3572.142	0.725	295	1.856	0.539	0.792
1750	C2-multichannel	20.280	293.771	28.943	267	246	351	4749.802	3573.197	0.567	294	1.776	0.563	0.750
1751	C2-multichannel	8.028	289.053	31.507	238	238	366	4280.509	3585.197	0.656	286	2.755	0.363	0.884
1752	C2-multichannel	1.690	308.750	21.975	283	283	332	4696.895	3584.103	1.000	321	1.000	1.000	1.000
1753	C2-multichannel	1.690	274.250	8.958	263	263	284	4275.212	3589.633	0.857	278	1.468	0.681	0.800
1754	C2-multichannel	5.070	279.833	21.858	241	241	309	4691.482	3591.375	0.719	283	2.016	0.496	0.800
1755	C2-multichannel	14.365	344.500	83.825	291	225	569	4217.296	3594.412	0.994	329	1.203	0.831	0.919
1756	C2-multichannel	69.290	373.030	92.467	243	222	600	4566.096	3600.043	0.552	357	2.548	0.393	0.774
1757	C2-multichannel	65.910	305.705	39.357	300	210	412	4216.972	3604.230	0.488	307	2.674	0.374	0.808
1758	C2-multichannel	1.690	330.250	36.818	282	282	371	4434.305	3598.382	1.000	339	1.000	1.000	1.000
1759	C2-multichannel	94.640	429.839	152.898	265	210	821	4092.243	3611.847	0.678	398	1.993	0.502	0.867
1760	C2-multichannel	19.435	323.000	59.109	326	237	454	4313.216	3612.138	0.927	323	1.237	0.809	0.885
1761	C2-multichannel	19.858	294.170	28.284	295	234	385	4903.857	3611.695	0.778	295	1.773	0.564	0.839
1762	C2-multichannel	63.798	314.854	45.016	316	238	429	4420.654	3619.024	0.614	307	2.264	0.442	0.797
1763	C2-multichannel	27.040	312.891	54.651	239	239	471	4862.917	3614.994	0.729	303	1.892	0.529	0.805
1764	C2-multichannel	21.125	309.580	42.289	295	240	413	4174.047	3615.194	0.681	301	2.403	0.416	0.820
1765	C2-multichannel	12.253	306.828	39.904	222	222	393	4894.834	3616.092	0.643	300	2.642	0.378	0.806
1766	C2-multichannel	22.815	303.741	29.715	283	241	375	4180.507	3617.584	0.857	302	1.233	0.811	0.885
1767	C2-multichannel	26.195	282.581	27.345	277	227	343	4853.714	3618.019	0.581	283	2.870	0.348	0.765
1768	C2-multichannel	5.070	282.250	15.662	247	247	306	4889.304	3620.444	0.579	285	3.020	0.331	0.727
1769	C2-multichannel	79.853	345.206	63.619	263	222	533	4224.651	3626.238	0.570	338	2.392	0.418	0.813
