 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1200	C3-multichannel	20.280	255.000	0.000	255	255	255	3168.413	3409.116	0.456	255	3.610	0.277	0.696
1201	C3-multichannel	14.365	255.000	0.000	255	255	255	3398.775	3406.919	0.972	255	1.245	0.803	0.872
1202	C3-multichannel	36.335	255.000	0.000	255	255	255	3844.661	3409.100	0.560	255	2.777	0.360	0.800
1203	C3-multichannel	10.985	235.385	69.295	255	0	255	1154.427	3407.491	0.993	255	1.268	0.788	0.867
1204	C3-multichannel	38.025	238.000	63.965	255	0	255	2044.491	3408.044	0.633	255	3.005	0.333	0.841
1205	C3-multichannel	57.883	255.000	0.000	255	255	255	1588.911	3411.374	0.592	255	2.832	0.353	0.815
1206	C3-multichannel	2.958	0.000	0.000	0	0	0	1386.125	3407.626	1.000	0	1.596	0.626	0.875
1207	C3-multichannel	13.943	255.000	0.000	255	255	255	2795.720	3408.316	0.965	255	1.641	0.609	0.930
1208	C3-multichannel	28.730	255.000	0.000	255	255	255	1480.806	3409.729	0.609	255	2.907	0.344	0.782
1209	C3-multichannel	67.178	255.000	0.000	255	255	255	3015.329	3413.591	0.702	255	1.839	0.544	0.866
1210	C3-multichannel	17.745	255.000	0.000	255	255	255	3394.348	3410.706	0.758	255	1.863	0.537	0.832
1211	C3-multichannel	8.028	255.000	0.000	255	255	255	2227.431	3409.953	1.000	255	1.548	0.646	0.905
1212	C3-multichannel	54.925	235.385	68.213	255	0	255	2831.260	3413.525	0.569	255	3.078	0.325	0.831
1213	C3-multichannel	14.788	233.143	72.427	255	0	255	1472.799	3411.770	0.632	255	2.649	0.377	0.769
1214	C3-multichannel	52.813	204.000	102.410	255	0	255	3699.509	3416.453	0.382	255	4.572	0.219	0.746
1215	C3-multichannel	46.053	215.229	92.947	255	0	255	1400.652	3414.472	0.656	255	2.058	0.486	0.787
1216	C3-multichannel	17.745	255.000	0.000	255	255	255	3397.412	3413.693	0.758	255	2.017	0.496	0.857
1217	C3-multichannel	15.633	248.108	41.922	255	0	255	1925.553	3413.819	0.948	255	1.081	0.925	0.881
1218	C3-multichannel	39.715	255.000	0.000	255	255	255	2806.362	3414.963	0.687	255	1.756	0.569	0.855
1219	C3-multichannel	12.675	221.000	88.165	255	0	255	1379.500	3416.151	0.714	255	2.716	0.368	0.822
1220	C3-multichannel	24.505	215.431	93.134	255	0	255	2710.110	3416.965	0.651	255	2.533	0.395	0.823
1221	C3-multichannel	19.858	135.638	128.616	255	0	255	1390.363	3416.674	0.563	255	3.090	0.324	0.770
1222	C3-multichannel	32.955	248.462	40.567	255	0	255	1758.635	3418.710	0.969	255	1.237	0.808	0.923
1223	C3-multichannel	60.840	255.000	0.000	255	255	255	2819.141	3418.514	0.601	255	2.806	0.356	0.857
1224	C3-multichannel	22.393	255.000	0.000	255	255	255	3391.989	3418.885	0.738	255	2.208	0.453	0.841
1225	C3-multichannel	78.585	250.887	32.210	255	0	255	2604.141	3424.249	0.688	255	2.362	0.423	0.879
1226	C3-multichannel	104.358	102.206	125.220	0	0	255	1141.220	3425.157	0.607	0	2.479	0.403	0.849
1227	C3-multichannel	89.148	154.692	124.863	255	0	255	1286.091	3421.464	0.446	255	3.833	0.261	0.781
1228	C3-multichannel	33.378	251.772	28.690	255	0	255	2701.726	3422.410	0.638	255	2.728	0.367	0.836
1229	C3-multichannel	27.463	255.000	0.000	255	255	255	3533.816	3422.666	0.478	255	2.432	0.411	0.699
1230	C3-multichannel	32.955	248.462	40.567	255	0	255	1851.089	3423.303	0.889	255	1.423	0.703	0.891
1231	C3-multichannel	16.478	189.615	112.802	255	0	255	2121.679	3422.688	0.949	255	1.326	0.754	0.918
1232	C3-multichannel	2.535	255.000	0.000	255	255	255	2894.234	3421.818	1.000	255	1.291	0.775	0.800
1233	C3-multichannel	45.630	219.583	88.598	255	0	255	1620.042	3426.364	0.781	255	2.121	0.471	0.896
1234	C3-multichannel	3.803	255.000	0.000	255	255	255	3445.615	3423.154	1.000	255	1.817	0.550	0.857
1235	C3-multichannel	1.268	255.000	0.000	255	255	255	2891.526	3424.526	0.524	255	4.123	0.243	0.600
1236	C3-multichannel	51.968	255.000	0.000	255	255	255	3749.452	3427.686	0.617	255	2.576	0.388	0.901
1237	C3-multichannel	43.518	252.524	25.126	255	0	255	3575.039	3430.319	0.857	255	1.638	0.611	0.877
1238	C3-multichannel	48.165	15.658	61.488	0	0	255	1185.925	3432.976	0.750	0	2.118	0.472	0.891
1239	C3-multichannel	7.605	255.000	0.000	255	255	255	2883.112	3430.123	0.687	255	2.417	0.414	0.783
1240	C3-multichannel	25.773	255.000	0.000	255	255	255	2263.146	3432.614	0.863	255	1.333	0.750	0.871
1241	C3-multichannel	35.913	255.000	0.000	255	255	255	1055.879	3435.309	0.725	255	2.285	0.438	0.881
1242	C3-multichannel	23.660	4.554	34.076	0	0	255	1137.825	3435.576	0.895	0	1.228	0.815	0.862
1243	C3-multichannel	35.490	233.750	70.902	255	0	255	2054.115	3434.892	0.686	255	2.279	0.439	0.853
1244	C3-multichannel	165.620	255.000	0.000	255	255	255	3326.680	3439.287	0.335	255	2.724	0.367	0.669
1245	C3-multichannel	4.225	255.000	0.000	255	255	255	3820.246	3433.106	0.776	255	2.638	0.379	0.769
1246	C3-multichannel	50.700	255.000	0.000	255	255	255	2870.829	3437.483	0.591	255	1.162	0.860	0.732
1247	C3-multichannel	48.165	156.579	124.688	255	0	255	1649.023	3438.882	0.893	255	1.330	0.752	0.916
1248	C3-multichannel	41.828	211.212	96.659	255	0	255	1776.149	3438.240	0.823	255	1.700	0.588	0.892
1249	C3-multichannel	35.490	0.000	0.000	0	0	0	1131.643	3440.258	0.943	0	1.108	0.902	0.889
1250	C3-multichannel	20.280	148.750	127.047	255	0	255	1845.699	3440.010	0.967	255	1.563	0.640	0.906
1251	C3-multichannel	68.445	237.685	64.351	255	0	255	2753.713	3445.253	0.505	255	3.652	0.274	0.839
1252	C3-multichannel	32.110	255.000	0.000	255	255	255	1058.542	3445.651	0.562	255	3.012	0.332	0.831
1253	C3-multichannel	46.898	227.432	79.541	255	0	255	2658.347	3444.230	0.635	255	2.729	0.366	0.844
1254	C3-multichannel	30.843	244.521	50.971	255	0	255	1927.111	3445.168	0.907	255	1.578	0.634	0.912
1255	C3-multichannel	5.915	255.000	0.000	255	255	255	2864.040	3443.608	1.000	255	1.239	0.807	0.933
1256	C3-multichannel	16.478	255.000	0.000	255	255	255	2859.943	3446.326	0.608	255	1.782	0.561	0.788
1257	C3-multichannel	35.913	255.000	0.000	255	255	255	1052.668	3446.420	0.903	255	1.430	0.699	0.934
1258	C3-multichannel	13.943	7.727	44.390	0	0	255	3414.776	3447.926	0.546	0	3.232	0.309	0.725
1259	C3-multichannel	22.815	240.833	58.959	255	0	255	2121.276	3448.181	0.933	255	1.400	0.714	0.900
1260	C3-multichannel	58.305	181.087	116.114	255	0	255	1115.029	3451.395	0.933	255	1.475	0.678	0.923
1261	C3-multichannel	76.895	205.962	100.776	255	0	255	2389.213	3451.181	0.668	255	2.200	0.455	0.881
1262	C3-multichannel	12.675	255.000	0.000	255	255	255	3316.344	3449.963	0.830	255	1.841	0.543	0.882
1263	C3-multichannel	43.518	255.000	0.000	255	255	255	1739.587	3452.110	0.716	255	2.277	0.439	0.844
1264	C3-multichannel	24.928	95.085	124.369	0	0	255	1249.005	3452.210	0.920	0	1.284	0.779	0.887
1265	C3-multichannel	113.653	255.000	0.000	255	255	255	2827.942	3455.559	0.365	255	3.968	0.252	0.738
1266	C3-multichannel	37.180	255.000	0.000	255	255	255	3411.807	3454.411	0.579	255	3.058	0.327	0.830
1267	C3-multichannel	108.583	211.342	96.243	255	0	255	2331.619	3456.224	0.645	255	1.827	0.547	0.825
1268	C3-multichannel	9.295	255.000	0.000	255	255	255	1062.248	3453.628	0.788	255	1.458	0.686	0.830
1269	C3-multichannel	9.295	255.000	0.000	255	255	255	3489.378	3454.485	0.443	255	4.679	0.214	0.688
1270	C3-multichannel	23.238	231.818	73.983	255	0	255	1732.030	3457.091	0.933	255	1.434	0.697	0.894
1271	C3-multichannel	9.718	255.000	0.000	255	255	255	1066.580	3457.761	0.712	255	1.981	0.505	0.742
1272	C3-multichannel	34.645	180.366	116.737	255	0	255	1184.312	3458.999	0.534	255	3.178	0.315	0.752
1273	C3-multichannel	6.760	255.000	0.000	255	255	255	1726.563	3457.757	0.885	255	2.070	0.483	0.941
1274	C3-multichannel	38.025	255.000	0.000	255	255	255	3480.253	3460.782	0.522	255	3.093	0.323	0.814
1275	C3-multichannel	29.153	0.000	0.000	0	0	0	2209.968	3461.284	0.845	0	1.806	0.554	0.885
1276	C3-multichannel	31.265	255.000	0.000	255	255	255	2668.673	3461.717	0.940	255	1.159	0.863	0.897
1277	C3-multichannel	98.443	239.678	60.730	255	0	255	3131.094	3468.845	0.693	255	1.302	0.768	0.858
1278	C3-multichannel	34.223	119.630	128.050	0	0	255	2115.477	3465.733	0.759	0	2.027	0.493	0.885
1279	C3-multichannel	27.040	75.703	117.426	0	0	255	1219.794	3468.076	0.719	0	2.420	0.413	0.842
1280	C3-multichannel	11.408	0.000	0.000	0	0	0	1190.138	3469.641	0.519	0	3.608	0.277	0.730
1281	C3-multichannel	37.603	22.921	73.349	0	0	255	1343.388	3471.570	0.718	0	2.145	0.466	0.844
1282	C3-multichannel	17.745	0.000	0.000	0	0	0	1227.711	3473.369	0.488	0	4.121	0.243	0.718
1283	C3-multichannel	167.733	215.176	92.686	255	0	255	2511.633	3479.732	0.694	255	1.460	0.685	0.849
1284	C3-multichannel	25.773	217.377	91.185	255	0	255	1813.451	3476.826	0.537	255	2.994	0.334	0.824
1285	C3-multichannel	17.323	0.000	0.000	0	0	0	3278.054	3475.337	0.460	0	4.589	0.218	0.732
1286	C3-multichannel	26.195	255.000	0.000	255	255	255	3123.786	3476.128	0.672	255	2.596	0.385	0.816
1287	C3-multichannel	21.125	15.300	61.174	0	0	255	1192.642	3480.210	0.608	0	3.086	0.324	0.855
1288	C3-multichannel	54.925	196.154	107.854	255	0	255	2886.892	3483.182	0.619	255	1.928	0.519	0.802
1289	C3-multichannel	15.210	255.000	0.000	255	255	255	3130.618	3479.812	0.923	255	1.324	0.755	0.857
1290	C3-multichannel	51.545	154.672	125.085	255	0	255	1922.780	3481.190	0.929	255	1.476	0.677	0.935
1291	C3-multichannel	16.055	228.158	79.308	255	0	255	2106.708	3480.197	0.905	255	1.555	0.643	0.874
1292	C3-multichannel	46.053	255.000	0.000	255	255	255	3163.787	3482.370	0.562	255	1.492	0.670	0.722
1293	C3-multichannel	23.660	250.446	34.076	255	0	255	1875.138	3481.844	0.873	255	1.597	0.626	0.875
1294	C3-multichannel	99.288	56.426	106.078	0	0	255	1396.938	3485.964	0.481	0	3.366	0.297	0.789
1295	C3-multichannel	19.013	204.000	103.153	255	0	255	1994.833	3481.835	0.792	255	2.241	0.446	0.909
1296	C3-multichannel	1.690	255.000	0.000	255	255	255	3155.751	3480.751	1.000	255	1.000	1.000	1.000
1297	C3-multichannel	17.745	236.786	66.469	255	0	255	1151.842	3486.343	0.758	255	2.108	0.474	0.848
1298	C3-multichannel	12.253	52.759	105.124	0	0	255	1817.401	3486.276	0.558	0	2.083	0.480	0.773
1299	C3-multichannel	95.063	236.867	65.684	255	0	255	2498.413	3487.747	0.737	255	1.673	0.598	0.881
1300	C3-multichannel	38.448	255.000	0.000	255	255	255	3051.869	3486.912	0.735	255	1.222	0.818	0.835
1301	C3-multichannel	10.140	0.000	0.000	0	0	0	2582.343	3485.545	1.000	0	1.222	0.818	0.906
1302	C3-multichannel	32.955	235.385	68.389	255	0	255	2784.700	3487.007	0.876	255	1.434	0.698	0.907
1303	C3-multichannel	9.295	0.000	0.000	0	0	0	1011.932	3486.690	0.988	0	1.345	0.744	0.863
1304	C3-multichannel	1132.301	240.918	58.257	255	0	255	2566.550	3502.306	0.529	255	1.634	0.612	0.833
1305	C3-multichannel	15.633	255.000	0.000	255	255	255	3210.834	3487.910	0.948	255	1.606	0.623	0.914
1306	C3-multichannel	98.443	234.206	69.936	255	0	255	2484.617	3492.233	0.751	255	1.726	0.580	0.865
1307	C3-multichannel	25.350	250.750	32.920	255	0	255	1895.704	3490.364	0.936	255	1.459	0.686	0.902
1308	C3-multichannel	1.690	0.000	0.000	0	0	0	2588.951	3489.851	1.000	0	1.000	1.000	1.000
1309	C3-multichannel	101.400	243.312	53.438	255	0	255	2535.312	3496.106	0.821	255	1.302	0.768	0.920
1310	C3-multichannel	101.823	238.071	63.618	255	0	255	2870.408	3501.538	0.387	255	4.178	0.239	0.747
1311	C3-multichannel	19.013	255.000	0.000	255	255	255	2085.612	3492.328	0.777	255	2.310	0.433	0.857
1312	C3-multichannel	90.415	255.000	0.000	255	255	255	3191.428	3495.391	0.478	255	3.241	0.309	0.834
1313	C3-multichannel	46.053	0.000	0.000	0	0	0	1289.961	3496.181	0.582	0	1.631	0.613	0.781
1314	C3-multichannel	1.690	255.000	0.000	255	255	255	3052.401	3493.101	1.000	255	1.000	1.000	1.000
1315	C3-multichannel	2.535	255.000	0.000	255	255	255	3055.976	3493.751	1.000	255	1.500	0.667	1.000
1316	C3-multichannel	14.788	255.000	0.000	255	255	255	3038.240	3495.265	0.917	255	1.639	0.610	0.933
1317	C3-multichannel	122.948	247.990	41.767	255	0	255	2522.728	3500.080	0.684	255	1.739	0.575	0.895
1318	C3-multichannel	218.010	203.605	102.395	255	0	255	2479.183	3505.887	0.663	255	1.732	0.577	0.867
1319	C3-multichannel	49.010	197.845	106.800	255	0	255	2587.506	3500.497	0.873	255	1.429	0.700	0.892
1320	C3-multichannel	67.600	255.000	0.000	255	255	255	3071.588	3502.262	0.624	255	2.115	0.473	0.833
1321	C3-multichannel	3.803	0.000	0.000	0	0	0	1297.364	3498.554	1.000	0	1.817	0.550	0.857
1322	C3-multichannel	4.648	255.000	0.000	255	255	255	2204.889	3499.099	0.780	255	2.498	0.400	0.815
1323	C3-multichannel	257.725	242.041	56.051	255	0	255	2501.123	3506.103	0.540	255	2.901	0.345	0.868
1324	C3-multichannel	52.390	252.944	22.900	255	0	255	2995.193	3506.807	0.610	255	2.300	0.435	0.813
1325	C3-multichannel	5.070	255.000	0.000	255	255	255	1510.546	3501.335	0.883	255	1.679	0.596	0.923
1326	C3-multichannel	39.293	252.258	26.442	255	0	255	1804.761	3504.950	0.883	255	1.505	0.665	0.912
1327	C3-multichannel	15.210	212.500	96.381	255	0	255	1158.235	3503.198	0.996	255	1.189	0.841	0.935
1328	C3-multichannel	20.703	244.592	50.978	255	0	255	1540.577	3504.905	0.885	255	1.642	0.609	0.891
1329	C3-multichannel	8.450	242.250	57.020	255	0	255	2093.702	3505.913	0.965	255	1.381	0.724	0.816
1330	C3-multichannel	23.660	214.018	94.501	255	0	255	2266.627	3506.786	0.671	255	2.360	0.424	0.824
1331	C3-multichannel	44.785	252.594	24.768	255	0	255	1531.410	3510.617	0.485	255	3.771	0.265	0.785
1332	C3-multichannel	81.965	255.000	0.000	255	255	255	2858.614	3510.460	0.460	255	1.535	0.651	0.653
1333	C3-multichannel	2.113	255.000	0.000	255	255	255	1518.076	3509.676	0.873	255	1.000	1.000	0.714
1334	C3-multichannel	136.468	255.000	0.000	255	255	255	3064.825	3524.936	0.296	255	6.973	0.143	0.780
1335	C3-multichannel	5.070	191.250	115.328	255	0	255	2846.893	3510.615	0.851	255	2.057	0.486	0.800
1336	C3-multichannel	160.128	245.580	48.160	255	0	255	2749.037	3521.277	0.457	255	2.646	0.378	0.777
1337	C3-multichannel	1.690	255.000	0.000	255	255	255	2974.076	3512.114	1.000	255	1.468	0.681	0.800
1338	C3-multichannel	5.070	127.500	133.169	0	0	255	2841.043	3514.335	0.851	255	2.137	0.468	0.800
1339	C3-multichannel	51.123	252.893	23.182	255	0	255	1522.106	3519.052	0.433	255	2.136	0.468	0.747
1340	C3-multichannel	35.490	255.000	0.000	255	255	255	1623.437	3517.012	0.559	255	2.373	0.421	0.760
1341	C3-multichannel	1.268	255.000	0.000	255	255	255	2672.693	3515.093	1.000	255	1.464	0.683	0.857
1342	C3-multichannel	49.855	246.356	46.343	255	0	255	2831.378	3521.057	0.385	255	4.926	0.203	0.792
1343	C3-multichannel	4.648	255.000	0.000	255	255	255	2669.049	3517.417	0.976	255	1.892	0.528	0.880
1344	C3-multichannel	9.718	255.000	0.000	255	255	255	2132.863	3518.889	0.878	255	1.589	0.629	0.807
1345	C3-multichannel	34.645	255.000	0.000	255	255	255	3031.300	3524.135	1.000	255	1.193	0.838	0.937
1346	C3-multichannel	8.450	255.000	0.000	255	255	255	2821.521	3526.674	0.674	255	2.839	0.352	0.833
1347	C3-multichannel	10.985	245.192	50.010	255	0	255	2066.676	3527.876	0.993	255	1.620	0.617	0.867
1348	C3-multichannel	13.520	255.000	0.000	255	255	255	2815.496	3530.354	0.710	255	2.504	0.399	0.810
1349	C3-multichannel	30.420	216.042	92.386	255	0	255	2703.878	3531.830	0.863	255	1.727	0.579	0.911
1350	C3-multichannel	43.095	225.000	82.564	255	0	255	2039.296	3533.315	0.897	255	1.234	0.811	0.911
1351	C3-multichannel	24.083	255.000	0.000	255	255	255	1932.639	3533.190	0.943	255	1.267	0.790	0.905
1352	C3-multichannel	6.338	255.000	0.000	255	255	255	1490.126	3532.990	0.869	255	1.797	0.556	0.789
1353	C3-multichannel	18.590	179.659	117.688	255	0	255	1978.821	3533.852	0.996	255	1.285	0.778	0.898
1354	C3-multichannel	17.323	255.000	0.000	255	255	255	2188.796	3533.314	0.826	255	2.117	0.472	0.854
1355	C3-multichannel	56.615	175.075	118.735	255	0	255	2804.808	3538.396	0.370	255	5.876	0.170	0.779
1356	C3-multichannel	16.055	87.237	122.600	0	0	255	1227.075	3535.626	0.517	0	3.122	0.320	0.784
1357	C3-multichannel	40.138	255.000	0.000	255	255	255	2912.983	3539.467	0.679	255	2.588	0.386	0.833
1358	C3-multichannel	6.760	207.188	102.794	255	0	255	1945.726	3536.576	0.927	255	1.519	0.658	0.842
1359	C3-multichannel	1.690	255.000	0.000	255	255	255	2965.951	3537.301	1.000	255	1.000	1.000	1.000
1360	C3-multichannel	36.335	213.488	94.692	255	0	255	2751.586	3542.727	0.497	255	2.232	0.448	0.714
1361	C3-multichannel	30.420	166.458	122.254	255	0	255	1039.260	3540.766	0.820	255	1.756	0.570	0.878
1362	C3-multichannel	25.350	255.000	0.000	255	255	255	2962.994	3545.004	0.617	255	2.828	0.354	0.863
1363	C3-multichannel	111.118	255.000	0.000	255	255	255	3058.509	3555.779	0.339	255	6.297	0.159	0.785
1364	C3-multichannel	93.795	236.622	66.094	255	0	255	2783.658	3552.601	0.302	255	6.838	0.146	0.776
1365	C3-multichannel	33.800	255.000	0.000	255	255	255	1903.940	3548.904	0.811	255	1.942	0.515	0.899
1366	C3-multichannel	6.760	255.000	0.000	255	255	255	2245.345	3549.001	0.958	255	1.931	0.518	0.941
1367	C3-multichannel	8.873	218.571	91.435	255	0	255	2304.792	3550.626	0.943	255	1.461	0.685	0.840
1368	C3-multichannel	466.440	251.535	29.534	255	0	255	2527.220	3562.074	0.708	255	1.468	0.681	0.909
1369	C3-multichannel	68.868	134.540	127.698	255	0	255	2107.482	3556.212	0.749	255	1.662	0.602	0.888
1370	C3-multichannel	35.913	210.000	97.788	255	0	255	1447.746	3556.532	0.922	255	1.542	0.648	0.904
1371	C3-multichannel	7.605	255.000	0.000	255	255	255	1877.128	3554.887	0.503	255	4.473	0.224	0.735
1372	C3-multichannel	6.338	221.000	89.726	255	0	255	2743.976	3555.826	0.449	255	4.903	0.204	0.732
1373	C3-multichannel	26.618	182.143	116.123	255	0	255	1175.641	3558.730	0.943	255	1.255	0.797	0.913
1374	C3-multichannel	31.265	0.000	0.000	0	0	0	1312.052	3557.688	0.920	0	1.572	0.636	0.937
1375	C3-multichannel	35.490	157.857	124.577	255	0	255	1364.163	3561.251	0.868	255	1.474	0.679	0.875
1376	C3-multichannel	4.648	0.000	0.000	0	0	0	1220.080	3559.549	0.741	0	2.858	0.350	0.957
1377	C3-multichannel	65.065	250.032	35.358	255	0	255	2639.236	3561.065	0.791	255	1.815	0.551	0.914
1378	C3-multichannel	13.098	172.742	121.174	255	0	255	1003.616	3561.955	0.608	255	3.143	0.318	0.805
1379	C3-multichannel	10.985	235.385	69.295	255	0	255	2187.982	3561.514	0.876	255	1.334	0.750	0.852
1380	C3-multichannel	8.028	214.737	95.532	255	0	255	1481.960	3564.195	0.944	255	1.543	0.648	0.884
1381	C3-multichannel	10.985	29.423	83.082	0	0	255	1219.725	3566.876	0.666	0	1.731	0.578	0.800
1382	C3-multichannel	29.575	233.143	71.901	255	0	255	2005.819	3567.831	0.481	255	4.310	0.232	0.745
1383	C3-multichannel	4.648	255.000	0.000	255	255	255	1873.153	3567.467	0.443	255	4.176	0.239	0.815
1384	C3-multichannel	30.420	233.750	70.973	255	0	255	2738.835	3568.875	0.451	255	2.720	0.368	0.692
1385	C3-multichannel	1.268	255.000	0.000	255	255	255	3236.893	3566.443	1.000	255	1.464	0.683	0.857
1386	C3-multichannel	18.590	173.864	120.145	255	0	255	2351.094	3570.603	0.847	255	1.839	0.544	0.889
1387	C3-multichannel	16.478	202.692	104.314	255	0	255	2570.678	3572.999	0.824	255	2.010	0.497	0.867
1388	C3-multichannel	44.363	21.857	71.728	0	0	255	1090.881	3577.637	0.375	0	5.033	0.199	0.745
1389	C3-multichannel	461.793	250.334	34.193	255	0	255	2470.088	3583.825	0.434	255	1.565	0.639	0.788
1390	C3-multichannel	56.193	255.000	0.000	255	255	255	2483.600	3577.037	0.788	255	1.193	0.838	0.899
1391	C3-multichannel	393.348	251.439	29.938	255	0	255	2528.926	3584.139	0.784	255	1.237	0.808	0.950
1392	C3-multichannel	2.113	255.000	0.000	255	255	255	2730.456	3575.066	1.000	255	1.553	0.644	0.909
1393	C3-multichannel	88.303	252.560	24.885	255	0	255	2506.088	3582.618	0.739	255	1.358	0.736	0.869
1394	C3-multichannel	104.358	255.000	0.000	255	255	255	3047.879	3584.805	0.388	255	3.763	0.266	0.740
1395	C3-multichannel	252.233	253.291	20.820	255	0	255	2494.978	3588.845	0.492	255	1.365	0.733	0.821
1396	C3-multichannel	98.443	255.000	0.000	255	255	255	2514.292	3584.005	0.781	255	1.709	0.585	0.930
1397	C3-multichannel	127.595	235.579	67.752	255	0	255	3146.950	3587.571	0.602	255	2.700	0.370	0.852
1398	C3-multichannel	30.843	255.000	0.000	255	255	255	2430.186	3584.747	0.776	255	1.739	0.575	0.874
1399	C3-multichannel	19.435	0.000	0.000	0	0	0	1406.035	3583.649	0.927	0	1.384	0.723	0.885
1400	C3-multichannel	40.138	241.579	57.243	255	0	255	1663.473	3587.156	0.873	255	1.358	0.736	0.918
1401	C3-multichannel	20.280	255.000	0.000	255	255	255	2481.606	3586.254	0.906	255	1.379	0.725	0.857
1402	C3-multichannel	31.688	193.800	109.640	255	0	255	2851.215	3589.455	0.854	255	1.667	0.600	0.893
1403	C3-multichannel	48.588	195.130	108.558	255	0	255	1654.938	3589.316	0.886	255	1.511	0.662	0.947
1404	C3-multichannel	13.098	197.419	108.381	255	0	255	1823.440	3587.460	0.585	255	1.345	0.743	0.747
1405	C3-multichannel	134.778	67.147	112.488	0	0	255	1104.451	3598.355	0.298	0	1.509	0.663	0.549
1406	C3-multichannel	3.380	159.375	131.975	255	0	255	2269.996	3587.286	1.000	255	2.000	0.500	1.000
