 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1474	C2-multichannel	34.223	412.321	102.238	338	272	663	2684.583	4735.535	0.408	389	2.130	0.469	0.611
1475	C2-multichannel	17.745	362.071	47.980	336	285	453	2940.604	4738.750	0.594	350	2.980	0.336	0.785
1476	C2-multichannel	135.200	561.453	258.879	308	236	1378	2792.593	4747.356	0.611	487	1.395	0.717	0.828
1477	C2-multichannel	69.713	452.139	116.842	328	253	750	2929.459	4745.967	0.731	432	2.196	0.455	0.873
1478	C2-multichannel	154.213	428.753	130.781	284	258	995	2734.296	4754.738	0.467	397	2.358	0.424	0.772
1479	C2-multichannel	41.828	387.293	65.838	411	250	556	2843.850	4752.564	0.443	395	4.049	0.247	0.747
1480	C2-multichannel	54.925	379.623	63.766	356	238	539	2873.092	4759.064	0.640	369	1.840	0.544	0.765
1481	C2-multichannel	5.493	355.077	27.171	327	324	395	2792.161	4756.730	1.000	356	1.148	0.871	0.897
1482	C2-multichannel	9.718	391.696	98.390	340	274	592	2798.276	4757.421	0.902	355	1.682	0.595	0.920
1483	C2-multichannel	23.660	421.232	129.445	603	281	755	2836.977	4759.982	0.911	372	1.364	0.733	0.882
1484	C2-multichannel	4.225	368.700	61.763	268	268	467	2797.603	4761.605	1.000	387	1.551	0.645	0.909
1485	C2-multichannel	5.070	316.917	19.052	319	273	340	2827.753	4763.297	0.931	319	2.360	0.424	0.800
1486	C2-multichannel	16.900	362.625	45.172	311	286	458	2881.973	4763.758	0.770	362	1.803	0.555	0.825
1487	C2-multichannel	31.688	475.733	137.964	298	244	747	2730.775	4766.626	0.813	464	1.394	0.718	0.862
1488	C2-multichannel	20.703	372.857	58.255	330	298	529	2870.369	4766.742	0.600	354	2.522	0.396	0.790
1489	C2-multichannel	33.378	486.152	144.998	349	252	740	2902.885	4770.089	0.900	471	1.308	0.764	0.898
1490	C2-multichannel	12.675	424.467	105.759	502	267	653	2948.232	4774.170	0.986	406	1.261	0.793	0.870
1491	C2-multichannel	48.588	427.670	101.012	294	257	654	2798.958	4778.513	0.876	414	1.291	0.775	0.902
1492	C2-multichannel	110.695	473.775	149.951	324	248	1153	2724.738	4781.142	0.703	450	1.652	0.605	0.860
1493	C2-multichannel	7.605	343.778	26.439	342	287	394	2815.444	4782.205	0.687	344	2.779	0.360	0.818
1494	C2-multichannel	103.513	448.539	141.686	338	230	901	2890.939	4789.309	0.593	423	1.773	0.564	0.845
1495	C2-multichannel	46.053	457.661	152.567	327	227	996	2802.118	4789.736	0.549	416	2.987	0.335	0.816
1496	C2-multichannel	29.998	387.437	79.977	366	272	626	2843.029	4790.614	0.687	376	1.825	0.548	0.845
1497	C2-multichannel	21.548	478.157	131.251	341	282	744	2761.013	4789.277	0.921	465	1.545	0.647	0.887
1498	C2-multichannel	16.900	391.175	77.304	325	277	607	2809.995	4791.646	0.862	381	1.526	0.655	0.889
1499	C2-multichannel	17.745	402.810	69.846	350	274	558	2885.137	4797.926	0.758	408	1.941	0.515	0.832
1500	C2-multichannel	29.998	371.535	54.940	435	269	473	2811.042	4803.281	0.781	370	1.237	0.808	0.826
1501	C2-multichannel	24.928	403.169	84.361	290	272	578	2877.558	4802.555	0.579	390	3.366	0.297	0.797
1502	C2-multichannel	19.435	412.457	102.651	332	252	661	2925.544	4813.013	0.830	408	2.062	0.485	0.885
1503	C2-multichannel	35.068	383.554	67.658	323	267	544	2814.582	4816.653	0.712	369	2.205	0.453	0.847
1504	C2-multichannel	47.320	440.018	155.903	358	238	839	2787.438	4819.583	0.539	381	2.064	0.485	0.739
1505	C2-multichannel	22.815	451.407	163.887	309	253	821	2908.209	4829.736	0.842	414	1.657	0.604	0.857
1506	C2-multichannel	23.660	446.929	149.923	297	267	796	2858.515	4833.048	0.825	411	1.929	0.518	0.868
1507	C2-multichannel	19.435	402.609	68.777	468	287	523	2851.430	4839.664	0.972	401	1.359	0.736	0.902
1508	C2-multichannel	18.590	462.182	134.232	674	266	761	2888.598	4839.202	0.949	442	1.322	0.756	0.917
1509	C2-multichannel	53.658	471.134	127.066	304	267	732	2755.164	4843.728	0.903	473	1.337	0.748	0.917
1510	C2-multichannel	18.590	464.523	166.557	339	249	868	2848.071	4844.033	0.930	414	1.353	0.739	0.880
1511	C2-multichannel	29.153	448.188	122.760	383	253	679	2841.060	4859.561	0.827	429	1.735	0.577	0.902
1512	C2-multichannel	28.308	444.179	137.402	287	264	776	2808.040	4858.986	0.702	389	2.221	0.450	0.859
1513	C2-multichannel	27.463	404.508	71.564	430	283	567	2751.280	4862.404	0.899	411	1.617	0.619	0.942
1514	C2-multichannel	11.830	414.893	88.950	299	299	605	2854.085	4864.019	0.920	392	1.350	0.741	0.862
1515	C2-multichannel	11.408	382.630	77.624	345	261	539	2832.314	4872.301	0.772	354	2.089	0.479	0.806
1516	C2-multichannel	92.105	450.073	98.994	411	257	674	5461.141	5550.460	0.742	446	1.746	0.573	0.876
