 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1882	C3-multichannel	37.180	223.125	84.817	255	0	255	1359.509	3880.328	0.741	255	2.181	0.459	0.884
1883	C3-multichannel	27.040	255.000	0.000	255	255	255	5391.417	3879.486	0.680	255	2.679	0.373	0.883
1884	C3-multichannel	51.123	255.000	0.000	255	255	255	3949.646	3884.780	0.610	255	1.112	0.899	0.759
1885	C3-multichannel	22.815	255.000	0.000	255	255	255	4402.873	3881.657	0.723	255	1.948	0.513	0.850
1886	C3-multichannel	36.758	255.000	0.000	255	255	255	4275.235	3882.911	0.815	255	1.568	0.638	0.874
1887	C3-multichannel	13.520	239.062	62.713	255	0	255	6423.389	3881.021	0.936	255	1.614	0.619	0.901
1888	C3-multichannel	13.520	255.000	0.000	255	255	255	1067.402	3882.919	0.885	255	1.715	0.583	0.901
1889	C3-multichannel	68.445	255.000	0.000	255	255	255	4285.656	3884.662	0.507	255	3.591	0.278	0.800
1890	C3-multichannel	44.363	255.000	0.000	255	255	255	3245.417	3884.906	0.809	255	1.315	0.760	0.894
1891	C3-multichannel	31.688	255.000	0.000	255	255	255	4041.186	3885.472	0.726	255	2.295	0.436	0.852
1892	C3-multichannel	6.338	255.000	0.000	255	255	255	6711.707	3883.556	0.694	255	2.310	0.433	0.857
1893	C3-multichannel	44.785	255.000	0.000	255	255	255	3871.579	3886.057	0.932	255	1.150	0.870	0.942
1894	C3-multichannel	1.690	0.000	0.000	0	0	0	6234.802	3882.776	0.857	0	2.031	0.492	0.800
1895	C3-multichannel	52.813	255.000	0.000	255	255	255	4509.985	3887.332	0.914	255	1.401	0.714	0.919
1896	C3-multichannel	104.358	248.806	39.338	255	0	255	2772.592	3897.546	0.335	255	5.758	0.174	0.769
1897	C3-multichannel	17.745	255.000	0.000	255	255	255	4399.975	3887.311	0.863	255	1.240	0.807	0.875
1898	C3-multichannel	10.985	255.000	0.000	255	255	255	1793.901	3889.126	0.825	255	1.903	0.525	0.897
1899	C3-multichannel	86.190	255.000	0.000	255	255	255	4595.167	3892.144	0.748	255	1.247	0.802	0.846
1900	C3-multichannel	35.068	255.000	0.000	255	255	255	5190.710	3891.132	0.870	255	1.200	0.833	0.874
1901	C3-multichannel	21.970	240.288	60.036	255	0	255	6242.317	3890.497	0.656	255	1.853	0.540	0.832
1902	C3-multichannel	16.900	255.000	0.000	255	255	255	2528.923	3892.640	0.736	255	2.008	0.498	0.842
1903	C3-multichannel	87.458	234.058	70.182	255	0	255	4606.398	3894.849	0.710	255	1.748	0.572	0.854
1904	C3-multichannel	33.378	255.000	0.000	255	255	255	3751.279	3894.715	0.630	255	2.889	0.346	0.819
1905	C3-multichannel	46.053	255.000	0.000	255	255	255	3872.937	3893.695	0.775	255	1.697	0.589	0.886
1906	C3-multichannel	34.645	255.000	0.000	255	255	255	4401.350	3894.350	0.804	255	1.701	0.588	0.872
1907	C3-multichannel	6.338	255.000	0.000	255	255	255	5960.437	3891.920	1.000	255	1.295	0.772	0.857
1908	C3-multichannel	8.450	229.500	78.487	255	0	255	5844.513	3892.635	0.898	255	1.709	0.585	0.833
1909	C3-multichannel	15.210	255.000	0.000	255	255	255	6367.998	3894.350	0.815	255	2.141	0.467	0.857
1910	C3-multichannel	69.713	255.000	0.000	255	255	255	4033.486	3898.305	0.738	255	2.199	0.455	0.878
1911	C3-multichannel	60.840	255.000	0.000	255	255	255	3028.396	3897.948	0.463	255	2.520	0.397	0.729
1912	C3-multichannel	72.670	255.000	0.000	255	255	255	2535.560	3901.509	0.405	255	2.647	0.378	0.668
1913	C3-multichannel	4.225	255.000	0.000	255	255	255	4297.477	3894.801	1.000	255	1.551	0.645	0.909
1914	C3-multichannel	43.940	255.000	0.000	255	255	255	4540.870	3897.526	0.829	255	1.762	0.568	0.878
1915	C3-multichannel	23.238	255.000	0.000	255	255	255	2877.061	3896.958	0.967	255	1.235	0.810	0.948
1916	C3-multichannel	75.628	255.000	0.000	255	255	255	4307.782	3899.041	0.644	255	1.791	0.558	0.823
1917	C3-multichannel	33.378	255.000	0.000	255	255	255	3759.408	3897.661	0.882	255	1.633	0.612	0.924
1918	C3-multichannel	35.490	255.000	0.000	255	255	255	5037.107	3898.531	0.851	255	1.625	0.615	0.898
1919	C3-multichannel	69.290	255.000	0.000	255	255	255	3133.366	3899.363	0.632	255	2.304	0.434	0.859
1920	C3-multichannel	69.713	255.000	0.000	255	255	255	4394.134	3899.432	0.551	255	2.389	0.419	0.771
1921	C3-multichannel	19.435	255.000	0.000	255	255	255	1255.857	3901.838	0.387	255	3.817	0.262	0.657
1922	C3-multichannel	17.323	255.000	0.000	255	255	255	2600.881	3900.739	0.843	255	1.809	0.553	0.882
1923	C3-multichannel	82.810	210.765	96.804	255	0	255	1843.152	3905.715	0.342	255	5.924	0.169	0.731
1924	C3-multichannel	28.730	255.000	0.000	255	255	255	2875.257	3903.844	0.845	255	1.612	0.620	0.877
1925	C3-multichannel	2.113	255.000	0.000	255	255	255	6073.927	3902.276	0.536	255	5.000	0.200	1.000
1926	C3-multichannel	3.380	255.000	0.000	255	255	255	2679.707	3903.739	0.914	255	1.939	0.516	0.842
1927	C3-multichannel	69.713	251.909	27.989	255	0	255	1334.736	3907.456	0.851	255	1.636	0.611	0.894
1928	C3-multichannel	13.943	255.000	0.000	255	255	255	1812.860	3905.782	0.943	255	1.589	0.629	0.880
1929	C3-multichannel	53.658	250.984	31.873	255	0	255	2400.667	3906.722	0.460	255	2.638	0.379	0.679
1930	C3-multichannel	37.180	255.000	0.000	255	255	255	2458.426	3908.680	0.835	255	1.917	0.522	0.926
1931	C3-multichannel	54.925	255.000	0.000	255	255	255	3527.011	3908.386	0.661	255	1.775	0.563	0.820
1932	C3-multichannel	47.320	255.000	0.000	255	255	255	4180.186	3911.365	0.595	255	2.565	0.390	0.792
1933	C3-multichannel	24.928	255.000	0.000	255	255	255	4702.019	3908.512	0.936	255	1.308	0.765	0.929
1934	C3-multichannel	58.728	192.626	110.009	255	0	255	2414.742	3911.674	0.717	255	2.060	0.486	0.835
1935	C3-multichannel	64.643	255.000	0.000	255	255	255	3921.182	3913.331	0.622	255	2.110	0.474	0.832
1936	C3-multichannel	3.380	255.000	0.000	255	255	255	6178.658	3907.558	1.000	255	1.229	0.814	0.941
1937	C3-multichannel	55.348	255.000	0.000	255	255	255	3447.266	3910.806	0.689	255	1.928	0.519	0.851
1938	C3-multichannel	8.450	255.000	0.000	255	255	255	3535.416	3909.231	0.965	255	1.315	0.760	0.833
1939	C3-multichannel	16.055	255.000	0.000	255	255	255	4203.244	3911.188	0.819	255	1.965	0.509	0.905
1940	C3-multichannel	84.923	255.000	0.000	255	255	255	4444.949	3915.509	0.679	255	1.998	0.501	0.841
1941	C3-multichannel	27.885	255.000	0.000	255	255	255	1780.863	3915.818	0.546	255	2.823	0.354	0.825
1942	C3-multichannel	23.660	218.571	90.039	255	0	255	2765.629	3912.731	0.911	255	1.153	0.867	0.862
1943	C3-multichannel	57.883	255.000	0.000	255	255	255	4133.676	3913.943	0.618	255	2.250	0.444	0.833
1944	C3-multichannel	5.070	255.000	0.000	255	255	255	5843.340	3912.351	0.719	255	1.881	0.532	0.828
1945	C3-multichannel	28.730	255.000	0.000	255	255	255	1037.448	3914.798	0.911	255	1.255	0.797	0.866
1946	C3-multichannel	8.873	255.000	0.000	255	255	255	2533.097	3916.236	0.423	255	4.347	0.230	0.677
1947	C3-multichannel	72.670	255.000	0.000	255	255	255	4014.394	3918.579	0.766	255	1.382	0.723	0.858
1948	C3-multichannel	54.503	255.000	0.000	255	255	255	4732.906	3918.330	0.943	255	1.160	0.862	0.921
1949	C3-multichannel	45.630	255.000	0.000	255	255	255	5262.011	3918.719	0.921	255	1.426	0.701	0.956
1950	C3-multichannel	35.913	255.000	0.000	255	255	255	5314.199	3918.649	0.891	255	1.356	0.738	0.895
1951	C3-multichannel	54.503	255.000	0.000	255	255	255	2939.601	3919.635	0.688	255	1.240	0.806	0.846
1952	C3-multichannel	22.815	255.000	0.000	255	255	255	2285.317	3918.779	0.594	255	1.338	0.747	0.725
1953	C3-multichannel	63.798	255.000	0.000	255	255	255	3709.708	3922.060	0.599	255	1.701	0.588	0.807
1954	C3-multichannel	9.295	255.000	0.000	255	255	255	4434.804	3918.083	0.768	255	1.665	0.601	0.786
1955	C3-multichannel	54.080	255.000	0.000	255	255	255	4194.198	3923.965	0.419	255	2.681	0.373	0.653
1956	C3-multichannel	2.958	255.000	0.000	255	255	255	6348.599	3918.712	0.943	255	1.936	0.517	0.933
1957	C3-multichannel	21.970	0.000	0.000	0	0	0	2759.638	3922.826	0.882	0	1.163	0.860	0.860
1958	C3-multichannel	27.885	255.000	0.000	255	255	255	6461.140	3924.613	0.469	255	3.039	0.329	0.725
1959	C3-multichannel	21.548	255.000	0.000	255	255	255	6574.708	3922.465	0.734	255	1.980	0.505	0.857
1960	C3-multichannel	28.730	255.000	0.000	255	255	255	2231.699	3924.118	0.752	255	2.062	0.485	0.850
1961	C3-multichannel	14.788	218.571	90.534	255	0	255	5835.377	3922.751	0.926	255	1.764	0.567	0.854
1962	C3-multichannel	49.433	255.000	0.000	255	255	255	5566.133	3923.760	0.779	255	1.788	0.559	0.890
1963	C3-multichannel	2.535	255.000	0.000	255	255	255	6347.686	3923.510	0.686	255	2.778	0.360	0.706
1964	C3-multichannel	158.015	237.955	63.772	255	0	255	2524.652	3936.359	0.466	255	1.823	0.549	0.760
1965	C3-multichannel	65.488	255.000	0.000	255	255	255	3073.824	3926.813	0.592	255	2.359	0.424	0.827
1966	C3-multichannel	54.080	255.000	0.000	255	255	255	4057.449	3927.164	0.683	255	1.504	0.665	0.800
1967	C3-multichannel	46.475	255.000	0.000	255	255	255	2002.940	3928.016	0.697	255	2.791	0.358	0.898
1968	C3-multichannel	98.865	255.000	0.000	255	255	255	1630.917	3932.162	0.603	255	2.079	0.481	0.796
1969	C3-multichannel	65.488	255.000	0.000	255	255	255	3787.864	3931.564	0.498	255	3.108	0.322	0.785
1970	C3-multichannel	24.928	129.661	128.576	255	0	255	2756.521	3929.056	0.711	255	2.030	0.493	0.787
1971	C3-multichannel	73.093	255.000	0.000	255	255	255	3840.369	3930.463	0.744	255	1.377	0.726	0.867
1972	C3-multichannel	22.815	255.000	0.000	255	255	255	5780.139	3928.144	0.707	255	2.082	0.480	0.857
1973	C3-multichannel	11.408	255.000	0.000	255	255	255	6203.277	3927.362	0.910	255	1.616	0.619	0.885
1974	C3-multichannel	40.560	255.000	0.000	255	255	255	5423.128	3931.723	0.252	255	1.593	0.628	0.449
1975	C3-multichannel	46.898	255.000	0.000	255	255	255	3547.733	3931.409	0.845	255	1.336	0.749	0.906
1976	C3-multichannel	7.183	0.000	0.000	0	0	0	2762.023	3930.150	0.985	0	1.601	0.625	0.850
1977	C3-multichannel	8.450	255.000	0.000	255	255	255	4885.337	3930.974	0.898	255	1.941	0.515	0.870
1978	C3-multichannel	65.065	255.000	0.000	255	255	255	1907.185	3937.051	0.600	255	1.508	0.663	0.788
1979	C3-multichannel	21.548	255.000	0.000	255	255	255	5444.345	3934.177	0.624	255	2.613	0.383	0.773
1980	C3-multichannel	3.803	255.000	0.000	255	255	255	2299.304	3933.043	1.000	255	1.340	0.746	0.857
1981	C3-multichannel	34.223	255.000	0.000	255	255	255	2378.210	3935.699	0.506	255	2.851	0.351	0.771
1982	C3-multichannel	125.060	255.000	0.000	255	255	255	4466.404	3937.932	0.445	255	2.474	0.404	0.725
1983	C3-multichannel	35.913	255.000	0.000	255	255	255	4833.413	3937.545	0.807	255	1.797	0.557	0.904
1984	C3-multichannel	55.770	255.000	0.000	255	255	255	5029.569	3937.416	0.833	255	1.651	0.606	0.901
1985	C3-multichannel	48.588	243.913	52.230	255	0	255	5522.898	3937.412	0.678	255	2.853	0.350	0.871
1986	C3-multichannel	7.605	255.000	0.000	255	255	255	5770.991	3934.090	0.808	255	1.898	0.527	0.800
1987	C3-multichannel	38.870	255.000	0.000	255	255	255	4260.313	3935.766	0.785	255	1.909	0.524	0.889
1988	C3-multichannel	8.028	255.000	0.000	255	255	255	4436.645	3934.503	1.000	255	1.273	0.785	0.974
1989	C3-multichannel	43.095	255.000	0.000	255	255	255	4890.914	3940.142	0.406	255	5.202	0.192	0.776
1990	C3-multichannel	20.280	255.000	0.000	255	255	255	6762.237	3938.947	0.679	255	2.794	0.358	0.865
1991	C3-multichannel	44.363	255.000	0.000	255	255	255	4251.166	3941.648	0.641	255	2.818	0.355	0.830
1992	C3-multichannel	2.535	255.000	0.000	255	255	255	5354.919	3937.918	1.000	255	1.291	0.775	0.800
1993	C3-multichannel	51.545	255.000	0.000	255	255	255	3628.296	3943.306	0.691	255	1.991	0.502	0.811
1994	C3-multichannel	14.788	255.000	0.000	255	255	255	1112.847	3940.738	0.705	255	1.810	0.552	0.778
1995	C3-multichannel	1.690	0.000	0.000	0	0	0	2310.101	3940.301	1.000	0	1.000	1.000	1.000
1996	C3-multichannel	31.688	255.000	0.000	255	255	255	5352.444	3941.623	0.621	255	2.788	0.359	0.877
1997	C3-multichannel	1.268	255.000	0.000	255	255	255	5414.177	3940.626	0.967	255	3.000	0.333	1.000
1998	C3-multichannel	24.505	255.000	0.000	255	255	255	5615.453	3943.551	1.000	255	1.158	0.864	0.928
1999	C3-multichannel	10.563	255.000	0.000	255	255	255	2495.442	3944.006	0.842	255	1.925	0.519	0.893
2000	C3-multichannel	73.515	255.000	0.000	255	255	255	4102.420	3950.141	0.459	255	1.202	0.832	0.685
2001	C3-multichannel	187.590	255.000	0.000	255	255	255	4502.651	3949.965	0.231	255	8.038	0.124	0.660
2002	C3-multichannel	444.893	239.017	61.837	255	0	255	2736.914	3958.107	0.596	255	2.178	0.459	0.884
2003	C3-multichannel	109.428	255.000	0.000	255	255	255	5117.513	3952.881	0.683	255	1.701	0.588	0.846
2004	C3-multichannel	77.740	252.228	26.513	255	0	255	1663.647	3951.555	0.626	255	1.547	0.646	0.848
2005	C3-multichannel	66.333	255.000	0.000	255	255	255	1710.153	3951.908	0.876	255	1.359	0.736	0.924
2006	C3-multichannel	11.408	236.111	68.054	255	0	255	5825.887	3950.688	0.599	255	1.696	0.590	0.750
2007	C3-multichannel	9.718	255.000	0.000	255	255	255	5898.371	3951.422	0.775	255	2.467	0.405	0.852
2008	C3-multichannel	5.070	255.000	0.000	255	255	255	6120.565	3952.651	0.390	255	4.945	0.202	0.800
2009	C3-multichannel	5.915	255.000	0.000	255	255	255	6290.563	3950.794	0.811	255	1.732	0.577	0.737
2010	C3-multichannel	54.503	255.000	0.000	255	255	255	4656.065	3956.458	0.473	255	1.747	0.572	0.729
2011	C3-multichannel	70.980	255.000	0.000	255	255	255	4966.613	3958.737	0.470	255	4.154	0.241	0.802
2012	C3-multichannel	24.928	255.000	0.000	255	255	255	3301.687	3954.166	0.849	255	1.565	0.639	0.901
2013	C3-multichannel	41.405	255.000	0.000	255	255	255	3571.168	3953.865	0.811	255	1.384	0.723	0.933
2014	C3-multichannel	18.168	255.000	0.000	255	255	255	6511.937	3953.974	0.867	255	1.510	0.662	0.878
2015	C3-multichannel	29.153	255.000	0.000	255	255	255	2495.045	3959.552	0.334	255	6.408	0.156	0.798
2016	C3-multichannel	2.958	109.286	136.303	0	0	255	5818.694	3952.760	1.000	0	1.069	0.936	0.875
2017	C3-multichannel	8.028	255.000	0.000	255	255	255	6286.717	3953.763	0.796	255	2.036	0.491	0.826
2018	C3-multichannel	20.280	255.000	0.000	255	255	255	2941.251	3955.509	0.794	255	1.717	0.582	0.857
2019	C3-multichannel	26.195	255.000	0.000	255	255	255	3387.707	3956.478	0.732	255	1.589	0.629	0.821
2020	C3-multichannel	2.535	255.000	0.000	255	255	255	5896.260	3954.493	0.916	255	1.593	0.628	0.857
2021	C3-multichannel	49.855	255.000	0.000	255	255	255	2213.736	3959.735	0.382	255	3.261	0.307	0.616
2022	C3-multichannel	111.118	255.000	0.000	255	255	255	3243.334	3961.975	0.492	255	3.168	0.316	0.772
2023	C3-multichannel	51.123	255.000	0.000	255	255	255	3194.829	3959.804	0.561	255	2.561	0.390	0.776
2024	C3-multichannel	22.815	255.000	0.000	255	255	255	3186.734	3958.610	0.933	255	1.508	0.663	0.908
2025	C3-multichannel	2.958	36.429	96.381	0	0	255	4515.227	3956.876	0.943	0	1.936	0.517	0.933
2026	C3-multichannel	38.870	255.000	0.000	255	255	255	4903.701	3962.444	0.734	255	2.041	0.490	0.848
2027	C3-multichannel	40.983	255.000	0.000	255	255	255	3299.096	3963.182	0.530	255	3.078	0.325	0.785
2028	C3-multichannel	10.563	255.000	0.000	255	255	255	3111.278	3961.400	0.801	255	2.097	0.477	0.806
2029	C3-multichannel	37.603	255.000	0.000	255	255	255	4345.854	3962.128	0.927	255	1.153	0.868	0.957
2030	C3-multichannel	31.265	255.000	0.000	255	255	255	3384.692	3963.113	0.855	255	1.706	0.586	0.908
2031	C3-multichannel	209.983	255.000	0.000	255	255	255	4356.740	3970.220	0.479	255	1.782	0.561	0.787
2032	C3-multichannel	21.970	255.000	0.000	255	255	255	4752.314	3963.751	0.825	255	1.948	0.513	0.912
2033	C3-multichannel	62.530	255.000	0.000	255	255	255	1768.796	3966.345	0.881	255	1.383	0.723	0.908
2034	C3-multichannel	71.403	255.000	0.000	255	255	255	3287.968	3969.353	0.466	255	1.939	0.516	0.663
2035	C3-multichannel	3.803	255.000	0.000	255	255	255	2948.509	3964.676	0.606	255	3.273	0.306	0.857
2036	C3-multichannel	76.050	255.000	0.000	255	255	255	3116.791	3971.324	0.522	255	2.066	0.484	0.723
2037	C3-multichannel	16.055	255.000	0.000	255	255	255	2574.446	3967.293	0.861	255	1.751	0.571	0.864
2038	C3-multichannel	1.268	255.000	0.000	255	255	255	5626.944	3965.110	1.000	255	1.464	0.683	0.857
2039	C3-multichannel	26.618	255.000	0.000	255	255	255	3279.318	3968.360	0.766	255	1.556	0.643	0.851
2040	C3-multichannel	41.405	255.000	0.000	255	255	255	2675.905	3971.621	0.697	255	1.929	0.519	0.883
2041	C3-multichannel	59.995	255.000	0.000	255	255	255	3270.179	3971.739	0.641	255	1.329	0.752	0.821
2042	C3-multichannel	30.420	255.000	0.000	255	255	255	2083.973	3972.594	0.492	255	2.999	0.333	0.716
2043	C3-multichannel	4.648	255.000	0.000	255	255	255	5636.004	3970.467	0.405	255	4.663	0.214	0.667
2044	C3-multichannel	7.605	255.000	0.000	255	255	255	6124.122	3969.913	1.000	255	1.094	0.914	0.857
2045	C3-multichannel	28.730	255.000	0.000	255	255	255	6024.154	3971.721	0.911	255	1.144	0.874	0.895
2046	C3-multichannel	2.113	255.000	0.000	255	255	255	2585.636	3970.396	1.000	255	1.553	0.644	0.909
2047	C3-multichannel	28.730	90.000	122.767	0	0	255	2157.297	3974.074	0.905	0	1.167	0.857	0.925
2048	C3-multichannel	36.758	255.000	0.000	255	255	255	1985.560	3976.234	0.765	255	1.923	0.520	0.883
2049	C3-multichannel	1.268	255.000	0.000	255	255	255	2581.693	3972.260	1.000	255	1.464	0.683	0.857
2050	C3-multichannel	406.868	252.087	27.112	255	0	255	4214.494	3982.525	0.477	255	1.657	0.603	0.769
2051	C3-multichannel	74.783	255.000	0.000	255	255	255	4403.496	3976.953	0.755	255	1.695	0.590	0.901
2052	C3-multichannel	50.700	31.875	84.687	0	0	255	6687.441	3980.190	0.554	0	2.052	0.487	0.755
2053	C3-multichannel	29.575	255.000	0.000	255	255	255	4014.327	3976.126	0.809	255	1.394	0.718	0.854
2054	C3-multichannel	7.605	255.000	0.000	255	255	255	5960.574	3974.354	0.706	255	2.299	0.435	0.857
2055	C3-multichannel	18.168	255.000	0.000	255	255	255	6542.305	3975.243	0.909	255	1.587	0.630	0.869
2056	C3-multichannel	41.405	255.000	0.000	255	255	255	2223.007	3977.656	0.692	255	1.942	0.515	0.797
2057	C3-multichannel	2.535	0.000	0.000	0	0	0	2734.551	3974.426	1.000	0	1.500	0.667	1.000
2058	C3-multichannel	16.900	255.000	0.000	255	255	255	6197.557	3976.019	0.635	255	2.696	0.371	0.833
2059	C3-multichannel	66.755	255.000	0.000	255	255	255	4675.822	3978.725	0.852	255	1.542	0.648	0.908
2060	C3-multichannel	68.868	255.000	0.000	255	255	255	5253.954	3981.441	0.695	255	2.291	0.437	0.865
2061	C3-multichannel	194.350	243.359	53.284	255	0	255	2736.512	3982.096	0.520	255	1.757	0.569	0.782
2062	C3-multichannel	5.493	255.000	0.000	255	255	255	5752.927	3977.026	0.675	255	3.274	0.305	0.765
2063	C3-multichannel	86.190	148.750	126.026	255	0	255	2155.283	3982.073	0.501	255	1.608	0.622	0.725
2064	C3-multichannel	57.460	255.000	0.000	255	255	255	3059.585	3982.881	0.682	255	2.364	0.423	0.880
2065	C3-multichannel	35.068	255.000	0.000	255	255	255	4112.164	3981.107	0.409	255	3.830	0.261	0.659
2066	C3-multichannel	20.703	255.000	0.000	255	255	255	6611.517	3980.024	0.682	255	2.859	0.350	0.852
2067	C3-multichannel	27.463	255.000	0.000	255	255	255	2491.336	3981.896	0.450	255	3.336	0.300	0.691
2068	C3-multichannel	67.600	255.000	0.000	255	255	255	3764.927	3981.706	0.906	255	1.309	0.764	0.909
2069	C3-multichannel	72.670	255.000	0.000	255	255	255	3491.748	3983.647	0.691	255	2.412	0.415	0.896
2070	C3-multichannel	95.485	255.000	0.000	255	255	255	4557.379	3987.343	0.492	255	3.858	0.259	0.850
2071	C3-multichannel	57.883	255.000	0.000	255	255	255	4025.696	3984.732	0.700	255	2.775	0.360	0.875
2072	C3-multichannel	37.180	255.000	0.000	255	255	255	4016.543	3983.260	0.968	255	1.058	0.945	0.921
2073	C3-multichannel	43.095	255.000	0.000	255	255	255	4812.825	3984.992	0.767	255	2.049	0.488	0.903
2074	C3-multichannel	14.365	255.000	0.000	255	255	255	5759.518	3981.729	0.972	255	1.457	0.686	0.883
2075	C3-multichannel	57.460	255.000	0.000	255	255	255	3934.824	3985.237	0.905	255	1.386	0.721	0.916
2076	C3-multichannel	64.643	255.000	0.000	255	255	255	5084.707	3986.500	0.837	255	1.100	0.909	0.882
2077	C3-multichannel	2.113	255.000	0.000	255	255	255	6410.237	3982.356	1.000	255	1.553	0.644	0.909
2078	C3-multichannel	41.405	156.122	124.885	255	0	255	2150.493	3989.301	0.717	255	1.521	0.658	0.824
2079	C3-multichannel	67.178	255.000	0.000	255	255	255	5299.765	3990.153	0.947	255	1.297	0.771	0.930
2080	C3-multichannel	7.183	255.000	0.000	255	255	255	6407.071	3987.006	0.911	255	1.526	0.655	0.850
2081	C3-multichannel	14.365	255.000	0.000	255	255	255	6078.687	3989.682	0.563	255	2.889	0.346	0.764
2082	C3-multichannel	36.335	255.000	0.000	255	255	255	5658.426	3990.775	0.715	255	1.342	0.745	0.819
2083	C3-multichannel	31.688	255.000	0.000	255	255	255	2489.410	3994.706	0.499	255	3.176	0.315	0.789
2084	C3-multichannel	79.853	255.000	0.000	255	255	255	3007.329	3994.783	0.643	255	1.136	0.881	0.778
2085	C3-multichannel	48.588	255.000	0.000	255	255	255	2870.545	3992.751	0.611	255	2.634	0.380	0.842
