 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
737	C3-multichannel	43.940	255.000	0.000	255	255	255	3070.320	2831.595	0.731	255	2.097	0.477	0.860
738	C3-multichannel	14.788	255.000	0.000	255	255	255	3100.232	2829.739	0.673	255	2.164	0.462	0.843
739	C3-multichannel	18.590	255.000	0.000	255	255	255	3623.160	2829.968	0.599	255	2.663	0.376	0.793
740	C3-multichannel	24.505	255.000	0.000	255	255	255	3092.298	2832.499	0.608	255	2.785	0.359	0.806
741	C3-multichannel	41.405	179.541	116.994	255	0	255	5145.689	2837.802	0.309	255	4.981	0.201	0.634
742	C3-multichannel	9.718	166.304	124.181	255	0	255	3373.740	2832.766	0.902	255	1.793	0.558	0.902
743	C3-multichannel	13.520	247.031	45.078	255	0	255	3314.131	2835.081	0.846	255	1.803	0.555	0.810
744	C3-multichannel	2.958	255.000	0.000	255	255	255	3109.462	2835.069	0.898	255	1.895	0.528	0.737
745	C3-multichannel	1.268	255.000	0.000	255	255	255	3377.293	2834.543	1.000	255	1.464	0.683	0.857
746	C3-multichannel	11.408	255.000	0.000	255	255	255	3599.473	2835.939	0.910	255	1.334	0.749	0.900
747	C3-multichannel	25.773	255.000	0.000	255	255	255	5455.489	2840.517	0.546	255	2.914	0.343	0.808
748	C3-multichannel	18.590	255.000	0.000	255	255	255	3228.906	2844.416	0.760	255	1.586	0.630	0.830
749	C3-multichannel	3.380	255.000	0.000	255	255	255	2941.170	2844.645	0.410	255	4.653	0.215	0.727
750	C3-multichannel	4.225	255.000	0.000	255	255	255	3131.051	2845.376	0.925	255	2.500	0.400	1.000
751	C3-multichannel	49.433	255.000	0.000	255	255	255	3326.915	2848.987	0.631	255	1.282	0.780	0.775
752	C3-multichannel	24.083	201.316	104.883	255	0	255	2932.216	2849.594	0.466	255	3.959	0.253	0.786
753	C3-multichannel	8.873	255.000	0.000	255	255	255	4753.993	2849.802	0.943	255	1.350	0.741	0.840
754	C3-multichannel	5.070	255.000	0.000	255	255	255	3132.622	2850.468	0.967	255	1.579	0.633	0.889
755	C3-multichannel	10.563	255.000	0.000	255	255	255	5147.209	2851.226	0.821	255	1.894	0.528	0.820
756	C3-multichannel	1.690	255.000	0.000	255	255	255	4972.339	2854.313	0.857	255	2.000	0.500	0.800
757	C3-multichannel	74.783	255.000	0.000	255	255	255	5313.431	2859.533	0.349	255	5.939	0.168	0.771
758	C3-multichannel	14.365	255.000	0.000	255	255	255	4764.387	2858.185	0.919	255	1.341	0.746	0.861
759	C3-multichannel	8.450	255.000	0.000	255	255	255	2858.344	2859.026	0.764	255	2.039	0.490	0.816
760	C3-multichannel	12.253	255.000	0.000	255	255	255	4693.887	2858.645	1.000	255	1.084	0.922	0.921
761	C3-multichannel	20.703	255.000	0.000	255	255	255	3004.838	2860.578	0.846	255	1.775	0.563	0.883
762	C3-multichannel	76.473	239.503	61.092	255	0	255	5349.601	2864.540	0.552	255	1.908	0.524	0.790
763	C3-multichannel	29.998	255.000	0.000	255	255	255	5178.172	2861.946	0.930	255	1.296	0.772	0.922
764	C3-multichannel	3.380	255.000	0.000	255	255	255	3093.676	2861.220	0.820	255	2.232	0.448	0.889
765	C3-multichannel	32.110	241.579	57.319	255	0	255	4763.473	2864.614	0.668	255	2.114	0.473	0.844
766	C3-multichannel	34.645	255.000	0.000	255	255	255	5194.905	2863.806	0.968	255	1.416	0.706	0.911
767	C3-multichannel	4.225	255.000	0.000	255	255	255	3088.151	2864.226	1.000	255	1.551	0.645	0.909
768	C3-multichannel	14.365	247.500	43.732	255	0	255	4819.486	2865.191	0.994	255	1.357	0.737	0.919
769	C3-multichannel	34.645	255.000	0.000	255	255	255	4706.771	2867.706	0.983	255	1.060	0.943	0.932
770	C3-multichannel	20.280	255.000	0.000	255	255	255	2949.281	2869.142	0.643	255	2.991	0.334	0.865
771	C3-multichannel	20.703	255.000	0.000	255	255	255	3292.775	2872.782	0.764	255	2.176	0.460	0.883
772	C3-multichannel	18.168	255.000	0.000	255	255	255	3027.527	2876.319	0.337	255	5.665	0.177	0.656
773	C3-multichannel	22.393	115.472	128.146	0	0	255	4940.408	2876.793	0.932	0	1.423	0.703	0.930
774	C3-multichannel	4.648	255.000	0.000	255	255	255	3149.281	2878.349	0.589	255	3.352	0.298	0.733
775	C3-multichannel	17.323	255.000	0.000	255	255	255	3262.185	2879.081	0.667	255	2.608	0.383	0.828
776	C3-multichannel	8.028	255.000	0.000	255	255	255	4764.211	2878.765	0.853	255	1.720	0.581	0.792
777	C3-multichannel	3.380	255.000	0.000	255	255	255	5109.408	2878.607	1.000	255	1.229	0.814	0.941
778	C3-multichannel	21.548	235.000	69.239	255	0	255	5050.965	2880.877	0.981	255	1.329	0.752	0.927
779	C3-multichannel	17.323	255.000	0.000	255	255	255	3405.312	2886.183	0.604	255	2.960	0.338	0.781
780	C3-multichannel	25.350	55.250	105.940	0	0	255	5356.277	2885.326	0.660	0	2.294	0.436	0.828
781	C3-multichannel	4.225	255.000	0.000	255	255	255	5421.327	2884.051	1.000	255	1.551	0.645	0.909
782	C3-multichannel	48.165	134.211	127.885	255	0	255	4936.589	2890.042	0.309	255	6.041	0.166	0.733
783	C3-multichannel	10.985	255.000	0.000	255	255	255	5289.827	2887.476	0.805	255	2.040	0.490	0.839
784	C3-multichannel	11.408	207.778	100.941	255	0	255	4950.874	2888.246	0.887	255	2.065	0.484	0.871
785	C3-multichannel	4.225	255.000	0.000	255	255	255	3039.401	2892.176	1.000	255	1.551	0.645	0.909
786	C3-multichannel	16.055	255.000	0.000	255	255	255	4829.125	2895.751	0.819	255	1.800	0.556	0.884
787	C3-multichannel	27.885	224.091	83.863	255	0	255	5350.410	2899.550	0.533	255	3.280	0.305	0.759
788	C3-multichannel	35.913	249.000	38.882	255	0	255	2958.609	2902.490	0.372	255	5.279	0.189	0.762
789	C3-multichannel	33.800	248.625	40.063	255	0	255	3229.618	2905.226	0.505	255	2.643	0.378	0.721
790	C3-multichannel	2.535	255.000	0.000	255	255	255	4706.218	2900.734	0.555	255	3.003	0.333	0.750
791	C3-multichannel	27.463	255.000	0.000	255	255	255	5479.627	2903.746	0.705	255	2.409	0.415	0.833
792	C3-multichannel	5.915	255.000	0.000	255	255	255	5244.945	2903.830	0.993	255	1.184	0.845	0.824
793	C3-multichannel	35.490	218.571	89.767	255	0	255	3534.584	2907.144	0.643	255	2.558	0.391	0.781
794	C3-multichannel	27.040	171.328	120.677	255	0	255	4876.067	2907.973	1.000	255	1.119	0.893	0.948
795	C3-multichannel	16.478	255.000	0.000	255	255	255	4774.160	2909.793	0.929	255	1.409	0.710	0.876
796	C3-multichannel	2.535	255.000	0.000	255	255	255	3186.626	2908.101	1.000	255	1.500	0.667	1.000
797	C3-multichannel	24.083	255.000	0.000	255	255	255	5408.247	2920.502	0.943	255	1.472	0.679	0.919
798	C3-multichannel	19.013	255.000	0.000	255	255	255	3362.964	2921.065	0.288	255	3.497	0.286	0.604
799	C3-multichannel	1.690	255.000	0.000	255	255	255	5272.152	2920.776	0.857	255	2.031	0.492	0.800
800	C3-multichannel	3.803	255.000	0.000	255	255	255	5226.038	2921.354	1.000	255	1.817	0.550	0.857
801	C3-multichannel	25.350	255.000	0.000	255	255	255	3335.292	2924.405	0.651	255	1.497	0.668	0.784
802	C3-multichannel	10.985	78.462	120.023	0	0	255	3355.464	2923.376	0.478	0	4.244	0.236	0.743
803	C3-multichannel	5.915	255.000	0.000	255	255	255	4967.487	2925.047	0.750	255	1.911	0.523	0.757
804	C3-multichannel	3.380	0.000	0.000	0	0	0	3346.851	2925.651	1.000	0	2.000	0.500	1.000
805	C3-multichannel	38.025	255.000	0.000	255	255	255	3465.613	2929.168	0.478	255	2.797	0.358	0.796
806	C3-multichannel	27.040	251.016	31.875	255	0	255	4843.260	2930.650	0.744	255	2.267	0.441	0.859
807	C3-multichannel	12.253	255.000	0.000	255	255	255	5279.268	2930.459	0.548	255	3.197	0.313	0.674
808	C3-multichannel	38.025	255.000	0.000	255	255	255	4926.958	2931.920	0.957	255	1.166	0.858	0.928
809	C3-multichannel	36.335	255.000	0.000	255	255	255	2998.549	2932.446	0.737	255	2.312	0.432	0.873
810	C3-multichannel	5.070	255.000	0.000	255	255	255	3108.951	2931.501	1.000	255	1.000	1.000	0.857
811	C3-multichannel	14.788	255.000	0.000	255	255	255	3450.916	2931.789	0.466	255	4.099	0.244	0.824
812	C3-multichannel	11.830	255.000	0.000	255	255	255	4711.480	2937.049	0.943	255	1.725	0.580	0.918
813	C3-multichannel	6.760	255.000	0.000	255	255	255	3142.670	2937.432	0.795	255	1.540	0.649	0.821
814	C3-multichannel	19.013	255.000	0.000	255	255	255	4780.138	2937.589	0.866	255	1.577	0.634	0.891
815	C3-multichannel	16.478	111.154	128.101	0	0	255	4834.224	2940.658	0.786	0	1.423	0.703	0.821
816	C3-multichannel	11.408	255.000	0.000	255	255	255	3167.367	2942.082	0.887	255	1.745	0.573	0.831
817	C3-multichannel	29.998	255.000	0.000	255	255	255	5113.282	2944.579	0.617	255	2.960	0.338	0.840
818	C3-multichannel	19.013	255.000	0.000	255	255	255	5320.476	2944.205	0.391	255	4.607	0.217	0.703
819	C3-multichannel	19.435	255.000	0.000	255	255	255	5327.939	2946.084	0.927	255	1.739	0.575	0.902
820	C3-multichannel	46.898	255.000	0.000	255	255	255	5492.066	2952.029	0.570	255	2.472	0.405	0.807
821	C3-multichannel	41.405	255.000	0.000	255	255	255	5282.320	2948.454	0.815	255	1.493	0.670	0.856
822	C3-multichannel	2.113	255.000	0.000	255	255	255	4869.867	2949.506	1.000	255	1.553	0.644	0.909
823	C3-multichannel	24.083	255.000	0.000	255	255	255	4983.694	2950.927	0.943	255	1.151	0.869	0.919
824	C3-multichannel	3.803	255.000	0.000	255	255	255	4870.921	2953.059	1.000	255	1.185	0.844	0.857
825	C3-multichannel	28.308	255.000	0.000	255	255	255	5413.275	2957.244	0.964	255	1.003	0.997	0.931
826	C3-multichannel	22.393	255.000	0.000	255	255	255	5219.398	2958.550	0.813	255	1.992	0.502	0.848
827	C3-multichannel	162.240	197.227	106.884	255	0	255	3277.987	2964.219	0.485	255	2.173	0.460	0.745
828	C3-multichannel	27.463	251.077	31.629	255	0	255	5049.202	2961.391	0.629	255	3.020	0.331	0.823
829	C3-multichannel	13.098	255.000	0.000	255	255	255	5350.666	2962.565	1.000	255	1.034	0.967	0.939
830	C3-multichannel	25.773	255.000	0.000	255	255	255	5409.808	2966.724	0.490	255	3.871	0.258	0.859
831	C3-multichannel	135.200	201.609	103.912	255	0	255	3256.860	2966.944	0.484	255	2.000	0.500	0.790
832	C3-multichannel	19.435	227.283	80.248	255	0	255	4806.458	2965.436	0.748	255	2.431	0.411	0.836
833	C3-multichannel	25.350	255.000	0.000	255	255	255	3546.715	2967.024	0.883	255	1.448	0.691	0.882
834	C3-multichannel	10.140	255.000	0.000	255	255	255	5449.602	2965.626	0.789	255	2.064	0.485	0.828
835	C3-multichannel	216.743	198.830	105.783	255	0	255	3236.337	2972.380	0.389	255	3.489	0.287	0.696
836	C3-multichannel	13.943	255.000	0.000	255	255	255	3517.614	2967.025	0.747	255	2.397	0.417	0.835
837	C3-multichannel	13.943	255.000	0.000	255	255	255	3003.208	2970.471	0.943	255	1.414	0.707	0.868
838	C3-multichannel	3.803	255.000	0.000	255	255	255	3088.259	2969.598	1.000	255	1.340	0.746	0.857
839	C3-multichannel	18.168	255.000	0.000	255	255	255	5048.983	2972.187	0.974	255	1.277	0.783	0.905
840	C3-multichannel	15.210	255.000	0.000	255	255	255	5508.481	2973.011	0.815	255	2.069	0.483	0.878
841	C3-multichannel	33.800	255.000	0.000	255	255	255	3398.551	2976.774	0.541	255	3.593	0.278	0.796
842	C3-multichannel	92.950	243.409	53.237	255	0	255	3088.513	2979.836	0.382	255	4.047	0.247	0.745
843	C3-multichannel	56.615	255.000	0.000	255	255	255	5407.982	2980.474	0.400	255	3.780	0.265	0.766
844	C3-multichannel	29.153	255.000	0.000	255	255	255	5464.962	2978.202	0.433	255	4.673	0.214	0.831
845	C3-multichannel	40.983	255.000	0.000	255	255	255	5102.512	2977.132	0.793	255	1.940	0.515	0.886
846	C3-multichannel	13.943	255.000	0.000	255	255	255	5274.604	2977.543	0.711	255	2.384	0.419	0.835
847	C3-multichannel	59.995	231.655	73.799	255	0	255	3215.972	2979.462	0.773	255	1.551	0.645	0.885
848	C3-multichannel	23.238	250.364	34.384	255	0	255	5522.763	2977.940	0.975	255	1.173	0.853	0.873
849	C3-multichannel	97.175	213.978	93.894	255	0	255	3205.385	2985.200	0.667	255	1.579	0.633	0.850
850	C3-multichannel	19.013	238.000	64.327	255	0	255	4880.403	2982.201	0.812	255	1.840	0.544	0.833
851	C3-multichannel	67.178	93.019	123.137	0	0	255	3194.919	2988.611	0.511	0	1.175	0.851	0.766
852	C3-multichannel	53.235	78.929	118.356	0	0	255	3179.543	2984.526	0.363	0	5.095	0.196	0.810
853	C3-multichannel	32.110	255.000	0.000	255	255	255	5146.437	2987.906	0.374	255	4.531	0.221	0.741
854	C3-multichannel	32.955	255.000	0.000	255	255	255	5204.268	2987.368	0.921	255	1.158	0.864	0.886
855	C3-multichannel	24.505	255.000	0.000	255	255	255	5177.398	2989.508	0.821	255	1.760	0.568	0.879
856	C3-multichannel	30.420	255.000	0.000	255	255	255	3344.242	2991.509	0.479	255	2.834	0.353	0.692
857	C3-multichannel	44.785	192.453	110.236	255	0	255	3185.521	2995.583	0.512	255	2.199	0.455	0.768
858	C3-multichannel	1.690	0.000	0.000	0	0	0	3209.051	2990.651	1.000	0	1.000	1.000	1.000
859	C3-multichannel	36.335	112.674	127.378	0	0	255	3197.060	2995.081	0.468	0	3.161	0.316	0.745
860	C3-multichannel	1.268	255.000	0.000	255	255	255	5404.427	2992.276	0.809	255	3.000	0.333	1.000
861	C3-multichannel	18.590	255.000	0.000	255	255	255	5240.006	2995.452	0.847	255	1.834	0.545	0.880
862	C3-multichannel	19.013	255.000	0.000	255	255	255	4953.803	2996.710	1.000	255	1.148	0.871	0.918
863	C3-multichannel	5.493	255.000	0.000	255	255	255	3292.426	2996.526	0.846	255	1.872	0.534	0.867
864	C3-multichannel	19.858	255.000	0.000	255	255	255	5509.284	3000.560	0.704	255	2.590	0.386	0.839
865	C3-multichannel	33.800	255.000	0.000	255	255	255	3569.728	3001.725	0.686	255	2.724	0.367	0.856
866	C3-multichannel	7.183	255.000	0.000	255	255	255	3299.459	3003.135	1.000	255	1.276	0.784	0.919
867	C3-multichannel	25.773	255.000	0.000	255	255	255	3303.967	3005.255	0.799	255	2.002	0.499	0.917
868	C3-multichannel	26.195	255.000	0.000	255	255	255	5173.415	3009.669	0.759	255	2.140	0.467	0.861
869	C3-multichannel	4.648	255.000	0.000	255	255	255	5267.336	3008.644	0.976	255	1.772	0.564	0.846
870	C3-multichannel	14.365	240.000	60.902	255	0	255	3438.034	3009.765	0.871	255	2.079	0.481	0.895
871	C3-multichannel	14.788	255.000	0.000	255	255	255	3298.835	3011.107	0.897	255	1.379	0.725	0.897
872	C3-multichannel	55.348	255.000	0.000	255	255	255	3452.303	3014.872	0.699	255	1.645	0.608	0.840
873	C3-multichannel	18.168	237.209	65.731	255	0	255	3250.212	3019.576	0.699	255	1.782	0.561	0.819
874	C3-multichannel	19.435	255.000	0.000	255	255	255	3586.941	3019.661	0.705	255	2.395	0.418	0.821
875	C3-multichannel	5.915	255.000	0.000	255	255	255	3305.251	3025.426	0.993	255	1.928	0.519	0.875
876	C3-multichannel	19.435	255.000	0.000	255	255	255	3438.431	3029.015	0.516	255	3.674	0.272	0.767
877	C3-multichannel	21.548	255.000	0.000	255	255	255	4990.504	3028.243	0.963	255	1.305	0.766	0.895
878	C3-multichannel	6.338	255.000	0.000	255	255	255	5269.010	3026.899	1.000	255	1.186	0.843	0.882
879	C3-multichannel	1.690	255.000	0.000	255	255	255	5275.077	3026.401	1.000	255	2.031	0.492	0.800
880	C3-multichannel	17.323	255.000	0.000	255	255	255	5012.826	3030.166	0.997	255	1.322	0.757	0.932
881	C3-multichannel	13.098	255.000	0.000	255	255	255	3049.203	3031.171	0.907	255	1.528	0.654	0.873
882	C3-multichannel	10.563	255.000	0.000	255	255	255	5464.539	3031.770	0.896	255	1.460	0.685	0.862
883	C3-multichannel	16.478	255.000	0.000	255	255	255	4787.360	3032.943	0.883	255	1.578	0.634	0.867
884	C3-multichannel	87.458	9.855	49.271	0	0	255	3121.789	3035.014	0.366	0	5.564	0.180	0.793
885	C3-multichannel	70.558	80.928	119.047	0	0	255	3109.607	3038.414	0.509	0	2.436	0.410	0.790
886	C3-multichannel	7.183	255.000	0.000	255	255	255	5039.089	3036.514	0.763	255	1.419	0.705	0.756
887	C3-multichannel	7.183	255.000	0.000	255	255	255	3322.017	3037.164	0.693	255	2.516	0.398	0.756
888	C3-multichannel	29.153	255.000	0.000	255	255	255	5122.864	3037.644	0.857	255	1.837	0.544	0.920
889	C3-multichannel	15.633	255.000	0.000	255	255	255	5393.939	3037.969	1.000	255	1.134	0.882	0.892
890	C3-multichannel	16.478	255.000	0.000	255	255	255	5363.977	3037.876	0.841	255	2.079	0.481	0.897
891	C3-multichannel	4.648	255.000	0.000	255	255	255	5085.277	3038.426	0.887	255	2.219	0.451	0.846
892	C3-multichannel	2.958	255.000	0.000	255	255	255	3504.291	3039.633	1.000	255	1.380	0.725	0.875
893	C3-multichannel	59.150	160.286	123.655	255	0	255	3090.094	3044.749	0.343	255	5.803	0.172	0.798
894	C3-multichannel	25.773	255.000	0.000	255	255	255	3262.218	3042.656	0.747	255	1.420	0.704	0.824
895	C3-multichannel	9.295	255.000	0.000	255	255	255	3425.826	3041.676	0.922	255	1.228	0.814	0.880
896	C3-multichannel	42.250	255.000	0.000	255	255	255	3511.327	3045.960	0.420	255	5.183	0.193	0.820
897	C3-multichannel	39.293	255.000	0.000	255	255	255	5148.788	3044.444	0.900	255	1.671	0.599	0.916
898	C3-multichannel	18.590	255.000	0.000	255	255	255	5080.742	3045.399	0.648	255	2.583	0.387	0.846
899	C3-multichannel	2.113	255.000	0.000	255	255	255	3332.096	3043.366	1.000	255	1.553	0.644	0.909
900	C3-multichannel	10.563	255.000	0.000	255	255	255	5504.345	3045.810	0.539	255	2.329	0.429	0.758
901	C3-multichannel	7.605	255.000	0.000	255	255	255	3423.118	3045.287	0.868	255	1.942	0.515	0.818
902	C3-multichannel	2.535	127.500	139.669	0	0	255	5253.844	3046.443	1.000	255	1.809	0.553	0.800
903	C3-multichannel	29.575	185.786	114.216	255	0	255	3075.935	3050.113	0.351	255	5.104	0.196	0.778
904	C3-multichannel	9.295	255.000	0.000	255	255	255	3408.188	3048.147	0.698	255	2.719	0.368	0.898
905	C3-multichannel	40.138	255.000	0.000	255	255	255	3421.358	3053.137	0.479	255	3.478	0.287	0.757
906	C3-multichannel	2.535	255.000	0.000	255	255	255	5439.852	3048.176	1.000	255	1.500	0.667	1.000
907	C3-multichannel	26.195	255.000	0.000	255	255	255	5486.715	3052.181	0.844	255	1.740	0.575	0.892
908	C3-multichannel	2.958	255.000	0.000	255	255	255	5249.913	3051.797	0.800	255	1.668	0.600	0.778
909	C3-multichannel	55.348	255.000	0.000	255	255	255	3361.446	3055.624	0.571	255	2.124	0.471	0.792
910	C3-multichannel	9.718	255.000	0.000	255	255	255	3583.041	3056.852	0.803	255	1.998	0.501	0.793
911	C3-multichannel	2.113	255.000	0.000	255	255	255	3521.896	3057.016	1.000	255	1.553	0.644	0.909
912	C3-multichannel	18.168	255.000	0.000	255	255	255	4808.800	3058.939	0.827	255	1.668	0.600	0.860
913	C3-multichannel	15.210	255.000	0.000	255	255	255	3576.843	3060.833	0.501	255	4.160	0.240	0.758
914	C3-multichannel	30.843	255.000	0.000	255	255	255	5073.790	3065.361	0.489	255	4.485	0.223	0.901
915	C3-multichannel	32.110	255.000	0.000	255	255	255	3251.293	3067.668	0.731	255	2.496	0.401	0.933
916	C3-multichannel	19.435	255.000	0.000	255	255	255	5312.763	3066.800	1.000	255	1.179	0.848	0.920
917	C3-multichannel	20.703	255.000	0.000	255	255	255	3620.893	3068.950	0.542	255	3.793	0.264	0.797
918	C3-multichannel	10.140	255.000	0.000	255	255	255	5528.604	3067.974	0.789	255	1.476	0.678	0.787
919	C3-multichannel	18.168	255.000	0.000	255	255	255	5181.598	3071.470	1.000	255	1.090	0.918	0.896
920	C3-multichannel	21.970	255.000	0.000	255	255	255	4985.139	3075.389	0.898	255	1.322	0.756	0.881
921	C3-multichannel	22.393	255.000	0.000	255	255	255	5335.809	3077.855	0.939	255	1.520	0.658	0.869
922	C3-multichannel	24.083	255.000	0.000	255	255	255	3047.435	3084.565	0.614	255	3.179	0.315	0.877
923	C3-multichannel	13.098	255.000	0.000	255	255	255	4965.278	3083.653	0.655	255	2.553	0.392	0.805
924	C3-multichannel	24.083	255.000	0.000	255	255	255	5478.766	3088.396	0.501	255	3.219	0.311	0.820
925	C3-multichannel	23.238	255.000	0.000	255	255	255	4884.722	3086.727	0.910	255	1.570	0.637	0.924
926	C3-multichannel	10.985	255.000	0.000	255	255	255	3347.701	3086.776	0.805	255	1.765	0.567	0.825
927	C3-multichannel	28.730	255.000	0.000	255	255	255	5154.521	3089.164	0.649	255	3.015	0.332	0.845
928	C3-multichannel	15.210	255.000	0.000	255	255	255	3176.659	3092.141	0.923	255	1.402	0.713	0.911
929	C3-multichannel	47.320	255.000	0.000	255	255	255	3453.776	3094.384	0.248	255	8.395	0.119	0.737
930	C3-multichannel	7.183	255.000	0.000	255	255	255	4859.421	3091.841	0.845	255	1.803	0.555	0.850
931	C3-multichannel	40.560	255.000	0.000	255	255	255	5364.262	3094.461	0.798	255	1.565	0.639	0.885
932	C3-multichannel	6.760	255.000	0.000	255	255	255	5415.924	3093.148	1.000	255	1.292	0.774	0.889
933	C3-multichannel	23.660	255.000	0.000	255	255	255	5001.763	3095.707	0.911	255	1.255	0.797	0.882
934	C3-multichannel	18.168	255.000	0.000	255	255	255	5020.337	3094.795	0.974	255	1.189	0.841	0.905
935	C3-multichannel	21.548	255.000	0.000	255	255	255	3185.874	3096.047	0.809	255	1.650	0.606	0.887
936	C3-multichannel	35.068	255.000	0.000	255	255	255	5299.581	3097.975	0.841	255	1.661	0.602	0.897
937	C3-multichannel	21.548	255.000	0.000	255	255	255	5554.373	3097.818	0.829	255	2.157	0.464	0.879
938	C3-multichannel	32.533	255.000	0.000	255	255	255	5052.878	3097.905	0.524	255	3.532	0.283	0.842
939	C3-multichannel	33.800	255.000	0.000	255	255	255	3602.415	3100.404	0.800	255	1.954	0.512	0.889
940	C3-multichannel	26.195	255.000	0.000	255	255	255	3736.034	3100.690	0.800	255	1.737	0.576	0.849
941	C3-multichannel	26.195	255.000	0.000	255	255	255	3539.754	3103.751	0.646	255	2.551	0.392	0.879
