 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1177	C3-multichannel	5.915	0.000	0.000	0	0	0	2656.644	3878.784	0.880	0	2.019	0.495	0.778
1178	C3-multichannel	8.450	127.500	130.812	0	0	255	3940.626	3879.656	0.717	255	2.340	0.427	0.833
1179	C3-multichannel	187.168	43.172	95.737	0	0	255	3142.556	3887.508	0.364	0	3.799	0.263	0.823
1180	C3-multichannel	40.983	131.443	128.101	255	0	255	3054.052	3886.091	0.897	255	1.353	0.739	0.911
1181	C3-multichannel	13.943	224.091	84.516	255	0	255	2191.633	3886.407	0.873	255	1.868	0.535	0.835
1182	C3-multichannel	11.408	0.000	0.000	0	0	0	3185.567	3887.375	0.692	0	2.164	0.462	0.818
1183	C3-multichannel	2.113	0.000	0.000	0	0	0	2077.336	3887.846	1.000	0	1.553	0.644	0.909
1184	C3-multichannel	119.990	102.359	125.217	0	0	255	4289.973	3903.958	0.491	0	3.641	0.275	0.899
1185	C3-multichannel	71.403	224.822	82.613	255	0	255	3991.427	3896.540	0.516	255	2.930	0.341	0.744
1186	C3-multichannel	7.183	180.000	119.765	255	0	255	2044.955	3896.589	1.000	255	1.263	0.792	0.919
1187	C3-multichannel	1.690	0.000	0.000	0	0	0	2275.651	3896.426	0.857	0	2.031	0.492	0.800
1188	C3-multichannel	3.380	0.000	0.000	0	0	0	2270.451	3898.051	1.000	0	2.000	0.500	1.000
1189	C3-multichannel	29.998	147.254	126.857	255	0	255	4150.117	3903.243	0.951	255	1.201	0.832	0.899
1190	C3-multichannel	11.408	0.000	0.000	0	0	0	3194.859	3906.008	0.747	0	2.313	0.432	0.871
1191	C3-multichannel	37.180	78.239	118.273	0	0	255	2392.398	3910.125	0.892	0	1.167	0.857	0.889
1192	C3-multichannel	13.098	0.000	0.000	0	0	0	3538.947	3909.007	0.838	0	1.887	0.530	0.873
1193	C3-multichannel	2.958	0.000	0.000	0	0	0	3366.490	3911.376	1.000	0	1.069	0.936	0.875
1194	C3-multichannel	41.405	249.796	36.240	255	0	255	3199.958	3919.143	0.561	255	3.231	0.310	0.845
1195	C3-multichannel	37.603	154.719	125.266	255	0	255	3373.573	3916.516	0.873	255	1.207	0.828	0.894
1196	C3-multichannel	46.475	83.455	120.198	0	0	255	4292.114	3915.692	0.782	0	1.910	0.524	0.917
1197	C3-multichannel	56.615	0.000	0.000	0	0	0	2395.993	3917.600	0.660	0	2.037	0.491	0.817
1198	C3-multichannel	24.928	0.000	0.000	0	0	0	2566.658	3919.485	0.506	0	3.323	0.301	0.728
1199	C3-multichannel	9.718	255.000	0.000	255	255	255	2243.108	3921.748	0.590	255	2.083	0.480	0.708
1200	C3-multichannel	2.535	0.000	0.000	0	0	0	2535.651	3922.101	0.589	0	3.513	0.285	0.600
1201	C3-multichannel	15.210	134.583	129.109	255	0	255	2554.279	3924.000	0.923	255	1.690	0.592	0.900
1202	C3-multichannel	6.760	0.000	0.000	0	0	0	2560.554	3923.767	0.795	0	2.362	0.423	0.865
1203	C3-multichannel	10.563	0.000	0.000	0	0	0	4295.969	3925.546	0.896	0	1.656	0.604	0.862
1204	C3-multichannel	65.065	255.000	0.000	255	255	255	2701.363	3928.589	0.677	255	2.301	0.435	0.865
1205	C3-multichannel	15.210	255.000	0.000	255	255	255	2885.676	3930.714	0.530	255	3.785	0.264	0.758
1206	C3-multichannel	28.308	255.000	0.000	255	255	255	1879.088	3932.273	0.912	255	1.281	0.781	0.905
1207	C3-multichannel	17.323	149.268	127.189	255	0	255	3210.757	3931.743	0.884	255	1.721	0.581	0.901
1208	C3-multichannel	23.238	92.727	123.797	0	0	255	3685.794	3936.011	0.684	0	2.352	0.425	0.821
1209	C3-multichannel	1.690	0.000	0.000	0	0	0	3258.451	3936.401	1.000	0	1.000	1.000	1.000
1210	C3-multichannel	3.803	255.000	0.000	255	255	255	2869.643	3939.182	0.638	255	3.031	0.330	0.720
1211	C3-multichannel	26.618	0.000	0.000	0	0	0	3224.698	3944.526	0.291	0	3.231	0.309	0.600
1212	C3-multichannel	25.350	255.000	0.000	255	255	255	2101.873	3941.916	0.883	255	1.293	0.773	0.870
1213	C3-multichannel	54.080	95.625	123.936	0	0	255	2407.790	3945.975	0.455	0	2.686	0.372	0.731
1214	C3-multichannel	10.140	0.000	0.000	0	0	0	2260.592	3946.747	0.978	0	1.544	0.648	0.857
1215	C3-multichannel	21.548	210.000	98.178	255	0	255	3347.021	3947.823	0.921	255	1.182	0.846	0.879
1216	C3-multichannel	3.803	0.000	0.000	0	0	0	4006.854	3946.837	1.000	0	1.817	0.550	0.857
1217	C3-multichannel	32.955	166.731	122.100	255	0	255	3265.697	3949.471	0.374	255	3.874	0.258	0.642
1218	C3-multichannel	5.915	255.000	0.000	255	255	255	2144.165	3948.659	0.993	255	1.264	0.791	0.848
1219	C3-multichannel	13.098	106.935	127.911	0	0	255	2255.526	3948.676	0.960	0	1.179	0.848	0.886
1220	C3-multichannel	57.460	61.875	109.718	0	0	255	3235.041	3950.770	0.541	0	1.736	0.576	0.749
1221	C3-multichannel	73.515	90.862	122.475	0	0	255	3352.984	3952.064	0.447	0	3.241	0.309	0.760
1222	C3-multichannel	32.110	248.289	41.090	255	0	255	2169.490	3953.881	0.703	255	2.296	0.435	0.817
1223	C3-multichannel	34.223	251.852	28.333	255	0	255	4128.883	3956.966	0.665	255	2.502	0.400	0.822
1224	C3-multichannel	43.518	0.000	0.000	0	0	0	3475.977	3957.571	0.613	0	2.129	0.470	0.795
1225	C3-multichannel	43.940	83.365	120.197	0	0	255	2494.988	3958.310	0.854	0	1.188	0.842	0.849
1226	C3-multichannel	22.815	136.944	128.344	255	0	255	4214.545	3958.983	0.993	255	1.142	0.876	0.931
1227	C3-multichannel	6.338	255.000	0.000	255	255	255	4557.867	3957.786	1.000	255	1.137	0.880	0.968
1228	C3-multichannel	12.253	96.724	125.920	0	0	255	2534.440	3959.240	0.898	0	1.410	0.709	0.866
1229	C3-multichannel	9.718	255.000	0.000	255	255	255	4555.159	3960.833	0.964	255	1.707	0.586	0.902
1230	C3-multichannel	1.690	127.500	147.224	0	0	255	2196.351	3959.476	1.000	255	1.000	1.000	1.000
1231	C3-multichannel	7.605	226.667	82.462	255	0	255	2052.376	3963.011	0.895	255	1.402	0.713	0.878
1232	C3-multichannel	9.295	255.000	0.000	255	255	255	2792.312	3963.731	0.922	255	1.577	0.634	0.880
1233	C3-multichannel	11.830	255.000	0.000	255	255	255	2040.397	3965.257	0.575	255	3.409	0.293	0.836
1234	C3-multichannel	39.715	173.617	119.505	255	0	255	2241.120	3966.890	0.609	255	2.676	0.374	0.847
1235	C3-multichannel	6.760	47.812	102.794	0	0	255	2315.409	3966.193	0.719	0	1.914	0.522	0.762
1236	C3-multichannel	24.083	255.000	0.000	255	255	255	4572.643	3967.790	0.889	255	1.156	0.865	0.891
1237	C3-multichannel	2.535	255.000	0.000	255	255	255	2055.951	3966.193	0.916	255	1.809	0.553	0.857
1238	C3-multichannel	42.673	141.386	127.374	255	0	255	2600.338	3969.586	0.917	255	1.088	0.919	0.902
1239	C3-multichannel	7.183	255.000	0.000	255	255	255	4565.544	3969.188	0.713	255	2.852	0.351	0.791
1240	C3-multichannel	1.690	127.500	147.224	0	0	255	2212.276	3968.251	1.000	255	1.000	1.000	1.000
1241	C3-multichannel	58.728	201.799	103.989	255	0	255	3348.866	3973.670	0.678	255	1.248	0.801	0.801
1242	C3-multichannel	2.113	255.000	0.000	255	255	255	1836.056	3968.966	1.000	255	1.553	0.644	0.909
1243	C3-multichannel	18.168	213.488	95.254	255	0	255	3623.643	3969.913	0.712	255	2.562	0.390	0.860
1244	C3-multichannel	6.338	255.000	0.000	255	255	255	2076.382	3970.700	0.723	255	1.635	0.612	0.732
1245	C3-multichannel	1.268	255.000	0.000	255	255	255	1838.092	3970.960	1.000	255	1.464	0.683	0.857
1246	C3-multichannel	2.113	255.000	0.000	255	255	255	1850.486	3971.826	0.641	255	3.053	0.328	0.625
1247	C3-multichannel	44.363	38.857	92.084	0	0	255	3215.754	3978.855	0.610	0	2.767	0.361	0.824
1248	C3-multichannel	14.365	255.000	0.000	255	255	255	4567.590	3976.701	0.786	255	2.419	0.413	0.932
1249	C3-multichannel	3.380	255.000	0.000	255	255	255	1836.332	3977.514	0.914	255	1.605	0.623	0.800
1250	C3-multichannel	11.408	47.222	100.941	0	0	255	2366.586	3987.556	0.967	0	1.360	0.735	0.885
1251	C3-multichannel	96.753	208.231	98.901	255	0	255	4024.748	3995.915	0.324	255	4.446	0.225	0.617
1252	C3-multichannel	1.268	0.000	0.000	0	0	0	2469.676	3992.626	0.809	0	3.000	0.333	1.000
1253	C3-multichannel	26.195	115.161	127.938	0	0	255	4523.444	3993.903	0.641	0	2.637	0.379	0.800
1254	C3-multichannel	41.405	39.031	92.284	0	0	255	2472.059	4001.900	0.652	0	1.860	0.538	0.841
1255	C3-multichannel	37.180	23.182	73.727	0	0	255	4448.195	3999.858	0.988	0	1.232	0.812	0.917
1256	C3-multichannel	1.268	255.000	0.000	255	255	255	2388.643	3997.610	1.000	255	1.464	0.683	0.857
1257	C3-multichannel	7.183	210.000	100.203	255	0	255	2870.030	3999.684	0.587	255	2.681	0.373	0.850
1258	C3-multichannel	31.265	217.095	91.333	255	0	255	3941.937	4007.370	0.726	255	1.443	0.693	0.865
1259	C3-multichannel	12.253	255.000	0.000	255	255	255	4035.033	4008.294	0.877	255	1.446	0.692	0.817
1260	C3-multichannel	103.935	90.183	122.165	0	0	255	3008.967	4013.352	0.745	0	1.138	0.878	0.868
1261	C3-multichannel	27.463	180.462	116.882	255	0	255	3653.369	4010.120	0.541	255	1.533	0.652	0.743
1262	C3-multichannel	13.520	151.406	127.243	255	0	255	4038.742	4012.434	0.762	255	1.466	0.682	0.853
1263	C3-multichannel	46.898	0.000	0.000	0	0	0	4361.885	4016.114	0.596	0	2.552	0.392	0.816
1264	C3-multichannel	8.873	72.857	118.042	0	0	255	4044.626	4015.701	0.752	0	2.593	0.386	0.808
1265	C3-multichannel	84.078	0.000	0.000	0	0	0	4376.192	4019.280	0.612	0	2.497	0.400	0.871
1266	C3-multichannel	54.925	194.192	109.087	255	0	255	3829.509	4020.695	0.722	255	1.977	0.506	0.903
1267	C3-multichannel	24.083	187.895	113.287	255	0	255	2653.193	4018.503	0.776	255	1.707	0.586	0.864
1268	C3-multichannel	4.648	0.000	0.000	0	0	0	4059.576	4017.976	0.976	0	2.219	0.451	0.846
1269	C3-multichannel	13.098	0.000	0.000	0	0	0	4065.091	4021.352	0.702	0	2.287	0.437	0.861
1270	C3-multichannel	2.958	255.000	0.000	255	255	255	2261.490	4023.919	0.647	255	2.423	0.413	0.824
1271	C3-multichannel	8.450	0.000	0.000	0	0	0	2687.946	4025.094	0.585	0	2.607	0.384	0.755
1272	C3-multichannel	17.323	255.000	0.000	255	255	255	2901.070	4025.824	0.789	255	1.272	0.786	0.812
1273	C3-multichannel	61.263	65.069	111.555	0	0	255	3829.213	4029.606	0.745	0	1.937	0.516	0.901
1274	C3-multichannel	14.365	210.000	98.673	255	0	255	2267.712	4029.746	0.994	255	1.143	0.875	0.907
1275	C3-multichannel	8.873	0.000	0.000	0	0	0	4659.743	4029.738	0.476	0	4.323	0.231	0.689
1276	C3-multichannel	11.830	255.000	0.000	255	255	255	4182.751	4030.396	1.000	255	1.121	0.892	0.903
1277	C3-multichannel	45.208	0.000	0.000	0	0	0	2683.562	4040.872	0.557	0	2.965	0.337	0.839
1278	C3-multichannel	3.380	0.000	0.000	0	0	0	4672.202	4035.526	1.000	0	1.195	0.837	0.800
1279	C3-multichannel	77.318	110.082	126.651	0	0	255	2220.520	4045.573	0.714	0	2.241	0.446	0.891
1280	C3-multichannel	5.070	0.000	0.000	0	0	0	3196.539	4044.789	0.695	0	2.650	0.377	0.727
1281	C3-multichannel	4.648	0.000	0.000	0	0	0	3732.863	4047.404	0.976	0	1.269	0.788	0.815
1282	C3-multichannel	59.995	59.261	108.083	0	0	255	3203.881	4053.293	0.668	0	2.269	0.441	0.871
1283	C3-multichannel	16.478	255.000	0.000	255	255	255	2435.909	4050.543	0.736	255	2.154	0.464	0.821
1284	C3-multichannel	21.970	255.000	0.000	255	255	255	3967.551	4057.214	0.601	255	2.678	0.373	0.812
1285	C3-multichannel	37.603	114.607	127.565	0	0	255	3274.994	4056.895	0.562	0	2.561	0.391	0.813
1286	C3-multichannel	44.363	119.000	127.827	0	0	255	3358.359	4063.264	0.683	0	2.036	0.491	0.787
1287	C3-multichannel	3.803	255.000	0.000	255	255	255	1876.226	4058.926	1.000	255	1.000	1.000	1.000
1288	C3-multichannel	14.365	255.000	0.000	255	255	255	1947.974	4059.901	0.972	255	1.796	0.557	0.895
1289	C3-multichannel	17.745	230.714	75.761	255	0	255	2552.739	4060.740	0.951	255	1.323	0.756	0.894
1290	C3-multichannel	14.788	0.000	0.000	0	0	0	3555.752	4061.174	0.328	0	6.510	0.154	0.707
1291	C3-multichannel	7.605	255.000	0.000	255	255	255	1972.353	4061.165	0.965	255	1.137	0.879	0.878
1292	C3-multichannel	17.745	248.929	39.347	255	0	255	1816.489	4064.000	0.695	255	2.245	0.445	0.816
1293	C3-multichannel	5.070	255.000	0.000	255	255	255	2016.301	4062.826	0.851	255	1.504	0.665	0.800
1294	C3-multichannel	5.070	233.750	73.612	255	0	255	1844.789	4064.186	1.000	255	1.333	0.750	1.000
1295	C3-multichannel	29.998	255.000	0.000	255	255	255	1855.032	4066.214	0.882	255	1.464	0.683	0.904
1296	C3-multichannel	8.873	170.000	123.177	255	0	255	3531.776	4064.869	0.971	255	1.497	0.668	0.933
1297	C3-multichannel	1.268	0.000	0.000	0	0	0	3960.776	4065.426	0.809	0	3.000	0.333	1.000
1298	C3-multichannel	5.493	255.000	0.000	255	255	255	1864.876	4066.176	1.000	255	1.148	0.871	0.897
1299	C3-multichannel	10.985	19.615	69.295	0	0	255	3535.026	4066.401	0.876	0	1.347	0.743	0.881
1300	C3-multichannel	2.535	255.000	0.000	255	255	255	1840.801	4067.376	1.000	255	1.500	0.667	1.000
1301	C3-multichannel	16.900	12.750	56.284	0	0	255	3351.076	4067.051	0.906	0	1.038	0.964	0.909
1302	C3-multichannel	15.633	96.486	125.376	0	0	255	2717.697	4073.923	0.639	0	1.447	0.691	0.755
1303	C3-multichannel	16.900	0.000	0.000	0	0	0	2850.511	4073.438	0.662	0	2.531	0.395	0.825
1304	C3-multichannel	1.268	0.000	0.000	0	0	0	2722.743	4072.793	1.000	0	1.464	0.683	0.857
1305	C3-multichannel	1.268	85.000	147.224	0	0	255	1843.726	4075.176	1.000	0	1.464	0.683	0.857
1306	C3-multichannel	2.958	255.000	0.000	255	255	255	4102.476	4079.912	1.000	255	1.069	0.936	0.875
1307	C3-multichannel	16.055	167.763	122.600	255	0	255	2841.268	4081.442	0.974	255	1.225	0.816	0.894
1308	C3-multichannel	24.083	241.579	57.447	255	0	255	2128.943	4082.459	0.480	255	2.992	0.334	0.735
1309	C3-multichannel	25.773	238.279	63.645	255	0	255	4191.048	4083.090	0.913	255	1.277	0.783	0.897
1310	C3-multichannel	78.163	175.054	118.621	255	0	255	3732.846	4090.111	0.387	255	3.495	0.286	0.709
1311	C3-multichannel	8.028	228.158	80.402	255	0	255	1856.649	4086.150	0.796	255	2.007	0.498	0.844
1312	C3-multichannel	8.028	0.000	0.000	0	0	0	1841.434	4091.016	0.745	0	1.821	0.549	0.826
1313	C3-multichannel	16.478	130.769	129.124	255	0	255	3742.799	4099.129	0.883	255	1.481	0.675	0.886
1314	C3-multichannel	32.533	221.883	86.283	255	0	255	4303.453	4103.301	0.648	255	2.183	0.458	0.832
1315	C3-multichannel	8.028	13.421	58.501	0	0	255	2402.726	4101.826	0.624	0	1.647	0.607	0.760
1316	C3-multichannel	4.648	255.000	0.000	255	255	255	3304.453	4102.004	0.448	255	4.067	0.246	0.611
1317	C3-multichannel	2.535	0.000	0.000	0	0	0	3970.851	4101.826	1.000	0	1.500	0.667	1.000
1318	C3-multichannel	11.830	81.964	121.277	0	0	255	3739.054	4103.343	0.920	0	1.254	0.798	0.848
1319	C3-multichannel	8.450	140.250	130.157	255	0	255	1873.921	4103.481	0.541	255	2.506	0.399	0.690
1320	C3-multichannel	29.153	0.000	0.000	0	0	0	2171.684	4105.547	0.574	0	2.722	0.367	0.738
1321	C3-multichannel	2.535	0.000	0.000	0	0	0	3975.401	4103.776	1.000	0	1.500	0.667	1.000
1322	C3-multichannel	21.125	107.100	127.135	0	0	255	3980.957	4108.295	0.886	0	1.590	0.629	0.855
1323	C3-multichannel	1.268	0.000	0.000	0	0	0	1851.526	4106.376	0.967	0	3.000	0.333	1.000
1324	C3-multichannel	6.760	255.000	0.000	255	255	255	1837.348	4109.301	1.000	255	1.371	0.729	0.889
1325	C3-multichannel	74.360	198.494	106.208	255	0	255	1851.516	4117.184	0.640	255	1.777	0.563	0.791
1326	C3-multichannel	10.563	0.000	0.000	0	0	0	3294.266	4112.902	0.981	0	1.500	0.667	0.926
1327	C3-multichannel	5.915	0.000	0.000	0	0	0	3984.037	4112.644	1.000	0	1.264	0.791	0.848
1328	C3-multichannel	37.603	106.011	126.388	0	0	255	3174.944	4116.460	0.609	0	2.332	0.429	0.832
1329	C3-multichannel	29.153	44.348	97.362	0	0	255	3409.251	4117.860	0.686	0	2.699	0.371	0.896
1330	C3-multichannel	28.730	210.000	97.934	255	0	255	3445.849	4123.613	0.590	255	1.609	0.621	0.751
1331	C3-multichannel	2.535	255.000	0.000	255	255	255	2807.026	4121.001	1.000	255	1.500	0.667	1.000
1332	C3-multichannel	24.083	134.211	128.455	255	0	255	3085.963	4122.626	0.839	255	1.745	0.573	0.870
1333	C3-multichannel	5.070	21.250	73.612	0	0	255	2073.826	4122.626	0.809	0	3.000	0.333	1.000
1334	C3-multichannel	4.648	92.727	128.654	0	0	255	2076.751	4123.601	1.000	0	1.372	0.729	0.957
1335	C3-multichannel	24.083	138.684	128.138	255	0	255	4097.570	4126.002	0.943	255	1.482	0.675	0.934
1336	C3-multichannel	35.068	6.145	39.342	0	0	255	2549.951	4129.776	0.913	0	1.185	0.844	0.897
1337	C3-multichannel	4.225	0.000	0.000	0	0	0	2992.276	4126.851	1.000	0	1.551	0.645	0.909
1338	C3-multichannel	148.720	63.750	110.575	0	0	255	2986.825	4140.405	0.506	0	2.077	0.481	0.869
1339	C3-multichannel	13.943	255.000	0.000	255	255	255	3881.358	4130.702	0.711	255	2.333	0.429	0.868
1340	C3-multichannel	40.983	247.113	44.375	255	0	255	1963.236	4134.700	0.575	255	2.962	0.338	0.840
1341	C3-multichannel	140.270	13.057	56.291	0	0	255	4508.956	4137.271	0.654	0	2.031	0.492	0.885
1342	C3-multichannel	20.703	255.000	0.000	255	255	255	4005.932	4137.470	0.846	255	1.453	0.688	0.883
1343	C3-multichannel	28.730	247.500	43.405	255	0	255	4439.856	4138.197	0.905	255	1.582	0.632	0.944
1344	C3-multichannel	31.265	210.203	97.701	255	0	255	2267.632	4140.422	0.826	255	1.543	0.648	0.871
1345	C3-multichannel	21.548	0.000	0.000	0	0	0	2875.021	4139.628	0.484	0	4.149	0.241	0.756
1346	C3-multichannel	24.505	255.000	0.000	255	255	255	4105.738	4142.283	0.920	255	1.232	0.812	0.921
1347	C3-multichannel	203.645	49.730	101.140	0	0	255	2970.003	4147.568	0.572	0	1.788	0.559	0.817
1348	C3-multichannel	40.138	120.789	127.999	0	0	255	4201.089	4145.853	0.767	0	2.018	0.496	0.844
1349	C3-multichannel	16.900	0.000	0.000	0	0	0	2883.271	4145.458	0.624	0	2.878	0.347	0.769
1350	C3-multichannel	41.405	252.398	25.759	255	0	255	3642.203	4148.271	0.737	255	2.197	0.455	0.852
1351	C3-multichannel	2.113	0.000	0.000	0	0	0	4079.076	4143.946	0.873	0	1.496	0.668	0.714
1352	C3-multichannel	18.168	255.000	0.000	255	255	255	2004.744	4146.933	0.946	255	1.378	0.726	0.956
1353	C3-multichannel	19.858	255.000	0.000	255	255	255	3718.395	4148.696	0.993	255	1.228	0.814	0.904
1354	C3-multichannel	7.183	0.000	0.000	0	0	0	2132.402	4149.659	1.000	0	1.263	0.792	0.919
1355	C3-multichannel	65.488	213.871	94.093	255	0	255	3804.906	4153.451	0.641	255	1.937	0.516	0.809
1356	C3-multichannel	68.445	162.130	123.088	255	0	255	2248.632	4155.177	0.573	255	2.002	0.499	0.822
1357	C3-multichannel	18.590	0.000	0.000	0	0	0	2982.334	4152.881	0.461	0	3.760	0.266	0.721
1358	C3-multichannel	9.295	231.818	75.032	255	0	255	4078.394	4150.641	1.000	255	1.101	0.908	0.936
1359	C3-multichannel	25.350	238.000	64.145	255	0	255	4197.423	4152.399	0.835	255	1.733	0.577	0.851
1360	C3-multichannel	35.068	255.000	0.000	255	255	255	3870.732	4155.369	0.830	255	1.619	0.618	0.874
1361	C3-multichannel	13.520	0.000	0.000	0	0	0	2500.023	4155.086	0.968	0	1.326	0.754	0.842
1362	C3-multichannel	21.970	210.865	97.411	255	0	255	4125.846	4155.006	0.882	255	1.394	0.717	0.867
1363	C3-multichannel	2.113	0.000	0.000	0	0	0	2377.766	4155.646	1.000	0	1.553	0.644	0.909
1364	C3-multichannel	3.803	0.000	0.000	0	0	0	2255.104	4156.715	1.000	0	1.817	0.550	0.857
1365	C3-multichannel	26.195	230.323	76.006	255	0	255	2145.361	4159.073	1.000	255	1.026	0.975	0.905
1366	C3-multichannel	3.803	170.000	127.500	255	0	255	3493.318	4157.835	1.000	255	1.536	0.651	0.857
1367	C3-multichannel	8.873	218.571	91.435	255	0	255	3650.618	4160.543	0.943	255	1.726	0.579	0.875
1368	C3-multichannel	39.715	200.745	104.922	255	0	255	2372.395	4164.297	0.587	255	2.156	0.464	0.810
1369	C3-multichannel	10.985	0.000	0.000	0	0	0	1820.226	4163.476	0.681	0	2.799	0.357	0.839
1370	C3-multichannel	176.605	125.670	127.640	0	0	255	2239.314	4177.274	0.608	0	1.529	0.654	0.849
1371	C3-multichannel	3.803	0.000	0.000	0	0	0	2333.609	4163.649	1.000	0	1.340	0.746	0.857
1372	C3-multichannel	3.803	0.000	0.000	0	0	0	3500.865	4165.743	1.000	0	1.536	0.651	0.857
1373	C3-multichannel	26.195	172.742	120.176	255	0	255	2329.864	4173.280	0.928	255	1.337	0.748	0.919
1374	C3-multichannel	20.280	255.000	0.000	255	255	255	4275.986	4174.058	0.941	255	1.174	0.852	0.941
1375	C3-multichannel	43.518	190.631	111.315	255	0	255	4383.049	4175.217	0.495	255	1.589	0.629	0.694
1376	C3-multichannel	32.110	204.671	102.168	255	0	255	4008.333	4175.852	0.980	255	1.312	0.762	0.916
1377	C3-multichannel	8.028	0.000	0.000	0	0	0	2478.263	4176.679	1.000	0	1.195	0.837	0.864
1378	C3-multichannel	10.985	255.000	0.000	255	255	255	3561.401	4177.376	0.993	255	1.420	0.704	0.897
1379	C3-multichannel	3.380	0.000	0.000	0	0	0	3532.670	4180.395	0.914	0	1.791	0.558	0.800
1380	C3-multichannel	8.450	255.000	0.000	255	255	255	2213.608	4184.311	1.000	255	1.083	0.923	0.889
1381	C3-multichannel	5.070	42.500	99.259	0	0	255	3911.051	4184.376	1.000	0	1.579	0.633	0.889
1382	C3-multichannel	1.690	255.000	0.000	255	255	255	3909.914	4186.489	0.857	255	2.000	0.500	0.800
1383	C3-multichannel	30.420	219.583	88.806	255	0	255	3214.723	4188.885	0.895	255	1.184	0.845	0.894
1384	C3-multichannel	20.703	255.000	0.000	255	255	255	2182.124	4188.568	0.656	255	1.845	0.542	0.790
1385	C3-multichannel	12.253	237.414	65.760	255	0	255	3908.873	4190.082	0.643	255	2.517	0.397	0.773
1386	C3-multichannel	8.450	255.000	0.000	255	255	255	3207.914	4189.739	0.764	255	2.107	0.475	0.816
1387	C3-multichannel	4.648	46.364	103.153	0	0	255	4186.976	4189.901	1.000	0	1.372	0.729	0.957
1388	C3-multichannel	7.605	0.000	0.000	0	0	0	4182.788	4191.093	0.965	0	1.516	0.659	0.878
1389	C3-multichannel	3.380	191.250	118.042	255	0	255	4039.426	4192.501	0.539	255	3.759	0.266	0.800
1390	C3-multichannel	26.618	210.476	97.583	255	0	255	4354.702	4193.114	0.813	255	1.156	0.865	0.851
1391	C3-multichannel	2.958	255.000	0.000	255	255	255	2031.761	4196.355	1.000	255	1.936	0.517	0.933
1392	C3-multichannel	40.138	171.789	120.195	255	0	255	3116.792	4201.165	0.862	255	1.351	0.740	0.888
1393	C3-multichannel	4.225	0.000	0.000	0	0	0	3139.501	4197.896	1.000	0	1.327	0.753	0.909
1394	C3-multichannel	5.915	0.000	0.000	0	0	0	3136.344	4199.419	0.993	0	1.332	0.751	0.848
1395	C3-multichannel	16.900	0.000	0.000	0	0	0	4176.641	4201.163	0.806	0	1.742	0.574	0.842
1396	C3-multichannel	53.658	122.480	127.906	0	0	255	3109.883	4202.949	0.801	0	1.456	0.687	0.898
1397	C3-multichannel	23.238	18.545	66.831	0	0	255	4358.252	4199.651	0.721	0	1.998	0.500	0.809
1398	C3-multichannel	12.253	123.103	129.680	0	0	255	4365.169	4201.323	0.898	0	1.549	0.645	0.892
