 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1112	C2-multichannel	5.493	419.077	40.306	403	351	493	2704.021	3144.941	0.922	422	1.911	0.523	0.839
1113	C2-multichannel	87.035	652.854	228.317	507	312	1177	3502.625	3151.767	0.508	655	3.247	0.308	0.808
1114	C2-multichannel	32.533	476.481	157.206	365	330	1048	4276.091	3147.320	0.847	411	1.149	0.870	0.870
1115	C2-multichannel	26.618	611.270	233.969	351	289	1107	4565.616	3146.733	0.943	566	1.189	0.841	0.913
1116	C2-multichannel	3.380	432.500	36.399	395	395	494	5892.004	3146.800	0.914	429	1.939	0.516	0.842
1117	C2-multichannel	5.915	415.143	25.961	436	379	464	2701.407	3149.573	0.587	414	3.096	0.323	0.778
1118	C2-multichannel	20.703	456.449	38.853	423	388	566	3294.461	3150.946	0.192	455	5.593	0.179	0.473
1119	C2-multichannel	82.388	470.913	103.937	385	305	945	4344.662	3157.480	0.305	452	5.468	0.183	0.655
1120	C2-multichannel	31.265	426.297	40.009	427	347	535	6401.120	3152.994	0.969	427	1.237	0.808	0.925
1121	C2-multichannel	23.660	481.446	100.250	375	313	656	3275.342	3154.078	0.444	477	3.571	0.280	0.789
1122	C2-multichannel	70.135	523.645	189.792	423	314	1162	4477.793	3159.941	0.414	462	2.497	0.400	0.673
1123	C2-multichannel	9.718	409.739	36.513	401	342	462	3265.249	3153.971	0.521	403	2.951	0.339	0.754
1124	C2-multichannel	127.595	483.175	107.900	432	312	798	4748.901	3157.693	0.357	460	2.324	0.430	0.620
1125	C2-multichannel	3.380	396.875	30.192	341	341	445	2339.092	3154.050	1.000	408	1.229	0.814	0.941
1126	C2-multichannel	35.068	480.169	110.293	344	306	728	4171.757	3159.242	0.635	456	2.454	0.407	0.830
1127	C2-multichannel	55.770	533.962	153.274	345	301	949	4834.661	3160.606	0.719	506	1.687	0.593	0.883
1128	C2-multichannel	44.785	481.000	98.076	470	312	807	5085.132	3160.390	0.483	474	3.459	0.289	0.754
1129	C2-multichannel	37.603	531.281	195.365	407	299	1056	5019.026	3159.000	0.834	465	1.332	0.751	0.856
1130	C2-multichannel	216.320	852.990	401.344	426	295	2300	3712.005	3163.783	0.609	811	1.248	0.801	0.811
1131	C2-multichannel	13.520	460.156	65.211	490	353	572	4931.957	3160.866	0.645	474	2.509	0.399	0.810
1132	C2-multichannel	83.655	613.333	282.291	359	296	1877	3495.594	3166.275	0.418	529	2.353	0.425	0.666
1133	C2-multichannel	1.268	429.667	35.303	392	392	462	4036.176	3159.340	0.809	435	3.000	0.333	1.000
1134	C2-multichannel	29.153	458.319	75.717	432	343	655	4657.723	3163.219	0.723	455	2.000	0.500	0.836
1135	C2-multichannel	17.323	418.829	45.467	387	341	516	4357.665	3161.754	0.997	415	1.322	0.756	0.943
1136	C2-multichannel	46.475	414.436	36.507	415	340	519	4724.165	3164.625	0.438	415	2.562	0.390	0.692
1137	C2-multichannel	21.125	596.420	254.918	358	306	1365	4819.956	3163.958	0.962	553	1.528	0.654	0.909
1138	C2-multichannel	54.503	550.178	159.235	482	306	1048	5502.633	3166.199	0.943	516	1.259	0.794	0.931
1139	C2-multichannel	10.985	396.000	21.365	405	343	434	2662.165	3164.078	0.368	400	4.077	0.245	0.650
1140	C2-multichannel	5.070	403.167	17.575	422	374	429	4762.453	3163.284	0.851	405	1.711	0.584	0.828
1141	C2-multichannel	26.195	504.645	153.796	325	288	847	4936.547	3169.715	0.461	461	3.705	0.270	0.775
1142	C2-multichannel	4.648	417.727	21.694	413	381	466	6405.601	3166.955	0.461	413	4.013	0.249	0.667
1143	C2-multichannel	138.158	540.630	160.427	449	301	1065	3936.308	3176.246	0.650	502	1.161	0.861	0.852
1144	C2-multichannel	6.338	401.533	41.524	399	333	480	4166.509	3169.605	0.804	399	1.977	0.506	0.811
1145	C2-multichannel	13.098	442.290	63.437	466	333	589	4755.100	3169.235	0.795	435	1.886	0.530	0.827
1146	C2-multichannel	8.450	406.100	58.238	453	318	530	2407.882	3169.645	1.000	397	1.083	0.923	0.889
1147	C2-multichannel	26.195	524.468	140.820	329	301	802	2927.837	3171.708	0.771	512	1.741	0.575	0.844
1148	C2-multichannel	5.070	401.833	23.510	378	366	434	4760.987	3169.291	0.851	411	2.360	0.424	0.800
1149	C2-multichannel	1.268	410.667	8.505	401	401	417	4443.070	3169.515	0.754	414	2.702	0.370	0.667
1150	C2-multichannel	19.435	462.196	84.747	374	315	655	4714.107	3171.202	0.868	461	1.875	0.533	0.868
1151	C2-multichannel	38.448	553.374	181.675	396	317	1076	3812.167	3171.531	0.681	499	2.641	0.379	0.897
1152	C2-multichannel	40.983	444.691	65.710	435	315	654	4984.520	3175.587	0.599	438	1.886	0.530	0.789
1153	C2-multichannel	40.138	546.179	149.593	348	313	877	2751.335	3176.457	0.711	532	2.262	0.442	0.888
1154	C2-multichannel	14.788	451.000	78.965	542	329	654	3769.371	3172.104	0.644	453	2.971	0.337	0.843
1155	C2-multichannel	12.253	410.586	38.104	377	352	491	5460.354	3172.507	1.000	410	1.442	0.694	0.921
1156	C2-multichannel	34.223	444.790	57.015	378	329	574	2404.475	3174.060	0.923	445	1.463	0.683	0.915
1157	C2-multichannel	88.725	472.019	94.355	455	319	736	4030.521	3182.657	0.483	455	2.685	0.372	0.817
1158	C2-multichannel	21.970	409.346	32.450	364	335	483	4433.966	3175.529	0.380	409	4.437	0.225	0.738
1159	C2-multichannel	54.503	557.163	167.436	303	303	1112	5044.180	3176.542	0.836	533	1.658	0.603	0.912
1160	C2-multichannel	103.935	665.516	376.449	345	302	1876	5391.136	3178.785	0.815	510	1.289	0.776	0.904
1161	C2-multichannel	10.985	410.500	33.347	368	354	496	4158.944	3175.480	0.577	410	3.277	0.305	0.754
1162	C2-multichannel	43.940	567.058	216.641	371	313	1171	4504.879	3178.510	0.839	485	1.748	0.572	0.900
1163	C2-multichannel	14.788	431.086	49.818	402	338	571	2606.253	3177.323	0.725	420	2.716	0.368	0.778
1164	C2-multichannel	58.728	465.180	85.061	389	305	704	4416.763	3178.037	0.391	452	4.691	0.213	0.753
1165	C2-multichannel	26.195	544.226	203.972	352	313	1167	5333.287	3179.268	0.812	480	1.803	0.555	0.867
1166	C2-multichannel	180.408	552.248	155.348	465	314	1008	4392.415	3180.742	0.461	515	2.799	0.357	0.806
1167	C2-multichannel	29.575	445.886	53.813	417	354	587	2526.679	3181.153	0.797	443	1.996	0.501	0.881
1168	C2-multichannel	11.830	439.536	44.625	438	349	522	4580.259	3180.120	0.943	437	1.725	0.580	0.918
1169	C2-multichannel	49.855	444.924	79.008	393	320	687	5821.735	3183.251	0.533	423	2.230	0.448	0.749
1170	C2-multichannel	93.795	507.405	144.156	350	296	1085	4151.675	3189.267	0.480	477	4.269	0.234	0.766
1171	C2-multichannel	34.223	605.000	200.078	421	343	1049	5635.466	3184.898	0.861	553	1.651	0.606	0.915
1172	C2-multichannel	47.743	448.080	101.428	359	274	957	2751.376	3186.630	0.472	424	2.331	0.429	0.704
1173	C2-multichannel	50.700	514.492	124.904	411	318	853	4850.029	3186.589	0.843	496	1.656	0.604	0.876
1174	C2-multichannel	12.253	430.862	57.240	379	333	525	4581.754	3186.456	0.670	437	2.981	0.335	0.879
1175	C2-multichannel	86.613	576.332	177.030	397	301	1055	3508.943	3191.737	0.499	553	2.077	0.481	0.741
1176	C2-multichannel	74.360	622.801	284.604	395	281	1617	3829.563	3191.912	0.519	530	3.140	0.318	0.807
1177	C2-multichannel	32.110	442.974	54.669	378	354	550	5895.749	3189.136	0.652	443	2.812	0.356	0.831
1178	C2-multichannel	14.365	402.676	29.339	417	344	477	2765.009	3187.825	0.642	401	3.022	0.331	0.800
1179	C2-multichannel	50.700	499.658	95.813	502	328	825	3402.048	3192.968	0.577	493	1.881	0.532	0.787
1180	C2-multichannel	1.690	391.500	5.447	385	385	398	6261.454	3187.924	0.857	393	2.031	0.492	0.800
1181	C2-multichannel	21.125	445.620	59.836	371	354	577	5277.677	3192.866	0.524	445	3.620	0.276	0.781
1182	C2-multichannel	9.295	408.273	23.931	368	368	456	5378.967	3190.403	0.788	405	2.256	0.443	0.830
1183	C2-multichannel	85.768	643.153	334.492	476	312	1968	4241.816	3193.540	0.815	503	1.416	0.706	0.910
1184	C2-multichannel	51.123	538.066	186.237	444	302	1198	4588.545	3194.855	0.747	472	2.180	0.459	0.877
1185	C2-multichannel	159.283	506.446	114.128	432	300	896	2619.853	3203.597	0.453	482	1.037	0.964	0.759
1186	C2-multichannel	16.055	493.947	121.558	608	294	722	2746.570	3196.493	0.905	504	1.455	0.687	0.854
1187	C2-multichannel	10.985	492.462	129.478	266	266	772	6254.731	3196.586	0.805	457	2.102	0.476	0.867
1188	C2-multichannel	1.690	415.500	17.311	403	403	441	2789.464	3195.569	1.000	411	1.468	0.681	0.800
1189	C2-multichannel	40.138	487.621	102.988	401	329	769	4456.392	3199.483	0.810	465	1.661	0.602	0.905
1190	C2-multichannel	53.235	501.198	116.628	382	329	874	5375.741	3200.057	0.799	473	1.348	0.742	0.866
1191	C2-multichannel	6.760	442.938	84.057	328	328	626	2796.662	3196.901	0.496	427	3.160	0.316	0.681
1192	C2-multichannel	23.660	467.625	90.554	407	302	749	2803.094	3198.320	0.859	462	1.596	0.627	0.889
1193	C2-multichannel	16.900	532.275	174.932	533	291	957	3596.392	3198.564	0.953	484	1.333	0.750	0.879
1194	C2-multichannel	38.870	464.804	86.791	440	316	715	5272.031	3202.719	0.580	456	2.411	0.415	0.793
1195	C2-multichannel	112.385	496.985	183.397	373	304	1336	3966.521	3209.297	0.365	446	3.161	0.316	0.623
1196	C2-multichannel	36.335	554.291	193.322	353	293	1265	5546.355	3202.717	0.901	507	1.117	0.895	0.891
1197	C2-multichannel	43.940	452.423	80.907	376	346	734	4729.965	3202.976	0.711	436	1.986	0.504	0.809
1198	C2-multichannel	160.973	714.310	388.149	461	286	2716	5362.287	3207.405	0.679	606	2.113	0.473	0.900
1199	C2-multichannel	13.943	490.970	115.003	444	299	733	3582.117	3206.589	0.623	481	2.786	0.359	0.786
1200	C2-multichannel	20.280	542.812	174.364	410	331	968	5508.514	3208.197	0.829	483	1.208	0.828	0.865
1201	C2-multichannel	70.558	589.587	209.375	355	311	1100	4517.542	3213.183	0.850	518	1.263	0.792	0.903
1202	C2-multichannel	67.600	469.331	94.326	448	312	786	2733.994	3216.536	0.367	452	3.608	0.277	0.672
1203	C2-multichannel	18.590	469.682	93.318	399	313	652	3576.023	3211.163	0.663	454	2.949	0.339	0.822
1204	C2-multichannel	12.675	415.367	38.643	386	319	501	6057.947	3213.359	0.857	415	1.708	0.586	0.857
1205	C2-multichannel	64.643	568.412	246.838	395	270	1341	3149.242	3217.299	0.503	475	3.922	0.255	0.795
1206	C2-multichannel	21.970	880.538	609.351	332	272	2693	5353.111	3216.525	0.898	662	1.273	0.786	0.881
1207	C2-multichannel	4.648	402.636	29.941	362	362	454	6230.928	3214.855	0.780	401	2.259	0.443	0.786
1208	C2-multichannel	89.993	451.723	83.958	395	296	735	3378.995	3221.336	0.461	434	3.338	0.300	0.740
1209	C2-multichannel	34.645	520.098	143.412	359	300	960	5402.164	3221.223	0.902	468	1.338	0.747	0.901
1210	C2-multichannel	32.955	496.359	123.370	376	318	770	3391.020	3226.057	0.721	476	1.954	0.512	0.834
1211	C2-multichannel	9.718	434.652	50.276	418	360	541	2993.166	3224.571	0.657	429	2.704	0.370	0.780
1212	C2-multichannel	13.943	440.273	62.833	381	348	597	3342.919	3224.615	0.786	436	2.062	0.485	0.835
1213	C2-multichannel	57.460	437.221	57.899	534	345	581	4708.903	3227.273	0.558	429	2.243	0.446	0.753
1214	C2-multichannel	26.195	504.839	121.493	293	293	813	3350.638	3227.542	0.717	484	2.557	0.391	0.879
1215	C2-multichannel	2.958	390.143	32.555	335	335	440	2680.899	3226.908	1.000	396	1.596	0.626	0.875
1216	C2-multichannel	3.803	419.667	44.562	353	353	488	6104.550	3227.964	1.000	424	1.817	0.550	0.857
1217	C2-multichannel	10.563	495.080	94.743	423	352	696	4780.368	3229.878	0.842	475	1.819	0.550	0.893
1218	C2-multichannel	30.843	483.219	84.233	354	329	646	2685.309	3232.558	0.832	483	1.710	0.585	0.874
1219	C2-multichannel	1.690	416.500	16.340	397	397	434	2498.915	3231.811	1.000	425	2.031	0.492	0.800
1220	C2-multichannel	33.378	522.405	144.464	359	328	863	5835.674	3235.249	0.919	481	1.314	0.761	0.888
1221	C2-multichannel	20.280	620.125	236.272	400	325	1268	2948.323	3235.291	0.967	556	1.279	0.782	0.897
1222	C2-multichannel	64.220	624.276	294.616	423	306	1920	3743.705	3239.730	0.721	531	1.433	0.698	0.866
1223	C2-multichannel	109.428	491.622	118.232	348	296	1019	4862.474	3247.341	0.330	462	3.536	0.283	0.635
1224	C2-multichannel	14.788	390.343	31.102	366	332	454	5008.781	3237.149	0.278	388	4.651	0.215	0.547
1225	C2-multichannel	15.210	401.806	29.580	379	348	469	5001.048	3239.640	0.680	399	2.882	0.347	0.837
1226	C2-multichannel	16.055	418.605	38.829	408	325	494	5766.014	3239.836	0.953	415	1.047	0.955	0.854
1227	C2-multichannel	89.148	680.953	409.939	373	269	2144	4613.521	3251.247	0.531	515	2.104	0.475	0.738
1228	C2-multichannel	36.335	598.779	290.552	365	289	1526	4445.937	3248.168	0.860	496	1.504	0.665	0.891
1229	C2-multichannel	21.125	457.980	65.040	426	342	634	5490.025	3247.046	0.793	454	2.052	0.487	0.877
1230	C2-multichannel	71.825	474.118	94.817	394	328	723	5321.470	3249.122	0.578	453	2.987	0.335	0.861
1231	C2-multichannel	41.828	579.556	172.860	426	313	1035	5409.200	3251.987	0.971	551	1.060	0.943	0.930
1232	C2-multichannel	33.800	434.688	50.776	381	353	661	6095.764	3256.960	0.369	426	4.895	0.204	0.702
1233	C2-multichannel	46.898	441.378	65.376	376	311	620	3531.715	3255.926	0.598	431	2.974	0.336	0.860
1234	C2-multichannel	50.700	548.900	165.964	359	341	935	4344.631	3257.432	0.830	512	1.270	0.788	0.892
1235	C2-multichannel	37.180	500.386	109.649	359	299	746	4723.673	3256.740	0.723	491	2.364	0.423	0.859
1236	C2-multichannel	189.280	592.665	182.492	454	283	1445	4851.360	3263.005	0.579	562	1.051	0.952	0.813
1237	C2-multichannel	19.013	419.511	48.477	390	335	577	3519.806	3256.334	0.882	407	1.250	0.800	0.900
1238	C2-multichannel	53.658	629.213	292.928	323	299	1571	5310.430	3259.619	0.578	535	2.886	0.346	0.806
1239	C2-multichannel	8.028	458.895	82.550	337	337	625	4840.788	3259.746	0.916	458	1.474	0.678	0.809
1240	C2-multichannel	28.308	544.493	166.962	481	310	1006	4414.184	3261.421	0.927	491	1.105	0.905	0.931
1241	C2-multichannel	321.945	564.602	176.336	416	287	1527	5582.739	3274.385	0.480	507	3.384	0.296	0.871
1242	C2-multichannel	8.028	424.211	60.905	357	357	576	4612.823	3262.243	0.640	407	2.412	0.415	0.745
1243	C2-multichannel	26.195	593.516	219.198	348	291	1250	3016.519	3264.200	0.877	564	1.356	0.738	0.886
1244	C2-multichannel	31.265	436.108	50.193	450	343	544	2823.559	3264.484	0.750	429	1.378	0.726	0.836
1245	C2-multichannel	34.223	426.383	60.964	378	342	620	4371.797	3266.744	0.712	414	2.074	0.482	0.844
1246	C2-multichannel	25.350	493.950	127.039	358	332	798	4490.506	3265.795	0.898	464	1.570	0.637	0.902
1247	C2-multichannel	19.013	453.067	62.572	371	371	580	2522.195	3265.777	0.951	451	1.285	0.778	0.874
1248	C2-multichannel	46.053	436.413	55.875	404	334	574	2819.132	3270.653	0.646	432	1.248	0.801	0.832
1249	C2-multichannel	33.378	480.418	84.680	349	332	678	2855.630	3267.472	0.532	470	3.902	0.256	0.823
1250	C2-multichannel	16.478	443.974	49.258	392	366	570	2574.813	3268.287	0.645	437	2.564	0.390	0.839
1251	C2-multichannel	18.590	460.955	77.512	507	322	594	2863.951	3269.072	0.904	461	1.015	0.986	0.898
1252	C2-multichannel	22.815	420.870	45.380	383	328	526	3325.473	3271.598	0.647	425	2.707	0.369	0.824
1253	C2-multichannel	46.475	461.882	76.676	409	311	691	3865.852	3271.901	0.524	452	3.694	0.271	0.818
1254	C2-multichannel	20.280	459.042	92.942	454	315	674	6016.967	3271.189	0.690	441	2.729	0.366	0.850
1255	C2-multichannel	63.375	453.060	101.732	388	325	818	5418.385	3273.112	0.585	424	1.882	0.531	0.785
1256	C2-multichannel	54.080	479.531	95.150	378	313	688	5460.051	3274.734	0.778	470	1.573	0.636	0.886
1257	C2-multichannel	39.715	459.830	76.043	363	329	775	3617.862	3273.734	0.880	462	1.086	0.921	0.891
1258	C2-multichannel	22.393	540.264	174.108	367	336	928	5534.016	3273.493	0.916	515	1.438	0.695	0.906
1259	C2-multichannel	32.110	537.421	120.260	403	344	799	2968.346	3277.100	0.911	532	1.101	0.908	0.905
1260	C2-multichannel	74.360	566.511	166.853	402	325	951	4542.353	3279.184	0.820	527	1.494	0.669	0.891
1261	C2-multichannel	5.493	404.538	35.737	360	360	475	4900.746	3274.819	0.846	398	2.061	0.485	0.867
1262	C2-multichannel	39.715	528.234	142.897	336	331	864	3323.621	3279.054	0.880	482	1.233	0.811	0.891
1263	C2-multichannel	19.858	531.894	168.413	320	320	986	3924.128	3278.190	0.887	493	1.310	0.763	0.887
1264	C2-multichannel	44.363	641.752	268.674	412	296	1442	3735.748	3281.074	0.813	566	1.364	0.733	0.875
1265	C2-multichannel	15.633	458.351	80.415	462	331	637	3213.895	3279.567	0.838	462	1.692	0.591	0.860
1266	C2-multichannel	25.350	503.700	100.344	378	330	780	5317.026	3281.744	0.608	509	2.725	0.367	0.795
1267	C2-multichannel	17.745	431.452	46.416	359	359	552	3225.551	3282.931	0.906	430	1.423	0.703	0.894
1268	C2-multichannel	12.675	448.800	82.085	395	319	659	4859.182	3283.276	1.000	446	1.182	0.846	0.870
1269	C2-multichannel	173.225	522.751	172.564	393	303	1396	5561.992	3289.941	0.552	472	2.573	0.389	0.852
1270	C2-multichannel	101.400	517.329	160.619	341	278	1118	4264.208	3288.098	0.765	472	1.282	0.780	0.901
1271	C2-multichannel	40.983	479.866	88.308	460	326	701	5056.558	3287.677	0.921	462	1.135	0.881	0.937
1272	C2-multichannel	10.985	480.154	94.393	396	346	726	3927.230	3287.591	0.743	485	1.780	0.562	0.812
1273	C2-multichannel	1.690	420.250	43.131	390	390	483	5866.576	3288.491	0.698	414	2.654	0.377	0.667
1274	C2-multichannel	9.718	408.391	46.102	386	339	488	4277.220	3290.134	0.964	392	1.356	0.737	0.885
1275	C2-multichannel	147.875	644.586	366.586	426	286	2093	4015.855	3298.930	0.564	472	1.389	0.720	0.768
1276	C2-multichannel	35.068	574.506	197.316	449	327	1074	4969.351	3293.285	0.932	517	1.311	0.763	0.902
1277	C2-multichannel	87.035	448.218	84.290	390	292	896	5853.584	3299.182	0.303	428	7.029	0.142	0.770
1278	C2-multichannel	2.113	415.600	15.291	393	393	429	5825.767	3291.020	1.000	422	1.553	0.644	0.909
1279	C2-multichannel	46.898	600.685	261.809	385	281	1586	3932.094	3297.505	0.613	535	2.431	0.411	0.841
1280	C2-multichannel	22.815	429.407	56.400	380	334	554	4003.062	3293.761	0.857	418	1.079	0.927	0.893
1281	C2-multichannel	57.038	497.074	137.007	508	302	1055	4474.737	3296.414	0.658	473	2.814	0.355	0.874
1282	C2-multichannel	10.563	418.760	34.680	407	342	495	3601.840	3298.311	0.578	423	3.296	0.303	0.833
1283	C2-multichannel	29.153	587.681	198.213	398	304	1124	5476.012	3297.324	0.939	551	1.585	0.631	0.932
1284	C2-multichannel	54.503	536.054	125.725	426	332	802	5653.122	3299.065	0.840	513	1.785	0.560	0.884
1285	C2-multichannel	19.435	398.543	32.639	370	346	476	5692.625	3298.016	0.439	393	3.421	0.292	0.687
1286	C2-multichannel	18.590	467.773	82.474	374	353	666	2742.411	3298.238	0.887	465	1.773	0.564	0.889
1287	C2-multichannel	9.718	474.304	87.368	413	337	614	4365.203	3298.038	0.824	483	1.894	0.528	0.852
1288	C2-multichannel	12.253	472.862	99.011	545	341	686	2993.004	3297.343	0.802	451	2.082	0.480	0.906
1289	C2-multichannel	81.965	656.428	291.872	349	290	1880	4185.710	3300.491	0.845	560	1.514	0.661	0.909
1290	C2-multichannel	6.760	395.562	40.541	353	353	508	4483.817	3297.986	0.857	397	1.798	0.556	0.821
1291	C2-multichannel	24.083	542.246	155.572	330	297	910	5546.020	3299.265	0.708	525	2.296	0.436	0.851
1292	C2-multichannel	43.095	507.422	107.285	624	310	748	3365.871	3305.436	0.500	500	3.433	0.291	0.868
1293	C2-multichannel	163.085	574.435	168.282	488	290	1191	5535.215	3310.206	0.499	552	2.192	0.456	0.728
1294	C2-multichannel	39.293	484.925	94.321	383	327	818	4370.186	3304.731	0.603	488	2.742	0.365	0.809
1295	C2-multichannel	21.970	454.173	78.708	350	331	625	4989.644	3304.457	0.956	447	1.474	0.678	0.937
1296	C2-multichannel	21.548	487.020	84.806	435	308	702	3061.536	3304.314	0.694	470	2.203	0.454	0.829
1297	C2-multichannel	18.590	436.182	70.688	357	336	601	5357.408	3310.320	0.426	410	4.830	0.207	0.715
1298	C2-multichannel	14.365	428.176	62.176	363	316	576	4990.352	3309.491	0.810	416	1.437	0.696	0.840
1299	C2-multichannel	31.265	490.446	111.548	375	328	818	3596.825	3313.358	0.573	455	3.047	0.328	0.822
1300	C2-multichannel	42.673	451.822	64.264	361	319	660	2690.417	3313.879	0.792	450	1.683	0.594	0.890
1301	C2-multichannel	26.195	557.226	221.252	381	330	1235	5493.697	3312.909	0.844	483	1.512	0.662	0.873
1302	C2-multichannel	40.983	483.835	103.920	349	322	887	5013.227	3314.767	0.817	476	1.357	0.737	0.882
1303	C2-multichannel	35.068	462.181	69.226	386	332	622	5843.846	3314.263	0.830	441	1.815	0.551	0.883
1304	C2-multichannel	13.098	496.903	122.799	319	319	701	4943.783	3314.379	0.777	490	1.956	0.511	0.805
1305	C2-multichannel	11.408	498.222	114.152	398	339	747	5758.456	3315.247	0.910	456	1.587	0.630	0.900
1306	C2-multichannel	11.830	523.036	120.892	325	325	790	3097.816	3315.596	0.920	515	1.967	0.508	0.875
