 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1471	C3-multichannel	123.370	255.000	0.000	255	255	255	5540.413	4354.892	0.277	255	6.457	0.155	0.685
1472	C3-multichannel	129.285	203.333	102.665	255	0	255	3124.096	4345.981	0.663	255	2.008	0.498	0.874
1473	C3-multichannel	42.673	255.000	0.000	255	255	255	5334.562	4343.395	0.702	255	2.023	0.494	0.860
1474	C3-multichannel	5.915	163.929	126.798	255	0	255	2522.398	4341.315	0.750	255	1.621	0.617	0.824
1475	C3-multichannel	33.800	130.688	128.264	255	0	255	2448.147	4348.319	0.532	255	1.322	0.757	0.727
1476	C3-multichannel	90.838	244.326	51.188	255	0	255	3267.049	4345.867	0.773	255	1.906	0.525	0.929
1477	C3-multichannel	105.203	149.518	125.837	255	0	255	3276.201	4350.394	0.488	255	3.758	0.266	0.822
1478	C3-multichannel	96.753	209.345	97.977	255	0	255	2944.726	4346.565	0.438	255	3.363	0.297	0.792
1479	C3-multichannel	36.758	255.000	0.000	255	255	255	3200.724	4346.436	0.815	255	1.116	0.896	0.849
1480	C3-multichannel	4.648	255.000	0.000	255	255	255	3379.263	4344.040	0.976	255	1.450	0.690	0.815
1481	C3-multichannel	26.618	255.000	0.000	255	255	255	6512.337	4345.969	0.651	255	2.582	0.387	0.813
1482	C3-multichannel	32.110	157.697	124.695	255	0	255	5837.216	4347.983	0.712	255	1.937	0.516	0.859
1483	C3-multichannel	138.580	255.000	0.000	255	255	255	3211.386	4350.503	0.761	255	1.623	0.616	0.912
1484	C3-multichannel	100.978	244.331	51.165	255	0	255	5404.118	4352.534	0.556	255	2.080	0.481	0.762
1485	C3-multichannel	78.585	215.242	92.757	255	0	255	6422.129	4348.309	0.731	255	1.662	0.602	0.842
1486	C3-multichannel	13.098	0.000	0.000	0	0	0	3758.962	4347.191	0.838	0	1.941	0.515	0.849
1487	C3-multichannel	17.745	242.857	54.963	255	0	255	3765.516	4347.705	0.951	255	1.419	0.705	0.903
1488	C3-multichannel	78.585	212.500	95.289	255	0	255	6283.152	4350.466	0.740	255	2.173	0.460	0.877
1489	C3-multichannel	38.025	243.667	52.845	255	0	255	3541.556	4349.265	0.497	255	3.285	0.304	0.723
1490	C3-multichannel	54.925	178.500	117.308	255	0	255	3600.562	4349.955	0.736	255	1.892	0.529	0.858
1491	C3-multichannel	23.660	255.000	0.000	255	255	255	5597.802	4349.511	0.825	255	2.098	0.477	0.889
1492	C3-multichannel	12.675	0.000	0.000	0	0	0	3551.298	4350.668	0.714	0	2.096	0.477	0.789
1493	C3-multichannel	5.915	0.000	0.000	0	0	0	3753.751	4349.616	0.911	0	1.471	0.680	0.848
1494	C3-multichannel	54.925	255.000	0.000	255	255	255	5249.032	4358.002	0.473	255	2.682	0.373	0.737
1495	C3-multichannel	70.135	251.928	27.905	255	0	255	5079.684	4357.847	0.749	255	1.438	0.695	0.860
1496	C3-multichannel	38.025	243.667	52.845	255	0	255	5702.792	4355.961	0.843	255	1.728	0.579	0.905
1497	C3-multichannel	60.418	189.021	112.068	255	0	255	5851.701	4357.785	0.569	255	2.421	0.413	0.771
1498	C3-multichannel	5.070	255.000	0.000	255	255	255	5590.164	4356.193	0.781	255	2.038	0.491	0.828
1499	C3-multichannel	9.295	255.000	0.000	255	255	255	3863.335	4356.952	0.922	255	1.428	0.700	0.880
1500	C3-multichannel	44.363	143.286	127.126	255	0	255	5033.089	4361.573	0.738	255	1.679	0.596	0.879
1501	C3-multichannel	5.915	255.000	0.000	255	255	255	3865.412	4359.552	1.000	255	1.020	0.981	0.933
1502	C3-multichannel	41.405	252.398	25.759	255	0	255	6129.653	4363.971	0.652	255	1.568	0.638	0.800
1503	C3-multichannel	8.873	206.429	102.605	255	0	255	2678.594	4361.215	0.581	255	3.197	0.313	0.778
1504	C3-multichannel	67.178	255.000	0.000	255	255	255	6636.962	4364.884	0.718	255	1.485	0.674	0.826
1505	C3-multichannel	1.268	255.000	0.000	255	255	255	6564.677	4361.827	0.809	255	3.000	0.333	1.000
1506	C3-multichannel	50.700	250.750	32.782	255	0	255	5860.402	4366.266	0.672	255	2.427	0.412	0.825
1507	C3-multichannel	81.120	199.219	105.692	255	0	255	6473.586	4366.424	0.855	255	1.367	0.731	0.919
1508	C3-multichannel	94.640	253.862	17.038	255	0	255	3275.918	4373.025	0.505	255	3.339	0.299	0.821
1509	C3-multichannel	57.460	241.875	56.552	255	0	255	3864.813	4368.201	0.518	255	2.028	0.493	0.786
1510	C3-multichannel	19.013	255.000	0.000	255	255	255	5084.627	4365.914	0.812	255	1.914	0.522	0.865
1511	C3-multichannel	69.713	255.000	0.000	255	255	255	5563.342	4370.340	0.683	255	1.987	0.503	0.873
1512	C3-multichannel	88.725	255.000	0.000	255	255	255	5107.782	4371.734	0.660	255	1.748	0.572	0.832
1513	C3-multichannel	243.783	213.458	94.249	255	0	255	6564.875	4376.721	0.727	255	1.091	0.917	0.871
1514	C3-multichannel	50.700	255.000	0.000	255	255	255	6653.614	4369.599	0.373	255	4.172	0.240	0.723
1515	C3-multichannel	52.390	224.153	83.490	255	0	255	5931.470	4373.640	0.397	255	4.893	0.204	0.707
1516	C3-multichannel	24.928	255.000	0.000	255	255	255	2666.064	4371.345	0.399	255	4.463	0.224	0.698
1517	C3-multichannel	59.150	209.464	98.014	255	0	255	6683.520	4373.707	0.594	255	2.970	0.337	0.856
1518	C3-multichannel	24.928	255.000	0.000	255	255	255	3337.338	4371.819	0.849	255	1.511	0.662	0.901
1519	C3-multichannel	60.418	219.336	88.756	255	0	255	5873.088	4376.676	0.368	255	5.372	0.186	0.751
1520	C3-multichannel	33.800	175.312	118.941	255	0	255	2516.996	4375.512	0.494	255	3.235	0.309	0.737
1521	C3-multichannel	114.075	222.889	84.757	255	0	255	3487.127	4377.796	0.603	255	1.365	0.733	0.788
1522	C3-multichannel	51.545	255.000	0.000	255	255	255	3641.200	4376.595	0.834	255	1.692	0.591	0.914
1523	C3-multichannel	99.710	239.873	60.366	255	0	255	5643.255	4382.799	0.486	255	3.534	0.283	0.766
1524	C3-multichannel	98.443	247.339	43.624	255	0	255	3027.250	4385.790	0.489	255	2.570	0.389	0.770
1525	C3-multichannel	2.113	255.000	0.000	255	255	255	2403.636	4375.347	1.000	255	1.553	0.644	0.909
1526	C3-multichannel	73.515	243.276	53.560	255	0	255	5729.505	4379.173	0.938	255	1.064	0.940	0.930
1527	C3-multichannel	74.360	168.068	121.219	255	0	255	3322.437	4384.633	0.274	255	5.731	0.174	0.662
1528	C3-multichannel	37.180	217.330	91.000	255	0	255	2408.741	4381.015	0.892	255	1.554	0.644	0.907
1529	C3-multichannel	10.140	255.000	0.000	255	255	255	5108.568	4381.272	0.789	255	2.216	0.451	0.800
1530	C3-multichannel	199.420	253.379	20.286	255	0	255	3270.731	4390.605	0.539	255	1.665	0.601	0.829
1531	C3-multichannel	6.338	255.000	0.000	255	255	255	5883.607	4381.847	0.976	255	1.425	0.702	0.857
1532	C3-multichannel	38.025	255.000	0.000	255	255	255	5183.680	4386.960	0.806	255	1.580	0.633	0.870
1533	C3-multichannel	31.265	196.419	108.000	255	0	255	2400.935	4388.705	0.750	255	1.898	0.527	0.841
1534	C3-multichannel	32.110	150.987	126.151	255	0	255	3693.280	4387.957	0.652	255	2.350	0.426	0.809
1535	C3-multichannel	84.923	255.000	0.000	255	255	255	5111.636	4393.191	0.759	255	1.772	0.564	0.878
1536	C3-multichannel	159.283	189.390	111.620	255	0	255	6570.966	4397.272	0.535	255	1.431	0.699	0.809
1537	C3-multichannel	389.545	253.341	20.515	255	0	255	2890.042	4403.120	0.737	255	1.632	0.613	0.922
1538	C3-multichannel	48.588	255.000	0.000	255	255	255	5180.838	4397.712	0.585	255	2.903	0.344	0.824
1539	C3-multichannel	3.380	255.000	0.000	255	255	255	5558.152	4392.702	1.000	255	2.000	0.500	1.000
1540	C3-multichannel	2.535	0.000	0.000	0	0	0	5970.252	4392.052	0.916	0	2.082	0.480	0.857
1541	C3-multichannel	99.710	250.678	32.986	255	0	255	2650.194	4401.709	0.407	255	1.757	0.569	0.634
1542	C3-multichannel	34.223	201.481	104.488	255	0	255	6162.530	4395.718	0.694	255	2.124	0.471	0.827
1543	C3-multichannel	137.313	251.077	31.433	255	0	255	5971.495	4402.500	0.739	255	1.107	0.903	0.860
1544	C3-multichannel	53.658	255.000	0.000	255	255	255	2813.239	4399.972	0.637	255	1.842	0.543	0.838
1545	C3-multichannel	57.460	191.250	110.826	255	0	255	6303.135	4400.884	0.871	255	1.531	0.653	0.910
1546	C3-multichannel	14.788	247.714	43.103	255	0	255	3307.870	4400.807	0.968	255	1.132	0.884	0.909
1547	C3-multichannel	23.238	60.273	109.335	0	0	255	6154.027	4401.877	0.810	0	1.747	0.572	0.833
1548	C3-multichannel	32.110	224.803	82.939	255	0	255	2556.582	4401.651	0.498	255	4.119	0.243	0.788
1549	C3-multichannel	37.180	255.000	0.000	255	255	255	3828.464	4402.644	0.690	255	2.049	0.488	0.826
1550	C3-multichannel	15.210	255.000	0.000	255	255	255	5884.994	4402.054	0.857	255	1.530	0.654	0.847
1551	C3-multichannel	43.940	198.606	106.344	255	0	255	2597.421	4403.571	0.752	255	1.670	0.599	0.849
1552	C3-multichannel	106.470	231.726	73.584	255	0	255	3260.902	4407.593	0.862	255	1.442	0.694	0.953
1553	C3-multichannel	125.905	254.144	14.772	255	0	255	3269.953	4409.765	0.710	255	1.921	0.521	0.892
1554	C3-multichannel	51.545	255.000	0.000	255	255	255	5555.126	4406.980	0.627	255	2.525	0.396	0.862
1555	C3-multichannel	26.618	230.714	75.455	255	0	255	5873.624	4404.635	0.755	255	1.989	0.503	0.834
1556	C3-multichannel	42.673	255.000	0.000	255	255	255	3390.327	4405.145	0.363	255	4.539	0.220	0.771
1557	C3-multichannel	68.023	239.161	61.738	255	0	255	6354.495	4408.480	0.743	255	1.087	0.920	0.828
1558	C3-multichannel	49.855	231.229	74.455	255	0	255	5411.771	4413.000	0.468	255	4.338	0.231	0.831
1559	C3-multichannel	3.380	0.000	0.000	0	0	0	6343.190	4406.920	0.914	0	1.435	0.697	0.842
1560	C3-multichannel	242.093	248.325	40.750	255	0	255	6567.577	4419.823	0.527	255	2.725	0.367	0.833
1561	C3-multichannel	30.420	255.000	0.000	255	255	255	5357.844	4410.053	0.781	255	2.198	0.455	0.873
1562	C3-multichannel	98.443	242.961	54.199	255	0	255	5239.760	4417.036	0.675	255	1.469	0.681	0.855
1563	C3-multichannel	25.773	255.000	0.000	255	255	255	2719.969	4412.218	0.770	255	1.500	0.667	0.824
1564	C3-multichannel	1.268	255.000	0.000	255	255	255	3593.743	4410.143	1.000	255	1.464	0.683	0.857
1565	C3-multichannel	29.575	229.500	77.052	255	0	255	5004.295	4414.673	0.797	255	1.637	0.611	0.838
1566	C3-multichannel	5.070	255.000	0.000	255	255	255	3252.168	4412.960	0.754	255	2.145	0.466	0.727
1567	C3-multichannel	11.408	255.000	0.000	255	255	255	3295.826	4414.067	0.967	255	1.286	0.777	0.900
1568	C3-multichannel	68.868	255.000	0.000	255	255	255	5287.590	4418.213	0.683	255	2.305	0.434	0.840
1569	C3-multichannel	54.080	203.203	102.996	255	0	255	5502.118	4415.401	0.725	255	2.084	0.480	0.880
1570	C3-multichannel	41.405	197.755	106.945	255	0	255	6457.444	4414.879	0.815	255	1.814	0.551	0.871
1571	C3-multichannel	50.700	238.000	63.875	255	0	255	2841.441	4416.485	0.730	255	1.686	0.593	0.866
1572	C3-multichannel	1.690	63.750	127.500	0	0	255	6282.577	4412.527	1.000	0	1.000	1.000	1.000
1573	C3-multichannel	32.533	182.143	115.953	255	0	255	6351.217	4416.746	0.745	255	1.675	0.597	0.842
1574	C3-multichannel	402.220	255.000	0.000	255	255	255	2884.300	4426.427	0.732	255	1.698	0.589	0.937
1575	C3-multichannel	30.843	255.000	0.000	255	255	255	3585.708	4418.848	0.494	255	3.506	0.285	0.802
1576	C3-multichannel	9.718	255.000	0.000	255	255	255	5555.849	4416.822	1.000	255	1.311	0.763	0.885
1577	C3-multichannel	44.363	255.000	0.000	255	255	255	5999.264	4419.076	0.884	255	1.432	0.698	0.913
1578	C3-multichannel	102.245	251.839	28.274	255	0	255	3134.874	4422.328	0.519	255	2.103	0.475	0.736
1579	C3-multichannel	55.770	243.409	53.319	255	0	255	3314.006	4419.945	0.484	255	2.039	0.491	0.682
1580	C3-multichannel	51.545	255.000	0.000	255	255	255	3364.481	4420.939	0.716	255	1.566	0.639	0.871
1581	C3-multichannel	59.150	209.464	98.014	255	0	255	3804.562	4421.649	0.599	255	2.016	0.496	0.735
1582	C3-multichannel	11.830	63.750	112.444	0	0	255	6274.870	4421.162	0.553	0	3.833	0.261	0.747
1583	C3-multichannel	9.295	255.000	0.000	255	255	255	5494.541	4418.967	0.897	255	1.522	0.657	0.830
1584	C3-multichannel	56.193	231.992	73.335	255	0	255	2969.607	4424.860	0.504	255	2.501	0.400	0.818
1585	C3-multichannel	118.300	215.839	92.102	255	0	255	3269.585	4425.063	0.680	255	1.885	0.530	0.887
1586	C3-multichannel	40.560	239.062	62.050	255	0	255	2408.359	4423.504	0.860	255	1.472	0.679	0.885
1587	C3-multichannel	41.405	205.561	101.329	255	0	255	3480.673	4425.255	0.825	255	1.172	0.853	0.863
1588	C3-multichannel	102.245	216.012	91.961	255	0	255	5408.432	4434.094	0.403	255	4.798	0.208	0.782
1589	C3-multichannel	45.208	252.617	24.652	255	0	255	5279.492	4427.881	0.782	255	1.673	0.598	0.884
1590	C3-multichannel	41.405	221.173	86.941	255	0	255	6350.881	4428.639	0.851	255	1.491	0.671	0.895
1591	C3-multichannel	38.870	213.424	94.715	255	0	255	3323.320	4428.346	0.684	255	1.612	0.620	0.783
1592	C3-multichannel	4.648	115.909	133.169	0	0	255	3575.196	4425.397	0.637	0	3.106	0.322	0.759
1593	C3-multichannel	103.935	255.000	0.000	255	255	255	3192.061	4431.384	0.493	255	2.044	0.489	0.811
1594	C3-multichannel	34.223	232.963	72.097	255	0	255	6263.420	4434.179	0.399	255	3.530	0.283	0.733
1595	C3-multichannel	81.543	255.000	0.000	255	255	255	3168.423	4432.912	0.868	255	1.100	0.909	0.917
1596	C3-multichannel	36.335	228.314	78.514	255	0	255	2959.371	4433.369	0.780	255	1.626	0.615	0.878
1597	C3-multichannel	35.068	255.000	0.000	255	255	255	2786.782	4434.118	0.853	255	1.300	0.769	0.927
1598	C3-multichannel	31.688	255.000	0.000	255	255	255	2793.879	4434.904	0.760	255	1.548	0.646	0.824
1599	C3-multichannel	66.333	56.847	106.474	0	0	255	2470.474	4434.627	0.545	0	2.678	0.373	0.793
1600	C3-multichannel	107.738	255.000	0.000	255	255	255	3264.389	4441.792	0.684	255	1.855	0.539	0.831
1601	C3-multichannel	10.985	225.577	83.082	255	0	255	3683.311	4435.135	0.743	255	2.486	0.402	0.825
1602	C3-multichannel	2.535	0.000	0.000	0	0	0	6566.302	4435.927	1.000	0	1.500	0.667	1.000
1603	C3-multichannel	66.333	248.503	40.309	255	0	255	5701.719	4442.766	0.706	255	1.765	0.567	0.882
1604	C3-multichannel	70.135	255.000	0.000	255	255	255	3030.528	4442.893	0.699	255	1.813	0.552	0.856
1605	C3-multichannel	17.323	255.000	0.000	255	255	255	3678.565	4441.491	0.614	255	2.916	0.343	0.828
1606	C3-multichannel	79.853	253.651	18.549	255	0	255	5139.752	4442.658	0.581	255	1.796	0.557	0.778
1607	C3-multichannel	49.855	170.720	120.463	255	0	255	3749.518	4442.180	0.668	255	1.683	0.594	0.817
1608	C3-multichannel	44.363	252.571	24.885	255	0	255	3557.307	4445.677	0.594	255	1.715	0.583	0.802
1609	C3-multichannel	1.690	63.750	127.500	0	0	255	6221.477	4441.127	1.000	0	1.000	1.000	1.000
1610	C3-multichannel	54.080	139.453	127.437	255	0	255	2646.847	4445.435	0.539	255	1.749	0.572	0.731
1611	C3-multichannel	37.180	255.000	0.000	255	255	255	2421.199	4446.881	0.863	255	1.640	0.610	0.921
1612	C3-multichannel	65.488	233.613	70.914	255	0	255	5905.897	4447.910	0.587	255	2.262	0.442	0.818
1613	C3-multichannel	25.773	255.000	0.000	255	255	255	6210.076	4444.110	0.427	255	3.612	0.277	0.758
1614	C3-multichannel	19.435	238.370	63.658	255	0	255	3728.847	4444.709	0.580	255	3.195	0.313	0.836
1615	C3-multichannel	22.815	255.000	0.000	255	255	255	3758.277	4444.533	0.747	255	2.480	0.403	0.893
1616	C3-multichannel	44.363	238.000	63.913	255	0	255	5556.142	4449.112	0.586	255	2.661	0.376	0.861
1617	C3-multichannel	76.050	255.000	0.000	255	255	255	3256.046	4450.714	0.617	255	2.553	0.392	0.851
1618	C3-multichannel	45.208	250.234	34.698	255	0	255	5845.257	4448.568	0.874	255	1.318	0.759	0.907
1619	C3-multichannel	27.040	215.156	93.320	255	0	255	6203.012	4446.615	0.958	255	1.181	0.847	0.921
1620	C3-multichannel	10.140	223.125	86.147	255	0	255	5609.951	4448.246	0.686	255	2.606	0.384	0.800
1621	C3-multichannel	18.590	237.614	65.018	255	0	255	5829.083	4448.689	0.715	255	1.579	0.633	0.772
1622	C3-multichannel	29.575	255.000	0.000	255	255	255	3021.637	4450.338	0.870	255	1.233	0.811	0.886
1623	C3-multichannel	42.673	186.832	113.417	255	0	255	6080.313	4451.202	0.900	255	1.460	0.685	0.953
1624	C3-multichannel	25.350	255.000	0.000	255	255	255	5143.300	4456.922	0.444	255	3.706	0.270	0.714
1625	C3-multichannel	55.770	239.545	61.076	255	0	255	3789.522	4457.728	0.855	255	1.720	0.581	0.926
1626	C3-multichannel	101.400	255.000	0.000	255	255	255	5184.730	4460.380	0.364	255	4.433	0.226	0.761
1627	C3-multichannel	88.303	255.000	0.000	255	255	255	3017.132	4463.143	0.517	255	3.291	0.304	0.848
1628	C3-multichannel	19.858	255.000	0.000	255	255	255	3771.917	4455.689	0.535	255	3.761	0.266	0.810
1629	C3-multichannel	81.965	255.000	0.000	255	255	255	5467.933	4461.856	0.619	255	2.605	0.384	0.874
1630	C3-multichannel	122.948	233.093	71.582	255	0	255	5797.494	4466.093	0.509	255	2.694	0.371	0.841
1631	C3-multichannel	23.238	245.727	48.174	255	0	255	2605.943	4458.922	0.791	255	1.956	0.511	0.894
1632	C3-multichannel	117.033	250.397	34.011	255	0	255	6495.187	4462.622	0.679	255	1.087	0.920	0.871
1633	C3-multichannel	13.520	255.000	0.000	255	255	255	3252.865	4461.967	0.820	255	2.087	0.479	0.853
1634	C3-multichannel	7.605	255.000	0.000	255	255	255	3766.101	4462.252	0.965	255	1.857	0.538	0.900
1635	C3-multichannel	66.755	255.000	0.000	255	255	255	5637.320	4466.271	0.760	255	1.432	0.698	0.898
1636	C3-multichannel	33.800	210.375	97.503	255	0	255	5877.135	4464.093	0.627	255	2.356	0.424	0.800
1637	C3-multichannel	59.995	244.225	51.479	255	0	255	3508.596	4467.189	0.595	255	2.875	0.348	0.845
1638	C3-multichannel	21.970	78.462	118.841	0	0	255	6505.446	4465.136	0.915	0	1.128	0.886	0.904
1639	C3-multichannel	3.803	255.000	0.000	255	255	255	3461.504	4464.021	0.923	255	1.539	0.650	0.900
1640	C3-multichannel	100.978	179.247	116.771	255	0	255	3250.783	4472.358	0.676	255	2.107	0.475	0.842
1641	C3-multichannel	73.093	255.000	0.000	255	255	255	5600.100	4471.455	0.747	255	1.821	0.549	0.892
1642	C3-multichannel	3.803	170.000	127.500	255	0	255	5991.702	4466.477	0.923	255	1.343	0.745	0.857
1643	C3-multichannel	9.718	177.391	119.970	255	0	255	6451.090	4468.264	0.689	255	2.102	0.476	0.852
1644	C3-multichannel	26.618	255.000	0.000	255	255	255	3078.375	4468.850	0.871	255	1.538	0.650	0.906
1645	C3-multichannel	3.380	255.000	0.000	255	255	255	3452.070	4466.720	0.740	255	2.564	0.390	0.889
1646	C3-multichannel	40.560	241.719	56.957	255	0	255	3083.462	4471.662	0.844	255	1.136	0.880	0.897
1647	C3-multichannel	1.268	255.000	0.000	255	255	255	5288.510	4468.210	1.000	255	1.464	0.683	0.857
1648	C3-multichannel	3.380	95.625	131.975	0	0	255	5739.827	4470.593	0.914	0	1.416	0.706	0.800
1649	C3-multichannel	24.928	255.000	0.000	255	255	255	3751.840	4473.076	0.337	255	5.271	0.190	0.670
1650	C3-multichannel	5.070	255.000	0.000	255	255	255	5166.635	4471.622	0.967	255	1.579	0.633	0.889
1651	C3-multichannel	27.463	247.154	44.379	255	0	255	6450.669	4474.504	0.705	255	1.422	0.703	0.823
1652	C3-multichannel	285.188	244.044	51.746	255	0	255	5307.754	4486.419	0.398	255	2.006	0.499	0.719
1653	C3-multichannel	36.335	255.000	0.000	255	255	255	3420.770	4478.464	0.703	255	1.831	0.546	0.901
1654	C3-multichannel	46.053	233.945	70.508	255	0	255	2531.634	4478.404	0.698	255	1.736	0.576	0.826
1655	C3-multichannel	156.325	255.000	0.000	255	255	255	3237.389	4483.812	0.499	255	2.577	0.388	0.790
1656	C3-multichannel	50.700	242.250	55.809	255	0	255	5567.149	4480.702	0.679	255	2.277	0.439	0.882
1657	C3-multichannel	46.475	250.364	34.226	255	0	255	6352.518	4480.247	0.536	255	3.206	0.312	0.789
1658	C3-multichannel	111.540	251.136	31.209	255	0	255	2770.578	4482.179	0.685	255	1.194	0.838	0.830
1659	C3-multichannel	130.975	247.597	42.883	255	0	255	5743.358	4484.309	0.791	255	1.273	0.785	0.893
1660	C3-multichannel	60.418	255.000	0.000	255	255	255	5167.818	4484.195	0.688	255	2.097	0.477	0.861
1661	C3-multichannel	87.880	223.125	84.537	255	0	255	3596.644	4484.062	0.591	255	2.018	0.495	0.837
1662	C3-multichannel	65.910	243.558	52.961	255	0	255	6155.544	4487.595	0.720	255	1.485	0.673	0.843
1663	C3-multichannel	52.813	255.000	0.000	255	255	255	2715.475	4487.594	0.760	255	1.689	0.592	0.880
1664	C3-multichannel	68.445	253.426	20.035	255	0	255	3159.334	4488.492	0.573	255	2.543	0.393	0.798
1665	C3-multichannel	55.348	190.763	111.123	255	0	255	3149.397	4488.132	0.610	255	2.851	0.351	0.853
1666	C3-multichannel	94.218	255.000	0.000	255	255	255	5477.865	4494.266	0.573	255	2.605	0.384	0.868
1667	C3-multichannel	14.788	240.429	60.054	255	0	255	2742.085	4489.325	0.777	255	2.260	0.443	0.824
1668	C3-multichannel	48.165	165.526	122.235	255	0	255	6331.942	4490.263	0.405	255	4.086	0.245	0.803
1669	C3-multichannel	44.363	250.143	35.024	255	0	255	3731.093	4490.924	0.730	255	2.293	0.436	0.871
1670	C3-multichannel	10.140	255.000	0.000	255	255	255	2517.776	4490.147	0.743	255	1.916	0.522	0.814
1671	C3-multichannel	53.235	255.000	0.000	255	255	255	5421.342	4493.503	0.539	255	3.350	0.298	0.818
1672	C3-multichannel	44.785	255.000	0.000	255	255	255	2921.910	4492.703	0.904	255	1.288	0.777	0.922
1673	C3-multichannel	26.195	255.000	0.000	255	255	255	3822.892	4493.902	0.581	255	1.960	0.510	0.765
1674	C3-multichannel	45.208	243.084	54.073	255	0	255	3190.182	4493.541	0.752	255	1.704	0.587	0.853
1675	C3-multichannel	68.445	255.000	0.000	255	255	255	5877.310	4493.472	0.824	255	1.683	0.594	0.913
1676	C3-multichannel	26.195	255.000	0.000	255	255	255	2736.165	4493.473	0.771	255	1.541	0.649	0.832
1677	C3-multichannel	34.645	255.000	0.000	255	255	255	2771.704	4493.404	0.884	255	1.198	0.835	0.943
1678	C3-multichannel	23.238	231.818	73.983	255	0	255	3198.755	4492.620	0.926	255	1.340	0.746	0.940
1679	C3-multichannel	36.758	255.000	0.000	255	255	255	3384.637	4494.173	0.579	255	3.021	0.331	0.770
1680	C3-multichannel	65.065	245.065	49.504	255	0	255	3221.625	4500.786	0.370	255	4.467	0.224	0.730
1681	C3-multichannel	15.210	255.000	0.000	255	255	255	2518.661	4496.972	0.755	255	2.489	0.402	0.960
1682	C3-multichannel	54.925	204.000	102.395	255	0	255	3179.920	4496.264	0.771	255	1.902	0.526	0.903
