 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1099	C3-multichannel	43.940	255.000	0.000	255	255	255	3568.014	4064.851	0.974	255	1.195	0.837	0.924
1100	C3-multichannel	16.900	255.000	0.000	255	255	255	4309.827	4067.978	0.662	255	1.990	0.502	0.825
1101	C3-multichannel	29.998	255.000	0.000	255	255	255	4090.767	4069.638	0.598	255	2.868	0.349	0.830
1102	C3-multichannel	2.535	255.000	0.000	255	255	255	2170.026	4067.051	0.686	255	2.810	0.356	0.750
1103	C3-multichannel	21.970	255.000	0.000	255	255	255	1331.200	4072.864	0.846	255	1.667	0.600	0.889
1104	C3-multichannel	54.925	255.000	0.000	255	255	255	1416.225	4083.841	0.528	255	1.652	0.605	0.705
1105	C3-multichannel	24.505	255.000	0.000	255	255	255	1466.860	4080.152	0.943	255	1.304	0.767	0.879
1106	C3-multichannel	43.095	247.500	43.297	255	0	255	3902.723	4080.810	0.955	255	1.152	0.868	0.915
1107	C3-multichannel	34.645	255.000	0.000	255	255	255	3711.176	4082.810	0.725	255	2.609	0.383	0.872
1108	C3-multichannel	99.288	255.000	0.000	255	255	255	1472.974	4088.832	0.624	255	2.328	0.430	0.874
1109	C3-multichannel	35.068	251.928	27.990	255	0	255	1963.183	4086.718	0.441	255	3.629	0.276	0.748
1110	C3-multichannel	51.123	255.000	0.000	255	255	255	4046.593	4087.575	0.695	255	2.482	0.403	0.864
1111	C3-multichannel	61.685	255.000	0.000	255	255	255	1421.626	4092.731	0.511	255	2.790	0.358	0.760
1112	C3-multichannel	130.975	204.823	101.542	255	0	255	1512.628	4095.188	0.304	255	1.712	0.584	0.637
1113	C3-multichannel	20.703	255.000	0.000	255	255	255	3831.639	4089.821	0.632	255	2.083	0.480	0.790
1114	C3-multichannel	57.460	251.250	30.809	255	0	255	3305.081	4092.765	0.445	255	2.312	0.433	0.667
1115	C3-multichannel	136.045	247.873	42.097	255	0	255	3924.626	4094.521	0.268	255	4.104	0.244	0.568
1116	C3-multichannel	127.595	252.467	25.331	255	0	255	1576.347	4101.259	0.344	255	3.714	0.269	0.691
1117	C3-multichannel	83.655	255.000	0.000	255	255	255	1811.813	4103.392	0.473	255	2.487	0.402	0.811
1118	C3-multichannel	18.590	255.000	0.000	255	255	255	1961.760	4095.223	0.904	255	1.564	0.639	0.907
1119	C3-multichannel	95.485	255.000	0.000	255	255	255	3820.353	4103.828	0.350	255	6.221	0.161	0.792
1120	C3-multichannel	39.715	238.723	62.669	255	0	255	4028.982	4098.569	0.699	255	2.557	0.391	0.858
1121	C3-multichannel	23.238	255.000	0.000	255	255	255	4188.276	4096.177	0.636	255	2.503	0.400	0.833
1122	C3-multichannel	22.815	255.000	0.000	255	255	255	3362.331	4097.746	0.878	255	1.123	0.891	0.885
1123	C3-multichannel	54.925	255.000	0.000	255	255	255	3458.131	4098.431	0.744	255	1.833	0.546	0.903
1124	C3-multichannel	9.718	232.826	73.467	255	0	255	3978.357	4096.317	0.902	255	1.747	0.572	0.902
1125	C3-multichannel	71.825	255.000	0.000	255	255	255	1643.556	4102.366	0.536	255	2.146	0.466	0.744
1126	C3-multichannel	19.013	255.000	0.000	255	255	255	3650.134	4099.414	0.907	255	1.664	0.601	0.900
1127	C3-multichannel	10.985	255.000	0.000	255	255	255	3317.101	4099.326	0.786	255	1.981	0.505	0.788
1128	C3-multichannel	44.785	255.000	0.000	255	255	255	3404.824	4101.581	0.866	255	1.467	0.682	0.906
1129	C3-multichannel	47.320	252.723	24.095	255	0	255	3985.330	4103.437	0.496	255	3.907	0.256	0.812
1130	C3-multichannel	1.268	255.000	0.000	255	255	255	4181.343	4098.143	1.000	255	1.464	0.683	0.857
1131	C3-multichannel	11.830	255.000	0.000	255	255	255	1428.120	4100.735	0.867	255	1.326	0.754	0.836
1132	C3-multichannel	37.603	255.000	0.000	255	255	255	1960.105	4104.098	0.630	255	2.809	0.356	0.899
1133	C3-multichannel	18.168	255.000	0.000	255	255	255	4171.346	4100.194	0.619	255	3.260	0.307	0.905
1134	C3-multichannel	6.338	255.000	0.000	255	255	255	4128.216	4101.826	0.898	255	1.800	0.556	0.857
1135	C3-multichannel	5.070	255.000	0.000	255	255	255	4164.443	4101.014	0.781	255	2.122	0.471	0.828
1136	C3-multichannel	2.958	255.000	0.000	255	255	255	4160.141	4102.198	0.943	255	1.936	0.517	0.933
1137	C3-multichannel	18.168	255.000	0.000	255	255	255	3649.109	4105.636	0.884	255	1.808	0.553	0.925
1138	C3-multichannel	4.225	255.000	0.000	255	255	255	1423.370	4104.751	0.709	255	2.767	0.361	0.769
1139	C3-multichannel	29.998	255.000	0.000	255	255	255	3996.627	4107.246	0.864	255	1.510	0.662	0.916
1140	C3-multichannel	47.320	255.000	0.000	255	255	255	3425.327	4108.489	0.674	255	2.118	0.472	0.865
1141	C3-multichannel	2.113	255.000	0.000	255	255	255	4119.896	4106.766	1.000	255	1.553	0.644	0.909
1142	C3-multichannel	27.885	255.000	0.000	255	255	255	1960.145	4113.320	0.647	255	1.100	0.909	0.810
1143	C3-multichannel	6.338	255.000	0.000	255	255	255	1733.399	4111.273	0.647	255	3.827	0.261	0.968
1144	C3-multichannel	7.183	255.000	0.000	255	255	255	1761.443	4112.150	0.911	255	1.860	0.538	0.850
1145	C3-multichannel	35.490	255.000	0.000	255	255	255	1815.157	4113.480	0.906	255	1.170	0.855	0.933
1146	C3-multichannel	60.418	155.140	124.906	255	0	255	1329.874	4122.006	0.485	255	3.399	0.294	0.839
1147	C3-multichannel	32.533	238.442	63.247	255	0	255	4236.972	4115.007	0.640	255	1.917	0.522	0.828
1148	C3-multichannel	116.188	255.000	0.000	255	255	255	1779.246	4118.100	0.282	255	6.887	0.145	0.809
1149	C3-multichannel	1.690	255.000	0.000	255	255	255	1968.201	4113.201	1.000	255	1.000	1.000	1.000
1150	C3-multichannel	2.535	0.000	0.000	0	0	0	1509.626	4113.851	1.000	0	1.500	0.667	1.000
1151	C3-multichannel	32.110	248.289	41.090	255	0	255	1968.086	4120.334	0.441	255	2.822	0.354	0.673
1152	C3-multichannel	2.535	0.000	0.000	0	0	0	1975.026	4115.801	1.000	0	1.500	0.667	1.000
1153	C3-multichannel	8.873	255.000	0.000	255	255	255	4242.753	4118.045	0.943	255	1.216	0.822	0.840
1154	C3-multichannel	31.265	255.000	0.000	255	255	255	1817.445	4120.167	0.887	255	1.654	0.605	0.925
1155	C3-multichannel	1.690	255.000	0.000	255	255	255	1960.401	4119.701	1.000	255	1.000	1.000	1.000
1156	C3-multichannel	70.135	255.000	0.000	255	255	255	1809.315	4123.879	0.329	255	3.768	0.265	0.648
1157	C3-multichannel	29.998	251.408	30.263	255	0	255	1260.053	4126.582	0.570	255	3.528	0.283	0.904
1158	C3-multichannel	35.490	248.929	39.110	255	0	255	3498.872	4126.629	0.808	255	2.034	0.492	0.949
1159	C3-multichannel	4.648	255.000	0.000	255	255	255	1962.262	4123.867	1.000	255	1.372	0.729	0.957
1160	C3-multichannel	32.533	255.000	0.000	255	255	255	3977.440	4129.093	0.458	255	4.231	0.236	0.798
1161	C3-multichannel	249.698	255.000	0.000	255	255	255	1246.052	4139.816	0.530	255	2.167	0.461	0.825
1162	C3-multichannel	5.493	255.000	0.000	255	255	255	1965.026	4128.726	1.000	255	1.159	0.863	0.897
1163	C3-multichannel	17.323	255.000	0.000	255	255	255	1819.184	4131.156	0.866	255	1.600	0.625	0.854
1164	C3-multichannel	2.958	255.000	0.000	255	255	255	1955.247	4129.312	0.898	255	1.668	0.600	0.778
1165	C3-multichannel	27.885	220.227	88.180	255	0	255	1329.986	4134.874	0.588	255	3.035	0.329	0.835
1166	C3-multichannel	53.235	167.976	121.387	255	0	255	3627.624	4133.222	0.451	255	3.949	0.253	0.752
1167	C3-multichannel	136.890	251.065	31.481	255	0	255	1257.898	4142.679	0.637	255	1.707	0.586	0.854
1168	C3-multichannel	34.223	255.000	0.000	255	255	255	3970.671	4140.650	0.366	255	5.603	0.178	0.764
1169	C3-multichannel	28.308	255.000	0.000	255	255	255	4044.597	4137.906	0.791	255	1.512	0.661	0.865
1170	C3-multichannel	57.038	232.333	72.839	255	0	255	1713.900	4138.607	0.703	255	2.164	0.462	0.841
1171	C3-multichannel	22.815	255.000	0.000	255	255	255	3795.135	4137.300	0.975	255	1.188	0.842	0.915
1172	C3-multichannel	16.900	255.000	0.000	255	255	255	3558.589	4140.485	0.446	255	3.703	0.270	0.702
1173	C3-multichannel	27.040	251.016	31.875	255	0	255	3781.304	4138.134	0.885	255	1.668	0.600	0.928
1174	C3-multichannel	24.928	255.000	0.000	255	255	255	3733.838	4139.791	0.976	255	1.428	0.700	0.937
1175	C3-multichannel	6.760	0.000	0.000	0	0	0	1951.748	4139.364	0.857	0	1.706	0.586	0.821
1176	C3-multichannel	151.255	255.000	0.000	255	255	255	1878.613	4155.742	0.319	255	5.552	0.180	0.735
1177	C3-multichannel	54.503	251.047	31.627	255	0	255	3264.585	4143.365	0.805	255	1.823	0.549	0.908
1178	C3-multichannel	27.463	255.000	0.000	255	255	255	4131.936	4141.666	0.335	255	5.002	0.200	0.610
1179	C3-multichannel	25.773	183.934	115.279	255	0	255	1961.627	4146.588	0.310	255	2.124	0.471	0.542
1180	C3-multichannel	73.938	227.314	79.558	255	0	255	1951.722	4152.168	0.435	255	4.082	0.245	0.820
1181	C3-multichannel	41.828	249.848	36.059	255	0	255	4074.211	4147.621	0.809	255	1.528	0.654	0.888
1182	C3-multichannel	22.815	255.000	0.000	255	255	255	4242.287	4148.181	0.671	255	2.118	0.472	0.837
1183	C3-multichannel	240.403	195.844	107.730	255	0	255	1631.176	4155.580	0.638	255	1.436	0.696	0.837
1184	C3-multichannel	51.545	255.000	0.000	255	255	255	4082.113	4149.942	0.888	255	1.353	0.739	0.942
1185	C3-multichannel	3.380	255.000	0.000	255	255	255	1957.557	4151.145	1.000	255	1.229	0.814	0.941
1186	C3-multichannel	36.758	249.138	38.438	255	0	255	3512.162	4154.163	0.882	255	1.716	0.583	0.906
1187	C3-multichannel	21.125	255.000	0.000	255	255	255	3626.273	4154.476	0.719	255	2.463	0.406	0.862
1188	C3-multichannel	16.055	255.000	0.000	255	255	255	3961.392	4155.092	0.645	255	2.330	0.429	0.776
1189	C3-multichannel	53.658	242.953	54.315	255	0	255	1251.855	4156.598	0.784	255	1.765	0.566	0.894
1190	C3-multichannel	62.530	255.000	0.000	255	255	255	3325.603	4157.876	0.891	255	1.112	0.899	0.908
1191	C3-multichannel	37.603	252.135	27.030	255	0	255	1957.180	4159.662	0.451	255	3.429	0.292	0.777
1192	C3-multichannel	45.630	255.000	0.000	255	255	255	3715.233	4159.502	0.719	255	2.086	0.479	0.824
1193	C3-multichannel	14.365	232.500	73.415	255	0	255	3955.786	4158.922	0.659	255	2.421	0.413	0.773
1194	C3-multichannel	165.620	204.911	101.440	255	0	255	1247.329	4168.876	0.663	255	1.940	0.515	0.879
1195	C3-multichannel	63.375	253.300	20.821	255	0	255	3432.758	4165.173	0.800	255	1.794	0.557	0.885
1196	C3-multichannel	86.613	218.927	89.085	255	0	255	1259.859	4166.320	0.752	255	1.534	0.652	0.909
1197	C3-multichannel	35.913	249.000	38.882	255	0	255	3841.591	4163.913	0.796	255	1.642	0.609	0.863
1198	C3-multichannel	18.168	243.140	54.336	255	0	255	3950.250	4163.957	0.730	255	2.055	0.487	0.819
1199	C3-multichannel	6.760	143.438	130.649	255	0	255	1330.948	4162.710	1.000	255	1.150	0.869	0.889
1200	C3-multichannel	57.883	255.000	0.000	255	255	255	4152.640	4168.558	0.681	255	2.393	0.418	0.884
1201	C3-multichannel	21.125	107.100	127.135	0	0	255	1334.218	4167.384	0.919	0	1.371	0.729	0.909
1202	C3-multichannel	31.688	255.000	0.000	255	255	255	4233.811	4168.776	0.786	255	1.944	0.514	0.882
1203	C3-multichannel	104.358	255.000	0.000	255	255	255	1888.818	4174.684	0.562	255	1.473	0.679	0.757
1204	C3-multichannel	10.563	30.600	84.574	0	0	255	1939.709	4172.460	0.407	0	3.380	0.296	0.602
1205	C3-multichannel	2.113	255.000	0.000	255	255	255	1957.216	4170.856	1.000	255	1.553	0.644	0.909
1206	C3-multichannel	21.970	255.000	0.000	255	255	255	3518.701	4175.126	0.939	255	1.402	0.713	0.897
1207	C3-multichannel	65.065	253.344	20.548	255	0	255	3671.989	4173.560	0.431	255	4.680	0.214	0.909
1208	C3-multichannel	77.318	252.213	26.585	255	0	255	3872.631	4176.020	0.467	255	3.083	0.324	0.748
1209	C3-multichannel	71.403	255.000	0.000	255	255	255	4187.573	4178.403	0.449	255	4.039	0.248	0.799
1210	C3-multichannel	60.418	255.000	0.000	255	255	255	4012.940	4181.249	0.666	255	1.992	0.502	0.819
1211	C3-multichannel	62.108	225.510	81.828	255	0	255	1249.100	4182.246	0.829	255	1.235	0.810	0.927
1212	C3-multichannel	32.110	255.000	0.000	255	255	255	3928.071	4184.342	0.451	255	4.308	0.232	0.772
1213	C3-multichannel	11.408	103.889	127.681	0	0	255	1943.353	4180.654	0.487	0	1.949	0.513	0.635
1214	C3-multichannel	65.065	255.000	0.000	255	255	255	3639.735	4185.031	0.645	255	2.524	0.396	0.870
1215	C3-multichannel	19.013	255.000	0.000	255	255	255	3883.787	4181.892	0.702	255	2.008	0.498	0.783
1216	C3-multichannel	81.965	251.057	31.546	255	0	255	1900.174	4187.422	0.692	255	1.663	0.601	0.857
1217	C3-multichannel	54.080	205.195	101.490	255	0	255	1802.309	4188.977	0.722	255	2.126	0.470	0.921
1218	C3-multichannel	51.968	242.561	55.154	255	0	255	1480.759	4189.360	0.571	255	2.963	0.337	0.815
1219	C3-multichannel	11.830	255.000	0.000	255	255	255	1940.785	4185.607	0.621	255	2.033	0.492	0.727
1220	C3-multichannel	4.648	255.000	0.000	255	255	255	1954.580	4185.499	0.741	255	2.858	0.350	0.957
1221	C3-multichannel	71.403	255.000	0.000	255	255	255	3262.099	4189.630	0.813	255	1.551	0.645	0.892
1222	C3-multichannel	102.245	211.798	95.855	255	0	255	1258.919	4196.238	0.436	255	3.100	0.323	0.781
1223	C3-multichannel	52.390	255.000	0.000	255	255	255	4165.642	4190.085	0.872	255	1.284	0.779	0.886
1224	C3-multichannel	27.885	243.409	53.523	255	0	255	1698.384	4190.381	0.898	255	1.269	0.788	0.898
1225	C3-multichannel	35.490	160.893	123.788	255	0	255	1623.388	4194.899	0.647	255	2.441	0.410	0.840
1226	C3-multichannel	16.900	255.000	0.000	255	255	255	3921.516	4191.299	0.624	255	2.310	0.433	0.762
1227	C3-multichannel	47.320	245.893	47.535	255	0	255	1800.368	4200.398	0.575	255	2.987	0.335	0.852
1228	C3-multichannel	47.320	255.000	0.000	255	255	255	3215.830	4199.477	0.357	255	4.286	0.233	0.636
1229	C3-multichannel	133.933	245.347	48.742	255	0	255	3513.186	4201.308	0.524	255	1.611	0.621	0.781
1230	C3-multichannel	76.050	242.250	55.731	255	0	255	4068.958	4204.530	0.378	255	4.559	0.219	0.761
1231	C3-multichannel	87.880	248.870	39.152	255	0	255	3796.711	4205.769	0.558	255	2.600	0.385	0.812
1232	C3-multichannel	84.923	218.209	89.824	255	0	255	1623.871	4211.741	0.424	255	4.736	0.211	0.845
1233	C3-multichannel	35.068	255.000	0.000	255	255	255	3436.093	4204.378	0.670	255	2.086	0.479	0.798
1234	C3-multichannel	5.070	63.750	115.328	0	0	255	1257.642	4207.343	1.000	0	1.651	0.606	0.889
1235	C3-multichannel	75.205	232.079	73.141	255	0	255	3491.918	4215.773	0.362	255	3.013	0.332	0.676
1236	C3-multichannel	76.050	162.917	122.824	255	0	255	3989.382	4216.888	0.475	255	3.506	0.285	0.809
1237	C3-multichannel	40.983	255.000	0.000	255	255	255	3183.376	4217.010	0.403	255	4.781	0.209	0.674
1238	C3-multichannel	44.785	238.160	63.630	255	0	255	4158.219	4217.205	0.962	255	1.260	0.794	0.930
1239	C3-multichannel	60.840	251.458	29.947	255	0	255	3402.499	4219.476	0.740	255	1.316	0.760	0.865
1240	C3-multichannel	16.478	13.077	56.981	0	0	255	1250.600	4220.126	0.824	0	1.326	0.754	0.839
1241	C3-multichannel	51.968	255.000	0.000	255	255	255	4270.863	4221.929	0.573	255	3.245	0.308	0.823
1242	C3-multichannel	215.898	173.160	119.160	255	0	255	1692.663	4227.143	0.656	255	1.791	0.558	0.855
1243	C3-multichannel	84.078	255.000	0.000	255	255	255	3362.544	4222.540	0.439	255	4.996	0.200	0.819
1244	C3-multichannel	103.090	136.906	127.414	255	0	255	1256.627	4226.567	0.376	255	4.595	0.218	0.808
1245	C3-multichannel	283.075	234.067	70.050	255	0	255	3741.079	4231.615	0.633	255	2.233	0.448	0.860
1246	C3-multichannel	26.195	255.000	0.000	255	255	255	4138.080	4220.168	0.944	255	1.361	0.735	0.947
1247	C3-multichannel	6.760	255.000	0.000	255	255	255	3328.529	4221.183	0.927	255	1.691	0.591	0.821
1248	C3-multichannel	20.280	116.875	128.401	0	0	255	1250.335	4223.820	0.844	0	1.509	0.663	0.889
1249	C3-multichannel	30.843	178.151	117.817	255	0	255	1622.012	4225.492	0.497	255	4.106	0.244	0.830
1250	C3-multichannel	366.308	236.765	65.745	255	0	255	3843.121	4233.975	0.573	255	1.869	0.535	0.853
1251	C3-multichannel	18.168	255.000	0.000	255	255	255	1896.043	4226.022	0.659	255	2.995	0.334	0.843
1252	C3-multichannel	27.040	255.000	0.000	255	255	255	3294.161	4229.876	0.740	255	1.955	0.511	0.859
1253	C3-multichannel	241.248	227.758	78.838	255	0	255	3949.155	4235.228	0.393	255	2.653	0.377	0.689
1254	C3-multichannel	220.123	194.798	108.396	255	0	255	1245.227	4241.057	0.525	255	1.982	0.505	0.790
1255	C3-multichannel	70.980	221.607	86.281	255	0	255	3973.937	4236.786	0.406	255	3.928	0.255	0.737
1256	C3-multichannel	38.448	255.000	0.000	255	255	255	4113.048	4234.319	0.880	255	1.270	0.787	0.897
1257	C3-multichannel	14.365	157.500	125.784	255	0	255	1619.197	4238.048	0.654	255	2.537	0.394	0.810
1258	C3-multichannel	76.473	255.000	0.000	255	255	255	3300.933	4241.932	0.494	255	3.149	0.318	0.759
1259	C3-multichannel	300.820	241.749	56.639	255	0	255	3860.984	4246.163	0.661	255	1.223	0.818	0.858
1260	C3-multichannel	56.615	234.067	70.260	255	0	255	1334.670	4244.420	0.393	255	4.933	0.203	0.820
1261	C3-multichannel	155.058	238.324	63.128	255	0	255	3880.097	4245.871	0.669	255	1.903	0.526	0.893
1262	C3-multichannel	76.473	30.994	83.555	0	0	255	1492.105	4240.779	0.471	0	3.914	0.256	0.810
1263	C3-multichannel	43.940	240.288	59.744	255	0	255	4044.494	4244.608	0.597	255	3.325	0.301	0.839
1264	C3-multichannel	125.483	223.232	84.354	255	0	255	3730.729	4247.581	0.805	255	1.254	0.797	0.896
1265	C3-multichannel	15.210	255.000	0.000	255	255	255	3472.373	4245.079	0.923	255	1.339	0.747	0.889
1266	C3-multichannel	9.718	232.826	73.467	255	0	255	1617.247	4246.498	0.964	255	1.518	0.659	0.885
1267	C3-multichannel	47.743	255.000	0.000	255	255	255	4001.962	4248.341	0.981	255	1.171	0.854	0.930
1268	C3-multichannel	15.210	255.000	0.000	255	255	255	4094.514	4251.399	0.472	255	3.526	0.284	0.742
1269	C3-multichannel	6.338	255.000	0.000	255	255	255	3612.723	4249.463	0.869	255	1.499	0.667	0.811
1270	C3-multichannel	6.338	255.000	0.000	255	255	255	3617.186	4252.150	0.612	255	3.257	0.307	0.732
1271	C3-multichannel	70.980	253.482	19.674	255	0	255	1244.566	4262.088	0.540	255	1.928	0.519	0.812
1272	C3-multichannel	68.023	253.416	20.097	255	0	255	3182.592	4262.787	0.415	255	3.751	0.267	0.744
1273	C3-multichannel	40.560	193.906	109.413	255	0	255	3885.741	4258.601	0.649	255	1.960	0.510	0.787
1274	C3-multichannel	46.898	236.622	66.244	255	0	255	3590.579	4259.587	0.860	255	1.389	0.720	0.892
1275	C3-multichannel	11.830	0.000	0.000	0	0	0	1492.284	4259.707	0.943	0	1.617	0.619	0.903
1276	C3-multichannel	36.758	255.000	0.000	255	255	255	4026.852	4261.913	0.702	255	1.676	0.597	0.845
1277	C3-multichannel	90.415	249.042	38.610	255	0	255	4187.760	4264.417	0.405	255	3.340	0.299	0.751
1278	C3-multichannel	51.545	234.098	70.239	255	0	255	3583.016	4264.112	0.882	255	1.273	0.786	0.894
1279	C3-multichannel	62.108	8.673	46.380	0	0	255	1492.466	4270.696	0.388	0	5.568	0.180	0.850
1280	C3-multichannel	46.898	243.514	53.128	255	0	255	1360.818	4275.150	0.418	255	4.016	0.249	0.841
1281	C3-multichannel	43.095	255.000	0.000	255	255	255	3683.322	4269.131	0.926	255	1.248	0.801	0.932
1282	C3-multichannel	50.278	255.000	0.000	255	255	255	3671.859	4271.291	0.674	255	1.511	0.662	0.850
1283	C3-multichannel	34.223	232.963	72.097	255	0	255	3878.762	4271.916	0.635	255	1.660	0.602	0.806
1284	C3-multichannel	51.123	246.570	45.780	255	0	255	3885.721	4274.176	0.784	255	1.927	0.519	0.893
1285	C3-multichannel	6.760	255.000	0.000	255	255	255	3190.526	4272.980	0.857	255	1.930	0.518	0.842
1286	C3-multichannel	104.780	246.774	45.146	255	0	255	4202.910	4281.105	0.512	255	2.661	0.376	0.785
1287	C3-multichannel	107.738	253.000	22.539	255	0	255	3883.159	4286.814	0.477	255	2.407	0.416	0.736
1288	C3-multichannel	33.378	190.443	111.589	255	0	255	1288.251	4286.382	0.638	255	2.682	0.373	0.845
1289	C3-multichannel	21.970	24.519	75.908	0	0	255	1493.766	4286.557	0.692	0	2.599	0.385	0.912
1290	C3-multichannel	59.995	255.000	0.000	255	255	255	4094.438	4288.807	0.647	255	2.349	0.426	0.816
1291	C3-multichannel	47.743	255.000	0.000	255	255	255	3166.263	4290.327	0.375	255	4.892	0.204	0.761
1292	C3-multichannel	36.335	255.000	0.000	255	255	255	1243.088	4292.329	0.663	255	2.123	0.471	0.869
1293	C3-multichannel	41.405	231.582	74.021	255	0	255	1283.031	4296.746	0.518	255	1.892	0.528	0.748
1294	C3-multichannel	46.898	89.595	122.287	0	0	255	1493.259	4302.160	0.325	0	5.987	0.167	0.799
1295	C3-multichannel	91.260	255.000	0.000	255	255	255	1904.991	4318.129	0.140	255	11.049	0.091	0.534
1296	C3-multichannel	27.885	255.000	0.000	255	255	255	3572.667	4298.392	0.865	255	1.780	0.562	0.904
1297	C3-multichannel	62.953	255.000	0.000	255	255	255	4094.607	4302.179	0.446	255	3.490	0.287	0.729
1298	C3-multichannel	149.565	231.949	73.224	255	0	255	3442.656	4307.630	0.624	255	1.736	0.576	0.834
1299	C3-multichannel	23.238	245.727	48.174	255	0	255	3891.680	4300.653	0.669	255	2.542	0.393	0.840
1300	C3-multichannel	15.210	255.000	0.000	255	255	255	1240.309	4301.124	0.680	255	2.226	0.449	0.750
1301	C3-multichannel	45.208	95.327	123.955	0	0	255	3435.690	4301.604	0.748	0	1.864	0.536	0.888
1302	C3-multichannel	11.830	255.000	0.000	255	255	255	4021.505	4304.859	0.647	255	3.176	0.315	0.862
1303	C3-multichannel	34.223	251.852	28.333	255	0	255	1420.291	4306.861	0.794	255	1.425	0.702	0.885
1304	C3-multichannel	7.605	255.000	0.000	255	255	255	1236.517	4306.035	0.895	255	1.536	0.651	0.857
1305	C3-multichannel	68.868	255.000	0.000	255	255	255	3826.178	4312.028	0.348	255	4.731	0.211	0.688
1306	C3-multichannel	62.530	255.000	0.000	255	255	255	3301.601	4310.802	0.859	255	1.345	0.743	0.902
1307	C3-multichannel	41.405	247.194	44.153	255	0	255	1417.182	4313.590	0.605	255	1.916	0.522	0.787
1308	C3-multichannel	73.515	255.000	0.000	255	255	255	3385.126	4316.962	0.475	255	1.519	0.658	0.706
1309	C3-multichannel	15.210	255.000	0.000	255	255	255	4018.392	4315.442	0.337	255	5.962	0.168	0.686
1310	C3-multichannel	24.928	246.356	46.543	255	0	255	3781.217	4314.319	0.869	255	1.579	0.633	0.874
