 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1653	C2-multichannel	21.125	396.020	83.280	311	245	601	1378.476	3300.376	0.780	395	2.143	0.467	0.840
1654	C2-multichannel	62.953	459.832	137.656	297	223	836	3770.260	3300.701	0.685	435	2.264	0.442	0.847
1655	C2-multichannel	277.583	776.023	335.223	768	234	2063	2830.053	3311.571	0.576	798	2.492	0.401	0.903
1656	C2-multichannel	259.415	718.637	336.218	295	243	1790	1676.162	3313.215	0.649	660	2.378	0.420	0.915
1657	C2-multichannel	38.870	367.576	45.696	313	260	463	1948.585	3308.628	0.932	366	1.133	0.883	0.920
1658	C2-multichannel	21.548	373.176	81.549	282	273	578	2055.269	3311.865	0.683	357	2.729	0.366	0.823
1659	C2-multichannel	84.923	484.861	154.055	303	248	1076	3588.344	3316.059	0.562	479	2.707	0.369	0.812
1660	C2-multichannel	22.393	419.019	104.249	267	267	616	3737.892	3312.152	1.000	394	1.147	0.872	0.906
1661	C2-multichannel	38.448	363.055	47.002	298	271	480	1951.656	3315.475	0.864	357	1.520	0.658	0.915
1662	C2-multichannel	29.575	408.786	107.198	289	245	632	3496.891	3316.141	0.917	397	1.388	0.721	0.915
1663	C2-multichannel	3.380	331.875	31.926	289	289	375	2946.524	3313.775	0.820	343	2.564	0.390	0.889
1664	C2-multichannel	6.760	372.938	42.099	305	305	456	1398.129	3315.627	0.927	380	2.299	0.435	0.842
1665	C2-multichannel	61.263	335.890	35.001	320	267	445	1962.417	3320.301	0.549	329	3.078	0.325	0.815
1666	C2-multichannel	16.900	456.900	141.215	258	258	756	2425.268	3317.730	0.933	434	1.085	0.921	0.851
1667	C2-multichannel	41.828	428.707	145.335	304	262	848	3053.839	3320.744	0.745	371	1.252	0.798	0.839
1668	C2-multichannel	30.420	377.861	61.499	348	256	534	3654.902	3319.788	0.564	371	2.678	0.373	0.787
1669	C2-multichannel	40.138	538.274	220.662	295	224	1208	2294.910	3320.008	0.767	503	1.905	0.525	0.872
1670	C2-multichannel	60.840	455.146	125.428	367	257	773	4041.407	3320.354	0.824	436	1.886	0.530	0.920
1671	C2-multichannel	60.840	489.868	160.920	287	242	927	2580.371	3321.356	0.747	461	1.226	0.816	0.870
1672	C2-multichannel	174.070	443.180	162.608	387	222	1137	3909.417	3330.283	0.491	394	2.993	0.334	0.809
1673	C2-multichannel	54.925	355.900	37.551	345	262	444	1884.843	3323.460	0.733	359	2.133	0.469	0.897
1674	C2-multichannel	30.420	382.486	90.319	283	258	574	2940.609	3320.056	0.850	355	1.603	0.624	0.878
1675	C2-multichannel	5.915	337.929	37.763	289	289	420	1525.339	3320.976	0.993	337	1.371	0.729	0.848
1676	C2-multichannel	9.295	340.318	39.984	321	276	452	1528.833	3321.641	0.863	335	1.827	0.547	0.880
1677	C2-multichannel	63.798	587.285	209.466	259	233	1136	2570.816	3323.425	0.717	591	1.680	0.595	0.863
1678	C2-multichannel	16.478	341.718	45.526	318	280	458	2131.048	3325.731	0.717	333	1.857	0.539	0.830
1679	C2-multichannel	2.958	338.714	25.362	314	314	382	1973.723	3323.961	1.000	327	1.069	0.936	0.875
1680	C2-multichannel	8.873	360.000	43.718	349	244	433	3224.470	3324.323	0.581	354	3.484	0.287	0.792
1681	C2-multichannel	31.688	440.987	150.014	332	245	802	2561.307	3325.983	0.786	396	1.641	0.609	0.862
1682	C2-multichannel	14.365	380.676	68.941	370	254	523	1844.364	3327.141	0.492	370	4.181	0.239	0.716
1683	C2-multichannel	1.268	353.000	11.136	341	341	363	3219.768	3325.076	0.967	355	3.000	0.333	1.000
1684	C2-multichannel	30.843	377.315	86.699	331	253	610	2913.797	3329.856	0.662	360	2.103	0.476	0.825
1685	C2-multichannel	10.140	329.125	32.738	316	270	405	3180.343	3329.154	0.916	323	1.261	0.793	0.828
1686	C2-multichannel	21.125	410.000	67.172	312	272	548	3995.593	3330.220	0.962	408	1.281	0.781	0.917
1687	C2-multichannel	15.210	346.417	40.962	301	274	427	2136.242	3332.416	0.761	346	1.557	0.642	0.809
1688	C2-multichannel	38.870	406.011	76.254	420	269	567	1884.864	3334.489	0.739	411	1.809	0.553	0.860
1689	C2-multichannel	41.828	496.465	198.020	299	201	1024	2010.535	3334.345	0.688	465	2.245	0.445	0.818
1690	C2-multichannel	19.013	368.400	53.403	308	273	495	1853.431	3334.139	0.627	356	2.890	0.346	0.811
1691	C2-multichannel	23.238	385.982	88.223	308	242	625	3154.688	3333.217	0.837	377	1.911	0.523	0.940
1692	C2-multichannel	9.718	382.217	47.765	380	306	484	3186.217	3332.130	0.689	380	2.739	0.365	0.939
1693	C2-multichannel	48.588	394.539	84.366	312	259	652	3963.578	3335.491	0.734	381	2.567	0.389	0.947
1694	C2-multichannel	38.870	401.391	73.855	303	260	557	1349.036	3339.593	0.862	394	1.474	0.679	0.906
1695	C2-multichannel	50.278	539.866	235.215	321	240	1195	3469.218	3342.831	0.906	443	1.327	0.754	0.912
1696	C2-multichannel	28.730	476.353	185.973	312	249	1014	3797.413	3344.041	0.926	413	1.435	0.697	0.913
1697	C2-multichannel	45.630	521.176	227.180	300	238	1061	2288.056	3349.829	0.657	454	2.105	0.475	0.861
1698	C2-multichannel	33.800	479.975	164.127	325	233	880	2668.677	3349.974	0.959	457	1.431	0.699	0.930
1699	C2-multichannel	15.210	367.500	37.847	342	297	434	3623.887	3349.257	0.996	368	1.240	0.807	0.935
1700	C2-multichannel	9.295	378.455	64.851	435	280	547	2611.216	3349.799	0.840	369	1.894	0.528	0.863
1701	C2-multichannel	35.913	418.424	135.177	352	260	895	2677.054	3350.361	0.674	376	2.258	0.443	0.842
1702	C2-multichannel	74.783	425.040	133.804	305	227	840	1744.538	3356.279	0.351	388	3.476	0.288	0.695
1703	C2-multichannel	18.590	1061.773	1418.361	216	196	6150	3394.614	3352.049	1.000	484	1.118	0.894	0.917
1704	C2-multichannel	23.660	354.696	48.079	300	280	482	4053.317	3352.629	0.838	352	1.447	0.691	0.862
1705	C2-multichannel	11.408	329.296	44.352	233	233	424	942.011	3353.098	0.643	323	1.252	0.798	0.771
1706	C2-multichannel	15.210	404.833	95.972	321	255	591	2629.533	3354.511	0.903	397	1.417	0.706	0.847
1707	C2-multichannel	8.873	338.000	33.251	323	290	404	3144.105	3354.926	0.802	334	2.243	0.446	0.824
1708	C2-multichannel	27.885	352.379	43.792	334	243	442	4004.637	3356.055	0.833	354	1.536	0.651	0.898
1709	C2-multichannel	11.408	372.000	72.439	297	255	592	3893.658	3356.027	0.790	355	2.116	0.473	0.844
1710	C2-multichannel	41.828	380.919	96.695	307	264	646	3560.072	3357.609	0.685	344	1.953	0.512	0.808
1711	C2-multichannel	2.958	356.429	25.310	317	317	401	2173.931	3356.291	1.000	356	1.596	0.626	0.875
1712	C2-multichannel	27.040	390.547	70.159	297	279	551	2635.496	3357.483	0.714	386	2.530	0.395	0.895
1713	C2-multichannel	19.435	333.804	29.845	354	281	409	942.076	3361.396	0.310	334	4.647	0.215	0.692
1714	C2-multichannel	3.803	318.667	20.248	311	285	350	3568.986	3357.927	0.884	314	1.158	0.864	0.750
1715	C2-multichannel	58.728	427.209	148.587	360	262	921	2221.513	3359.830	0.598	360	2.861	0.350	0.885
1716	C2-multichannel	14.365	344.294	37.930	302	263	412	2597.196	3359.351	0.919	346	1.437	0.696	0.861
1717	C2-multichannel	38.870	490.804	224.747	295	250	1195	2984.345	3361.393	0.945	418	1.043	0.958	0.934
1718	C2-multichannel	20.703	390.857	90.737	337	215	581	3141.869	3363.983	0.480	378	3.650	0.274	0.790
1719	C2-multichannel	50.278	387.571	84.824	391	253	681	3242.250	3364.419	0.591	366	2.227	0.449	0.824
1720	C2-multichannel	10.985	365.885	57.239	390	288	482	3317.080	3363.494	1.000	357	1.392	0.719	0.945
1721	C2-multichannel	63.375	409.633	82.068	446	271	613	4048.188	3367.750	0.756	413	1.717	0.582	0.855
1722	C2-multichannel	12.675	328.933	24.379	332	264	371	3265.561	3366.538	0.418	332	4.802	0.208	0.632
1723	C2-multichannel	32.533	405.182	94.581	328	244	622	3820.382	3369.668	0.669	388	2.412	0.415	0.860
1724	C2-multichannel	11.408	345.556	45.371	345	268	446	2417.626	3373.441	0.643	345	2.650	0.377	0.783
1725	C2-multichannel	8.873	349.762	40.225	333	274	437	3262.788	3372.991	0.943	345	1.354	0.739	0.840
1726	C2-multichannel	44.785	438.953	158.551	428	245	894	2553.594	3375.088	0.472	394	3.307	0.302	0.779
1727	C2-multichannel	44.363	443.571	148.859	349	235	826	3051.607	3376.324	0.799	387	1.542	0.649	0.886
1728	C2-multichannel	21.970	359.904	39.525	333	294	466	2314.890	3377.973	0.360	355	5.249	0.191	0.722
1729	C2-multichannel	32.533	337.221	40.647	314	256	455	2424.675	3377.148	0.603	331	1.994	0.502	0.770
1730	C2-multichannel	16.055	342.500	28.114	320	289	391	2945.480	3375.726	0.861	342	1.668	0.599	0.884
1731	C2-multichannel	2.958	312.429	8.018	303	303	325	649.030	3374.481	1.000	312	1.596	0.626	0.875
1732	C2-multichannel	17.323	357.024	47.094	322	264	462	1330.567	3376.805	0.976	356	1.120	0.893	0.901
1733	C2-multichannel	19.858	351.702	39.489	334	247	439	3826.548	3376.167	0.947	348	1.485	0.673	0.904
1734	C2-multichannel	59.573	363.560	85.378	319	231	776	945.668	3383.691	0.471	343	3.143	0.318	0.770
1735	C2-multichannel	43.095	411.324	123.462	309	251	757	3665.415	3381.187	0.790	360	1.267	0.790	0.843
1736	C2-multichannel	29.575	418.729	115.168	367	258	762	2939.968	3380.545	0.744	383	1.724	0.580	0.859
1737	C2-multichannel	53.658	450.638	126.235	283	249	807	3950.099	3388.315	0.929	429	1.320	0.758	0.920
1738	C2-multichannel	23.238	374.455	69.799	322	273	558	3878.265	3389.035	0.673	356	2.610	0.383	0.821
1739	C2-multichannel	5.493	355.231	57.337	416	251	470	951.463	3388.462	0.466	354	3.338	0.300	0.619
1740	C2-multichannel	13.943	352.879	49.315	319	275	456	1918.707	3391.948	0.747	341	2.178	0.459	0.846
1741	C2-multichannel	11.408	372.481	75.671	334	276	579	3434.762	3393.226	0.887	362	1.523	0.657	0.844
1742	C2-multichannel	182.520	466.347	129.186	409	237	859	1797.742	3404.503	0.285	455	7.157	0.140	0.720
1743	C2-multichannel	12.253	330.310	27.013	290	290	381	2017.355	3393.862	1.000	331	1.373	0.728	0.921
1744	C2-multichannel	57.460	373.007	66.373	326	264	578	1595.071	3398.629	0.654	356	1.840	0.544	0.819
1745	C2-multichannel	46.053	385.156	76.803	344	258	641	1922.294	3400.800	0.496	382	1.848	0.541	0.681
1746	C2-multichannel	30.420	340.653	41.234	345	254	460	3863.860	3403.368	0.353	341	4.195	0.238	0.727
1747	C2-multichannel	27.463	392.785	97.118	340	261	626	954.316	3399.934	0.808	361	2.020	0.495	0.861
1748	C2-multichannel	1.268	339.333	45.214	307	307	391	3431.676	3399.184	0.809	320	3.000	0.333	1.000
1749	C2-multichannel	6.760	339.312	34.156	279	279	428	3435.412	3400.356	0.671	343	3.014	0.332	0.780
1750	C2-multichannel	70.135	386.476	80.385	318	264	731	957.425	3409.379	0.616	379	2.101	0.476	0.847
1751	C2-multichannel	1.690	354.250	37.420	322	322	408	960.710	3404.029	1.000	348	1.000	1.000	1.000
1752	C2-multichannel	39.293	328.505	36.913	284	255	425	1577.516	3408.566	0.289	325	6.283	0.159	0.724
1753	C2-multichannel	102.245	423.504	111.615	358	254	798	2489.839	3411.237	0.666	397	1.612	0.620	0.836
1754	C2-multichannel	1.690	387.250	29.568	349	349	416	963.150	3406.313	0.857	404	1.468	0.681	0.800
1755	C2-multichannel	17.745	355.881	50.878	342	271	473	2741.525	3408.724	0.726	345	2.109	0.474	0.785
1756	C2-multichannel	54.080	431.180	105.886	302	251	681	2920.335	3409.843	0.861	419	1.369	0.731	0.914
1757	C2-multichannel	13.098	360.516	55.343	310	283	499	3331.965	3409.639	0.795	347	2.120	0.472	0.873
1758	C2-multichannel	30.843	385.493	90.449	311	258	649	2193.167	3412.313	0.549	375	3.216	0.311	0.830
1759	C2-multichannel	2.958	358.429	28.065	322	322	405	2330.298	3409.136	0.943	359	1.936	0.517	0.933
1760	C2-multichannel	27.885	352.455	42.761	299	269	454	3182.376	3410.476	0.488	355	2.717	0.368	0.805
1761	C2-multichannel	36.335	416.023	85.901	336	251	626	2335.399	3414.039	0.946	412	1.125	0.889	0.910
1762	C2-multichannel	5.915	357.500	70.232	302	268	521	2914.562	3411.690	1.000	358	1.020	0.981	0.933
1763	C2-multichannel	34.645	360.293	62.337	283	258	528	3390.177	3414.130	0.712	348	1.653	0.605	0.828
1764	C2-multichannel	2.958	326.286	9.690	327	312	342	1561.626	3412.356	0.800	327	2.339	0.427	0.778
1765	C2-multichannel	82.810	442.954	147.010	300	252	945	3224.498	3420.862	0.479	394	2.409	0.415	0.726
1766	C2-multichannel	72.670	487.634	174.362	349	251	935	3339.355	3416.065	0.847	442	1.175	0.851	0.891
1767	C2-multichannel	32.110	372.974	61.059	380	258	544	1556.170	3415.361	0.866	373	1.283	0.779	0.884
1768	C2-multichannel	38.870	401.652	94.972	350	257	705	972.977	3416.549	0.775	389	1.311	0.763	0.860
1769	C2-multichannel	5.493	338.154	36.419	295	289	401	967.173	3414.684	1.000	329	1.148	0.871	0.897
1770	C2-multichannel	43.095	461.333	144.608	470	252	771	3980.364	3419.589	0.813	435	1.526	0.656	0.879
1771	C2-multichannel	35.490	401.774	85.141	420	261	619	3126.674	3418.389	0.824	402	2.040	0.490	0.889
1772	C2-multichannel	46.898	441.261	98.814	496	265	649	1818.753	3419.914	0.613	440	2.787	0.359	0.828
1773	C2-multichannel	16.900	387.100	93.149	298	264	632	2441.855	3418.352	0.650	369	2.034	0.492	0.769
1774	C2-multichannel	16.900	376.125	68.714	432	246	496	3087.593	3419.495	0.505	383	4.324	0.231	0.784
1775	C2-multichannel	16.900	384.900	79.089	302	273	552	3096.215	3421.514	0.691	359	2.644	0.378	0.842
1776	C2-multichannel	89.148	549.569	229.169	282	240	1394	2908.841	3426.059	0.716	490	1.291	0.775	0.854
1777	C2-multichannel	43.518	361.165	49.322	305	255	563	1828.441	3427.451	0.696	348	2.454	0.407	0.848
1778	C2-multichannel	39.293	424.398	139.617	315	254	871	3043.769	3425.823	0.742	367	1.314	0.761	0.827
1779	C2-multichannel	45.630	361.120	48.876	304	278	493	3107.377	3424.932	0.373	357	3.920	0.255	0.699
1780	C2-multichannel	37.180	494.830	170.983	285	266	934	3145.989	3425.803	0.863	459	1.502	0.666	0.912
1781	C2-multichannel	57.883	440.095	105.013	518	258	656	3236.177	3429.872	0.674	431	2.304	0.434	0.843
1782	C2-multichannel	24.505	347.759	41.227	310	282	497	960.978	3430.621	0.351	346	3.957	0.253	0.655
1783	C2-multichannel	1.690	318.250	19.687	291	291	335	3853.697	3427.783	0.857	330	1.468	0.681	0.800
1784	C2-multichannel	41.405	415.306	82.854	332	265	566	3864.228	3429.191	0.725	424	2.224	0.450	0.912
1785	C2-multichannel	12.675	359.300	55.430	332	267	496	2339.243	3429.718	0.929	358	1.136	0.880	0.857
1786	C2-multichannel	24.505	375.000	68.597	332	267	563	1837.505	3430.755	0.777	365	1.807	0.553	0.866
1787	C2-multichannel	2.113	380.800	16.423	355	355	394	954.536	3431.664	0.873	389	2.188	0.457	0.714
1788	C2-multichannel	33.378	358.658	52.732	305	273	508	2792.859	3437.110	0.740	354	2.028	0.493	0.849
1789	C2-multichannel	13.943	347.788	31.635	309	286	418	2553.055	3437.314	0.988	350	1.180	0.848	0.971
1790	C2-multichannel	31.265	486.703	203.005	286	200	1008	2560.436	3437.339	0.659	435	2.597	0.385	0.865
1791	C2-multichannel	23.238	416.364	115.610	347	211	752	2568.887	3438.050	0.873	389	1.946	0.514	0.917
1792	C2-multichannel	19.858	446.043	153.740	436	276	871	3741.789	3439.127	0.848	411	1.646	0.607	0.870
1793	C2-multichannel	8.028	380.842	54.112	307	307	491	2803.137	3438.192	1.000	363	1.679	0.596	0.905
1794	C2-multichannel	20.703	395.265	90.554	310	274	618	3656.996	3439.859	0.925	382	1.056	0.947	0.860
1795	C2-multichannel	60.418	510.154	209.698	349	227	1429	2700.945	3444.825	0.594	456	2.361	0.424	0.747
1796	C2-multichannel	3.803	337.111	20.387	354	298	354	2336.507	3440.993	1.000	345	1.340	0.746	0.857
1797	C2-multichannel	3.380	342.375	38.082	306	306	416	3517.365	3441.497	1.000	357	1.229	0.814	0.941
1798	C2-multichannel	16.478	377.128	58.146	426	274	501	977.332	3442.797	0.765	378	1.976	0.506	0.897
1799	C2-multichannel	8.028	351.105	32.824	306	306	420	3830.585	3442.485	0.853	352	1.610	0.621	0.809
1800	C2-multichannel	86.613	427.171	117.102	313	249	835	3541.723	3447.616	0.393	408	4.065	0.246	0.825
1801	C2-multichannel	12.675	346.600	30.426	356	278	403	3824.995	3446.385	0.666	356	2.626	0.381	0.779
1802	C2-multichannel	49.855	444.932	136.217	351	248	857	2603.195	3449.063	0.721	411	1.399	0.715	0.819
1803	C2-multichannel	4.225	345.000	33.980	282	282	391	2625.094	3447.184	0.887	352	1.577	0.634	0.800
1804	C2-multichannel	4.225	325.100	16.769	322	293	355	2620.817	3447.908	1.000	322	1.551	0.645	0.909
1805	C2-multichannel	5.070	333.583	39.686	245	245	380	2629.272	3448.792	1.000	346	1.281	0.781	0.857
1806	C2-multichannel	14.365	384.765	91.078	324	277	633	2617.110	3450.600	0.871	356	1.282	0.780	0.840
1807	C2-multichannel	267.020	643.367	293.610	457	217	1804	2684.596	3464.331	0.409	573	4.804	0.208	0.810
1808	C2-multichannel	6.760	346.562	38.380	288	288	412	2622.722	3451.569	0.857	337	1.910	0.523	0.821
1809	C2-multichannel	25.350	350.250	43.340	324	275	453	3816.980	3453.318	0.600	345	2.809	0.356	0.779
1810	C2-multichannel	11.830	325.607	34.292	290	284	417	2211.679	3453.610	0.667	316	1.933	0.517	0.789
1811	C2-multichannel	65.065	467.961	124.901	293	249	830	3756.456	3456.895	0.784	468	1.898	0.527	0.901
1812	C2-multichannel	33.800	346.312	40.346	376	243	447	2479.704	3457.311	0.562	349	3.068	0.326	0.808
1813	C2-multichannel	36.335	375.593	65.554	295	262	568	3807.191	3458.167	0.475	373	4.033	0.248	0.811
1814	C2-multichannel	10.985	352.885	66.460	328	280	524	2213.601	3459.482	0.688	341	2.467	0.405	0.788
1815	C2-multichannel	2.958	329.857	17.092	318	308	352	1299.678	3458.969	1.000	328	1.596	0.626	0.875
1816	C2-multichannel	24.505	408.224	116.454	312	234	715	2787.525	3464.659	0.596	392	3.018	0.331	0.811
1817	C2-multichannel	47.320	375.848	62.853	324	269	572	3792.035	3463.295	0.428	366	2.768	0.361	0.675
1818	C2-multichannel	22.393	344.038	41.343	295	243	451	980.597	3464.136	0.794	345	1.113	0.899	0.862
1819	C2-multichannel	35.490	352.702	55.137	281	260	491	3250.954	3467.332	0.466	344	1.709	0.585	0.706
1820	C2-multichannel	5.493	327.154	34.484	317	284	402	2333.849	3465.894	1.000	317	2.125	0.471	0.839
1821	C2-multichannel	12.675	337.267	39.902	285	261	421	2337.855	3467.112	0.929	348	1.371	0.729	0.882
1822	C2-multichannel	19.013	381.933	76.779	298	261	607	2119.419	3467.612	0.812	371	2.221	0.450	0.849
1823	C2-multichannel	2.113	347.000	25.030	321	321	387	3110.713	3465.746	1.000	341	1.553	0.644	0.909
1824	C2-multichannel	4.225	322.700	37.659	280	280	402	1716.371	3466.855	0.887	315	2.510	0.398	0.800
1825	C2-multichannel	57.883	420.898	132.695	335	231	835	2269.795	3471.201	0.498	389	2.259	0.443	0.743
1826	C2-multichannel	43.095	392.412	84.499	326	266	650	3182.686	3470.761	0.799	363	1.533	0.652	0.883
1827	C2-multichannel	54.080	381.562	92.798	330	254	730	3900.200	3475.192	0.493	351	1.920	0.521	0.692
1828	C2-multichannel	12.253	372.655	66.174	381	260	545	3109.141	3471.699	0.898	373	1.605	0.623	0.866
1829	C2-multichannel	30.843	419.726	117.308	287	229	668	2789.718	3474.782	0.650	392	2.565	0.390	0.854
1830	C2-multichannel	29.153	382.913	65.093	415	223	530	3686.151	3475.788	0.924	378	1.045	0.957	0.885
1831	C2-multichannel	12.253	363.690	44.193	363	269	488	1550.721	3474.994	0.480	363	3.836	0.261	0.744
1832	C2-multichannel	20.280	465.229	160.352	296	258	797	3294.432	3476.083	0.924	422	1.605	0.623	0.923
1833	C2-multichannel	21.125	382.240	71.991	340	261	577	3106.701	3478.540	0.919	384	1.427	0.701	0.901
1834	C2-multichannel	328.283	475.400	141.698	497	239	1216	2665.639	3492.497	0.363	455	3.663	0.273	0.707
1835	C2-multichannel	10.140	337.542	30.722	301	266	401	1559.896	3481.060	0.686	338	2.793	0.358	0.800
1836	C2-multichannel	22.393	506.302	201.585	287	236	1026	2792.457	3481.870	0.841	465	1.426	0.701	0.883
1837	C2-multichannel	2.113	319.400	24.866	291	291	351	3348.097	3482.879	1.000	315	1.553	0.644	0.909
1838	C2-multichannel	44.785	443.858	165.079	315	257	966	3341.666	3486.796	0.807	379	1.447	0.691	0.895
1839	C2-multichannel	14.788	370.429	54.141	352	274	522	3978.819	3485.600	0.793	362	1.851	0.540	0.854
1840	C2-multichannel	27.040	358.234	55.513	292	260	513	2794.813	3488.885	0.778	352	1.969	0.508	0.883
1841	C2-multichannel	37.603	448.989	151.880	298	238	863	3017.895	3490.120	0.797	403	1.719	0.582	0.894
1842	C2-multichannel	34.223	445.802	134.727	328	227	813	3460.745	3495.006	0.759	405	1.621	0.617	0.853
1843	C2-multichannel	12.675	333.367	29.514	311	277	382	3222.666	3493.983	0.857	340	1.242	0.805	0.833
1844	C2-multichannel	35.913	556.165	229.100	303	224	1069	3749.478	3496.778	0.903	498	1.317	0.759	0.929
1845	C2-multichannel	32.533	384.221	67.233	300	271	552	2507.205	3499.411	0.877	375	1.608	0.622	0.901
1846	C2-multichannel	6.338	330.467	29.452	286	286	369	3230.347	3500.145	0.976	331	1.186	0.843	0.882
1847	C2-multichannel	18.168	393.860	70.601	324	271	517	3623.099	3502.153	0.954	382	1.396	0.716	0.860
1848	C2-multichannel	39.715	445.255	181.652	359	222	948	3678.507	3506.645	0.737	360	2.056	0.486	0.879
1849	C2-multichannel	1.268	341.333	28.042	309	309	359	2022.280	3507.302	1.000	356	1.464	0.683	0.857
