 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
952	C3-multichannel	25.773	255.000	0.000	255	255	255	4189.214	3697.175	0.913	255	1.419	0.704	0.891
953	C3-multichannel	50.700	146.625	126.586	255	0	255	4555.442	3702.500	0.749	255	1.724	0.580	0.879
954	C3-multichannel	18.590	226.023	81.865	255	0	255	3066.993	3699.310	0.930	255	1.238	0.808	0.871
955	C3-multichannel	218.433	234.284	69.734	255	0	255	4103.140	3706.234	0.690	255	1.867	0.536	0.901
956	C3-multichannel	72.248	255.000	0.000	255	255	255	3419.459	3702.939	0.879	255	1.378	0.726	0.924
957	C3-multichannel	7.605	141.667	130.384	255	0	255	3463.071	3700.386	0.734	255	2.613	0.383	0.800
958	C3-multichannel	267.020	147.674	125.994	255	0	255	4466.253	3715.447	0.261	255	5.540	0.181	0.691
959	C3-multichannel	14.365	0.000	0.000	0	0	0	5250.319	3701.942	0.972	0	1.064	0.940	0.861
960	C3-multichannel	142.805	32.441	85.097	0	0	255	4775.045	3709.650	0.531	0	1.803	0.555	0.800
961	C3-multichannel	16.478	0.000	0.000	0	0	0	6167.810	3704.326	1.000	0	1.430	0.699	0.918
962	C3-multichannel	16.478	248.462	40.833	255	0	255	2785.850	3705.497	0.949	255	1.544	0.648	0.918
963	C3-multichannel	44.785	247.783	42.489	255	0	255	4281.807	3707.586	0.841	255	1.689	0.592	0.910
964	C3-multichannel	49.433	246.282	46.536	255	0	255	4495.416	3707.673	0.880	255	1.366	0.732	0.921
965	C3-multichannel	56.615	253.097	22.029	255	0	255	4326.756	3715.765	0.577	255	2.479	0.403	0.865
966	C3-multichannel	6.760	15.938	63.750	0	0	255	4925.377	3709.876	0.927	0	1.720	0.581	0.821
967	C3-multichannel	8.450	204.000	104.650	255	0	255	5217.349	3710.933	0.994	255	1.643	0.609	0.930
968	C3-multichannel	332.930	154.036	124.787	255	0	255	4762.464	3719.711	0.458	255	1.878	0.532	0.814
969	C3-multichannel	2.958	255.000	0.000	255	255	255	2772.947	3712.012	0.943	255	1.936	0.517	0.933
970	C3-multichannel	26.618	234.762	69.482	255	0	255	2932.319	3715.569	0.744	255	1.503	0.666	0.829
971	C3-multichannel	17.745	242.857	54.963	255	0	255	5438.974	3716.425	0.830	255	1.935	0.517	0.848
972	C3-multichannel	20.703	234.184	70.544	255	0	255	4394.919	3723.006	0.275	255	7.845	0.127	0.748
973	C3-multichannel	103.090	240.369	59.425	255	0	255	4725.114	3725.064	0.259	255	8.653	0.116	0.780
974	C3-multichannel	22.393	96.226	124.788	0	0	255	5487.984	3720.439	0.862	0	1.507	0.664	0.869
975	C3-multichannel	86.190	176.250	118.102	255	0	255	4127.356	3721.641	0.618	255	2.495	0.401	0.855
976	C3-multichannel	1.690	127.500	147.224	0	0	255	2930.201	3720.276	1.000	255	2.031	0.492	0.800
977	C3-multichannel	68.445	255.000	0.000	255	255	255	4595.742	3726.435	0.844	255	1.612	0.620	0.905
978	C3-multichannel	22.393	221.321	87.162	255	0	255	5198.999	3728.642	0.280	255	5.834	0.171	0.582
979	C3-multichannel	125.060	252.416	25.585	255	0	255	3842.576	3732.056	0.377	255	1.949	0.513	0.663
980	C3-multichannel	13.943	0.000	0.000	0	0	0	5609.925	3726.402	0.965	0	1.236	0.809	0.892
981	C3-multichannel	2.535	0.000	0.000	0	0	0	2859.784	3727.535	1.000	0	1.291	0.775	0.800
982	C3-multichannel	40.138	255.000	0.000	255	255	255	3913.155	3729.561	0.902	255	1.372	0.729	0.918
983	C3-multichannel	62.530	255.000	0.000	255	255	255	4000.844	3733.474	0.626	255	1.685	0.594	0.807
984	C3-multichannel	12.253	0.000	0.000	0	0	0	4914.909	3729.735	0.691	0	2.892	0.346	0.806
985	C3-multichannel	26.618	255.000	0.000	255	255	255	2995.547	3730.728	0.744	255	1.945	0.514	0.840
986	C3-multichannel	40.560	252.344	26.026	255	0	255	3080.922	3735.445	0.683	255	2.319	0.431	0.869
987	C3-multichannel	72.248	238.596	62.744	255	0	255	4396.809	3742.230	0.360	255	4.429	0.226	0.849
988	C3-multichannel	16.900	255.000	0.000	255	255	255	4530.177	3733.943	0.906	255	1.555	0.643	0.879
989	C3-multichannel	41.405	255.000	0.000	255	255	255	4704.642	3736.805	0.382	255	4.005	0.250	0.715
990	C3-multichannel	11.830	0.000	0.000	0	0	0	5070.234	3735.273	1.000	0	1.398	0.715	0.903
991	C3-multichannel	29.998	247.817	42.491	255	0	255	2865.762	3738.137	0.851	255	1.821	0.549	0.922
992	C3-multichannel	65.065	253.344	20.548	255	0	255	3513.631	3737.784	0.838	255	1.481	0.675	0.903
993	C3-multichannel	6.338	0.000	0.000	0	0	0	3770.370	3737.653	1.000	0	1.435	0.697	0.882
994	C3-multichannel	31.688	244.800	50.306	255	0	255	3855.765	3740.110	0.750	255	1.876	0.533	0.838
995	C3-multichannel	14.365	75.000	117.937	0	0	255	5031.977	3740.556	0.994	0	1.234	0.811	0.907
996	C3-multichannel	23.660	204.911	102.227	255	0	255	3760.316	3742.275	0.607	255	2.566	0.390	0.818
997	C3-multichannel	57.038	234.222	70.021	255	0	255	3821.184	3747.257	0.373	255	5.908	0.169	0.765
998	C3-multichannel	63.798	199.272	105.731	255	0	255	2838.017	3743.467	0.664	255	2.333	0.429	0.832
999	C3-multichannel	10.985	0.000	0.000	0	0	0	5132.602	3742.226	0.805	0	2.177	0.459	0.839
1000	C3-multichannel	32.110	224.803	82.939	255	0	255	4275.745	3748.120	0.603	255	2.030	0.493	0.804
1001	C3-multichannel	1.268	85.000	147.224	0	0	255	4906.527	3743.026	0.809	0	3.000	0.333	1.000
1002	C3-multichannel	32.110	255.000	0.000	255	255	255	3860.651	3746.456	0.836	255	1.557	0.642	0.864
1003	C3-multichannel	4.648	0.000	0.000	0	0	0	5075.763	3744.740	0.976	0	1.450	0.690	0.815
1004	C3-multichannel	174.915	243.913	52.065	255	0	255	4193.360	3751.289	0.539	255	1.463	0.683	0.800
1005	C3-multichannel	69.713	255.000	0.000	255	255	255	3406.740	3751.248	0.651	255	1.956	0.511	0.848
1006	C3-multichannel	41.405	255.000	0.000	255	255	255	4025.259	3749.951	0.791	255	1.351	0.740	0.863
1007	C3-multichannel	21.970	205.962	101.479	255	0	255	4827.645	3748.412	0.922	255	1.322	0.756	0.860
1008	C3-multichannel	10.140	0.000	0.000	0	0	0	6436.465	3748.335	0.978	0	1.363	0.734	0.842
1009	C3-multichannel	10.140	95.625	126.107	0	0	255	4686.393	3750.176	1.000	0	1.588	0.630	0.923
1010	C3-multichannel	39.293	200.161	105.337	255	0	255	3624.174	3752.785	0.797	255	1.914	0.522	0.873
1011	C3-multichannel	45.630	243.194	53.832	255	0	255	3715.373	3753.294	0.822	255	1.662	0.602	0.908
1012	C3-multichannel	19.013	255.000	0.000	255	255	255	4273.773	3754.827	0.745	255	1.614	0.619	0.841
1013	C3-multichannel	20.280	138.125	128.401	255	0	255	5407.477	3753.976	0.829	255	1.466	0.682	0.857
1014	C3-multichannel	42.250	242.250	55.856	255	0	255	3809.367	3760.002	0.376	255	3.259	0.307	0.722
1015	C3-multichannel	122.948	212.062	95.587	255	0	255	2934.684	3766.698	0.431	255	2.919	0.343	0.706
1016	C3-multichannel	47.743	255.000	0.000	255	255	255	4345.030	3762.336	0.416	255	4.984	0.201	0.771
1017	C3-multichannel	10.985	255.000	0.000	255	255	255	4272.326	3761.651	0.743	255	1.796	0.557	0.839
1018	C3-multichannel	8.873	242.857	55.646	255	0	255	4396.309	3761.779	0.943	255	1.889	0.529	0.894
1019	C3-multichannel	11.408	0.000	0.000	0	0	0	4601.147	3761.780	0.730	0	1.695	0.590	0.818
1020	C3-multichannel	11.830	36.429	90.869	0	0	255	4898.889	3761.226	0.757	0	1.535	0.652	0.800
1021	C3-multichannel	12.675	255.000	0.000	255	255	255	5259.434	3762.180	0.929	255	1.488	0.672	0.882
1022	C3-multichannel	29.998	89.789	122.662	0	0	255	4449.499	3766.972	0.636	0	2.326	0.430	0.826
1023	C3-multichannel	41.828	252.424	25.628	255	0	255	4088.833	3766.532	0.704	255	2.192	0.456	0.876
1024	C3-multichannel	60.418	249.650	36.674	255	0	255	3936.921	3764.996	0.835	255	1.939	0.516	0.957
1025	C3-multichannel	74.360	202.841	103.153	255	0	255	4280.159	3772.755	0.419	255	1.731	0.578	0.646
1026	C3-multichannel	16.055	0.000	0.000	0	0	0	4943.406	3767.453	0.766	0	2.052	0.487	0.864
1027	C3-multichannel	41.828	92.727	123.291	0	0	255	4611.264	3772.674	0.611	0	2.609	0.383	0.846
1028	C3-multichannel	51.968	252.927	22.993	255	0	255	2878.164	3771.541	0.809	255	1.503	0.665	0.866
1029	C3-multichannel	147.453	103.754	125.449	0	0	255	4217.449	3774.345	0.366	0	2.552	0.392	0.600
1030	C3-multichannel	1.690	0.000	0.000	0	0	0	4886.377	3768.051	1.000	0	2.031	0.492	0.800
1031	C3-multichannel	71.403	214.260	93.706	255	0	255	3022.185	3772.569	0.746	255	1.414	0.707	0.873
1032	C3-multichannel	2.535	0.000	0.000	0	0	0	2903.226	3773.251	1.000	0	1.500	0.667	1.000
1033	C3-multichannel	59.573	251.383	30.261	255	0	255	3028.026	3778.421	0.904	255	1.257	0.796	0.904
1034	C3-multichannel	40.983	255.000	0.000	255	255	255	3602.063	3776.076	0.864	255	1.329	0.752	0.942
1035	C3-multichannel	9.718	255.000	0.000	255	255	255	4039.003	3776.120	0.964	255	1.726	0.579	0.920
1036	C3-multichannel	32.955	0.000	0.000	0	0	0	4934.268	3779.335	0.708	0	1.810	0.552	0.867
1037	C3-multichannel	16.055	60.395	109.867	0	0	255	5138.360	3775.887	0.861	0	1.572	0.636	0.854
1038	C3-multichannel	135.623	255.000	0.000	255	255	255	4081.683	3782.126	0.364	255	1.470	0.680	0.674
1039	C3-multichannel	9.295	0.000	0.000	0	0	0	5300.545	3777.299	0.788	0	2.037	0.491	0.846
1040	C3-multichannel	33.800	255.000	0.000	255	255	255	4046.617	3778.914	0.479	255	4.332	0.231	0.816
1041	C3-multichannel	79.430	14.920	60.010	0	0	255	4450.108	3782.795	0.701	0	2.123	0.471	0.906
1042	C3-multichannel	20.280	255.000	0.000	255	255	255	4200.938	3782.148	0.383	255	2.951	0.339	0.593
1043	C3-multichannel	21.125	255.000	0.000	255	255	255	4060.135	3779.998	0.344	255	5.802	0.172	0.800
1044	C3-multichannel	12.675	255.000	0.000	255	255	255	4543.848	3781.745	0.877	255	1.664	0.601	0.870
1045	C3-multichannel	81.965	255.000	0.000	255	255	255	3533.137	3790.001	0.345	255	2.783	0.359	0.572
1046	C3-multichannel	47.320	250.446	33.922	255	0	255	2940.016	3784.597	0.915	255	1.191	0.839	0.907
1047	C3-multichannel	30.420	205.417	101.630	255	0	255	3695.218	3785.534	0.895	255	1.495	0.669	0.906
1048	C3-multichannel	36.758	255.000	0.000	255	255	255	3454.172	3786.830	0.755	255	2.360	0.424	0.883
1049	C3-multichannel	93.373	255.000	0.000	255	255	255	4186.447	3788.697	0.618	255	2.413	0.415	0.847
1050	C3-multichannel	2.535	170.000	131.681	255	0	255	2944.826	3790.151	0.916	255	2.082	0.480	0.857
1051	C3-multichannel	123.793	255.000	0.000	255	255	255	4099.313	3800.737	0.468	255	4.087	0.245	0.864
1052	C3-multichannel	11.408	0.000	0.000	0	0	0	5438.660	3792.378	0.967	0	1.176	0.850	0.885
1053	C3-multichannel	1.690	191.250	127.500	255	0	255	5008.360	3791.560	1.000	255	2.031	0.492	0.800
1054	C3-multichannel	184.633	152.883	125.091	255	0	255	4446.905	3807.203	0.480	255	3.104	0.322	0.795
1055	C3-multichannel	137.313	233.815	70.488	255	0	255	3871.718	3799.201	0.366	255	2.252	0.444	0.624
1056	C3-multichannel	25.350	255.000	0.000	255	255	255	4020.620	3798.504	0.708	255	1.985	0.504	0.795
1057	C3-multichannel	1.690	0.000	0.000	0	0	0	6178.577	3797.301	1.000	0	2.031	0.492	0.800
1058	C3-multichannel	17.745	255.000	0.000	255	255	255	5339.102	3800.381	0.888	255	1.800	0.556	0.866
1059	C3-multichannel	62.108	255.000	0.000	255	255	255	3942.108	3808.115	0.286	255	6.529	0.153	0.698
1060	C3-multichannel	30.420	255.000	0.000	255	255	255	4607.238	3804.948	0.440	255	4.463	0.224	0.766
1061	C3-multichannel	87.458	184.783	114.184	255	0	255	4765.425	3804.269	0.546	255	2.666	0.375	0.754
1062	C3-multichannel	21.548	60.000	109.243	0	0	255	2984.259	3807.647	0.734	0	2.043	0.489	0.872
1063	C3-multichannel	3.803	170.000	127.500	255	0	255	3972.260	3804.018	1.000	255	1.817	0.550	0.857
1064	C3-multichannel	8.028	255.000	0.000	255	255	255	4711.937	3804.776	0.430	255	4.858	0.206	0.717
1065	C3-multichannel	9.295	0.000	0.000	0	0	0	4275.554	3809.888	0.988	0	1.388	0.720	0.880
1066	C3-multichannel	11.408	255.000	0.000	255	255	255	5468.777	3809.832	1.000	255	1.337	0.748	0.900
1067	C3-multichannel	2.535	0.000	0.000	0	0	0	3836.518	3809.868	1.000	0	1.291	0.775	0.800
1068	C3-multichannel	50.278	252.857	23.376	255	0	255	4110.067	3815.496	0.691	255	1.843	0.542	0.829
1069	C3-multichannel	65.910	96.442	124.058	0	0	255	4282.438	3818.867	0.654	0	1.712	0.584	0.850
1070	C3-multichannel	41.405	169.133	121.131	255	0	255	2984.286	3816.446	0.445	255	4.201	0.238	0.731
1071	C3-multichannel	16.900	235.875	68.020	255	0	255	4271.599	3813.507	0.613	255	3.239	0.309	0.777
1072	C3-multichannel	264.485	171.086	119.914	255	0	255	4437.463	3820.545	0.680	255	1.875	0.533	0.865
1073	C3-multichannel	36.758	255.000	0.000	255	255	255	3996.101	3816.491	0.842	255	1.857	0.538	0.892
1074	C3-multichannel	60.840	253.229	21.250	255	0	255	3845.345	3817.358	0.405	255	4.120	0.243	0.713
1075	C3-multichannel	105.625	255.000	0.000	255	255	255	4173.391	3823.444	0.455	255	3.822	0.262	0.754
1076	C3-multichannel	68.868	255.000	0.000	255	255	255	3525.133	3821.752	0.610	255	2.631	0.380	0.832
1077	C3-multichannel	10.140	106.250	128.421	0	0	255	5065.777	3817.646	0.789	0	2.460	0.407	0.842
1078	C3-multichannel	23.238	241.091	58.442	255	0	255	5555.202	3818.039	0.879	255	1.726	0.579	0.859
1079	C3-multichannel	60.418	255.000	0.000	255	255	255	3035.099	3824.117	0.399	255	3.809	0.263	0.722
1080	C3-multichannel	12.675	42.500	96.658	0	0	255	4347.007	3818.166	0.877	0	1.480	0.676	0.882
1081	C3-multichannel	1029.211	225.794	81.223	255	0	255	4307.760	3832.791	0.541	255	2.290	0.437	0.858
1082	C3-multichannel	13.943	177.727	119.007	255	0	255	5105.116	3819.331	0.965	255	1.606	0.623	0.930
1083	C3-multichannel	19.435	171.848	120.860	255	0	255	5371.969	3822.389	0.730	255	2.182	0.458	0.902
1084	C3-multichannel	37.180	252.102	27.183	255	0	255	3716.854	3823.342	0.803	255	1.408	0.710	0.842
1085	C3-multichannel	27.885	177.727	118.088	255	0	255	4367.719	3823.217	0.820	255	1.649	0.606	0.880
1086	C3-multichannel	17.745	255.000	0.000	255	255	255	4836.791	3826.644	0.758	255	1.204	0.831	0.800
1087	C3-multichannel	22.393	255.000	0.000	255	255	255	5289.340	3826.533	0.916	255	1.545	0.647	0.906
1088	C3-multichannel	209.983	228.833	77.459	255	0	255	4344.838	3829.121	0.599	255	2.091	0.478	0.900
1089	C3-multichannel	65.910	184.712	114.310	255	0	255	3720.023	3832.335	0.403	255	3.477	0.288	0.675
1090	C3-multichannel	157.593	203.727	102.342	255	0	255	4001.604	3839.119	0.382	255	4.374	0.229	0.834
1091	C3-multichannel	28.308	0.000	0.000	0	0	0	4778.467	3831.465	0.648	0	2.009	0.498	0.788
1092	C3-multichannel	14.788	255.000	0.000	255	255	255	4515.487	3829.458	0.834	255	2.185	0.458	0.886
1093	C3-multichannel	19.013	238.000	64.327	255	0	255	3636.674	3834.197	0.572	255	3.527	0.283	0.776
1094	C3-multichannel	4.225	0.000	0.000	0	0	0	4953.652	3830.646	1.000	0	1.327	0.753	0.909
1095	C3-multichannel	7.605	240.833	60.104	255	0	255	5728.509	3832.000	1.000	255	1.218	0.821	0.947
1096	C3-multichannel	16.478	255.000	0.000	255	255	255	3935.276	3835.760	0.686	255	2.250	0.445	0.876
1097	C3-multichannel	20.280	249.688	36.806	255	0	255	4518.684	3836.433	0.866	255	1.278	0.783	0.873
1098	C3-multichannel	20.703	0.000	0.000	0	0	0	5200.513	3837.104	0.811	0	1.967	0.508	0.883
1099	C3-multichannel	1.268	255.000	0.000	255	255	255	3021.309	3836.410	1.000	255	1.464	0.683	0.857
1100	C3-multichannel	78.585	255.000	0.000	255	255	255	4177.814	3843.976	0.473	255	3.881	0.258	0.769
1101	C3-multichannel	51.968	255.000	0.000	255	255	255	3023.217	3840.415	0.647	255	2.326	0.430	0.815
1102	C3-multichannel	39.293	19.194	67.640	0	0	255	4777.270	3844.519	0.760	0	1.472	0.679	0.877
1103	C3-multichannel	78.163	249.486	37.189	255	0	255	3927.813	3846.656	0.433	255	1.390	0.720	0.698
1104	C3-multichannel	198.575	239.809	60.422	255	0	255	4275.094	3846.382	0.859	255	1.388	0.720	0.941
1105	C3-multichannel	10.140	255.000	0.000	255	255	255	3030.409	3844.643	0.941	255	1.381	0.724	0.889
1106	C3-multichannel	33.378	238.861	62.486	255	0	255	4584.083	3845.972	0.695	255	2.392	0.418	0.888
1107	C3-multichannel	16.900	0.000	0.000	0	0	0	4918.795	3847.546	0.770	0	2.180	0.459	0.870
1108	C3-multichannel	41.405	114.490	127.487	0	0	255	4786.882	3849.168	0.561	0	3.569	0.280	0.848
1109	C3-multichannel	158.015	170.455	120.207	255	0	255	4309.192	3854.374	0.576	255	2.969	0.337	0.876
1110	C3-multichannel	82.388	244.538	50.709	255	0	255	4261.000	3854.107	0.741	255	1.735	0.576	0.880
1111	C3-multichannel	78.163	235.703	67.625	255	0	255	3578.724	3854.142	0.367	255	5.203	0.192	0.808
1112	C3-multichannel	103.935	255.000	0.000	255	255	255	4073.898	3858.837	0.621	255	2.669	0.375	0.890
1113	C3-multichannel	35.913	219.000	89.319	255	0	255	4986.877	3853.883	0.922	255	1.511	0.662	0.904
1114	C3-multichannel	59.995	253.204	21.399	255	0	255	4188.733	3856.684	0.600	255	2.649	0.378	0.826
1115	C3-multichannel	7.605	0.000	0.000	0	0	0	4011.368	3855.765	0.687	0	1.158	0.863	0.735
1116	C3-multichannel	31.265	0.000	0.000	0	0	0	5803.378	3861.449	0.920	0	1.419	0.705	0.892
1117	C3-multichannel	114.075	246.500	45.859	255	0	255	4248.226	3864.756	0.518	255	3.547	0.282	0.850
1118	C3-multichannel	51.123	206.529	100.469	255	0	255	3642.508	3864.769	0.662	255	2.068	0.484	0.858
1119	C3-multichannel	39.715	244.149	51.747	255	0	255	3848.110	3863.594	0.934	255	1.362	0.734	0.949
1120	C3-multichannel	6.760	0.000	0.000	0	0	0	4013.873	3861.733	0.719	0	1.978	0.506	0.780
1121	C3-multichannel	13.943	0.000	0.000	0	0	0	4019.414	3866.073	0.652	0	2.849	0.351	0.795
1122	C3-multichannel	17.745	157.857	125.334	255	0	255	6628.377	3868.551	0.906	255	1.102	0.908	0.903
1123	C3-multichannel	150.410	222.051	85.657	255	0	255	4226.666	3877.344	0.493	255	3.314	0.302	0.787
1124	C3-multichannel	10.985	9.808	50.010	0	0	255	4864.277	3869.126	0.854	0	1.838	0.544	0.839
1125	C3-multichannel	24.928	246.356	46.543	255	0	255	5347.672	3871.350	0.835	255	1.500	0.667	0.881
1126	C3-multichannel	43.940	139.760	127.524	255	0	255	3718.303	3874.554	0.711	255	2.392	0.418	0.867
1127	C3-multichannel	28.730	251.250	30.923	255	0	255	5427.012	3873.967	0.947	255	1.617	0.618	0.901
1128	C3-multichannel	27.463	255.000	0.000	255	255	255	5279.707	3874.876	0.838	255	1.369	0.730	0.867
1129	C3-multichannel	149.565	247.797	42.309	255	0	255	4191.971	3877.607	0.457	255	3.427	0.292	0.805
1130	C3-multichannel	6.760	0.000	0.000	0	0	0	4312.995	3874.367	1.000	0	1.317	0.759	0.821
1131	C3-multichannel	18.168	0.000	0.000	0	0	0	6257.454	3878.362	0.909	0	1.458	0.686	0.869
1132	C3-multichannel	29.998	251.408	30.263	255	0	255	5444.170	3880.028	0.678	255	1.919	0.521	0.798
1133	C3-multichannel	94.640	247.031	44.467	255	0	255	4060.640	3883.995	0.661	255	1.462	0.684	0.836
1134	C3-multichannel	8.873	0.000	0.000	0	0	0	5707.482	3878.660	0.943	0	1.282	0.780	0.840
1135	C3-multichannel	45.208	212.103	95.836	255	0	255	4024.871	3882.462	0.701	255	1.622	0.616	0.836
1136	C3-multichannel	129.708	252.508	25.125	255	0	255	4162.903	3890.354	0.299	255	5.251	0.190	0.667
1137	C3-multichannel	42.673	242.376	55.590	255	0	255	3973.248	3884.503	0.801	255	1.944	0.514	0.914
1138	C3-multichannel	79.008	92.727	122.996	0	0	255	4043.403	3887.107	0.484	0	3.742	0.267	0.818
1139	C3-multichannel	114.075	158.667	123.862	255	0	255	4317.406	3893.911	0.530	255	2.194	0.456	0.761
1140	C3-multichannel	18.590	243.409	53.730	255	0	255	4962.009	3886.506	0.686	255	2.328	0.430	0.807
1141	C3-multichannel	73.515	228.621	77.883	255	0	255	5151.014	3890.618	0.662	255	1.626	0.615	0.851
1142	C3-multichannel	29.998	129.296	128.395	255	0	255	5541.739	3889.024	0.966	255	1.084	0.922	0.922
1143	C3-multichannel	165.620	187.347	112.725	255	0	255	3727.742	3898.927	0.465	255	1.147	0.872	0.716
1144	C3-multichannel	81.543	195.544	108.106	255	0	255	5133.118	3890.515	0.285	255	6.040	0.166	0.738
1145	C3-multichannel	98.865	255.000	0.000	255	255	255	3916.985	3896.760	0.370	255	3.568	0.280	0.703
1146	C3-multichannel	20.280	0.000	0.000	0	0	0	4899.648	3895.682	0.690	0	2.234	0.448	0.850
1147	C3-multichannel	8.450	140.250	130.157	255	0	255	6665.073	3895.008	0.965	255	1.195	0.837	0.833
1148	C3-multichannel	70.558	206.138	100.663	255	0	255	4308.454	3901.236	0.862	255	1.402	0.713	0.913
1149	C3-multichannel	31.688	190.400	111.651	255	0	255	5037.896	3899.653	0.953	255	1.492	0.670	0.904
1150	C3-multichannel	35.068	255.000	0.000	255	255	255	4097.911	3904.297	0.734	255	2.606	0.384	0.878
1151	C3-multichannel	13.098	255.000	0.000	255	255	255	4471.236	3901.605	0.581	255	3.797	0.263	0.925
1152	C3-multichannel	15.633	255.000	0.000	255	255	255	4479.723	3902.593	0.545	255	3.082	0.324	0.779
1153	C3-multichannel	1.268	0.000	0.000	0	0	0	4898.293	3901.193	1.000	0	1.464	0.683	0.857
1154	C3-multichannel	1.690	0.000	0.000	0	0	0	4451.527	3901.951	1.000	0	2.031	0.492	0.800
1155	C3-multichannel	24.083	241.579	57.447	255	0	255	5320.926	3903.504	0.889	255	1.661	0.602	0.898
1156	C3-multichannel	73.093	246.156	46.794	255	0	255	3847.754	3906.928	0.537	255	2.764	0.362	0.814
1157	C3-multichannel	42.673	242.376	55.590	255	0	255	4438.594	3907.490	0.414	255	4.151	0.241	0.786
1158	C3-multichannel	5.070	21.250	73.612	0	0	255	4484.027	3906.176	0.851	0	2.148	0.465	0.800
1159	C3-multichannel	14.365	0.000	0.000	0	0	0	4900.619	3909.044	0.827	0	1.757	0.569	0.919
1160	C3-multichannel	27.040	195.234	108.874	255	0	255	4495.926	3912.623	0.385	255	4.697	0.213	0.762
1161	C3-multichannel	140.270	0.000	0.000	0	0	0	4893.670	3921.910	0.525	0	1.699	0.589	0.729
1162	C3-multichannel	59.995	89.789	122.226	0	0	255	5239.925	3917.746	0.730	0	2.073	0.482	0.879
1163	C3-multichannel	107.738	251.000	31.748	255	0	255	4215.734	3922.996	0.719	255	1.990	0.502	0.856
