 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2243	C3-multichannel	49.010	228.621	77.996	255	0	255	3672.701	4297.352	0.470	255	3.274	0.305	0.817
2244	C3-multichannel	78.585	255.000	0.000	255	255	255	2715.851	4301.506	0.700	255	2.246	0.445	0.905
2245	C3-multichannel	45.208	255.000	0.000	255	255	255	2905.103	4302.288	0.416	255	3.847	0.260	0.690
2246	C3-multichannel	16.478	255.000	0.000	255	255	255	3513.710	4299.977	0.865	255	1.534	0.652	0.830
2247	C3-multichannel	10.140	255.000	0.000	255	255	255	3827.256	4300.347	0.635	255	2.718	0.368	0.762
2248	C3-multichannel	53.658	255.000	0.000	255	255	255	3545.385	4302.293	0.761	255	2.406	0.416	0.930
2249	C3-multichannel	80.698	255.000	0.000	255	255	255	3521.625	4305.695	0.851	255	1.185	0.844	0.899
2250	C3-multichannel	43.940	255.000	0.000	255	255	255	3510.314	4304.914	0.876	255	1.412	0.708	0.900
2251	C3-multichannel	32.110	255.000	0.000	255	255	255	3502.064	4305.858	0.879	255	1.591	0.629	0.921
2252	C3-multichannel	106.470	255.000	0.000	255	255	255	3830.444	4308.723	0.598	255	1.420	0.704	0.795
2253	C3-multichannel	111.963	215.547	92.391	255	0	255	4824.743	4312.348	0.373	255	5.003	0.200	0.744
2254	C3-multichannel	79.430	248.218	41.139	255	0	255	2638.889	4311.066	0.374	255	4.072	0.246	0.694
2255	C3-multichannel	18.168	255.000	0.000	255	255	255	3530.295	4307.756	0.827	255	1.915	0.522	0.860
2256	C3-multichannel	68.445	255.000	0.000	255	255	255	3163.367	4312.908	0.762	255	1.714	0.583	0.898
2257	C3-multichannel	158.860	244.149	51.540	255	0	255	3412.474	4320.420	0.431	255	1.796	0.557	0.784
2258	C3-multichannel	31.265	255.000	0.000	255	255	255	2716.641	4313.999	0.639	255	2.697	0.371	0.851
2259	C3-multichannel	13.098	255.000	0.000	255	255	255	3943.876	4313.559	0.585	255	1.980	0.505	0.738
2260	C3-multichannel	91.260	255.000	0.000	255	255	255	3291.345	4328.938	0.277	255	5.474	0.183	0.762
2261	C3-multichannel	71.825	255.000	0.000	255	255	255	4717.602	4319.821	0.744	255	2.124	0.471	0.879
2262	C3-multichannel	26.618	255.000	0.000	255	255	255	3828.094	4318.060	0.630	255	1.612	0.621	0.750
2263	C3-multichannel	213.785	250.968	31.840	255	0	255	3902.167	4323.956	0.715	255	1.332	0.751	0.874
2264	C3-multichannel	18.168	255.000	0.000	255	255	255	3945.418	4318.337	0.633	255	2.271	0.440	0.796
2265	C3-multichannel	31.265	251.554	29.643	255	0	255	4848.953	4317.689	0.814	255	1.755	0.570	0.865
2266	C3-multichannel	145.340	255.000	0.000	255	255	255	3833.403	4326.356	0.534	255	2.239	0.447	0.813
2267	C3-multichannel	81.543	203.472	102.661	255	0	255	3887.115	4320.779	0.602	255	2.478	0.404	0.848
2268	C3-multichannel	35.913	255.000	0.000	255	255	255	4839.890	4318.781	0.757	255	1.809	0.553	0.876
2269	C3-multichannel	62.530	255.000	0.000	255	255	255	3067.026	4323.674	0.798	255	1.139	0.878	0.865
2270	C3-multichannel	21.125	255.000	0.000	255	255	255	3167.269	4320.682	0.827	255	1.150	0.870	0.870
2271	C3-multichannel	59.150	255.000	0.000	255	255	255	2717.437	4328.119	0.503	255	2.860	0.350	0.793
2272	C3-multichannel	6.338	255.000	0.000	255	255	255	3945.480	4324.040	0.746	255	1.417	0.706	0.789
2273	C3-multichannel	9.718	255.000	0.000	255	255	255	3842.363	4325.850	0.878	255	1.938	0.516	0.852
2274	C3-multichannel	3.803	255.000	0.000	255	255	255	3848.399	4326.077	0.726	255	1.946	0.514	0.783
2275	C3-multichannel	44.363	255.000	0.000	255	255	255	3062.519	4330.329	0.884	255	1.476	0.677	0.925
2276	C3-multichannel	10.985	255.000	0.000	255	255	255	3841.976	4329.852	0.719	255	1.469	0.681	0.776
2277	C3-multichannel	9.295	255.000	0.000	255	255	255	3945.531	4330.036	0.643	255	1.877	0.533	0.746
2278	C3-multichannel	66.755	255.000	0.000	255	255	255	2493.158	4333.366	0.753	255	1.751	0.571	0.871
2279	C3-multichannel	98.443	255.000	0.000	255	255	255	3717.576	4335.372	0.705	255	2.320	0.431	0.888
2280	C3-multichannel	95.908	255.000	0.000	255	255	255	4685.086	4337.599	0.358	255	5.704	0.175	0.723
2281	C3-multichannel	73.093	255.000	0.000	255	255	255	3032.599	4334.921	0.852	255	1.417	0.706	0.892
2282	C3-multichannel	25.773	255.000	0.000	255	255	255	2879.719	4335.688	0.913	255	1.518	0.659	0.917
2283	C3-multichannel	62.953	241.309	57.673	255	0	255	4943.240	4342.529	0.432	255	5.067	0.197	0.866
2284	C3-multichannel	62.108	255.000	0.000	255	255	255	2727.363	4340.514	0.516	255	3.405	0.294	0.756
2285	C3-multichannel	23.238	255.000	0.000	255	255	255	3065.336	4336.737	0.761	255	1.285	0.778	0.880
2286	C3-multichannel	8.873	255.000	0.000	255	255	255	3945.114	4336.198	0.600	255	1.845	0.542	0.712
2287	C3-multichannel	8.028	255.000	0.000	255	255	255	3907.750	4336.750	1.000	255	1.491	0.671	0.884
2288	C3-multichannel	38.448	255.000	0.000	255	255	255	2811.612	4339.334	0.705	255	2.124	0.471	0.871
2289	C3-multichannel	78.163	255.000	0.000	255	255	255	3610.047	4345.619	0.592	255	1.458	0.686	0.811
2290	C3-multichannel	315.608	255.000	0.000	255	255	255	3942.368	4356.965	0.444	255	1.864	0.536	0.778
2291	C3-multichannel	10.140	255.000	0.000	255	255	255	3021.391	4345.956	0.497	255	4.080	0.245	0.727
2292	C3-multichannel	5.493	255.000	0.000	255	255	255	2736.226	4347.627	0.627	255	2.701	0.370	0.650
2293	C3-multichannel	58.305	255.000	0.000	255	255	255	3353.667	4350.159	0.726	255	2.170	0.461	0.873
2294	C3-multichannel	77.740	255.000	0.000	255	255	255	3302.761	4350.893	0.617	255	3.012	0.332	0.900
2295	C3-multichannel	6.338	255.000	0.000	255	255	255	3269.956	4349.607	0.746	255	2.310	0.433	0.857
2296	C3-multichannel	53.235	255.000	0.000	255	255	255	3616.751	4352.979	0.699	255	1.656	0.604	0.851
2297	C3-multichannel	46.475	255.000	0.000	255	255	255	3315.515	4354.913	0.713	255	2.041	0.490	0.887
2298	C3-multichannel	1.690	255.000	0.000	255	255	255	2739.426	4351.752	1.000	255	2.031	0.492	0.800
2299	C3-multichannel	32.955	219.038	89.327	255	0	255	5413.052	4355.841	0.372	255	3.345	0.299	0.617
2300	C3-multichannel	90.838	255.000	0.000	255	255	255	3247.826	4356.620	0.795	255	1.790	0.559	0.911
2301	C3-multichannel	49.855	255.000	0.000	255	255	255	3259.189	4356.197	0.883	255	1.260	0.794	0.925
2302	C3-multichannel	4.225	255.000	0.000	255	255	255	2741.896	4354.677	0.887	255	2.212	0.452	0.833
2303	C3-multichannel	70.980	86.518	121.095	0	0	255	4826.337	4367.289	0.419	0	3.767	0.265	0.710
2304	C3-multichannel	8.873	255.000	0.000	255	255	255	2745.214	4359.412	0.538	255	3.714	0.269	0.737
2305	C3-multichannel	4.648	92.727	128.654	0	0	255	2533.701	4357.927	0.637	0	2.419	0.413	0.733
2306	C3-multichannel	43.518	255.000	0.000	255	255	255	3574.222	4360.205	0.965	255	1.203	0.831	0.941
2307	C3-multichannel	8.873	218.571	91.435	255	0	255	2540.201	4360.346	0.635	255	3.509	0.285	0.778
2308	C3-multichannel	130.553	255.000	0.000	255	255	255	3645.897	4365.676	0.399	255	3.549	0.282	0.691
2309	C3-multichannel	95.485	255.000	0.000	255	255	255	3707.107	4364.349	0.637	255	1.537	0.651	0.819
2310	C3-multichannel	51.545	255.000	0.000	255	255	255	2606.538	4365.503	0.790	255	1.520	0.658	0.865
2311	C3-multichannel	84.923	255.000	0.000	255	255	255	3537.726	4367.521	0.824	255	1.442	0.694	0.903
2312	C3-multichannel	46.053	215.229	92.947	255	0	255	2550.311	4364.999	0.432	255	3.566	0.280	0.799
2313	C3-multichannel	7.183	255.000	0.000	255	255	255	2531.846	4364.618	0.911	255	1.454	0.688	0.850
2314	C3-multichannel	42.250	229.500	76.885	255	0	255	2570.339	4368.290	0.634	255	2.981	0.335	0.840
2315	C3-multichannel	72.670	255.000	0.000	255	255	255	2991.773	4372.461	0.389	255	5.184	0.193	0.749
2316	C3-multichannel	562.348	212.851	94.753	255	0	255	3143.974	4374.210	0.631	255	1.366	0.732	0.882
2317	C3-multichannel	5.915	218.571	92.600	255	0	255	2535.813	4364.914	1.000	255	1.662	0.602	0.966
2318	C3-multichannel	2.113	0.000	0.000	0	0	0	5423.667	4364.947	1.000	0	1.553	0.644	0.909
2319	C3-multichannel	103.513	246.673	45.413	255	0	255	3124.352	4371.012	0.796	255	1.220	0.820	0.897
2320	C3-multichannel	97.175	255.000	0.000	255	255	255	3198.999	4371.020	0.712	255	2.122	0.471	0.881
2321	C3-multichannel	24.928	177.203	118.421	255	0	255	5432.757	4371.703	0.465	255	4.040	0.248	0.742
2322	C3-multichannel	54.925	255.000	0.000	255	255	255	2634.546	4374.217	0.811	255	1.615	0.619	0.900
2323	C3-multichannel	30.843	255.000	0.000	255	255	255	2743.299	4374.248	0.626	255	2.243	0.446	0.793
2324	C3-multichannel	10.985	255.000	0.000	255	255	255	2749.226	4371.977	0.876	255	1.987	0.503	0.912
2325	C3-multichannel	86.613	255.000	0.000	255	255	255	3745.870	4377.224	0.922	255	1.035	0.967	0.932
2326	C3-multichannel	35.490	30.357	83.076	0	0	255	4827.097	4376.127	0.875	0	1.496	0.668	0.944
2327	C3-multichannel	52.813	106.080	126.194	0	0	255	4785.764	4379.452	0.293	0	6.072	0.165	0.644
2328	C3-multichannel	145.340	255.000	0.000	255	255	255	3777.903	4381.920	0.625	255	2.269	0.441	0.826
2329	C3-multichannel	5.070	255.000	0.000	255	255	255	3786.793	4375.043	1.000	255	1.651	0.606	0.889
2330	C3-multichannel	17.323	255.000	0.000	255	255	255	3942.735	4376.903	0.639	255	1.827	0.547	0.774
2331	C3-multichannel	16.055	255.000	0.000	255	255	255	3659.707	4376.965	0.803	255	1.685	0.593	0.800
2332	C3-multichannel	40.560	255.000	0.000	255	255	255	2779.123	4379.282	0.639	255	2.048	0.488	0.817
2333	C3-multichannel	37.603	255.000	0.000	255	255	255	3664.091	4381.801	0.577	255	2.761	0.362	0.777
2334	C3-multichannel	248.853	244.610	50.457	255	0	255	3067.254	4385.760	0.349	255	5.637	0.177	0.791
2335	C3-multichannel	76.473	255.000	0.000	255	255	255	2576.376	4391.274	0.244	255	8.809	0.114	0.751
2336	C3-multichannel	19.858	255.000	0.000	255	255	255	2738.057	4381.161	0.764	255	2.085	0.480	0.847
2337	C3-multichannel	104.358	78.462	117.931	0	0	255	4829.279	4389.922	0.561	0	3.315	0.302	0.900
2338	C3-multichannel	2.113	255.000	0.000	255	255	255	3194.426	4381.327	0.873	255	1.000	1.000	0.714
2339	C3-multichannel	37.180	255.000	0.000	255	255	255	2657.230	4384.392	0.941	255	1.135	0.881	0.903
2340	C3-multichannel	8.028	255.000	0.000	255	255	255	3943.432	4383.516	0.944	255	1.198	0.834	0.884
2341	C3-multichannel	5.915	255.000	0.000	255	255	255	3943.830	4388.662	0.911	255	1.276	0.784	0.848
2342	C3-multichannel	46.475	255.000	0.000	255	255	255	2961.637	4394.191	0.782	255	1.813	0.552	0.894
2343	C3-multichannel	1.268	255.000	0.000	255	255	255	3938.243	4391.510	1.000	255	1.464	0.683	0.857
2344	C3-multichannel	204.068	255.000	0.000	255	255	255	3938.012	4400.275	0.524	255	1.510	0.662	0.815
2345	C3-multichannel	72.248	255.000	0.000	255	255	255	3527.203	4398.512	0.723	255	2.332	0.429	0.888
2346	C3-multichannel	74.360	255.000	0.000	255	255	255	3443.302	4398.094	0.744	255	1.590	0.629	0.840
2347	C3-multichannel	155.058	255.000	0.000	255	255	255	3872.183	4401.135	0.443	255	2.769	0.361	0.786
2348	C3-multichannel	39.293	255.000	0.000	255	255	255	4709.311	4402.532	0.566	255	1.746	0.573	0.765
2349	C3-multichannel	25.350	255.000	0.000	255	255	255	4634.610	4400.599	0.993	255	1.176	0.851	0.930
2350	C3-multichannel	46.053	175.459	118.682	255	0	255	4827.773	4404.813	0.703	255	2.022	0.495	0.901
2351	C3-multichannel	5.493	255.000	0.000	255	255	255	3278.926	4402.127	1.000	255	1.735	0.576	0.929
2352	C3-multichannel	142.383	255.000	0.000	255	255	255	3263.091	4408.316	0.515	255	3.390	0.295	0.860
2353	C3-multichannel	47.320	239.062	62.003	255	0	255	2565.455	4410.787	0.475	255	3.697	0.271	0.747
2354	C3-multichannel	198.153	255.000	0.000	255	255	255	3951.776	4413.910	0.572	255	1.996	0.501	0.824
2355	C3-multichannel	33.800	255.000	0.000	255	255	255	4632.478	4406.766	0.893	255	1.140	0.877	0.914
2356	C3-multichannel	11.408	255.000	0.000	255	255	255	4895.597	4405.497	0.836	255	1.618	0.618	0.831
2357	C3-multichannel	29.153	255.000	0.000	255	255	255	4904.228	4405.772	0.686	255	2.651	0.377	0.885
2358	C3-multichannel	43.940	255.000	0.000	255	255	255	3530.257	4408.727	0.788	255	1.167	0.857	0.908
2359	C3-multichannel	162.663	255.000	0.000	255	255	255	3581.639	4413.183	0.914	255	1.035	0.966	0.939
2360	C3-multichannel	212.518	251.958	27.711	255	0	255	3237.288	4417.636	0.367	255	4.964	0.201	0.793
2361	C3-multichannel	88.725	213.714	94.157	255	0	255	4823.220	4418.886	0.481	255	3.978	0.251	0.795
2362	C3-multichannel	21.970	255.000	0.000	255	255	255	2574.826	4416.302	0.779	255	1.904	0.525	0.889
2363	C3-multichannel	126.328	255.000	0.000	255	255	255	3525.920	4422.279	0.535	255	3.435	0.291	0.877
2364	C3-multichannel	116.610	255.000	0.000	255	255	255	3792.031	4419.601	0.538	255	2.291	0.436	0.756
2365	C3-multichannel	53.658	255.000	0.000	255	255	255	3410.692	4421.243	0.849	255	1.259	0.794	0.882
2366	C3-multichannel	1.690	255.000	0.000	255	255	255	3941.764	4418.377	0.698	255	2.654	0.377	0.667
2367	C3-multichannel	613.048	255.000	0.000	255	255	255	3959.946	4434.001	0.504	255	2.534	0.395	0.873
2368	C3-multichannel	79.853	255.000	0.000	255	255	255	3635.732	4425.117	0.487	255	3.374	0.296	0.730
2369	C3-multichannel	1.690	255.000	0.000	255	255	255	2577.251	4423.252	1.000	255	1.000	1.000	1.000
2370	C3-multichannel	63.798	255.000	0.000	255	255	255	3404.927	4428.019	0.826	255	1.401	0.714	0.880
2371	C3-multichannel	94.218	244.709	50.297	255	0	255	2937.327	4432.133	0.441	255	4.527	0.221	0.846
2372	C3-multichannel	83.233	159.213	123.808	255	0	255	4808.963	4431.889	0.469	255	3.351	0.298	0.746
2373	C3-multichannel	102.245	255.000	0.000	255	255	255	3349.972	4431.135	0.459	255	3.877	0.258	0.813
2374	C3-multichannel	3.380	255.000	0.000	255	255	255	3905.364	4428.208	0.914	255	1.939	0.516	0.842
2375	C3-multichannel	61.685	255.000	0.000	255	255	255	3780.998	4434.609	0.581	255	2.515	0.398	0.816
2376	C3-multichannel	103.513	250.837	32.382	255	0	255	3717.425	4435.174	0.686	255	2.271	0.440	0.872
2377	C3-multichannel	38.025	158.667	124.325	255	0	255	4792.115	4432.920	0.363	255	5.751	0.174	0.786
2378	C3-multichannel	70.980	255.000	0.000	255	255	255	3640.914	4439.919	0.426	255	3.184	0.314	0.675
2379	C3-multichannel	85.768	255.000	0.000	255	255	255	3671.469	4436.163	0.530	255	2.836	0.353	0.812
2380	C3-multichannel	93.373	255.000	0.000	255	255	255	3921.268	4438.897	0.740	255	1.473	0.679	0.857
2381	C3-multichannel	38.025	255.000	0.000	255	255	255	5355.106	4438.404	0.697	255	1.960	0.510	0.853
2382	C3-multichannel	58.728	232.986	71.876	255	0	255	3328.398	4436.392	0.403	255	5.367	0.186	0.837
2383	C3-multichannel	1.268	0.000	0.000	0	0	0	2685.693	4436.793	1.000	0	1.464	0.683	0.857
2384	C3-multichannel	150.410	254.284	13.515	255	0	255	3302.983	4441.333	0.362	255	4.388	0.228	0.795
2385	C3-multichannel	1.268	255.000	0.000	255	255	255	5452.527	4439.827	0.809	255	3.000	0.333	1.000
2386	C3-multichannel	126.328	255.000	0.000	255	255	255	3775.392	4448.418	0.631	255	2.178	0.459	0.836
2387	C3-multichannel	16.055	255.000	0.000	255	255	255	2689.017	4443.692	0.905	255	1.615	0.619	0.864
2388	C3-multichannel	2.113	255.000	0.000	255	255	255	3506.946	4443.987	1.000	255	1.553	0.644	0.909
2389	C3-multichannel	28.730	221.250	87.055	255	0	255	2874.395	4447.770	0.877	255	1.289	0.776	0.889
2390	C3-multichannel	133.933	250.174	34.803	255	0	255	3871.774	4451.798	0.496	255	2.070	0.483	0.744
2391	C3-multichannel	167.310	132.652	127.557	255	0	255	4738.293	4450.148	0.446	255	3.305	0.303	0.795
2392	C3-multichannel	46.898	255.000	0.000	255	255	255	3985.418	4451.773	0.685	255	1.616	0.619	0.847
2393	C3-multichannel	103.090	255.000	0.000	255	255	255	3498.155	4455.216	0.497	255	3.194	0.313	0.773
2394	C3-multichannel	102.245	253.946	16.392	255	0	255	3625.441	4461.357	0.272	255	7.775	0.129	0.728
2395	C3-multichannel	71.403	255.000	0.000	255	255	255	3839.446	4452.892	0.860	255	1.236	0.809	0.921
2396	C3-multichannel	39.293	186.452	113.666	255	0	255	2871.127	4454.155	0.844	255	1.564	0.639	0.903
2397	C3-multichannel	180.830	175.164	118.394	255	0	255	4718.520	4456.125	0.569	255	2.820	0.355	0.873
2398	C3-multichannel	54.080	255.000	0.000	255	255	255	3077.167	4457.636	0.471	255	3.388	0.295	0.783
2399	C3-multichannel	752.896	255.000	0.000	255	255	255	4000.459	4475.711	0.356	255	1.493	0.670	0.674
2400	C3-multichannel	133.933	254.196	14.322	255	0	255	3420.225	4462.718	0.520	255	2.844	0.352	0.804
2401	C3-multichannel	77.740	223.125	84.563	255	0	255	4689.980	4463.235	0.717	255	1.814	0.551	0.878
2402	C3-multichannel	1.268	0.000	0.000	0	0	0	4700.910	4460.193	1.000	0	1.464	0.683	0.857
2403	C3-multichannel	47.320	250.446	33.922	255	0	255	3862.715	4466.695	0.702	255	2.229	0.449	0.842
2404	C3-multichannel	97.175	255.000	0.000	255	255	255	3155.005	4468.726	0.696	255	2.327	0.430	0.888
2405	C3-multichannel	79.008	196.364	107.592	255	0	255	4679.559	4470.390	0.760	255	1.742	0.574	0.880
2406	C3-multichannel	4.648	255.000	0.000	255	255	255	5450.931	4467.008	0.976	255	1.450	0.689	0.846
2407	C3-multichannel	56.193	241.579	57.156	255	0	255	3854.372	4476.180	0.571	255	3.203	0.312	0.826
2408	C3-multichannel	18.590	255.000	0.000	255	255	255	2642.930	4477.733	0.420	255	4.109	0.243	0.682
2409	C3-multichannel	84.923	137.015	127.462	255	0	255	3097.371	4481.836	0.553	255	2.487	0.402	0.784
2410	C3-multichannel	12.253	255.000	0.000	255	255	255	2646.745	4481.404	0.657	255	1.400	0.714	0.753
2411	C3-multichannel	20.280	164.688	123.247	255	0	255	5444.287	4483.146	0.679	255	2.132	0.469	0.814
2412	C3-multichannel	60.418	255.000	0.000	255	255	255	3898.976	4491.345	0.688	255	1.435	0.697	0.841
2413	C3-multichannel	55.770	65.682	111.936	0	0	255	5441.630	4494.274	0.329	0	6.929	0.144	0.833
2414	C3-multichannel	3.803	255.000	0.000	255	255	255	4004.760	4489.010	0.884	255	1.915	0.522	0.783
2415	C3-multichannel	6.338	255.000	0.000	255	255	255	2639.586	4489.487	1.000	255	1.137	0.880	0.968
2416	C3-multichannel	24.928	242.034	56.501	255	0	255	5740.013	4493.823	0.790	255	1.951	0.513	0.861
2417	C3-multichannel	113.653	225.613	81.577	255	0	255	3589.563	4497.715	0.791	255	1.745	0.573	0.910
2418	C3-multichannel	148.298	255.000	0.000	255	255	255	3239.235	4497.045	0.403	255	3.470	0.288	0.723
2419	C3-multichannel	21.970	255.000	0.000	255	255	255	2759.951	4498.002	0.697	255	2.528	0.396	0.812
2420	C3-multichannel	46.475	255.000	0.000	255	255	255	3574.127	4499.284	0.659	255	2.587	0.387	0.880
2421	C3-multichannel	453.765	255.000	0.000	255	255	255	4048.151	4508.419	0.427	255	2.168	0.461	0.819
2422	C3-multichannel	231.953	231.776	73.434	255	0	255	4648.973	4506.731	0.830	255	1.382	0.724	0.925
2423	C3-multichannel	142.383	255.000	0.000	255	255	255	3265.722	4506.854	0.432	255	4.451	0.225	0.806
2424	C3-multichannel	671.353	255.000	0.000	255	255	255	4084.630	4515.318	0.484	255	1.462	0.684	0.795
2425	C3-multichannel	52.390	255.000	0.000	255	255	255	3203.332	4505.807	0.795	255	1.638	0.611	0.889
2426	C3-multichannel	89.570	253.797	17.513	255	0	255	3541.591	4506.875	0.654	255	2.554	0.392	0.865
2427	C3-multichannel	1.268	255.000	0.000	255	255	255	4066.076	4501.577	0.809	255	3.000	0.333	1.000
2428	C3-multichannel	19.858	255.000	0.000	255	255	255	4099.586	4505.919	0.778	255	1.698	0.589	0.832
2429	C3-multichannel	79.008	252.273	26.300	255	0	255	4577.303	4510.209	0.744	255	2.037	0.491	0.868
2430	C3-multichannel	84.078	255.000	0.000	255	255	255	3990.066	4511.764	0.688	255	2.345	0.426	0.886
2431	C3-multichannel	74.360	253.551	19.221	255	0	255	5772.624	4512.549	0.574	255	2.077	0.482	0.807
2432	C3-multichannel	63.798	206.026	100.782	255	0	255	5443.864	4518.722	0.362	255	3.369	0.297	0.624
2433	C3-multichannel	41.405	255.000	0.000	255	255	255	3198.983	4513.615	0.750	255	1.365	0.732	0.841
2434	C3-multichannel	98.020	255.000	0.000	255	255	255	4022.560	4513.728	0.567	255	2.240	0.446	0.855
2435	C3-multichannel	97.175	255.000	0.000	255	255	255	3361.222	4515.379	0.626	255	2.358	0.424	0.870
2436	C3-multichannel	85.345	255.000	0.000	255	255	255	3281.053	4520.456	0.581	255	2.954	0.339	0.826
2437	C3-multichannel	129.708	255.000	0.000	255	255	255	3723.522	4519.844	0.686	255	1.536	0.651	0.849
2438	C3-multichannel	9.295	255.000	0.000	255	255	255	4071.483	4518.152	0.415	255	2.242	0.446	0.571
2439	C3-multichannel	7.183	255.000	0.000	255	255	255	3998.056	4518.209	0.985	255	1.686	0.593	0.872
2440	C3-multichannel	1.690	255.000	0.000	255	255	255	3802.501	4518.477	0.857	255	2.031	0.492	0.800
2441	C3-multichannel	27.463	255.000	0.000	255	255	255	4797.267	4521.437	0.857	255	1.761	0.568	0.855
2442	C3-multichannel	100.133	255.000	0.000	255	255	255	3300.028	4523.161	0.463	255	2.855	0.350	0.830
2443	C3-multichannel	11.830	255.000	0.000	255	255	255	3314.444	4522.469	0.718	255	1.946	0.514	0.789
2444	C3-multichannel	58.305	255.000	0.000	255	255	255	3792.610	4524.807	0.629	255	2.968	0.337	0.863
2445	C3-multichannel	3.380	255.000	0.000	255	255	255	2766.157	4523.677	0.645	255	2.750	0.364	0.762
2446	C3-multichannel	3.380	255.000	0.000	255	255	255	3986.695	4523.189	0.914	255	1.939	0.516	0.842
