 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2378	C2-multichannel	40.560	408.688	76.183	352	287	665	5252.708	3340.331	0.348	405	5.166	0.194	0.730
2379	C2-multichannel	8.873	411.143	84.355	343	279	626	5867.318	3340.518	1.000	390	1.062	0.942	0.913
2380	C2-multichannel	21.125	465.000	99.265	372	302	662	8275.044	3340.839	0.780	486	2.014	0.497	0.893
2381	C2-multichannel	40.138	618.874	361.886	334	257	1752	4312.046	3343.634	0.976	468	1.137	0.880	0.945
2382	C2-multichannel	29.575	405.700	89.146	307	269	669	7421.433	3343.894	0.709	387	2.028	0.493	0.838
2383	C2-multichannel	13.943	363.182	32.584	365	289	436	8016.457	3344.815	0.747	366	2.072	0.483	0.835
2384	C2-multichannel	2.113	358.800	38.480	319	319	406	8600.865	3342.794	1.000	374	1.553	0.644	0.909
2385	C2-multichannel	2.958	397.857	58.168	331	331	511	7543.337	3343.058	0.800	399	2.211	0.452	0.778
2386	C2-multichannel	48.165	457.711	107.897	354	276	703	2993.449	3349.888	0.548	422	2.966	0.337	0.860
2387	C2-multichannel	18.168	359.930	47.151	318	292	503	3688.505	3346.902	0.497	356	2.919	0.343	0.761
2388	C2-multichannel	2.113	344.800	23.253	308	308	371	9093.710	3344.961	1.000	348	1.553	0.644	0.909
2389	C2-multichannel	38.870	516.902	207.843	362	264	1044	6627.176	3348.825	0.799	454	1.604	0.623	0.872
2390	C2-multichannel	4.225	355.900	36.278	294	294	410	7547.495	3346.858	0.599	363	3.081	0.325	0.769
2391	C2-multichannel	29.575	422.486	78.935	366	301	621	6093.006	3348.060	0.826	412	1.708	0.586	0.881
2392	C2-multichannel	18.590	379.432	40.824	347	301	482	6938.305	3349.740	0.539	383	2.661	0.376	0.715
2393	C2-multichannel	10.985	357.077	28.030	374	304	408	2889.379	3349.940	0.993	358	1.087	0.920	0.867
2394	C2-multichannel	18.590	447.636	158.213	326	251	848	8015.197	3351.921	0.760	390	2.069	0.483	0.871
2395	C2-multichannel	58.305	433.681	65.611	400	292	573	3238.728	3353.924	0.818	435	1.805	0.554	0.942
2396	C2-multichannel	16.055	386.526	79.895	304	266	588	6748.156	3352.110	0.766	374	2.047	0.489	0.835
2397	C2-multichannel	305.045	631.616	299.090	344	251	2251	9287.671	3359.698	0.720	546	1.098	0.911	0.887
2398	C2-multichannel	122.103	487.194	138.776	431	261	988	3641.359	3362.245	0.501	463	2.485	0.402	0.805
2399	C2-multichannel	43.940	502.519	221.547	319	254	1180	5323.647	3355.642	0.692	405	1.528	0.654	0.803
2400	C2-multichannel	63.375	439.200	101.860	342	270	752	6472.379	3355.573	0.621	423	2.495	0.401	0.824
2401	C2-multichannel	53.235	387.095	67.681	389	285	638	3686.449	3358.952	0.574	374	2.504	0.399	0.810
2402	C2-multichannel	49.433	529.222	240.829	285	258	1260	6835.790	3359.096	0.640	442	2.816	0.355	0.854
2403	C2-multichannel	21.125	384.340	51.120	381	307	492	8077.204	3357.535	0.903	385	1.604	0.624	0.870
2404	C2-multichannel	35.913	473.588	147.600	345	287	838	3755.411	3359.851	0.922	430	1.228	0.814	0.895
2405	C2-multichannel	14.788	409.314	86.529	319	300	610	7261.419	3359.068	0.947	378	1.340	0.746	0.909
2406	C2-multichannel	51.545	605.098	241.635	812	280	1229	4390.573	3361.028	0.892	571	1.620	0.617	0.914
2407	C2-multichannel	19.013	388.044	67.367	320	283	613	7945.822	3360.656	0.488	368	2.427	0.412	0.647
2408	C2-multichannel	27.885	383.833	57.644	370	288	607	3165.145	3366.228	0.218	370	8.597	0.116	0.557
2409	C2-multichannel	26.618	400.921	54.950	348	314	571	7471.348	3364.911	0.871	395	1.726	0.579	0.926
2410	C2-multichannel	2.113	345.000	18.735	330	330	372	8073.577	3361.994	1.000	336	1.553	0.644	0.909
2411	C2-multichannel	51.123	459.207	145.193	309	282	930	3571.582	3369.976	0.392	432	4.571	0.219	0.786
2412	C2-multichannel	29.998	446.324	134.037	297	287	844	5413.033	3365.680	0.821	415	1.687	0.593	0.887
2413	C2-multichannel	29.998	416.845	85.022	423	270	622	6186.361	3367.132	0.450	414	4.584	0.218	0.759
2414	C2-multichannel	21.125	421.380	83.168	386	289	631	8777.962	3365.387	0.944	417	1.227	0.815	0.877
2415	C2-multichannel	27.885	385.576	65.874	377	234	594	3896.023	3367.597	0.791	377	1.704	0.587	0.863
2416	C2-multichannel	49.855	507.915	174.334	326	258	1020	4209.453	3367.814	0.863	461	1.358	0.736	0.894
2417	C2-multichannel	16.478	379.410	46.332	340	300	487	8679.562	3366.025	0.574	372	2.611	0.383	0.729
2418	C2-multichannel	20.280	545.583	251.135	235	235	1417	9274.354	3368.170	0.883	497	1.439	0.695	0.889
2419	C2-multichannel	3.803	359.000	35.777	302	302	413	7124.935	3367.621	1.000	356	1.817	0.550	0.857
2420	C2-multichannel	2.113	345.000	21.319	315	315	368	8741.653	3367.081	1.000	345	1.553	0.644	0.909
2421	C2-multichannel	16.478	359.974	40.821	346	268	448	8824.695	3370.443	0.403	357	3.603	0.278	0.655
2422	C2-multichannel	2.958	344.714	36.390	287	287	399	7533.951	3368.508	0.564	343	2.842	0.352	0.667
2423	C2-multichannel	21.125	597.880	271.025	253	253	1432	9279.054	3370.483	0.813	548	1.401	0.714	0.833
2424	C2-multichannel	19.435	376.761	49.031	319	298	477	6270.133	3370.286	0.868	370	1.490	0.671	0.860
2425	C2-multichannel	2.113	343.400	22.909	318	318	380	8739.177	3368.510	1.000	339	1.553	0.644	0.909
2426	C2-multichannel	191.393	628.839	229.178	468	253	1520	9265.593	3378.033	0.638	606	1.325	0.755	0.848
2427	C2-multichannel	5.493	366.692	30.073	352	313	411	8555.988	3370.043	0.922	354	1.911	0.523	0.839
2428	C2-multichannel	40.560	582.979	281.904	294	236	1486	2985.621	3374.391	0.683	481	2.360	0.424	0.869
2429	C2-multichannel	14.788	344.571	28.432	335	282	408	6276.431	3372.715	0.546	348	2.549	0.392	0.745
2430	C2-multichannel	3.380	366.250	20.119	341	341	396	6458.157	3372.440	0.645	369	2.423	0.413	0.696
2431	C2-multichannel	4.648	359.636	46.822	300	300	460	3155.646	3372.860	0.976	346	1.851	0.540	0.846
2432	C2-multichannel	10.563	390.160	41.746	381	307	483	7198.411	3374.519	0.641	381	2.757	0.363	0.794
2433	C2-multichannel	21.548	400.667	63.047	342	311	581	8176.678	3375.212	0.764	396	1.410	0.709	0.850
2434	C2-multichannel	1.268	335.667	23.587	311	311	358	5657.046	3374.275	1.000	338	1.464	0.683	0.857
2435	C2-multichannel	5.070	348.000	33.553	324	311	440	7062.071	3376.292	0.458	350	4.033	0.248	0.632
2436	C2-multichannel	34.645	554.707	271.707	327	248	1306	4104.967	3378.575	0.831	443	1.678	0.596	0.891
2437	C2-multichannel	35.490	461.548	168.638	313	271	912	5652.085	3381.225	0.519	385	1.518	0.659	0.715
2438	C2-multichannel	44.363	449.171	106.213	298	247	661	4441.374	3379.946	0.683	443	2.325	0.430	0.811
2439	C2-multichannel	62.108	400.109	76.466	331	282	596	5484.895	3381.713	0.432	376	2.748	0.364	0.731
2440	C2-multichannel	5.915	338.286	28.883	311	304	414	8999.852	3379.096	0.341	337	1.558	0.642	0.500
2441	C2-multichannel	79.430	556.176	197.860	443	263	1319	9252.971	3381.534	0.827	513	1.019	0.981	0.915
2442	C2-multichannel	26.195	402.484	75.374	338	251	573	3051.303	3379.948	0.877	400	1.739	0.575	0.886
2443	C2-multichannel	19.858	385.085	65.137	309	282	528	4509.373	3380.857	0.721	352	1.572	0.636	0.797
2444	C2-multichannel	6.760	370.812	43.153	328	323	447	6023.548	3380.993	0.772	359	2.701	0.370	0.800
2445	C2-multichannel	21.548	405.882	67.856	342	272	552	7642.393	3383.114	0.844	407	1.389	0.720	0.872
2446	C2-multichannel	144.073	533.701	164.446	324	265	1046	9238.964	3385.788	0.610	516	2.135	0.468	0.855
2447	C2-multichannel	25.773	471.098	114.414	315	306	787	3118.162	3384.256	0.799	443	1.353	0.739	0.871
2448	C2-multichannel	5.915	358.357	27.071	328	315	404	5874.341	3382.476	0.880	357	1.452	0.689	0.757
2449	C2-multichannel	8.873	371.952	34.991	387	304	456	5586.864	3382.680	0.880	369	1.941	0.515	0.857
2450	C2-multichannel	62.953	494.436	179.862	337	259	1039	3904.058	3390.476	0.513	435	3.088	0.324	0.774
2451	C2-multichannel	29.575	458.629	159.204	562	264	963	6380.990	3384.497	0.839	407	1.419	0.705	0.909
2452	C2-multichannel	20.703	426.122	83.639	380	297	598	6773.779	3385.704	0.734	413	2.132	0.469	0.852
2453	C2-multichannel	10.563	344.320	34.056	317	282	407	5593.417	3384.864	0.821	340	1.647	0.607	0.769
2454	C2-multichannel	27.885	492.818	139.943	310	283	778	7593.174	3385.942	0.972	470	1.263	0.792	0.898
2455	C2-multichannel	22.393	509.547	183.639	339	280	1024	5870.834	3387.308	0.916	431	1.385	0.722	0.898
2456	C2-multichannel	39.293	492.882	183.990	342	259	962	4308.770	3388.432	0.729	433	1.744	0.573	0.877
2457	C2-multichannel	21.970	388.135	60.990	327	291	532	4514.954	3388.950	0.636	374	2.827	0.354	0.800
2458	C2-multichannel	36.335	471.744	175.387	352	241	1010	5367.585	3387.895	0.712	398	2.133	0.469	0.869
2459	C2-multichannel	32.955	466.372	110.278	305	272	683	7487.832	3388.653	0.902	454	1.558	0.642	0.929
2460	C2-multichannel	77.740	420.120	84.912	356	268	668	4030.678	3391.247	0.633	408	1.232	0.812	0.816
2461	C2-multichannel	35.490	444.893	106.526	352	273	797	6550.012	3389.570	0.840	422	1.542	0.649	0.870
2462	C2-multichannel	12.253	391.103	73.079	277	277	561	5933.841	3389.727	0.784	390	2.264	0.442	0.829
2463	C2-multichannel	17.323	420.707	60.884	299	299	522	4521.784	3389.818	0.928	410	1.378	0.726	0.891
2464	C2-multichannel	36.758	432.816	105.618	302	282	751	5438.210	3393.568	0.842	410	1.236	0.809	0.845
2465	C2-multichannel	63.798	484.689	157.681	335	267	967	7918.543	3398.633	0.658	436	1.613	0.620	0.832
2466	C2-multichannel	9.295	393.318	50.559	300	300	499	3566.097	3393.247	0.922	407	1.551	0.645	0.880
2467	C2-multichannel	31.265	452.689	141.643	359	253	858	4262.197	3395.479	0.740	406	1.205	0.830	0.813
2468	C2-multichannel	59.573	418.766	101.650	304	247	780	6988.217	3399.392	0.501	400	3.530	0.283	0.842
2469	C2-multichannel	56.193	399.707	73.040	365	252	625	6856.134	3396.397	0.700	392	1.862	0.537	0.861
2470	C2-multichannel	29.998	423.296	79.358	323	281	643	8084.534	3396.641	0.491	410	2.671	0.374	0.759
2471	C2-multichannel	5.915	386.500	43.150	336	334	472	3624.619	3394.953	0.750	382	2.445	0.409	0.824
2472	C2-multichannel	19.435	397.630	62.147	322	307	522	2980.101	3398.575	0.761	394	2.283	0.438	0.868
2473	C2-multichannel	86.190	421.917	99.538	387	280	894	3128.259	3404.283	0.260	399	6.331	0.158	0.685
2474	C2-multichannel	12.253	343.241	21.414	316	314	413	2910.754	3397.490	1.000	343	1.354	0.738	0.921
2475	C2-multichannel	1.690	358.000	33.980	310	310	390	3562.837	3396.574	0.698	368	2.654	0.377	0.667
2476	C2-multichannel	35.490	475.988	160.298	328	241	887	7001.210	3398.141	0.686	452	2.372	0.422	0.857
2477	C2-multichannel	50.278	469.202	145.049	355	260	934	4151.639	3400.808	0.578	430	1.201	0.833	0.751
2478	C2-multichannel	27.040	396.156	72.650	319	292	611	6669.983	3399.730	0.729	386	2.384	0.420	0.871
2479	C2-multichannel	10.563	404.200	89.240	289	289	649	6994.480	3399.931	0.896	393	1.447	0.691	0.847
2480	C2-multichannel	14.788	374.714	50.254	331	291	495	7008.365	3400.230	0.947	371	1.278	0.782	0.864
2481	C2-multichannel	36.335	423.826	120.409	331	260	784	6981.013	3402.523	0.537	383	1.705	0.586	0.754
2482	C2-multichannel	12.253	354.310	31.878	356	275	416	8305.164	3401.378	0.953	356	1.463	0.683	0.866
2483	C2-multichannel	6.338	431.067	130.195	249	249	687	6066.460	3402.682	0.976	389	1.392	0.718	0.882
2484	C2-multichannel	16.900	359.900	43.986	367	277	489	7012.651	3403.522	0.862	355	1.182	0.846	0.889
2485	C2-multichannel	11.830	381.250	77.494	309	292	591	8002.369	3403.726	0.819	355	1.866	0.536	0.836
2486	C2-multichannel	13.943	394.818	74.404	354	283	541	6996.457	3405.380	0.846	374	2.057	0.486	0.892
2487	C2-multichannel	17.745	431.095	87.864	364	279	620	6956.614	3405.263	0.726	434	2.485	0.402	0.875
2488	C2-multichannel	55.770	462.159	142.886	356	275	874	5272.220	3409.054	0.786	413	1.119	0.894	0.828
2489	C2-multichannel	55.770	479.735	161.377	378	287	1028	6596.929	3410.683	0.729	425	1.651	0.606	0.817
2490	C2-multichannel	4.225	358.200	42.710	379	283	434	9059.692	3405.821	1.000	378	1.384	0.723	0.909
2491	C2-multichannel	9.718	365.478	47.573	326	290	462	7001.177	3407.110	0.964	357	1.391	0.719	0.885
2492	C2-multichannel	36.758	442.851	106.601	378	255	738	6947.559	3409.979	0.690	415	2.038	0.491	0.853
2493	C2-multichannel	20.703	365.878	53.285	319	288	515	7008.342	3408.351	0.642	351	1.944	0.514	0.803
2494	C2-multichannel	27.885	399.848	68.563	429	276	636	7044.278	3410.344	0.423	390	4.348	0.230	0.746
2495	C2-multichannel	32.955	462.269	128.355	561	230	786	5937.016	3411.501	0.829	439	1.359	0.736	0.881
2496	C2-multichannel	18.168	433.302	91.853	343	269	646	3079.405	3411.922	0.867	417	1.458	0.686	0.878
2497	C2-multichannel	12.675	382.700	55.204	378	300	505	6994.520	3411.244	0.811	372	1.772	0.564	0.822
2498	C2-multichannel	13.943	483.758	154.973	280	280	823	7343.649	3410.700	0.965	453	1.544	0.648	0.930
2499	C2-multichannel	3.380	382.250	56.078	304	304	476	9224.810	3410.460	0.820	377	2.564	0.390	0.889
2500	C2-multichannel	35.490	437.893	103.904	371	254	753	6157.459	3415.843	0.590	434	2.522	0.396	0.721
2501	C2-multichannel	80.275	465.726	145.490	331	238	1032	7844.896	3415.837	0.617	431	1.692	0.591	0.823
2502	C2-multichannel	33.800	492.663	158.268	648	297	938	4210.347	3415.094	0.827	449	1.752	0.571	0.870
2503	C2-multichannel	11.830	383.857	46.613	293	293	471	7998.285	3414.341	0.775	375	2.131	0.469	0.836
2504	C2-multichannel	1.690	355.000	26.633	317	317	377	3085.540	3413.168	1.000	369	1.000	1.000	1.000
2505	C2-multichannel	59.995	591.993	268.898	385	263	1198	3169.682	3416.491	0.920	488	1.265	0.791	0.934
2506	C2-multichannel	5.915	366.500	22.339	352	339	413	7055.926	3415.364	0.838	359	2.030	0.493	0.903
2507	C2-multichannel	2.535	372.500	20.715	347	347	403	7265.709	3416.724	1.000	376	1.500	0.667	1.000
2508	C2-multichannel	2.535	363.667	33.399	313	313	414	9423.373	3417.050	1.000	370	1.500	0.667	1.000
2509	C2-multichannel	10.563	359.440	34.702	338	283	432	8808.179	3419.348	0.641	366	2.280	0.439	0.806
2510	C2-multichannel	22.815	366.370	38.627	392	300	447	6502.548	3422.236	0.681	369	2.591	0.386	0.844
2511	C2-multichannel	36.335	358.895	45.977	339	290	524	6655.375	3423.257	0.408	345	1.799	0.556	0.608
2512	C2-multichannel	11.408	387.222	59.115	364	301	519	8798.627	3420.575	0.967	367	1.626	0.615	0.900
2513	C2-multichannel	2.113	351.200	16.377	329	329	371	8803.135	3419.704	1.000	348	1.553	0.644	0.909
2514	C2-multichannel	23.238	389.127	59.279	389	265	533	7412.125	3422.441	0.649	389	2.999	0.333	0.846
2515	C2-multichannel	8.450	380.200	59.858	314	287	484	7066.446	3422.057	0.898	389	1.971	0.507	0.851
2516	C2-multichannel	25.350	510.417	166.218	393	259	850	7652.388	3424.632	0.817	506	1.659	0.603	0.896
2517	C2-multichannel	3.803	398.556	48.678	321	321	476	6411.899	3423.658	1.000	408	1.542	0.648	0.857
2518	C2-multichannel	17.323	396.902	73.685	412	294	581	8837.211	3424.876	0.721	376	1.533	0.652	0.796
2519	C2-multichannel	7.183	346.471	31.820	277	277	406	8299.818	3424.682	0.911	350	1.699	0.589	0.829
2520	C2-multichannel	8.450	349.250	28.615	343	288	388	8537.449	3425.245	0.838	354	1.718	0.582	0.833
2521	C2-multichannel	1.268	367.000	15.716	356	356	385	7126.067	3424.949	1.000	360	1.464	0.683	0.857
2522	C2-multichannel	13.520	372.062	43.088	428	300	476	3801.756	3428.593	0.820	372	1.751	0.571	0.853
2523	C2-multichannel	15.210	429.750	91.202	422	290	591	8369.396	3428.468	0.923	412	1.686	0.593	0.911
2524	C2-multichannel	46.475	433.609	117.629	320	275	789	5243.910	3432.272	0.752	403	1.650	0.606	0.830
2525	C2-multichannel	7.605	422.056	70.931	318	318	560	7746.203	3431.408	0.706	417	2.344	0.427	0.837
2526	C2-multichannel	20.280	383.167	63.320	394	297	551	4297.514	3431.698	0.924	367	1.217	0.822	0.897
2527	C2-multichannel	40.560	434.667	82.936	554	253	606	3412.001	3432.879	0.675	435	2.234	0.448	0.828
2528	C2-multichannel	65.910	539.032	182.840	414	244	1031	6809.429	3442.526	0.438	510	3.877	0.258	0.828
2529	C2-multichannel	35.490	433.119	119.900	318	261	822	7114.052	3436.855	0.607	409	3.028	0.330	0.828
2530	C2-multichannel	10.985	362.231	41.188	324	311	476	8103.726	3435.197	0.416	352	4.343	0.230	0.658
2531	C2-multichannel	9.718	411.000	77.595	310	310	604	7481.169	3435.148	0.964	393	1.608	0.622	0.902
2532	C2-multichannel	2.113	358.000	32.856	317	317	393	4302.704	3434.797	0.873	370	1.496	0.668	0.714
2533	C2-multichannel	21.125	474.320	118.509	416	288	738	5181.322	3437.908	0.456	437	3.911	0.256	0.730
2534	C2-multichannel	68.445	426.537	116.268	353	285	801	7585.208	3440.990	0.513	387	3.197	0.313	0.764
2535	C2-multichannel	12.675	385.133	65.043	356	308	546	8553.531	3438.959	0.811	359	1.381	0.724	0.822
2536	C2-multichannel	1.268	330.000	30.414	310	310	365	3763.587	3437.973	1.000	315	1.464	0.683	0.857
2537	C2-multichannel	46.053	486.404	150.167	346	275	1015	5441.786	3440.306	0.830	465	1.469	0.681	0.893
2538	C2-multichannel	36.758	397.816	57.879	392	261	526	3812.191	3442.854	0.588	397	3.098	0.323	0.809
2539	C2-multichannel	36.758	454.011	112.842	338	297	757	3107.826	3445.577	0.711	439	2.437	0.410	0.892
2540	C2-multichannel	39.715	428.085	103.763	377	293	705	5506.313	3442.995	0.650	394	2.335	0.428	0.839
2541	C2-multichannel	75.205	467.258	119.689	343	266	857	6688.623	3446.496	0.623	450	1.981	0.505	0.838
2542	C2-multichannel	1.268	366.667	12.503	358	358	381	7831.528	3441.414	0.809	361	3.000	0.333	1.000
2543	C2-multichannel	3.803	402.444	59.435	323	323	523	3646.108	3445.497	1.000	395	1.340	0.746	0.857
2544	C2-multichannel	25.350	392.900	70.269	351	284	556	3966.267	3446.251	0.608	381	2.801	0.357	0.828
2545	C2-multichannel	1.690	371.750	34.529	338	338	420	3369.632	3445.474	0.611	366	3.093	0.323	0.667
2546	C2-multichannel	24.083	405.421	82.942	350	290	598	4024.167	3448.365	0.724	377	2.637	0.379	0.864
2547	C2-multichannel	29.153	352.377	40.054	328	286	467	5815.417	3450.962	0.519	345	2.783	0.359	0.793
2548	C2-multichannel	35.068	399.157	80.484	327	278	668	7148.171	3451.502	0.428	374	4.666	0.214	0.735
2549	C2-multichannel	57.883	411.080	67.338	442	296	576	7825.447	3458.402	0.232	403	8.890	0.112	0.703
2550	C2-multichannel	54.925	541.931	239.133	417	252	1529	3448.625	3452.025	0.771	477	1.563	0.640	0.900
2551	C2-multichannel	4.648	365.364	62.370	303	303	504	4486.334	3447.379	0.976	362	1.450	0.689	0.846
2552	C2-multichannel	31.265	423.838	101.056	327	285	724	4278.342	3449.444	0.920	409	1.339	0.747	0.902
2553	C2-multichannel	13.943	470.636	162.932	296	296	822	4425.907	3449.151	0.913	418	1.469	0.681	0.892
2554	C2-multichannel	64.643	385.876	50.919	354	272	560	5642.156	3451.901	0.279	380	6.272	0.159	0.680
2555	C2-multichannel	48.588	391.400	81.719	327	277	651	7125.441	3451.805	0.519	368	1.482	0.675	0.730
2556	C2-multichannel	32.533	419.247	69.155	465	276	577	4496.653	3449.731	0.818	410	1.940	0.515	0.917
2557	C2-multichannel	31.265	476.486	148.345	275	269	842	4421.545	3452.824	0.750	475	1.909	0.524	0.860
2558	C2-multichannel	16.478	388.974	69.885	356	297	547	4430.928	3451.452	1.000	374	1.558	0.642	0.918
2559	C2-multichannel	10.140	376.125	35.597	310	310	461	3248.355	3452.413	0.484	378	3.955	0.253	0.727
2560	C2-multichannel	3.803	368.556	43.921	314	314	467	3821.523	3451.600	0.799	364	2.001	0.500	0.750
2561	C2-multichannel	56.615	435.522	96.607	307	281	685	4149.100	3453.411	0.794	416	1.700	0.588	0.902
2562	C2-multichannel	109.428	484.359	173.253	322	251	1165	3722.493	3457.249	0.312	453	5.792	0.173	0.687
2563	C2-multichannel	44.363	423.762	87.292	430	253	628	5624.458	3453.621	0.663	394	2.560	0.391	0.871
2564	C2-multichannel	44.363	418.733	89.388	365	288	643	6116.920	3454.774	0.750	396	2.281	0.438	0.868
2565	C2-multichannel	2.113	378.200	47.315	319	319	445	3645.123	3453.009	1.000	375	1.553	0.644	0.909
2566	C2-multichannel	5.493	380.385	81.127	304	304	589	9840.439	3454.020	0.646	357	1.968	0.508	0.703
2567	C2-multichannel	19.435	382.370	48.489	340	302	517	3817.223	3458.709	0.318	386	5.312	0.188	0.667
2568	C2-multichannel	33.378	384.722	55.319	335	285	513	2808.838	3457.435	1.000	377	1.014	0.987	0.924
2569	C2-multichannel	21.970	453.385	131.875	325	285	783	3104.400	3458.752	0.882	415	1.763	0.567	0.881
2570	C2-multichannel	28.308	454.284	105.874	355	253	740	3221.655	3460.380	0.820	446	1.257	0.795	0.843
2571	C2-multichannel	97.598	570.874	216.283	338	231	1340	6533.577	3461.580	0.550	538	2.835	0.353	0.829
2572	C2-multichannel	15.633	373.297	53.167	377	265	539	6984.269	3461.067	0.477	374	3.796	0.263	0.755
2573	C2-multichannel	31.688	422.787	80.042	353	306	628	7736.854	3460.008	0.854	407	1.263	0.792	0.877
2574	C2-multichannel	17.323	376.805	37.101	391	303	453	8188.197	3459.586	0.884	377	1.602	0.624	0.901
