 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1298	C3-multichannel	13.520	255.000	0.000	255	255	255	2059.993	2936.071	0.778	255	1.837	0.544	0.865
1299	C3-multichannel	27.885	212.500	95.761	255	0	255	4715.427	2936.116	0.934	255	1.218	0.821	0.910
1300	C3-multichannel	34.223	255.000	0.000	255	255	255	4798.980	2935.806	0.821	255	1.527	0.655	0.871
1301	C3-multichannel	79.853	95.794	123.823	0	0	255	1890.837	2939.333	0.552	0	2.553	0.392	0.808
1302	C3-multichannel	27.463	255.000	0.000	255	255	255	2976.696	2936.826	0.518	255	3.675	0.272	0.788
1303	C3-multichannel	26.195	246.774	45.422	255	0	255	5042.929	2936.409	0.771	255	1.417	0.706	0.861
1304	C3-multichannel	12.253	255.000	0.000	255	255	255	2207.838	2937.698	0.670	255	2.743	0.365	0.853
1305	C3-multichannel	2.958	255.000	0.000	255	255	255	2400.590	2935.447	0.943	255	1.936	0.517	0.933
1306	C3-multichannel	56.615	228.358	78.292	255	0	255	4500.748	2941.739	0.444	255	3.174	0.315	0.730
1307	C3-multichannel	18.168	255.000	0.000	255	255	255	2381.805	2938.961	0.927	255	1.498	0.667	0.905
1308	C3-multichannel	39.715	255.000	0.000	255	255	255	2731.446	2940.490	0.580	255	1.957	0.511	0.749
1309	C3-multichannel	17.323	255.000	0.000	255	255	255	2895.949	2939.578	0.708	255	2.374	0.421	0.837
1310	C3-multichannel	27.463	255.000	0.000	255	255	255	4828.137	2939.456	0.808	255	1.145	0.874	0.861
1311	C3-multichannel	10.563	163.200	124.924	255	0	255	5036.771	2938.326	0.954	255	1.305	0.767	0.862
1312	C3-multichannel	65.910	143.846	126.855	255	0	255	5204.286	2944.228	0.801	255	1.691	0.591	0.902
1313	C3-multichannel	18.590	220.227	88.521	255	0	255	5732.130	2938.873	0.904	255	1.384	0.723	0.907
1314	C3-multichannel	41.828	234.394	69.851	255	0	255	2003.611	2942.512	0.696	255	2.309	0.433	0.850
1315	C3-multichannel	78.585	186.452	113.358	255	0	255	3586.195	2942.532	0.770	255	1.434	0.697	0.888
1316	C3-multichannel	24.083	255.000	0.000	255	255	255	4173.657	2941.508	0.839	255	1.875	0.533	0.877
1317	C3-multichannel	42.250	168.300	121.404	255	0	255	5068.968	2942.118	0.817	255	1.307	0.765	0.881
1318	C3-multichannel	39.715	255.000	0.000	255	255	255	3906.826	2944.985	0.679	255	2.316	0.432	0.851
1319	C3-multichannel	50.700	19.125	67.446	0	0	255	1951.409	2941.648	0.368	0	4.645	0.215	0.752
1320	C3-multichannel	16.900	255.000	0.000	255	255	255	4049.274	2942.437	0.953	255	1.234	0.810	0.879
1321	C3-multichannel	61.685	227.055	79.930	255	0	255	5100.032	2943.726	0.719	255	1.563	0.640	0.844
1322	C3-multichannel	27.885	131.364	128.418	255	0	255	1958.737	2942.723	0.647	255	2.301	0.435	0.810
1323	C3-multichannel	14.365	255.000	0.000	255	255	255	3544.700	2942.914	0.972	255	1.738	0.575	0.883
1324	C3-multichannel	46.053	255.000	0.000	255	255	255	4383.360	2945.524	0.766	255	1.773	0.564	0.852
1325	C3-multichannel	64.643	255.000	0.000	255	255	255	4989.442	2946.415	0.706	255	2.374	0.421	0.890
1326	C3-multichannel	52.390	255.000	0.000	255	255	255	2384.882	2946.247	0.709	255	1.560	0.641	0.849
1327	C3-multichannel	29.575	255.000	0.000	255	255	255	2965.431	2944.473	0.797	255	1.560	0.641	0.859
1328	C3-multichannel	29.575	255.000	0.000	255	255	255	5220.421	2944.185	0.953	255	1.125	0.889	0.903
1329	C3-multichannel	37.603	249.270	38.008	255	0	255	5432.026	2945.745	0.475	255	4.437	0.225	0.798
1330	C3-multichannel	51.123	126.446	128.026	0	0	255	1907.653	2948.726	0.564	0	3.198	0.313	0.809
1331	C3-multichannel	36.758	255.000	0.000	255	255	255	3292.935	2949.062	0.595	255	2.247	0.445	0.806
1332	C3-multichannel	105.203	255.000	0.000	255	255	255	3985.850	2948.820	0.754	255	1.306	0.766	0.872
1333	C3-multichannel	51.545	255.000	0.000	255	255	255	4053.982	2949.648	0.688	255	2.278	0.439	0.862
1334	C3-multichannel	80.698	182.906	115.134	255	0	255	4627.174	2950.444	0.559	255	3.142	0.318	0.849
1335	C3-multichannel	57.883	255.000	0.000	255	255	255	1790.046	2949.907	0.792	255	1.860	0.538	0.904
1336	C3-multichannel	38.448	255.000	0.000	255	255	255	2958.112	2947.276	0.811	255	1.711	0.584	0.915
1337	C3-multichannel	68.023	251.832	28.332	255	0	255	3651.115	2948.497	0.898	255	1.278	0.782	0.933
1338	C3-multichannel	32.955	179.808	117.029	255	0	255	4783.547	2948.490	0.780	255	2.166	0.462	0.872
1339	C3-multichannel	2.958	0.000	0.000	0	0	0	1930.547	2946.312	0.943	0	1.936	0.517	0.933
1340	C3-multichannel	51.123	244.463	50.965	255	0	255	3617.262	2949.174	0.860	255	1.266	0.790	0.913
1341	C3-multichannel	67.600	255.000	0.000	255	255	255	4013.045	2948.304	0.564	255	3.241	0.309	0.833
1342	C3-multichannel	32.955	255.000	0.000	255	255	255	4215.685	2947.926	0.630	255	2.242	0.446	0.834
1343	C3-multichannel	10.563	255.000	0.000	255	255	255	1987.506	2947.712	0.896	255	1.302	0.768	0.833
1344	C3-multichannel	56.615	255.000	0.000	255	255	255	3678.148	2952.544	0.527	255	2.905	0.344	0.791
1345	C3-multichannel	45.208	255.000	0.000	255	255	255	3695.740	2950.688	0.539	255	1.533	0.652	0.723
1346	C3-multichannel	3.380	255.000	0.000	255	255	255	1725.588	2947.345	1.000	255	1.939	0.516	0.842
1347	C3-multichannel	94.640	255.000	0.000	255	255	255	4475.861	2953.218	0.666	255	1.984	0.504	0.831
1348	C3-multichannel	26.618	194.286	109.481	255	0	255	5820.806	2949.484	0.928	255	1.467	0.682	0.894
1349	C3-multichannel	16.055	255.000	0.000	255	255	255	3017.780	2951.087	0.781	255	2.030	0.493	0.894
1350	C3-multichannel	40.560	5.312	36.612	0	0	255	5420.677	2950.351	0.523	0	3.302	0.303	0.842
1351	C3-multichannel	9.295	255.000	0.000	255	255	255	5626.934	2949.169	0.988	255	1.399	0.715	0.863
1352	C3-multichannel	1.268	0.000	0.000	0	0	0	5692.810	2948.509	1.000	0	1.464	0.683	0.857
1353	C3-multichannel	76.473	78.895	118.199	0	0	255	1916.537	2951.407	0.821	0	1.226	0.816	0.907
1354	C3-multichannel	6.338	255.000	0.000	255	255	255	4672.960	2949.549	1.000	255	1.186	0.843	0.882
1355	C3-multichannel	10.985	255.000	0.000	255	255	255	3997.176	2950.476	0.549	255	3.007	0.333	0.765
1356	C3-multichannel	30.420	230.208	76.076	255	0	255	4931.837	2952.346	0.808	255	1.836	0.545	0.873
1357	C3-multichannel	37.180	255.000	0.000	255	255	255	3704.196	2953.077	0.751	255	1.759	0.568	0.871
1358	C3-multichannel	15.210	255.000	0.000	255	255	255	3906.682	2952.626	0.726	255	1.240	0.807	0.837
1359	C3-multichannel	7.605	255.000	0.000	255	255	255	5503.985	2952.337	0.895	255	1.837	0.544	0.857
1360	C3-multichannel	33.800	242.250	55.927	255	0	255	4854.065	2954.200	0.925	255	1.222	0.818	0.920
1361	C3-multichannel	89.570	255.000	0.000	255	255	255	4327.383	2956.272	0.681	255	1.938	0.516	0.841
1362	C3-multichannel	1.690	255.000	0.000	255	255	255	3299.401	2952.626	0.740	255	4.000	0.250	1.000
1363	C3-multichannel	5.493	0.000	0.000	0	0	0	5685.877	2953.526	0.922	0	2.125	0.471	0.839
1364	C3-multichannel	17.323	255.000	0.000	255	255	255	3886.946	2955.131	0.458	255	4.545	0.220	0.766
1365	C3-multichannel	3.380	223.125	90.156	255	0	255	2109.204	2954.762	1.000	255	2.000	0.500	1.000
1366	C3-multichannel	20.703	239.388	61.768	255	0	255	5850.327	2956.031	0.969	255	1.279	0.782	0.875
1367	C3-multichannel	14.365	255.000	0.000	255	255	255	2565.111	2956.316	0.871	255	1.485	0.673	0.861
1368	C3-multichannel	19.858	255.000	0.000	255	255	255	4876.696	2956.886	0.676	255	2.652	0.377	0.870
1369	C3-multichannel	20.280	228.438	78.721	255	0	255	4889.793	2957.146	0.619	255	1.511	0.662	0.787
1370	C3-multichannel	43.095	155.000	125.114	255	0	255	4770.593	2959.912	0.637	255	1.646	0.608	0.770
1371	C3-multichannel	46.053	255.000	0.000	255	255	255	4973.751	2960.438	0.617	255	1.364	0.733	0.804
1372	C3-multichannel	63.375	49.300	101.040	0	0	255	1918.520	2962.869	0.825	0	1.228	0.814	0.901
1373	C3-multichannel	32.110	248.289	41.090	255	0	255	1765.313	2961.410	0.824	255	1.931	0.518	0.905
1374	C3-multichannel	29.575	240.429	59.617	255	0	255	5297.019	2961.332	0.857	255	1.106	0.904	0.875
1375	C3-multichannel	3.380	255.000	0.000	255	255	255	2389.482	2960.832	0.740	255	2.564	0.390	0.889
1376	C3-multichannel	30.420	53.125	104.286	0	0	255	5795.597	2964.629	0.832	0	1.614	0.620	0.889
1377	C3-multichannel	2.535	255.000	0.000	255	255	255	2131.784	2961.618	1.000	255	1.291	0.775	0.800
1378	C3-multichannel	56.193	255.000	0.000	255	255	255	4162.325	2965.861	0.875	255	1.292	0.774	0.893
1379	C3-multichannel	16.478	0.000	0.000	0	0	0	5417.044	2964.493	0.619	0	2.933	0.341	0.897
1380	C3-multichannel	41.405	255.000	0.000	255	255	255	4407.817	2964.757	0.930	255	1.146	0.872	0.925
1381	C3-multichannel	12.253	0.000	0.000	0	0	0	5762.218	2963.385	0.877	0	1.457	0.686	0.806
1382	C3-multichannel	98.020	255.000	0.000	255	255	255	4079.480	2968.988	0.408	255	1.448	0.690	0.671
1383	C3-multichannel	2.113	102.000	139.669	0	0	255	4673.502	2963.676	1.000	0	1.553	0.644	0.909
1384	C3-multichannel	20.280	228.438	78.721	255	0	255	2020.254	2966.714	0.781	255	2.073	0.483	0.865
1385	C3-multichannel	5.915	200.357	108.583	255	0	255	5627.082	2965.508	0.993	255	1.601	0.625	0.848
1386	C3-multichannel	27.040	255.000	0.000	255	255	255	2586.676	2967.739	0.998	255	1.240	0.807	0.914
1387	C3-multichannel	25.350	250.750	32.920	255	0	255	2749.859	2967.829	0.976	255	1.306	0.765	0.909
1388	C3-multichannel	72.248	255.000	0.000	255	255	255	4091.138	2972.183	0.635	255	2.724	0.367	0.872
1389	C3-multichannel	89.148	0.000	0.000	0	0	0	1920.139	2972.000	0.774	0	1.337	0.748	0.906
1390	C3-multichannel	52.390	255.000	0.000	255	255	255	5267.492	2971.649	0.803	255	1.719	0.582	0.883
1391	C3-multichannel	46.475	255.000	0.000	255	255	255	4252.390	2972.173	0.616	255	3.128	0.320	0.859
1392	C3-multichannel	30.843	255.000	0.000	255	255	255	5117.884	2970.701	0.894	255	1.421	0.704	0.869
1393	C3-multichannel	10.563	0.000	0.000	0	0	0	5608.553	2968.642	0.842	0	2.098	0.477	0.893
1394	C3-multichannel	13.520	255.000	0.000	255	255	255	2595.492	2969.607	0.991	255	1.734	0.577	0.914
1395	C3-multichannel	108.160	255.000	0.000	255	255	255	3939.590	2973.538	0.638	255	2.258	0.443	0.834
1396	C3-multichannel	2.535	255.000	0.000	255	255	255	5621.202	2968.659	0.916	255	1.809	0.553	0.857
1397	C3-multichannel	183.365	255.000	0.000	255	255	255	4409.510	2980.227	0.604	255	2.011	0.497	0.831
1398	C3-multichannel	10.985	127.500	130.025	0	0	255	5615.677	2970.176	0.633	255	2.541	0.394	0.812
1399	C3-multichannel	35.068	255.000	0.000	255	255	255	5175.635	2972.831	0.788	255	1.758	0.569	0.883
1400	C3-multichannel	11.408	255.000	0.000	255	255	255	2179.776	2972.174	0.836	255	1.739	0.575	0.831
1401	C3-multichannel	28.730	255.000	0.000	255	255	255	4672.813	2975.950	0.436	255	3.454	0.290	0.716
1402	C3-multichannel	24.928	255.000	0.000	255	255	255	1819.180	2973.679	0.835	255	2.009	0.498	0.901
1403	C3-multichannel	120.413	255.000	0.000	255	255	255	4159.973	2980.806	0.376	255	1.414	0.707	0.599
1404	C3-multichannel	29.998	255.000	0.000	255	255	255	5484.945	2976.255	0.507	255	3.886	0.257	0.835
1405	C3-multichannel	4.225	255.000	0.000	255	255	255	3968.251	2973.426	1.000	255	1.551	0.645	0.909
1406	C3-multichannel	32.955	241.923	56.610	255	0	255	4505.810	2976.246	0.817	255	1.701	0.588	0.862
1407	C3-multichannel	65.910	255.000	0.000	255	255	255	5241.664	2982.972	0.454	255	2.847	0.351	0.746
1408	C3-multichannel	4.225	102.000	131.681	0	0	255	5383.302	2974.401	0.887	0	1.577	0.634	0.800
1409	C3-multichannel	28.308	186.493	113.885	255	0	255	2198.666	2976.066	0.964	255	1.120	0.893	0.924
1410	C3-multichannel	26.195	250.887	32.385	255	0	255	2653.466	2975.674	0.717	255	2.328	0.430	0.886
1411	C3-multichannel	5.493	78.462	122.498	0	0	255	5379.402	2975.701	0.697	0	1.783	0.561	0.722
1412	C3-multichannel	10.985	255.000	0.000	255	255	255	2630.601	2975.626	0.534	255	3.766	0.266	0.765
1413	C3-multichannel	28.308	243.582	53.135	255	0	255	4260.609	2977.235	0.864	255	1.339	0.747	0.865
1414	C3-multichannel	13.520	255.000	0.000	255	255	255	1739.787	2977.346	0.578	255	1.793	0.558	0.681
1415	C3-multichannel	3.380	0.000	0.000	0	0	0	2032.551	2975.701	1.000	0	2.000	0.500	1.000
1416	C3-multichannel	30.420	237.292	65.278	255	0	255	2643.168	2977.578	0.443	255	3.537	0.283	0.783
1417	C3-multichannel	177.450	255.000	0.000	255	255	255	3958.088	2984.208	0.626	255	1.678	0.596	0.846
1418	C3-multichannel	36.758	237.414	64.990	255	0	255	5354.088	2978.329	0.804	255	1.212	0.825	0.861
1419	C3-multichannel	5.493	117.692	132.313	0	0	255	5377.344	2977.651	0.697	0	2.096	0.477	0.765
1420	C3-multichannel	5.915	0.000	0.000	0	0	0	1925.301	2978.301	1.000	0	1.319	0.758	0.933
1421	C3-multichannel	51.123	255.000	0.000	255	255	255	3887.665	2981.425	0.921	255	1.342	0.745	0.931
1422	C3-multichannel	37.603	240.674	59.051	255	0	255	4568.643	2981.892	0.773	255	2.067	0.484	0.873
1423	C3-multichannel	21.970	255.000	0.000	255	255	255	5879.865	2979.989	0.846	255	1.622	0.617	0.846
1424	C3-multichannel	48.588	215.087	93.060	255	0	255	2683.003	2984.288	0.682	255	2.382	0.420	0.875
1425	C3-multichannel	92.528	255.000	0.000	255	255	255	4428.833	2984.259	0.851	255	1.355	0.738	0.928
1426	C3-multichannel	16.900	255.000	0.000	255	255	255	5776.633	2983.046	0.462	255	4.451	0.225	0.741
1427	C3-multichannel	24.505	255.000	0.000	255	255	255	1852.568	2982.436	0.821	255	1.892	0.528	0.892
1428	C3-multichannel	5.493	156.923	129.124	255	0	255	2140.532	2980.089	1.000	255	1.145	0.874	0.812
1429	C3-multichannel	57.038	255.000	0.000	255	255	255	4265.588	2983.104	0.898	255	1.064	0.940	0.915
1430	C3-multichannel	19.435	255.000	0.000	255	255	255	4099.156	2983.572	0.612	255	3.144	0.318	0.836
1431	C3-multichannel	27.463	255.000	0.000	255	255	255	5038.697	2982.726	0.541	255	3.509	0.285	0.743
1432	C3-multichannel	4.648	69.545	119.110	0	0	255	5374.310	2981.226	1.000	0	1.372	0.729	0.957
1433	C3-multichannel	35.490	100.179	125.286	0	0	255	5558.575	2983.609	0.544	0	2.421	0.413	0.804
1434	C3-multichannel	8.450	255.000	0.000	255	255	255	4665.897	2985.646	0.414	255	4.130	0.242	0.656
1435	C3-multichannel	24.083	255.000	0.000	255	255	255	5474.023	2986.016	0.618	255	3.074	0.325	0.820
1436	C3-multichannel	8.028	201.316	106.808	255	0	255	2309.906	2987.119	0.663	255	2.988	0.335	0.776
1437	C3-multichannel	43.518	255.000	0.000	255	255	255	4055.184	2988.969	0.831	255	1.168	0.856	0.858
1438	C3-multichannel	34.645	255.000	0.000	255	255	255	5146.194	2990.469	0.712	255	2.339	0.428	0.868
1439	C3-multichannel	30.843	143.219	127.403	255	0	255	4744.471	2990.643	0.907	255	1.380	0.725	0.896
1440	C3-multichannel	17.323	236.341	67.231	255	0	255	4504.006	2989.967	0.843	255	1.642	0.609	0.891
1441	C3-multichannel	20.280	58.438	108.310	0	0	255	4579.163	2990.681	0.547	0	3.103	0.322	0.821
1442	C3-multichannel	2.113	255.000	0.000	255	255	255	1824.096	2988.766	1.000	255	1.553	0.644	0.909
1443	C3-multichannel	26.618	255.000	0.000	255	255	255	2832.572	2990.966	0.983	255	1.257	0.795	0.906
1444	C3-multichannel	5.493	255.000	0.000	255	255	255	4661.627	2989.376	0.846	255	1.872	0.534	0.867
1445	C3-multichannel	3.803	255.000	0.000	255	255	255	4100.815	2990.470	0.832	255	2.386	0.419	0.947
1446	C3-multichannel	3.380	255.000	0.000	255	255	255	2270.045	2991.301	0.567	255	2.415	0.414	0.696
1447	C3-multichannel	56.615	226.455	80.701	255	0	255	4736.249	2994.772	0.836	255	1.523	0.657	0.908
1448	C3-multichannel	48.588	181.826	115.852	255	0	255	4752.294	2993.552	0.765	255	1.357	0.737	0.855
1449	C3-multichannel	26.195	255.000	0.000	255	255	255	5471.859	2992.486	0.863	255	1.666	0.600	0.886
1450	C3-multichannel	27.885	255.000	0.000	255	255	255	2744.793	2994.187	0.865	255	1.459	0.686	0.892
1451	C3-multichannel	4.648	255.000	0.000	255	255	255	4903.218	2992.040	1.000	255	1.372	0.729	0.957
1452	C3-multichannel	62.108	255.000	0.000	255	255	255	4051.909	2997.976	0.741	255	1.404	0.712	0.845
1453	C3-multichannel	16.478	196.154	108.842	255	0	255	2131.026	2995.678	0.841	255	1.666	0.600	0.876
1454	C3-multichannel	27.463	255.000	0.000	255	255	255	2792.996	2995.756	0.935	255	1.310	0.763	0.909
1455	C3-multichannel	51.545	252.910	23.087	255	0	255	4595.343	2996.794	0.615	255	2.241	0.446	0.808
1456	C3-multichannel	34.645	217.683	90.684	255	0	255	5081.228	2997.467	0.744	255	1.906	0.525	0.850
1457	C3-multichannel	95.485	255.000	0.000	255	255	255	4189.743	3000.694	0.554	255	2.663	0.375	0.822
1458	C3-multichannel	8.450	255.000	0.000	255	255	255	2393.626	2995.364	0.898	255	1.823	0.548	0.833
1459	C3-multichannel	14.788	255.000	0.000	255	255	255	4899.878	2996.027	0.897	255	1.588	0.630	0.886
1460	C3-multichannel	32.110	255.000	0.000	255	255	255	4401.143	2997.467	0.745	255	1.442	0.694	0.835
1461	C3-multichannel	80.698	217.618	90.431	255	0	255	4804.046	3001.380	0.534	255	1.560	0.641	0.729
1462	C3-multichannel	46.475	255.000	0.000	255	255	255	4994.614	2999.592	0.837	255	1.424	0.702	0.873
1463	C3-multichannel	39.715	255.000	0.000	255	255	255	5324.470	2999.315	0.750	255	2.014	0.496	0.836
1464	C3-multichannel	42.250	255.000	0.000	255	255	255	4660.677	3000.863	0.896	255	1.499	0.667	0.901
1465	C3-multichannel	43.940	115.240	127.524	0	0	255	4837.571	3000.048	0.752	0	1.900	0.526	0.863
1466	C3-multichannel	78.585	255.000	0.000	255	255	255	4001.349	3004.630	0.621	255	2.481	0.403	0.809
1467	C3-multichannel	16.478	248.462	40.833	255	0	255	5006.918	3001.598	0.824	255	2.095	0.477	0.857
1468	C3-multichannel	40.138	255.000	0.000	255	255	255	5023.937	3003.059	0.776	255	1.530	0.654	0.864
1469	C3-multichannel	28.308	243.582	53.135	255	0	255	2566.963	3003.346	0.727	255	1.426	0.701	0.817
1470	C3-multichannel	52.813	255.000	0.000	255	255	255	4394.524	3005.910	0.645	255	2.630	0.380	0.850
1471	C3-multichannel	45.630	255.000	0.000	255	255	255	4331.096	3008.713	0.594	255	3.182	0.314	0.878
1472	C3-multichannel	8.450	255.000	0.000	255	255	255	4598.037	3005.374	0.764	255	1.828	0.547	0.800
1473	C3-multichannel	26.195	255.000	0.000	255	255	255	2189.673	3011.315	0.234	255	6.665	0.150	0.582
1474	C3-multichannel	36.758	255.000	0.000	255	255	255	5009.660	3011.507	0.521	255	3.135	0.319	0.825
1475	C3-multichannel	31.688	255.000	0.000	255	255	255	1757.986	3009.991	0.651	255	1.965	0.509	0.838
1476	C3-multichannel	12.253	131.897	129.680	255	0	255	2548.153	3008.483	1.000	255	1.373	0.728	0.921
1477	C3-multichannel	58.728	255.000	0.000	255	255	255	4520.230	3008.484	0.795	255	1.889	0.529	0.914
1478	C3-multichannel	8.028	255.000	0.000	255	255	255	4686.929	3007.021	1.000	255	1.396	0.717	0.905
1479	C3-multichannel	34.223	229.815	76.552	255	0	255	5649.023	3009.817	0.837	255	1.254	0.797	0.857
1480	C3-multichannel	57.038	255.000	0.000	255	255	255	2343.147	3013.914	0.680	255	1.515	0.660	0.789
1481	C3-multichannel	5.493	0.000	0.000	0	0	0	5799.477	3012.176	0.779	0	2.583	0.387	0.839
1482	C3-multichannel	44.363	255.000	0.000	255	255	255	4868.895	3017.081	0.663	255	2.085	0.480	0.837
1483	C3-multichannel	16.900	184.875	115.312	255	0	255	5605.075	3015.273	0.806	255	2.043	0.490	0.851
1484	C3-multichannel	4.225	255.000	0.000	255	255	255	4935.972	3014.181	0.449	255	4.228	0.236	0.645
1485	C3-multichannel	7.183	255.000	0.000	255	255	255	1761.061	3016.173	0.985	255	1.459	0.685	0.850
1486	C3-multichannel	76.473	255.000	0.000	255	255	255	4326.856	3021.390	0.752	255	1.334	0.749	0.877
1487	C3-multichannel	4.225	255.000	0.000	255	255	255	2583.101	3016.326	1.000	255	1.551	0.645	0.909
1488	C3-multichannel	25.773	242.459	55.600	255	0	255	1970.139	3023.263	0.349	255	2.646	0.378	0.570
1489	C3-multichannel	22.393	255.000	0.000	255	255	255	2662.002	3018.117	0.721	255	2.157	0.464	0.855
1490	C3-multichannel	47.743	255.000	0.000	255	255	255	4882.989	3021.745	0.595	255	2.531	0.395	0.810
1491	C3-multichannel	9.295	255.000	0.000	255	255	255	5701.625	3017.626	0.922	255	1.160	0.862	0.863
1492	C3-multichannel	7.605	255.000	0.000	255	255	255	2010.740	3018.890	0.687	255	2.553	0.392	0.766
1493	C3-multichannel	47.320	255.000	0.000	255	255	255	2877.197	3019.622	0.889	255	1.682	0.595	0.933
1494	C3-multichannel	53.658	255.000	0.000	255	255	255	3959.231	3022.186	0.772	255	1.625	0.616	0.867
1495	C3-multichannel	20.280	244.375	51.495	255	0	255	5756.303	3019.887	0.749	255	1.805	0.554	0.842
1496	C3-multichannel	103.090	0.000	0.000	0	0	0	5806.567	3025.772	0.436	0	2.855	0.350	0.695
1497	C3-multichannel	72.670	192.733	109.869	255	0	255	4527.202	3020.876	0.649	255	2.358	0.424	0.869
1498	C3-multichannel	90.838	252.628	24.537	255	0	255	1770.562	3023.009	0.628	255	2.345	0.426	0.881
1499	C3-multichannel	76.050	255.000	0.000	255	255	255	4106.153	3024.307	0.770	255	1.236	0.809	0.865
1500	C3-multichannel	16.478	241.923	56.981	255	0	255	5009.684	3020.472	0.883	255	1.565	0.639	0.876
1501	C3-multichannel	74.783	255.000	0.000	255	255	255	4032.262	3024.023	0.871	255	1.203	0.831	0.915
1502	C3-multichannel	24.928	220.424	88.050	255	0	255	4961.662	3022.979	0.803	255	1.591	0.629	0.861
1503	C3-multichannel	24.083	255.000	0.000	255	255	255	5557.930	3022.940	0.889	255	1.371	0.730	0.912
