 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1793	C2-multichannel	27.885	341.061	73.623	254	203	502	1059.332	5148.616	0.898	332	1.435	0.697	0.904
1794	C2-multichannel	31.265	297.419	41.484	279	221	390	993.838	5154.042	0.397	297	5.218	0.192	0.767
1795	C2-multichannel	9.718	288.348	49.460	242	230	428	1630.938	5151.381	0.902	277	1.931	0.518	0.920
1796	C2-multichannel	2.958	287.000	28.042	245	245	321	3411.536	5150.948	1.000	293	1.596	0.626	0.875
1797	C2-multichannel	23.660	385.661	125.004	325	215	771	844.574	5153.570	0.950	367	1.167	0.857	0.868
1798	C2-multichannel	36.758	326.575	81.735	259	209	551	943.416	5153.703	0.662	305	1.793	0.558	0.833
1799	C2-multichannel	13.520	296.375	39.697	239	239	426	2427.282	5155.120	0.479	297	3.667	0.273	0.719
1800	C2-multichannel	1.268	284.667	21.595	262	262	305	949.776	5152.645	1.000	287	1.464	0.683	0.857
1801	C2-multichannel	11.408	291.074	45.201	240	232	383	1412.297	5154.634	1.000	281	1.223	0.818	0.900
1802	C2-multichannel	79.853	336.328	96.898	322	197	662	1933.226	5158.405	0.343	318	1.676	0.597	0.674
1803	C2-multichannel	29.153	329.087	88.773	256	190	555	1631.553	5157.871	0.690	298	1.663	0.601	0.784
1804	C2-multichannel	6.338	308.400	38.585	250	250	388	3535.737	5157.890	0.898	301	1.869	0.535	0.909
1805	C2-multichannel	39.715	299.032	56.060	255	211	475	1362.000	5158.204	0.417	287	4.518	0.221	0.790
1806	C2-multichannel	32.955	433.244	233.811	241	201	1279	1275.405	5160.367	0.921	348	1.219	0.820	0.902
1807	C2-multichannel	42.250	340.630	76.243	311	213	538	2921.035	5160.375	0.842	322	1.099	0.910	0.905
1808	C2-multichannel	94.640	388.312	140.262	291	181	1066	1617.942	5162.565	0.709	353	1.335	0.749	0.862
1809	C2-multichannel	1.268	280.667	41.633	234	234	314	2848.157	5158.319	1.000	294	1.464	0.683	0.857
1810	C2-multichannel	87.035	309.777	49.850	305	213	459	1011.183	5168.473	0.227	305	8.176	0.122	0.627
1811	C2-multichannel	52.390	340.855	101.953	265	214	679	1519.996	5165.042	0.671	316	1.799	0.556	0.824
1812	C2-multichannel	54.080	308.555	52.298	289	220	472	2549.128	5164.992	0.707	298	2.187	0.457	0.845
1813	C2-multichannel	101.823	316.315	68.701	256	190	556	2839.937	5171.461	0.495	300	3.167	0.316	0.844
1814	C2-multichannel	19.013	291.111	35.686	298	223	382	781.121	5168.132	0.622	290	2.652	0.377	0.796
1815	C2-multichannel	28.308	310.299	52.366	272	211	434	2579.443	5165.896	0.878	301	1.607	0.622	0.918
1816	C2-multichannel	35.913	369.212	112.029	269	204	631	1362.420	5168.025	0.850	345	1.415	0.707	0.863
1817	C2-multichannel	24.083	417.035	177.817	250	198	848	1442.661	5167.281	1.000	360	1.206	0.829	0.919
1818	C2-multichannel	9.295	275.227	28.276	249	221	341	1405.637	5167.710	0.723	277	2.434	0.411	0.800
1819	C2-multichannel	49.010	324.241	66.270	232	219	523	1479.440	5169.673	0.793	308	1.602	0.624	0.866
1820	C2-multichannel	8.028	265.526	20.487	267	231	305	2101.396	5167.899	0.796	267	1.598	0.626	0.844
1821	C2-multichannel	14.788	291.029	40.676	239	224	380	1130.565	5170.657	0.851	280	1.788	0.559	0.875
1822	C2-multichannel	18.168	301.326	57.908	287	217	460	1213.080	5170.321	0.644	287	2.473	0.404	0.819
1823	C2-multichannel	103.090	395.516	145.894	242	206	928	1841.954	5174.561	0.778	355	1.659	0.603	0.895
1824	C2-multichannel	5.070	284.833	17.760	284	259	312	2035.040	5170.006	1.000	284	1.651	0.606	0.889
1825	C2-multichannel	19.435	283.630	38.308	226	224	383	2722.294	5172.597	0.761	278	2.127	0.470	0.844
1826	C2-multichannel	287.723	490.144	255.802	306	186	1954	2203.554	5182.761	0.610	420	1.361	0.734	0.790
1827	C2-multichannel	16.900	301.075	47.190	251	229	412	3479.042	5175.665	0.755	302	2.014	0.497	0.825
1828	C2-multichannel	29.998	339.592	78.350	319	215	545	1580.344	5176.278	0.851	321	1.739	0.575	0.877
1829	C2-multichannel	28.308	322.657	71.890	312	200	507	747.940	5179.220	0.912	308	1.309	0.764	0.899
1830	C2-multichannel	25.773	289.852	28.281	278	219	361	1025.994	5181.909	0.484	284	3.457	0.289	0.803
1831	C2-multichannel	8.028	269.421	17.948	262	235	300	2722.024	5180.643	0.569	274	3.082	0.324	0.826
1832	C2-multichannel	7.183	315.765	46.679	249	249	398	1570.313	5179.834	1.000	303	1.134	0.882	0.919
1833	C2-multichannel	27.040	338.953	114.532	283	204	722	1575.924	5181.601	0.857	297	1.313	0.762	0.848
1834	C2-multichannel	8.028	305.105	54.831	236	236	420	3429.787	5180.333	1.000	292	1.380	0.725	0.884
1835	C2-multichannel	25.773	300.230	47.271	241	229	447	1051.939	5182.090	0.935	297	1.119	0.894	0.884
1836	C2-multichannel	73.515	298.178	57.939	247	207	488	1562.972	5183.283	0.377	283	2.437	0.410	0.692
1837	C2-multichannel	24.928	348.000	95.284	263	219	579	853.386	5185.121	0.959	320	1.383	0.723	0.915
1838	C2-multichannel	8.873	269.095	21.059	259	223	311	2372.907	5183.016	0.824	264	2.178	0.459	0.875
1839	C2-multichannel	8.028	277.526	20.705	248	248	321	3270.855	5183.681	1.000	274	1.491	0.671	0.884
1840	C2-multichannel	67.178	336.220	72.880	245	215	522	706.781	5187.944	0.828	328	1.274	0.785	0.891
1841	C2-multichannel	31.265	302.649	40.344	305	223	400	716.824	5185.733	0.906	305	1.169	0.856	0.871
1842	C2-multichannel	21.970	295.635	42.950	306	217	384	2105.604	5184.361	0.811	287	1.560	0.641	0.867
1843	C2-multichannel	13.098	273.548	30.692	256	212	348	2367.644	5185.362	1.000	277	1.372	0.729	0.939
1844	C2-multichannel	53.658	463.811	254.649	260	201	1320	2314.892	5189.344	0.903	364	1.531	0.653	0.927
1845	C2-multichannel	47.320	315.107	44.682	270	215	422	2026.157	5191.308	0.734	314	2.040	0.490	0.918
1846	C2-multichannel	19.435	288.217	40.977	247	202	391	1030.143	5193.461	0.473	286	4.290	0.233	0.767
1847	C2-multichannel	22.393	294.415	43.977	248	215	396	1362.842	5192.867	0.575	294	2.823	0.354	0.797
1848	C2-multichannel	103.935	424.732	182.613	253	206	1081	910.005	5194.505	0.488	372	2.596	0.385	0.762
1849	C2-multichannel	37.180	413.125	174.525	246	189	1041	2410.239	5193.314	0.863	356	1.185	0.844	0.893
1850	C2-multichannel	30.843	338.507	78.658	355	221	512	712.557	5194.948	0.803	339	1.559	0.641	0.880
1851	C2-multichannel	39.715	279.117	26.617	281	211	352	2518.344	5197.850	0.922	281	1.396	0.717	0.926
1852	C2-multichannel	16.900	279.575	39.097	272	213	386	2719.891	5197.594	0.806	272	2.013	0.497	0.879
1853	C2-multichannel	1.268	250.000	17.776	230	230	264	2903.647	5195.577	1.000	256	1.464	0.683	0.857
1854	C2-multichannel	45.630	340.139	70.664	320	224	541	2478.083	5199.735	0.799	322	1.690	0.592	0.889
1855	C2-multichannel	9.295	304.864	37.593	270	230	372	3476.714	5198.733	0.788	305	1.992	0.502	0.846
1856	C2-multichannel	81.120	350.292	92.763	265	207	634	682.789	5204.937	0.557	328	2.713	0.369	0.810
1857	C2-multichannel	21.970	346.154	86.169	261	220	532	827.888	5199.795	0.766	331	1.792	0.558	0.825
1858	C2-multichannel	18.168	292.186	46.971	272	227	402	1704.305	5200.770	0.659	278	2.423	0.413	0.775
1859	C2-multichannel	126.328	392.609	125.600	253	207	776	2110.475	5203.497	0.537	370	1.966	0.509	0.737
1860	C2-multichannel	118.300	329.186	69.849	281	192	541	1038.661	5209.632	0.350	323	2.671	0.374	0.659
1861	C2-multichannel	8.450	285.500	34.831	230	230	345	3037.071	5201.046	0.838	291	2.071	0.483	0.851
1862	C2-multichannel	6.338	285.067	23.924	265	249	333	1141.497	5201.460	0.869	281	1.779	0.562	0.789
1863	C2-multichannel	4.648	259.727	18.172	227	227	290	2900.990	5202.812	0.976	259	1.450	0.689	0.846
1864	C2-multichannel	10.985	318.077	87.371	367	199	584	3570.570	5204.475	0.932	290	1.420	0.704	0.897
1865	C2-multichannel	9.295	272.545	22.938	258	239	323	2715.806	5207.514	0.595	270	3.089	0.324	0.772
1866	C2-multichannel	2.958	279.286	11.572	276	263	297	723.595	5206.895	0.647	276	2.423	0.413	0.824
1867	C2-multichannel	40.138	312.168	49.146	299	209	440	2121.726	5209.926	0.715	307	1.769	0.565	0.844
1868	C2-multichannel	60.840	320.181	83.595	251	219	598	2030.008	5211.513	0.588	289	2.754	0.363	0.870
1869	C2-multichannel	38.025	419.033	192.165	255	198	1070	1441.711	5209.927	0.900	361	1.417	0.706	0.891
1870	C2-multichannel	51.123	316.727	65.169	248	193	471	1699.864	5213.512	0.689	310	2.469	0.405	0.886
1871	C2-multichannel	160.128	395.369	128.699	264	194	867	2090.301	5219.743	0.450	375	4.452	0.225	0.846
1872	C2-multichannel	5.493	285.846	36.514	261	230	350	3248.087	5209.347	0.846	264	1.865	0.536	0.867
1873	C2-multichannel	6.338	282.600	25.111	275	247	325	1509.999	5210.452	1.000	275	1.137	0.880	0.968
1874	C2-multichannel	22.815	308.444	71.752	282	182	551	1336.755	5213.671	0.795	291	1.597	0.626	0.844
1875	C2-multichannel	35.913	403.694	164.191	309	200	871	1419.607	5213.101	0.983	359	1.026	0.974	0.934
1876	C2-multichannel	10.985	272.385	22.615	255	216	307	2711.991	5212.679	0.743	279	2.455	0.407	0.825
1877	C2-multichannel	8.028	261.421	19.968	239	234	297	2898.173	5213.041	0.589	260	2.722	0.367	0.745
1878	C2-multichannel	8.450	291.850	37.527	219	219	350	1217.912	5212.261	0.898	300	1.827	0.547	0.851
1879	C2-multichannel	50.278	325.311	68.673	393	213	540	1215.072	5217.685	0.870	313	1.097	0.912	0.885
1880	C2-multichannel	22.815	353.296	118.230	259	194	751	1291.600	5216.335	0.894	308	1.173	0.853	0.885
1881	C2-multichannel	14.365	297.941	47.241	243	232	425	806.223	5216.087	0.770	293	2.020	0.495	0.829
1882	C2-multichannel	29.998	301.761	43.874	265	234	424	2705.261	5218.155	0.543	297	2.333	0.429	0.703
1883	C2-multichannel	32.533	283.286	39.895	264	218	382	2127.940	5219.929	0.524	278	3.861	0.259	0.846
1884	C2-multichannel	23.660	266.107	19.656	265	221	326	2640.210	5218.129	0.792	265	1.578	0.634	0.842
1885	C2-multichannel	54.925	325.300	62.819	264	227	480	1781.300	5219.789	0.744	322	2.182	0.458	0.884
1886	C2-multichannel	18.168	300.930	48.425	254	229	412	1511.735	5219.047	0.756	296	2.392	0.418	0.905
1887	C2-multichannel	86.190	344.701	115.306	264	208	822	2271.245	5223.606	0.365	299	3.648	0.274	0.669
1888	C2-multichannel	5.915	269.714	27.839	276	222	315	2897.650	5220.865	0.387	276	4.281	0.234	0.683
1889	C2-multichannel	167.310	602.836	370.143	288	197	1818	1158.887	5229.122	0.708	462	1.233	0.811	0.898
1890	C2-multichannel	37.603	398.000	143.832	231	192	823	1563.105	5224.590	0.706	367	2.224	0.450	0.899
1891	C2-multichannel	27.885	366.212	118.154	291	193	680	1620.007	5223.269	0.898	333	1.516	0.660	0.910
1892	C2-multichannel	11.408	291.741	33.918	255	231	382	3413.351	5224.161	0.484	292	4.794	0.209	0.857
1893	C2-multichannel	16.055	269.947	25.958	254	220	330	1698.082	5223.466	0.501	271	2.250	0.444	0.724
1894	C2-multichannel	33.378	366.658	88.050	258	234	600	2396.023	5224.731	0.947	352	1.499	0.667	0.935
1895	C2-multichannel	55.770	292.720	38.224	253	218	392	2557.805	5226.936	0.965	289	1.156	0.865	0.933
1896	C2-multichannel	37.180	292.795	36.872	304	220	380	1512.306	5229.763	0.514	293	3.751	0.267	0.834
1897	C2-multichannel	57.883	302.336	48.621	273	213	455	2294.100	5227.071	0.659	287	1.922	0.520	0.804
1898	C2-multichannel	4.648	258.273	13.654	247	243	289	2285.826	5225.196	0.976	252	1.147	0.871	0.815
1899	C2-multichannel	19.013	268.044	26.506	246	219	343	2676.224	5227.259	0.580	267	3.620	0.276	0.804
1900	C2-multichannel	181.675	525.026	292.104	263	160	1753	1172.747	5232.561	0.539	453	1.478	0.677	0.808
1901	C2-multichannel	3.380	285.125	25.798	256	256	332	3322.551	5226.883	1.000	283	1.229	0.814	0.941
1902	C2-multichannel	45.208	401.710	179.498	378	216	1169	1394.067	5230.434	0.864	356	1.691	0.591	0.911
1903	C2-multichannel	80.275	321.789	62.350	313	203	516	2134.056	5239.846	0.305	318	6.663	0.150	0.739
1904	C2-multichannel	32.533	268.481	33.541	246	200	361	1695.360	5233.017	0.657	263	2.243	0.446	0.851
1905	C2-multichannel	98.865	279.299	32.722	248	217	387	2512.517	5239.931	0.428	277	3.697	0.270	0.756
1906	C2-multichannel	7.605	259.833	16.885	251	225	293	2652.151	5229.579	0.965	260	1.475	0.678	0.857
1907	C2-multichannel	7.183	290.941	33.772	273	229	359	3142.631	5230.087	0.911	297	1.553	0.644	0.850
1908	C2-multichannel	54.503	310.915	55.037	212	212	496	2392.967	5233.901	0.713	298	1.999	0.500	0.863
1909	C2-multichannel	53.658	311.417	53.000	268	208	441	2737.590	5235.631	0.634	298	1.626	0.615	0.767
1910	C2-multichannel	43.518	317.767	56.505	245	235	462	2616.038	5232.350	0.911	315	1.456	0.687	0.912
1911	C2-multichannel	171.113	475.506	241.411	357	191	1177	3036.744	5243.911	0.532	367	1.929	0.518	0.830
1912	C2-multichannel	38.870	437.793	209.760	238	202	1031	1467.460	5234.369	0.850	380	1.533	0.652	0.885
1913	C2-multichannel	8.450	285.200	38.038	267	223	371	3415.572	5233.004	0.674	283	2.620	0.382	0.800
1914	C2-multichannel	23.660	288.125	32.988	278	216	385	3138.145	5234.228	0.750	285	1.951	0.513	0.818
1915	C2-multichannel	40.983	339.010	94.252	250	212	590	2649.870	5236.774	0.853	309	1.510	0.662	0.924
1916	C2-multichannel	90.415	338.393	98.261	301	180	764	1397.071	5251.667	0.261	306	3.646	0.274	0.545
1917	C2-multichannel	60.418	423.287	164.679	278	194	870	2193.662	5241.171	0.879	379	1.125	0.889	0.920
1918	C2-multichannel	95.908	311.018	56.876	284	205	470	1687.950	5247.427	0.373	298	4.213	0.237	0.670
1919	C2-multichannel	508.268	400.357	261.189	262	152	1988	1205.775	5254.669	0.398	307	3.167	0.316	0.809
1920	C2-multichannel	55.770	293.508	47.613	265	188	433	1509.626	5250.481	0.242	286	8.921	0.112	0.650
1921	C2-multichannel	19.858	302.638	52.449	269	216	434	2889.052	5241.116	0.812	293	1.852	0.540	0.895
1922	C2-multichannel	24.928	407.593	153.404	233	215	757	897.757	5242.107	0.883	353	1.705	0.587	0.915
1923	C2-multichannel	13.520	278.844	28.256	275	212	326	2388.628	5242.072	0.865	279	1.627	0.615	0.842
1924	C2-multichannel	26.195	334.677	104.054	242	192	651	779.368	5243.451	0.818	307	1.882	0.531	0.849
1925	C2-multichannel	52.390	392.379	153.326	249	210	883	2774.033	5246.860	0.746	343	2.080	0.481	0.886
1926	C2-multichannel	66.755	409.994	182.100	299	195	1062	1567.357	5249.635	0.729	333	1.333	0.750	0.849
1927	C2-multichannel	51.968	1492.634	1706.596	232	170	6210	3592.865	5249.941	0.936	577	1.083	0.923	0.928
1928	C2-multichannel	20.703	296.633	55.110	228	227	451	2312.341	5250.028	0.797	281	1.354	0.739	0.803
1929	C2-multichannel	43.095	476.980	261.826	220	196	1218	1846.229	5251.674	0.926	379	1.348	0.742	0.932
1930	C2-multichannel	15.210	280.528	33.358	256	202	337	2042.957	5250.532	0.815	289	1.548	0.646	0.837
1931	C2-multichannel	65.488	421.806	144.979	269	214	815	2504.416	5253.302	0.756	380	2.039	0.490	0.893
1932	C2-multichannel	51.123	355.983	87.878	279	208	558	2581.629	5254.857	0.814	344	1.868	0.535	0.920
1933	C2-multichannel	15.210	309.000	64.854	258	206	447	3256.925	5252.087	0.761	289	2.359	0.424	0.847
1934	C2-multichannel	75.205	346.382	76.424	235	188	535	2143.764	5254.287	0.712	337	1.926	0.519	0.906
1935	C2-multichannel	31.688	371.627	144.677	231	231	858	2915.464	5253.631	0.967	321	1.489	0.671	0.920
1936	C2-multichannel	21.125	302.260	46.271	258	240	420	2767.467	5254.005	0.767	297	1.481	0.675	0.806
1937	C2-multichannel	66.755	393.209	181.986	231	188	966	1455.814	5257.962	0.421	336	1.863	0.537	0.641
1938	C2-multichannel	83.233	429.396	209.331	271	203	1269	3038.307	5255.429	0.723	350	1.478	0.676	0.887
1939	C2-multichannel	65.065	361.351	115.988	281	204	736	2047.316	5260.288	0.643	329	2.234	0.448	0.844
1940	C2-multichannel	17.323	305.415	47.574	256	243	413	764.065	5256.288	0.997	289	1.255	0.797	0.921
1941	C2-multichannel	33.378	348.848	83.606	246	218	552	1798.945	5258.709	0.887	327	1.189	0.841	0.873
1942	C2-multichannel	10.563	284.720	31.218	271	242	355	2151.624	5259.017	0.821	278	1.998	0.500	0.820
1943	C2-multichannel	38.870	317.130	69.103	300	216	518	2862.315	5259.902	0.752	300	2.110	0.474	0.898
1944	C2-multichannel	40.560	456.948	174.110	274	200	787	1892.976	5262.203	0.973	441	1.151	0.869	0.923
1945	C2-multichannel	180.830	694.509	487.427	242	185	2445	1100.584	5271.056	0.559	484	1.746	0.573	0.763
1946	C2-multichannel	20.703	332.429	81.261	260	219	533	2927.349	5261.712	1.000	317	1.170	0.855	0.942
1947	C2-multichannel	56.193	319.895	58.932	246	203	467	1683.041	5267.790	0.474	317	3.647	0.274	0.769
1948	C2-multichannel	110.273	472.843	259.840	244	209	1583	2206.330	5268.036	0.845	384	1.239	0.807	0.926
1949	C2-multichannel	27.885	295.545	51.595	232	200	439	2853.990	5263.363	0.726	282	1.989	0.503	0.852
1950	C2-multichannel	47.743	334.319	99.836	232	191	591	2156.582	5269.680	0.374	315	5.468	0.183	0.729
1951	C2-multichannel	46.475	302.509	48.753	341	215	424	1512.296	5269.841	0.515	307	3.475	0.288	0.833
1952	C2-multichannel	11.830	275.964	20.161	260	230	329	3308.529	5265.949	0.647	279	2.724	0.367	0.875
1953	C2-multichannel	8.028	259.474	21.854	257	210	296	3117.131	5266.993	0.916	260	1.573	0.636	0.809
1954	C2-multichannel	82.388	450.810	173.817	269	206	883	2023.545	5271.754	0.900	429	1.095	0.913	0.911
1955	C2-multichannel	52.390	385.621	120.384	266	214	725	2052.197	5270.459	0.662	370	2.182	0.458	0.858
1956	C2-multichannel	32.533	323.000	59.774	252	237	458	2651.789	5269.280	0.847	322	1.423	0.703	0.875
1957	C2-multichannel	12.253	289.034	32.390	270	210	349	1424.722	5267.908	0.848	291	1.921	0.520	0.853
1958	C2-multichannel	29.998	270.732	25.176	266	211	344	3241.008	5269.164	0.710	266	1.823	0.549	0.821
1959	C2-multichannel	26.195	286.323	41.991	250	217	420	1446.171	5272.571	0.436	279	4.346	0.230	0.729
1960	C2-multichannel	54.503	324.674	77.762	239	216	583	1550.011	5274.184	0.765	307	1.902	0.526	0.905
1961	C2-multichannel	59.573	354.979	118.069	296	224	826	2360.133	5275.871	0.566	324	2.027	0.493	0.746
1962	C2-multichannel	19.435	292.870	43.712	258	199	388	1430.162	5273.024	0.543	292	2.244	0.446	0.692
1963	C2-multichannel	27.463	315.738	51.918	274	236	448	2059.727	5275.335	0.820	305	1.571	0.637	0.922
1964	C2-multichannel	405.178	554.086	304.735	277	180	2063	1221.284	5292.114	0.357	481	3.771	0.265	0.723
1965	C2-multichannel	145.340	1015.602	1033.248	336	189	4164	2072.603	5277.935	0.729	470	1.689	0.592	0.884
1966	C2-multichannel	114.075	335.337	67.041	256	214	473	2451.835	5280.792	0.884	331	1.188	0.841	0.933
1967	C2-multichannel	115.765	441.737	196.577	283	199	1121	3040.758	5282.402	0.586	386	2.348	0.426	0.820
1968	C2-multichannel	45.208	301.944	53.217	247	211	433	1676.334	5280.880	0.520	294	2.851	0.351	0.784
1969	C2-multichannel	24.505	308.121	56.778	266	193	423	728.051	5278.199	0.854	306	1.554	0.643	0.859
1970	C2-multichannel	7.183	298.882	48.455	222	222	391	2578.483	5276.103	0.985	293	1.686	0.593	0.872
1971	C2-multichannel	49.433	364.966	101.940	341	194	673	2088.240	5279.266	0.691	354	2.352	0.425	0.876
1972	C2-multichannel	103.513	353.563	90.770	317	200	686	2119.182	5278.944	0.385	340	5.524	0.181	0.833
1973	C2-multichannel	24.928	339.186	80.782	276	216	517	2396.218	5278.832	1.000	313	1.138	0.879	0.922
1974	C2-multichannel	71.403	385.822	128.574	274	216	739	2099.490	5280.450	0.623	343	2.124	0.471	0.889
1975	C2-multichannel	47.743	373.876	114.425	317	196	659	2825.074	5282.918	0.773	343	1.921	0.521	0.900
1976	C2-multichannel	35.068	382.361	132.897	261	195	725	742.257	5282.078	0.803	347	1.769	0.565	0.878
1977	C2-multichannel	3.803	268.556	17.515	237	237	290	1782.949	5279.758	0.726	274	2.323	0.431	0.783
1978	C2-multichannel	61.685	385.671	126.039	329	181	663	2140.776	5282.988	0.430	376	4.437	0.225	0.816
1979	C2-multichannel	5.070	280.667	28.839	236	236	324	2573.076	5280.667	0.781	279	1.984	0.504	0.828
1980	C2-multichannel	27.885	350.515	98.747	426	218	604	3225.034	5283.415	0.865	326	1.386	0.722	0.892
1981	C2-multichannel	38.448	312.088	50.202	366	203	435	1770.320	5284.336	0.599	309	2.311	0.433	0.774
1982	C2-multichannel	1.690	259.750	33.090	212	212	286	1779.043	5280.927	0.740	277	4.000	0.250	1.000
1983	C2-multichannel	5.915	278.214	25.390	308	240	321	2401.864	5283.069	0.811	285	1.975	0.506	0.824
1984	C2-multichannel	82.810	513.587	256.492	246	172	1404	996.313	5286.658	0.755	443	1.952	0.512	0.893
1985	C2-multichannel	41.828	321.051	50.776	272	206	439	2498.939	5289.434	0.609	322	2.540	0.394	0.802
1986	C2-multichannel	37.603	380.124	135.309	265	191	723	907.056	5290.443	0.562	337	3.256	0.307	0.802
1987	C2-multichannel	46.053	303.972	47.711	303	207	495	1384.350	5286.862	0.688	303	2.371	0.422	0.886
1988	C2-multichannel	12.675	307.167	63.368	241	217	421	2074.073	5286.589	1.000	285	1.116	0.896	0.923
1989	C2-multichannel	16.478	324.641	76.732	229	223	597	3307.899	5289.280	0.883	302	1.400	0.714	0.876
