 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
914	C3-multichannel	47.743	0.000	0.000	0	0	0	3160.735	5316.021	0.871	0	1.793	0.558	0.938
915	C3-multichannel	57.883	255.000	0.000	255	255	255	2875.371	5323.243	0.974	255	1.100	0.909	0.942
916	C3-multichannel	81.965	161.675	123.152	255	0	255	3230.752	5330.041	0.505	255	3.186	0.314	0.789
917	C3-multichannel	13.520	255.000	0.000	255	255	255	2808.204	5322.892	0.914	255	1.302	0.768	0.853
918	C3-multichannel	25.773	0.000	0.000	0	0	0	3115.925	5323.827	0.863	0	1.474	0.679	0.884
919	C3-multichannel	16.900	0.000	0.000	0	0	0	3102.435	5326.411	0.862	0	1.724	0.580	0.879
920	C3-multichannel	19.013	0.000	0.000	0	0	0	3122.652	5326.109	0.702	0	2.285	0.438	0.833
921	C3-multichannel	8.873	0.000	0.000	0	0	0	3111.474	5327.355	1.000	0	1.475	0.678	0.933
922	C3-multichannel	13.943	255.000	0.000	255	255	255	2805.608	5340.333	0.846	255	1.540	0.649	0.846
923	C3-multichannel	33.378	255.000	0.000	255	255	255	2775.357	5346.124	0.801	255	1.720	0.582	0.888
924	C3-multichannel	32.955	255.000	0.000	255	255	255	2895.409	5345.985	0.889	255	1.552	0.645	0.897
925	C3-multichannel	35.490	179.107	117.289	255	0	255	2902.896	5347.657	0.565	255	2.440	0.410	0.820
926	C3-multichannel	26.195	255.000	0.000	255	255	255	2764.954	5351.389	0.800	255	1.906	0.525	0.855
927	C3-multichannel	3.380	255.000	0.000	255	255	255	3020.957	5371.602	0.914	255	1.308	0.764	0.800
928	C3-multichannel	41.405	255.000	0.000	255	255	255	2859.384	5389.669	0.566	255	2.955	0.338	0.848
929	C3-multichannel	45.208	255.000	0.000	255	255	255	2999.420	5395.843	0.325	255	4.791	0.209	0.778
930	C3-multichannel	329.550	251.731	28.706	255	0	255	3084.591	5403.312	0.469	255	3.832	0.261	0.876
931	C3-multichannel	49.010	255.000	0.000	255	255	255	2836.181	5394.817	0.698	255	1.615	0.619	0.814
932	C3-multichannel	1.690	255.000	0.000	255	255	255	2841.151	5398.902	1.000	255	1.000	1.000	1.000
933	C3-multichannel	111.118	255.000	0.000	255	255	255	2814.193	5404.615	0.634	255	2.168	0.461	0.838
934	C3-multichannel	33.378	225.949	81.536	255	0	255	2620.587	5401.855	0.775	255	2.335	0.428	0.893
935	C3-multichannel	17.323	255.000	0.000	255	255	255	3000.774	5409.881	0.580	255	2.659	0.376	0.739
936	C3-multichannel	55.770	255.000	0.000	255	255	255	2726.879	5417.767	0.449	255	2.526	0.396	0.679
937	C3-multichannel	2.113	255.000	0.000	255	255	255	3188.186	5432.897	0.764	255	2.188	0.457	0.769
938	C3-multichannel	2.958	255.000	0.000	255	255	255	3204.176	5436.927	1.000	255	1.596	0.626	0.875
939	C3-multichannel	23.238	255.000	0.000	255	255	255	3228.652	5441.134	0.749	255	1.363	0.734	0.873
940	C3-multichannel	131.820	255.000	0.000	255	255	255	3192.193	5449.858	0.418	255	2.508	0.399	0.750
941	C3-multichannel	52.813	255.000	0.000	255	255	255	3216.427	5444.358	0.609	255	1.776	0.563	0.779
942	C3-multichannel	67.178	253.396	20.223	255	0	255	3233.533	5448.244	0.715	255	2.238	0.447	0.919
943	C3-multichannel	39.715	255.000	0.000	255	255	255	3103.474	5450.300	0.750	255	1.799	0.556	0.821
944	C3-multichannel	24.505	255.000	0.000	255	255	255	3202.271	5449.523	0.488	255	1.988	0.503	0.707
945	C3-multichannel	38.448	255.000	0.000	255	255	255	3003.319	5455.063	0.596	255	3.167	0.316	0.871
946	C3-multichannel	1.268	255.000	0.000	255	255	255	3205.693	5450.144	1.000	255	1.464	0.683	0.857
947	C3-multichannel	8.873	255.000	0.000	255	255	255	2821.914	5452.836	1.000	255	1.465	0.683	0.857
948	C3-multichannel	508.268	255.000	0.000	255	255	255	3082.494	5465.437	0.457	255	1.225	0.816	0.775
949	C3-multichannel	642.623	255.000	0.000	255	255	255	3164.012	5464.413	0.479	255	1.442	0.694	0.831
950	C3-multichannel	4.648	255.000	0.000	255	255	255	3096.808	5455.304	0.659	255	2.923	0.342	0.786
951	C3-multichannel	294.060	255.000	0.000	255	255	255	3131.872	5462.854	0.629	255	2.429	0.412	0.921
952	C3-multichannel	131.820	255.000	0.000	255	255	255	3110.753	5463.933	0.592	255	1.335	0.749	0.878
953	C3-multichannel	166.043	255.000	0.000	255	255	255	2956.463	5469.200	0.619	255	1.719	0.582	0.852
954	C3-multichannel	10.140	255.000	0.000	255	255	255	3000.753	5470.456	0.532	255	3.122	0.320	0.706
955	C3-multichannel	18.168	255.000	0.000	255	255	255	3100.509	5469.230	0.730	255	1.364	0.733	0.768
956	C3-multichannel	1.268	255.000	0.000	255	255	255	3185.109	5468.560	1.000	255	1.464	0.683	0.857
957	C3-multichannel	120.835	255.000	0.000	255	255	255	2907.087	5474.216	0.639	255	2.689	0.372	0.877
958	C3-multichannel	190.548	255.000	0.000	255	255	255	2983.039	5473.841	0.445	255	3.741	0.267	0.847
959	C3-multichannel	11.830	63.750	112.444	0	0	255	2688.912	5476.577	0.867	0	1.479	0.676	0.836
960	C3-multichannel	49.433	167.821	121.477	255	0	255	2683.847	5483.009	0.631	255	2.414	0.414	0.848
961	C3-multichannel	46.898	255.000	0.000	255	255	255	2716.184	5478.427	0.459	255	3.109	0.322	0.728
962	C3-multichannel	2.113	255.000	0.000	255	255	255	3115.256	5476.967	1.000	255	1.553	0.644	0.909
963	C3-multichannel	3.803	255.000	0.000	255	255	255	3111.948	5479.249	0.416	255	4.676	0.214	0.621
964	C3-multichannel	6.760	255.000	0.000	255	255	255	3108.748	5479.949	0.927	255	2.107	0.475	0.865
965	C3-multichannel	152.945	255.000	0.000	255	255	255	3087.086	5484.454	0.679	255	2.103	0.475	0.922
966	C3-multichannel	17.323	255.000	0.000	255	255	255	3103.093	5484.742	0.708	255	1.983	0.504	0.820
967	C3-multichannel	43.518	255.000	0.000	255	255	255	2802.318	5487.942	0.561	255	3.013	0.332	0.821
968	C3-multichannel	12.675	255.000	0.000	255	255	255	3034.461	5486.154	0.811	255	1.590	0.629	0.882
969	C3-multichannel	13.943	255.000	0.000	255	255	255	3027.061	5488.572	0.537	255	2.038	0.491	0.688
970	C3-multichannel	46.053	255.000	0.000	255	255	255	2861.346	5490.126	0.918	255	1.034	0.967	0.912
971	C3-multichannel	1.268	255.000	0.000	255	255	255	3030.409	5486.760	1.000	255	1.464	0.683	0.857
972	C3-multichannel	37.180	255.000	0.000	255	255	255	3035.604	5496.210	0.516	255	2.109	0.474	0.743
973	C3-multichannel	44.363	255.000	0.000	255	255	255	2950.373	5499.048	0.896	255	1.119	0.893	0.913
974	C3-multichannel	5.915	255.000	0.000	255	255	255	3010.476	5499.048	0.993	255	1.017	0.983	0.824
975	C3-multichannel	15.633	255.000	0.000	255	255	255	2998.706	5504.949	0.928	255	1.179	0.848	0.871
976	C3-multichannel	73.515	255.000	0.000	255	255	255	2989.571	5511.214	0.488	255	3.440	0.291	0.791
977	C3-multichannel	45.630	255.000	0.000	255	255	255	2825.750	5512.267	0.494	255	4.233	0.236	0.777
978	C3-multichannel	24.083	255.000	0.000	255	255	255	3007.842	5511.118	0.889	255	1.622	0.616	0.891
979	C3-multichannel	2.958	255.000	0.000	255	255	255	2833.862	5518.827	0.898	255	2.339	0.427	0.778
980	C3-multichannel	34.223	245.556	48.457	255	0	255	2682.093	5526.519	0.904	255	1.344	0.744	0.936
981	C3-multichannel	81.543	255.000	0.000	255	255	255	2862.404	5543.119	0.785	255	1.383	0.723	0.879
982	C3-multichannel	48.165	255.000	0.000	255	255	255	2915.947	5541.184	0.834	255	1.921	0.521	0.923
983	C3-multichannel	35.490	255.000	0.000	255	255	255	4090.204	5549.833	0.957	255	1.388	0.720	0.933
984	C3-multichannel	5.070	0.000	0.000	0	0	0	4249.322	5549.919	0.967	0	1.579	0.633	0.889
985	C3-multichannel	32.110	181.184	116.416	255	0	255	2653.156	5551.640	0.579	255	2.731	0.366	0.826
986	C3-multichannel	95.908	239.273	61.479	255	0	255	2942.974	5556.618	0.620	255	2.581	0.388	0.885
987	C3-multichannel	98.020	202.241	103.519	255	0	255	4253.093	5560.466	0.746	255	1.728	0.579	0.887
988	C3-multichannel	8.450	255.000	0.000	255	255	255	2956.006	5558.152	0.717	255	2.456	0.407	0.800
989	C3-multichannel	54.925	190.269	111.408	255	0	255	4267.342	5561.177	0.684	255	2.309	0.433	0.864
990	C3-multichannel	152.100	255.000	0.000	255	255	255	2848.935	5569.996	0.666	255	2.464	0.406	0.920
991	C3-multichannel	44.363	230.714	75.213	255	0	255	2977.080	5562.281	0.699	255	1.989	0.503	0.894
992	C3-multichannel	138.580	255.000	0.000	255	255	255	4049.218	5568.035	0.630	255	1.566	0.639	0.806
993	C3-multichannel	89.570	187.642	112.691	255	0	255	2740.697	5570.960	0.787	255	1.604	0.624	0.871
994	C3-multichannel	6.338	255.000	0.000	255	255	255	4248.986	5565.844	0.804	255	2.094	0.478	0.811
995	C3-multichannel	1.268	0.000	0.000	0	0	0	2762.176	5565.844	0.754	0	2.702	0.370	0.667
996	C3-multichannel	45.630	224.306	83.362	255	0	255	2771.105	5570.109	0.588	255	2.334	0.428	0.797
997	C3-multichannel	90.415	255.000	0.000	255	255	255	4026.193	5571.772	0.831	255	1.298	0.770	0.915
998	C3-multichannel	118.300	255.000	0.000	255	255	255	4067.646	5572.777	0.675	255	1.743	0.574	0.850
999	C3-multichannel	115.343	255.000	0.000	255	255	255	3039.464	5574.089	0.713	255	2.319	0.431	0.908
1000	C3-multichannel	79.430	255.000	0.000	255	255	255	4037.926	5574.492	0.746	255	1.718	0.582	0.919
1001	C3-multichannel	16.055	255.000	0.000	255	255	255	4249.821	5576.249	0.668	255	2.609	0.383	0.864
1002	C3-multichannel	5.493	255.000	0.000	255	255	255	2929.476	5574.877	1.000	255	1.093	0.915	0.897
1003	C3-multichannel	21.548	255.000	0.000	255	255	255	4246.394	5584.566	0.602	255	2.747	0.364	0.823
1004	C3-multichannel	113.230	255.000	0.000	255	255	255	3119.104	5592.643	0.752	255	1.305	0.767	0.887
1005	C3-multichannel	122.948	255.000	0.000	255	255	255	2849.761	5599.905	0.534	255	2.968	0.337	0.855
1006	C3-multichannel	17.323	236.341	67.231	255	0	255	4243.304	5592.345	0.614	255	2.723	0.367	0.804
1007	C3-multichannel	23.660	255.000	0.000	255	255	255	2656.771	5592.114	0.967	255	1.371	0.730	0.903
1008	C3-multichannel	41.828	255.000	0.000	255	255	255	4115.864	5593.689	0.849	255	1.423	0.703	0.904
1009	C3-multichannel	141.538	255.000	0.000	255	255	255	4233.105	5609.577	0.336	255	3.213	0.311	0.642
1010	C3-multichannel	49.010	255.000	0.000	255	255	255	2733.940	5610.118	0.429	255	4.752	0.210	0.823
1011	C3-multichannel	269.555	221.027	86.723	255	0	255	4137.059	5613.939	0.733	255	1.841	0.543	0.912
1012	C3-multichannel	84.500	255.000	0.000	255	255	255	3064.309	5610.266	0.546	255	3.525	0.284	0.816
1013	C3-multichannel	62.108	255.000	0.000	255	255	255	2791.988	5610.950	0.576	255	2.772	0.361	0.891
1014	C3-multichannel	54.925	255.000	0.000	255	255	255	2907.226	5611.217	0.687	255	2.439	0.410	0.867
1015	C3-multichannel	44.785	255.000	0.000	255	255	255	2848.724	5614.524	0.877	255	1.594	0.627	0.942
1016	C3-multichannel	39.293	255.000	0.000	255	255	255	2815.259	5614.433	0.912	255	1.441	0.694	0.925
1017	C3-multichannel	119.990	255.000	0.000	255	255	255	2893.991	5625.210	0.406	255	4.740	0.211	0.788
1018	C3-multichannel	21.548	245.000	49.990	255	0	255	4154.357	5618.250	0.881	255	1.745	0.573	0.895
1019	C3-multichannel	48.165	255.000	0.000	255	255	255	4110.408	5625.296	0.788	255	1.845	0.542	0.916
1020	C3-multichannel	1.268	255.000	0.000	255	255	255	3186.626	5623.477	0.967	255	3.000	0.333	1.000
1021	C3-multichannel	66.333	255.000	0.000	255	255	255	4168.085	5630.366	0.605	255	2.913	0.343	0.885
1022	C3-multichannel	58.305	255.000	0.000	255	255	255	3181.563	5634.216	0.894	255	1.497	0.668	0.926
1023	C3-multichannel	90.838	255.000	0.000	255	255	255	2556.552	5640.900	0.488	255	2.120	0.472	0.749
1024	C3-multichannel	46.898	255.000	0.000	255	255	255	3059.062	5638.087	0.598	255	2.240	0.446	0.787
1025	C3-multichannel	109.850	255.000	0.000	255	255	255	2715.106	5639.712	0.696	255	1.248	0.801	0.831
1026	C3-multichannel	2.958	255.000	0.000	255	255	255	4103.869	5634.063	0.800	255	1.895	0.528	0.737
1027	C3-multichannel	81.965	255.000	0.000	255	255	255	2876.526	5640.477	0.653	255	2.508	0.399	0.884
1028	C3-multichannel	28.730	255.000	0.000	255	255	255	3181.034	5643.187	0.891	255	1.268	0.789	0.913
1029	C3-multichannel	257.725	255.000	0.000	255	255	255	3104.825	5657.135	0.474	255	3.079	0.325	0.848
1030	C3-multichannel	25.350	255.000	0.000	255	255	255	3199.604	5650.734	0.849	255	1.185	0.844	0.870
1031	C3-multichannel	21.548	255.000	0.000	255	255	255	2705.537	5651.873	0.963	255	1.366	0.732	0.879
1032	C3-multichannel	4.225	255.000	0.000	255	255	255	3179.021	5651.622	0.982	255	1.241	0.806	0.800
1033	C3-multichannel	32.110	248.289	41.090	255	0	255	2687.426	5656.627	0.944	255	1.530	0.654	0.933
1034	C3-multichannel	160.973	255.000	0.000	255	255	255	4098.227	5664.630	0.802	255	1.295	0.772	0.901
1035	C3-multichannel	25.350	250.750	32.920	255	0	255	4187.120	5665.308	0.670	255	2.516	0.397	0.857
1036	C3-multichannel	59.995	255.000	0.000	255	255	255	4220.296	5668.643	0.713	255	2.016	0.496	0.887
1037	C3-multichannel	740.643	228.380	77.993	255	0	255	3274.022	5681.675	0.474	255	1.298	0.770	0.827
1038	C3-multichannel	12.253	255.000	0.000	255	255	255	2725.619	5669.067	0.898	255	1.120	0.893	0.853
1039	C3-multichannel	187.168	255.000	0.000	255	255	255	3177.030	5683.921	0.389	255	5.016	0.199	0.861
1040	C3-multichannel	8.028	228.158	80.402	255	0	255	2859.408	5670.009	1.000	255	1.491	0.671	0.884
1041	C3-multichannel	1.268	255.000	0.000	255	255	255	4180.693	5669.410	1.000	255	1.464	0.683	0.857
1042	C3-multichannel	28.308	255.000	0.000	255	255	255	4189.829	5674.206	0.564	255	2.590	0.386	0.744
1043	C3-multichannel	17.745	255.000	0.000	255	255	255	2724.662	5673.945	0.793	255	1.198	0.834	0.800
1044	C3-multichannel	15.633	255.000	0.000	255	255	255	4095.151	5675.776	0.881	255	1.256	0.796	0.841
1045	C3-multichannel	70.135	255.000	0.000	255	255	255	4218.924	5680.928	0.743	255	2.244	0.446	0.935
1046	C3-multichannel	12.675	255.000	0.000	255	255	255	2576.363	5679.984	0.986	255	1.403	0.713	0.896
1047	C3-multichannel	158.438	255.000	0.000	255	255	255	3023.180	5689.465	0.386	255	4.780	0.209	0.754
1048	C3-multichannel	26.195	255.000	0.000	255	255	255	2602.328	5688.236	0.771	255	1.798	0.556	0.855
1049	C3-multichannel	97.598	252.792	23.676	255	0	255	2670.356	5701.417	0.355	255	4.981	0.201	0.795
1050	C3-multichannel	38.025	255.000	0.000	255	255	255	2591.847	5692.644	0.502	255	2.498	0.400	0.747
1051	C3-multichannel	2.535	255.000	0.000	255	255	255	2608.126	5694.652	0.686	255	2.810	0.356	0.750
1052	C3-multichannel	64.220	255.000	0.000	255	255	255	3065.089	5698.501	0.848	255	1.277	0.783	0.899
1053	C3-multichannel	11.408	255.000	0.000	255	255	255	4084.975	5695.483	0.790	255	1.815	0.551	0.794
1054	C3-multichannel	3.380	255.000	0.000	255	255	255	2611.213	5697.414	0.785	255	2.264	0.442	0.727
1055	C3-multichannel	6.338	255.000	0.000	255	255	255	3292.619	5698.964	0.804	255	1.871	0.534	0.833
1056	C3-multichannel	19.858	255.000	0.000	255	255	255	4083.198	5700.979	0.812	255	1.518	0.659	0.847
1057	C3-multichannel	148.298	255.000	0.000	255	255	255	2991.967	5707.853	0.373	255	2.570	0.389	0.587
1058	C3-multichannel	18.590	243.409	53.730	255	0	255	2619.640	5704.154	0.323	255	6.094	0.164	0.688
1059	C3-multichannel	106.048	255.000	0.000	255	255	255	3174.235	5712.017	0.441	255	3.752	0.267	0.812
1060	C3-multichannel	17.323	255.000	0.000	255	255	255	2760.733	5703.728	0.445	255	3.453	0.290	0.661
1061	C3-multichannel	44.363	255.000	0.000	255	255	255	2808.865	5706.306	0.790	255	1.574	0.635	0.882
1062	C3-multichannel	13.098	255.000	0.000	255	255	255	4080.984	5705.692	0.858	255	1.636	0.611	0.873
1063	C3-multichannel	138.158	255.000	0.000	255	255	255	4080.233	5714.821	0.628	255	2.426	0.412	0.854
1064	C3-multichannel	33.800	255.000	0.000	255	255	255	2736.737	5712.836	0.646	255	2.339	0.427	0.808
1065	C3-multichannel	54.925	255.000	0.000	255	255	255	2876.501	5711.867	0.914	255	1.253	0.798	0.906
1066	C3-multichannel	125.905	255.000	0.000	255	255	255	4174.092	5725.154	0.428	255	2.979	0.336	0.736
1067	C3-multichannel	276.738	246.046	46.974	255	0	255	3341.737	5720.756	0.298	255	4.739	0.211	0.632
1068	C3-multichannel	26.195	61.694	110.097	0	0	255	3357.360	5715.647	0.732	0	1.878	0.533	0.810
1069	C3-multichannel	121.680	255.000	0.000	255	255	255	2841.738	5725.768	0.674	255	1.448	0.691	0.843
1070	C3-multichannel	125.483	255.000	0.000	255	255	255	3094.282	5726.199	0.735	255	2.065	0.484	0.887
1071	C3-multichannel	33.800	255.000	0.000	255	255	255	4019.138	5723.902	0.730	255	1.813	0.551	0.816
1072	C3-multichannel	264.908	203.349	102.567	255	0	255	3324.759	5736.639	0.565	255	2.746	0.364	0.903
1073	C3-multichannel	104.358	255.000	0.000	255	255	255	3168.455	5732.393	0.547	255	3.422	0.292	0.888
1074	C3-multichannel	66.333	255.000	0.000	255	255	255	3079.397	5731.704	0.598	255	2.940	0.340	0.877
1075	C3-multichannel	36.758	255.000	0.000	255	255	255	4073.652	5727.888	0.837	255	1.586	0.631	0.930
1076	C3-multichannel	49.433	252.821	23.575	255	0	255	3370.929	5729.567	0.787	255	1.806	0.554	0.876
1077	C3-multichannel	4.225	255.000	0.000	255	255	255	4038.711	5728.192	0.887	255	1.577	0.634	0.800
1078	C3-multichannel	12.675	255.000	0.000	255	255	255	2745.558	5731.247	0.786	255	2.388	0.419	0.923
1079	C3-multichannel	46.898	255.000	0.000	255	255	255	3379.729	5733.772	0.845	255	1.546	0.647	0.888
1080	C3-multichannel	43.940	255.000	0.000	255	255	255	2931.832	5736.327	0.920	255	1.406	0.711	0.897
1081	C3-multichannel	14.365	255.000	0.000	255	255	255	3386.903	5733.327	0.786	255	1.672	0.598	0.872
1082	C3-multichannel	40.560	255.000	0.000	255	255	255	4019.012	5740.111	0.337	255	6.728	0.149	0.787
1083	C3-multichannel	73.515	255.000	0.000	255	255	255	4247.516	5738.960	0.599	255	2.842	0.352	0.827
1084	C3-multichannel	122.948	255.000	0.000	255	255	255	4076.363	5739.311	0.654	255	1.184	0.844	0.843
1085	C3-multichannel	17.745	255.000	0.000	255	255	255	2567.129	5736.484	0.808	255	1.710	0.585	0.884
1086	C3-multichannel	96.330	255.000	0.000	255	255	255	3243.644	5739.890	0.813	255	1.739	0.575	0.914
1087	C3-multichannel	310.115	244.230	51.321	255	0	255	4173.349	5752.904	0.481	255	3.018	0.331	0.782
1088	C3-multichannel	25.350	255.000	0.000	255	255	255	2664.470	5742.405	0.620	255	2.950	0.339	0.822
1089	C3-multichannel	125.483	255.000	0.000	255	255	255	3157.742	5753.595	0.300	255	4.564	0.219	0.614
1090	C3-multichannel	16.055	255.000	0.000	255	255	255	2544.768	5744.565	0.905	255	1.706	0.586	0.894
1091	C3-multichannel	13.098	255.000	0.000	255	255	255	4324.085	5747.396	0.820	255	2.070	0.483	0.838
1092	C3-multichannel	53.658	238.937	62.197	255	0	255	2516.907	5750.484	0.940	255	1.345	0.744	0.948
1093	C3-multichannel	111.118	255.000	0.000	255	255	255	4322.513	5759.601	0.502	255	3.246	0.308	0.756
1094	C3-multichannel	267.020	211.424	96.060	255	0	255	3327.981	5763.159	0.653	255	2.488	0.402	0.925
1095	C3-multichannel	13.098	255.000	0.000	255	255	255	4018.501	5753.309	0.492	255	2.683	0.373	0.721
1096	C3-multichannel	53.658	255.000	0.000	255	255	255	3185.127	5756.599	0.474	255	2.417	0.414	0.728
1097	C3-multichannel	41.828	255.000	0.000	255	255	255	2819.882	5758.559	0.420	255	5.118	0.195	0.786
1098	C3-multichannel	65.065	255.000	0.000	255	255	255	3433.960	5758.466	0.459	255	3.709	0.270	0.786
1099	C3-multichannel	35.490	255.000	0.000	255	255	255	4340.214	5756.859	0.824	255	1.601	0.625	0.884
1100	C3-multichannel	30.420	255.000	0.000	255	255	255	2853.483	5757.865	0.958	255	1.250	0.800	0.954
1101	C3-multichannel	5.493	255.000	0.000	255	255	255	3193.626	5756.377	0.846	255	1.872	0.534	0.867
1102	C3-multichannel	104.358	247.773	42.401	255	0	255	4079.767	5767.772	0.452	255	4.082	0.245	0.856
1103	C3-multichannel	21.970	255.000	0.000	255	255	255	2744.651	5762.077	0.861	255	1.093	0.915	0.867
1104	C3-multichannel	35.068	196.627	107.786	255	0	255	2583.883	5765.797	0.670	255	2.643	0.378	0.865
1105	C3-multichannel	150.410	255.000	0.000	255	255	255	2856.203	5775.016	0.447	255	4.636	0.216	0.898
1106	C3-multichannel	1.268	255.000	0.000	255	255	255	3156.943	5770.160	1.000	255	1.464	0.683	0.857
1107	C3-multichannel	21.125	255.000	0.000	255	255	255	3154.607	5773.549	0.767	255	1.774	0.564	0.800
1108	C3-multichannel	88.303	255.000	0.000	255	255	255	3161.634	5784.313	0.579	255	2.447	0.409	0.851
1109	C3-multichannel	11.408	255.000	0.000	255	255	255	4262.064	5778.057	0.624	255	2.548	0.392	0.818
1110	C3-multichannel	83.233	220.051	87.920	255	0	255	3326.193	5785.365	0.513	255	3.356	0.298	0.872
1111	C3-multichannel	55.770	255.000	0.000	255	255	255	3114.417	5785.194	0.729	255	1.947	0.514	0.874
1112	C3-multichannel	137.735	246.396	46.115	255	0	255	4263.208	5792.549	0.490	255	1.206	0.829	0.724
1113	C3-multichannel	71.403	255.000	0.000	255	255	255	2919.441	5790.377	0.558	255	3.020	0.331	0.847
1114	C3-multichannel	71.825	255.000	0.000	255	255	255	3222.101	5792.320	0.815	255	1.510	0.662	0.921
1115	C3-multichannel	71.403	242.929	54.313	255	0	255	4095.985	5796.252	0.622	255	2.741	0.365	0.851
1116	C3-multichannel	46.475	255.000	0.000	255	255	255	2860.036	5795.018	0.659	255	2.590	0.386	0.909
1117	C3-multichannel	26.195	255.000	0.000	255	255	255	3263.987	5793.400	0.913	255	1.480	0.676	0.873
