 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	10.140	223.125	86.147	255	0	255	2508.304	6421.306	1.000	255	1.409	0.710	0.906
1241	C3-multichannel	67.178	64.151	110.998	0	0	255	1961.782	6428.925	0.403	0	3.763	0.266	0.728
1242	C3-multichannel	13.943	247.273	44.390	255	0	255	3322.720	6424.216	0.404	255	3.889	0.257	0.660
1243	C3-multichannel	19.013	158.667	125.029	255	0	255	1894.727	6426.297	0.777	255	1.997	0.501	0.865
1244	C3-multichannel	11.830	245.893	48.190	255	0	255	2256.861	6425.794	0.734	255	2.421	0.413	0.889
1245	C3-multichannel	15.633	255.000	0.000	255	255	255	1643.561	6427.316	0.969	255	1.174	0.852	0.937
1246	C3-multichannel	7.183	0.000	0.000	0	0	0	2242.673	6427.183	0.883	0	1.464	0.683	0.829
1247	C3-multichannel	14.365	157.500	125.784	255	0	255	2711.105	6429.570	0.754	255	2.447	0.409	0.840
1248	C3-multichannel	43.518	215.388	92.820	255	0	255	3191.086	6436.351	0.419	255	4.172	0.240	0.701
1249	C3-multichannel	45.208	255.000	0.000	255	255	255	3333.478	6434.367	0.853	255	1.277	0.783	0.866
1250	C3-multichannel	1.690	255.000	0.000	255	255	255	3599.701	6432.402	1.000	255	1.000	1.000	1.000
1251	C3-multichannel	61.685	150.205	125.894	255	0	255	1737.126	6435.599	0.625	255	2.738	0.365	0.841
1252	C3-multichannel	13.943	162.273	124.569	255	0	255	2718.100	6436.039	0.828	255	1.900	0.526	0.825
1253	C3-multichannel	36.335	255.000	0.000	255	255	255	2947.184	6441.963	0.537	255	3.123	0.320	0.847
1254	C3-multichannel	5.070	255.000	0.000	255	255	255	3380.435	6437.331	0.851	255	1.975	0.506	0.774
1255	C3-multichannel	29.575	251.357	30.478	255	0	255	1725.209	6439.293	0.953	255	1.195	0.837	0.915
1256	C3-multichannel	8.873	72.857	118.042	0	0	255	1860.734	6441.177	0.880	0	1.753	0.571	0.857
1257	C3-multichannel	7.183	255.000	0.000	255	255	255	3599.491	6441.292	0.713	255	2.000	0.500	0.773
1258	C3-multichannel	66.333	162.420	123.017	255	0	255	1850.466	6444.720	0.418	255	2.728	0.367	0.746
1259	C3-multichannel	9.295	0.000	0.000	0	0	0	1935.848	6441.000	0.741	0	2.287	0.437	0.830
1260	C3-multichannel	68.023	72.857	115.557	0	0	255	1754.139	6445.600	0.537	0	3.093	0.323	0.782
1261	C3-multichannel	23.660	255.000	0.000	255	255	255	2722.329	6443.499	0.873	255	1.343	0.744	0.889
1262	C3-multichannel	80.275	255.000	0.000	255	255	255	2337.315	6448.245	0.569	255	1.786	0.560	0.843
1263	C3-multichannel	1.690	127.500	147.224	0	0	255	3599.051	6444.752	0.857	255	1.468	0.681	0.800
1264	C3-multichannel	18.168	255.000	0.000	255	255	255	2326.903	6447.148	0.974	255	1.364	0.733	0.896
1265	C3-multichannel	5.070	255.000	0.000	255	255	255	3345.118	6447.406	0.931	255	2.137	0.468	0.800
1266	C3-multichannel	57.038	226.667	80.437	255	0	255	2718.924	6453.072	0.607	255	3.006	0.333	0.857
1267	C3-multichannel	2.958	255.000	0.000	255	255	255	3379.305	6449.813	0.943	255	1.936	0.517	0.933
1268	C3-multichannel	26.618	255.000	0.000	255	255	255	2769.006	6451.649	0.795	255	1.608	0.622	0.894
1269	C3-multichannel	24.083	214.737	93.810	255	0	255	2577.562	6457.170	0.544	255	3.223	0.310	0.832
1270	C3-multichannel	60.418	244.301	51.305	255	0	255	3170.504	6461.304	0.513	255	3.349	0.299	0.834
1271	C3-multichannel	420.810	102.410	125.070	0	0	255	3112.550	6479.375	0.598	0	2.131	0.469	0.859
1272	C3-multichannel	3.803	226.667	85.000	255	0	255	1898.244	6456.940	0.638	255	2.203	0.454	0.720
1273	C3-multichannel	6.338	255.000	0.000	255	255	255	2323.946	6455.867	0.476	255	4.899	0.204	0.833
1274	C3-multichannel	29.998	226.268	81.204	255	0	255	3276.780	6461.369	0.644	255	1.985	0.504	0.850
1275	C3-multichannel	8.028	255.000	0.000	255	255	255	3561.813	6459.856	0.725	255	2.205	0.453	0.792
1276	C3-multichannel	5.070	255.000	0.000	255	255	255	3284.884	6459.811	0.643	255	2.417	0.414	0.727
1277	C3-multichannel	41.405	255.000	0.000	255	255	255	3551.800	6465.519	0.456	255	4.313	0.232	0.807
1278	C3-multichannel	1.690	0.000	0.000	0	0	0	1897.188	6461.327	0.857	0	1.468	0.681	0.800
1279	C3-multichannel	16.055	255.000	0.000	255	255	255	3603.447	6467.194	0.526	255	3.173	0.315	0.817
1280	C3-multichannel	16.478	255.000	0.000	255	255	255	2141.192	6465.094	0.717	255	2.476	0.404	0.857
1281	C3-multichannel	130.553	223.641	83.881	255	0	255	2584.860	6478.733	0.392	255	3.349	0.299	0.737
1282	C3-multichannel	3.803	255.000	0.000	255	255	255	3178.104	6466.816	1.000	255	1.817	0.550	0.857
1283	C3-multichannel	37.603	255.000	0.000	255	255	255	1706.123	6470.362	0.773	255	1.334	0.749	0.852
1284	C3-multichannel	84.078	211.432	96.219	255	0	255	1782.354	6474.256	0.549	255	3.173	0.315	0.843
1285	C3-multichannel	7.605	141.667	130.384	255	0	255	1895.726	6470.752	0.662	255	2.901	0.345	0.878
1286	C3-multichannel	5.070	255.000	0.000	255	255	255	2073.826	6468.477	0.781	255	2.045	0.489	0.800
1287	C3-multichannel	13.098	205.645	102.410	255	0	255	2090.440	6469.179	0.838	255	2.097	0.477	0.838
1288	C3-multichannel	9.718	232.826	73.467	255	0	255	3171.583	6473.615	0.878	255	1.471	0.680	0.836
1289	C3-multichannel	3.380	255.000	0.000	255	255	255	3175.576	6472.865	0.914	255	1.554	0.644	0.800
1290	C3-multichannel	30.843	251.507	29.845	255	0	255	3606.382	6480.890	0.406	255	4.033	0.248	0.834
1291	C3-multichannel	16.478	248.462	40.833	255	0	255	1803.374	6477.560	1.000	255	1.194	0.838	0.907
1292	C3-multichannel	84.500	210.375	97.135	255	0	255	3410.845	6485.015	0.638	255	2.245	0.446	0.860
1293	C3-multichannel	35.068	202.771	103.536	255	0	255	1794.306	6482.334	0.600	255	2.119	0.472	0.830
1294	C3-multichannel	15.210	255.000	0.000	255	255	255	2063.769	6485.251	0.761	255	2.341	0.427	0.837
1295	C3-multichannel	44.785	230.943	74.891	255	0	255	3123.095	6489.643	0.539	255	3.434	0.291	0.803
1296	C3-multichannel	38.870	249.457	37.391	255	0	255	2915.107	6488.844	0.799	255	1.698	0.589	0.876
1297	C3-multichannel	1.690	0.000	0.000	0	0	0	1800.501	6485.052	1.000	0	1.000	1.000	1.000
1298	C3-multichannel	283.920	158.616	123.737	255	0	255	3106.039	6495.791	0.759	255	1.546	0.647	0.916
1299	C3-multichannel	76.473	202.873	103.121	255	0	255	3021.996	6497.402	0.398	255	4.970	0.201	0.770
1300	C3-multichannel	19.435	243.913	52.577	255	0	255	1800.486	6491.478	0.689	255	1.163	0.860	0.760
1301	C3-multichannel	1.690	255.000	0.000	255	255	255	2071.551	6489.602	1.000	255	1.000	1.000	1.000
1302	C3-multichannel	5.915	0.000	0.000	0	0	0	2581.801	6492.202	0.387	0	2.315	0.432	0.651
1303	C3-multichannel	2.113	204.000	114.039	255	0	255	2068.951	6490.902	1.000	255	1.553	0.644	0.909
1304	C3-multichannel	55.348	251.107	31.386	255	0	255	2654.014	6498.433	0.651	255	1.836	0.545	0.816
1305	C3-multichannel	70.980	238.304	63.266	255	0	255	3331.001	6496.237	0.765	255	1.525	0.656	0.877
1306	C3-multichannel	7.605	255.000	0.000	255	255	255	2587.976	6495.452	0.923	255	2.000	0.500	1.000
1307	C3-multichannel	32.533	255.000	0.000	255	255	255	3450.965	6498.487	0.427	255	5.098	0.196	0.710
1308	C3-multichannel	10.563	255.000	0.000	255	255	255	3001.584	6497.051	0.676	255	2.650	0.377	0.794
1309	C3-multichannel	46.475	30.136	82.697	0	0	255	2054.026	6497.827	0.773	0	1.033	0.968	0.859
1310	C3-multichannel	2.113	0.000	0.000	0	0	0	2582.516	6499.547	1.000	0	1.553	0.644	0.909
1311	C3-multichannel	8.450	0.000	0.000	0	0	0	2044.316	6501.660	0.815	0	1.771	0.565	0.784
1312	C3-multichannel	57.883	212.190	95.659	255	0	255	2581.978	6507.608	0.421	255	1.380	0.725	0.749
1313	C3-multichannel	2.113	255.000	0.000	255	255	255	3005.666	6502.797	1.000	255	1.553	0.644	0.909
1314	C3-multichannel	5.070	255.000	0.000	255	255	255	3007.172	6506.665	0.719	255	2.601	0.384	0.828
1315	C3-multichannel	91.683	58.756	107.628	0	0	255	2041.027	6522.128	0.442	0	3.801	0.263	0.786
1316	C3-multichannel	2.535	170.000	131.681	255	0	255	1997.451	6509.102	1.000	255	1.500	0.667	1.000
1317	C3-multichannel	92.950	90.409	122.264	0	0	255	3098.743	6515.144	0.659	0	1.542	0.648	0.858
1318	C3-multichannel	24.083	232.632	72.777	255	0	255	1995.088	6514.690	0.649	255	1.881	0.532	0.770
1319	C3-multichannel	7.605	255.000	0.000	255	255	255	2876.070	6513.688	0.606	255	2.809	0.356	0.837
1320	C3-multichannel	38.870	255.000	0.000	255	255	255	2576.940	6515.948	0.605	255	1.693	0.591	0.763
1321	C3-multichannel	17.745	255.000	0.000	255	255	255	3489.155	6516.036	0.888	255	1.575	0.635	0.866
1322	C3-multichannel	25.773	225.738	81.949	255	0	255	3017.626	6517.637	0.877	255	1.515	0.660	0.917
1323	C3-multichannel	50.700	244.375	51.169	255	0	255	2875.225	6522.444	0.730	255	1.908	0.524	0.876
1324	C3-multichannel	54.503	166.047	122.007	255	0	255	3552.886	6523.998	0.626	255	1.125	0.889	0.787
1325	C3-multichannel	52.813	255.000	0.000	255	255	255	1824.371	6526.660	0.674	255	1.377	0.726	0.842
1326	C3-multichannel	4.648	255.000	0.000	255	255	255	2154.839	6523.018	1.000	255	1.372	0.729	0.957
1327	C3-multichannel	53.235	182.143	115.657	255	0	255	3058.034	6526.566	0.566	255	2.614	0.383	0.840
1328	C3-multichannel	27.885	204.773	102.193	255	0	255	2678.780	6527.922	0.692	255	2.272	0.440	0.852
1329	C3-multichannel	3.803	113.333	134.397	0	0	255	2167.751	6526.002	0.923	0	1.539	0.650	0.900
1330	C3-multichannel	1.268	0.000	0.000	0	0	0	2146.842	6527.411	1.000	0	1.464	0.683	0.857
1331	C3-multichannel	38.025	0.000	0.000	0	0	0	2115.527	6529.808	0.736	0	2.276	0.439	0.878
1332	C3-multichannel	2.535	85.000	131.681	0	0	255	2171.976	6527.952	1.000	0	1.500	0.667	1.000
1333	C3-multichannel	31.265	251.554	29.643	255	0	255	2955.377	6532.881	0.726	255	2.085	0.480	0.860
1334	C3-multichannel	22.393	178.019	118.185	255	0	255	2043.609	6533.495	0.694	255	2.262	0.442	0.822
1335	C3-multichannel	18.168	171.977	120.905	255	0	255	3556.162	6532.648	0.827	255	1.699	0.589	0.878
1336	C3-multichannel	35.490	212.500	95.604	255	0	255	3526.548	6536.114	0.762	255	1.198	0.835	0.853
1337	C3-multichannel	8.028	0.000	0.000	0	0	0	2105.813	6535.154	0.796	0	2.076	0.482	0.844
1338	C3-multichannel	8.873	0.000	0.000	0	0	0	3019.514	6535.830	0.943	0	1.644	0.608	0.857
1339	C3-multichannel	8.873	206.429	102.605	255	0	255	2048.361	6536.689	0.856	255	2.059	0.486	0.808
1340	C3-multichannel	7.183	0.000	0.000	0	0	0	2677.408	6538.868	1.000	0	1.276	0.784	0.919
1341	C3-multichannel	22.815	80.278	119.545	0	0	255	2628.926	6542.768	0.777	0	2.092	0.478	0.893
1342	C3-multichannel	24.505	189.052	112.634	255	0	255	2677.389	6545.933	0.604	255	3.229	0.310	0.879
1343	C3-multichannel	7.183	15.000	61.847	0	0	255	3518.776	6541.277	0.941	0	1.977	0.506	0.971
1344	C3-multichannel	13.943	247.273	44.390	255	0	255	2049.552	6545.340	0.786	255	2.056	0.486	0.825
1345	C3-multichannel	22.815	231.389	74.609	255	0	255	2057.164	6545.575	0.747	255	2.117	0.472	0.893
1346	C3-multichannel	95.063	198.333	106.250	255	0	255	2970.551	6550.923	0.311	255	4.732	0.211	0.604
1347	C3-multichannel	46.053	255.000	0.000	255	255	255	3625.907	6552.769	0.499	255	3.553	0.281	0.862
1348	C3-multichannel	24.505	197.845	107.267	255	0	255	3399.725	6551.143	0.476	255	3.793	0.264	0.716
1349	C3-multichannel	31.688	241.400	57.684	255	0	255	2596.289	6551.567	0.588	255	2.290	0.437	0.811
1350	C3-multichannel	3.803	255.000	0.000	255	255	255	1912.553	6547.994	1.000	255	1.340	0.746	0.857
1351	C3-multichannel	19.013	187.000	114.039	255	0	255	2086.570	6548.999	0.674	255	2.026	0.494	0.826
1352	C3-multichannel	32.533	122.532	128.239	0	0	255	2079.693	6551.115	0.618	0	2.222	0.450	0.837
1353	C3-multichannel	45.630	250.278	34.539	255	0	255	2757.620	6561.519	0.326	255	5.934	0.169	0.713
1354	C3-multichannel	12.253	0.000	0.000	0	0	0	2318.764	6560.105	0.953	0	1.307	0.765	0.853
1355	C3-multichannel	59.150	255.000	0.000	255	255	255	3312.991	6568.596	0.437	255	3.404	0.294	0.757
1356	C3-multichannel	61.263	255.000	0.000	255	255	255	3455.170	6563.817	0.782	255	1.479	0.676	0.879
1357	C3-multichannel	13.520	239.062	62.713	255	0	255	2044.532	6562.619	1.000	255	1.320	0.758	0.889
1358	C3-multichannel	118.300	163.929	122.404	255	0	255	2987.311	6566.588	0.631	255	1.806	0.554	0.842
1359	C3-multichannel	21.548	0.000	0.000	0	0	0	2314.109	6565.748	0.624	0	2.233	0.448	0.767
1360	C3-multichannel	3.803	0.000	0.000	0	0	0	2312.159	6569.950	1.000	0	1.340	0.746	0.857
1361	C3-multichannel	36.335	249.070	38.658	255	0	255	2805.099	6576.269	0.843	255	1.285	0.778	0.882
1362	C3-multichannel	8.028	0.000	0.000	0	0	0	2947.152	6575.454	1.000	0	1.491	0.671	0.884
1363	C3-multichannel	16.055	255.000	0.000	255	255	255	2193.614	6580.175	0.629	255	1.939	0.516	0.792
1364	C3-multichannel	11.830	255.000	0.000	255	255	255	3299.889	6578.351	0.718	255	2.838	0.352	0.836
1365	C3-multichannel	42.673	252.475	25.373	255	0	255	3629.322	6584.372	0.490	255	2.748	0.364	0.771
1366	C3-multichannel	19.013	119.000	128.654	0	0	255	2676.469	6580.494	1.000	0	1.148	0.871	0.918
1367	C3-multichannel	35.913	222.000	86.100	255	0	255	3257.959	6581.753	0.822	255	1.742	0.574	0.876
1368	C3-multichannel	20.703	255.000	0.000	255	255	255	3303.692	6582.877	0.846	255	1.321	0.757	0.867
1369	C3-multichannel	11.830	54.643	106.553	0	0	255	3035.068	6584.069	0.943	0	1.725	0.580	0.918
1370	C3-multichannel	22.815	240.833	58.959	255	0	255	1906.865	6585.312	0.686	255	2.015	0.496	0.800
1371	C3-multichannel	191.393	255.000	0.000	255	255	255	2202.181	6593.221	0.596	255	1.153	0.867	0.822
1372	C3-multichannel	253.078	220.518	87.274	255	0	255	3113.539	6602.435	0.484	255	3.504	0.285	0.821
1373	C3-multichannel	40.138	246.947	44.830	255	0	255	3415.031	6586.799	0.862	255	1.476	0.677	0.927
1374	C3-multichannel	14.365	75.000	117.937	0	0	255	2678.651	6589.377	0.919	0	1.341	0.746	0.861
1375	C3-multichannel	16.478	0.000	0.000	0	0	0	3039.276	6591.277	0.531	0	3.769	0.265	0.772
1376	C3-multichannel	64.220	241.579	57.129	255	0	255	3374.517	6593.480	0.365	255	4.796	0.208	0.756
1377	C3-multichannel	6.338	255.000	0.000	255	255	255	1949.632	6591.761	0.869	255	1.914	0.522	0.833
1378	C3-multichannel	11.830	255.000	0.000	255	255	255	2215.711	6595.947	1.000	255	1.307	0.765	0.903
1379	C3-multichannel	6.338	255.000	0.000	255	255	255	2211.236	6596.267	1.000	255	1.137	0.880	0.968
1380	C3-multichannel	90.838	253.814	17.391	255	0	255	3512.656	6605.980	0.543	255	2.034	0.492	0.833
1381	C3-multichannel	29.575	247.714	42.789	255	0	255	3352.978	6602.425	0.748	255	2.144	0.466	0.833
1382	C3-multichannel	46.475	252.682	24.313	255	0	255	3360.558	6606.814	0.467	255	1.682	0.595	0.653
1383	C3-multichannel	18.590	249.205	38.443	255	0	255	2180.607	6605.083	0.904	255	1.412	0.708	0.917
1384	C3-multichannel	73.515	247.672	42.724	255	0	255	2103.883	6608.758	0.684	255	1.701	0.588	0.827
1385	C3-multichannel	5.070	255.000	0.000	255	255	255	2113.963	6607.090	0.719	255	1.356	0.737	0.750
1386	C3-multichannel	17.323	255.000	0.000	255	255	255	2120.435	6610.431	0.580	255	2.096	0.477	0.689
1387	C3-multichannel	23.660	214.018	94.501	255	0	255	2639.755	6612.667	0.661	255	2.635	0.379	0.824
1388	C3-multichannel	20.280	26.562	78.721	0	0	255	2542.086	6613.167	0.473	0	4.459	0.224	0.762
1389	C3-multichannel	39.715	236.011	67.304	255	0	255	2146.536	6614.354	0.897	255	1.532	0.653	0.913
1390	C3-multichannel	18.590	249.205	38.443	255	0	255	1927.183	6614.228	0.847	255	1.850	0.540	0.880
1391	C3-multichannel	17.745	255.000	0.000	255	255	255	3503.300	6615.656	0.449	255	4.253	0.235	0.700
1392	C3-multichannel	243.783	246.603	45.544	255	0	255	3116.512	6628.017	0.570	255	2.368	0.422	0.859
1393	C3-multichannel	21.548	15.000	60.597	0	0	255	2531.426	6620.361	0.564	0	3.195	0.313	0.773
1394	C3-multichannel	21.125	239.700	61.174	255	0	255	3306.835	6622.265	0.962	255	1.284	0.779	0.917
1395	C3-multichannel	18.590	255.000	0.000	255	255	255	2374.791	6624.389	0.887	255	1.060	0.944	0.880
1396	C3-multichannel	32.110	255.000	0.000	255	255	255	2368.969	6626.992	0.721	255	2.134	0.469	0.894
1397	C3-multichannel	7.605	226.667	82.462	255	0	255	2527.038	6625.452	0.868	255	1.261	0.793	0.818
1398	C3-multichannel	22.393	255.000	0.000	255	255	255	1989.362	6627.580	0.862	255	1.400	0.714	0.869
1399	C3-multichannel	37.603	255.000	0.000	255	255	255	2363.215	6629.078	0.902	255	1.403	0.713	0.899
1400	C3-multichannel	17.745	255.000	0.000	255	255	255	2340.728	6628.408	0.932	255	1.580	0.633	0.884
1401	C3-multichannel	10.140	180.625	118.398	255	0	255	2523.855	6628.454	0.916	255	1.689	0.592	0.857
1402	C3-multichannel	19.435	133.043	128.787	255	0	255	2687.886	6629.109	0.815	255	1.988	0.503	0.844
1403	C3-multichannel	68.023	255.000	0.000	255	255	255	2803.667	6633.323	0.895	255	1.301	0.769	0.973
1404	C3-multichannel	33.378	255.000	0.000	255	255	255	3493.887	6633.265	0.775	255	2.246	0.445	0.898
1405	C3-multichannel	51.968	228.049	78.718	255	0	255	2335.474	6633.004	0.696	255	2.217	0.451	0.879
1406	C3-multichannel	10.985	9.808	50.010	0	0	255	2692.626	6634.227	0.993	0	1.369	0.731	0.867
1407	C3-multichannel	12.253	255.000	0.000	255	255	255	2116.614	6635.774	0.977	255	1.284	0.779	0.921
1408	C3-multichannel	5.070	212.500	99.259	255	0	255	2697.826	6636.177	0.851	255	1.711	0.584	0.828
1409	C3-multichannel	48.588	255.000	0.000	255	255	255	2804.160	6642.242	0.886	255	1.289	0.776	0.920
1410	C3-multichannel	72.670	255.000	0.000	255	255	255	2594.873	6646.415	0.820	255	1.781	0.561	0.910
1411	C3-multichannel	50.278	255.000	0.000	255	255	255	2962.584	6647.457	0.801	255	1.716	0.583	0.908
1412	C3-multichannel	104.358	255.000	0.000	255	255	255	3118.973	6652.375	0.502	255	3.707	0.270	0.870
1413	C3-multichannel	23.238	143.727	127.629	255	0	255	2602.737	6646.011	0.778	255	1.335	0.749	0.827
1414	C3-multichannel	17.745	255.000	0.000	255	255	255	3062.399	6646.407	0.808	255	2.051	0.488	0.894
1415	C3-multichannel	61.263	255.000	0.000	255	255	255	3368.232	6653.978	0.592	255	2.903	0.344	0.858
1416	C3-multichannel	59.995	255.000	0.000	255	255	255	3572.117	6653.448	0.498	255	3.338	0.300	0.757
1417	C3-multichannel	2.113	255.000	0.000	255	255	255	2501.656	6651.387	1.000	255	1.553	0.644	0.909
1418	C3-multichannel	50.278	252.857	23.376	255	0	255	3449.612	6660.607	0.774	255	1.483	0.675	0.859
1419	C3-multichannel	34.645	255.000	0.000	255	255	255	3583.927	6660.061	0.600	255	2.486	0.402	0.781
1420	C3-multichannel	65.488	255.000	0.000	255	255	255	3596.432	6665.058	0.420	255	4.182	0.239	0.764
1421	C3-multichannel	25.773	255.000	0.000	255	255	255	2796.242	6665.374	0.639	255	2.305	0.434	0.830
1422	C3-multichannel	4.648	255.000	0.000	255	255	255	3063.422	6663.300	0.741	255	2.858	0.350	0.957
1423	C3-multichannel	85.768	251.232	30.846	255	0	255	3310.516	6668.356	0.667	255	1.879	0.532	0.841
1424	C3-multichannel	69.290	255.000	0.000	255	255	255	2957.715	6671.258	0.645	255	1.690	0.592	0.814
1425	C3-multichannel	49.855	255.000	0.000	255	255	255	3415.498	6673.090	0.642	255	2.503	0.400	0.846
1426	C3-multichannel	29.153	195.870	108.407	255	0	255	2060.065	6678.464	0.827	255	1.730	0.578	0.896
1427	C3-multichannel	18.168	249.070	38.887	255	0	255	2763.120	6684.540	0.909	255	1.678	0.596	0.869
1428	C3-multichannel	12.253	255.000	0.000	255	255	255	3495.914	6687.079	0.829	255	1.666	0.600	0.817
1429	C3-multichannel	21.125	229.500	77.277	255	0	255	2340.932	6688.336	0.962	255	1.295	0.772	0.917
1430	C3-multichannel	8.028	255.000	0.000	255	255	255	2414.323	6690.675	1.000	255	1.161	0.861	0.884
1431	C3-multichannel	19.435	255.000	0.000	255	255	255	3500.053	6693.660	0.460	255	3.705	0.270	0.736
1432	C3-multichannel	60.418	237.168	65.261	255	0	255	2552.812	6695.694	0.403	255	3.329	0.300	0.720
1433	C3-multichannel	42.673	252.475	25.373	255	0	255	2420.308	6695.847	0.558	255	2.262	0.442	0.759
1434	C3-multichannel	1.268	255.000	0.000	255	255	255	2334.909	6694.461	1.000	255	1.464	0.683	0.857
1435	C3-multichannel	42.673	255.000	0.000	255	255	255	3399.807	6701.345	0.718	255	2.001	0.500	0.860
1436	C3-multichannel	23.660	250.446	34.076	255	0	255	2343.848	6701.284	0.873	255	1.716	0.583	0.882
1437	C3-multichannel	6.760	255.000	0.000	255	255	255	2403.863	6700.202	0.958	255	1.320	0.757	0.889
1438	C3-multichannel	7.605	255.000	0.000	255	255	255	2617.623	6706.522	0.996	255	1.254	0.798	0.947
1439	C3-multichannel	9.718	133.043	130.242	255	0	255	2724.097	6707.082	0.964	255	1.590	0.629	0.920
1440	C3-multichannel	7.605	255.000	0.000	255	255	255	2448.479	6713.094	0.808	255	1.805	0.554	0.818
1441	C3-multichannel	2.535	255.000	0.000	255	255	255	2974.076	6717.102	1.000	255	1.500	0.667	1.000
1442	C3-multichannel	56.615	211.231	96.513	255	0	255	2973.198	6732.717	0.486	255	3.196	0.313	0.810
1443	C3-multichannel	48.588	255.000	0.000	255	255	255	3542.849	6727.890	0.831	255	1.821	0.549	0.906
1444	C3-multichannel	95.063	230.067	75.907	255	0	255	2829.049	6729.601	0.523	255	3.212	0.311	0.827
1445	C3-multichannel	37.603	252.135	27.030	255	0	255	3298.064	6732.998	0.706	255	1.664	0.601	0.890
1446	C3-multichannel	39.293	255.000	0.000	255	255	255	3377.607	6733.482	0.783	255	1.604	0.623	0.882
1447	C3-multichannel	17.323	236.341	67.231	255	0	255	2684.296	6732.737	0.928	255	1.690	0.592	0.901
1448	C3-multichannel	24.083	183.421	115.601	255	0	255	2883.821	6738.101	0.807	255	1.706	0.586	0.864
1449	C3-multichannel	2.535	255.000	0.000	255	255	255	3124.009	6737.902	0.809	255	1.809	0.553	0.857
1450	C3-multichannel	34.223	242.407	55.594	255	0	255	3126.185	6746.500	0.539	255	2.674	0.374	0.794
1451	C3-multichannel	42.673	255.000	0.000	255	255	255	3423.303	6745.113	0.877	255	1.343	0.744	0.894
1452	C3-multichannel	33.378	255.000	0.000	255	255	255	3287.664	6749.121	0.305	255	4.570	0.219	0.610
1453	C3-multichannel	4.225	255.000	0.000	255	255	255	3569.021	6747.197	1.000	255	1.559	0.641	0.909
1454	C3-multichannel	7.605	255.000	0.000	255	255	255	2245.642	6749.097	0.895	255	1.768	0.566	0.857
1455	C3-multichannel	18.168	255.000	0.000	255	255	255	3562.236	6748.945	0.534	255	2.589	0.386	0.723
1456	C3-multichannel	23.238	88.091	122.374	0	0	255	2671.381	6751.877	0.721	0	1.833	0.546	0.840
1457	C3-multichannel	45.208	252.617	24.652	255	0	255	2726.843	6754.735	0.658	255	2.278	0.439	0.849
1458	C3-multichannel	9.295	255.000	0.000	255	255	255	2980.340	6755.807	0.922	255	1.667	0.600	0.898
1459	C3-multichannel	16.478	255.000	0.000	255	255	255	3126.443	6760.194	0.420	255	5.314	0.188	0.709
1460	C3-multichannel	5.915	145.714	130.956	255	0	255	3210.107	6756.590	0.838	255	2.363	0.423	0.875
1461	C3-multichannel	27.040	255.000	0.000	255	255	255	3275.341	6760.378	0.502	255	2.732	0.366	0.795
1462	C3-multichannel	26.195	205.645	101.568	255	0	255	3204.722	6759.599	0.913	255	1.448	0.691	0.879
1463	C3-multichannel	40.983	255.000	0.000	255	255	255	2578.286	6762.860	0.628	255	1.791	0.558	0.776
1464	C3-multichannel	15.633	227.432	80.274	255	0	255	2289.744	6762.632	0.668	255	1.896	0.527	0.787
1465	C3-multichannel	105.203	255.000	0.000	255	255	255	2914.989	6767.561	0.444	255	4.245	0.236	0.801
1466	C3-multichannel	27.040	239.062	62.214	255	0	255	2725.884	6764.899	0.871	255	1.846	0.542	0.921
1467	C3-multichannel	28.730	255.000	0.000	255	255	255	2979.735	6766.770	0.667	255	2.520	0.397	0.840
1468	C3-multichannel	54.503	255.000	0.000	255	255	255	2620.869	6769.377	0.695	255	1.938	0.516	0.804
1469	C3-multichannel	14.788	255.000	0.000	255	255	255	2264.796	6767.737	0.594	255	2.563	0.390	0.722
1470	C3-multichannel	5.070	255.000	0.000	255	255	255	3126.555	6768.507	0.615	255	3.377	0.296	0.923
1471	C3-multichannel	59.995	255.000	0.000	255	255	255	3266.572	6775.676	0.474	255	2.666	0.375	0.780
1472	C3-multichannel	21.970	240.288	60.036	255	0	255	2579.632	6772.837	0.681	255	2.253	0.444	0.825
1473	C3-multichannel	2.113	204.000	114.039	255	0	255	3077.101	6769.752	1.000	255	1.553	0.644	0.909
1474	C3-multichannel	10.985	245.192	50.010	255	0	255	3007.928	6771.923	0.932	255	1.615	0.619	0.881
1475	C3-multichannel	28.730	255.000	0.000	255	255	255	2646.285	6779.273	0.926	255	1.220	0.820	0.907
1476	C3-multichannel	32.533	215.260	93.097	255	0	255	2944.896	6781.887	0.648	255	2.648	0.378	0.837
1477	C3-multichannel	16.478	241.923	56.981	255	0	255	3011.671	6780.653	0.883	255	1.664	0.601	0.876
1478	C3-multichannel	3.803	255.000	0.000	255	255	255	2572.087	6786.761	0.606	255	3.003	0.333	0.857
1479	C3-multichannel	3.380	255.000	0.000	255	255	255	2658.257	6786.409	1.000	255	1.229	0.814	0.941
1480	C3-multichannel	37.603	220.618	87.587	255	0	255	3076.481	6791.519	0.626	255	1.828	0.547	0.757
1481	C3-multichannel	15.633	255.000	0.000	255	255	255	3069.117	6794.075	0.746	255	1.973	0.507	0.822
1482	C3-multichannel	10.140	255.000	0.000	255	255	255	3448.035	6798.352	0.425	255	4.190	0.239	0.696
1483	C3-multichannel	14.788	255.000	0.000	255	255	255	3452.848	6805.883	0.632	255	2.193	0.456	0.769
