 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1484	C3-multichannel	4.225	0.000	0.000	0	0	0	2797.601	4761.577	1.000	0	1.551	0.645	0.909
1485	C3-multichannel	5.070	0.000	0.000	0	0	0	2827.772	4763.310	0.931	0	2.360	0.424	0.800
1486	C3-multichannel	16.900	31.875	85.408	0	0	255	2883.856	4763.267	0.770	0	1.803	0.555	0.825
1487	C3-multichannel	31.688	255.000	0.000	255	255	255	2730.707	4766.829	0.813	255	1.394	0.718	0.862
1488	C3-multichannel	20.703	10.408	50.978	0	0	255	2870.726	4765.802	0.600	0	2.522	0.396	0.790
1489	C3-multichannel	33.378	235.633	67.986	255	0	255	2902.905	4769.991	0.900	255	1.308	0.764	0.898
1490	C3-multichannel	12.675	221.000	88.165	255	0	255	2948.251	4773.977	0.986	255	1.261	0.793	0.870
1491	C3-multichannel	48.588	177.391	117.847	255	0	255	2798.714	4778.030	0.876	255	1.291	0.775	0.902
1492	C3-multichannel	110.695	223.855	83.658	255	0	255	2724.629	4780.978	0.703	255	1.652	0.605	0.860
1493	C3-multichannel	7.605	70.833	117.527	0	0	255	2816.516	4781.207	0.687	0	2.779	0.360	0.818
1494	C3-multichannel	103.513	245.633	48.066	255	0	255	2891.369	4789.166	0.593	255	1.773	0.564	0.845
1495	C3-multichannel	46.053	229.266	77.166	255	0	255	2802.609	4790.117	0.549	255	2.987	0.335	0.816
1496	C3-multichannel	29.998	251.408	30.263	255	0	255	2843.017	4790.687	0.687	255	1.825	0.548	0.845
1497	C3-multichannel	21.548	255.000	0.000	255	255	255	2761.067	4789.297	0.921	255	1.545	0.647	0.887
1498	C3-multichannel	16.900	255.000	0.000	255	255	255	2810.065	4791.542	0.862	255	1.526	0.655	0.889
1499	C3-multichannel	17.745	115.357	128.459	0	0	255	2885.881	4797.224	0.758	0	1.941	0.515	0.832
1500	C3-multichannel	29.998	111.338	127.372	0	0	255	2811.178	4803.365	0.781	0	1.237	0.808	0.826
1501	C3-multichannel	24.928	108.051	127.089	0	0	255	2878.890	4801.747	0.579	0	3.366	0.297	0.797
1502	C3-multichannel	19.435	210.652	97.722	255	0	255	2925.839	4812.995	0.830	255	2.062	0.485	0.885
1503	C3-multichannel	35.068	141.325	127.519	255	0	255	2814.459	4816.601	0.712	255	2.205	0.453	0.847
1504	C3-multichannel	47.320	207.188	99.977	255	0	255	2787.012	4819.798	0.539	255	2.064	0.485	0.739
1505	C3-multichannel	22.815	255.000	0.000	255	255	255	2908.173	4829.742	0.842	255	1.657	0.604	0.857
1506	C3-multichannel	23.660	250.446	34.076	255	0	255	2858.518	4833.018	0.825	255	1.929	0.518	0.868
1507	C3-multichannel	19.435	0.000	0.000	0	0	0	2851.438	4839.647	0.972	0	1.359	0.736	0.902
1508	C3-multichannel	18.590	255.000	0.000	255	255	255	2888.542	4839.207	0.949	255	1.322	0.756	0.917
1509	C3-multichannel	53.658	230.906	74.885	255	0	255	2755.314	4843.590	0.903	255	1.337	0.748	0.917
1510	C3-multichannel	18.590	127.500	128.974	0	0	255	2847.976	4843.595	0.930	255	1.353	0.739	0.880
1511	C3-multichannel	29.153	229.130	77.554	255	0	255	2840.941	4859.412	0.827	255	1.735	0.577	0.902
1512	C3-multichannel	28.308	239.776	60.874	255	0	255	2808.037	4858.912	0.702	255	2.221	0.450	0.859
1513	C3-multichannel	27.463	255.000	0.000	255	255	255	2751.316	4862.377	0.899	255	1.617	0.619	0.942
1514	C3-multichannel	11.830	255.000	0.000	255	255	255	2854.081	4863.882	0.920	255	1.350	0.741	0.862
1515	C3-multichannel	11.408	255.000	0.000	255	255	255	2832.352	4872.197	0.772	255	2.089	0.479	0.806
1516	C3-multichannel	92.105	247.982	41.814	255	0	255	5461.044	5550.493	0.742	255	1.746	0.573	0.876
