 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1166	C2-multichannel	1.690	339.500	25.067	303	303	360	2554.493	4668.316	1.000	349	1.000	1.000	1.000
1167	C2-multichannel	85.768	547.271	212.277	329	246	1326	4181.528	4674.272	0.773	491	1.707	0.586	0.914
1168	C2-multichannel	19.013	386.244	70.858	285	285	515	3486.087	4671.783	0.827	377	2.070	0.483	0.918
1169	C2-multichannel	1.690	337.250	15.108	333	324	359	4311.456	4672.531	0.857	333	2.031	0.492	0.800
1170	C2-multichannel	48.165	429.789	106.991	368	271	682	3505.624	4677.175	0.427	402	3.242	0.308	0.752
1171	C2-multichannel	27.885	389.970	83.805	354	256	656	5535.132	4679.668	0.365	360	3.458	0.289	0.660
1172	C2-multichannel	35.068	405.096	96.134	430	268	709	3323.659	4679.768	0.777	400	1.663	0.601	0.843
1173	C2-multichannel	6.338	369.600	54.586	289	289	480	4920.154	4679.153	1.000	358	1.435	0.697	0.882
1174	C2-multichannel	1.690	314.500	18.788	297	297	339	4744.987	4681.305	1.000	319	1.000	1.000	1.000
1175	C2-multichannel	19.858	342.043	34.318	313	273	430	3589.057	4685.733	0.517	340	3.571	0.280	0.797
1176	C2-multichannel	3.380	357.125	21.088	334	334	388	3517.081	4683.429	1.000	347	1.605	0.623	0.800
1177	C2-multichannel	32.955	491.500	182.963	276	271	1000	5418.389	4685.939	0.921	440	1.386	0.721	0.902
1178	C2-multichannel	13.943	335.848	37.837	311	257	426	3399.199	4687.059	0.828	340	2.234	0.448	0.857
1179	C2-multichannel	11.830	370.036	62.418	363	270	536	2777.502	4689.482	0.800	363	1.990	0.502	0.836
1180	C2-multichannel	6.338	331.400	41.775	281	281	452	5084.551	4689.086	0.804	331	2.144	0.466	0.789
1181	C2-multichannel	13.943	353.030	45.910	304	280	466	3410.772	4695.216	0.325	352	7.349	0.136	0.647
1182	C2-multichannel	25.350	478.633	194.498	257	241	1084	4384.214	4698.212	0.730	433	2.519	0.397	0.896
1183	C2-multichannel	14.788	393.571	81.599	362	258	555	5632.220	4697.746	0.594	376	3.030	0.330	0.795
1184	C2-multichannel	1.268	345.667	32.192	318	318	381	3592.438	4696.988	1.000	338	1.464	0.683	0.857
1185	C2-multichannel	10.985	320.385	25.311	284	265	369	2788.840	4698.576	0.703	324	1.760	0.568	0.800
1186	C2-multichannel	10.140	389.667	80.614	288	288	565	3458.242	4699.068	0.838	368	2.174	0.460	0.842
1187	C2-multichannel	17.745	397.595	65.353	300	298	544	4707.783	4700.591	0.808	389	2.143	0.467	0.884
1188	C2-multichannel	22.815	365.796	53.967	321	279	496	4097.810	4705.693	0.455	354	3.717	0.269	0.766
1189	C2-multichannel	13.943	381.394	61.797	356	284	509	3596.524	4703.045	0.846	367	1.775	0.563	0.892
1190	C2-multichannel	25.350	344.850	36.600	350	278	430	2797.928	4705.037	0.698	349	2.010	0.498	0.800
1191	C2-multichannel	43.518	362.087	69.541	315	235	617	4461.227	4705.071	0.667	347	2.726	0.367	0.862
1192	C2-multichannel	10.563	368.240	56.268	359	289	495	4844.343	4706.162	0.821	359	2.103	0.476	0.862
1193	C2-multichannel	8.450	347.850	38.883	287	287	423	4995.828	4707.190	0.994	338	1.568	0.638	0.909
1194	C2-multichannel	15.210	346.139	44.278	332	265	444	4044.852	4709.022	0.622	340	1.172	0.853	0.727
1195	C2-multichannel	2.958	325.143	29.146	280	280	360	3348.568	4709.205	0.800	331	2.041	0.490	0.778
1196	C2-multichannel	5.915	336.643	30.593	367	285	377	5394.588	4712.558	0.571	342	3.388	0.295	0.700
1197	C2-multichannel	18.168	349.395	46.276	307	271	488	5250.739	4715.135	0.927	345	1.547	0.646	0.925
1198	C2-multichannel	7.605	347.778	35.255	298	298	433	4327.734	4716.529	0.591	343	3.130	0.319	0.783
1199	C2-multichannel	11.408	381.593	72.405	260	260	513	4388.072	4715.817	0.754	384	2.365	0.423	0.806
1200	C2-multichannel	30.420	437.139	135.061	302	273	880	3559.617	4720.385	0.558	416	3.318	0.301	0.828
1201	C2-multichannel	24.505	455.052	106.511	396	274	709	2986.340	4719.892	0.905	456	1.567	0.638	0.885
1202	C2-multichannel	9.295	390.000	76.151	264	264	504	5021.690	4719.369	1.000	386	1.101	0.908	0.936
1203	C2-multichannel	14.788	383.771	87.249	277	257	560	4383.384	4721.457	0.620	363	3.266	0.306	0.795
1204	C2-multichannel	12.675	386.000	77.585	301	287	589	4481.579	4720.452	0.857	366	1.849	0.541	0.833
1205	C2-multichannel	19.858	378.617	85.137	369	264	612	5252.501	4722.070	0.764	359	1.511	0.662	0.817
1206	C2-multichannel	3.803	344.111	23.497	311	311	377	4547.094	4722.577	0.799	344	2.326	0.430	0.818
1207	C2-multichannel	20.280	368.521	51.480	322	270	497	3999.716	4727.102	0.643	359	3.174	0.315	0.835
1208	C2-multichannel	29.575	393.471	98.887	312	232	693	4486.750	4729.464	0.406	372	4.938	0.202	0.753
1209	C2-multichannel	15.633	322.703	41.273	325	245	397	4010.146	4727.635	0.855	323	1.682	0.595	0.914
1210	C2-multichannel	1.690	339.500	10.344	348	327	348	4543.187	4725.977	0.698	348	2.654	0.377	0.667
1211	C2-multichannel	30.420	507.458	174.575	285	274	997	5436.789	4729.193	0.881	484	1.376	0.727	0.883
1212	C2-multichannel	13.520	392.688	74.131	252	252	532	4359.682	4729.872	0.885	371	1.600	0.625	0.901
1213	C2-multichannel	4.648	346.273	38.338	358	275	413	3488.920	4731.902	1.000	349	1.372	0.729	0.957
1214	C2-multichannel	29.153	438.290	171.531	320	245	897	4534.804	4735.235	0.550	370	2.770	0.361	0.802
1215	C2-multichannel	25.350	448.200	149.498	301	235	823	3296.032	4735.191	0.641	413	2.881	0.347	0.845
1216	C2-multichannel	16.055	344.342	42.624	291	279	459	3564.185	4733.844	0.861	351	1.720	0.581	0.884
1217	C2-multichannel	10.563	356.840	43.197	268	268	426	4469.527	4735.185	0.539	353	3.100	0.323	0.806
1218	C2-multichannel	7.183	395.706	92.908	371	265	598	3345.212	4736.233	1.000	371	1.385	0.722	0.850
1219	C2-multichannel	13.520	373.312	62.511	345	267	556	5374.888	4738.306	0.645	367	3.055	0.327	0.810
1220	C2-multichannel	24.083	359.105	50.353	340	278	458	4908.539	4740.773	0.663	356	2.046	0.489	0.776
1221	C2-multichannel	16.478	422.513	115.724	549	231	684	5082.600	4742.815	0.704	391	2.522	0.397	0.830
1222	C2-multichannel	24.505	367.172	48.528	351	251	459	3577.153	4743.867	0.497	371	3.688	0.271	0.734
1223	C2-multichannel	6.338	377.133	53.214	354	261	457	4201.410	4743.746	0.869	371	2.183	0.458	0.857
1224	C2-multichannel	12.675	356.033	46.511	311	279	481	4289.976	4746.367	0.929	350	1.138	0.878	0.882
1225	C2-multichannel	2.535	360.833	43.379	307	307	436	4255.221	4745.428	1.000	354	1.809	0.553	0.800
1226	C2-multichannel	5.493	355.385	51.153	274	274	431	4517.804	4746.001	1.000	357	1.735	0.576	0.929
1227	C2-multichannel	10.140	342.167	37.670	309	260	420	2828.261	4747.511	1.000	337	1.544	0.648	0.857
1228	C2-multichannel	20.280	402.000	73.827	294	269	570	3453.832	4751.048	0.762	391	2.177	0.459	0.897
1229	C2-multichannel	13.098	370.903	66.975	313	274	548	3731.787	4751.053	0.907	365	1.102	0.907	0.886
1230	C2-multichannel	22.815	492.870	190.242	327	197	1004	3656.838	4753.880	0.933	457	1.136	0.880	0.893
1231	C2-multichannel	8.450	366.600	38.531	365	313	441	3255.085	4752.865	0.994	365	1.643	0.609	0.930
1232	C2-multichannel	33.800	329.562	34.153	295	246	405	2921.890	4758.588	0.569	328	1.263	0.792	0.734
1233	C2-multichannel	13.098	389.419	64.587	372	302	516	3212.277	4757.618	0.907	380	2.025	0.494	0.899
1234	C2-multichannel	13.098	374.839	53.818	325	275	478	4956.801	4758.513	0.907	370	1.306	0.766	0.873
1235	C2-multichannel	62.108	561.442	228.157	375	250	1285	5146.984	4763.476	0.841	523	1.674	0.598	0.905
1236	C2-multichannel	13.098	396.935	71.563	285	285	552	4090.332	4761.763	1.000	386	1.518	0.659	0.899
1237	C2-multichannel	8.873	346.524	42.697	335	266	400	5186.684	4761.851	0.614	357	1.534	0.652	0.750
1238	C2-multichannel	21.548	333.412	32.634	329	256	410	4374.217	4767.819	0.422	329	3.950	0.253	0.767
1239	C2-multichannel	1.690	348.500	40.894	295	295	391	3313.056	4763.174	1.000	366	1.000	1.000	1.000
1240	C2-multichannel	5.493	371.538	48.442	306	306	474	3404.656	4767.870	0.753	358	2.350	0.426	0.765
1241	C2-multichannel	3.380	346.125	43.653	275	275	398	3634.483	4772.280	0.820	351	2.392	0.418	0.889
1242	C2-multichannel	3.380	365.250	37.309	318	318	432	3621.177	4776.496	0.740	371	2.392	0.418	0.889
1243	C2-multichannel	30.843	393.863	74.755	348	249	583	4994.629	4778.393	0.894	377	1.269	0.788	0.880
1244	C2-multichannel	22.393	427.094	101.385	334	266	658	4151.946	4778.684	1.000	420	1.131	0.884	0.906
1245	C2-multichannel	54.925	455.962	117.635	453	257	804	5422.484	4782.095	0.779	453	1.982	0.504	0.912
1246	C2-multichannel	4.225	329.700	21.360	306	304	372	3415.305	4779.306	0.887	334	1.491	0.670	0.800
1247	C2-multichannel	63.375	522.673	243.212	332	251	1340	5486.434	4787.514	0.561	442	1.956	0.511	0.761
1248	C2-multichannel	2.113	354.200	33.966	323	323	407	4526.554	4781.840	1.000	350	1.553	0.644	0.909
1249	C2-multichannel	5.070	501.167	236.249	292	292	1034	4277.685	4783.642	1.000	452	1.333	0.750	1.000
1250	C2-multichannel	32.533	417.896	123.489	374	226	814	4346.715	4788.083	0.521	394	3.404	0.294	0.778
1251	C2-multichannel	15.633	473.081	166.505	308	256	919	5372.557	4785.164	1.000	424	1.241	0.806	0.949
1252	C2-multichannel	1.690	355.000	30.221	326	326	384	5365.078	4784.652	1.000	378	1.000	1.000	1.000
1253	C2-multichannel	14.365	362.500	48.520	340	292	490	2910.863	4786.238	0.994	354	1.548	0.646	0.932
1254	C2-multichannel	16.900	361.575	45.931	384	275	475	4693.159	4791.048	0.845	355	1.528	0.655	0.879
1255	C2-multichannel	11.830	392.036	59.391	412	294	530	4724.496	4790.122	1.000	389	1.467	0.682	0.889
1256	C2-multichannel	13.943	339.030	31.147	320	283	395	4235.363	4792.020	0.732	333	2.622	0.381	0.825
1257	C2-multichannel	8.873	370.095	56.821	278	278	495	4331.690	4792.120	0.943	369	1.211	0.826	0.840
1258	C2-multichannel	5.070	360.250	27.883	378	302	391	5294.515	4791.538	1.000	373	1.939	0.516	0.889
1259	C2-multichannel	12.253	363.241	45.862	380	279	451	3676.517	4793.608	0.514	362	3.809	0.263	0.763
1260	C2-multichannel	45.208	458.794	142.739	254	222	839	3698.247	4797.022	0.510	451	3.655	0.274	0.773
1261	C2-multichannel	10.563	374.960	60.444	391	277	471	4393.005	4792.758	1.000	388	1.651	0.606	0.862
1262	C2-multichannel	3.380	376.375	55.895	301	301	475	3038.783	4793.428	0.740	373	2.392	0.418	0.889
1263	C2-multichannel	11.830	359.750	49.986	343	274	492	4481.954	4796.822	0.757	348	2.309	0.433	0.824
1264	C2-multichannel	5.493	354.231	49.793	345	282	439	4239.365	4797.411	1.000	345	1.148	0.871	0.897
1265	C2-multichannel	18.590	345.295	35.439	321	275	440	3437.051	4800.148	0.613	340	1.700	0.588	0.739
1266	C2-multichannel	6.338	326.867	23.176	274	274	363	2759.486	4799.398	0.976	330	1.439	0.695	0.857
1267	C2-multichannel	2.958	340.571	33.921	276	276	382	5180.529	4802.385	0.943	344	1.936	0.517	0.933
1268	C2-multichannel	76.050	495.133	170.364	333	236	1017	3598.001	4809.031	0.658	456	2.469	0.405	0.882
1269	C2-multichannel	7.605	364.167	41.954	385	302	459	3724.112	4805.143	0.895	367	2.403	0.416	0.923
1270	C2-multichannel	15.633	398.649	69.801	400	266	562	4955.243	4807.492	0.969	400	1.582	0.632	0.961
1271	C2-multichannel	2.535	337.667	38.192	291	291	402	4275.395	4808.698	1.000	333	1.500	0.667	1.000
1272	C2-multichannel	5.493	339.385	37.039	264	264	397	4271.059	4812.028	0.496	340	2.872	0.348	0.684
1273	C2-multichannel	12.675	391.367	70.494	344	277	525	3188.250	4813.025	1.000	384	1.153	0.867	0.923
1274	C2-multichannel	1.690	327.250	14.818	314	314	347	4593.063	4812.929	0.857	330	1.468	0.681	0.800
1275	C2-multichannel	22.393	354.887	57.283	298	262	487	3032.883	4816.264	0.827	344	1.152	0.868	0.855
1276	C2-multichannel	10.985	397.692	66.027	439	290	566	4657.703	4817.643	0.854	411	1.980	0.505	0.839
1277	C2-multichannel	11.408	339.148	50.537	302	255	484	4072.797	4826.497	0.993	326	1.172	0.853	0.947
1278	C2-multichannel	51.968	394.683	89.520	358	246	632	5232.913	4830.765	0.586	375	1.428	0.700	0.743
1279	C2-multichannel	14.788	332.714	37.012	347	274	430	2964.483	4830.582	0.897	328	1.394	0.718	0.875
1280	C2-multichannel	31.688	455.907	130.414	294	258	804	4632.391	4834.095	0.885	453	1.598	0.626	0.898
1281	C2-multichannel	37.603	434.899	114.139	297	254	724	3449.521	4835.751	0.740	413	1.806	0.554	0.820
1282	C2-multichannel	12.253	360.103	37.056	335	307	447	4196.451	4835.268	0.784	348	2.303	0.434	0.841
1283	C2-multichannel	14.365	340.088	38.195	286	286	445	3264.865	4836.604	0.919	342	1.438	0.696	0.872
1284	C2-multichannel	11.830	314.250	23.651	284	276	364	3270.061	4837.231	0.616	309	1.808	0.553	0.767
1285	C2-multichannel	18.590	383.614	105.992	331	264	755	3261.808	4840.428	0.715	349	2.079	0.481	0.838
1286	C2-multichannel	15.633	361.622	66.693	381	248	543	4190.281	4839.936	0.881	348	1.211	0.826	0.841
1287	C2-multichannel	8.873	355.714	34.300	320	296	421	4431.294	4839.405	0.943	346	1.889	0.529	0.894
1288	C2-multichannel	44.363	347.419	45.756	342	248	482	2965.540	4843.509	0.663	342	2.076	0.482	0.857
1289	C2-multichannel	4.648	344.545	50.526	269	269	449	3322.629	4838.878	0.887	337	1.892	0.528	0.880
1290	C2-multichannel	10.563	363.520	30.010	363	308	410	3159.726	4842.143	0.793	369	2.026	0.494	0.877
1291	C2-multichannel	5.493	346.769	43.803	285	285	449	4974.732	4842.877	0.753	344	2.278	0.439	0.765
1292	C2-multichannel	38.025	423.667	100.225	357	267	680	4326.367	4847.628	0.685	415	2.142	0.467	0.853
1293	C2-multichannel	32.955	428.179	144.596	287	219	867	5227.985	4851.178	0.611	398	1.845	0.542	0.780
1294	C2-multichannel	18.168	388.721	82.806	319	268	600	5353.906	4851.254	0.609	378	3.149	0.318	0.768
1295	C2-multichannel	16.055	327.658	31.886	316	264	401	2855.378	4852.548	0.433	325	3.503	0.285	0.679
1296	C2-multichannel	13.943	399.667	102.004	307	255	624	3163.797	4850.721	0.913	364	1.723	0.580	0.917
1297	C2-multichannel	9.718	334.043	34.465	309	257	393	5235.003	4850.774	0.938	341	1.453	0.688	0.807
1298	C2-multichannel	5.915	337.500	43.122	299	261	411	5057.967	4851.084	0.993	336	1.604	0.623	0.848
1299	C2-multichannel	2.958	347.571	24.117	330	330	394	5062.694	4850.268	1.000	337	1.936	0.517	0.933
1300	C2-multichannel	29.575	429.257	88.414	324	290	625	5118.385	4852.726	0.917	421	1.311	0.763	0.915
1301	C2-multichannel	3.803	323.444	19.679	295	295	355	5078.715	4851.362	0.923	319	1.343	0.745	0.857
1302	C2-multichannel	8.873	356.952	39.633	329	305	459	3562.323	4853.366	0.943	345	1.491	0.671	0.857
1303	C2-multichannel	56.615	451.537	140.780	297	243	890	5238.525	4856.512	0.682	420	1.483	0.674	0.845
1304	C2-multichannel	61.263	488.234	172.020	317	209	1040	4129.543	4857.830	0.691	460	2.428	0.412	0.879
1305	C2-multichannel	5.070	348.417	41.089	314	280	406	3173.526	4855.120	1.000	363	1.579	0.633	0.889
1306	C2-multichannel	10.140	380.125	47.415	302	302	466	4385.776	4856.874	0.809	380	2.209	0.453	0.873
1307	C2-multichannel	87.458	460.797	140.213	369	232	852	5222.672	4862.185	0.480	431	3.420	0.292	0.775
1308	C2-multichannel	25.773	406.033	100.734	294	250	664	3160.479	4863.976	0.671	375	1.885	0.530	0.787
1309	C2-multichannel	29.575	444.371	141.812	361	215	827	3667.297	4865.597	0.432	409	4.284	0.233	0.809
1310	C2-multichannel	2.535	343.000	33.864	297	297	385	3640.875	4862.489	0.555	365	3.003	0.333	0.750
1311	C2-multichannel	62.108	497.639	192.271	356	193	1029	3763.233	4868.405	0.506	471	3.618	0.276	0.828
1312	C2-multichannel	2.958	331.143	28.985	302	302	373	4139.055	4864.015	1.000	324	1.936	0.517	0.933
1313	C2-multichannel	18.168	383.209	54.205	311	273	485	4336.010	4870.906	0.330	379	6.336	0.158	0.878
1314	C2-multichannel	6.338	336.733	40.316	300	275	398	3504.576	4871.465	0.976	328	1.474	0.678	0.882
1315	C2-multichannel	43.518	377.350	61.080	321	263	550	5270.300	4874.621	0.696	374	2.140	0.467	0.811
1316	C2-multichannel	10.140	332.750	26.296	293	293	386	3603.948	4874.262	0.484	332	4.156	0.241	0.706
1317	C2-multichannel	19.858	399.702	85.524	352	261	615	5179.830	4874.201	0.904	396	1.786	0.560	0.913
1318	C2-multichannel	37.603	456.955	186.696	305	267	1051	4159.109	4875.859	0.834	388	1.591	0.628	0.899
1319	C2-multichannel	10.985	370.154	52.410	342	291	463	4614.662	4873.561	0.993	371	1.438	0.695	0.867
1320	C2-multichannel	75.628	371.011	61.662	321	250	581	3412.175	4883.327	0.363	371	3.874	0.258	0.659
1321	C2-multichannel	4.648	334.818	36.430	286	286	408	4504.115	4880.982	0.887	332	1.892	0.528	0.880
1322	C2-multichannel	2.958	339.857	17.516	319	319	370	3678.015	4882.464	1.000	341	1.596	0.626	0.875
1323	C2-multichannel	6.760	378.500	70.327	279	279	515	4390.364	4883.890	0.740	357	2.111	0.474	0.889
1324	C2-multichannel	16.055	387.763	58.743	298	298	487	3687.917	4886.593	0.819	394	1.836	0.545	0.905
1325	C2-multichannel	51.545	373.631	77.997	333	274	658	3406.704	4891.601	0.541	353	2.795	0.358	0.800
1326	C2-multichannel	2.958	331.571	11.238	337	314	344	3681.559	4887.485	0.943	337	1.936	0.517	0.933
1327	C2-multichannel	11.408	359.704	53.271	324	261	499	5296.218	4888.239	1.000	358	1.092	0.916	0.885
1328	C2-multichannel	28.730	379.441	67.453	435	257	513	5144.560	4889.013	0.580	359	3.105	0.322	0.872
1329	C2-multichannel	40.138	352.821	55.989	366	247	559	4688.264	4894.321	0.514	346	1.821	0.549	0.757
1330	C2-multichannel	2.535	323.333	31.741	276	276	357	4113.625	4892.751	1.000	335	1.291	0.775	0.800
1331	C2-multichannel	10.985	331.538	28.936	291	285	394	4851.629	4895.809	0.932	330	1.977	0.506	0.897
1332	C2-multichannel	23.238	420.345	97.016	327	264	741	4550.582	4898.353	0.894	396	1.402	0.713	0.859
1333	C2-multichannel	2.113	336.800	29.634	288	288	363	4679.400	4900.139	1.000	349	1.553	0.644	0.909
1334	C2-multichannel	4.648	355.091	38.250	406	287	406	5048.034	4900.947	0.809	350	1.915	0.522	0.880
1335	C2-multichannel	133.088	547.359	256.103	424	194	1439	4111.426	4911.998	0.578	463	2.052	0.487	0.867
1336	C2-multichannel	23.238	346.782	45.607	376	255	462	4678.352	4904.578	0.393	336	5.241	0.191	0.719
1337	C2-multichannel	3.380	372.375	35.420	327	327	436	3683.395	4904.648	0.645	375	2.885	0.347	0.727
1338	C2-multichannel	5.070	367.333	64.531	470	288	470	4908.439	4905.397	0.967	363	1.218	0.821	0.889
1339	C2-multichannel	9.718	357.783	31.337	385	284	414	4892.976	4906.412	0.878	363	1.477	0.677	0.852
1340	C2-multichannel	20.703	343.551	36.704	314	267	424	3867.930	4908.739	0.682	343	2.394	0.418	0.803
1341	C2-multichannel	9.295	353.909	30.996	344	291	410	4395.644	4907.490	0.922	355	1.920	0.521	0.917
1342	C2-multichannel	2.113	327.200	17.398	298	298	344	4671.759	4910.040	1.000	331	1.553	0.644	0.909
1343	C2-multichannel	14.788	384.543	78.817	389	277	561	3680.684	4915.574	0.755	360	2.027	0.493	0.864
1344	C2-multichannel	26.195	464.032	122.400	460	267	713	4980.767	4917.361	0.967	457	1.140	0.877	0.912
1345	C2-multichannel	144.073	439.622	129.734	300	225	834	3818.827	4929.636	0.228	411	6.303	0.159	0.623
1346	C2-multichannel	2.958	316.429	26.114	279	279	351	3874.414	4918.394	1.000	317	1.380	0.725	0.875
1347	C2-multichannel	87.035	451.131	145.672	459	215	1125	4056.293	4925.353	0.562	415	1.292	0.774	0.769
1348	C2-multichannel	10.563	339.160	56.068	306	264	451	4654.350	4920.031	1.000	322	1.293	0.773	0.926
1349	C2-multichannel	5.915	354.143	56.489	265	265	473	4650.318	4920.825	1.000	367	1.662	0.602	0.966
1350	C2-multichannel	16.055	437.211	133.482	340	231	746	4223.142	4922.903	0.974	412	1.396	0.717	0.905
1351	C2-multichannel	21.125	447.320	149.346	291	255	843	3023.132	4924.073	0.944	391	1.212	0.825	0.877
1352	C2-multichannel	44.363	601.610	379.850	358	263	1988	3216.275	4924.465	0.718	454	1.433	0.698	0.854
1353	C2-multichannel	19.858	371.574	72.374	381	226	576	4358.841	4924.162	0.510	364	3.904	0.256	0.790
1354	C2-multichannel	2.958	311.429	13.758	298	298	334	2926.438	4926.768	0.496	306	3.003	0.333	0.636
1355	C2-multichannel	14.788	355.657	39.178	310	293	426	3680.597	4931.266	0.370	348	6.108	0.164	0.854
1356	C2-multichannel	8.028	384.632	61.034	468	290	468	3240.906	4929.186	0.944	384	1.499	0.667	0.905
1357	C2-multichannel	12.675	379.733	69.926	308	275	537	4349.973	4929.140	0.986	374	1.282	0.780	0.870
1358	C2-multichannel	1.690	356.500	54.860	319	319	436	4353.722	4928.971	1.000	350	1.000	1.000	1.000
1359	C2-multichannel	3.380	331.375	22.494	289	289	361	4739.883	4932.513	0.740	339	2.232	0.448	0.889
1360	C2-multichannel	17.745	381.167	81.089	294	266	615	3777.791	4933.664	0.550	368	3.751	0.267	0.764
1361	C2-multichannel	1.690	344.500	15.864	321	321	355	4199.659	4933.508	1.000	353	1.000	1.000	1.000
1362	C2-multichannel	28.730	450.191	135.920	329	258	788	4164.396	4936.568	0.827	445	1.542	0.649	0.901
