 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
827	C3-multichannel	25.350	225.250	82.552	255	0	255	6025.251	4432.689	0.674	255	1.842	0.543	0.805
828	C3-multichannel	31.688	244.800	50.306	255	0	255	2471.238	4431.693	0.505	255	3.723	0.269	0.811
829	C3-multichannel	104.780	193.306	109.426	255	0	255	2514.841	4439.076	0.628	255	1.629	0.614	0.823
830	C3-multichannel	3.803	255.000	0.000	255	255	255	6242.783	4434.049	0.698	255	2.970	0.337	0.720
831	C3-multichannel	72.248	211.754	95.976	255	0	255	6016.123	4440.435	0.648	255	2.400	0.417	0.855
832	C3-multichannel	23.660	27.321	79.584	0	0	255	2555.801	4437.877	0.444	0	2.234	0.448	0.629
833	C3-multichannel	34.223	248.704	39.818	255	0	255	6096.669	4442.690	0.495	255	3.264	0.306	0.733
834	C3-multichannel	62.530	192.973	109.777	255	0	255	6439.709	4446.065	0.709	255	1.999	0.500	0.902
835	C3-multichannel	1.268	170.000	147.224	255	0	255	2434.901	4444.377	1.000	255	1.464	0.683	0.857
836	C3-multichannel	20.703	119.694	128.580	0	0	255	6007.401	4447.033	0.846	0	1.524	0.656	0.883
837	C3-multichannel	26.618	165.952	122.540	255	0	255	2585.487	4453.302	0.844	255	1.750	0.571	0.869
838	C3-multichannel	43.940	255.000	0.000	255	255	255	6451.459	4454.708	0.684	255	2.505	0.399	0.870
839	C3-multichannel	105.625	240.720	58.748	255	0	255	6439.764	4459.401	0.548	255	2.084	0.480	0.790
840	C3-multichannel	8.873	218.571	91.435	255	0	255	5995.638	4456.979	0.752	255	1.974	0.507	0.824
841	C3-multichannel	53.658	255.000	0.000	255	255	255	6290.945	4460.171	0.293	255	6.429	0.156	0.782
842	C3-multichannel	45.208	255.000	0.000	255	255	255	6308.917	4461.781	0.419	255	3.813	0.262	0.781
843	C3-multichannel	45.630	255.000	0.000	255	255	255	6328.998	4462.751	0.700	255	2.233	0.448	0.861
844	C3-multichannel	4.648	255.000	0.000	255	255	255	6320.691	4463.936	1.000	255	1.372	0.729	0.957
845	C3-multichannel	24.083	255.000	0.000	255	255	255	5982.574	4467.400	0.653	255	2.821	0.354	0.803
846	C3-multichannel	67.178	253.396	20.223	255	0	255	6442.523	4475.585	0.570	255	2.954	0.338	0.864
847	C3-multichannel	35.068	255.000	0.000	255	255	255	6054.592	4473.689	0.614	255	2.753	0.363	0.806
848	C3-multichannel	58.305	255.000	0.000	255	255	255	6039.958	4483.103	0.483	255	2.347	0.426	0.676
849	C3-multichannel	23.238	255.000	0.000	255	255	255	6026.879	4483.566	0.791	255	1.890	0.529	0.859
850	C3-multichannel	46.475	255.000	0.000	255	255	255	6380.184	4484.027	0.967	255	1.079	0.927	0.940
851	C3-multichannel	29.575	255.000	0.000	255	255	255	6024.286	4490.917	0.826	255	1.893	0.528	0.875
852	C3-multichannel	23.660	127.500	128.654	0	0	255	2525.437	4490.016	0.557	255	3.584	0.279	0.800
853	C3-multichannel	2.958	0.000	0.000	0	0	0	2599.676	4491.177	1.000	0	1.596	0.626	0.875
854	C3-multichannel	89.993	226.268	80.820	255	0	255	2437.190	4498.726	0.731	255	1.827	0.547	0.869
855	C3-multichannel	10.985	0.000	0.000	0	0	0	2527.851	4493.227	0.666	0	1.965	0.509	0.776
856	C3-multichannel	186.323	157.857	123.974	255	0	255	2607.126	4500.396	0.388	255	1.456	0.687	0.718
857	C3-multichannel	103.935	181.402	115.781	255	0	255	2446.521	4502.977	0.670	255	1.707	0.586	0.847
858	C3-multichannel	102.245	253.946	16.392	255	0	255	6128.195	4504.136	0.326	255	4.347	0.230	0.733
859	C3-multichannel	5.070	255.000	0.000	255	255	255	6014.181	4501.577	0.695	255	2.121	0.472	0.727
860	C3-multichannel	101.823	237.012	65.430	255	0	255	2477.673	4507.305	0.517	255	3.078	0.325	0.843
861	C3-multichannel	74.783	218.983	89.061	255	0	255	2460.854	4508.265	0.658	255	2.561	0.390	0.905
862	C3-multichannel	29.153	255.000	0.000	255	255	255	6356.536	4510.629	0.839	255	1.624	0.616	0.902
863	C3-multichannel	45.630	255.000	0.000	255	255	255	6441.538	4516.545	0.846	255	1.311	0.762	0.893
864	C3-multichannel	3.380	255.000	0.000	255	255	255	6211.402	4519.127	0.740	255	2.392	0.418	0.889
865	C3-multichannel	2.113	255.000	0.000	255	255	255	6215.237	4525.107	1.000	255	1.553	0.644	0.909
866	C3-multichannel	98.020	119.806	127.543	0	0	255	2630.715	4531.632	0.452	0	1.619	0.618	0.734
867	C3-multichannel	8.873	255.000	0.000	255	255	255	6219.280	4531.415	0.733	255	1.505	0.664	0.737
868	C3-multichannel	17.323	255.000	0.000	255	255	255	2450.889	4533.490	0.948	255	1.415	0.707	0.932
869	C3-multichannel	49.010	248.405	40.650	255	0	255	5993.833	4547.617	0.353	255	3.157	0.317	0.671
870	C3-multichannel	61.685	255.000	0.000	255	255	255	6331.283	4540.554	0.803	255	1.407	0.711	0.936
871	C3-multichannel	180.408	240.667	58.800	255	0	255	6233.326	4555.959	0.315	255	2.969	0.337	0.640
872	C3-multichannel	73.093	201.936	103.816	255	0	255	6273.150	4547.945	0.627	255	2.922	0.342	0.903
873	C3-multichannel	15.210	70.833	115.835	0	0	255	6263.077	4550.652	0.674	0	2.964	0.337	0.900
874	C3-multichannel	28.730	217.500	90.983	255	0	255	2524.007	4553.834	0.858	255	1.705	0.587	0.913
875	C3-multichannel	19.858	10.851	52.028	0	0	255	6250.727	4553.252	0.616	0	2.586	0.387	0.790
876	C3-multichannel	14.365	0.000	0.000	0	0	0	6142.464	4565.315	0.489	0	3.795	0.263	0.756
877	C3-multichannel	2.113	255.000	0.000	255	255	255	6441.047	4563.717	1.000	255	1.553	0.644	0.909
878	C3-multichannel	18.590	156.477	125.599	255	0	255	6508.922	4565.903	0.863	255	1.932	0.518	0.946
879	C3-multichannel	3.380	255.000	0.000	255	255	255	6445.484	4571.533	0.820	255	2.564	0.390	0.889
880	C3-multichannel	5.493	255.000	0.000	255	255	255	2515.426	4572.677	1.000	255	1.159	0.863	0.897
881	C3-multichannel	1.690	255.000	0.000	255	255	255	2441.401	4576.327	0.857	255	2.031	0.492	0.800
882	C3-multichannel	5.070	255.000	0.000	255	255	255	2444.326	4577.302	0.719	255	2.949	0.339	0.800
883	C3-multichannel	3.380	255.000	0.000	255	255	255	6437.359	4577.789	0.567	255	2.850	0.351	0.640
884	C3-multichannel	17.745	206.429	101.346	255	0	255	2566.316	4584.318	0.666	255	2.624	0.381	0.875
885	C3-multichannel	33.800	245.438	48.751	255	0	255	4618.349	4586.110	0.811	255	1.632	0.613	0.851
886	C3-multichannel	7.183	255.000	0.000	255	255	255	5960.254	4586.994	1.000	255	1.263	0.792	0.919
887	C3-multichannel	12.253	255.000	0.000	255	255	255	6336.034	4589.349	0.584	255	2.364	0.423	0.753
888	C3-multichannel	1.268	0.000	0.000	0	0	0	4547.943	4590.193	1.000	0	1.464	0.683	0.857
889	C3-multichannel	14.788	255.000	0.000	255	255	255	4612.894	4592.205	0.777	255	2.387	0.419	0.843
890	C3-multichannel	11.408	255.000	0.000	255	255	255	4482.534	4596.765	1.000	255	1.073	0.932	0.885
891	C3-multichannel	31.688	255.000	0.000	255	255	255	6402.351	4600.888	0.899	255	1.525	0.656	0.915
892	C3-multichannel	38.870	255.000	0.000	255	255	255	2356.858	4602.786	0.647	255	2.681	0.373	0.864
893	C3-multichannel	4.648	139.091	133.169	255	0	255	6394.919	4602.543	0.887	255	1.772	0.564	0.846
894	C3-multichannel	79.008	180.000	116.501	255	0	255	4481.727	4607.143	0.575	255	2.850	0.351	0.886
895	C3-multichannel	28.730	255.000	0.000	255	255	255	2357.866	4610.872	0.978	255	1.204	0.830	0.938
896	C3-multichannel	14.365	225.000	83.394	255	0	255	2510.734	4612.575	0.941	255	1.715	0.583	0.944
897	C3-multichannel	8.873	255.000	0.000	255	255	255	6375.001	4613.686	0.690	255	2.736	0.366	0.840
898	C3-multichannel	13.943	255.000	0.000	255	255	255	6324.689	4618.892	0.546	255	3.092	0.323	0.776
899	C3-multichannel	25.773	255.000	0.000	255	255	255	6188.455	4622.828	0.501	255	2.975	0.336	0.748
900	C3-multichannel	67.600	247.031	44.507	255	0	255	6372.772	4630.415	0.516	255	3.867	0.259	0.816
901	C3-multichannel	32.110	181.184	116.416	255	0	255	2290.336	4629.976	0.556	255	2.544	0.393	0.738
902	C3-multichannel	49.010	255.000	0.000	255	255	255	6181.541	4633.381	0.507	255	3.626	0.276	0.766
903	C3-multichannel	12.675	212.500	96.658	255	0	255	4595.801	4629.393	0.857	255	1.611	0.621	0.845
904	C3-multichannel	34.645	239.451	61.393	255	0	255	6268.809	4630.429	0.831	255	1.791	0.558	0.896
905	C3-multichannel	16.055	234.868	69.685	255	0	255	2351.134	4632.672	0.974	255	1.500	0.667	0.905
906	C3-multichannel	40.560	247.031	44.601	255	0	255	4590.424	4638.091	0.525	255	3.076	0.325	0.777
907	C3-multichannel	10.985	255.000	0.000	255	255	255	2423.876	4641.452	0.854	255	1.667	0.600	0.812
908	C3-multichannel	89.570	252.594	24.709	255	0	255	6382.334	4647.898	0.482	255	2.876	0.348	0.743
909	C3-multichannel	99.288	219.191	88.783	255	0	255	6154.836	4655.257	0.351	255	1.520	0.658	0.559
910	C3-multichannel	43.095	247.500	43.297	255	0	255	6075.214	4650.873	0.809	255	1.580	0.633	0.891
911	C3-multichannel	21.125	255.000	0.000	255	255	255	4686.892	4651.584	0.780	255	2.134	0.469	0.877
912	C3-multichannel	31.688	71.400	115.266	0	0	255	4532.374	4653.769	0.750	0	1.600	0.625	0.857
913	C3-multichannel	69.713	210.182	97.352	255	0	255	4521.760	4659.378	0.491	255	3.926	0.255	0.831
914	C3-multichannel	7.183	255.000	0.000	255	255	255	2580.252	4660.788	0.763	255	2.218	0.451	0.791
915	C3-multichannel	24.928	255.000	0.000	255	255	255	6018.787	4662.964	0.920	255	1.365	0.732	0.894
916	C3-multichannel	74.783	252.119	27.029	255	0	255	6164.422	4670.985	0.503	255	3.120	0.321	0.785
917	C3-multichannel	37.603	246.404	46.282	255	0	255	2622.698	4668.218	0.514	255	3.370	0.297	0.817
918	C3-multichannel	2.113	255.000	0.000	255	255	255	6001.517	4670.707	1.000	255	1.553	0.644	0.909
919	C3-multichannel	11.408	255.000	0.000	255	255	255	6270.468	4673.875	0.730	255	1.880	0.532	0.794
920	C3-multichannel	2.113	255.000	0.000	255	255	255	6000.867	4675.907	1.000	255	1.553	0.644	0.909
921	C3-multichannel	39.293	255.000	0.000	255	255	255	6266.118	4680.082	0.797	255	1.435	0.697	0.865
922	C3-multichannel	55.770	220.227	87.843	255	0	255	6163.764	4685.966	0.653	255	2.241	0.446	0.846
923	C3-multichannel	54.080	255.000	0.000	255	255	255	4424.404	4688.010	0.471	255	4.001	0.250	0.813
924	C3-multichannel	54.080	211.172	96.582	255	0	255	4633.625	4688.219	0.479	255	4.211	0.238	0.803
925	C3-multichannel	46.053	222.248	85.712	255	0	255	4452.060	4692.163	0.611	255	2.165	0.462	0.781
926	C3-multichannel	65.910	215.769	92.301	255	0	255	4564.814	4695.607	0.574	255	3.184	0.314	0.832
927	C3-multichannel	16.900	255.000	0.000	255	255	255	2646.655	4693.847	0.639	255	2.174	0.460	0.741
928	C3-multichannel	62.530	230.878	74.880	255	0	255	2318.517	4703.688	0.565	255	2.824	0.354	0.829
929	C3-multichannel	46.898	234.324	69.920	255	0	255	6082.460	4707.009	0.678	255	2.642	0.379	0.867
930	C3-multichannel	15.633	255.000	0.000	255	255	255	2709.631	4707.381	0.838	255	1.884	0.531	0.881
931	C3-multichannel	12.253	79.138	120.060	0	0	255	2967.215	4710.010	1.000	0	1.182	0.846	0.906
932	C3-multichannel	115.343	160.659	123.339	255	0	255	4141.903	4722.939	0.342	255	2.632	0.380	0.659
933	C3-multichannel	376.870	222.124	85.502	255	0	255	2947.131	4730.081	0.392	255	4.859	0.206	0.827
934	C3-multichannel	41.405	182.143	115.790	255	0	255	2855.925	4720.432	0.746	255	1.161	0.861	0.871
935	C3-multichannel	80.698	180.236	116.388	255	0	255	3998.674	4726.448	0.701	255	2.165	0.462	0.890
936	C3-multichannel	32.110	110.724	127.231	0	0	255	2487.049	4725.728	0.745	0	1.593	0.628	0.844
937	C3-multichannel	6.338	255.000	0.000	255	255	255	4330.583	4728.947	0.976	255	1.474	0.678	0.882
938	C3-multichannel	54.080	255.000	0.000	255	255	255	4324.248	4735.181	0.548	255	3.420	0.292	0.850
939	C3-multichannel	25.773	8.361	45.787	0	0	255	2821.001	4737.527	0.720	0	2.273	0.440	0.871
940	C3-multichannel	73.515	175.862	118.312	255	0	255	4270.707	4748.658	0.599	255	2.688	0.372	0.823
941	C3-multichannel	49.433	252.821	23.575	255	0	255	4619.955	4748.005	0.686	255	2.168	0.461	0.839
942	C3-multichannel	55.770	206.705	100.295	255	0	255	4142.139	4751.505	0.701	255	2.027	0.493	0.886
943	C3-multichannel	158.860	220.412	87.429	255	0	255	2929.282	4754.293	0.695	255	1.848	0.541	0.858
944	C3-multichannel	6.760	239.062	63.750	255	0	255	4628.500	4747.363	0.857	255	1.965	0.509	0.842
945	C3-multichannel	3.380	0.000	0.000	0	0	0	2667.357	4758.895	0.370	0	5.004	0.200	0.640
946	C3-multichannel	19.013	96.333	125.029	0	0	255	2801.252	4760.583	0.690	0	2.435	0.411	0.789
947	C3-multichannel	111.963	174.170	118.876	255	0	255	2918.797	4766.181	0.711	255	1.264	0.791	0.876
948	C3-multichannel	51.968	174.146	119.146	255	0	255	4430.270	4768.572	0.626	255	1.888	0.530	0.812
949	C3-multichannel	50.700	252.875	23.278	255	0	255	4033.380	4774.708	0.877	255	1.528	0.655	0.916
950	C3-multichannel	22.393	250.189	35.027	255	0	255	4437.702	4773.977	0.780	255	2.130	0.469	0.848
951	C3-multichannel	196.885	74.421	116.051	0	0	255	2912.154	4783.471	0.610	0	2.606	0.384	0.915
952	C3-multichannel	11.830	0.000	0.000	0	0	0	2923.701	4776.527	0.775	0	2.029	0.493	0.903
953	C3-multichannel	40.983	249.742	36.425	255	0	255	4221.673	4780.338	0.783	255	1.604	0.624	0.866
954	C3-multichannel	38.025	252.167	26.879	255	0	255	4430.150	4782.289	0.530	255	3.438	0.291	0.773
955	C3-multichannel	54.925	178.500	117.308	255	0	255	4076.241	4779.462	0.525	255	3.880	0.258	0.878
956	C3-multichannel	38.448	92.473	123.273	0	0	255	2240.068	4780.052	0.685	0	2.468	0.405	0.835
957	C3-multichannel	29.998	140.070	127.782	255	0	255	2457.059	4784.610	0.930	255	1.415	0.706	0.934
958	C3-multichannel	23.660	255.000	0.000	255	255	255	2704.013	4787.217	0.873	255	1.349	0.741	0.855
959	C3-multichannel	119.990	144.560	126.577	255	0	255	4366.199	4798.065	0.334	255	6.425	0.156	0.790
960	C3-multichannel	46.475	255.000	0.000	255	255	255	3259.875	4793.072	0.373	255	4.989	0.200	0.783
961	C3-multichannel	22.393	149.151	126.851	255	0	255	2394.632	4795.817	0.733	255	2.168	0.461	0.862
962	C3-multichannel	16.055	0.000	0.000	0	0	0	2911.317	4800.149	0.924	0	1.689	0.592	0.927
963	C3-multichannel	30.843	255.000	0.000	255	255	255	3211.397	4800.862	0.491	255	3.683	0.272	0.859
964	C3-multichannel	4.225	255.000	0.000	255	255	255	2797.796	4801.877	1.000	255	1.236	0.809	0.909
965	C3-multichannel	59.150	255.000	0.000	255	255	255	3188.864	4805.466	0.586	255	2.163	0.462	0.795
966	C3-multichannel	25.350	195.500	108.763	255	0	255	2794.125	4805.650	0.762	255	2.080	0.481	0.839
967	C3-multichannel	85.768	231.133	74.456	255	0	255	4348.304	4807.013	0.754	255	1.587	0.630	0.886
968	C3-multichannel	54.503	239.186	61.742	255	0	255	4531.573	4809.215	0.768	255	1.479	0.676	0.838
969	C3-multichannel	59.573	213.404	94.552	255	0	255	4685.301	4813.830	0.609	255	2.426	0.412	0.837
970	C3-multichannel	115.343	163.462	122.548	255	0	255	4115.346	4820.266	0.692	255	2.120	0.472	0.889
971	C3-multichannel	114.075	144.500	126.596	255	0	255	3905.429	4821.249	0.603	255	2.874	0.348	0.844
972	C3-multichannel	63.375	243.100	53.966	255	0	255	4324.658	4819.059	0.837	255	1.698	0.589	0.917
973	C3-multichannel	10.563	163.200	124.924	255	0	255	2532.442	4818.533	0.896	255	1.639	0.610	0.847
974	C3-multichannel	37.180	255.000	0.000	255	255	255	3330.490	4818.673	0.809	255	2.057	0.486	0.946
975	C3-multichannel	3.803	255.000	0.000	255	255	255	2584.943	4819.138	0.884	255	2.314	0.432	0.783
976	C3-multichannel	56.615	247.388	43.558	255	0	255	4771.442	4824.522	0.397	255	3.886	0.257	0.693
977	C3-multichannel	36.335	225.349	82.222	255	0	255	4640.856	4825.131	0.901	255	1.609	0.621	0.910
978	C3-multichannel	20.703	255.000	0.000	255	255	255	2316.806	4831.087	0.642	255	2.673	0.374	0.838
979	C3-multichannel	36.335	216.453	91.879	255	0	255	4298.928	4833.789	0.806	255	1.939	0.516	0.901
980	C3-multichannel	84.500	255.000	0.000	255	255	255	4782.481	4844.530	0.515	255	2.024	0.494	0.755
981	C3-multichannel	43.518	118.835	127.827	0	0	255	3943.998	4840.173	0.567	0	3.203	0.312	0.936
982	C3-multichannel	504.043	228.709	77.576	255	0	255	3112.309	4858.503	0.607	255	2.628	0.380	0.910
983	C3-multichannel	34.223	255.000	0.000	255	255	255	2757.361	4843.421	0.682	255	1.091	0.917	0.775
984	C3-multichannel	51.123	255.000	0.000	255	255	255	3188.001	4848.994	0.885	255	1.259	0.794	0.906
985	C3-multichannel	54.080	179.297	116.962	255	0	255	3988.936	4850.865	0.820	255	1.394	0.717	0.901
986	C3-multichannel	43.940	166.731	121.902	255	0	255	4712.368	4852.519	0.932	255	1.372	0.729	0.920
987	C3-multichannel	142.383	253.487	19.615	255	0	255	3317.688	4859.211	0.727	255	1.906	0.525	0.916
988	C3-multichannel	38.448	252.198	26.731	255	0	255	3154.884	4856.953	0.922	255	1.334	0.750	0.897
989	C3-multichannel	32.955	39.231	92.600	0	0	255	3994.522	4855.718	0.542	0	3.145	0.318	0.776
990	C3-multichannel	35.490	245.893	47.606	255	0	255	2837.600	4861.332	0.911	255	1.611	0.621	0.918
991	C3-multichannel	5.493	255.000	0.000	255	255	255	2587.526	4860.777	0.627	255	2.803	0.357	0.765
992	C3-multichannel	72.248	167.018	121.577	255	0	255	3817.730	4865.629	0.610	255	1.693	0.591	0.826
993	C3-multichannel	59.150	249.536	37.059	255	0	255	4445.444	4865.928	0.427	255	2.032	0.492	0.678
994	C3-multichannel	25.773	142.131	127.709	255	0	255	4009.412	4864.105	0.381	255	5.050	0.198	0.722
995	C3-multichannel	17.323	230.122	76.604	255	0	255	2658.633	4864.400	0.789	255	1.999	0.500	0.872
996	C3-multichannel	95.908	84.251	120.206	0	0	255	3938.980	4875.023	0.436	0	3.537	0.283	0.801
997	C3-multichannel	68.868	236.227	66.799	255	0	255	4288.140	4868.835	0.633	255	2.772	0.361	0.879
998	C3-multichannel	150.410	118.188	127.338	0	0	255	3737.968	4871.186	0.698	0	1.566	0.639	0.837
999	C3-multichannel	191.815	213.436	94.291	255	0	255	3305.975	4874.631	0.603	255	2.352	0.425	0.862
1000	C3-multichannel	73.093	228.468	78.083	255	0	255	4022.824	4869.896	0.661	255	1.860	0.538	0.844
1001	C3-multichannel	15.633	234.324	70.565	255	0	255	2411.616	4868.597	0.838	255	1.929	0.518	0.902
1002	C3-multichannel	3.803	255.000	0.000	255	255	255	2307.537	4872.293	0.884	255	2.314	0.432	0.783
1003	C3-multichannel	38.025	215.333	92.938	255	0	255	2468.838	4877.858	0.363	255	4.899	0.204	0.720
1004	C3-multichannel	329.550	161.500	122.962	255	0	255	3096.780	4883.844	0.614	255	2.013	0.497	0.853
1005	C3-multichannel	40.560	255.000	0.000	255	255	255	2717.576	4877.087	0.844	255	1.319	0.758	0.881
1006	C3-multichannel	38.448	151.319	125.949	255	0	255	3645.201	4875.327	0.705	255	1.731	0.578	0.847
1007	C3-multichannel	7.183	255.000	0.000	255	255	255	2309.508	4875.136	1.000	255	1.276	0.784	0.919
1008	C3-multichannel	114.920	200.625	104.639	255	0	255	4143.056	4881.930	0.775	255	1.973	0.507	0.905
1009	C3-multichannel	24.928	255.000	0.000	255	255	255	3036.201	4878.566	0.803	255	1.114	0.898	0.855
1010	C3-multichannel	13.943	247.273	44.390	255	0	255	4537.327	4881.725	0.635	255	2.305	0.434	0.815
1011	C3-multichannel	35.068	248.855	39.342	255	0	255	4591.582	4887.516	0.690	255	2.151	0.465	0.856
1012	C3-multichannel	9.718	255.000	0.000	255	255	255	2464.165	4887.366	0.775	255	1.974	0.507	0.852
1013	C3-multichannel	58.728	255.000	0.000	255	255	255	3214.782	4889.655	0.606	255	2.849	0.351	0.835
1014	C3-multichannel	32.955	192.885	110.167	255	0	255	2903.931	4891.676	0.765	255	1.610	0.621	0.867
1015	C3-multichannel	68.023	224.907	82.526	255	0	255	4581.678	4893.930	0.537	255	2.947	0.339	0.807
1016	C3-multichannel	56.615	243.582	52.935	255	0	255	3284.050	4895.990	0.964	255	1.294	0.773	0.957
1017	C3-multichannel	158.438	123.080	127.594	0	0	255	3776.675	4904.785	0.593	0	2.023	0.494	0.814
1018	C3-multichannel	71.403	224.822	82.613	255	0	255	4310.764	4897.732	0.763	255	1.846	0.542	0.885
1019	C3-multichannel	32.533	255.000	0.000	255	255	255	3415.637	4898.929	0.847	255	1.572	0.636	0.906
1020	C3-multichannel	18.168	231.279	74.945	255	0	255	2361.876	4898.343	0.730	255	2.786	0.359	0.851
1021	C3-multichannel	41.828	252.424	25.628	255	0	255	2762.222	4899.589	0.767	255	1.943	0.515	0.884
1022	C3-multichannel	23.238	255.000	0.000	255	255	255	4790.496	4899.117	0.950	255	1.069	0.935	0.909
1023	C3-multichannel	38.870	144.130	127.103	255	0	255	3107.226	4900.639	0.932	255	1.283	0.779	0.920
1024	C3-multichannel	11.830	0.000	0.000	0	0	0	3093.305	4900.909	0.920	0	1.360	0.735	0.862
1025	C3-multichannel	20.280	255.000	0.000	255	255	255	2727.631	4901.557	0.967	255	1.152	0.868	0.897
1026	C3-multichannel	13.098	98.710	126.260	0	0	255	3088.422	4901.435	1.000	0	1.429	0.700	0.899
1027	C3-multichannel	38.025	240.833	58.738	255	0	255	4694.007	4904.386	0.806	255	1.607	0.622	0.857
1028	C3-multichannel	7.183	0.000	0.000	0	0	0	3112.182	4902.894	0.911	0	1.289	0.776	0.829
1029	C3-multichannel	76.473	202.873	103.121	255	0	255	4048.364	4905.606	0.934	255	1.224	0.817	0.921
1030	C3-multichannel	43.518	245.097	49.507	255	0	255	4106.764	4912.403	0.978	255	1.170	0.855	0.945
1031	C3-multichannel	22.815	255.000	0.000	255	255	255	3000.461	4914.555	0.686	255	2.138	0.468	0.806
1032	C3-multichannel	27.040	255.000	0.000	255	255	255	3179.364	4916.277	0.857	255	1.970	0.508	0.901
