 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1166	C3-multichannel	49.433	255.000	0.000	255	255	255	7035.355	4730.332	0.610	255	2.062	0.485	0.775
1167	C3-multichannel	25.773	255.000	0.000	255	255	255	3758.062	4729.737	0.951	255	1.492	0.670	0.910
1168	C3-multichannel	85.768	255.000	0.000	255	255	255	6467.632	4734.875	0.665	255	2.044	0.489	0.832
1169	C3-multichannel	52.390	255.000	0.000	255	255	255	6253.516	4734.109	0.619	255	1.500	0.667	0.780
1170	C3-multichannel	27.885	255.000	0.000	255	255	255	3670.975	4732.898	0.934	255	1.470	0.680	0.892
1171	C3-multichannel	51.545	255.000	0.000	255	255	255	7909.139	4735.278	0.834	255	1.373	0.728	0.897
1172	C3-multichannel	97.598	255.000	0.000	255	255	255	7153.409	4740.892	0.555	255	2.724	0.367	0.856
1173	C3-multichannel	25.350	255.000	0.000	255	255	255	5731.009	4737.635	0.883	255	1.423	0.703	0.857
1174	C3-multichannel	38.448	95.275	124.044	0	0	255	8364.547	4743.109	0.510	0	3.919	0.255	0.795
1175	C3-multichannel	8.450	255.000	0.000	255	255	255	5736.317	4741.784	0.764	255	1.823	0.549	0.800
1176	C3-multichannel	52.390	252.944	22.900	255	0	255	7530.699	4750.231	0.825	255	1.582	0.632	0.899
1177	C3-multichannel	19.435	127.500	128.909	0	0	255	4102.279	4751.742	0.439	255	4.043	0.247	0.719
1178	C3-multichannel	40.138	255.000	0.000	255	255	255	6840.503	4751.375	0.890	255	1.195	0.837	0.913
1179	C3-multichannel	19.858	200.745	105.490	255	0	255	8374.858	4751.827	0.733	255	2.001	0.500	0.847
1180	C3-multichannel	49.010	255.000	0.000	255	255	255	7209.853	4753.446	0.641	255	2.060	0.485	0.784
1181	C3-multichannel	37.603	255.000	0.000	255	255	255	7332.992	4754.792	0.834	255	1.711	0.585	0.908
1182	C3-multichannel	57.038	255.000	0.000	255	255	255	7386.345	4757.441	0.753	255	1.584	0.631	0.891
1183	C3-multichannel	32.110	255.000	0.000	255	255	255	7174.805	4754.239	0.660	255	2.392	0.418	0.835
1184	C3-multichannel	49.855	255.000	0.000	255	255	255	6968.091	4759.263	0.562	255	2.705	0.370	0.811
1185	C3-multichannel	59.995	231.655	73.799	255	0	255	6600.140	4760.589	0.683	255	1.683	0.594	0.826
1186	C3-multichannel	76.895	255.000	0.000	255	255	255	6707.720	4764.595	0.491	255	3.612	0.277	0.833
1187	C3-multichannel	55.770	255.000	0.000	255	255	255	6787.618	4758.213	0.695	255	2.520	0.397	0.877
1188	C3-multichannel	29.575	251.357	30.478	255	0	255	3847.431	4760.427	0.700	255	2.607	0.384	0.859
1189	C3-multichannel	46.898	243.514	53.128	255	0	255	8000.258	4760.013	0.870	255	1.790	0.559	0.925
1190	C3-multichannel	27.040	163.359	123.321	255	0	255	3985.064	4759.722	0.998	255	1.326	0.754	0.921
1191	C3-multichannel	12.675	85.000	122.263	0	0	255	4110.276	4761.252	0.793	0	2.286	0.438	0.822
1192	C3-multichannel	20.280	255.000	0.000	255	255	255	6781.953	4762.795	0.924	255	1.293	0.774	0.897
1193	C3-multichannel	61.263	255.000	0.000	255	255	255	8112.619	4766.293	0.528	255	2.290	0.437	0.767
1194	C3-multichannel	21.125	153.000	126.192	255	0	255	3925.633	4762.920	1.000	255	1.162	0.861	0.909
1195	C3-multichannel	47.320	255.000	0.000	255	255	255	8092.468	4765.186	0.853	255	1.135	0.881	0.889
1196	C3-multichannel	30.843	255.000	0.000	255	255	255	4164.511	4770.151	0.921	255	1.441	0.694	0.924
1197	C3-multichannel	61.263	204.000	102.354	255	0	255	4235.637	4772.162	0.669	255	1.882	0.531	0.810
1198	C3-multichannel	64.643	226.667	80.402	255	0	255	7104.106	4775.948	0.546	255	3.084	0.324	0.775
1199	C3-multichannel	43.095	255.000	0.000	255	255	255	6128.132	4776.482	0.550	255	2.308	0.433	0.770
1200	C3-multichannel	24.083	255.000	0.000	255	255	255	3826.557	4774.041	0.985	255	1.117	0.895	0.905
1201	C3-multichannel	59.150	255.000	0.000	255	255	255	5897.420	4778.560	0.709	255	2.249	0.445	0.883
1202	C3-multichannel	3.380	255.000	0.000	255	255	255	5935.396	4773.358	1.000	255	1.229	0.814	0.941
1203	C3-multichannel	76.473	255.000	0.000	255	255	255	7038.933	4780.850	0.571	255	1.467	0.682	0.787
1204	C3-multichannel	53.235	200.357	105.051	255	0	255	8461.142	4778.280	0.535	255	3.652	0.274	0.824
1205	C3-multichannel	46.053	255.000	0.000	255	255	255	6342.025	4779.747	0.907	255	1.287	0.777	0.893
1206	C3-multichannel	79.008	255.000	0.000	255	255	255	7702.376	4780.896	0.601	255	2.427	0.412	0.839
1207	C3-multichannel	14.365	255.000	0.000	255	255	255	5962.796	4779.547	0.871	255	1.886	0.530	0.883
1208	C3-multichannel	43.518	255.000	0.000	255	255	255	6430.197	4781.979	0.857	255	1.547	0.647	0.880
1209	C3-multichannel	37.180	255.000	0.000	255	255	255	6413.641	4783.876	0.723	255	2.285	0.438	0.884
1210	C3-multichannel	32.533	255.000	0.000	255	255	255	4185.837	4795.579	0.669	255	2.687	0.372	0.865
1211	C3-multichannel	63.798	255.000	0.000	255	255	255	7182.466	4794.912	0.599	255	3.004	0.333	0.863
1212	C3-multichannel	47.743	230.177	75.926	255	0	255	7230.545	4794.682	0.886	255	1.368	0.731	0.908
1213	C3-multichannel	37.603	255.000	0.000	255	255	255	7080.003	4795.815	0.783	255	1.871	0.535	0.890
1214	C3-multichannel	1.268	255.000	0.000	255	255	255	6495.127	4793.427	0.967	255	3.000	0.333	1.000
1215	C3-multichannel	38.448	255.000	0.000	255	255	255	7763.178	4796.691	0.521	255	3.292	0.304	0.768
1216	C3-multichannel	42.673	255.000	0.000	255	255	255	6506.576	4800.281	0.672	255	2.247	0.445	0.842
1217	C3-multichannel	29.998	255.000	0.000	255	255	255	3748.922	4798.096	0.945	255	1.106	0.904	0.940
1218	C3-multichannel	37.180	255.000	0.000	255	255	255	7171.851	4800.060	0.754	255	1.841	0.543	0.846
1219	C3-multichannel	28.308	255.000	0.000	255	255	255	7303.048	4799.102	0.964	255	1.479	0.676	0.944
1220	C3-multichannel	30.843	255.000	0.000	255	255	255	7986.032	4800.799	0.803	255	1.706	0.586	0.864
1221	C3-multichannel	59.573	255.000	0.000	255	255	255	6763.794	4804.025	0.787	255	1.848	0.541	0.907
1222	C3-multichannel	24.505	255.000	0.000	255	255	255	6499.274	4803.703	0.868	255	1.715	0.583	0.892
1223	C3-multichannel	37.603	246.404	46.282	255	0	255	8377.324	4806.321	0.722	255	2.467	0.405	0.860
1224	C3-multichannel	1.268	255.000	0.000	255	255	255	3650.510	4803.393	1.000	255	1.464	0.683	0.857
1225	C3-multichannel	24.928	255.000	0.000	255	255	255	6488.506	4805.325	0.803	255	1.126	0.888	0.868
1226	C3-multichannel	38.870	255.000	0.000	255	255	255	6660.086	4806.667	0.622	255	2.229	0.449	0.829
1227	C3-multichannel	26.195	217.984	90.560	255	0	255	3731.682	4809.137	0.892	255	1.252	0.799	0.905
1228	C3-multichannel	27.463	255.000	0.000	255	255	255	7413.638	4810.277	0.767	255	1.950	0.513	0.855
1229	C3-multichannel	1.690	255.000	0.000	255	255	255	7989.803	4810.002	1.000	255	1.000	1.000	1.000
1230	C3-multichannel	76.473	255.000	0.000	255	255	255	7302.305	4819.208	0.536	255	2.038	0.491	0.778
1231	C3-multichannel	36.335	255.000	0.000	255	255	255	6270.129	4814.219	0.832	255	1.461	0.684	0.847
1232	C3-multichannel	32.955	255.000	0.000	255	255	255	6665.111	4815.052	0.935	255	1.240	0.807	0.918
1233	C3-multichannel	9.295	231.818	75.032	255	0	255	8240.638	4814.584	0.681	255	2.303	0.434	0.815
1234	C3-multichannel	62.108	255.000	0.000	255	255	255	6908.258	4818.719	0.605	255	2.907	0.344	0.801
1235	C3-multichannel	21.970	255.000	0.000	255	255	255	6407.602	4817.564	0.792	255	1.785	0.560	0.897
1236	C3-multichannel	24.928	255.000	0.000	255	255	255	7407.210	4819.383	0.512	255	2.945	0.340	0.690
1237	C3-multichannel	29.575	255.000	0.000	255	255	255	7926.669	4817.672	0.917	255	1.477	0.677	0.927
1238	C3-multichannel	27.463	255.000	0.000	255	255	255	6273.717	4819.217	0.885	255	1.178	0.849	0.884
1239	C3-multichannel	38.870	255.000	0.000	255	255	255	6965.424	4818.791	0.914	255	1.349	0.741	0.934
1240	C3-multichannel	13.520	255.000	0.000	255	255	255	7002.067	4817.903	0.991	255	1.493	0.670	0.889
1241	C3-multichannel	131.820	249.279	37.825	255	0	255	5490.459	4826.101	0.256	255	3.546	0.282	0.527
1242	C3-multichannel	40.138	255.000	0.000	255	255	255	8234.111	4823.149	0.687	255	2.620	0.382	0.876
1243	C3-multichannel	25.350	238.000	64.145	255	0	255	4075.339	4824.406	0.817	255	1.748	0.572	0.882
1244	C3-multichannel	61.685	255.000	0.000	255	255	255	6178.404	4823.607	0.726	255	2.128	0.470	0.893
1245	C3-multichannel	6.338	255.000	0.000	255	255	255	5410.190	4824.063	0.552	255	2.532	0.395	0.789
1246	C3-multichannel	35.913	255.000	0.000	255	255	255	6409.067	4827.097	0.578	255	3.101	0.322	0.854
1247	C3-multichannel	2.535	255.000	0.000	255	255	255	6593.602	4823.002	0.589	255	3.513	0.285	0.600
1248	C3-multichannel	128.018	255.000	0.000	255	255	255	6329.000	4834.229	0.573	255	2.549	0.392	0.821
1249	C3-multichannel	40.983	255.000	0.000	255	255	255	7364.318	4827.635	0.926	255	1.338	0.747	0.898
1250	C3-multichannel	90.415	253.808	17.431	255	0	255	5642.126	4832.256	0.639	255	1.245	0.803	0.818
1251	C3-multichannel	19.435	255.000	0.000	255	255	255	7764.295	4827.764	0.616	255	2.564	0.390	0.800
1252	C3-multichannel	2.535	255.000	0.000	255	255	255	8149.053	4826.252	0.916	255	2.082	0.480	0.857
1253	C3-multichannel	59.573	255.000	0.000	255	255	255	6590.576	4834.072	0.628	255	2.235	0.447	0.844
1254	C3-multichannel	32.110	255.000	0.000	255	255	255	7870.793	4828.510	0.721	255	2.381	0.420	0.884
1255	C3-multichannel	30.420	255.000	0.000	255	255	255	3893.754	4832.905	0.596	255	2.831	0.353	0.900
1256	C3-multichannel	5.070	255.000	0.000	255	255	255	5411.414	4829.123	0.967	255	1.756	0.570	0.889
1257	C3-multichannel	37.180	255.000	0.000	255	255	255	6804.712	4831.149	0.935	255	1.464	0.683	0.941
1258	C3-multichannel	51.968	255.000	0.000	255	255	255	8060.471	4834.836	0.448	255	2.741	0.365	0.711
1259	C3-multichannel	62.530	232.601	72.425	255	0	255	8320.742	4835.942	0.543	255	2.219	0.451	0.831
1260	C3-multichannel	22.815	255.000	0.000	255	255	255	7755.983	4833.522	0.577	255	2.546	0.393	0.800
1261	C3-multichannel	3.803	255.000	0.000	255	255	255	8188.595	4831.777	1.000	255	1.542	0.648	0.857
1262	C3-multichannel	34.223	255.000	0.000	255	255	255	5522.109	4839.023	0.313	255	5.316	0.188	0.616
1263	C3-multichannel	7.605	255.000	0.000	255	255	255	5408.544	4837.554	0.461	255	4.027	0.248	0.706
1264	C3-multichannel	4.648	255.000	0.000	255	255	255	5402.477	4837.922	0.809	255	1.597	0.626	0.846
1265	C3-multichannel	51.545	248.730	39.655	255	0	255	5577.147	4842.089	0.674	255	2.265	0.441	0.819
1266	C3-multichannel	18.168	255.000	0.000	255	255	255	7750.414	4840.499	0.546	255	3.454	0.290	0.796
1267	C3-multichannel	29.998	255.000	0.000	255	255	255	4006.698	4841.060	0.916	255	1.429	0.700	0.904
1268	C3-multichannel	24.928	220.424	88.050	255	0	255	3945.801	4842.941	0.869	255	1.551	0.645	0.887
1269	C3-multichannel	49.433	255.000	0.000	255	255	255	5468.966	4847.921	0.331	255	4.493	0.223	0.652
1270	C3-multichannel	49.433	255.000	0.000	255	255	255	6396.011	4847.816	0.358	255	5.270	0.190	0.770
1271	C3-multichannel	23.660	255.000	0.000	255	255	255	5403.545	4844.045	0.607	255	1.428	0.700	0.757
1272	C3-multichannel	9.295	255.000	0.000	255	255	255	8050.519	4845.072	0.509	255	3.351	0.298	0.800
1273	C3-multichannel	8.028	255.000	0.000	255	255	255	8198.025	4843.169	0.853	255	1.968	0.508	0.826
1274	C3-multichannel	40.560	249.688	36.612	255	0	255	8212.089	4846.001	0.844	255	1.454	0.688	0.910
1275	C3-multichannel	31.688	255.000	0.000	255	255	255	3813.651	4845.730	0.904	255	1.502	0.666	0.877
1276	C3-multichannel	38.025	255.000	0.000	255	255	255	6342.478	4846.091	0.843	255	1.413	0.708	0.878
1277	C3-multichannel	41.828	255.000	0.000	255	255	255	7739.523	4849.931	0.323	255	6.648	0.150	0.739
1278	C3-multichannel	34.645	255.000	0.000	255	255	255	6489.729	4851.855	0.934	255	1.278	0.782	0.921
1279	C3-multichannel	21.548	255.000	0.000	255	255	255	3736.896	4852.679	0.844	255	1.800	0.556	0.895
1280	C3-multichannel	5.070	255.000	0.000	255	255	255	8052.094	4851.331	0.851	255	2.360	0.424	0.800
1281	C3-multichannel	34.645	255.000	0.000	255	255	255	6750.562	4854.860	0.820	255	1.251	0.799	0.859
1282	C3-multichannel	34.223	255.000	0.000	255	255	255	6191.762	4857.127	0.726	255	1.686	0.593	0.814
1283	C3-multichannel	32.533	255.000	0.000	255	255	255	6742.457	4857.937	0.818	255	1.592	0.628	0.885
1284	C3-multichannel	21.125	255.000	0.000	255	255	255	7727.450	4858.726	0.399	255	5.325	0.188	0.730
1285	C3-multichannel	50.278	255.000	0.000	255	255	255	6384.775	4864.255	0.429	255	3.889	0.257	0.753
1286	C3-multichannel	24.505	255.000	0.000	255	255	255	5469.875	4863.705	0.533	255	3.578	0.280	0.823
1287	C3-multichannel	31.688	255.000	0.000	255	255	255	8446.272	4867.327	0.760	255	1.959	0.510	0.838
1288	C3-multichannel	29.153	255.000	0.000	255	255	255	5818.015	4867.951	0.939	255	1.387	0.721	0.926
1289	C3-multichannel	67.600	255.000	0.000	255	255	255	5470.841	4884.508	0.323	255	4.964	0.201	0.722
1290	C3-multichannel	51.968	255.000	0.000	255	255	255	6656.607	4876.172	0.797	255	1.792	0.558	0.891
1291	C3-multichannel	31.688	255.000	0.000	255	255	255	7806.724	4874.737	1.000	255	1.049	0.954	0.920
1292	C3-multichannel	46.053	255.000	0.000	255	255	255	6545.523	4875.875	0.706	255	1.891	0.529	0.858
1293	C3-multichannel	36.758	252.069	27.339	255	0	255	5713.978	4877.246	0.842	255	1.441	0.694	0.888
1294	C3-multichannel	44.363	255.000	0.000	255	255	255	7431.177	4879.196	0.790	255	1.756	0.569	0.861
1295	C3-multichannel	59.150	255.000	0.000	255	255	255	6506.604	4879.310	0.464	255	2.792	0.358	0.686
1296	C3-multichannel	30.843	255.000	0.000	255	255	255	6110.924	4881.266	0.466	255	4.188	0.239	0.807
1297	C3-multichannel	12.253	255.000	0.000	255	255	255	8074.023	4879.003	1.000	255	1.318	0.759	0.853
1298	C3-multichannel	41.828	255.000	0.000	255	255	255	6554.435	4884.282	0.541	255	3.158	0.317	0.789
1299	C3-multichannel	32.955	255.000	0.000	255	255	255	5746.960	4884.668	0.527	255	2.754	0.363	0.722
1300	C3-multichannel	8.028	255.000	0.000	255	255	255	7723.525	4882.887	0.775	255	2.360	0.424	0.809
1301	C3-multichannel	10.140	255.000	0.000	255	255	255	8003.913	4884.237	0.941	255	1.705	0.586	0.941
1302	C3-multichannel	63.798	251.623	29.249	255	0	255	6254.649	4889.160	0.795	255	1.221	0.819	0.883
1303	C3-multichannel	61.685	255.000	0.000	255	255	255	6306.592	4891.221	0.835	255	1.328	0.753	0.888
1304	C3-multichannel	14.788	204.000	103.489	255	0	255	7984.905	4888.489	0.579	255	3.256	0.307	0.805
1305	C3-multichannel	61.263	255.000	0.000	255	255	255	5539.031	4893.271	0.809	255	1.780	0.562	0.918
1306	C3-multichannel	83.233	255.000	0.000	255	255	255	6595.432	4893.378	0.670	255	1.751	0.571	0.816
1307	C3-multichannel	67.178	255.000	0.000	255	255	255	7959.709	4895.052	0.748	255	1.693	0.591	0.869
1308	C3-multichannel	75.628	255.000	0.000	255	255	255	5424.432	4898.676	0.577	255	2.190	0.457	0.789
1309	C3-multichannel	64.220	246.612	45.632	255	0	255	8382.467	4899.019	0.588	255	2.899	0.345	0.811
1310	C3-multichannel	48.588	255.000	0.000	255	255	255	5472.072	4900.338	0.562	255	3.346	0.299	0.888
1311	C3-multichannel	29.575	255.000	0.000	255	255	255	6724.401	4898.002	0.755	255	2.201	0.454	0.886
1312	C3-multichannel	76.473	255.000	0.000	255	255	255	6712.543	4902.052	0.546	255	3.226	0.310	0.828
1313	C3-multichannel	59.995	249.613	36.801	255	0	255	5845.562	4905.489	0.611	255	2.935	0.341	0.877
1314	C3-multichannel	51.968	255.000	0.000	255	255	255	7367.739	4905.343	0.623	255	3.037	0.329	0.882
1315	C3-multichannel	76.473	255.000	0.000	255	255	255	7761.741	4907.457	0.473	255	3.030	0.330	0.734
1316	C3-multichannel	53.658	255.000	0.000	255	255	255	7985.557	4904.828	0.429	255	2.774	0.360	0.690
1317	C3-multichannel	22.393	255.000	0.000	255	255	255	3895.482	4904.466	0.762	255	2.121	0.472	0.876
1318	C3-multichannel	36.335	255.000	0.000	255	255	255	8194.069	4907.653	0.663	255	2.382	0.420	0.896
1319	C3-multichannel	26.195	255.000	0.000	255	255	255	5628.792	4908.015	0.472	255	3.110	0.322	0.761
1320	C3-multichannel	62.530	255.000	0.000	255	255	255	6170.206	4909.601	0.746	255	1.994	0.502	0.836
1321	C3-multichannel	59.150	255.000	0.000	255	255	255	5375.502	4909.164	0.830	255	1.356	0.737	0.895
1322	C3-multichannel	47.320	252.723	24.095	255	0	255	5473.040	4913.331	0.631	255	2.505	0.399	0.827
1323	C3-multichannel	45.208	240.701	58.943	255	0	255	7292.433	4912.145	0.879	255	1.480	0.675	0.888
1324	C3-multichannel	40.560	255.000	0.000	255	255	255	5901.074	4913.345	0.675	255	2.145	0.466	0.831
1325	C3-multichannel	49.855	255.000	0.000	255	255	255	6735.649	4914.222	0.600	255	2.722	0.367	0.828
1326	C3-multichannel	12.675	255.000	0.000	255	255	255	8047.956	4913.330	0.411	255	5.328	0.188	0.698
1327	C3-multichannel	3.803	255.000	0.000	255	255	255	7892.700	4912.521	1.000	255	1.539	0.650	0.900
1328	C3-multichannel	26.195	4.113	32.385	0	0	255	3960.126	4920.177	0.608	0	1.935	0.517	0.795
1329	C3-multichannel	63.375	255.000	0.000	255	255	255	5625.600	4925.325	0.301	255	6.597	0.152	0.763
1330	C3-multichannel	81.965	255.000	0.000	255	255	255	7770.250	4921.715	0.567	255	1.442	0.693	0.800
1331	C3-multichannel	13.520	255.000	0.000	255	255	255	7883.203	4916.277	0.936	255	1.919	0.521	0.914
1332	C3-multichannel	16.900	255.000	0.000	255	255	255	3756.173	4920.534	0.953	255	1.473	0.679	0.879
1333	C3-multichannel	24.505	255.000	0.000	255	255	255	8202.241	4921.129	0.943	255	1.484	0.674	0.906
1334	C3-multichannel	23.660	209.464	98.547	255	0	255	5499.242	4920.841	0.587	255	2.543	0.393	0.824
1335	C3-multichannel	74.783	220.424	87.548	255	0	255	5569.778	4926.698	0.814	255	1.531	0.653	0.915
1336	C3-multichannel	32.110	255.000	0.000	255	255	255	6424.585	4923.966	0.879	255	1.498	0.667	0.910
1337	C3-multichannel	31.265	255.000	0.000	255	255	255	8281.960	4925.711	0.736	255	2.029	0.493	0.902
1338	C3-multichannel	10.985	255.000	0.000	255	255	255	5508.377	4923.702	0.876	255	1.383	0.723	0.881
1339	C3-multichannel	27.463	255.000	0.000	255	255	255	7900.038	4926.087	0.885	255	1.235	0.810	0.867
1340	C3-multichannel	6.338	204.000	105.580	255	0	255	5465.202	4927.435	0.804	255	1.688	0.593	0.811
1341	C3-multichannel	47.320	255.000	0.000	255	255	255	6424.225	4932.504	0.718	255	2.069	0.483	0.836
1342	C3-multichannel	21.548	255.000	0.000	255	255	255	7906.010	4931.214	0.844	255	1.506	0.664	0.879
1343	C3-multichannel	22.815	255.000	0.000	255	255	255	8153.892	4931.251	0.993	255	1.356	0.738	0.939
1344	C3-multichannel	19.435	238.370	63.658	255	0	255	8282.855	4932.708	0.945	255	1.234	0.811	0.911
1345	C3-multichannel	20.703	255.000	0.000	255	255	255	3697.924	4938.841	0.831	255	1.504	0.665	0.875
1346	C3-multichannel	62.953	255.000	0.000	255	255	255	6632.810	4940.279	0.844	255	1.091	0.917	0.887
1347	C3-multichannel	25.773	255.000	0.000	255	255	255	3828.507	4939.048	0.935	255	1.398	0.715	0.891
1348	C3-multichannel	13.943	255.000	0.000	255	255	255	5770.535	4940.307	0.697	255	2.147	0.466	0.805
1349	C3-multichannel	9.718	110.870	129.252	0	0	255	6029.857	4939.222	0.902	0	1.411	0.709	0.868
1350	C3-multichannel	13.520	255.000	0.000	255	255	255	3692.306	4941.545	0.936	255	1.508	0.663	0.914
1351	C3-multichannel	43.518	255.000	0.000	255	255	255	8083.987	4943.835	0.906	255	1.367	0.732	0.932
1352	C3-multichannel	24.505	255.000	0.000	255	255	255	5777.124	4944.451	0.661	255	2.724	0.367	0.853
1353	C3-multichannel	5.915	255.000	0.000	255	255	255	5948.524	4945.109	0.696	255	2.196	0.455	0.848
1354	C3-multichannel	22.815	255.000	0.000	255	255	255	5957.613	4945.900	0.513	255	3.990	0.251	0.800
1355	C3-multichannel	31.688	255.000	0.000	255	255	255	5788.846	4948.508	0.581	255	3.059	0.327	0.806
1356	C3-multichannel	17.745	255.000	0.000	255	255	255	5942.302	4946.951	0.695	255	1.973	0.507	0.816
1357	C3-multichannel	6.760	255.000	0.000	255	255	255	6036.674	4948.736	0.740	255	2.583	0.387	0.865
1358	C3-multichannel	73.515	255.000	0.000	255	255	255	6294.300	4954.175	0.714	255	1.374	0.728	0.802
1359	C3-multichannel	46.053	255.000	0.000	255	255	255	6249.815	4951.848	0.766	255	1.442	0.693	0.862
1360	C3-multichannel	9.718	255.000	0.000	255	255	255	6260.082	4955.079	0.846	255	1.908	0.524	0.902
1361	C3-multichannel	6.760	255.000	0.000	255	255	255	7972.781	4957.267	1.000	255	1.392	0.718	0.889
1362	C3-multichannel	23.238	255.000	0.000	255	255	255	6107.290	4960.583	0.879	255	1.078	0.927	0.880
1363	C3-multichannel	74.783	255.000	0.000	255	255	255	6468.316	4967.454	0.538	255	3.075	0.325	0.803
1364	C3-multichannel	19.013	255.000	0.000	255	255	255	7973.228	4964.232	0.422	255	3.693	0.271	0.672
1365	C3-multichannel	36.758	255.000	0.000	255	255	255	5881.064	4967.059	0.524	255	2.098	0.477	0.760
1366	C3-multichannel	27.885	255.000	0.000	255	255	255	6110.908	4964.958	0.972	255	1.270	0.788	0.917
1367	C3-multichannel	60.418	255.000	0.000	255	255	255	6364.900	4968.795	0.488	255	2.698	0.371	0.763
