 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4593	C2-multichannel	13.943	350.970	58.828	318	257	505	4084.342	7334.944	0.998	331	1.142	0.875	0.846
4594	C2-multichannel	9.295	346.227	49.855	342	269	465	4032.325	7335.704	0.840	350	1.931	0.518	0.815
4595	C2-multichannel	7.183	336.765	41.765	271	271	457	4110.418	7353.365	0.609	331	2.746	0.364	0.708
4596	C2-multichannel	87.035	452.699	182.265	333	242	977	4299.992	7360.392	0.500	389	1.628	0.614	0.730
4597	C2-multichannel	65.488	430.052	129.578	397	245	820	1530.792	7367.031	0.715	402	1.508	0.663	0.831
4598	C2-multichannel	31.265	402.419	118.168	303	242	702	4307.648	7368.210	0.776	363	1.640	0.610	0.855
4599	C2-multichannel	5.070	367.917	35.610	346	321	448	4509.161	7366.422	0.719	364	2.506	0.399	0.800
4600	C2-multichannel	55.348	346.198	51.960	311	265	489	4453.116	7371.610	0.467	341	3.652	0.274	0.792
4601	C2-multichannel	51.123	390.091	90.286	303	214	627	1538.850	7374.807	0.685	383	1.720	0.581	0.829
4602	C2-multichannel	205.758	612.335	295.844	649	210	2046	4309.258	7381.652	0.705	542	1.448	0.691	0.839
4603	C2-multichannel	29.153	359.014	74.223	335	260	669	4459.435	7378.464	0.699	345	1.528	0.654	0.812
4604	C2-multichannel	12.675	328.367	44.238	243	243	420	4465.917	7385.076	0.647	321	2.771	0.361	0.833
4605	C2-multichannel	19.013	362.911	69.210	366	245	515	1496.717	7392.393	0.714	362	2.155	0.464	0.900
4606	C2-multichannel	15.210	347.556	55.845	296	272	472	1499.865	7398.783	0.561	331	3.061	0.327	0.713
4607	C2-multichannel	83.233	452.863	183.377	329	229	1329	4325.333	7407.055	0.622	410	1.907	0.524	0.860
4608	C2-multichannel	11.408	336.444	36.608	324	274	424	4591.286	7403.214	0.910	329	1.851	0.540	0.900
4609	C2-multichannel	99.710	458.110	178.059	332	212	1052	1679.507	7415.702	0.457	402	3.299	0.303	0.735
4610	C2-multichannel	8.028	345.632	44.839	369	273	426	1559.465	7416.917	0.944	340	1.554	0.644	0.905
4611	C2-multichannel	163.930	460.634	158.256	321	226	1201	1727.311	7429.635	0.758	430	1.625	0.615	0.912
4612	C2-multichannel	13.520	332.938	39.004	295	259	433	1690.407	7424.736	0.725	325	2.644	0.378	0.821
4613	C2-multichannel	33.378	343.886	52.424	306	235	566	1718.781	7429.880	0.435	343	3.110	0.322	0.731
4614	C2-multichannel	8.450	337.200	33.008	315	273	394	1696.333	7427.142	0.764	341	2.576	0.388	0.800
4615	C2-multichannel	10.985	355.654	92.063	346	233	616	1713.244	7429.014	0.932	340	1.374	0.728	0.867
4616	C2-multichannel	252.655	724.371	416.106	308	216	2118	1751.376	7434.636	0.659	608	1.885	0.531	0.887
4617	C2-multichannel	10.140	339.375	47.741	311	264	434	1702.828	7428.721	0.528	322	3.919	0.255	0.842
4618	C2-multichannel	5.915	336.214	49.432	275	275	443	1708.492	7429.943	0.838	335	2.039	0.491	0.875
4619	C2-multichannel	17.323	367.829	67.571	270	267	542	1583.918	7435.438	0.727	372	2.545	0.393	0.854
4620	C2-multichannel	4.225	327.600	23.973	335	288	366	4370.459	7433.201	0.887	332	1.491	0.670	0.800
4621	C2-multichannel	27.885	401.697	106.203	305	237	644	4501.529	7436.577	0.851	389	1.660	0.602	0.868
4622	C2-multichannel	76.050	539.117	175.144	315	220	1051	1767.977	7442.564	0.827	550	1.394	0.717	0.925
4623	C2-multichannel	64.220	476.283	182.067	391	214	952	1593.337	7444.256	0.548	430	3.061	0.327	0.849
4624	C2-multichannel	26.195	410.645	107.738	301	228	718	1776.485	7446.889	0.759	395	1.435	0.697	0.816
4625	C2-multichannel	31.688	367.827	86.308	310	232	619	1688.781	7446.389	0.486	343	2.798	0.357	0.676
4626	C2-multichannel	3.380	352.750	51.917	292	292	447	1705.645	7445.490	1.000	361	1.308	0.764	0.800
4627	C2-multichannel	70.558	389.527	71.326	420	260	580	1606.079	7451.589	0.469	389	3.949	0.253	0.801
4628	C2-multichannel	23.238	346.655	42.780	313	280	457	4200.816	7448.052	0.778	339	1.534	0.652	0.821
4629	C2-multichannel	67.600	384.594	102.900	296	223	793	1697.141	7450.953	0.532	359	2.269	0.441	0.798
4630	C2-multichannel	14.365	401.794	139.172	277	236	785	1686.506	7452.481	1.000	372	1.251	0.799	0.907
4631	C2-multichannel	3.803	375.222	58.713	279	279	494	1703.986	7452.597	1.000	378	1.000	1.000	1.000
4632	C2-multichannel	24.928	414.678	175.653	295	234	930	1707.571	7455.806	0.439	339	1.933	0.517	0.631
4633	C2-multichannel	2.535	316.667	16.330	296	296	340	4518.379	7459.100	1.000	314	1.809	0.553	0.800
4634	C2-multichannel	43.518	363.738	72.074	289	248	596	1695.275	7466.537	0.469	357	1.817	0.550	0.667
4635	C2-multichannel	40.560	437.552	137.630	305	245	801	1687.782	7470.865	0.664	415	2.480	0.403	0.861
4636	C2-multichannel	1.268	357.000	40.112	312	312	389	1703.136	7467.303	1.000	370	1.464	0.683	0.857
4637	C2-multichannel	6.338	324.000	36.810	340	277	395	1698.830	7472.038	0.505	332	2.831	0.353	0.732
4638	C2-multichannel	97.175	359.148	81.688	300	233	715	1687.879	7485.569	0.289	339	6.584	0.152	0.675
4639	C2-multichannel	175.760	461.714	172.532	333	216	1207	1664.117	7491.124	0.395	413	2.947	0.339	0.663
4640	C2-multichannel	50.700	396.117	91.398	442	211	677	1673.447	7494.945	0.625	396	1.692	0.591	0.828
4641	C2-multichannel	46.898	485.820	199.823	287	195	1133	4380.476	7494.521	0.661	426	2.123	0.471	0.835
4642	C2-multichannel	14.365	338.412	51.155	342	248	451	4542.197	7492.922	0.919	340	1.082	0.924	0.861
4643	C2-multichannel	7.605	325.000	32.822	312	283	389	4537.735	7494.278	0.895	322	1.633	0.612	0.878
4644	C2-multichannel	62.530	553.581	244.613	241	215	1312	4387.356	7502.584	0.809	500	1.557	0.642	0.889
4645	C2-multichannel	140.693	461.982	200.387	297	231	1296	4394.106	7512.887	0.751	391	1.167	0.857	0.881
4646	C2-multichannel	2.958	332.143	37.074	326	255	362	4668.986	7509.637	0.943	344	1.936	0.517	0.933
4647	C2-multichannel	35.490	376.917	78.414	377	249	647	4144.245	7513.437	0.448	371	3.752	0.267	0.718
4648	C2-multichannel	7.605	345.389	37.525	286	286	430	4620.282	7511.847	0.438	337	4.249	0.235	0.735
4649	C2-multichannel	43.940	387.510	110.713	265	248	722	4394.300	7522.166	0.915	366	1.601	0.625	0.933
4650	C2-multichannel	27.040	391.609	100.593	304	252	683	4167.143	7524.266	0.566	378	2.992	0.334	0.757
4651	C2-multichannel	22.393	355.679	55.295	318	209	490	4181.036	7532.204	0.326	356	6.120	0.163	0.731
4652	C2-multichannel	33.800	335.850	42.323	322	255	427	4433.059	7539.187	0.774	340	2.044	0.489	0.856
4653	C2-multichannel	2.535	349.167	28.145	310	310	396	4192.817	7537.820	1.000	354	1.809	0.553	0.800
4654	C2-multichannel	29.153	378.594	73.052	395	265	550	4206.454	7549.733	0.646	373	2.215	0.451	0.821
4655	C2-multichannel	7.605	319.833	34.333	270	270	389	4360.909	7558.914	0.868	313	1.687	0.593	0.818
4656	C2-multichannel	5.070	335.583	20.416	296	296	361	4351.100	7560.907	0.719	342	2.751	0.364	0.800
4657	C2-multichannel	1.690	293.000	14.095	280	280	308	4374.488	7561.762	0.857	302	2.031	0.492	0.800
4658	C2-multichannel	1.690	343.000	16.269	328	328	362	4470.689	7563.406	1.000	351	1.000	1.000	1.000
4659	C2-multichannel	1.268	331.333	20.599	312	312	353	4379.146	7565.232	1.000	329	1.464	0.683	0.857
4660	C2-multichannel	2.535	343.167	41.513	307	307	399	4485.202	7565.872	0.809	331	2.237	0.447	0.857
4661	C2-multichannel	10.985	325.231	30.148	350	281	389	4379.815	7571.154	0.743	328	2.517	0.397	0.800
4662	C2-multichannel	25.350	380.683	75.137	248	248	544	4258.256	7576.146	0.804	382	2.112	0.473	0.889
4663	C2-multichannel	8.873	302.286	30.044	290	244	347	4384.532	7574.819	0.752	297	1.746	0.573	0.824
4664	C2-multichannel	65.910	409.000	110.576	273	243	788	4267.099	7580.061	0.750	377	1.373	0.728	0.881
4665	C2-multichannel	20.280	325.062	34.325	291	262	399	4390.140	7580.488	0.610	325	3.034	0.330	0.787
4666	C2-multichannel	34.223	336.407	43.391	315	247	434	4553.186	7586.967	0.735	331	1.308	0.764	0.866
4667	C2-multichannel	29.998	332.634	55.589	263	258	517	4395.077	7594.547	0.438	322	2.896	0.345	0.660
4668	C2-multichannel	13.098	320.065	32.593	301	267	402	4558.608	7595.169	0.795	317	1.440	0.695	0.805
4669	C2-multichannel	20.280	338.750	50.033	293	230	438	4405.388	7600.766	0.503	340	3.733	0.268	0.787
4670	C2-multichannel	20.280	383.792	116.699	289	267	733	4575.217	7610.869	0.781	348	1.848	0.541	0.814
4671	C2-multichannel	22.815	353.111	63.345	270	270	526	4585.441	7615.821	0.809	335	1.153	0.867	0.857
4672	C2-multichannel	8.873	319.905	25.442	276	276	370	4427.912	7619.988	0.690	318	2.572	0.389	0.778
4673	C2-multichannel	24.083	359.158	63.536	297	266	496	4441.667	7637.624	0.618	349	2.459	0.407	0.781
4674	C2-multichannel	32.533	347.597	56.727	312	258	496	4450.349	7647.081	0.397	335	3.957	0.253	0.636
4675	C2-multichannel	34.223	424.938	142.435	276	236	750	4330.109	7649.624	0.749	379	2.221	0.450	0.871
4676	C2-multichannel	38.870	320.620	40.117	297	259	461	4650.722	7652.513	0.560	312	1.416	0.706	0.736
4677	C2-multichannel	5.493	331.077	38.023	306	269	382	4655.611	7650.415	0.846	326	1.474	0.679	0.867
4678	C2-multichannel	2.958	361.571	74.069	286	286	471	4658.710	7650.815	1.000	324	1.069	0.936	0.875
4679	C2-multichannel	21.970	358.462	53.735	289	271	466	4452.249	7658.703	0.719	361	2.306	0.434	0.867
4680	C2-multichannel	9.718	364.522	76.041	294	259	526	4486.055	7660.462	0.964	351	1.356	0.737	0.885
4681	C2-multichannel	27.040	365.312	65.887	278	267	537	4220.787	7673.988	0.661	358	2.503	0.400	0.805
4682	C2-multichannel	14.788	351.743	40.764	325	270	439	4230.996	7679.144	0.291	341	6.937	0.144	0.603
4683	C2-multichannel	5.915	316.714	26.546	275	275	360	4575.026	7682.206	0.993	313	1.388	0.720	0.824
4684	C2-multichannel	24.928	344.017	59.993	346	243	471	4440.228	7696.474	0.822	335	1.441	0.694	0.831
4685	C2-multichannel	46.053	349.844	50.592	292	252	495	4450.177	7702.299	0.421	352	2.966	0.337	0.696
4686	C2-multichannel	20.280	347.354	48.867	355	262	476	4660.111	7732.598	0.503	355	2.662	0.376	0.691
4687	C2-multichannel	1.268	343.333	28.361	311	311	364	4492.510	7742.057	0.754	355	2.702	0.370	0.667
4688	C2-multichannel	16.478	367.795	72.873	299	249	571	4368.161	7753.107	0.574	356	3.277	0.305	0.830
4689	C2-multichannel	4.648	358.636	48.488	401	294	464	4506.010	7751.908	0.853	346	2.670	0.375	0.759
4690	C2-multichannel	35.913	382.129	83.945	379	237	648	4406.506	7783.956	0.397	370	4.887	0.205	0.749
4691	C2-multichannel	2.535	336.667	20.017	306	306	360	4518.575	7801.527	0.555	345	3.003	0.333	0.750
4692	C2-multichannel	2.535	338.667	10.690	328	328	355	4450.769	7832.606	0.686	340	2.778	0.360	0.706
4693	C2-multichannel	1.690	345.000	50.465	281	281	399	4528.571	7840.298	1.000	367	1.000	1.000	1.000
4694	C2-multichannel	18.168	359.465	64.421	273	273	527	4386.962	7853.610	0.595	351	3.468	0.288	0.827
4695	C2-multichannel	6.760	336.062	31.840	282	282	414	4487.745	7857.232	0.573	335	3.060	0.327	0.762
4696	C2-multichannel	17.745	337.310	46.709	309	260	436	2651.155	8460.334	0.713	328	2.313	0.432	0.832
4697	C2-multichannel	25.350	339.317	50.760	319	256	482	2658.031	8466.981	0.608	331	1.476	0.678	0.759
4698	C2-multichannel	12.253	348.345	79.247	283	235	547	2664.665	8475.081	0.977	332	1.615	0.619	0.935
4699	C2-multichannel	1.690	342.500	13.528	331	331	362	2583.755	8493.874	0.857	340	2.031	0.492	0.800
4700	C2-multichannel	15.633	335.378	41.689	268	268	413	2716.736	8538.872	0.699	330	2.168	0.461	0.763
4701	C2-multichannel	6.760	330.312	34.873	276	276	388	2625.153	8543.621	0.772	328	2.732	0.366	0.800
4702	C2-multichannel	21.125	1130.220	1210.870	249	194	4771	2775.584	8543.899	1.000	629	1.158	0.864	0.952
4703	C2-multichannel	16.900	376.050	74.189	313	242	538	2630.658	8549.636	0.845	384	2.184	0.458	0.870
4704	C2-multichannel	19.435	388.326	89.715	264	263	562	2602.157	8580.781	0.972	377	1.295	0.772	0.885
4705	C2-multichannel	1.268	327.667	11.930	314	314	336	2745.484	8593.108	1.000	333	1.464	0.683	0.857
4706	C2-multichannel	32.110	346.355	36.643	346	257	463	2609.178	8598.454	0.760	346	2.159	0.463	0.849
4707	C2-multichannel	2.958	329.286	36.367	299	299	391	2884.948	8620.239	0.718	316	2.731	0.366	0.824
4708	C2-multichannel	18.168	358.372	58.342	281	266	500	2897.310	8623.964	0.909	360	1.308	0.764	0.851
4709	C2-multichannel	2.113	347.600	33.620	311	311	391	2902.358	8623.106	0.764	336	2.188	0.457	0.769
4710	C2-multichannel	38.870	331.674	51.129	324	241	476	2889.683	8626.044	0.647	324	1.635	0.612	0.793
4711	C2-multichannel	7.605	331.500	24.978	321	290	379	2687.616	8625.917	0.503	324	4.730	0.211	0.706
4712	C2-multichannel	144.073	371.091	88.041	303	210	676	2913.708	8636.444	0.567	346	1.228	0.814	0.818
4713	C2-multichannel	46.053	346.110	62.534	322	242	521	2965.458	8646.961	0.596	331	1.761	0.568	0.757
4714	C2-multichannel	110.695	385.943	108.107	297	243	762	2958.734	8662.148	0.445	349	2.175	0.460	0.661
4715	C2-multichannel	41.828	422.091	103.877	384	249	744	2783.857	8659.687	0.834	397	1.527	0.655	0.888
4716	C2-multichannel	24.505	408.638	101.073	279	279	616	3022.747	8661.009	0.905	388	1.238	0.808	0.885
4717	C2-multichannel	17.323	326.049	35.438	291	245	416	2723.417	8681.235	0.367	319	4.132	0.242	0.678
4718	C2-multichannel	1.690	343.750	40.385	296	296	382	2646.792	8687.284	1.000	372	1.000	1.000	1.000
4719	C2-multichannel	30.420	370.792	65.503	341	259	566	3049.057	8690.711	0.637	358	2.336	0.428	0.837
4720	C2-multichannel	6.760	320.875	31.692	287	287	395	2733.176	8694.733	0.652	313	2.885	0.347	0.744
4721	C2-multichannel	13.098	330.839	29.002	331	263	392	2738.291	8701.315	0.415	332	4.724	0.212	0.697
4722	C2-multichannel	14.365	347.118	44.023	289	256	440	3062.118	8707.047	0.871	348	1.376	0.727	0.872
4723	C2-multichannel	14.365	330.882	40.239	304	261	410	2742.331	8710.558	0.333	325	4.922	0.203	0.654
4724	C2-multichannel	97.598	515.784	177.079	603	233	1161	2902.316	8713.924	0.697	503	1.979	0.505	0.859
4725	C2-multichannel	10.563	318.600	22.750	308	269	365	2749.364	8727.471	0.676	321	2.754	0.363	0.781
4726	C2-multichannel	5.070	308.167	24.405	285	279	357	2812.756	8734.064	0.931	307	1.897	0.527	0.800
4727	C2-multichannel	23.238	359.145	63.337	323	256	522	2768.615	8736.361	0.858	346	1.550	0.645	0.833
4728	C2-multichannel	8.873	309.143	25.997	279	251	347	2746.463	8736.347	0.490	315	2.872	0.348	0.667
4729	C2-multichannel	6.760	306.312	23.843	269	269	351	2737.000	8742.561	0.690	307	2.564	0.390	0.889
4730	C2-multichannel	2.535	298.167	5.776	304	289	304	2991.521	8745.754	0.686	300	2.023	0.494	0.706
4731	C2-multichannel	15.210	349.139	87.863	288	235	632	2914.441	8747.745	0.761	329	1.229	0.814	0.791
4732	C2-multichannel	37.180	468.045	175.808	267	216	1022	2810.421	8752.737	0.788	431	1.932	0.518	0.871
4733	C2-multichannel	149.143	465.623	189.014	323	225	1447	2918.073	8766.103	0.482	408	2.280	0.439	0.753
4734	C2-multichannel	5.493	341.077	34.688	328	273	405	2929.495	8782.870	1.000	352	1.159	0.863	0.897
4735	C2-multichannel	1.690	325.500	26.287	346	291	346	2843.758	8785.383	1.000	346	1.000	1.000	1.000
4736	C2-multichannel	24.505	332.017	54.088	359	254	496	2845.077	8791.312	0.482	321	3.825	0.261	0.730
4737	C2-multichannel	19.858	306.489	23.895	272	262	371	2929.899	8789.760	0.733	302	1.153	0.867	0.783
4738	C2-multichannel	2.535	320.833	18.433	305	305	351	3009.278	8809.032	1.000	314	1.291	0.775	0.800
4739	C2-multichannel	41.828	409.960	114.062	301	256	768	2892.436	8813.456	0.724	375	1.646	0.607	0.872
4740	C2-multichannel	6.338	334.800	48.986	301	261	454	3004.468	8816.046	0.898	309	1.401	0.714	0.882
4741	C2-multichannel	20.703	324.633	32.027	271	271	405	2992.571	8818.699	0.384	324	5.346	0.187	0.658
4742	C2-multichannel	2.535	299.167	15.198	284	284	323	2982.545	8821.796	1.000	297	1.500	0.667	1.000
4743	C2-multichannel	2.113	299.800	16.037	278	278	322	2978.748	8822.786	0.873	297	1.496	0.668	0.714
4744	C2-multichannel	14.788	330.457	43.372	361	262	438	3079.230	8825.030	0.579	321	3.217	0.311	0.778
4745	C2-multichannel	2.113	309.400	22.098	287	287	341	2974.882	8826.544	0.641	308	3.211	0.311	0.625
4746	C2-multichannel	14.365	327.029	48.009	327	248	418	3069.199	8830.473	0.810	327	1.866	0.536	0.861
4747	C2-multichannel	18.168	334.977	52.731	307	258	518	3046.878	8837.882	0.424	320	4.318	0.232	0.662
4748	C2-multichannel	6.760	340.000	39.250	339	273	405	2840.265	8857.524	0.958	339	1.931	0.518	0.941
4749	C2-multichannel	5.915	350.429	55.366	373	273	479	2763.331	8870.642	0.811	357	2.636	0.379	0.778
4750	C2-multichannel	62.530	353.534	62.611	284	256	576	2998.349	8887.249	0.301	338	7.058	0.142	0.740
4751	C2-multichannel	5.915	343.571	35.468	322	286	421	2821.662	8942.852	1.000	341	1.125	0.889	0.933
4752	C2-multichannel	11.408	324.852	40.117	325	246	414	2827.599	8945.155	0.836	329	1.562	0.640	0.818
4753	C2-multichannel	9.718	338.043	47.683	309	233	437	2828.460	8950.768	0.938	335	1.836	0.545	0.852
4754	C2-multichannel	11.408	311.222	27.366	290	253	390	2914.766	8966.111	0.582	308	2.117	0.472	0.750
4755	C2-multichannel	15.633	342.486	43.037	376	261	424	2749.608	8991.210	0.838	338	1.901	0.526	0.902
4756	C2-multichannel	10.140	346.250	50.265	307	249	440	2754.849	8995.834	0.860	345	1.707	0.586	0.842
4757	C2-multichannel	59.573	370.702	78.240	304	224	609	3113.768	8999.381	0.657	353	2.148	0.466	0.844
4758	C2-multichannel	7.183	333.706	43.421	273	273	447	2754.827	9005.786	0.911	329	1.627	0.615	0.829
4759	C2-multichannel	8.450	320.150	20.446	295	279	358	2750.668	9010.136	0.619	321	2.258	0.443	0.755
4760	C2-multichannel	64.643	434.261	112.921	277	246	837	2780.767	9028.722	0.794	427	1.813	0.551	0.913
4761	C2-multichannel	115.765	432.631	105.096	330	226	723	2784.760	9043.836	0.456	424	3.691	0.271	0.815
4762	C2-multichannel	19.013	313.822	29.170	305	268	418	3092.061	9037.578	0.637	313	1.595	0.627	0.750
4763	C2-multichannel	26.195	381.355	116.937	256	221	801	2793.926	9058.248	0.500	354	1.705	0.587	0.775
4764	C2-multichannel	21.548	335.412	43.733	282	265	459	3125.587	9059.614	0.668	322	2.078	0.481	0.797
4765	C2-multichannel	2.958	343.143	29.083	303	303	389	2697.851	9078.052	1.000	344	1.069	0.936	0.875
4766	C2-multichannel	22.815	386.000	79.628	392	236	575	2712.071	9083.197	0.842	393	1.882	0.531	0.885
4767	C2-multichannel	2.113	319.600	13.795	315	302	338	3145.938	9082.004	1.000	315	1.553	0.644	0.909
4768	C2-multichannel	38.025	417.556	112.738	243	229	655	3154.670	9086.576	0.768	400	1.559	0.641	0.887
4769	C2-multichannel	33.800	354.800	69.685	286	258	568	2923.498	9086.374	0.811	343	1.725	0.580	0.889
4770	C2-multichannel	24.505	350.569	51.952	392	249	504	3011.114	9090.394	0.943	344	1.322	0.757	0.885
4771	C2-multichannel	9.718	334.261	51.478	324	259	473	2788.136	9097.742	0.878	328	1.836	0.545	0.852
4772	C2-multichannel	2.113	315.800	19.409	318	285	339	2932.986	9096.180	1.000	318	1.553	0.644	0.909
4773	C2-multichannel	61.263	412.207	109.613	391	234	792	2881.851	9099.896	0.697	391	2.001	0.500	0.863
4774	C2-multichannel	49.010	408.121	106.561	484	246	781	3063.984	9110.359	0.673	392	2.296	0.435	0.823
4775	C2-multichannel	27.463	813.446	775.741	248	200	3290	2715.181	9125.952	0.973	411	1.167	0.857	0.922
4776	C2-multichannel	8.028	328.526	34.758	318	267	390	3233.291	9134.882	0.775	319	2.530	0.395	0.809
4777	C2-multichannel	5.493	331.000	48.777	284	284	421	3238.576	9136.565	0.779	311	2.043	0.490	0.839
4778	C2-multichannel	15.633	336.757	51.742	302	240	453	2779.373	9145.205	0.948	335	1.387	0.721	0.892
4779	C2-multichannel	8.873	338.762	46.617	294	257	421	3176.148	9152.153	0.943	329	1.889	0.529	0.894
4780	C2-multichannel	26.618	350.841	59.707	283	264	522	2990.420	9169.390	0.540	339	2.489	0.402	0.783
4781	C2-multichannel	4.225	312.800	21.765	276	276	354	2903.885	9177.376	1.000	317	1.551	0.645	0.909
4782	C2-multichannel	8.028	373.105	57.954	264	264	479	2695.054	9182.241	0.725	375	2.615	0.382	0.792
4783	C2-multichannel	1.268	310.333	8.083	303	303	319	2907.992	9183.967	1.000	309	1.464	0.683	0.857
4784	C2-multichannel	2.113	332.200	35.989	299	299	390	2911.818	9185.756	1.000	320	1.553	0.644	0.909
4785	C2-multichannel	271.245	474.118	170.928	363	239	1034	2941.043	9205.759	0.335	420	2.886	0.346	0.735
4786	C2-multichannel	1.268	331.667	38.214	288	288	359	2964.937	9208.228	0.967	348	3.000	0.333	1.000
4787	C2-multichannel	1.268	338.667	15.308	321	321	348	2967.577	9210.179	0.524	347	4.123	0.243	0.600
4788	C2-multichannel	25.773	383.787	84.878	326	221	552	2822.807	9212.932	0.913	376	1.203	0.831	0.904
4789	C2-multichannel	1.268	336.000	21.378	312	312	353	3218.054	9218.427	1.000	343	1.464	0.683	0.857
