 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1569	C2-multichannel	54.080	401.203	70.201	332	298	581	5502.935	4415.423	0.725	383	2.084	0.480	0.880
1570	C2-multichannel	41.405	629.245	335.835	365	238	1605	6457.036	4415.694	0.815	513	1.814	0.551	0.871
1571	C2-multichannel	50.700	534.633	215.404	375	269	1059	2841.533	4416.486	0.730	485	1.686	0.593	0.866
1572	C2-multichannel	1.690	365.500	41.251	316	316	400	6282.245	4412.845	1.000	399	1.000	1.000	1.000
1573	C2-multichannel	32.533	381.818	50.266	354	309	512	6351.530	4417.330	0.745	367	1.675	0.597	0.842
1574	C2-multichannel	402.220	1311.062	1059.565	351	268	5536	2884.019	4425.579	0.732	883	1.698	0.589	0.937
1575	C2-multichannel	30.843	414.329	68.016	351	294	571	3585.760	4418.797	0.494	408	3.506	0.285	0.802
1576	C2-multichannel	9.718	346.304	24.397	326	302	387	5555.843	4416.836	1.000	346	1.311	0.763	0.885
1577	C2-multichannel	44.363	455.295	134.191	307	264	865	5999.432	4419.071	0.884	430	1.432	0.698	0.913
1578	C2-multichannel	102.245	456.897	111.922	419	291	920	3134.877	4422.444	0.519	438	2.103	0.475	0.736
1579	C2-multichannel	55.770	415.803	75.087	342	278	603	3314.248	4420.144	0.484	405	2.039	0.491	0.682
1580	C2-multichannel	51.545	406.164	63.230	317	254	573	3364.477	4420.957	0.716	403	1.566	0.639	0.871
1581	C2-multichannel	59.150	383.950	63.816	343	290	692	3803.516	4421.858	0.599	370	2.016	0.496	0.735
1582	C2-multichannel	11.830	386.357	38.108	357	320	470	6275.945	4419.836	0.553	383	3.833	0.261	0.747
1583	C2-multichannel	9.295	342.318	7.435	342	318	359	5494.536	4418.966	0.897	342	1.522	0.657	0.830
1584	C2-multichannel	56.193	423.977	86.813	334	291	703	2969.960	4424.269	0.504	404	2.501	0.400	0.818
1585	C2-multichannel	118.300	414.432	59.937	440	291	560	3269.967	4425.371	0.680	410	1.885	0.530	0.887
1586	C2-multichannel	40.560	467.104	128.538	376	293	809	2408.079	4423.653	0.860	422	1.472	0.679	0.885
1587	C2-multichannel	41.405	475.092	162.858	329	290	1018	3480.207	4424.938	0.825	422	1.172	0.853	0.863
1588	C2-multichannel	102.245	459.988	113.135	335	259	860	5408.391	4434.425	0.403	453	4.798	0.208	0.782
1589	C2-multichannel	45.208	430.168	103.531	390	298	745	5279.322	4428.007	0.782	397	1.673	0.598	0.884
1590	C2-multichannel	41.405	672.020	483.930	306	270	2494	6351.291	4428.432	0.851	442	1.491	0.671	0.895
1591	C2-multichannel	38.870	477.902	137.334	297	281	845	3322.755	4428.363	0.684	460	1.612	0.620	0.783
1592	C2-multichannel	4.648	384.364	32.623	342	342	449	3574.355	4425.777	0.637	374	3.106	0.322	0.759
1593	C2-multichannel	103.935	450.992	119.660	349	268	768	3191.950	4431.681	0.493	416	2.044	0.489	0.811
1594	C2-multichannel	34.223	441.938	123.864	301	261	779	6263.336	4434.652	0.399	405	3.530	0.283	0.733
1595	C2-multichannel	81.543	576.482	213.150	344	266	1340	3168.515	4432.839	0.868	527	1.100	0.909	0.917
1596	C2-multichannel	36.335	373.465	31.460	383	318	469	2959.176	4433.572	0.780	375	1.626	0.615	0.878
1597	C2-multichannel	35.068	438.193	83.151	403	309	630	2786.784	4434.137	0.853	422	1.300	0.769	0.927
1598	C2-multichannel	31.688	378.827	48.078	382	300	496	2793.923	4434.900	0.760	370	1.548	0.646	0.824
1599	C2-multichannel	66.333	393.994	62.586	364	299	611	2469.415	4436.510	0.545	377	2.678	0.373	0.793
1600	C2-multichannel	107.738	497.776	191.241	387	254	1362	3264.289	4441.580	0.684	441	1.855	0.539	0.831
1601	C2-multichannel	10.985	372.462	44.037	366	297	474	3683.309	4435.172	0.743	366	2.486	0.402	0.825
1602	C2-multichannel	2.535	435.667	79.145	321	321	525	6566.324	4435.997	1.000	479	1.500	0.667	1.000
1603	C2-multichannel	66.333	537.261	209.926	378	277	1101	5701.762	4442.726	0.706	461	1.765	0.567	0.882
1604	C2-multichannel	70.135	446.717	113.663	354	250	743	3030.477	4443.005	0.699	428	1.813	0.552	0.856
1605	C2-multichannel	17.323	395.439	62.229	343	300	557	3678.536	4441.507	0.614	392	2.916	0.343	0.828
1606	C2-multichannel	79.853	529.852	218.117	331	282	1214	5139.966	4442.608	0.581	456	1.796	0.557	0.778
1607	C2-multichannel	49.855	424.881	114.802	344	257	779	3748.832	4442.426	0.668	383	1.683	0.594	0.817
1608	C2-multichannel	44.363	386.467	58.662	352	289	527	3557.306	4445.707	0.594	376	1.715	0.583	0.802
1609	C2-multichannel	1.690	355.250	13.048	358	337	368	6221.155	4441.459	1.000	358	1.000	1.000	1.000
1610	C2-multichannel	54.080	455.031	137.170	394	282	1009	2647.393	4446.660	0.539	420	1.749	0.572	0.731
1611	C2-multichannel	37.180	453.795	106.340	360	294	709	2421.301	4446.948	0.863	431	1.640	0.610	0.921
1612	C2-multichannel	65.488	353.652	29.483	332	283	431	5906.264	4447.978	0.587	352	2.262	0.442	0.818
1613	C2-multichannel	25.773	386.426	41.816	337	302	476	6210.063	4444.135	0.427	384	3.612	0.277	0.758
1614	C2-multichannel	19.435	399.565	74.335	324	324	675	3729.242	4444.766	0.580	379	3.195	0.313	0.836
1615	C2-multichannel	22.815	428.593	85.293	378	294	634	3758.202	4444.514	0.747	425	2.480	0.403	0.893
1616	C2-multichannel	44.363	458.000	147.272	318	248	956	5556.041	4449.537	0.586	427	2.661	0.376	0.861
1617	C2-multichannel	76.050	367.567	43.286	348	286	599	3256.027	4450.682	0.617	364	2.553	0.392	0.851
1618	C2-multichannel	45.208	431.589	87.903	327	285	677	5845.179	4448.756	0.874	419	1.318	0.759	0.907
1619	C2-multichannel	27.040	464.906	129.199	350	292	798	6202.779	4446.547	0.958	444	1.181	0.847	0.921
1620	C2-multichannel	10.140	390.958	49.769	303	303	503	5610.153	4447.993	0.686	384	2.606	0.384	0.800
1621	C2-multichannel	18.590	389.750	63.056	311	291	531	5828.942	4448.641	0.715	386	1.579	0.633	0.772
1622	C2-multichannel	29.575	389.743	44.639	329	313	496	3021.673	4450.388	0.870	381	1.233	0.811	0.886
1623	C2-multichannel	42.673	504.574	170.551	412	278	1001	6079.918	4451.755	0.900	460	1.460	0.685	0.953
1624	C2-multichannel	25.350	388.400	57.729	392	304	566	5143.364	4457.012	0.444	388	3.706	0.270	0.714
1625	C2-multichannel	55.770	613.439	255.023	508	283	1280	3789.544	4457.480	0.855	560	1.720	0.581	0.926
1626	C2-multichannel	101.400	499.592	182.249	334	269	1153	5184.876	4460.390	0.364	443	4.433	0.226	0.761
1627	C2-multichannel	88.303	460.402	158.706	333	233	976	3017.399	4462.908	0.517	414	3.291	0.304	0.848
1628	C2-multichannel	19.858	388.787	50.046	340	327	546	3771.828	4455.701	0.535	375	3.761	0.266	0.810
1629	C2-multichannel	81.965	502.531	144.859	313	270	860	5467.868	4461.985	0.619	478	2.605	0.384	0.874
1630	C2-multichannel	122.948	522.402	224.833	352	246	1268	5797.775	4465.974	0.509	425	2.694	0.371	0.841
1631	C2-multichannel	23.238	383.091	58.697	332	297	559	2605.865	4459.145	0.791	365	1.956	0.511	0.894
1632	C2-multichannel	117.033	562.123	265.450	305	253	1508	6495.275	4463.206	0.679	458	1.087	0.920	0.871
1633	C2-multichannel	13.520	362.062	39.516	327	306	489	3252.869	4461.966	0.820	358	2.087	0.479	0.853
1634	C2-multichannel	7.605	379.500	37.945	318	318	441	3766.095	4462.262	0.965	384	1.857	0.538	0.900
1635	C2-multichannel	66.755	475.418	144.132	557	249	938	5637.108	4466.272	0.760	449	1.432	0.698	0.898
1636	C2-multichannel	33.800	394.900	74.632	309	279	609	5876.439	4464.481	0.627	374	2.356	0.424	0.800
1637	C2-multichannel	59.995	427.768	78.275	401	263	622	3508.428	4467.238	0.595	412	2.875	0.348	0.845
1638	C2-multichannel	21.970	380.154	34.665	366	304	454	6505.318	4464.191	0.915	377	1.128	0.886	0.904
1639	C2-multichannel	3.803	364.000	43.437	332	304	432	3461.509	4464.008	0.923	350	1.539	0.650	0.900
1640	C2-multichannel	100.978	429.678	103.228	360	274	774	3251.504	4472.984	0.676	400	2.107	0.475	0.842
1641	C2-multichannel	73.093	577.844	249.950	374	289	1343	5600.345	4471.383	0.747	489	1.821	0.549	0.892
1642	C2-multichannel	3.803	406.444	45.766	347	347	472	5991.479	4466.424	0.923	407	1.343	0.745	0.857
1643	C2-multichannel	9.718	363.522	36.610	342	305	443	6451.361	4467.988	0.689	365	2.102	0.476	0.852
1644	C2-multichannel	26.618	466.016	122.238	420	275	809	3078.390	4468.891	0.871	437	1.538	0.650	0.906
1645	C2-multichannel	3.380	354.375	14.569	374	338	374	3452.070	4466.720	0.740	348	2.564	0.390	0.889
1646	C2-multichannel	40.560	448.062	86.377	462	303	701	3083.599	4471.735	0.844	455	1.136	0.880	0.897
1647	C2-multichannel	1.268	376.667	18.556	359	359	396	5288.499	4468.220	1.000	375	1.464	0.683	0.857
1648	C2-multichannel	3.380	356.500	27.008	308	308	399	5740.291	4470.223	0.914	358	1.416	0.706	0.800
1649	C2-multichannel	24.928	370.729	32.440	414	290	446	3751.777	4473.087	0.337	371	5.271	0.190	0.670
1650	C2-multichannel	5.070	387.333	45.673	304	304	455	5166.633	4471.640	0.967	388	1.579	0.633	0.889
1651	C2-multichannel	27.463	397.354	62.250	342	280	619	6450.605	4474.429	0.705	382	1.422	0.703	0.823
1652	C2-multichannel	285.188	473.807	123.221	454	267	865	5308.077	4486.482	0.398	448	2.006	0.499	0.719
1653	C2-multichannel	36.335	402.035	66.310	349	297	606	3420.785	4478.497	0.703	396	1.831	0.546	0.901
1654	C2-multichannel	46.053	420.376	76.173	381	291	623	2531.421	4478.100	0.698	409	1.736	0.576	0.826
1655	C2-multichannel	156.325	462.095	121.770	413	272	847	3237.488	4483.969	0.499	433	2.577	0.388	0.790
1656	C2-multichannel	50.700	538.950	219.426	342	257	1073	5566.848	4481.063	0.679	470	2.277	0.439	0.882
1657	C2-multichannel	46.475	449.636	150.376	320	254	900	6352.318	4480.435	0.536	394	3.206	0.312	0.789
1658	C2-multichannel	111.540	717.875	422.602	322	270	2384	2771.149	4482.307	0.685	573	1.194	0.838	0.830
1659	C2-multichannel	130.975	517.690	169.362	399	289	1019	5743.424	4483.940	0.791	481	1.273	0.785	0.893
1660	C2-multichannel	60.418	461.902	102.052	355	277	700	5167.713	4484.199	0.688	449	2.097	0.477	0.861
1661	C2-multichannel	87.880	449.697	109.862	330	282	772	3595.995	4484.009	0.591	425	2.018	0.495	0.837
1662	C2-multichannel	65.910	448.795	104.115	499	241	713	6155.440	4487.871	0.720	435	1.485	0.673	0.843
1663	C2-multichannel	52.813	467.616	103.412	525	267	696	2715.514	4487.610	0.760	477	1.689	0.592	0.880
1664	C2-multichannel	68.445	436.247	86.729	397	284	686	3159.311	4488.437	0.573	423	2.543	0.393	0.798
1665	C2-multichannel	55.348	454.260	103.494	542	264	755	3148.541	4488.512	0.610	436	2.851	0.351	0.853
1666	C2-multichannel	94.218	507.709	170.654	358	262	1169	5477.962	4494.213	0.573	468	2.605	0.384	0.868
1667	C2-multichannel	14.788	371.600	42.721	328	300	487	2742.137	4489.152	0.777	366	2.260	0.443	0.824
1668	C2-multichannel	48.165	393.851	58.824	348	286	580	6334.103	4489.787	0.405	379	4.086	0.245	0.803
1669	C2-multichannel	44.363	493.029	163.185	309	279	1041	3731.162	4490.895	0.730	440	2.293	0.436	0.871
1670	C2-multichannel	10.140	367.167	36.709	345	313	464	2517.753	4490.122	0.743	356	1.916	0.522	0.814
1671	C2-multichannel	53.235	420.857	95.231	338	281	838	5421.540	4493.279	0.539	399	3.350	0.298	0.818
1672	C2-multichannel	44.785	517.094	204.674	314	286	1100	2921.849	4492.853	0.904	429	1.288	0.777	0.922
1673	C2-multichannel	26.195	369.548	45.377	304	296	491	3822.907	4493.935	0.581	365	1.960	0.510	0.765
1674	C2-multichannel	45.208	493.495	165.527	401	276	952	3190.385	4493.668	0.752	432	1.704	0.587	0.853
1675	C2-multichannel	68.445	520.667	168.393	323	280	1050	5877.107	4493.406	0.824	505	1.683	0.594	0.913
1676	C2-multichannel	26.195	401.887	80.559	327	296	682	2736.205	4493.554	0.771	379	1.541	0.649	0.832
1677	C2-multichannel	34.645	484.110	171.964	315	291	962	2771.988	4493.473	0.884	414	1.198	0.835	0.943
1678	C2-multichannel	23.238	389.655	52.625	321	319	523	3198.622	4492.874	0.926	381	1.340	0.746	0.940
1679	C2-multichannel	36.758	403.448	58.681	379	277	564	3384.531	4494.233	0.579	404	3.021	0.331	0.770
1680	C2-multichannel	65.065	501.481	194.856	341	281	1042	3221.693	4500.760	0.370	427	4.467	0.224	0.730
1681	C2-multichannel	15.210	415.667	77.703	354	278	588	2518.710	4497.048	0.755	402	2.489	0.402	0.960
1682	C2-multichannel	54.925	434.608	88.042	371	295	685	3179.080	4496.574	0.771	415	1.902	0.526	0.903
1683	C2-multichannel	21.970	392.827	67.821	380	269	618	3722.692	4495.905	0.811	380	1.555	0.643	0.867
1684	C2-multichannel	2.958	399.857	38.011	359	359	473	2729.198	4495.440	1.000	382	1.936	0.517	0.933
1685	C2-multichannel	42.250	429.830	82.933	331	289	635	2565.394	4499.984	0.817	422	1.780	0.562	0.909
1686	C2-multichannel	41.405	463.255	115.336	359	295	902	3353.151	4499.283	0.878	451	1.366	0.732	0.879
1687	C2-multichannel	141.538	521.791	293.017	338	274	1969	2972.414	4505.479	0.743	408	1.212	0.825	0.865
1688	C2-multichannel	55.348	489.282	204.566	390	287	1221	5988.223	4499.947	0.777	403	1.762	0.568	0.891
1689	C2-multichannel	63.375	413.327	71.838	366	283	614	2774.278	4501.288	0.600	403	1.550	0.645	0.826
1690	C2-multichannel	34.223	376.000	36.054	332	309	474	5109.526	4502.541	0.609	375	2.456	0.407	0.798
1691	C2-multichannel	1.268	355.000	15.100	341	341	371	2955.434	4499.411	1.000	353	1.464	0.683	0.857
1692	C2-multichannel	15.210	350.111	29.127	369	293	421	5421.492	4502.262	0.761	356	2.404	0.416	0.837
1693	C2-multichannel	162.663	433.691	114.083	352	277	1063	5958.718	4506.269	0.428	408	1.144	0.874	0.668
1694	C2-multichannel	24.928	404.864	68.573	310	272	557	3820.882	4504.942	0.822	398	1.776	0.563	0.861
1695	C2-multichannel	13.098	352.129	32.438	320	308	452	3714.491	4505.253	0.379	352	4.066	0.246	0.590
1696	C2-multichannel	41.828	503.071	207.950	287	273	1212	6260.311	4504.771	0.526	457	2.871	0.348	0.802
1697	C2-multichannel	140.693	506.057	201.555	345	239	1387	3350.489	4512.979	0.330	443	2.278	0.439	0.620
1698	C2-multichannel	1.268	357.667	30.827	323	323	382	2959.972	4503.750	1.000	368	1.464	0.683	0.857
1699	C2-multichannel	68.445	491.827	161.041	327	257	931	3020.562	4511.428	0.676	439	1.902	0.526	0.855
1700	C2-multichannel	26.195	416.952	68.100	432	300	574	5940.393	4505.082	0.659	413	2.609	0.383	0.861
1701	C2-multichannel	122.525	519.990	262.325	309	263	1770	5992.089	4510.610	0.624	434	1.632	0.613	0.850
1702	C2-multichannel	52.390	484.210	171.518	379	263	1183	6249.361	4509.177	0.531	431	3.200	0.312	0.770
1703	C2-multichannel	119.145	415.479	82.347	321	235	688	5923.395	4511.250	0.378	399	3.375	0.296	0.715
1704	C2-multichannel	68.868	404.982	72.018	334	289	648	3700.348	4511.236	0.649	384	2.215	0.452	0.836
1705	C2-multichannel	33.800	460.413	124.488	328	263	775	5520.456	4509.798	0.838	435	1.868	0.535	0.894
1706	C2-multichannel	81.965	407.242	83.490	339	264	753	2777.407	4518.227	0.407	391	2.861	0.350	0.717
1707	C2-multichannel	52.390	408.581	87.387	323	274	670	6236.149	4518.038	0.419	389	4.411	0.227	0.734
1708	C2-multichannel	49.433	370.692	50.431	324	284	589	5908.763	4518.750	0.540	356	2.539	0.394	0.743
1709	C2-multichannel	35.490	361.798	45.140	354	271	515	2991.278	4519.279	0.729	354	1.846	0.542	0.866
1710	C2-multichannel	31.265	456.757	126.271	583	288	771	5053.688	4518.688	0.855	433	1.682	0.595	0.902
1711	C2-multichannel	5.915	377.429	33.367	399	312	448	2629.214	4519.937	0.400	381	4.535	0.220	0.622
1712	C2-multichannel	3.380	353.875	24.439	335	335	410	2999.518	4518.555	1.000	351	1.229	0.814	0.941
1713	C2-multichannel	45.630	487.426	178.729	382	301	957	3479.482	4524.608	0.768	410	1.572	0.636	0.857
1714	C2-multichannel	3.380	360.125	23.775	315	315	394	6000.145	4522.084	1.000	366	2.000	0.500	1.000
1715	C2-multichannel	106.048	559.598	237.449	327	271	1375	6219.131	4526.934	0.524	486	2.748	0.364	0.823
1716	C2-multichannel	96.753	436.934	131.316	375	252	1022	2874.102	4529.650	0.528	393	1.401	0.714	0.758
1717	C2-multichannel	52.813	449.664	114.980	442	254	879	3085.717	4526.522	0.832	430	1.512	0.662	0.887
1718	C2-multichannel	8.450	372.950	38.360	330	313	441	5996.745	4524.381	0.838	379	1.971	0.507	0.851
1719	C2-multichannel	21.548	381.059	52.446	385	293	531	5488.273	4527.641	0.561	369	2.929	0.341	0.785
1720	C2-multichannel	28.730	391.853	69.688	319	273	553	2629.385	4529.645	0.539	374	3.686	0.271	0.845
1721	C2-multichannel	33.800	537.700	184.263	462	250	1019	3331.087	4527.424	0.911	494	1.367	0.731	0.889
1722	C2-multichannel	16.900	348.700	28.061	348	293	403	5904.635	4529.087	0.566	348	2.503	0.399	0.748
1723	C2-multichannel	1.690	342.250	14.338	324	324	356	2993.906	4526.604	1.000	351	1.000	1.000	1.000
1724	C2-multichannel	58.728	477.036	160.959	472	243	1048	5703.173	4530.942	0.807	447	1.765	0.567	0.888
1725	C2-multichannel	100.978	434.372	87.524	327	270	689	2780.599	4537.886	0.537	433	2.856	0.350	0.864
1726	C2-multichannel	39.293	465.763	116.001	300	288	775	3413.101	4531.868	0.943	454	1.277	0.783	0.912
1727	C2-multichannel	20.280	395.771	64.421	351	288	558	5397.512	4532.211	0.749	389	2.227	0.449	0.857
1728	C2-multichannel	117.878	476.136	113.912	333	256	831	2855.629	4540.463	0.426	462	4.234	0.236	0.796
1729	C2-multichannel	89.993	489.254	143.513	399	288	1123	2684.940	4543.039	0.731	460	1.372	0.729	0.891
1730	C2-multichannel	58.305	416.188	85.666	378	283	667	2883.281	4541.835	0.580	397	2.166	0.462	0.795
1731	C2-multichannel	6.338	359.200	30.304	307	307	413	5270.262	4538.672	0.976	358	1.651	0.606	0.882
1732	C2-multichannel	21.970	393.058	48.899	343	288	553	2633.273	4542.637	0.487	389	4.121	0.243	0.788
1733	C2-multichannel	25.773	415.557	82.715	353	277	618	5390.506	4541.046	0.787	403	1.801	0.555	0.865
1734	C2-multichannel	67.600	440.356	90.055	402	291	684	6393.046	4543.510	0.738	420	1.895	0.528	0.867
1735	C2-multichannel	31.265	391.622	63.473	322	296	553	5266.015	4546.105	0.615	380	1.913	0.523	0.796
1736	C2-multichannel	86.190	583.578	251.001	498	253	1340	5572.932	4549.226	0.760	498	1.318	0.759	0.852
1737	C2-multichannel	50.278	419.966	82.579	344	288	643	2790.893	4550.274	0.532	393	3.420	0.292	0.847
1738	C2-multichannel	65.910	398.590	66.343	349	267	573	2839.732	4551.104	0.490	386	3.449	0.290	0.806
1739	C2-multichannel	59.995	431.373	89.911	400	282	692	2891.850	4550.257	0.570	410	2.374	0.421	0.782
1740	C2-multichannel	68.868	447.933	100.845	487	265	751	5056.448	4553.162	0.639	435	2.690	0.372	0.879
1741	C2-multichannel	48.588	576.409	210.252	362	272	1078	3758.690	4550.644	0.861	530	1.740	0.575	0.939
1742	C2-multichannel	16.900	468.150	126.712	362	270	722	2555.866	4550.385	0.973	449	1.127	0.887	0.920
1743	C2-multichannel	17.745	372.238	43.936	331	289	475	2700.428	4550.800	0.888	378	1.325	0.755	0.857
1744	C2-multichannel	22.815	364.593	28.529	348	306	415	6386.384	4551.738	0.933	366	1.416	0.706	0.908
1745	C2-multichannel	9.295	377.000	52.365	387	293	512	2642.085	4550.814	0.840	384	1.577	0.634	0.830
1746	C2-multichannel	166.465	400.470	66.881	328	274	688	2927.294	4557.865	0.775	390	1.592	0.628	0.914
1747	C2-multichannel	63.375	448.373	117.777	338	249	819	2649.789	4558.298	0.453	422	1.870	0.535	0.644
1748	C2-multichannel	108.160	429.695	99.906	340	235	853	2913.630	4558.887	0.389	412	4.211	0.237	0.746
1749	C2-multichannel	3.380	354.875	23.018	319	319	390	3561.094	4553.007	1.000	360	1.229	0.814	0.941
1750	C2-multichannel	13.520	373.719	36.029	375	301	458	3746.889	4554.086	0.936	375	1.508	0.663	0.928
1751	C2-multichannel	1.268	386.667	6.807	379	379	392	5617.634	4552.927	0.967	389	3.000	0.333	1.000
1752	C2-multichannel	1.690	342.000	24.249	321	321	363	3555.501	4553.902	1.000	363	1.000	1.000	1.000
1753	C2-multichannel	25.350	386.817	57.813	358	287	489	2808.266	4555.914	0.774	381	1.951	0.513	0.870
1754	C2-multichannel	11.830	363.929	31.201	362	307	441	3547.532	4555.949	0.775	362	2.184	0.458	0.889
1755	C2-multichannel	11.830	355.321	27.302	344	288	406	3563.549	4557.272	0.757	355	1.818	0.550	0.800
1756	C2-multichannel	50.700	382.967	53.232	347	285	569	6056.363	4559.933	0.507	372	1.547	0.646	0.700
1757	C2-multichannel	18.168	397.209	73.148	354	280	596	3539.581	4557.149	0.743	370	2.147	0.466	0.843
1758	C2-multichannel	117.455	505.612	211.890	345	278	1137	5628.808	4560.194	0.585	414	2.572	0.389	0.869
1759	C2-multichannel	13.943	385.121	46.343	350	311	480	2661.154	4557.931	0.846	380	2.057	0.486	0.892
1760	C2-multichannel	76.895	433.159	82.963	357	279	643	3673.185	4565.421	0.252	435	7.873	0.127	0.678
1761	C2-multichannel	76.050	398.128	58.798	341	286	617	5335.042	4561.565	0.745	392	1.606	0.623	0.849
1762	C2-multichannel	33.378	412.380	59.859	470	301	564	2579.331	4562.866	0.730	423	2.124	0.471	0.863
1763	C2-multichannel	75.628	476.905	134.782	359	272	831	5245.770	4566.101	0.648	446	2.688	0.372	0.842
1764	C2-multichannel	106.470	467.980	153.908	323	257	987	5727.262	4569.683	0.351	420	4.530	0.221	0.754
