 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
702	C2-multichannel	1.690	345.000	27.289	319	319	371	2426.453	2558.076	0.740	366	4.000	0.250	1.000
703	C2-multichannel	2.535	316.333	9.374	307	307	329	2430.034	2558.614	0.615	314	2.806	0.356	0.750
704	C2-multichannel	5.493	347.077	39.586	283	283	402	2809.579	2560.012	1.000	351	1.735	0.576	0.929
705	C2-multichannel	20.280	375.583	71.088	303	246	557	2471.618	2566.030	0.547	379	3.344	0.299	0.787
706	C2-multichannel	32.955	352.513	71.365	313	247	546	2886.135	2564.475	0.637	333	1.865	0.536	0.780
707	C2-multichannel	13.098	380.774	84.697	352	258	548	1833.699	2565.006	0.937	370	1.869	0.535	0.849
708	C2-multichannel	8.450	319.900	26.588	299	283	376	2403.277	2567.563	0.317	313	5.913	0.169	0.606
709	C2-multichannel	10.140	307.125	22.856	310	274	365	3163.190	2567.598	0.743	305	2.082	0.480	0.787
710	C2-multichannel	11.408	361.111	53.240	258	258	471	1654.525	2567.621	0.790	356	2.074	0.482	0.871
711	C2-multichannel	11.408	349.667	55.014	284	279	447	3257.731	2570.364	0.967	349	1.728	0.579	0.915
712	C2-multichannel	2.535	342.500	24.230	325	325	391	3837.378	2570.529	1.000	336	1.291	0.775	0.800
713	C2-multichannel	16.478	389.436	64.119	338	288	524	1613.384	2573.217	0.883	385	1.907	0.525	0.907
714	C2-multichannel	24.928	359.576	50.671	272	272	512	3265.288	2572.996	0.598	357	2.879	0.347	0.803
715	C2-multichannel	20.280	357.625	61.887	269	255	490	2178.331	2579.179	0.597	347	2.502	0.400	0.807
716	C2-multichannel	19.858	340.234	41.342	306	273	440	2477.207	2578.785	0.616	329	2.913	0.343	0.847
717	C2-multichannel	14.365	347.676	44.121	296	279	454	2570.322	2577.940	0.685	341	2.612	0.383	0.819
718	C2-multichannel	1.690	333.500	24.624	315	315	367	2027.983	2575.958	1.000	337	1.000	1.000	1.000
719	C2-multichannel	25.773	361.246	60.815	329	263	501	2102.568	2581.650	0.758	347	1.863	0.537	0.859
720	C2-multichannel	28.308	381.552	87.718	545	252	604	2655.708	2583.407	0.898	366	1.480	0.676	0.882
721	C2-multichannel	1.268	321.667	18.037	303	303	339	3845.522	2580.393	1.000	323	1.464	0.683	0.857
722	C2-multichannel	5.915	343.571	43.624	284	284	403	2730.194	2583.423	0.880	346	1.268	0.788	0.778
723	C2-multichannel	18.590	845.068	748.598	296	217	2880	2337.677	2585.145	0.996	493	1.121	0.892	0.907
724	C2-multichannel	13.098	340.645	33.059	293	290	407	1558.457	2584.999	0.536	333	3.076	0.325	0.747
725	C2-multichannel	16.055	321.526	30.117	287	268	424	1765.038	2587.520	0.629	320	2.448	0.409	0.800
726	C2-multichannel	24.083	384.246	72.248	334	269	583	3010.434	2586.486	0.904	371	1.305	0.766	0.912
727	C2-multichannel	27.463	342.615	43.742	326	270	445	2482.564	2590.435	0.525	334	3.161	0.316	0.798
728	C2-multichannel	2.535	349.167	18.071	322	322	372	1894.426	2587.655	1.000	348	1.500	0.667	1.000
729	C2-multichannel	10.985	326.000	26.749	320	277	376	3402.126	2590.196	0.993	327	1.357	0.737	0.867
730	C2-multichannel	16.900	346.025	42.907	327	273	468	3086.733	2592.367	0.862	342	1.715	0.583	0.889
731	C2-multichannel	4.648	337.091	20.892	341	302	365	2334.065	2593.783	1.000	341	1.372	0.729	0.957
732	C2-multichannel	14.365	351.324	54.823	344	261	473	3874.211	2595.080	0.919	344	1.474	0.678	0.907
733	C2-multichannel	12.675	343.533	29.130	305	297	391	3767.429	2595.603	0.830	347	1.893	0.528	0.857
734	C2-multichannel	22.815	348.574	47.511	310	274	449	1860.446	2597.207	0.878	333	1.679	0.596	0.878
735	C2-multichannel	6.338	348.533	48.356	346	273	456	1929.242	2596.717	0.869	341	1.688	0.593	0.811
736	C2-multichannel	23.238	345.927	47.320	289	245	431	3060.433	2599.384	0.778	347	1.828	0.547	0.859
737	C2-multichannel	23.660	360.625	53.098	309	270	477	3442.888	2598.587	0.825	352	1.800	0.555	0.855
738	C2-multichannel	2.958	339.429	28.693	306	306	386	1713.720	2599.236	1.000	342	1.069	0.936	0.875
739	C2-multichannel	59.995	401.514	91.305	293	227	636	1867.970	2605.466	0.784	394	2.079	0.481	0.910
740	C2-multichannel	2.113	323.600	12.641	307	307	334	2381.153	2599.925	1.000	331	1.553	0.644	0.909
741	C2-multichannel	35.068	339.952	39.455	296	263	435	3546.467	2602.212	0.640	334	3.097	0.323	0.888
742	C2-multichannel	2.113	323.600	31.198	288	288	361	3733.144	2601.359	1.000	314	1.553	0.644	0.909
743	C2-multichannel	6.338	310.467	24.591	312	275	356	1490.699	2602.205	0.694	307	3.034	0.330	0.833
744	C2-multichannel	1.690	347.000	16.990	327	327	368	2491.286	2602.915	0.857	350	1.468	0.681	0.800
745	C2-multichannel	20.703	352.571	48.260	326	266	451	3065.570	2604.262	0.764	339	2.045	0.489	0.875
746	C2-multichannel	1.268	307.333	19.088	293	293	329	1959.214	2603.994	1.000	300	1.464	0.683	0.857
747	C2-multichannel	1.690	298.000	35.954	250	250	335	3532.733	2603.873	1.000	312	1.000	1.000	1.000
748	C2-multichannel	18.590	340.591	48.138	279	256	465	2103.797	2606.063	0.794	330	1.624	0.616	0.830
749	C2-multichannel	3.380	345.500	34.050	306	306	414	2377.447	2604.964	1.000	346	1.229	0.814	0.941
750	C2-multichannel	1.690	341.000	31.927	298	298	369	3520.408	2605.178	1.000	361	1.000	1.000	1.000
751	C2-multichannel	39.715	339.287	39.496	278	249	446	2206.020	2609.003	0.474	335	2.487	0.402	0.704
752	C2-multichannel	22.393	320.208	31.449	348	254	432	2975.796	2608.285	0.583	322	2.215	0.451	0.774
753	C2-multichannel	34.645	362.232	75.108	333	220	598	3498.439	2609.509	0.699	338	1.384	0.723	0.841
754	C2-multichannel	7.183	325.235	27.485	331	280	382	3527.568	2609.050	0.911	328	2.054	0.487	0.872
755	C2-multichannel	21.125	343.900	51.264	281	249	472	3513.290	2611.546	0.962	340	1.324	0.755	0.909
756	C2-multichannel	24.083	348.421	44.365	316	248	460	1817.236	2613.576	0.764	345	1.651	0.606	0.838
757	C2-multichannel	5.493	321.769	44.952	248	248	418	3276.083	2611.716	1.000	326	1.450	0.690	0.897
758	C2-multichannel	9.718	350.304	48.087	351	280	459	1727.651	2613.268	1.000	351	1.473	0.679	0.902
759	C2-multichannel	6.760	321.438	32.639	321	271	370	2922.352	2613.767	0.857	323	1.995	0.501	0.842
760	C2-multichannel	17.323	331.951	30.222	303	282	402	3378.918	2614.270	0.679	331	2.455	0.407	0.863
761	C2-multichannel	2.535	325.833	14.261	315	315	351	2376.412	2613.975	1.000	328	1.500	0.667	1.000
762	C2-multichannel	16.900	343.775	48.005	312	260	444	2831.962	2616.572	0.662	339	2.736	0.365	0.825
763	C2-multichannel	1.690	331.000	38.401	283	283	363	4148.332	2613.660	1.000	361	1.000	1.000	1.000
764	C2-multichannel	5.493	309.231	28.584	298	266	364	3275.061	2615.160	0.922	306	1.279	0.782	0.812
765	C2-multichannel	53.235	339.635	38.840	303	266	427	3514.854	2619.028	0.682	335	1.774	0.564	0.792
766	C2-multichannel	10.563	363.840	49.829	346	279	441	2352.199	2616.789	0.981	366	1.289	0.776	0.909
767	C2-multichannel	24.505	352.655	50.507	297	252	457	2927.635	2619.505	0.675	354	2.802	0.357	0.817
768	C2-multichannel	29.153	358.159	62.796	372	265	522	2096.913	2620.328	0.667	346	1.401	0.714	0.780
769	C2-multichannel	10.985	334.269	24.733	325	291	371	1655.109	2621.408	0.348	338	5.668	0.176	0.650
770	C2-multichannel	5.070	319.500	12.774	300	300	336	3344.634	2619.676	0.967	320	1.756	0.570	0.889
771	C2-multichannel	20.280	346.354	41.186	292	284	431	2008.063	2624.060	0.597	345	2.032	0.492	0.814
772	C2-multichannel	9.718	323.435	26.148	305	284	370	2271.778	2621.416	0.878	321	2.152	0.465	0.852
773	C2-multichannel	2.535	324.000	13.711	311	311	345	3723.089	2626.017	0.809	325	1.809	0.553	0.857
774	C2-multichannel	7.183	355.118	44.308	386	291	444	2005.422	2628.102	0.911	360	1.553	0.644	0.850
775	C2-multichannel	84.923	389.488	74.218	371	250	575	3593.517	2632.576	0.589	386	2.644	0.378	0.876
776	C2-multichannel	27.885	403.333	91.726	286	262	583	3324.644	2631.132	0.934	389	1.338	0.748	0.904
777	C2-multichannel	21.548	367.627	62.255	334	259	518	2582.794	2632.272	0.795	356	1.784	0.560	0.850
778	C2-multichannel	3.803	320.444	34.158	276	276	366	3721.864	2631.367	0.832	323	2.386	0.419	0.947
779	C2-multichannel	10.140	344.833	42.819	332	274	450	3186.408	2631.791	0.809	345	2.089	0.479	0.889
780	C2-multichannel	16.478	389.590	80.830	309	261	636	2347.732	2633.874	0.949	375	1.058	0.945	0.918
781	C2-multichannel	13.520	374.750	58.071	335	278	511	2652.366	2634.122	0.991	383	1.286	0.778	0.914
782	C2-multichannel	10.563	368.440	69.911	341	272	531	2727.288	2633.737	0.821	349	1.862	0.537	0.833
783	C2-multichannel	20.703	373.939	54.721	335	292	484	4067.981	2634.177	0.885	366	1.765	0.566	0.875
784	C2-multichannel	1.268	359.000	13.115	345	345	371	1993.241	2634.126	0.967	361	3.000	0.333	1.000
785	C2-multichannel	11.408	326.778	29.331	323	258	367	2510.317	2636.263	0.967	332	1.496	0.669	0.885
786	C2-multichannel	1.690	325.750	23.042	292	292	341	3243.492	2635.086	1.000	340	1.000	1.000	1.000
787	C2-multichannel	8.028	327.842	29.630	314	286	410	1989.477	2636.269	0.796	322	1.990	0.503	0.826
788	C2-multichannel	5.915	338.357	24.883	303	296	375	1648.129	2638.129	1.000	346	1.662	0.602	0.966
789	C2-multichannel	8.450	341.450	31.034	337	274	402	3803.481	2638.989	0.619	337	2.799	0.357	0.833
790	C2-multichannel	12.253	339.241	46.750	292	281	468	4432.209	2638.329	0.953	333	1.366	0.732	0.841
791	C2-multichannel	7.183	332.529	39.927	311	260	400	2660.979	2638.854	0.820	334	1.858	0.538	0.791
792	C2-multichannel	2.958	338.429	22.322	355	305	364	2924.959	2640.187	0.943	344	1.936	0.517	0.933
793	C2-multichannel	1.690	306.250	29.511	272	272	336	1761.820	2640.309	1.000	325	2.031	0.492	0.800
794	C2-multichannel	7.605	385.944	42.728	319	319	456	2520.822	2641.465	0.868	390	1.683	0.594	0.818
795	C2-multichannel	7.183	349.588	57.304	343	261	458	2515.111	2642.107	0.985	354	1.601	0.625	0.850
796	C2-multichannel	12.675	347.033	38.681	309	291	437	2136.122	2643.066	0.468	343	4.223	0.237	0.750
797	C2-multichannel	7.605	345.944	44.343	318	284	428	2409.646	2642.139	0.965	337	1.608	0.622	0.857
798	C2-multichannel	32.533	363.597	68.760	326	226	592	2605.196	2647.664	0.352	351	3.952	0.253	0.586
799	C2-multichannel	139.425	1542.094	1724.241	300	206	6785	2770.011	2648.731	0.630	600	1.699	0.589	0.818
800	C2-multichannel	3.380	317.125	22.363	292	292	365	2404.841	2643.727	1.000	316	1.416	0.706	0.800
801	C2-multichannel	4.225	315.000	21.608	313	281	345	2920.447	2644.326	0.709	313	2.767	0.361	0.769
802	C2-multichannel	6.760	340.688	26.738	304	304	410	1952.609	2644.608	0.958	343	1.931	0.518	0.941
803	C2-multichannel	26.195	406.806	143.396	396	247	849	2809.906	2648.422	0.812	338	1.283	0.779	0.879
804	C2-multichannel	13.943	353.545	51.894	328	252	472	3220.897	2647.347	0.747	356	1.781	0.561	0.805
805	C2-multichannel	10.563	355.520	44.669	334	274	454	2295.847	2648.202	0.896	344	1.659	0.603	0.877
806	C2-multichannel	29.998	383.056	77.568	308	234	559	1547.827	2652.744	0.809	365	1.588	0.630	0.877
807	C2-multichannel	5.915	346.857	49.635	261	261	446	2031.081	2651.479	0.811	340	2.403	0.416	0.824
808	C2-multichannel	3.380	335.625	38.456	332	281	417	2915.515	2651.141	0.914	332	1.939	0.516	0.842
809	C2-multichannel	15.210	364.639	74.348	249	249	531	1792.787	2653.522	0.923	368	1.164	0.859	0.878
810	C2-multichannel	31.265	373.135	66.400	293	265	537	2195.242	2655.311	0.874	375	1.525	0.656	0.881
811	C2-multichannel	6.760	322.062	32.879	256	256	384	2433.830	2654.382	0.652	320	2.905	0.344	0.762
812	C2-multichannel	14.788	370.771	72.413	310	287	551	2699.957	2656.496	1.000	346	1.377	0.726	0.875
813	C2-multichannel	2.958	342.857	25.400	350	293	377	2444.793	2658.445	0.943	350	1.936	0.517	0.933
814	C2-multichannel	20.703	338.020	42.748	321	272	434	3703.291	2660.343	0.797	332	1.766	0.566	0.810
815	C2-multichannel	2.113	359.600	17.714	335	335	381	1613.500	2659.091	1.000	363	1.553	0.644	0.909
816	C2-multichannel	10.140	325.958	27.194	320	271	372	4327.410	2661.797	1.000	328	1.214	0.824	0.889
817	C2-multichannel	37.180	367.545	61.171	361	261	491	1735.984	2664.245	0.463	367	4.240	0.236	0.786
818	C2-multichannel	16.900	364.000	59.633	384	248	497	1526.185	2664.941	0.662	369	2.647	0.378	0.842
819	C2-multichannel	3.803	333.778	28.186	294	294	381	1665.695	2664.445	1.000	329	1.340	0.746	0.857
820	C2-multichannel	15.210	330.944	37.919	303	273	436	1800.044	2667.072	0.726	325	2.333	0.429	0.809
821	C2-multichannel	8.028	320.526	21.269	311	283	369	2055.674	2665.734	0.366	321	4.195	0.238	0.704
822	C2-multichannel	16.478	352.231	44.381	377	267	425	2961.378	2667.777	0.477	361	4.426	0.226	0.743
823	C2-multichannel	19.858	360.468	58.692	282	278	496	2160.141	2672.563	0.507	361	3.970	0.252	0.817
824	C2-multichannel	6.760	348.000	43.284	401	271	409	1594.143	2670.217	1.000	346	1.209	0.827	0.889
825	C2-multichannel	24.083	336.439	44.395	296	267	437	1920.052	2673.023	0.839	324	1.917	0.522	0.870
826	C2-multichannel	6.338	359.667	59.328	356	271	493	2211.548	2674.259	1.000	356	1.435	0.697	0.882
827	C2-multichannel	15.633	856.784	974.078	165	165	4092	3104.273	2675.830	1.000	405	1.074	0.931	0.881
828	C2-multichannel	16.478	399.103	80.769	451	238	561	1843.132	2676.842	0.949	392	1.521	0.657	0.929
829	C2-multichannel	20.703	383.388	84.462	299	258	578	2603.265	2682.408	0.764	367	1.472	0.679	0.838
830	C2-multichannel	4.225	326.900	20.289	341	289	354	3443.065	2680.404	1.000	338	1.384	0.723	0.909
831	C2-multichannel	41.828	385.232	97.434	338	250	698	2885.976	2683.501	0.685	355	1.365	0.733	0.832
832	C2-multichannel	12.253	347.621	57.829	319	246	472	3314.925	2686.642	0.760	332	2.521	0.397	0.906
833	C2-multichannel	5.493	348.615	25.618	310	310	382	3742.131	2685.124	0.753	351	2.949	0.339	0.765
834	C2-multichannel	2.113	300.800	27.225	266	266	332	3411.918	2686.683	1.000	308	1.553	0.644	0.909
835	C2-multichannel	110.273	381.797	76.576	356	254	666	4038.067	2689.847	0.346	364	3.023	0.331	0.760
836	C2-multichannel	32.110	367.697	53.065	360	261	545	1445.572	2689.321	0.866	362	1.345	0.743	0.874
837	C2-multichannel	2.535	326.667	28.675	286	286	365	1701.380	2687.078	1.000	338	1.500	0.667	1.000
838	C2-multichannel	24.928	389.712	92.894	308	225	674	2820.389	2690.170	0.849	368	1.465	0.683	0.915
839	C2-multichannel	23.238	330.945	30.802	367	270	407	3039.466	2688.810	0.627	328	1.339	0.747	0.743
840	C2-multichannel	15.210	341.444	39.821	305	266	425	3047.578	2687.756	0.479	339	4.086	0.245	0.783
841	C2-multichannel	12.253	304.897	21.237	296	263	347	3415.553	2689.227	0.784	304	1.518	0.659	0.829
842	C2-multichannel	23.660	331.125	44.828	291	249	457	2846.344	2691.144	0.403	333	2.672	0.374	0.696
843	C2-multichannel	5.493	315.692	23.796	312	270	354	3116.570	2691.845	1.000	312	1.370	0.730	0.929
844	C2-multichannel	18.590	347.068	45.609	379	259	439	1884.859	2692.839	0.599	351	2.217	0.451	0.779
845	C2-multichannel	9.295	325.364	31.541	335	278	418	3001.214	2693.920	0.723	321	2.923	0.342	0.800
846	C2-multichannel	8.028	321.842	27.085	298	296	403	3213.344	2695.166	0.514	311	3.872	0.258	0.667
847	C2-multichannel	1.690	317.500	22.635	296	296	339	1594.126	2697.485	0.645	335	4.000	0.250	1.000
848	C2-multichannel	7.183	318.765	29.271	270	270	364	1594.114	2701.927	0.786	308	2.224	0.450	0.895
849	C2-multichannel	1.268	312.333	24.028	289	289	337	2805.276	2699.992	1.000	311	1.464	0.683	0.857
850	C2-multichannel	15.210	365.250	57.545	387	258	491	2490.786	2702.783	0.974	358	1.213	0.824	0.889
851	C2-multichannel	47.320	492.339	248.728	293	218	1238	2806.644	2706.683	0.796	393	1.494	0.670	0.892
852	C2-multichannel	25.350	393.950	82.755	298	256	588	2711.106	2704.129	0.914	387	1.459	0.686	0.938
853	C2-multichannel	19.435	349.543	47.719	296	266	446	3784.047	2706.604	0.532	342	2.605	0.384	0.793
854	C2-multichannel	9.718	317.783	18.298	326	284	352	2371.148	2705.778	0.938	317	1.555	0.643	0.836
855	C2-multichannel	11.830	321.214	26.219	293	275	389	3555.654	2707.088	0.592	321	3.071	0.326	0.789
856	C2-multichannel	5.915	340.429	42.381	284	284	419	2246.962	2707.884	0.750	341	2.253	0.444	0.778
857	C2-multichannel	9.718	328.261	32.844	289	261	386	2294.780	2709.037	0.548	330	3.527	0.284	0.742
858	C2-multichannel	2.535	338.833	23.794	314	314	370	2250.083	2707.455	1.000	339	1.291	0.775	0.800
859	C2-multichannel	10.985	344.154	43.689	312	273	462	1955.742	2710.026	0.805	336	2.124	0.471	0.839
860	C2-multichannel	24.505	361.328	64.260	312	273	537	3095.070	2710.565	0.834	346	1.384	0.723	0.913
861	C2-multichannel	13.943	332.000	42.533	312	234	436	3259.306	2712.130	0.828	326	1.947	0.514	0.846
862	C2-multichannel	8.028	337.632	35.114	322	257	405	1598.422	2713.773	0.640	337	2.656	0.377	0.776
863	C2-multichannel	15.210	337.111	41.315	319	265	435	2442.504	2715.569	0.857	327	1.215	0.823	0.847
864	C2-multichannel	11.830	358.821	56.995	334	265	481	3312.917	2718.300	0.387	358	3.773	0.265	0.683
865	C2-multichannel	195.195	475.439	192.521	333	229	1329	1789.133	2727.166	0.364	424	1.755	0.570	0.637
866	C2-multichannel	19.013	364.978	64.736	260	260	515	2888.781	2717.339	0.777	361	2.034	0.492	0.882
867	C2-multichannel	19.858	385.638	65.847	296	252	518	2082.315	2716.910	0.929	377	1.608	0.622	0.870
868	C2-multichannel	34.645	403.427	107.418	254	249	661	2757.296	2719.772	0.734	386	1.559	0.642	0.828
869	C2-multichannel	15.633	310.595	22.307	296	260	356	2791.306	2718.489	0.838	316	1.733	0.577	0.881
870	C2-multichannel	1.268	316.667	27.465	285	285	334	4290.553	2716.447	1.000	331	1.464	0.683	0.857
871	C2-multichannel	28.308	341.552	38.339	318	253	420	2137.091	2721.365	0.688	333	1.777	0.563	0.865
872	C2-multichannel	21.970	369.462	67.392	292	268	524	3178.060	2721.713	0.939	365	1.363	0.733	0.889
873	C2-multichannel	16.055	349.526	56.553	263	261	479	1483.740	2723.000	0.819	349	1.323	0.756	0.844
874	C2-multichannel	18.168	396.093	89.264	280	262	640	1700.927	2725.512	0.909	394	1.575	0.635	0.878
875	C2-multichannel	73.938	432.097	163.201	268	220	1140	2665.423	2728.155	0.569	383	1.618	0.618	0.776
876	C2-multichannel	19.435	351.609	50.414	281	278	477	2789.117	2727.180	0.748	351	1.969	0.508	0.852
877	C2-multichannel	33.378	367.253	59.813	365	248	513	2688.382	2728.903	0.801	365	1.644	0.608	0.893
878	C2-multichannel	4.225	358.400	37.417	315	315	413	2038.701	2727.375	1.000	356	1.551	0.645	0.909
879	C2-multichannel	62.108	429.286	119.138	299	271	732	2629.211	2731.104	0.649	395	1.320	0.757	0.801
880	C2-multichannel	15.210	373.861	69.408	403	260	513	1632.159	2729.307	0.923	364	1.446	0.691	0.878
881	C2-multichannel	13.098	342.968	39.302	318	280	450	3401.746	2729.646	0.668	346	2.438	0.410	0.795
882	C2-multichannel	22.393	403.000	105.808	333	260	705	2642.161	2730.838	0.669	363	2.636	0.379	0.835
883	C2-multichannel	13.520	327.906	32.275	318	261	386	3357.541	2730.883	0.468	325	4.663	0.214	0.790
884	C2-multichannel	69.290	427.451	116.339	374	221	850	2383.203	2738.008	0.664	410	1.621	0.617	0.826
885	C2-multichannel	4.648	324.636	31.506	357	276	368	2045.996	2733.427	0.976	330	1.035	0.966	0.846
886	C2-multichannel	14.788	363.086	64.292	349	262	511	2336.690	2737.056	0.834	362	1.918	0.521	0.875
887	C2-multichannel	19.858	361.787	42.086	305	299	470	4404.282	2738.373	0.812	356	1.823	0.549	0.862
888	C2-multichannel	14.365	381.941	83.116	330	252	557	1679.262	2737.688	0.810	366	1.594	0.627	0.829
889	C2-multichannel	20.280	352.229	49.897	340	238	505	1498.336	2739.164	0.521	340	3.625	0.276	0.744
890	C2-multichannel	10.140	342.750	45.084	277	277	447	1983.083	2738.075	1.000	338	1.222	0.818	0.906
891	C2-multichannel	2.113	316.800	27.968	284	284	357	4452.954	2737.883	1.000	307	1.553	0.644	0.909
892	C2-multichannel	8.450	305.100	21.506	297	258	346	3947.003	2739.658	0.838	303	1.852	0.540	0.851
893	C2-multichannel	3.803	316.333	13.856	295	295	338	1755.175	2740.073	0.799	316	2.239	0.447	0.750
894	C2-multichannel	5.915	302.643	19.575	299	275	333	3941.915	2740.333	0.993	299	1.017	0.983	0.824
895	C2-multichannel	1.268	330.333	12.014	318	318	342	1771.784	2740.950	1.000	331	1.464	0.683	0.857
896	C2-multichannel	81.965	399.567	110.236	296	222	750	3929.675	2745.702	0.414	370	4.144	0.241	0.800
897	C2-multichannel	5.493	319.077	22.422	289	289	361	4325.364	2743.144	1.000	318	1.145	0.874	0.812
898	C2-multichannel	2.958	314.286	15.607	310	289	338	1569.613	2744.731	1.000	310	1.380	0.725	0.875
899	C2-multichannel	10.563	337.080	37.483	369	276	400	3650.926	2746.201	0.954	331	1.314	0.761	0.847
900	C2-multichannel	23.660	339.875	40.777	289	258	440	2233.744	2749.903	0.508	332	3.327	0.301	0.783
