 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
921	C3-multichannel	21.548	230.000	76.583	255	0	255	3050.296	3711.190	0.722	255	2.467	0.405	0.857
922	C3-multichannel	38.870	255.000	0.000	255	255	255	2104.347	3711.953	0.574	255	1.423	0.703	0.770
923	C3-multichannel	22.815	240.833	58.959	255	0	255	2821.224	3711.648	0.752	255	1.523	0.657	0.818
924	C3-multichannel	7.605	255.000	0.000	255	255	255	1560.723	3711.682	0.868	255	1.497	0.668	0.818
925	C3-multichannel	62.953	255.000	0.000	255	255	255	2095.734	3716.642	0.556	255	2.789	0.359	0.821
926	C3-multichannel	3.380	0.000	0.000	0	0	0	2812.551	3710.851	1.000	0	2.000	0.500	1.000
927	C3-multichannel	29.998	136.479	128.089	255	0	255	3552.987	3717.933	0.706	255	2.632	0.380	0.910
928	C3-multichannel	16.478	150.385	127.069	255	0	255	3357.152	3717.168	0.423	255	3.483	0.287	0.619
929	C3-multichannel	12.253	255.000	0.000	255	255	255	1564.943	3715.054	0.767	255	2.551	0.392	0.841
930	C3-multichannel	2.113	255.000	0.000	255	255	255	2207.206	3713.386	1.000	255	1.553	0.644	0.909
931	C3-multichannel	3.803	255.000	0.000	255	255	255	1477.487	3715.293	1.000	255	1.536	0.651	0.857
932	C3-multichannel	10.985	156.923	126.515	255	0	255	2830.548	3716.620	0.854	255	1.740	0.575	0.852
933	C3-multichannel	2.958	255.000	0.000	255	255	255	2433.926	3715.912	0.800	255	2.339	0.427	0.778
934	C3-multichannel	32.955	255.000	0.000	255	255	255	2218.342	3719.618	0.907	255	1.109	0.901	0.867
935	C3-multichannel	9.295	255.000	0.000	255	255	255	1569.691	3719.449	0.768	255	2.361	0.424	0.815
936	C3-multichannel	12.675	153.000	127.060	255	0	255	1336.834	3719.590	0.730	255	2.356	0.424	0.882
937	C3-multichannel	3.380	255.000	0.000	255	255	255	2795.488	3721.495	1.000	255	1.939	0.516	0.842
938	C3-multichannel	19.435	238.370	63.658	255	0	255	2222.948	3724.494	0.795	255	1.584	0.631	0.852
939	C3-multichannel	35.913	255.000	0.000	255	255	255	1483.289	3728.000	0.678	255	2.576	0.388	0.850
940	C3-multichannel	68.868	43.804	96.479	0	0	255	1427.400	3728.007	0.463	0	2.649	0.377	0.755
941	C3-multichannel	3.803	255.000	0.000	255	255	255	2790.559	3725.476	1.000	255	1.542	0.648	0.857
942	C3-multichannel	11.408	255.000	0.000	255	255	255	3441.619	3727.426	0.809	255	2.034	0.492	0.931
943	C3-multichannel	38.870	255.000	0.000	255	255	255	1580.949	3730.980	0.799	255	1.802	0.555	0.889
944	C3-multichannel	1.690	255.000	0.000	255	255	255	2787.038	3728.564	0.857	255	2.000	0.500	0.800
945	C3-multichannel	23.660	255.000	0.000	255	255	255	1873.881	3732.708	1.000	255	1.051	0.952	0.911
946	C3-multichannel	7.183	255.000	0.000	255	255	255	2453.541	3732.320	0.667	255	2.563	0.390	0.829
947	C3-multichannel	13.520	255.000	0.000	255	255	255	1489.293	3735.226	0.762	255	2.293	0.436	0.831
948	C3-multichannel	16.478	255.000	0.000	255	255	255	2643.926	3735.093	0.883	255	1.655	0.604	0.867
949	C3-multichannel	50.700	238.000	63.875	255	0	255	2754.829	3738.401	0.830	255	1.389	0.720	0.902
950	C3-multichannel	93.795	235.473	67.962	255	0	255	2766.574	3739.878	0.443	255	2.857	0.350	0.746
951	C3-multichannel	34.645	248.780	39.578	255	0	255	3124.917	3740.995	0.843	255	1.571	0.637	0.896
952	C3-multichannel	12.675	119.000	129.391	0	0	255	3813.551	3741.401	0.811	0	2.293	0.436	0.870
953	C3-multichannel	24.928	242.034	56.501	255	0	255	2921.937	3744.663	0.869	255	1.306	0.766	0.855
954	C3-multichannel	12.675	255.000	0.000	255	255	255	1924.824	3743.113	0.679	255	2.226	0.449	0.811
955	C3-multichannel	20.703	255.000	0.000	255	255	255	1698.922	3746.409	0.535	255	4.173	0.240	0.810
956	C3-multichannel	2.535	255.000	0.000	255	255	255	3719.735	3743.785	1.000	255	1.291	0.775	0.800
957	C3-multichannel	18.590	243.409	53.730	255	0	255	3545.256	3748.164	0.468	255	3.569	0.280	0.759
958	C3-multichannel	6.338	170.000	124.427	255	0	255	3646.501	3746.601	0.898	255	1.869	0.535	0.909
959	C3-multichannel	32.533	255.000	0.000	255	255	255	1752.101	3751.392	0.533	255	3.513	0.285	0.824
960	C3-multichannel	3.803	255.000	0.000	255	255	255	2237.265	3747.649	0.638	255	2.874	0.348	0.720
961	C3-multichannel	19.858	249.574	37.196	255	0	255	2359.218	3750.558	0.704	255	2.431	0.411	0.832
962	C3-multichannel	2.535	212.500	104.103	255	0	255	1169.415	3749.396	0.809	255	1.809	0.553	0.857
963	C3-multichannel	41.405	255.000	0.000	255	255	255	2688.772	3751.052	0.541	255	3.700	0.270	0.852
964	C3-multichannel	37.603	255.000	0.000	255	255	255	1972.082	3751.133	0.808	255	2.042	0.490	0.899
965	C3-multichannel	12.253	255.000	0.000	255	255	255	1705.567	3751.925	0.676	255	2.743	0.365	0.795
966	C3-multichannel	5.493	255.000	0.000	255	255	255	1306.725	3752.926	0.956	255	1.796	0.557	0.929
967	C3-multichannel	13.098	255.000	0.000	255	255	255	2932.308	3754.370	0.574	255	3.578	0.280	0.775
968	C3-multichannel	15.210	255.000	0.000	255	255	255	3418.423	3754.510	0.761	255	1.681	0.595	0.878
969	C3-multichannel	15.210	255.000	0.000	255	255	255	3578.865	3757.092	0.974	255	1.474	0.679	0.878
970	C3-multichannel	29.575	255.000	0.000	255	255	255	2095.350	3762.749	0.280	255	5.338	0.187	0.601
971	C3-multichannel	4.648	255.000	0.000	255	255	255	2354.212	3757.917	1.000	255	1.372	0.729	0.957
972	C3-multichannel	19.435	255.000	0.000	255	255	255	1772.536	3760.689	0.868	255	1.381	0.724	0.852
973	C3-multichannel	27.463	243.231	53.920	255	0	255	2592.620	3761.184	0.885	255	1.215	0.823	0.884
974	C3-multichannel	5.070	255.000	0.000	255	255	255	2703.134	3758.680	0.967	255	1.579	0.633	0.889
975	C3-multichannel	29.575	255.000	0.000	255	255	255	1506.710	3764.411	0.466	255	3.891	0.257	0.824
976	C3-multichannel	23.660	255.000	0.000	255	255	255	2709.805	3760.785	0.625	255	3.179	0.315	0.875
977	C3-multichannel	10.140	255.000	0.000	255	255	255	2512.305	3761.172	0.602	255	2.354	0.425	0.696
978	C3-multichannel	188.858	165.436	121.862	255	0	255	2746.190	3767.843	0.617	255	1.224	0.817	0.851
979	C3-multichannel	21.970	215.769	92.902	255	0	255	2466.234	3763.088	0.736	255	1.879	0.532	0.839
980	C3-multichannel	22.815	255.000	0.000	255	255	255	2719.300	3762.996	0.624	255	2.764	0.362	0.893
981	C3-multichannel	15.210	255.000	0.000	255	255	255	3274.412	3763.736	0.903	255	1.183	0.846	0.867
982	C3-multichannel	10.140	244.375	52.052	255	0	255	3637.981	3765.211	0.702	255	2.076	0.482	0.842
983	C3-multichannel	21.970	255.000	0.000	255	255	255	2290.313	3764.726	0.671	255	2.334	0.428	0.825
984	C3-multichannel	21.970	255.000	0.000	255	255	255	1856.401	3768.701	0.956	255	1.640	0.610	0.945
985	C3-multichannel	5.070	255.000	0.000	255	255	255	1512.984	3771.247	0.539	255	2.460	0.406	0.727
986	C3-multichannel	15.210	255.000	0.000	255	255	255	2086.429	3775.039	0.441	255	4.375	0.229	0.686
987	C3-multichannel	7.183	255.000	0.000	255	255	255	3258.547	3771.970	0.713	255	1.749	0.572	0.773
988	C3-multichannel	21.125	255.000	0.000	255	255	255	1314.300	3773.576	0.903	255	1.882	0.531	0.893
989	C3-multichannel	12.253	255.000	0.000	255	255	255	2146.245	3772.994	0.657	255	2.388	0.419	0.806
990	C3-multichannel	22.393	255.000	0.000	255	255	255	2623.800	3775.502	0.635	255	2.619	0.382	0.785
991	C3-multichannel	1.690	255.000	0.000	255	255	255	2880.151	3774.551	1.000	255	1.000	1.000	1.000
992	C3-multichannel	8.028	255.000	0.000	255	255	255	2159.455	3777.032	0.853	255	2.139	0.468	0.844
993	C3-multichannel	13.520	255.000	0.000	255	255	255	2558.563	3778.228	0.865	255	1.464	0.683	0.865
994	C3-multichannel	5.915	255.000	0.000	255	255	255	2140.683	3778.173	1.000	255	1.662	0.602	0.966
995	C3-multichannel	8.873	255.000	0.000	255	255	255	3391.840	3780.541	0.522	255	3.474	0.288	0.840
996	C3-multichannel	28.308	102.761	126.021	0	0	255	3657.828	3780.534	0.864	0	1.409	0.710	0.887
997	C3-multichannel	17.745	255.000	0.000	255	255	255	3309.058	3782.676	0.846	255	1.638	0.610	0.875
998	C3-multichannel	75.628	243.603	52.838	255	0	255	2064.501	3784.896	0.563	255	2.714	0.368	0.854
999	C3-multichannel	25.773	238.279	63.645	255	0	255	2428.407	3784.250	0.639	255	2.492	0.401	0.824
1000	C3-multichannel	36.758	255.000	0.000	255	255	255	3014.824	3789.520	0.432	255	3.223	0.310	0.767
1001	C3-multichannel	43.518	250.049	35.359	255	0	255	1996.836	3785.585	0.807	255	1.471	0.680	0.869
1002	C3-multichannel	11.408	236.111	68.054	255	0	255	2074.892	3784.626	0.887	255	1.116	0.896	0.818
1003	C3-multichannel	114.498	163.727	122.471	255	0	255	2048.222	3787.365	0.357	255	3.103	0.322	0.674
1004	C3-multichannel	9.718	255.000	0.000	255	255	255	2228.893	3785.757	0.608	255	3.747	0.267	0.780
1005	C3-multichannel	136.045	215.404	92.497	255	0	255	2366.032	3797.113	0.498	255	3.573	0.280	0.828
1006	C3-multichannel	15.633	255.000	0.000	255	255	255	2625.975	3788.193	0.881	255	1.135	0.881	0.831
1007	C3-multichannel	14.365	255.000	0.000	255	255	255	3758.053	3791.375	0.276	255	6.975	0.143	0.557
1008	C3-multichannel	14.365	142.500	128.519	255	0	255	2963.608	3789.211	0.827	255	1.921	0.521	0.883
1009	C3-multichannel	3.803	255.000	0.000	255	255	255	1707.298	3789.610	0.698	255	2.472	0.404	0.720
1010	C3-multichannel	29.153	255.000	0.000	255	255	255	2018.312	3790.910	0.547	255	2.858	0.350	0.817
1011	C3-multichannel	2.958	255.000	0.000	255	255	255	3202.876	3791.312	1.000	255	1.069	0.936	0.875
1012	C3-multichannel	13.520	255.000	0.000	255	255	255	1348.568	3793.442	0.392	255	5.370	0.186	0.711
1013	C3-multichannel	14.365	255.000	0.000	255	255	255	1655.034	3792.694	0.439	255	3.575	0.280	0.648
1014	C3-multichannel	20.703	255.000	0.000	255	255	255	1663.689	3792.586	0.811	255	2.168	0.461	0.867
1015	C3-multichannel	3.380	255.000	0.000	255	255	255	2763.882	3791.614	0.914	255	1.605	0.623	0.800
1016	C3-multichannel	13.098	255.000	0.000	255	255	255	2769.536	3792.825	0.688	255	2.704	0.370	0.785
1017	C3-multichannel	40.983	178.763	117.347	255	0	255	2041.947	3794.959	0.536	255	3.005	0.333	0.749
1018	C3-multichannel	19.013	255.000	0.000	255	255	255	1671.057	3794.839	0.777	255	1.935	0.517	0.849
1019	C3-multichannel	40.983	255.000	0.000	255	255	255	2747.822	3796.789	0.842	255	1.371	0.729	0.870
1020	C3-multichannel	6.338	255.000	0.000	255	255	255	3205.779	3798.320	0.976	255	1.390	0.719	0.857
1021	C3-multichannel	27.040	255.000	0.000	255	255	255	2791.761	3801.567	0.284	255	5.422	0.184	0.699
1022	C3-multichannel	2.113	255.000	0.000	255	255	255	1363.765	3801.396	1.000	255	1.553	0.644	0.909
1023	C3-multichannel	12.675	255.000	0.000	255	255	255	2377.267	3804.365	0.811	255	1.848	0.541	0.833
1024	C3-multichannel	6.760	255.000	0.000	255	255	255	3772.561	3803.923	0.484	255	4.043	0.247	0.640
1025	C3-multichannel	9.295	255.000	0.000	255	255	255	1718.719	3804.599	0.629	255	2.885	0.347	0.759
1026	C3-multichannel	22.815	240.833	58.959	255	0	255	2384.539	3805.082	0.795	255	2.152	0.465	0.864
1027	C3-multichannel	19.435	255.000	0.000	255	255	255	2807.464	3804.776	0.717	255	2.365	0.423	0.829
1028	C3-multichannel	11.830	255.000	0.000	255	255	255	1785.504	3806.007	0.943	255	1.445	0.692	0.903
1029	C3-multichannel	47.743	252.743	23.988	255	0	255	1613.214	3811.746	0.581	255	2.816	0.355	0.813
1030	C3-multichannel	19.858	255.000	0.000	255	255	255	3379.012	3809.714	0.535	255	2.529	0.395	0.707
1031	C3-multichannel	1.690	255.000	0.000	255	255	255	3394.301	3807.051	1.000	255	1.000	1.000	1.000
1032	C3-multichannel	20.280	255.000	0.000	255	255	255	3398.418	3810.464	0.906	255	1.415	0.707	0.881
1033	C3-multichannel	18.590	255.000	0.000	255	255	255	1900.025	3812.842	0.530	255	3.659	0.273	0.786
1034	C3-multichannel	78.163	75.811	116.869	0	0	255	2360.949	3813.593	0.608	0	2.416	0.414	0.830
1035	C3-multichannel	12.253	255.000	0.000	255	255	255	2642.778	3812.599	0.691	255	2.471	0.405	0.773
1036	C3-multichannel	1.268	255.000	0.000	255	255	255	3778.560	3810.843	1.000	255	1.464	0.683	0.857
1037	C3-multichannel	12.253	255.000	0.000	255	255	255	3230.669	3813.518	0.727	255	2.153	0.464	0.806
1038	C3-multichannel	23.660	255.000	0.000	255	255	255	2477.871	3814.805	0.967	255	1.464	0.683	0.918
1039	C3-multichannel	14.788	255.000	0.000	255	255	255	2139.253	3815.863	0.740	255	2.339	0.428	0.814
1040	C3-multichannel	68.023	205.901	100.860	255	0	255	1251.835	3819.586	0.615	255	1.502	0.666	0.787
1041	C3-multichannel	5.070	212.500	99.259	255	0	255	1258.530	3816.086	0.851	255	1.389	0.720	0.774
1042	C3-multichannel	8.450	255.000	0.000	255	255	255	2832.181	3817.321	0.815	255	2.575	0.388	0.851
1043	C3-multichannel	13.098	255.000	0.000	255	255	255	1617.316	3820.418	0.820	255	1.866	0.536	0.838
1044	C3-multichannel	1.690	255.000	0.000	255	255	255	1984.451	3820.376	0.857	255	2.031	0.492	0.800
1045	C3-multichannel	13.520	255.000	0.000	255	255	255	2145.570	3822.326	0.820	255	1.899	0.527	0.865
1046	C3-multichannel	93.373	158.077	124.060	255	0	255	2346.465	3829.548	0.396	255	5.755	0.174	0.837
1047	C3-multichannel	8.028	255.000	0.000	255	255	255	2834.873	3822.771	0.853	255	2.174	0.460	0.844
1048	C3-multichannel	14.788	255.000	0.000	255	255	255	2578.356	3825.446	0.834	255	1.634	0.612	0.833
1049	C3-multichannel	2.113	255.000	0.000	255	255	255	1284.205	3823.886	1.000	255	1.553	0.644	0.909
1050	C3-multichannel	8.450	0.000	0.000	0	0	0	2997.476	3827.331	0.838	0	1.585	0.631	0.816
1051	C3-multichannel	28.730	255.000	0.000	255	255	255	2063.005	3828.559	0.926	255	1.580	0.633	0.925
1052	C3-multichannel	1.268	255.000	0.000	255	255	255	2839.959	3827.743	1.000	255	1.464	0.683	0.857
1053	C3-multichannel	35.913	246.000	47.332	255	0	255	2726.886	3833.487	0.581	255	2.676	0.374	0.798
1054	C3-multichannel	1.268	255.000	0.000	255	255	255	3165.609	3828.610	1.000	255	1.464	0.683	0.857
1055	C3-multichannel	18.590	255.000	0.000	255	255	255	2268.530	3831.899	0.715	255	2.006	0.499	0.815
1056	C3-multichannel	360.815	171.095	119.886	255	0	255	3495.087	3845.345	0.578	255	1.377	0.726	0.887
1057	C3-multichannel	19.435	255.000	0.000	255	255	255	1968.399	3834.959	0.885	255	1.095	0.913	0.902
1058	C3-multichannel	14.365	255.000	0.000	255	255	255	1973.515	3835.747	0.994	255	1.203	0.831	0.919
1059	C3-multichannel	343.070	236.472	66.233	255	0	255	1421.851	3847.124	0.615	255	1.618	0.618	0.868
1060	C3-multichannel	2.958	255.000	0.000	255	255	255	2578.783	3837.462	0.800	255	1.730	0.578	0.737
1061	C3-multichannel	31.265	0.000	0.000	0	0	0	3511.899	3839.261	0.750	0	2.116	0.473	0.881
1062	C3-multichannel	26.195	255.000	0.000	255	255	255	2856.332	3841.187	0.663	255	2.851	0.351	0.832
1063	C3-multichannel	68.445	203.056	103.020	255	0	255	2331.997	3845.263	0.673	255	2.052	0.487	0.859
1064	C3-multichannel	1.690	255.000	0.000	255	255	255	3123.251	3840.201	1.000	255	1.000	1.000	1.000
1065	C3-multichannel	30.420	255.000	0.000	255	255	255	3792.941	3845.040	0.710	255	1.768	0.566	0.837
1066	C3-multichannel	36.758	255.000	0.000	255	255	255	2248.997	3850.179	0.842	255	1.441	0.694	0.883
1067	C3-multichannel	28.308	255.000	0.000	255	255	255	1879.088	3850.053	0.557	255	3.039	0.329	0.766
1068	C3-multichannel	11.830	154.821	126.824	255	0	255	2324.191	3848.785	0.740	255	2.002	0.499	0.800
1069	C3-multichannel	17.745	255.000	0.000	255	255	255	2533.252	3852.397	0.671	255	2.548	0.393	0.792
1070	C3-multichannel	77.318	255.000	0.000	255	255	255	1629.620	3855.590	0.880	255	1.445	0.692	0.920
1071	C3-multichannel	8.450	255.000	0.000	255	255	255	2654.601	3853.331	0.815	255	2.523	0.396	0.784
1072	C3-multichannel	1.268	255.000	0.000	255	255	255	1436.392	3852.660	1.000	255	1.464	0.683	0.857
1073	C3-multichannel	10.563	255.000	0.000	255	255	255	1981.084	3854.306	0.793	255	2.275	0.440	0.877
1074	C3-multichannel	158.860	70.532	114.217	0	0	255	1331.694	3862.995	0.517	0	3.558	0.281	0.875
1075	C3-multichannel	28.308	247.388	43.722	255	0	255	2314.276	3858.366	0.276	255	4.999	0.200	0.635
1076	C3-multichannel	8.873	255.000	0.000	255	255	255	2787.031	3855.972	0.802	255	1.752	0.571	0.824
1077	C3-multichannel	11.830	255.000	0.000	255	255	255	2537.346	3857.705	0.740	255	2.112	0.474	0.778
1078	C3-multichannel	30.843	255.000	0.000	255	255	255	1859.522	3859.670	0.844	255	1.602	0.624	0.918
1079	C3-multichannel	38.448	255.000	0.000	255	255	255	2788.569	3862.783	0.545	255	3.051	0.328	0.812
1080	C3-multichannel	15.633	255.000	0.000	255	255	255	3288.799	3858.814	0.855	255	1.586	0.631	0.914
1081	C3-multichannel	32.533	255.000	0.000	255	255	255	1980.758	3863.268	0.567	255	3.817	0.262	0.922
1082	C3-multichannel	8.028	255.000	0.000	255	255	255	3362.195	3861.292	0.569	255	3.920	0.255	0.826
1083	C3-multichannel	18.590	255.000	0.000	255	255	255	2932.003	3862.095	0.996	255	1.306	0.766	0.907
1084	C3-multichannel	35.490	221.607	86.540	255	0	255	2542.129	3865.013	0.568	255	3.525	0.284	0.848
1085	C3-multichannel	31.688	255.000	0.000	255	255	255	3059.807	3864.325	0.775	255	1.945	0.514	0.843
1086	C3-multichannel	42.673	207.030	100.153	255	0	255	3717.763	3866.376	0.592	255	2.633	0.380	0.824
1087	C3-multichannel	146.608	255.000	0.000	255	255	255	1665.892	3870.396	0.465	255	3.846	0.260	0.836
1088	C3-multichannel	12.675	255.000	0.000	255	255	255	2202.526	3864.728	0.811	255	2.274	0.440	0.845
1089	C3-multichannel	1.268	255.000	0.000	255	255	255	1750.559	3864.143	1.000	255	1.464	0.683	0.857
1090	C3-multichannel	43.518	255.000	0.000	255	255	255	2694.620	3866.653	0.484	255	3.346	0.299	0.827
1091	C3-multichannel	54.080	243.047	54.111	255	0	255	3866.351	3869.499	0.525	255	3.021	0.331	0.803
1092	C3-multichannel	42.673	255.000	0.000	255	255	255	1559.772	3870.330	0.378	255	5.090	0.196	0.808
1093	C3-multichannel	13.098	255.000	0.000	255	255	255	2206.300	3868.644	0.960	255	1.489	0.672	0.873
1094	C3-multichannel	56.615	255.000	0.000	255	255	255	2087.364	3872.255	0.397	255	1.998	0.500	0.657
1095	C3-multichannel	1.690	255.000	0.000	255	255	255	1761.013	3869.614	0.857	255	2.000	0.500	0.800
1096	C3-multichannel	1.268	170.000	147.224	255	0	255	3363.426	3869.451	1.000	255	1.464	0.683	0.857
1097	C3-multichannel	3.380	255.000	0.000	255	255	255	1722.826	3870.751	0.820	255	2.392	0.418	0.889
1098	C3-multichannel	108.160	255.000	0.000	255	255	255	1982.488	3884.533	0.388	255	4.035	0.248	0.722
1099	C3-multichannel	28.308	232.164	73.362	255	0	255	2988.856	3872.451	0.737	255	2.218	0.451	0.865
1100	C3-multichannel	44.363	218.571	89.659	255	0	255	2549.315	3875.749	0.738	255	1.585	0.631	0.861
1101	C3-multichannel	14.365	255.000	0.000	255	255	255	1774.539	3873.944	0.439	255	4.805	0.208	0.782
1102	C3-multichannel	13.098	255.000	0.000	255	255	255	2093.326	3872.775	0.492	255	3.699	0.270	0.738
1103	C3-multichannel	72.670	255.000	0.000	255	255	255	1577.981	3878.294	0.382	255	5.242	0.191	0.784
1104	C3-multichannel	6.338	255.000	0.000	255	255	255	1710.649	3875.410	0.376	255	5.297	0.189	0.612
1105	C3-multichannel	5.915	255.000	0.000	255	255	255	3677.051	3876.601	1.000	255	1.319	0.758	0.933
1106	C3-multichannel	4.648	255.000	0.000	255	255	255	1696.589	3876.867	1.000	255	1.372	0.729	0.957
1107	C3-multichannel	18.168	255.000	0.000	255	255	255	2081.142	3879.980	0.909	255	1.538	0.650	0.860
1108	C3-multichannel	29.575	255.000	0.000	255	255	255	1793.100	3882.266	0.444	255	4.492	0.223	0.753
1109	C3-multichannel	37.603	249.270	38.008	255	0	255	1241.048	3882.418	0.902	255	1.358	0.736	0.908
1110	C3-multichannel	6.760	255.000	0.000	255	255	255	3864.536	3882.736	0.419	255	3.753	0.266	0.681
1111	C3-multichannel	1.690	255.000	0.000	255	255	255	1701.213	3880.339	1.000	255	2.000	0.500	0.800
1112	C3-multichannel	31.265	255.000	0.000	255	255	255	1590.313	3885.552	0.654	255	2.564	0.390	0.809
1113	C3-multichannel	7.183	255.000	0.000	255	255	255	2707.920	3883.656	0.911	255	1.526	0.655	0.850
1114	C3-multichannel	29.575	255.000	0.000	255	255	255	2151.556	3889.601	0.558	255	3.149	0.318	0.753
1115	C3-multichannel	6.760	255.000	0.000	255	255	255	1216.029	3887.773	0.958	255	1.381	0.724	0.889
1116	C3-multichannel	286.878	91.635	122.442	0	0	255	3460.234	3898.089	0.755	0	1.493	0.670	0.924
1117	C3-multichannel	2.535	255.000	0.000	255	255	255	2708.876	3888.951	1.000	255	1.500	0.667	1.000
1118	C3-multichannel	5.070	255.000	0.000	255	255	255	2866.447	3891.335	0.484	255	4.007	0.250	0.857
1119	C3-multichannel	69.290	255.000	0.000	255	255	255	1598.719	3902.605	0.219	255	9.798	0.102	0.705
1120	C3-multichannel	3.803	198.333	112.444	255	0	255	2419.812	3891.969	0.606	255	3.003	0.333	0.857
1121	C3-multichannel	50.278	255.000	0.000	255	255	255	2588.992	3895.148	0.514	255	3.739	0.267	0.826
1122	C3-multichannel	31.688	255.000	0.000	255	255	255	3018.597	3900.352	0.588	255	2.573	0.389	0.852
1123	C3-multichannel	27.885	255.000	0.000	255	255	255	2017.148	3900.031	0.656	255	2.506	0.399	0.868
1124	C3-multichannel	14.788	240.429	60.054	255	0	255	2324.411	3901.488	0.740	255	2.744	0.364	0.843
1125	C3-multichannel	26.618	255.000	0.000	255	255	255	3231.765	3907.807	0.601	255	3.231	0.310	0.797
1126	C3-multichannel	50.278	255.000	0.000	255	255	255	2067.364	3910.524	0.691	255	2.259	0.443	0.878
1127	C3-multichannel	25.773	255.000	0.000	255	255	255	2798.480	3908.435	0.731	255	2.068	0.484	0.819
