 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4067	C2-multichannel	26.618	411.714	123.050	264	255	782	5310.559	5547.775	0.707	369	1.878	0.533	0.773
4068	C2-multichannel	47.743	414.310	95.979	425	244	658	5461.372	5547.022	0.541	412	3.269	0.306	0.850
4069	C2-multichannel	38.870	381.620	77.725	343	259	703	6072.549	5548.145	0.734	369	1.737	0.576	0.814
4070	C2-multichannel	39.293	429.366	107.158	372	274	683	5449.569	5548.423	0.661	405	2.604	0.384	0.869
4071	C2-multichannel	8.450	356.450	29.359	350	312	402	6417.378	5547.605	0.994	365	1.643	0.609	0.930
4072	C2-multichannel	22.393	436.151	133.311	298	258	775	7292.517	5547.549	0.794	384	2.075	0.482	0.883
4073	C2-multichannel	42.673	391.772	96.807	380	247	770	4769.485	5553.146	0.349	369	1.401	0.714	0.574
4074	C2-multichannel	16.478	361.077	41.765	377	285	443	5888.395	5550.105	0.883	361	1.902	0.526	0.897
4075	C2-multichannel	18.168	393.977	87.541	347	270	693	6168.919	5549.623	0.576	375	2.495	0.401	0.761
4076	C2-multichannel	12.253	359.138	46.892	328	254	445	7157.015	5549.778	0.977	359	1.225	0.816	0.906
4077	C2-multichannel	15.210	371.972	76.841	330	252	587	7061.058	5551.567	0.815	348	1.746	0.573	0.847
4078	C2-multichannel	13.943	397.939	72.692	350	269	529	7324.610	5550.932	1.000	389	1.183	0.846	0.904
4079	C2-multichannel	1.690	343.500	14.844	329	329	364	5441.484	5550.361	1.000	343	2.031	0.492	0.800
4080	C2-multichannel	33.378	381.354	92.086	285	258	637	6206.026	5551.851	0.430	352	4.111	0.243	0.771
4081	C2-multichannel	37.180	411.409	100.466	299	242	684	4004.418	5554.401	0.702	402	2.471	0.405	0.826
4082	C2-multichannel	256.880	401.431	119.174	293	201	835	5005.175	5557.157	0.654	373	2.237	0.447	0.873
4083	C2-multichannel	220.123	462.280	176.866	322	244	1170	5041.181	5558.807	0.732	412	1.149	0.871	0.896
4084	C2-multichannel	43.095	477.882	171.540	430	232	944	5435.483	5553.280	0.598	431	1.843	0.543	0.810
4085	C2-multichannel	25.773	364.066	49.185	394	263	495	5316.931	5554.176	0.709	370	2.114	0.473	0.813
4086	C2-multichannel	59.573	470.333	181.708	277	262	1096	4594.474	5558.425	0.614	418	2.052	0.487	0.801
4087	C2-multichannel	231.108	420.452	144.824	291	233	1083	5024.399	5560.692	0.727	377	1.571	0.637	0.886
4088	C2-multichannel	63.798	634.960	441.774	344	233	2175	5076.009	5555.759	0.806	440	1.300	0.770	0.883
4089	C2-multichannel	1.690	370.500	43.898	319	319	424	5902.001	5552.330	1.000	381	1.000	1.000	1.000
4090	C2-multichannel	21.125	366.700	47.323	347	279	462	3808.003	5555.246	0.813	364	1.137	0.879	0.833
4091	C2-multichannel	21.548	361.608	48.609	297	258	464	4169.249	5556.846	0.624	357	2.896	0.345	0.836
4092	C2-multichannel	15.210	411.972	124.899	265	233	676	6363.562	5554.977	0.923	388	1.796	0.557	0.923
4093	C2-multichannel	51.968	431.350	124.391	353	237	725	5418.065	5557.007	0.536	394	3.074	0.325	0.828
4094	C2-multichannel	9.295	347.273	35.865	331	277	413	5895.567	5556.021	1.000	346	1.582	0.632	0.880
4095	C2-multichannel	23.238	485.382	197.982	508	261	1074	6508.850	5557.110	0.910	428	1.212	0.825	0.909
4096	C2-multichannel	8.450	371.200	55.488	295	295	488	3749.024	5557.590	0.965	366	1.441	0.694	0.833
4097	C2-multichannel	5.493	378.615	96.196	275	275	558	5152.479	5556.938	1.000	341	1.159	0.863	0.897
4098	C2-multichannel	43.095	445.088	149.944	372	221	822	5187.161	5560.621	0.859	405	1.640	0.610	0.903
4099	C2-multichannel	9.718	393.478	90.351	347	264	591	5160.685	5558.849	1.000	365	1.063	0.941	0.868
4100	C2-multichannel	24.083	430.754	113.636	343	259	665	3650.886	5561.672	0.839	407	2.101	0.476	0.905
4101	C2-multichannel	245.473	515.165	170.255	358	244	1065	5053.112	5568.060	0.759	486	1.162	0.860	0.914
4102	C2-multichannel	114.920	387.801	91.332	305	268	725	5401.372	5567.424	0.447	357	3.300	0.303	0.723
4103	C2-multichannel	11.408	352.593	38.357	341	302	444	7032.600	5560.961	0.836	341	1.706	0.586	0.844
4104	C2-multichannel	63.798	389.013	73.538	378	253	657	4174.344	5568.472	0.424	375	3.957	0.253	0.807
4105	C2-multichannel	828.101	476.415	211.033	279	187	1965	5081.619	5573.734	0.538	420	1.944	0.514	0.828
4106	C2-multichannel	13.943	391.545	66.640	361	275	506	3563.075	5566.238	0.423	390	4.657	0.215	0.767
4107	C2-multichannel	6.338	341.933	45.833	271	271	449	5159.499	5564.476	0.976	333	1.425	0.702	0.857
4108	C2-multichannel	268.288	653.622	381.405	333	239	2775	5204.744	5574.830	0.577	526	1.436	0.696	0.815
4109	C2-multichannel	347.295	390.392	121.120	312	244	1060	5119.168	5575.855	0.720	351	1.245	0.803	0.869
4110	C2-multichannel	39.293	422.344	125.193	288	252	763	6304.591	5573.560	0.483	408	3.429	0.292	0.809
4111	C2-multichannel	34.645	420.341	95.054	284	255	639	6780.773	5569.448	0.859	398	1.171	0.854	0.859
4112	C2-multichannel	57.460	437.706	119.450	321	255	736	4400.252	5576.610	0.401	432	5.634	0.177	0.889
4113	C2-multichannel	246.740	864.445	389.321	814	217	2313	5219.780	5577.344	0.713	841	1.479	0.676	0.909
4114	C2-multichannel	12.253	365.207	68.011	354	254	518	6049.574	5569.582	0.573	349	2.967	0.337	0.725
4115	C2-multichannel	40.983	426.433	118.913	281	253	824	5653.472	5570.941	0.615	417	1.596	0.626	0.782
4116	C2-multichannel	6.760	339.000	32.237	335	281	389	7423.402	5569.838	0.958	340	1.931	0.518	0.941
4117	C2-multichannel	5.070	322.083	21.249	322	283	351	4492.792	5569.952	1.000	322	1.281	0.781	0.857
4118	C2-multichannel	1.268	331.667	11.930	322	322	345	5966.463	5569.102	1.000	328	1.464	0.683	0.857
4119	C2-multichannel	7.605	361.056	44.963	289	289	464	3559.309	5570.988	0.965	363	1.704	0.587	0.878
4120	C2-multichannel	425.458	598.765	318.684	447	232	3036	5185.191	5578.112	0.676	517	1.916	0.522	0.923
4121	C2-multichannel	360.393	481.322	176.565	304	243	1143	5156.609	5578.691	0.725	424	1.670	0.599	0.925
4122	C2-multichannel	858.521	926.336	456.494	811	224	3650	5247.434	5587.676	0.632	831	2.341	0.427	0.933
4123	C2-multichannel	42.673	465.495	195.834	659	253	1355	5599.049	5575.919	0.815	396	1.419	0.705	0.871
4124	C2-multichannel	153.790	356.635	59.167	317	252	604	5137.333	5580.598	0.725	347	1.324	0.755	0.908
4125	C2-multichannel	11.408	344.148	53.291	259	259	445	5402.155	5574.820	0.887	344	1.581	0.632	0.831
4126	C2-multichannel	21.970	357.096	71.573	294	237	526	3950.720	5575.771	0.408	340	4.590	0.218	0.788
4127	C2-multichannel	21.548	344.098	49.462	290	251	457	4842.625	5575.812	0.829	331	1.599	0.626	0.836
4128	C2-multichannel	62.530	442.554	145.163	374	234	828	4495.019	5583.296	0.510	403	3.906	0.256	0.928
4129	C2-multichannel	80.698	370.906	73.631	273	217	622	5105.995	5580.172	0.771	367	1.716	0.583	0.920
4130	C2-multichannel	2.958	347.286	18.273	349	321	375	5410.291	5576.038	1.000	349	1.596	0.626	0.875
4131	C2-multichannel	1.690	347.500	38.665	292	292	381	4837.585	5576.329	1.000	363	2.031	0.492	0.800
4132	C2-multichannel	3.803	320.000	24.764	306	301	363	5548.573	5577.033	0.923	306	2.386	0.419	0.947
4133	C2-multichannel	63.798	484.364	202.540	303	223	1186	5685.655	5580.925	0.534	407	1.976	0.506	0.755
4134	C2-multichannel	1.268	382.667	52.013	330	330	434	5695.410	5576.864	1.000	384	1.464	0.683	0.857
4135	C2-multichannel	9.295	408.364	87.756	317	273	577	7091.673	5579.910	0.863	427	2.020	0.495	0.880
4136	C2-multichannel	261.950	422.440	178.165	303	230	1415	5333.079	5585.726	0.551	365	2.076	0.482	0.839
4137	C2-multichannel	1.690	359.250	15.777	340	340	378	5937.095	5579.280	0.857	363	2.031	0.492	0.800
4138	C2-multichannel	8.450	350.300	42.594	350	293	450	6861.708	5581.379	0.691	350	2.471	0.405	0.909
4139	C2-multichannel	25.350	349.117	42.041	302	254	446	4670.196	5584.098	0.552	351	2.888	0.346	0.839
4140	C2-multichannel	38.025	441.944	121.086	387	266	709	5554.852	5582.518	0.912	409	1.323	0.756	0.905
4141	C2-multichannel	2.535	334.667	40.658	307	291	398	3960.437	5580.594	1.000	343	1.500	0.667	1.000
4142	C2-multichannel	1.268	327.667	8.737	318	318	335	4176.795	5580.355	1.000	330	1.464	0.683	0.857
4143	C2-multichannel	10.985	346.769	46.319	346	241	443	6147.197	5582.201	0.854	343	1.238	0.808	0.839
4144	C2-multichannel	31.265	414.689	105.531	294	284	656	4733.229	5584.171	0.900	389	1.045	0.957	0.925
4145	C2-multichannel	20.703	341.469	41.814	389	254	417	4179.182	5586.791	0.693	344	2.486	0.402	0.831
4146	C2-multichannel	13.520	341.125	38.393	347	267	429	6412.121	5584.825	0.936	347	1.352	0.740	0.901
4147	C2-multichannel	17.745	354.548	42.893	301	290	447	5731.008	5585.301	0.417	353	4.700	0.213	0.792
4148	C2-multichannel	42.673	399.990	106.235	423	249	780	5759.696	5588.964	0.572	365	2.208	0.453	0.805
4149	C2-multichannel	25.350	477.050	170.413	339	224	931	3881.579	5588.308	0.898	451	1.535	0.651	0.896
4150	C2-multichannel	51.968	483.309	140.404	637	234	784	4397.876	5591.719	0.654	479	2.147	0.466	0.834
4151	C2-multichannel	4.225	320.600	22.623	304	297	355	5129.350	5587.093	1.000	320	1.236	0.809	0.909
4152	C2-multichannel	70.980	397.500	85.093	355	265	658	5551.524	5591.004	0.642	377	2.157	0.464	0.824
4153	C2-multichannel	355.745	627.583	265.832	350	218	2387	5282.727	5599.918	0.547	619	1.790	0.559	0.847
4154	C2-multichannel	32.955	442.090	146.931	291	232	825	5745.777	5589.868	0.492	418	4.116	0.243	0.808
4155	C2-multichannel	19.858	426.809	143.391	307	262	815	6389.693	5590.485	0.947	383	1.329	0.752	0.879
4156	C2-multichannel	15.210	371.278	81.537	337	261	613	6408.482	5591.317	0.726	342	1.920	0.521	0.818
4157	C2-multichannel	30.843	372.616	68.486	341	271	576	4085.525	5593.254	0.803	354	1.498	0.668	0.854
4158	C2-multichannel	10.140	375.250	50.208	456	280	482	4669.921	5593.289	0.597	374	3.021	0.331	0.923
4159	C2-multichannel	10.985	382.654	62.696	418	283	521	6938.104	5591.973	0.932	376	1.760	0.568	0.867
4160	C2-multichannel	5.915	331.857	23.716	295	295	376	7378.291	5592.083	0.629	333	2.536	0.394	0.737
4161	C2-multichannel	32.110	420.474	128.554	294	246	718	4496.349	5595.949	0.677	380	2.590	0.386	0.879
4162	C2-multichannel	25.773	377.148	75.316	287	261	525	5540.032	5593.421	0.742	363	2.351	0.425	0.897
4163	C2-multichannel	60.840	446.722	155.822	335	249	908	5361.209	5595.686	0.514	398	3.474	0.288	0.862
4164	C2-multichannel	53.235	389.563	90.164	309	259	679	5650.460	5601.114	0.405	359	4.640	0.215	0.771
4165	C2-multichannel	43.518	425.777	104.184	274	259	698	5529.713	5596.103	0.595	421	2.969	0.337	0.837
4166	C2-multichannel	14.365	366.265	59.248	329	290	507	5770.018	5596.179	0.810	355	1.675	0.597	0.819
4167	C2-multichannel	9.718	348.696	40.249	335	287	420	6509.860	5595.760	0.775	351	2.137	0.468	0.852
4168	C2-multichannel	28.730	518.235	200.951	352	281	995	5833.777	5597.977	0.926	456	1.384	0.722	0.919
4169	C2-multichannel	22.815	413.852	105.620	361	278	741	6244.490	5599.153	0.894	391	1.313	0.761	0.900
4170	C2-multichannel	1.268	363.667	49.602	316	316	415	6944.986	5596.827	0.967	360	3.000	0.333	1.000
4171	C2-multichannel	9.718	364.435	49.199	316	264	463	6955.029	5598.349	0.775	359	2.485	0.402	0.868
4172	C2-multichannel	5.070	338.833	40.149	336	274	411	3963.956	5599.529	0.967	340	1.579	0.633	0.889
4173	C2-multichannel	28.730	369.647	50.767	344	281	480	5370.792	5601.693	0.763	367	1.876	0.533	0.840
4174	C2-multichannel	10.563	346.680	39.799	308	264	426	7010.575	5599.421	0.821	341	1.794	0.557	0.820
4175	C2-multichannel	43.095	443.000	128.404	293	257	767	4302.582	5602.814	0.777	415	1.785	0.560	0.868
4176	C2-multichannel	1.690	382.500	36.738	332	332	420	4667.646	5599.450	0.857	391	2.031	0.492	0.800
4177	C2-multichannel	38.448	387.505	106.699	310	241	758	5430.779	5601.521	0.693	355	2.540	0.394	0.863
4178	C2-multichannel	6.760	344.625	39.606	265	265	408	6600.397	5601.828	1.000	359	1.392	0.718	0.889
4179	C2-multichannel	24.083	396.684	100.367	306	253	632	6642.876	5603.381	0.698	356	2.067	0.484	0.826
4180	C2-multichannel	12.253	360.172	67.166	385	270	510	6768.827	5602.965	0.848	336	1.656	0.604	0.853
4181	C2-multichannel	24.928	421.305	134.123	288	254	787	4498.134	5604.839	0.829	397	1.939	0.516	0.944
4182	C2-multichannel	19.435	407.717	98.947	420	262	626	6846.229	5603.728	0.830	386	1.511	0.662	0.860
4183	C2-multichannel	2.113	349.800	49.393	305	305	434	6895.420	5601.787	1.000	340	1.553	0.644	0.909
4184	C2-multichannel	32.955	469.974	152.458	298	263	829	4941.610	5606.491	0.955	438	1.162	0.861	0.891
4185	C2-multichannel	24.083	355.947	57.150	379	270	461	3750.899	5607.089	0.570	348	1.687	0.593	0.731
4186	C2-multichannel	21.548	340.725	42.033	325	256	433	5376.058	5607.265	0.782	338	1.513	0.661	0.810
4187	C2-multichannel	5.070	336.667	19.114	331	297	373	6772.727	5606.204	0.883	339	1.610	0.621	0.889
4188	C2-multichannel	13.098	329.516	30.668	295	282	424	5775.766	5608.271	0.495	328	4.275	0.234	0.721
4189	C2-multichannel	40.560	454.969	125.920	503	234	787	6094.857	5608.434	0.911	462	1.306	0.766	0.923
