 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	35.913	228.000	78.926	255	0	255	3336.383	4197.676	0.796	255	1.846	0.542	0.876
1241	C3-multichannel	21.970	230.481	75.908	255	0	255	3359.830	4197.280	0.982	255	1.324	0.755	0.889
1242	C3-multichannel	66.333	246.879	44.919	255	0	255	3343.614	4213.682	0.543	255	2.988	0.335	0.856
1243	C3-multichannel	35.068	255.000	0.000	255	255	255	3248.470	4213.352	0.980	255	1.069	0.936	0.917
1244	C3-multichannel	40.138	255.000	0.000	255	255	255	3163.103	4217.547	0.815	255	1.191	0.840	0.852
1245	C3-multichannel	30.843	255.000	0.000	255	255	255	3182.147	4219.103	0.956	255	1.161	0.861	0.924
1246	C3-multichannel	28.308	255.000	0.000	255	255	255	3290.238	4219.205	0.948	255	1.149	0.870	0.899
1247	C3-multichannel	90.838	222.977	84.698	255	0	255	3217.760	4228.442	0.407	255	5.280	0.189	0.885
1248	C3-multichannel	38.870	249.457	37.391	255	0	255	3345.739	4226.251	0.873	255	1.614	0.619	0.915
1249	C3-multichannel	16.900	255.000	0.000	255	255	255	3246.995	4241.999	0.953	255	1.300	0.769	0.860
1250	C3-multichannel	31.688	248.200	41.359	255	0	255	3169.824	4243.909	0.983	255	1.210	0.827	0.938
1251	C3-multichannel	8.450	242.250	57.020	255	0	255	3234.179	4246.126	0.994	255	1.515	0.660	0.909
1252	C3-multichannel	28.308	175.075	119.184	255	0	255	3285.271	4248.387	0.878	255	1.761	0.568	0.937
1253	C3-multichannel	8.028	255.000	0.000	255	255	255	3332.124	4248.384	0.944	255	1.499	0.667	0.905
1254	C3-multichannel	31.688	244.800	50.306	255	0	255	3358.172	4250.758	0.703	255	2.243	0.446	0.811
1255	C3-multichannel	16.478	255.000	0.000	255	255	255	3309.943	4251.026	0.929	255	1.710	0.585	0.876
1256	C3-multichannel	14.365	255.000	0.000	255	255	255	3336.241	4252.340	0.994	255	1.357	0.737	0.919
1257	C3-multichannel	32.955	255.000	0.000	255	255	255	3196.268	4259.443	1.000	255	1.148	0.871	0.945
1258	C3-multichannel	21.125	244.800	50.477	255	0	255	3333.851	4269.526	0.962	255	1.326	0.754	0.917
1259	C3-multichannel	35.068	236.566	66.438	255	0	255	3279.374	4275.267	0.946	255	1.221	0.819	0.907
1260	C3-multichannel	28.308	255.000	0.000	255	255	255	3253.770	4282.478	0.948	255	1.210	0.826	0.905
1261	C3-multichannel	21.970	250.096	35.362	255	0	255	3351.739	4300.153	0.956	255	1.311	0.763	0.920
1262	C3-multichannel	12.675	110.500	128.522	0	0	255	3307.526	4302.127	0.898	0	1.994	0.502	0.968
1263	C3-multichannel	51.968	0.000	0.000	0	0	0	4589.231	4763.738	0.520	0	3.069	0.326	0.762
1264	C3-multichannel	45.630	92.083	123.053	0	0	255	4587.410	4774.810	0.772	0	2.135	0.468	0.878
1265	C3-multichannel	10.140	127.500	130.242	0	0	255	4594.743	4773.331	1.000	255	1.345	0.743	0.906
1266	C3-multichannel	10.563	244.800	51.000	255	0	255	4762.416	4783.568	0.774	255	1.989	0.503	0.833
1267	C3-multichannel	73.938	171.943	119.846	255	0	255	4681.395	4789.328	0.730	255	1.942	0.515	0.884
1268	C3-multichannel	28.308	235.970	67.517	255	0	255	4756.660	4787.881	0.803	255	1.690	0.592	0.870
1269	C3-multichannel	40.560	170.000	120.839	255	0	255	4586.686	4792.309	0.871	255	1.264	0.791	0.914
1270	C3-multichannel	52.390	96.653	124.214	0	0	255	4691.667	4796.151	0.395	0	4.135	0.242	0.725
1271	C3-multichannel	3.380	0.000	0.000	0	0	0	4593.227	4794.402	0.820	0	2.392	0.418	0.889
1272	C3-multichannel	161.395	199.594	105.298	255	0	255	4598.446	4813.746	0.576	255	1.555	0.643	0.814
1273	C3-multichannel	92.950	91.568	122.611	0	0	255	4090.151	4816.629	0.757	0	1.615	0.619	0.876
1274	C3-multichannel	35.490	0.000	0.000	0	0	0	4769.454	4824.015	0.777	0	1.654	0.604	0.853
1275	C3-multichannel	49.855	0.000	0.000	0	0	0	4107.324	4831.622	0.372	0	6.012	0.166	0.795
1276	C3-multichannel	29.153	166.304	122.341	255	0	255	4582.985	4830.130	0.493	255	3.751	0.267	0.738
1277	C3-multichannel	10.563	0.000	0.000	0	0	0	2481.090	4829.333	0.842	0	2.008	0.498	0.893
1278	C3-multichannel	72.670	176.424	118.084	255	0	255	4205.324	4837.277	0.631	255	2.919	0.343	0.864
1279	C3-multichannel	56.615	117.985	127.622	0	0	255	4669.486	4835.310	0.733	0	2.148	0.465	0.882
1280	C3-multichannel	56.615	234.067	70.260	255	0	255	4130.083	4835.819	0.748	255	1.628	0.614	0.882
1281	C3-multichannel	2.958	0.000	0.000	0	0	0	4139.062	4837.534	1.000	0	1.380	0.725	0.875
1282	C3-multichannel	65.488	105.290	125.958	0	0	255	4339.198	4846.188	0.422	0	2.312	0.433	0.672
1283	C3-multichannel	2.535	0.000	0.000	0	0	0	4101.501	4841.852	0.809	0	2.082	0.480	0.857
1284	C3-multichannel	5.915	236.786	68.152	255	0	255	4793.027	4842.577	0.811	255	1.975	0.506	0.824
1285	C3-multichannel	51.968	255.000	0.000	255	255	255	4145.044	4849.253	0.952	255	1.149	0.870	0.914
1286	C3-multichannel	1.268	0.000	0.000	0	0	0	4592.793	4847.160	1.000	0	1.464	0.683	0.857
1287	C3-multichannel	36.335	14.826	60.022	0	0	255	4106.246	4851.667	0.674	0	1.348	0.742	0.831
1288	C3-multichannel	45.630	129.861	128.072	255	0	255	4102.287	4862.729	0.700	255	2.018	0.496	0.885
1289	C3-multichannel	8.873	0.000	0.000	0	0	0	4112.474	4859.696	0.802	0	1.772	0.564	0.792
1290	C3-multichannel	30.420	219.583	88.806	255	0	255	4175.035	4863.836	0.929	255	1.055	0.947	0.906
1291	C3-multichannel	20.280	191.250	111.587	255	0	255	4185.965	4865.053	0.924	255	1.469	0.681	0.897
1292	C3-multichannel	19.435	0.000	0.000	0	0	0	2552.819	4871.582	0.662	0	2.577	0.388	0.852
1293	C3-multichannel	98.020	206.638	100.183	255	0	255	4219.203	4878.898	0.645	255	1.716	0.583	0.811
1294	C3-multichannel	21.548	245.000	49.990	255	0	255	4536.478	4876.547	0.981	255	1.199	0.834	0.919
1295	C3-multichannel	10.985	0.000	0.000	0	0	0	4232.326	4876.702	0.854	0	1.268	0.789	0.812
1296	C3-multichannel	1.690	0.000	0.000	0	0	0	4101.826	4876.952	0.645	0	4.000	0.250	1.000
1297	C3-multichannel	2.535	0.000	0.000	0	0	0	4273.318	4880.418	1.000	0	1.291	0.775	0.800
1298	C3-multichannel	39.293	172.742	119.849	255	0	255	4208.406	4885.149	0.844	255	1.177	0.850	0.903
1299	C3-multichannel	40.560	255.000	0.000	255	255	255	4312.779	4886.221	0.722	255	1.639	0.610	0.828
1300	C3-multichannel	40.138	193.263	109.811	255	0	255	4620.012	4886.449	0.800	255	1.667	0.600	0.888
1301	C3-multichannel	27.040	231.094	74.915	255	0	255	2835.828	4889.503	0.729	255	1.965	0.509	0.848
1302	C3-multichannel	31.265	165.405	122.566	255	0	255	4386.053	4893.310	0.532	255	2.864	0.349	0.836
1303	C3-multichannel	1.268	0.000	0.000	0	0	0	2457.759	4890.060	1.000	0	1.464	0.683	0.857
1304	C3-multichannel	17.323	242.561	55.612	255	0	255	4048.693	4892.177	0.884	255	1.179	0.848	0.882
1305	C3-multichannel	1.690	255.000	0.000	255	255	255	4053.401	4890.277	0.857	255	2.031	0.492	0.800
1306	C3-multichannel	53.658	0.000	0.000	0	0	0	2445.631	4899.418	0.392	0	2.701	0.370	0.661
1307	C3-multichannel	84.078	229.372	76.864	255	0	255	4095.207	4899.119	0.557	255	3.029	0.330	0.838
1308	C3-multichannel	4.648	0.000	0.000	0	0	0	4268.167	4894.590	1.000	0	1.372	0.729	0.957
1309	C3-multichannel	9.295	104.318	128.325	0	0	255	4786.277	4895.477	0.788	0	2.296	0.436	0.830
1310	C3-multichannel	59.573	251.383	30.261	255	0	255	4701.730	4899.671	0.636	255	2.488	0.402	0.842
1311	C3-multichannel	58.305	253.152	21.707	255	0	255	4054.158	4898.053	0.588	255	2.577	0.388	0.821
1312	C3-multichannel	27.463	164.769	122.880	255	0	255	4481.102	4899.470	0.695	255	2.521	0.397	0.833
1313	C3-multichannel	3.380	0.000	0.000	0	0	0	2222.026	4897.752	0.914	0	1.195	0.837	0.800
1314	C3-multichannel	38.870	191.250	111.023	255	0	255	4553.991	4900.573	0.765	255	1.312	0.762	0.821
1315	C3-multichannel	4.648	0.000	0.000	0	0	0	4266.926	4898.727	0.887	0	2.219	0.451	0.846
1316	C3-multichannel	45.630	181.806	115.894	255	0	255	4649.059	4900.677	0.685	255	1.922	0.520	0.821
1317	C3-multichannel	30.843	160.685	123.958	255	0	255	2860.990	4900.860	0.426	255	4.593	0.218	0.802
1318	C3-multichannel	15.633	0.000	0.000	0	0	0	4488.471	4900.167	0.948	0	1.621	0.617	0.902
1319	C3-multichannel	18.590	52.159	104.048	0	0	255	4655.988	4901.543	0.659	0	1.818	0.550	0.800
1320	C3-multichannel	1.690	127.500	147.224	0	0	255	2847.651	4898.727	1.000	255	1.468	0.681	0.800
1321	C3-multichannel	105.203	156.687	124.364	255	0	255	4391.960	4905.121	0.598	255	2.061	0.485	0.807
1322	C3-multichannel	61.263	73.862	116.070	0	0	255	2874.951	4904.221	0.592	0	2.830	0.353	0.871
1323	C3-multichannel	58.305	27.717	79.660	0	0	255	2436.093	4907.307	0.367	0	3.542	0.282	0.706
1324	C3-multichannel	269.133	221.774	85.908	255	0	255	4561.479	4912.655	0.666	255	1.184	0.845	0.874
1325	C3-multichannel	87.458	155.217	124.752	255	0	255	4495.371	4910.850	0.504	255	3.323	0.301	0.790
1326	C3-multichannel	26.618	76.905	117.972	0	0	255	2885.676	4906.116	0.928	0	1.337	0.748	0.875
1327	C3-multichannel	60.418	89.161	122.027	0	0	255	4116.854	4915.679	0.728	0	2.085	0.480	0.864
1328	C3-multichannel	9.718	0.000	0.000	0	0	0	3208.924	4912.829	0.548	0	2.919	0.343	0.708
1329	C3-multichannel	30.420	233.750	70.973	255	0	255	4200.617	4917.301	0.596	255	2.678	0.373	0.847
1330	C3-multichannel	28.730	97.500	124.842	0	0	255	2527.776	4918.252	0.891	0	1.125	0.889	0.901
1331	C3-multichannel	20.703	114.490	128.149	0	0	255	4589.149	4917.902	0.885	0	1.376	0.727	0.860
1332	C3-multichannel	36.758	155.345	125.144	255	0	255	3207.193	4920.250	0.957	255	1.188	0.842	0.921
1333	C3-multichannel	49.433	143.846	126.992	255	0	255	4273.761	4922.757	0.563	255	3.237	0.309	0.812
1334	C3-multichannel	44.363	0.000	0.000	0	0	0	2625.942	4924.560	0.691	0	1.887	0.530	0.830
1335	C3-multichannel	62.108	112.755	127.078	0	0	255	3120.566	4926.787	0.832	0	1.446	0.692	0.922
1336	C3-multichannel	32.110	0.000	0.000	0	0	0	2526.363	4923.991	0.668	0	2.231	0.448	0.874
1337	C3-multichannel	34.223	157.407	124.715	255	0	255	3242.799	4926.534	0.971	255	1.223	0.818	0.931
1338	C3-multichannel	19.013	0.000	0.000	0	0	0	2273.549	4927.139	0.764	0	1.729	0.578	0.811
1339	C3-multichannel	7.605	0.000	0.000	0	0	0	2265.251	4928.121	0.808	0	1.626	0.615	0.818
1340	C3-multichannel	80.698	228.298	78.282	255	0	255	4442.202	4935.492	0.681	255	2.276	0.439	0.866
1341	C3-multichannel	13.943	255.000	0.000	255	255	255	4448.198	4929.749	1.000	255	1.386	0.721	0.904
1342	C3-multichannel	12.253	202.241	105.124	255	0	255	4607.809	4930.746	0.829	255	2.138	0.468	0.853
1343	C3-multichannel	4.648	0.000	0.000	0	0	0	2621.894	4931.818	0.887	0	1.772	0.564	0.846
1344	C3-multichannel	186.745	184.038	114.408	255	0	255	3082.850	4935.789	0.608	255	2.635	0.379	0.887
1345	C3-multichannel	1.690	0.000	0.000	0	0	0	3095.951	4930.902	1.000	0	1.000	1.000	1.000
1346	C3-multichannel	297.863	85.362	120.421	0	0	255	3124.766	4945.210	0.302	0	2.585	0.387	0.698
1347	C3-multichannel	39.715	0.000	0.000	0	0	0	4749.420	4934.829	0.816	0	1.444	0.693	0.879
1348	C3-multichannel	77.740	242.527	55.150	255	0	255	4037.462	4936.962	0.745	255	1.331	0.751	0.891
1349	C3-multichannel	58.305	12.935	56.160	0	0	255	2545.540	4939.955	0.908	0	1.472	0.679	0.920
1350	C3-multichannel	9.718	0.000	0.000	0	0	0	3110.915	4936.992	0.938	0	1.322	0.757	0.852
1351	C3-multichannel	74.783	164.237	122.439	255	0	255	2930.680	4939.500	0.824	255	1.572	0.636	0.912
1352	C3-multichannel	49.433	8.718	46.536	0	0	255	4808.052	4940.002	0.880	0	1.304	0.767	0.900
1353	C3-multichannel	138.158	30.413	82.772	0	0	255	2983.026	4942.643	0.581	0	1.634	0.612	0.814
1354	C3-multichannel	11.408	0.000	0.000	0	0	0	3167.222	4941.338	0.772	0	2.180	0.459	0.818
1355	C3-multichannel	10.985	0.000	0.000	0	0	0	2999.801	4943.127	0.854	0	1.615	0.619	0.852
1356	C3-multichannel	40.138	0.000	0.000	0	0	0	2346.456	4946.273	0.851	0	1.738	0.575	0.896
1357	C3-multichannel	10.140	0.000	0.000	0	0	0	2394.276	4943.793	0.892	0	2.000	0.500	0.814
1358	C3-multichannel	51.545	238.279	63.382	255	0	255	4132.998	4948.457	0.496	255	3.231	0.309	0.803
1359	C3-multichannel	6.338	68.000	116.723	0	0	255	4198.676	4949.102	0.493	0	2.564	0.390	0.667
1360	C3-multichannel	5.070	0.000	0.000	0	0	0	2434.522	4950.835	0.967	0	1.579	0.633	0.889
1361	C3-multichannel	44.785	137.123	127.740	255	0	255	4293.622	4954.000	0.694	255	2.246	0.445	0.898
1362	C3-multichannel	92.528	16.301	62.522	0	0	255	2418.976	4956.948	0.628	0	1.423	0.703	0.802
1363	C3-multichannel	46.898	181.486	116.030	255	0	255	4188.638	4958.379	0.711	255	1.677	0.596	0.838
1364	C3-multichannel	7.605	42.500	97.788	0	0	255	4777.393	4955.060	1.000	0	1.704	0.587	0.878
1365	C3-multichannel	110.273	122.126	127.631	0	0	255	3154.859	4961.891	0.487	0	2.153	0.465	0.698
1366	C3-multichannel	2.535	0.000	0.000	0	0	0	4351.535	4955.818	1.000	0	1.291	0.775	0.800
1367	C3-multichannel	20.703	0.000	0.000	0	0	0	2775.693	4961.074	0.600	0	1.976	0.506	0.748
1368	C3-multichannel	14.788	196.714	108.641	255	0	255	4143.065	4959.345	0.705	255	2.386	0.419	0.824
1369	C3-multichannel	14.788	0.000	0.000	0	0	0	4655.069	4958.527	0.897	0	1.779	0.562	0.897
1370	C3-multichannel	99.288	111.766	126.796	0	0	255	3050.770	4964.320	0.595	0	1.786	0.560	0.826
1371	C3-multichannel	46.475	118.227	127.744	0	0	255	4341.626	4961.241	0.899	0	1.313	0.762	0.905
1372	C3-multichannel	1.268	255.000	0.000	255	255	255	4201.060	4959.610	1.000	255	1.464	0.683	0.857
1373	C3-multichannel	1.268	0.000	0.000	0	0	0	2730.326	4961.127	0.967	0	3.000	0.333	1.000
1374	C3-multichannel	130.553	29.709	81.944	0	0	255	2752.697	4968.782	0.465	0	2.783	0.359	0.737
1375	C3-multichannel	45.630	0.000	0.000	0	0	0	2771.589	4967.151	0.861	0	1.287	0.777	0.864
1376	C3-multichannel	12.675	136.000	129.391	255	0	255	4771.083	4965.311	0.877	255	1.646	0.607	0.882
1377	C3-multichannel	30.420	0.000	0.000	0	0	0	2336.011	4966.020	0.683	0	1.963	0.509	0.814
1378	C3-multichannel	3.380	0.000	0.000	0	0	0	4147.001	4965.352	1.000	0	2.000	0.500	1.000
1379	C3-multichannel	23.238	157.636	125.029	255	0	255	4737.374	4967.589	0.659	255	1.563	0.640	0.833
1380	C3-multichannel	3.380	0.000	0.000	0	0	0	2242.988	4967.139	0.914	0	1.416	0.706	0.800
1381	C3-multichannel	29.998	43.099	96.245	0	0	255	3259.805	4971.635	0.644	0	2.523	0.396	0.798
1382	C3-multichannel	32.110	234.868	69.219	255	0	255	4768.625	4973.727	0.712	255	2.009	0.498	0.869
1383	C3-multichannel	2.535	0.000	0.000	0	0	0	4150.251	4970.227	1.000	0	1.500	0.667	1.000
1384	C3-multichannel	39.293	252.258	26.442	255	0	255	4473.372	4972.219	0.729	255	1.789	0.559	0.861
1385	C3-multichannel	2.958	0.000	0.000	0	0	0	2881.683	4974.498	0.800	0	2.408	0.415	0.737
1386	C3-multichannel	2.113	102.000	139.669	0	0	255	4405.052	4973.802	0.764	0	2.610	0.383	0.769
1387	C3-multichannel	79.008	80.455	118.821	0	0	255	4063.895	4981.365	0.641	0	2.401	0.417	0.860
1388	C3-multichannel	38.025	246.500	46.030	255	0	255	4591.942	4977.653	0.768	255	1.888	0.530	0.874
1389	C3-multichannel	9.718	0.000	0.000	0	0	0	2879.374	4980.514	0.636	0	2.623	0.381	0.836
1390	C3-multichannel	23.660	245.893	47.750	255	0	255	4152.274	4984.960	0.350	255	3.423	0.292	0.644
1391	C3-multichannel	35.490	255.000	0.000	255	255	255	4396.377	4986.144	0.729	255	1.924	0.520	0.857
1392	C3-multichannel	86.190	0.000	0.000	0	0	0	2530.139	4986.668	0.639	0	2.356	0.424	0.874
1393	C3-multichannel	68.445	73.981	116.083	0	0	255	2422.046	4991.248	0.685	0	2.318	0.431	0.878
1394	C3-multichannel	14.788	109.286	128.035	0	0	255	2577.359	4987.170	0.705	0	1.744	0.573	0.778
1395	C3-multichannel	42.673	0.000	0.000	0	0	0	4246.036	4989.463	0.683	0	2.167	0.462	0.845
1396	C3-multichannel	51.545	200.656	104.855	255	0	255	4113.926	4991.054	0.723	255	1.644	0.608	0.833
1397	C3-multichannel	63.375	217.600	90.514	255	0	255	4129.264	4990.549	0.583	255	2.285	0.438	0.829
1398	C3-multichannel	34.645	155.488	125.156	255	0	255	2879.189	4996.773	0.341	255	4.903	0.204	0.796
1399	C3-multichannel	33.800	239.062	62.115	255	0	255	4661.919	4992.561	0.646	255	2.884	0.347	0.851
1400	C3-multichannel	8.028	134.211	130.812	255	0	255	4155.126	4991.547	0.796	255	1.638	0.611	0.826
1401	C3-multichannel	67.178	226.132	81.051	255	0	255	4104.685	4994.627	0.724	255	1.938	0.516	0.881
1402	C3-multichannel	9.718	0.000	0.000	0	0	0	2446.106	4991.846	0.590	0	3.269	0.306	0.780
1403	C3-multichannel	20.280	26.562	78.721	0	0	255	2989.286	4997.007	0.851	0	1.769	0.565	0.865
1404	C3-multichannel	26.618	0.000	0.000	0	0	0	4159.233	4998.332	0.509	0	3.449	0.290	0.778
1405	C3-multichannel	81.543	125.518	127.816	0	0	255	4260.912	5008.905	0.407	0	3.887	0.257	0.793
1406	C3-multichannel	16.900	0.000	0.000	0	0	0	2296.776	5000.793	0.524	0	2.842	0.352	0.769
1407	C3-multichannel	1.690	0.000	0.000	0	0	0	3244.801	4999.802	1.000	0	1.000	1.000	1.000
1408	C3-multichannel	26.195	37.016	90.560	0	0	255	4324.560	5003.377	0.771	0	1.220	0.820	0.844
1409	C3-multichannel	8.450	0.000	0.000	0	0	0	2254.038	5001.914	1.000	0	1.038	0.963	0.909
1410	C3-multichannel	69.713	120.545	127.698	0	0	255	3236.134	5007.527	0.671	0	2.331	0.429	0.842
1411	C3-multichannel	54.503	77.093	117.569	0	0	255	2833.476	5006.627	0.765	0	1.604	0.623	0.881
1412	C3-multichannel	45.630	9.444	48.382	0	0	255	2475.201	5011.177	0.799	0	1.752	0.571	0.896
1413	C3-multichannel	9.718	0.000	0.000	0	0	0	4162.305	5006.429	0.689	0	2.812	0.356	0.939
1414	C3-multichannel	72.248	195.351	108.264	255	0	255	4271.878	5008.750	0.796	255	1.277	0.783	0.872
1415	C3-multichannel	14.365	0.000	0.000	0	0	0	2700.005	5008.214	0.466	0	4.710	0.212	0.716
1416	C3-multichannel	18.168	0.000	0.000	0	0	0	2875.639	5008.637	0.671	0	1.776	0.563	0.796
1417	C3-multichannel	35.068	58.373	107.786	0	0	255	2849.755	5012.340	0.583	0	2.255	0.443	0.761
1418	C3-multichannel	43.940	235.385	68.279	255	0	255	4089.294	5013.696	0.752	255	1.270	0.787	0.839
1419	C3-multichannel	13.520	175.312	120.087	255	0	255	3158.765	5014.781	0.762	255	1.834	0.545	0.800
1420	C3-multichannel	5.070	0.000	0.000	0	0	0	2870.889	5014.535	0.851	0	1.881	0.532	0.800
1421	C3-multichannel	46.475	241.091	58.173	255	0	255	4661.270	5015.714	0.795	255	1.865	0.536	0.898
1422	C3-multichannel	5.915	0.000	0.000	0	0	0	4164.551	5015.727	0.993	0	1.928	0.519	0.875
1423	C3-multichannel	51.545	200.656	104.855	255	0	255	4265.701	5018.401	0.734	255	1.897	0.527	0.875
1424	C3-multichannel	10.563	255.000	0.000	255	255	255	2988.688	5019.783	0.774	255	1.886	0.530	0.862
1425	C3-multichannel	26.618	170.000	121.174	255	0	255	3203.805	5020.339	0.783	255	1.639	0.610	0.851
1426	C3-multichannel	46.898	133.243	127.948	255	0	255	2869.202	5021.902	0.685	255	1.351	0.740	0.854
1427	C3-multichannel	6.760	255.000	0.000	255	255	255	4673.989	5019.871	1.000	255	1.150	0.869	0.889
1428	C3-multichannel	5.070	0.000	0.000	0	0	0	4099.876	5022.552	0.931	0	2.393	0.418	0.800
1429	C3-multichannel	6.760	0.000	0.000	0	0	0	4166.217	5026.208	0.740	0	2.111	0.474	0.865
1430	C3-multichannel	1.268	0.000	0.000	0	0	0	4179.610	5027.210	1.000	0	1.464	0.683	0.857
1431	C3-multichannel	20.280	0.000	0.000	0	0	0	4090.248	5030.555	0.809	0	2.257	0.443	0.941
1432	C3-multichannel	31.688	68.000	113.525	0	0	255	2546.668	5033.959	0.588	0	1.935	0.517	0.721
1433	C3-multichannel	1.690	0.000	0.000	0	0	0	4167.151	5030.352	1.000	0	1.000	1.000	1.000
1434	C3-multichannel	13.520	0.000	0.000	0	0	0	4091.447	5037.400	0.885	0	1.602	0.624	0.914
1435	C3-multichannel	23.660	182.143	116.240	255	0	255	4197.376	5038.948	0.579	255	1.901	0.526	0.757
1436	C3-multichannel	53.658	54.213	104.745	0	0	255	2942.732	5041.053	0.716	0	1.404	0.712	0.876
1437	C3-multichannel	6.338	153.000	129.309	255	0	255	3089.776	5039.777	1.000	255	1.137	0.880	0.968
1438	C3-multichannel	89.570	127.500	127.802	0	0	255	4096.534	5048.766	0.504	255	1.970	0.508	0.793
1439	C3-multichannel	19.858	244.149	52.028	255	0	255	3258.285	5042.637	1.000	255	1.172	0.853	0.931
1440	C3-multichannel	2.113	0.000	0.000	0	0	0	2737.606	5042.507	0.674	0	2.749	0.364	0.769
1441	C3-multichannel	2.958	0.000	0.000	0	0	0	2421.112	5042.748	1.000	0	1.936	0.517	0.933
1442	C3-multichannel	1.690	0.000	0.000	0	0	0	2425.801	5042.702	1.000	0	1.000	1.000	1.000
1443	C3-multichannel	79.853	190.238	111.291	255	0	255	2904.503	5046.835	0.737	255	2.099	0.476	0.889
1444	C3-multichannel	50.700	178.500	117.346	255	0	255	2729.877	5047.786	0.660	255	2.212	0.452	0.892
1445	C3-multichannel	28.730	225.000	82.769	255	0	255	2885.048	5053.243	0.962	255	1.118	0.895	0.907
1446	C3-multichannel	3.803	255.000	0.000	255	255	255	3060.309	5052.199	1.000	255	1.340	0.746	0.857
1447	C3-multichannel	47.743	225.664	81.727	255	0	255	4276.234	5055.598	0.981	255	1.281	0.780	0.934
1448	C3-multichannel	27.885	208.636	99.106	255	0	255	2891.863	5057.519	0.833	255	1.478	0.676	0.892
1449	C3-multichannel	147.875	143.529	126.670	255	0	255	2347.390	5065.229	0.676	255	1.815	0.551	0.861
1450	C3-multichannel	38.448	0.000	0.000	0	0	0	3183.669	5059.105	0.744	0	1.783	0.561	0.858
1451	C3-multichannel	1.268	0.000	0.000	0	0	0	4074.960	5058.843	1.000	0	1.464	0.683	0.857
1452	C3-multichannel	28.308	68.507	113.885	0	0	255	3176.840	5063.899	0.791	0	1.551	0.645	0.848
1453	C3-multichannel	2.113	0.000	0.000	0	0	0	3012.166	5060.447	1.000	0	1.553	0.644	0.909
1454	C3-multichannel	5.493	0.000	0.000	0	0	0	4081.676	5060.677	1.000	0	1.622	0.617	0.929
1455	C3-multichannel	2.113	0.000	0.000	0	0	0	2360.866	5061.097	1.000	0	1.553	0.644	0.909
1456	C3-multichannel	2.958	0.000	0.000	0	0	0	3051.333	5063.455	0.800	0	1.387	0.721	0.737
1457	C3-multichannel	1.268	0.000	0.000	0	0	0	2488.959	5065.560	1.000	0	1.464	0.683	0.857
1458	C3-multichannel	5.070	0.000	0.000	0	0	0	2654.222	5066.968	0.967	0	1.579	0.633	0.889
1459	C3-multichannel	5.070	233.750	73.612	255	0	255	3001.317	5070.740	0.883	255	1.679	0.596	0.923
1460	C3-multichannel	44.785	170.802	120.491	255	0	255	4178.288	5074.767	0.437	255	3.545	0.282	0.771
1461	C3-multichannel	10.563	0.000	0.000	0	0	0	2488.318	5071.913	0.896	0	1.524	0.656	0.877
1462	C3-multichannel	13.520	127.500	129.540	0	0	255	4085.820	5071.749	0.968	255	1.243	0.805	0.842
1463	C3-multichannel	13.520	0.000	0.000	0	0	0	3224.915	5072.460	0.991	0	1.522	0.657	0.914
1464	C3-multichannel	43.940	188.798	112.339	255	0	255	4090.684	5078.650	0.659	255	2.388	0.419	0.860
1465	C3-multichannel	1.690	0.000	0.000	0	0	0	2325.701	5077.152	1.000	0	1.000	1.000	1.000
1466	C3-multichannel	4.648	139.091	133.169	255	0	255	2805.076	5077.802	1.000	255	1.372	0.729	0.957
1467	C3-multichannel	2.958	0.000	0.000	0	0	0	2816.126	5078.777	1.000	0	1.596	0.626	0.875
1468	C3-multichannel	106.470	0.000	0.000	0	0	0	2263.213	5085.947	0.643	0	1.062	0.942	0.813
1469	C3-multichannel	29.998	0.000	0.000	0	0	0	2353.207	5084.801	0.755	0	1.769	0.565	0.877
1470	C3-multichannel	90.838	112.674	126.931	0	0	255	2800.417	5089.409	0.573	0	2.614	0.383	0.795
1471	C3-multichannel	92.105	212.890	94.901	255	0	255	4243.073	5088.437	0.736	255	1.908	0.524	0.892
1472	C3-multichannel	7.183	0.000	0.000	0	0	0	2289.741	5083.327	0.693	0	2.100	0.476	0.723
1473	C3-multichannel	18.168	0.000	0.000	0	0	0	2340.764	5085.881	0.671	0	2.599	0.385	0.827
1474	C3-multichannel	36.335	195.698	108.360	255	0	255	4099.039	5090.063	0.385	255	5.507	0.182	0.726
1475	C3-multichannel	35.913	0.000	0.000	0	0	0	2358.159	5090.102	0.738	0	1.699	0.589	0.859
1476	C3-multichannel	13.098	16.452	63.681	0	0	255	2641.601	5093.077	0.526	0	2.918	0.343	0.697
1477	C3-multichannel	134.355	164.387	122.240	255	0	255	4140.903	5095.293	0.522	255	3.550	0.282	0.881
1478	C3-multichannel	16.900	76.500	118.344	0	0	255	4256.418	5095.135	0.736	0	2.215	0.451	0.825
1479	C3-multichannel	89.993	118.521	127.483	0	0	255	2259.778	5096.708	0.731	0	1.508	0.663	0.857
1480	C3-multichannel	138.158	218.349	89.595	255	0	255	2627.911	5103.598	0.460	255	3.387	0.295	0.782
1481	C3-multichannel	20.703	0.000	0.000	0	0	0	4183.912	5096.619	0.591	0	3.492	0.286	0.797
1482	C3-multichannel	32.110	20.132	69.219	0	0	255	2507.376	5096.002	0.526	0	3.375	0.296	0.784
1483	C3-multichannel	6.338	0.000	0.000	0	0	0	2341.496	5096.067	0.804	0	2.183	0.458	0.857
