 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1478	C2-multichannel	16.900	324.125	37.540	309	244	451	4256.241	5094.783	0.736	330	2.215	0.451	0.825
1479	C2-multichannel	89.993	439.681	136.005	302	227	929	2260.743	5097.037	0.731	411	1.508	0.663	0.857
1480	C2-multichannel	138.158	439.731	132.169	362	230	812	2628.382	5103.009	0.460	413	3.387	0.295	0.782
1481	C2-multichannel	20.703	308.327	29.977	310	244	361	4183.919	5096.664	0.591	310	3.492	0.286	0.797
1482	C2-multichannel	32.110	306.013	28.671	297	258	396	2508.060	5096.541	0.526	300	3.375	0.296	0.784
1483	C2-multichannel	6.338	319.267	38.601	295	266	402	2341.534	5096.069	0.804	309	2.183	0.458	0.857
1484	C2-multichannel	4.648	340.364	46.029	323	290	438	2522.475	5096.018	1.000	323	1.450	0.689	0.846
1485	C2-multichannel	26.618	341.444	56.456	332	240	494	2515.283	5098.713	1.000	339	1.161	0.861	0.955
1486	C2-multichannel	13.943	344.697	47.884	301	254	437	2593.334	5097.642	0.846	347	1.488	0.672	0.846
1487	C2-multichannel	100.133	343.456	73.475	276	242	693	2537.782	5100.698	0.591	326	2.462	0.406	0.826
1488	C2-multichannel	19.435	327.152	51.083	245	245	446	2588.257	5099.987	0.761	323	1.959	0.510	0.876
1489	C2-multichannel	50.700	373.517	86.766	305	226	587	2554.325	5099.451	0.510	354	3.608	0.277	0.857
1490	C2-multichannel	12.675	306.267	23.844	295	263	365	2499.269	5099.722	0.811	302	1.814	0.551	0.833
1491	C2-multichannel	14.788	345.800	43.852	359	267	447	4121.752	5100.445	0.644	339	1.380	0.725	0.729
1492	C2-multichannel	22.393	337.132	53.022	280	241	463	2522.142	5100.750	0.841	324	1.891	0.529	0.906
1493	C2-multichannel	12.675	316.867	36.933	315	246	396	2346.428	5102.134	0.929	317	1.651	0.606	0.882
1494	C2-multichannel	7.605	317.667	24.855	281	281	353	2241.958	5102.881	0.755	320	1.933	0.517	0.818
1495	C2-multichannel	128.018	377.934	98.878	324	238	741	2483.423	5106.042	0.431	346	3.919	0.255	0.787
1496	C2-multichannel	38.448	410.967	128.073	296	259	872	3128.803	5103.394	0.864	372	1.813	0.552	0.924
1497	C2-multichannel	5.915	307.786	30.607	303	254	372	2526.904	5103.232	0.993	304	1.017	0.983	0.824
1498	C2-multichannel	43.095	355.137	74.579	298	255	527	2588.852	5107.662	0.396	334	2.255	0.444	0.667
1499	C2-multichannel	9.718	316.739	40.886	353	252	387	2579.817	5105.484	0.657	311	2.525	0.396	0.742
1500	C2-multichannel	56.615	355.164	57.458	330	244	509	2722.152	5110.807	0.418	351	2.553	0.392	0.641
1501	C2-multichannel	79.008	424.257	141.809	325	217	980	4185.674	5116.179	0.368	396	4.104	0.244	0.698
1502	C2-multichannel	53.658	343.740	54.865	317	246	540	2236.741	5110.246	0.745	330	2.171	0.461	0.894
1503	C2-multichannel	107.315	412.055	105.769	369	226	742	2345.138	5116.241	0.507	405	3.035	0.329	0.827
1504	C2-multichannel	57.460	366.809	75.561	286	250	563	2829.743	5110.661	0.716	345	2.053	0.487	0.880
1505	C2-multichannel	73.093	449.653	172.169	293	207	894	4160.305	5114.744	0.486	380	3.236	0.309	0.781
1506	C2-multichannel	21.125	333.540	56.085	289	250	517	2609.174	5110.105	0.631	318	2.977	0.336	0.826
1507	C2-multichannel	24.928	322.034	37.107	309	257	431	2862.035	5112.953	0.920	315	1.574	0.635	0.915
1508	C2-multichannel	42.673	343.347	53.453	303	255	471	3129.671	5116.463	0.672	339	1.857	0.539	0.818
1509	C2-multichannel	3.803	318.667	36.076	273	273	374	2217.725	5117.359	1.000	321	1.536	0.651	0.857
1510	C2-multichannel	12.253	318.828	34.264	282	262	383	2992.057	5121.313	0.784	312	2.041	0.490	0.866
1511	C2-multichannel	2.113	291.400	30.501	241	241	315	4175.154	5122.084	1.000	304	1.553	0.644	0.909
1512	C2-multichannel	7.183	319.882	55.834	255	255	439	4192.853	5124.585	1.000	320	1.263	0.792	0.919
1513	C2-multichannel	104.780	369.831	79.423	281	226	625	2344.907	5132.920	0.592	358	1.349	0.742	0.808
1514	C2-multichannel	13.520	333.312	49.219	274	270	445	3037.358	5127.675	0.936	328	1.290	0.775	0.877
1515	C2-multichannel	56.615	428.104	130.210	303	247	720	3110.510	5130.507	0.698	393	1.980	0.505	0.838
1516	C2-multichannel	6.760	314.562	31.942	266	266	377	3248.591	5129.825	0.857	313	1.353	0.739	0.821
1517	C2-multichannel	27.463	420.231	124.378	305	242	742	4190.791	5133.032	0.681	417	1.919	0.521	0.844
1518	C2-multichannel	13.098	365.290	89.336	344	257	604	2891.395	5133.245	0.907	344	1.457	0.686	0.873
1519	C2-multichannel	9.295	316.273	29.978	322	264	373	2982.783	5133.553	0.552	321	3.390	0.295	0.721
1520	C2-multichannel	3.803	313.222	36.013	286	286	392	3246.429	5135.120	1.000	293	1.542	0.648	0.857
1521	C2-multichannel	7.605	320.833	26.358	321	282	382	3236.327	5136.658	0.776	322	2.208	0.453	0.923
1522	C2-multichannel	24.928	334.729	43.319	315	241	454	2891.261	5139.563	0.790	334	1.552	0.644	0.855
1523	C2-multichannel	5.915	321.714	31.490	290	274	376	2976.498	5137.507	1.000	335	1.264	0.791	0.848
1524	C2-multichannel	30.420	358.986	64.746	304	252	501	3167.421	5143.697	0.512	367	2.787	0.359	0.702
1525	C2-multichannel	58.305	416.029	130.328	272	243	871	3007.656	5149.656	0.643	366	2.080	0.481	0.824
1526	C2-multichannel	2.535	295.667	14.376	280	280	314	2897.717	5145.521	0.916	301	1.809	0.553	0.857
1527	C2-multichannel	2.113	331.600	33.997	301	301	385	2337.195	5149.390	1.000	334	1.553	0.644	0.909
1528	C2-multichannel	13.098	338.355	49.231	337	255	464	2725.992	5153.671	0.886	329	1.520	0.658	0.849
1529	C2-multichannel	56.615	353.500	64.868	286	246	532	2426.664	5157.073	0.748	337	1.657	0.604	0.873
1530	C2-multichannel	1.690	316.500	7.141	321	306	321	2475.196	5154.819	0.857	321	2.031	0.492	0.800
1531	C2-multichannel	1.690	307.750	16.132	294	294	330	2476.507	5157.421	0.857	309	2.031	0.492	0.800
1532	C2-multichannel	2.958	331.857	27.571	290	290	360	2433.733	5158.760	1.000	338	1.069	0.936	0.875
1533	C2-multichannel	46.898	375.955	65.243	370	240	554	2847.680	5163.849	0.747	366	2.228	0.449	0.910
1534	C2-multichannel	8.028	375.368	76.871	383	290	566	3126.530	5160.141	0.725	375	2.156	0.464	0.745
1535	C2-multichannel	35.068	329.602	39.204	335	267	436	2934.523	5162.984	0.825	325	1.492	0.670	0.883
1536	C2-multichannel	30.843	405.767	107.113	276	221	674	2742.241	5166.357	0.765	388	1.996	0.501	0.874
1537	C2-multichannel	7.183	320.824	42.104	279	236	399	2929.508	5166.680	0.985	318	1.538	0.650	0.872
1538	C2-multichannel	31.265	372.095	80.699	306	253	564	2758.469	5168.037	0.826	358	1.485	0.674	0.908
1539	C2-multichannel	26.618	339.048	51.319	295	243	467	2750.201	5168.979	0.825	329	1.848	0.541	0.875
1540	C2-multichannel	29.153	337.638	56.187	303	203	466	2784.470	5170.901	0.748	328	1.900	0.526	0.841
1541	C2-multichannel	33.800	368.413	83.377	277	242	652	3072.492	5172.764	0.717	353	1.858	0.538	0.856
1542	C2-multichannel	22.815	399.481	116.006	316	211	792	2778.724	5175.521	0.878	366	1.472	0.679	0.871
1543	C2-multichannel	5.915	352.857	56.115	267	267	439	2678.829	5174.782	1.000	354	1.239	0.807	0.933
1544	C2-multichannel	43.095	387.676	100.816	316	236	672	2674.808	5180.131	0.607	356	1.636	0.611	0.785
1545	C2-multichannel	65.488	365.013	74.064	372	260	617	2645.599	5178.891	0.498	350	2.826	0.354	0.789
1546	C2-multichannel	10.985	315.885	30.310	335	262	364	2797.046	5176.465	0.619	323	2.038	0.491	0.732
1547	C2-multichannel	34.223	383.531	91.802	287	258	642	2319.719	5180.298	0.936	358	1.311	0.763	0.920
1548	C2-multichannel	25.773	410.328	110.562	259	239	617	2668.696	5182.082	0.863	396	1.507	0.663	0.871
1549	C2-multichannel	10.140	297.292	29.313	322	225	353	2800.964	5182.771	0.544	296	2.737	0.365	0.706
1550	C2-multichannel	13.943	303.758	20.827	287	271	352	2489.023	5187.403	0.381	300	3.628	0.276	0.688
1551	C2-multichannel	1.690	288.250	32.755	243	243	320	2249.282	5184.377	1.000	301	2.031	0.492	0.800
1552	C2-multichannel	1.690	302.250	13.048	307	283	312	2251.609	5185.377	0.857	307	2.031	0.492	0.800
1553	C2-multichannel	72.248	359.643	73.498	327	242	567	2267.278	5189.702	0.462	336	3.147	0.318	0.725
1554	C2-multichannel	40.983	387.206	86.888	264	248	593	2296.797	5189.034	0.832	383	1.574	0.635	0.890
1555	C2-multichannel	18.590	339.068	66.066	277	261	494	3173.442	5197.916	0.847	318	1.644	0.608	0.880
1556	C2-multichannel	55.770	435.409	119.786	310	245	755	2859.157	5201.145	0.846	419	1.301	0.769	0.883
1557	C2-multichannel	37.603	340.146	49.143	279	248	496	2324.291	5203.358	0.845	334	1.447	0.691	0.881
1558	C2-multichannel	7.605	338.722	54.047	260	260	457	2590.351	5206.006	0.868	334	1.797	0.557	0.818
1559	C2-multichannel	12.253	302.276	26.810	320	247	354	3083.129	5208.935	0.691	300	2.255	0.443	0.773
1560	C2-multichannel	19.435	333.652	41.854	295	267	434	3266.121	5209.843	0.532	326	1.525	0.656	0.672
1561	C2-multichannel	16.900	337.500	42.467	290	261	455	2718.093	5211.254	0.557	331	1.952	0.512	0.684
1562	C2-multichannel	35.913	365.965	74.815	279	238	536	2946.745	5215.956	0.796	341	1.473	0.679	0.850
1563	C2-multichannel	25.773	345.049	54.377	308	274	491	2710.161	5215.239	0.695	330	1.681	0.595	0.808
1564	C2-multichannel	45.208	388.103	107.168	299	241	703	2692.392	5218.162	0.585	355	1.594	0.627	0.787
1565	C2-multichannel	27.885	415.424	128.169	437	212	805	2889.360	5218.069	0.692	408	1.314	0.761	0.795
1566	C2-multichannel	6.338	317.800	34.383	296	267	385	3001.222	5216.437	1.000	312	1.720	0.581	0.882
1567	C2-multichannel	60.418	347.755	54.170	341	259	517	2940.592	5220.402	0.771	345	1.529	0.654	0.864
1568	C2-multichannel	17.323	364.780	63.813	327	263	502	2701.848	5218.947	0.826	350	1.924	0.520	0.845
1569	C2-multichannel	4.225	305.200	33.743	272	272	378	3005.097	5217.120	1.000	307	1.559	0.641	0.909
1570	C2-multichannel	7.605	328.167	31.897	287	287	372	2807.773	5219.136	1.000	331	1.532	0.653	0.878
1571	C2-multichannel	5.070	298.750	18.572	297	264	332	2803.344	5223.386	1.000	300	1.281	0.781	0.857
1572	C2-multichannel	25.773	354.377	68.557	259	259	595	2800.380	5228.385	0.770	339	2.263	0.442	0.904
1573	C2-multichannel	21.970	320.808	38.017	288	262	440	2975.672	5228.290	0.748	317	2.490	0.402	0.912
1574	C2-multichannel	53.235	410.008	94.267	468	234	675	2726.764	5235.289	0.921	404	1.250	0.800	0.920
1575	C2-multichannel	37.603	406.393	101.844	320	226	749	2735.745	5234.478	0.845	391	1.453	0.688	0.904
1576	C2-multichannel	23.660	327.768	30.563	312	259	379	3217.913	5238.482	0.484	333	3.632	0.275	0.830
1577	C2-multichannel	12.253	361.172	58.683	311	272	460	3162.617	5237.214	0.977	358	1.365	0.733	0.921
1578	C2-multichannel	49.433	406.564	100.177	297	239	631	2907.858	5239.905	0.880	404	1.294	0.773	0.903
1579	C2-multichannel	4.225	320.800	14.482	311	301	343	2919.146	5238.043	1.000	323	1.551	0.645	0.909
1580	C2-multichannel	10.563	323.920	39.907	396	265	396	2906.637	5246.948	0.896	326	1.264	0.791	0.847
1581	C2-multichannel	17.745	359.810	71.752	340	233	545	2768.223	5261.975	0.846	346	1.298	0.770	0.866
1582	C2-multichannel	2.113	309.800	32.767	277	277	355	2991.532	5271.016	0.873	302	2.308	0.433	0.769
1583	C2-multichannel	55.770	394.008	87.175	296	226	597	2987.082	5279.838	0.537	393	2.167	0.461	0.774
1584	C2-multichannel	11.830	345.214	53.461	303	247	457	2949.470	5282.021	0.867	350	1.925	0.520	0.889
1585	C2-multichannel	62.953	361.000	69.661	299	248	530	2814.448	5291.378	0.638	355	2.255	0.443	0.816
1586	C2-multichannel	5.070	314.667	23.106	283	283	358	2888.058	5297.887	0.851	313	1.711	0.584	0.828
1587	C2-multichannel	2.113	337.400	28.263	362	294	362	2935.081	5300.453	0.873	341	1.000	1.000	0.714
1588	C2-multichannel	28.730	327.485	32.998	300	235	436	2886.403	5304.020	0.832	326	1.553	0.644	0.883
1589	C2-multichannel	4.225	336.500	31.557	340	272	381	2855.415	5306.257	1.000	345	1.551	0.645	0.909
1590	C2-multichannel	25.350	399.467	86.564	247	247	564	2847.562	5308.128	0.993	393	1.396	0.716	0.945
1591	C2-multichannel	6.760	326.125	49.591	223	223	415	2929.141	5308.579	0.857	319	1.834	0.545	0.842
1592	C2-multichannel	9.718	331.870	32.295	313	260	388	2925.830	5312.942	0.636	336	2.588	0.386	0.836
1593	C2-multichannel	2.113	328.200	22.499	302	302	354	2832.524	5332.675	1.000	322	1.553	0.644	0.909
1594	C2-multichannel	36.335	333.256	43.179	311	236	457	2906.546	5337.488	0.575	325	2.709	0.369	0.775
1595	C2-multichannel	26.618	356.286	83.624	272	240	565	2827.965	5336.595	0.825	329	1.306	0.766	0.894
1596	C2-multichannel	18.590	322.091	44.113	295	239	435	2819.750	5374.627	0.760	324	2.386	0.419	0.863
1597	C2-multichannel	22.815	370.130	80.535	287	226	566	2886.646	5384.734	0.933	350	1.302	0.768	0.893
1598	C2-multichannel	30.843	390.753	124.027	314	234	778	2879.562	5387.858	0.740	358	2.021	0.495	0.885
1599	C2-multichannel	40.560	402.938	106.468	291	233	636	2844.511	5387.316	0.871	380	1.424	0.702	0.910
1600	C2-multichannel	13.520	308.406	34.944	309	223	382	2871.207	5395.723	0.453	309	3.052	0.328	0.593
1601	C2-multichannel	13.098	357.968	69.583	372	245	491	2870.891	5402.120	0.886	345	1.030	0.971	0.827
