 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1034	C2-multichannel	8.028	398.158	29.555	351	351	452	7334.318	3969.026	0.699	398	2.618	0.382	0.884
1035	C2-multichannel	13.943	462.515	145.240	301	258	852	8475.003	3968.793	0.786	429	2.173	0.460	0.868
1036	C2-multichannel	45.630	436.926	66.705	374	325	674	5645.555	3970.003	0.425	422	2.766	0.362	0.697
1037	C2-multichannel	2.958	373.286	15.660	356	356	398	5655.788	3969.881	1.000	366	1.069	0.936	0.875
1038	C2-multichannel	42.250	555.360	143.574	408	282	887	8502.823	3972.468	0.949	554	1.125	0.889	0.935
1039	C2-multichannel	2.958	369.143	34.178	368	332	422	8110.196	3971.356	0.800	368	2.211	0.452	0.778
1040	C2-multichannel	52.390	448.847	112.820	383	292	914	5658.509	3979.013	0.432	420	3.436	0.291	0.775
1041	C2-multichannel	33.800	544.875	186.872	364	327	1022	7254.619	3977.016	0.562	443	2.647	0.378	0.773
1042	C2-multichannel	39.715	561.606	193.639	364	297	1141	8207.938	3977.471	0.816	507	1.890	0.529	0.900
1043	C2-multichannel	3.380	381.500	33.628	409	335	416	5581.943	3975.872	0.914	409	1.939	0.516	0.842
1044	C2-multichannel	1.268	402.000	46.130	366	366	454	8109.323	3975.529	1.000	386	1.464	0.683	0.857
1045	C2-multichannel	47.743	447.221	87.885	356	318	735	7471.775	3980.682	0.567	434	2.476	0.404	0.822
1046	C2-multichannel	21.125	438.500	79.155	338	320	597	4929.301	3979.453	0.599	422	2.918	0.343	0.840
1047	C2-multichannel	57.038	470.674	116.044	372	310	851	7090.507	3982.037	0.735	432	1.891	0.529	0.879
1048	C2-multichannel	8.873	451.286	83.181	460	339	664	4918.671	3979.825	0.880	446	1.919	0.521	0.875
1049	C2-multichannel	19.858	456.532	76.255	414	313	591	7127.773	3981.812	0.904	462	1.757	0.569	0.922
1050	C2-multichannel	13.098	416.484	57.475	338	304	508	8456.456	3982.196	0.464	438	4.113	0.243	0.721
1051	C2-multichannel	2.113	414.600	38.578	371	371	464	8104.823	3986.725	0.354	408	5.000	0.200	0.526
1052	C2-multichannel	4.225	408.000	50.370	325	325	484	7978.965	3987.767	1.000	399	1.327	0.753	0.909
1053	C2-multichannel	12.253	434.276	77.030	453	330	630	7335.513	3989.452	0.784	428	1.976	0.506	0.829
1054	C2-multichannel	19.858	448.106	91.803	366	297	683	4847.609	3990.039	0.593	433	3.387	0.295	0.870
1055	C2-multichannel	32.110	445.697	79.460	379	305	655	7569.745	3993.167	0.735	438	1.530	0.653	0.813
1056	C2-multichannel	8.028	403.368	36.753	396	323	471	7408.648	3990.562	0.498	408	4.117	0.243	0.809
1057	C2-multichannel	54.925	443.262	55.894	423	302	631	7962.859	3992.854	0.279	438	3.282	0.305	0.566
1058	C2-multichannel	4.648	417.091	54.258	351	351	535	8102.021	3991.479	0.887	407	1.892	0.528	0.880
1059	C2-multichannel	19.858	395.702	38.801	344	314	482	7330.321	3995.244	0.510	395	3.061	0.327	0.740
1060	C2-multichannel	57.038	502.000	132.861	402	310	911	5107.928	3999.288	0.511	480	2.795	0.358	0.785
1061	C2-multichannel	33.800	535.775	141.443	378	254	794	7564.697	3999.636	0.774	540	1.539	0.650	0.879
1062	C2-multichannel	160.128	788.609	488.417	386	260	2714	5689.549	4004.747	0.596	585	2.461	0.406	0.828
1063	C2-multichannel	4.648	442.091	79.651	366	366	617	8100.057	3997.618	1.000	430	1.372	0.729	0.957
1064	C2-multichannel	8.873	400.429	48.511	360	303	525	5096.378	4001.214	0.500	385	4.136	0.242	0.700
1065	C2-multichannel	49.855	536.729	156.736	377	291	948	5460.820	4006.680	0.764	528	1.366	0.732	0.871
1066	C2-multichannel	12.675	406.233	40.533	377	348	494	5821.264	4005.922	0.730	402	2.481	0.403	0.870
1067	C2-multichannel	13.098	406.774	56.859	324	324	601	5776.004	4007.795	0.838	402	1.525	0.656	0.816
1068	C2-multichannel	13.943	436.424	47.881	395	350	529	5701.491	4014.218	0.533	427	3.883	0.258	0.857
1069	C2-multichannel	50.278	524.571	149.866	349	290	1018	5769.616	4015.760	0.575	499	3.236	0.309	0.847
1070	C2-multichannel	5.915	374.857	25.928	337	337	420	7067.277	4011.778	0.838	383	1.415	0.707	0.848
1071	C2-multichannel	13.943	438.727	75.238	395	316	624	7672.301	4014.805	0.711	414	2.068	0.484	0.825
1072	C2-multichannel	38.870	449.815	74.096	368	336	603	7025.084	4015.546	0.603	431	3.011	0.332	0.833
1073	C2-multichannel	49.433	491.983	127.658	347	318	841	7067.425	4017.578	0.704	460	1.999	0.500	0.812
1074	C2-multichannel	39.715	498.213	129.743	432	315	819	7663.330	4020.107	0.596	443	1.622	0.617	0.774
1075	C2-multichannel	20.280	478.812	98.141	427	338	659	5900.575	4020.305	0.906	454	1.528	0.655	0.873
1076	C2-multichannel	4.648	387.273	25.831	391	352	431	7140.706	4020.113	0.509	391	3.095	0.323	0.688
1077	C2-multichannel	48.165	422.316	54.622	407	317	576	7021.804	4024.003	0.759	420	2.288	0.437	0.901
1078	C2-multichannel	13.520	430.062	75.518	341	295	568	5946.575	4023.116	0.676	433	2.827	0.354	0.790
1079	C2-multichannel	33.378	540.759	150.854	399	306	896	7220.647	4027.946	0.801	508	1.902	0.526	0.903
1080	C2-multichannel	70.980	483.994	106.780	318	293	743	5074.663	4033.597	0.528	468	1.778	0.562	0.742
1081	C2-multichannel	8.873	420.857	67.483	407	320	562	5081.801	4029.496	0.880	407	1.312	0.762	0.840
1082	C2-multichannel	17.323	465.585	103.460	326	326	726	5725.818	4031.726	0.928	443	1.641	0.610	0.901
1083	C2-multichannel	8.450	437.550	48.656	342	342	501	8088.512	4031.047	0.657	441	2.798	0.357	0.800
1084	C2-multichannel	6.338	425.200	48.856	362	362	518	5720.046	4035.933	0.976	431	1.392	0.718	0.882
1085	C2-multichannel	44.363	481.362	99.126	515	300	713	7148.720	4039.553	0.639	477	2.533	0.395	0.802
1086	C2-multichannel	2.535	384.667	20.791	386	357	409	7809.103	4039.418	1.000	386	1.500	0.667	1.000
1087	C2-multichannel	5.493	389.923	31.800	323	323	426	4748.670	4042.070	0.922	395	1.595	0.627	0.812
1088	C2-multichannel	17.745	448.119	70.199	374	317	627	7807.334	4044.760	0.683	437	2.523	0.396	0.832
1089	C2-multichannel	40.560	430.333	57.898	402	328	562	7122.909	4045.733	0.973	424	1.224	0.817	0.932
1090	C2-multichannel	24.505	440.328	88.000	355	299	697	4745.851	4049.452	0.625	424	2.447	0.409	0.872
1091	C2-multichannel	43.095	434.118	77.966	349	330	643	5716.020	4056.622	0.286	420	6.469	0.155	0.764
1092	C2-multichannel	43.940	461.269	79.041	496	283	631	5815.016	4050.861	0.580	465	2.193	0.456	0.822
1093	C2-multichannel	9.295	422.318	57.678	334	334	516	7280.475	4049.782	0.840	419	1.966	0.509	0.830
1094	C2-multichannel	10.140	407.167	54.311	352	326	517	4862.421	4052.079	0.686	412	2.422	0.413	0.774
1095	C2-multichannel	62.530	525.757	187.067	981	271	1023	8002.381	4061.688	0.458	467	3.659	0.273	0.800
1096	C2-multichannel	37.180	436.693	78.747	404	311	616	4744.846	4057.977	0.774	435	2.104	0.475	0.876
1097	C2-multichannel	6.338	376.667	23.123	345	345	424	4748.981	4061.008	0.976	379	1.486	0.673	0.857
1098	C2-multichannel	35.490	445.464	67.358	369	337	606	5517.255	4063.090	0.880	438	1.508	0.663	0.894
1099	C2-multichannel	72.670	530.628	102.847	377	278	822	4934.194	4074.324	0.783	528	1.585	0.631	0.898
1100	C2-multichannel	11.408	417.815	64.010	305	305	544	5044.193	4071.055	0.967	402	1.156	0.865	0.871
1101	C2-multichannel	46.053	430.257	61.110	381	323	582	5490.465	4073.678	0.869	425	1.503	0.666	0.890
1102	C2-multichannel	10.563	450.560	112.337	330	308	649	4812.342	4072.773	0.896	403	1.519	0.658	0.877
1103	C2-multichannel	71.825	530.088	156.581	352	313	1039	7256.299	4077.314	0.642	497	2.119	0.472	0.815
1104	C2-multichannel	24.505	420.172	57.411	414	319	594	4747.870	4075.341	0.977	415	1.256	0.796	0.959
1105	C2-multichannel	1.690	430.250	45.632	376	376	481	7994.692	4073.564	1.000	451	2.031	0.492	0.800
1106	C2-multichannel	2.113	400.000	30.798	378	378	454	5408.603	4077.000	1.000	388	1.553	0.644	0.909
1107	C2-multichannel	61.685	479.151	127.874	372	314	904	4746.307	4085.176	0.546	444	3.150	0.317	0.793
1108	C2-multichannel	77.740	527.902	183.287	361	293	1296	7588.859	4092.664	0.572	473	2.162	0.463	0.781
1109	C2-multichannel	44.785	393.811	39.593	337	314	484	5475.640	4088.690	0.949	389	1.276	0.783	0.922
1110	C2-multichannel	46.898	474.423	100.404	405	313	733	7132.473	4088.227	0.780	464	1.800	0.555	0.867
1111	C2-multichannel	21.548	420.333	59.463	322	318	581	5596.394	4090.617	0.881	412	1.305	0.766	0.911
1112	C2-multichannel	13.098	519.968	126.112	316	316	825	7247.607	4092.600	1.000	518	1.034	0.967	0.939
1113	C2-multichannel	35.068	401.349	50.405	353	304	541	5592.021	4094.965	0.651	399	1.106	0.904	0.818
1114	C2-multichannel	24.083	394.035	46.075	339	306	501	7115.602	4097.787	0.606	388	2.230	0.448	0.809
1115	C2-multichannel	27.040	489.781	121.630	362	320	787	5949.201	4098.485	0.729	462	2.265	0.441	0.871
1116	C2-multichannel	54.925	531.938	156.938	344	293	1087	7251.140	4099.290	0.579	514	2.270	0.441	0.751
1117	C2-multichannel	18.590	426.000	86.285	430	270	679	5818.434	4100.105	0.609	422	2.745	0.364	0.772
1118	C2-multichannel	38.870	440.924	71.929	364	328	630	7641.662	4103.029	0.408	429	4.669	0.214	0.807
1119	C2-multichannel	7.183	485.588	98.387	469	349	687	5313.777	4099.647	0.911	469	1.367	0.731	0.850
1120	C2-multichannel	59.150	463.207	99.168	412	310	763	5402.346	4104.832	0.719	444	1.439	0.695	0.856
1121	C2-multichannel	19.858	420.915	60.648	364	300	565	5408.486	4103.653	0.966	416	1.479	0.676	0.940
1122	C2-multichannel	12.675	398.900	37.453	360	341	499	5824.979	4106.390	0.566	393	3.321	0.301	0.779
1123	C2-multichannel	23.238	460.491	112.500	419	317	785	7117.220	4106.162	0.778	423	1.676	0.597	0.821
1124	C2-multichannel	8.873	417.143	41.620	433	357	483	5015.969	4105.483	0.690	425	2.390	0.418	0.778
1125	C2-multichannel	9.295	406.727	51.499	382	330	510	5306.759	4105.424	0.723	404	2.109	0.474	0.815
1126	C2-multichannel	60.418	600.587	229.685	508	267	1393	5701.702	4110.380	0.704	530	1.778	0.562	0.839
1127	C2-multichannel	16.900	403.900	55.372	376	295	556	5752.337	4108.197	0.906	391	1.440	0.694	0.870
1128	C2-multichannel	10.985	389.692	40.741	371	333	472	7638.841	4115.143	0.601	379	2.730	0.366	0.852
1129	C2-multichannel	84.078	697.854	346.039	374	284	1599	7595.175	4122.257	0.585	583	3.141	0.318	0.865
1130	C2-multichannel	16.900	397.900	49.552	395	311	512	5873.224	4117.975	0.679	395	2.332	0.429	0.792
1131	C2-multichannel	65.910	488.224	128.744	496	268	983	4757.699	4132.167	0.266	477	6.317	0.158	0.633
1132	C2-multichannel	76.473	458.315	101.994	357	296	739	7113.547	4125.068	0.712	434	1.046	0.956	0.856
1133	C2-multichannel	60.840	586.340	189.045	579	282	1042	7325.740	4126.657	0.630	568	2.578	0.388	0.840
1134	C2-multichannel	20.703	391.980	52.989	408	274	546	5869.833	4125.440	0.642	385	2.086	0.479	0.824
1135	C2-multichannel	38.025	501.022	168.594	446	260	1021	7516.924	4128.991	0.685	444	2.313	0.432	0.849
1136	C2-multichannel	8.028	431.842	62.094	338	338	551	4833.661	4133.324	0.853	410	2.121	0.471	0.844
1137	C2-multichannel	99.710	455.364	73.597	443	310	664	7879.468	4140.816	0.633	452	1.945	0.514	0.819
1138	C2-multichannel	29.153	399.145	45.914	357	330	517	7121.377	4136.231	0.759	391	1.532	0.653	0.863
1139	C2-multichannel	19.858	404.830	51.231	387	325	507	7828.845	4136.290	0.887	405	1.567	0.638	0.895
1140	C2-multichannel	9.718	376.391	27.825	349	336	420	7641.186	4138.227	0.775	375	2.255	0.443	0.836
1141	C2-multichannel	7.605	387.722	43.348	383	297	434	4961.371	4141.347	0.577	405	1.387	0.721	0.679
1142	C2-multichannel	26.195	451.742	92.827	351	325	670	7236.020	4143.021	0.825	429	1.631	0.613	0.899
1143	C2-multichannel	8.028	370.263	26.545	337	327	429	5056.710	4141.819	0.853	367	2.074	0.482	0.809
1144	C2-multichannel	48.588	496.383	153.608	361	316	917	7643.956	4145.528	0.718	446	1.512	0.662	0.855
1145	C2-multichannel	8.450	378.450	44.588	312	312	519	4958.455	4144.200	0.898	374	1.454	0.688	0.816
1146	C2-multichannel	54.925	400.946	54.854	343	285	558	7834.003	4151.204	0.531	387	3.164	0.316	0.825
1147	C2-multichannel	32.533	455.857	79.034	460	298	691	4761.687	4150.775	0.699	448	2.170	0.461	0.832
1148	C2-multichannel	24.505	426.017	50.803	414	301	527	5372.097	4155.845	0.675	423	2.643	0.378	0.806
1149	C2-multichannel	96.753	555.437	181.400	709	273	1253	7601.126	4160.176	0.488	533	2.339	0.428	0.727
1150	C2-multichannel	67.600	521.925	162.649	466	248	1297	5532.291	4162.591	0.571	495	2.193	0.456	0.792
1151	C2-multichannel	5.070	428.917	76.154	413	299	548	7408.151	4162.760	1.000	413	1.651	0.606	0.889
1152	C2-multichannel	35.913	439.212	76.345	336	315	647	7516.113	4165.139	0.738	428	2.330	0.429	0.881
1153	C2-multichannel	5.070	407.500	44.720	342	342	489	5810.367	4164.206	0.851	406	2.393	0.418	0.800
1154	C2-multichannel	5.070	409.333	32.642	416	353	465	7628.951	4168.452	1.000	409	1.281	0.781	0.857
1155	C2-multichannel	5.070	391.833	32.201	397	311	436	4943.707	4171.687	0.579	397	3.718	0.269	0.686
1156	C2-multichannel	17.745	481.452	126.435	371	314	769	7079.391	4173.979	0.880	453	1.807	0.553	0.966
1157	C2-multichannel	41.405	543.163	175.668	308	308	982	5603.895	4176.414	0.825	536	1.414	0.707	0.879
1158	C2-multichannel	1.268	417.333	18.556	398	398	435	6003.510	4173.120	1.000	419	1.464	0.683	0.857
1159	C2-multichannel	32.110	598.566	220.754	352	252	1174	7324.863	4176.176	0.672	539	1.437	0.696	0.792
1160	C2-multichannel	26.195	413.016	64.242	345	312	607	5751.249	4175.798	0.877	401	1.299	0.770	0.886
1161	C2-multichannel	127.595	548.533	175.700	367	276	1064	7780.081	4180.956	0.290	502	3.061	0.327	0.620
1162	C2-multichannel	5.070	408.750	46.860	318	318	476	7902.301	4175.258	0.851	415	1.186	0.843	0.800
1163	C2-multichannel	11.408	381.333	22.733	382	351	447	7072.576	4176.012	0.582	381	3.229	0.310	0.783
1164	C2-multichannel	35.490	458.702	117.055	375	309	765	7123.314	4179.846	0.568	415	1.395	0.717	0.709
1165	C2-multichannel	29.998	448.296	83.471	412	279	640	7314.830	4180.654	0.507	445	3.882	0.258	0.763
1166	C2-multichannel	9.718	373.174	24.330	370	340	445	5504.263	4179.553	0.657	372	2.414	0.414	0.780
1167	C2-multichannel	14.365	387.206	37.979	362	312	451	5993.395	4180.726	0.423	391	3.827	0.261	0.747
1168	C2-multichannel	1.690	420.000	38.271	395	395	477	5911.769	4178.217	1.000	406	1.000	1.000	1.000
1169	C2-multichannel	17.745	448.452	99.786	400	294	740	5411.304	4182.235	0.971	414	1.290	0.775	0.944
1170	C2-multichannel	35.068	452.916	93.353	387	325	699	5905.219	4184.704	0.690	425	2.426	0.412	0.878
1171	C2-multichannel	19.858	432.745	62.362	368	318	556	5988.584	4189.388	0.502	429	3.628	0.276	0.790
1172	C2-multichannel	10.985	412.962	45.830	340	340	510	7375.892	4187.991	0.805	412	1.867	0.536	0.825
1173	C2-multichannel	64.643	474.248	124.129	409	255	937	5599.609	4194.214	0.389	443	3.915	0.255	0.652
1174	C2-multichannel	37.180	452.909	106.042	433	274	856	5881.971	4193.691	0.527	429	2.027	0.493	0.752
1175	C2-multichannel	1.690	405.750	25.158	373	373	426	4880.367	4192.027	0.857	425	2.000	0.500	0.800
1176	C2-multichannel	46.053	802.560	512.859	317	297	2313	5511.766	4197.366	0.930	617	1.119	0.894	0.928
1177	C2-multichannel	65.488	524.845	149.995	403	259	904	7792.485	4197.458	0.789	484	1.495	0.669	0.904
1178	C2-multichannel	1.268	408.667	19.502	395	395	431	7376.528	4198.679	0.809	400	3.000	0.333	1.000
1179	C2-multichannel	8.028	388.842	32.599	351	335	461	5449.879	4199.932	0.944	394	1.567	0.638	0.884
1180	C2-multichannel	1.690	386.750	16.378	371	371	409	5447.012	4203.549	1.000	388	1.000	1.000	1.000
1181	C2-multichannel	19.435	471.870	92.336	478	311	682	4920.312	4206.674	0.885	463	1.188	0.842	0.876
1182	C2-multichannel	20.703	430.510	84.474	356	322	608	5444.611	4208.662	0.618	416	1.633	0.613	0.766
1183	C2-multichannel	50.278	643.874	282.147	334	269	1468	5603.168	4211.397	0.906	529	1.182	0.846	0.908
1184	C2-multichannel	1.268	375.000	23.643	353	353	400	7197.563	4209.495	1.000	372	1.464	0.683	0.857
1185	C2-multichannel	11.408	388.852	27.315	362	329	425	7195.998	4215.188	0.910	394	1.712	0.584	0.915
1186	C2-multichannel	16.055	418.105	52.328	372	325	552	7200.621	4215.085	0.924	423	1.424	0.702	0.916
1187	C2-multichannel	24.083	424.175	49.618	364	340	548	7754.281	4219.921	0.434	417	3.957	0.253	0.755
1188	C2-multichannel	45.208	510.804	156.875	356	291	971	7132.953	4218.774	0.929	468	1.420	0.704	0.918
1189	C2-multichannel	31.265	438.797	77.879	387	318	633	5526.922	4219.507	0.654	429	1.997	0.501	0.759
1190	C2-multichannel	28.308	400.239	46.461	380	315	513	7128.480	4226.271	0.775	397	1.999	0.500	0.912
1191	C2-multichannel	38.870	488.000	105.533	404	314	715	5480.152	4226.459	0.951	470	1.236	0.809	0.906
1192	C2-multichannel	24.083	437.123	71.491	367	281	601	5806.856	4227.700	0.559	425	2.724	0.367	0.803
1193	C2-multichannel	2.113	389.400	31.085	363	363	436	7124.440	4224.299	1.000	379	1.553	0.644	0.909
1194	C2-multichannel	81.543	423.497	62.557	385	297	597	7593.664	4232.435	0.662	411	1.958	0.511	0.828
1195	C2-multichannel	74.360	513.869	192.436	370	260	1428	5624.419	4239.515	0.457	459	2.962	0.338	0.682
1196	C2-multichannel	12.675	394.600	48.028	321	321	500	5802.401	4234.760	0.666	389	1.987	0.503	0.759
1197	C2-multichannel	2.113	374.800	24.783	343	343	411	5579.158	4235.983	1.000	374	1.553	0.644	0.909
1198	C2-multichannel	77.318	483.066	124.760	402	299	1045	5867.159	4249.714	0.279	449	7.580	0.132	0.685
1199	C2-multichannel	10.985	414.538	61.637	365	357	558	7084.292	4238.622	0.461	403	3.845	0.260	0.650
1200	C2-multichannel	17.323	412.732	57.206	360	310	560	7742.715	4240.126	0.727	421	2.240	0.446	0.820
1201	C2-multichannel	31.265	530.311	165.757	494	291	1104	5574.151	4241.047	0.887	484	1.547	0.646	0.908
1202	C2-multichannel	75.628	511.397	124.286	503	270	775	7360.245	4245.743	0.672	503	1.978	0.506	0.850
1203	C2-multichannel	18.168	377.721	34.452	393	331	461	7733.045	4245.448	0.266	377	7.350	0.136	0.601
1204	C2-multichannel	14.788	421.257	64.965	353	295	548	7368.110	4247.613	0.878	413	1.239	0.807	0.833
1205	C2-multichannel	35.913	458.071	84.154	452	316	673	5692.959	4251.929	0.597	450	3.205	0.312	0.837
1206	C2-multichannel	33.378	567.646	193.070	349	292	1016	7352.336	4252.326	0.665	551	2.101	0.476	0.836
1207	C2-multichannel	10.985	389.731	36.461	337	337	462	7651.615	4253.875	0.876	389	1.911	0.523	0.897
1208	C2-multichannel	18.590	476.091	119.288	397	328	790	7217.031	4254.874	0.930	453	1.660	0.602	0.889
1209	C2-multichannel	34.223	633.728	296.454	376	308	1329	5545.910	4257.695	0.539	523	2.065	0.484	0.768
1210	C2-multichannel	43.095	483.667	118.968	425	287	885	5947.934	4260.894	0.590	448	2.806	0.356	0.794
1211	C2-multichannel	101.823	573.071	254.894	392	255	1634	7656.205	4266.938	0.511	499	1.970	0.508	0.754
1212	C2-multichannel	23.660	447.893	70.631	421	312	595	7121.120	4262.388	0.825	450	1.622	0.616	0.862
1213	C2-multichannel	56.193	488.940	133.232	367	324	1000	5871.042	4269.688	0.735	440	1.581	0.633	0.842
1214	C2-multichannel	42.673	511.069	133.109	355	310	826	7510.507	4273.956	0.760	472	1.969	0.508	0.860
1215	C2-multichannel	33.378	481.253	143.692	358	302	897	7416.444	4274.854	0.740	437	2.117	0.472	0.832
1216	C2-multichannel	21.548	448.686	92.953	400	306	742	5594.075	4276.100	0.751	423	2.488	0.402	0.879
1217	C2-multichannel	20.703	412.286	51.331	377	302	519	3452.366	4278.328	0.693	417	1.901	0.526	0.810
1218	C2-multichannel	40.983	632.041	267.694	341	279	1277	7241.445	4277.567	0.842	540	1.777	0.563	0.890
1219	C2-multichannel	49.433	454.188	73.317	430	303	655	7190.236	4281.112	0.653	449	1.977	0.506	0.833
1220	C2-multichannel	3.803	401.333	58.830	307	307	517	5859.559	4278.959	0.884	400	1.158	0.864	0.750
1221	C2-multichannel	1.690	393.000	17.108	379	379	416	7410.648	4278.312	1.000	396	1.000	1.000	1.000
1222	C2-multichannel	62.530	501.743	113.286	640	302	829	5706.984	4282.906	0.728	497	1.426	0.701	0.834
1223	C2-multichannel	6.338	422.400	32.511	423	369	492	5761.089	4282.919	0.976	423	1.186	0.843	0.882
1224	C2-multichannel	24.083	398.965	44.898	373	322	540	7278.479	4285.947	0.290	389	4.653	0.215	0.551
1225	C2-multichannel	2.113	412.400	44.241	378	378	477	7406.550	4283.974	0.873	388	2.308	0.433	0.769
1226	C2-multichannel	62.108	548.190	183.940	348	282	1060	7111.515	4290.005	0.691	492	2.205	0.453	0.896
1227	C2-multichannel	111.118	592.240	232.134	398	316	1749	5756.903	4291.644	0.755	537	1.142	0.875	0.892
1228	C2-multichannel	73.938	537.320	163.130	409	251	955	6020.735	4293.231	0.575	521	2.479	0.403	0.790
1229	C2-multichannel	44.363	453.638	93.890	435	281	787	5638.299	4293.321	0.747	435	1.883	0.531	0.890
