 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1156	C3-multichannel	45.630	219.583	88.598	255	0	255	3522.781	1870.641	0.759	255	1.757	0.569	0.874
1157	C3-multichannel	24.083	255.000	0.000	255	255	255	3849.045	1870.250	0.927	255	1.254	0.797	0.891
1158	C3-multichannel	1.268	255.000	0.000	255	255	255	4680.110	1868.642	1.000	255	1.464	0.683	0.857
1159	C3-multichannel	15.633	255.000	0.000	255	255	255	3204.369	1871.149	0.881	255	1.573	0.636	0.860
1160	C3-multichannel	11.408	255.000	0.000	255	255	255	3239.782	1870.592	0.967	255	1.578	0.634	0.885
1161	C3-multichannel	34.645	205.244	101.677	255	0	255	4176.370	1872.326	0.968	255	1.033	0.968	0.901
1162	C3-multichannel	19.858	255.000	0.000	255	255	255	2316.746	1872.630	0.966	255	1.200	0.834	0.922
1163	C3-multichannel	19.013	255.000	0.000	255	255	255	2959.444	1873.467	0.998	255	1.413	0.708	0.882
1164	C3-multichannel	34.223	255.000	0.000	255	255	255	3117.285	1874.573	0.821	255	1.051	0.952	0.853
1165	C3-multichannel	19.858	255.000	0.000	255	255	255	1555.347	1875.424	0.593	255	2.687	0.372	0.783
1166	C3-multichannel	55.770	255.000	0.000	255	255	255	3032.295	1881.810	0.294	255	5.003	0.200	0.686
1167	C3-multichannel	21.125	255.000	0.000	255	255	255	4130.517	1873.470	0.962	255	1.416	0.706	0.917
1168	C3-multichannel	20.280	239.062	62.379	255	0	255	4150.721	1874.666	0.781	255	1.156	0.865	0.821
1169	C3-multichannel	52.390	255.000	0.000	255	255	255	3211.913	1877.054	0.735	255	1.436	0.696	0.873
1170	C3-multichannel	48.165	255.000	0.000	255	255	255	4171.758	1878.432	0.759	255	1.540	0.649	0.870
1171	C3-multichannel	28.308	83.731	120.656	0	0	255	4763.172	1876.964	0.737	0	1.715	0.583	0.859
1172	C3-multichannel	15.210	226.667	81.276	255	0	255	1152.775	1876.551	0.974	255	1.432	0.698	0.889
1173	C3-multichannel	5.493	255.000	0.000	255	255	255	3410.676	1876.926	0.393	255	4.637	0.216	0.605
1174	C3-multichannel	10.563	255.000	0.000	255	255	255	4456.441	1877.630	0.641	255	2.912	0.343	0.820
1175	C3-multichannel	45.208	250.234	34.698	255	0	255	3745.899	1880.002	0.796	255	1.749	0.572	0.866
1176	C3-multichannel	26.195	0.000	0.000	0	0	0	1950.829	1882.076	0.500	0	3.366	0.297	0.761
1177	C3-multichannel	50.278	255.000	0.000	255	255	255	3784.402	1884.550	0.565	255	2.736	0.365	0.821
1178	C3-multichannel	54.503	255.000	0.000	255	255	255	3185.850	1883.214	0.555	255	2.685	0.372	0.851
1179	C3-multichannel	44.785	255.000	0.000	255	255	255	3853.686	1887.595	0.866	255	1.553	0.644	0.891
1180	C3-multichannel	10.985	255.000	0.000	255	255	255	2141.826	1886.201	0.805	255	1.753	0.571	0.812
1181	C3-multichannel	29.998	222.676	85.444	255	0	255	3683.876	1887.171	0.755	255	1.742	0.574	0.855
1182	C3-multichannel	19.013	255.000	0.000	255	255	255	4386.353	1887.449	0.951	255	1.275	0.784	0.882
1183	C3-multichannel	54.503	160.116	123.738	255	0	255	2908.169	1892.813	0.639	255	2.696	0.371	0.896
1184	C3-multichannel	49.855	255.000	0.000	255	255	255	3299.159	1889.193	0.853	255	1.519	0.658	0.894
1185	C3-multichannel	12.675	195.500	109.697	255	0	255	3574.168	1887.784	0.811	255	1.821	0.549	0.822
1186	C3-multichannel	48.165	255.000	0.000	255	255	255	3927.661	1895.834	0.233	255	7.842	0.128	0.685
1187	C3-multichannel	26.618	0.000	0.000	0	0	0	1958.899	1889.050	0.590	0	2.507	0.399	0.808
1188	C3-multichannel	37.180	255.000	0.000	255	255	255	4591.520	1889.757	0.651	255	1.923	0.520	0.811
1189	C3-multichannel	6.338	255.000	0.000	255	255	255	1553.392	1888.359	0.976	255	1.194	0.838	0.857
1190	C3-multichannel	93.373	255.000	0.000	255	255	255	3163.406	1891.137	0.632	255	1.693	0.591	0.832
1191	C3-multichannel	10.563	183.600	116.856	255	0	255	3698.862	1888.973	0.714	255	2.163	0.462	0.794
1192	C3-multichannel	2.535	0.000	0.000	0	0	0	1364.459	1889.009	0.916	0	1.593	0.628	0.857
1193	C3-multichannel	27.885	255.000	0.000	255	255	255	2782.119	1890.870	0.865	255	1.289	0.776	0.892
1194	C3-multichannel	4.648	231.818	76.885	255	0	255	1355.835	1890.656	0.976	255	1.343	0.745	0.815
1195	C3-multichannel	20.280	255.000	0.000	255	255	255	2752.033	1891.975	0.967	255	1.289	0.776	0.906
1196	C3-multichannel	13.098	255.000	0.000	255	255	255	3573.439	1893.084	0.795	255	1.773	0.564	0.849
1197	C3-multichannel	139.848	187.205	112.827	255	0	255	2064.201	1898.724	0.585	255	1.393	0.718	0.783
1198	C3-multichannel	13.520	255.000	0.000	255	255	255	1493.274	1896.132	0.820	255	1.761	0.568	0.865
1199	C3-multichannel	38.025	102.000	125.624	0	0	255	2815.819	1897.026	0.238	0	6.713	0.149	0.602
1200	C3-multichannel	17.745	255.000	0.000	255	255	255	4406.800	1896.763	0.951	255	1.065	0.939	0.884
1201	C3-multichannel	5.493	0.000	0.000	0	0	0	1969.176	1896.376	1.000	0	1.735	0.576	0.929
1202	C3-multichannel	15.633	186.081	114.807	255	0	255	1745.311	1898.374	1.000	255	1.230	0.813	0.949
1203	C3-multichannel	25.773	246.639	45.787	255	0	255	2981.645	1898.843	0.935	255	1.123	0.891	0.871
1204	C3-multichannel	24.083	250.526	33.776	255	0	255	3723.457	1900.276	0.820	255	1.816	0.551	0.884
1205	C3-multichannel	3.803	255.000	0.000	255	255	255	3786.071	1898.759	0.461	255	3.934	0.254	0.783
1206	C3-multichannel	1.690	255.000	0.000	255	255	255	2633.801	1898.001	1.000	255	1.000	1.000	1.000
1207	C3-multichannel	35.068	248.855	39.342	255	0	255	1630.052	1902.948	0.767	255	1.698	0.589	0.860
1208	C3-multichannel	14.788	255.000	0.000	255	255	255	2738.999	1901.539	1.000	255	1.140	0.877	0.921
1209	C3-multichannel	18.168	255.000	0.000	255	255	255	4002.497	1902.619	0.974	255	1.399	0.715	0.905
1210	C3-multichannel	10.563	255.000	0.000	255	255	255	4368.561	1901.290	0.896	255	1.937	0.516	0.909
1211	C3-multichannel	3.380	0.000	0.000	0	0	0	1325.188	1901.494	1.000	0	1.939	0.516	0.842
1212	C3-multichannel	8.873	255.000	0.000	255	255	255	2016.842	1902.319	1.000	255	1.147	0.872	0.933
1213	C3-multichannel	26.195	255.000	0.000	255	255	255	4184.701	1903.526	0.984	255	1.256	0.796	0.939
1214	C3-multichannel	2.958	255.000	0.000	255	255	255	3160.255	1902.411	0.943	255	1.936	0.517	0.933
1215	C3-multichannel	11.830	255.000	0.000	255	255	255	3786.391	1906.010	0.472	255	4.052	0.247	0.757
1216	C3-multichannel	57.883	253.139	21.786	255	0	255	4358.318	1909.423	0.427	255	3.326	0.301	0.688
1217	C3-multichannel	56.615	255.000	0.000	255	255	255	3755.740	1906.771	0.916	255	1.169	0.856	0.915
1218	C3-multichannel	44.363	255.000	0.000	255	255	255	3353.466	1908.862	0.639	255	2.419	0.413	0.830
1219	C3-multichannel	17.745	212.500	96.185	255	0	255	1312.044	1906.460	0.846	255	1.627	0.615	0.857
1220	C3-multichannel	10.140	255.000	0.000	255	255	255	2888.520	1905.801	0.615	255	2.879	0.347	0.738
1221	C3-multichannel	25.350	250.750	32.920	255	0	255	4264.282	1907.040	0.936	255	1.284	0.779	0.889
1222	C3-multichannel	17.745	255.000	0.000	255	255	255	2017.895	1907.673	0.808	255	1.938	0.516	0.866
1223	C3-multichannel	10.140	255.000	0.000	255	255	255	2858.403	1906.315	1.000	255	1.395	0.717	0.906
1224	C3-multichannel	20.703	255.000	0.000	255	255	255	4427.264	1907.824	0.846	255	1.421	0.704	0.867
1225	C3-multichannel	57.038	255.000	0.000	255	255	255	4535.781	1910.483	0.680	255	1.940	0.516	0.823
1226	C3-multichannel	34.223	239.259	61.751	255	0	255	1626.198	1909.410	0.891	255	1.607	0.622	0.920
1227	C3-multichannel	34.223	255.000	0.000	255	255	255	3433.530	1908.493	0.891	255	1.420	0.704	0.926
1228	C3-multichannel	25.350	255.000	0.000	255	255	255	1612.185	1909.159	0.817	255	1.583	0.632	0.863
1229	C3-multichannel	23.238	255.000	0.000	255	255	255	3157.695	1912.165	0.424	255	4.025	0.248	0.780
1230	C3-multichannel	33.800	255.000	0.000	255	255	255	3938.945	1912.731	0.284	255	6.283	0.159	0.593
1231	C3-multichannel	117.455	173.363	119.180	255	0	255	2063.907	1917.568	0.765	255	1.657	0.603	0.890
1232	C3-multichannel	19.013	0.000	0.000	0	0	0	1466.682	1911.268	0.907	0	1.649	0.606	0.882
1233	C3-multichannel	43.095	255.000	0.000	255	255	255	3233.433	1912.836	0.834	255	1.314	0.761	0.864
1234	C3-multichannel	56.193	241.579	57.156	255	0	255	4325.561	1914.483	0.646	255	1.477	0.677	0.796
1235	C3-multichannel	2.958	255.000	0.000	255	255	255	3650.448	1910.490	0.943	255	1.936	0.517	0.933
1236	C3-multichannel	55.770	239.545	61.076	255	0	255	3632.359	1913.181	0.588	255	2.318	0.431	0.843
1237	C3-multichannel	16.478	255.000	0.000	255	255	255	1581.209	1912.709	1.000	255	1.097	0.912	0.918
1238	C3-multichannel	27.885	255.000	0.000	255	255	255	4227.454	1914.054	0.763	255	1.345	0.743	0.868
1239	C3-multichannel	53.658	255.000	0.000	255	255	255	4557.712	1915.205	0.408	255	1.473	0.679	0.646
1240	C3-multichannel	7.605	255.000	0.000	255	255	255	1701.701	1915.370	1.000	255	1.218	0.821	0.947
1241	C3-multichannel	7.605	141.667	130.384	255	0	255	2351.051	1916.006	1.000	255	1.218	0.821	0.947
1242	C3-multichannel	49.855	255.000	0.000	255	255	255	4195.404	1918.762	0.839	255	1.555	0.643	0.891
1243	C3-multichannel	29.153	255.000	0.000	255	255	255	4030.666	1920.539	0.442	255	4.024	0.249	0.758
1244	C3-multichannel	5.915	145.714	130.956	255	0	255	4331.520	1915.794	0.675	255	2.567	0.390	0.718
1245	C3-multichannel	51.968	255.000	0.000	255	255	255	3319.416	1920.574	0.885	255	1.371	0.730	0.935
1246	C3-multichannel	30.843	255.000	0.000	255	255	255	3978.095	1918.306	0.776	255	1.671	0.598	0.869
1247	C3-multichannel	27.885	255.000	0.000	255	255	255	4206.043	1918.771	0.752	255	1.352	0.739	0.830
1248	C3-multichannel	11.408	245.556	49.075	255	0	255	4657.452	1917.526	0.571	255	3.447	0.290	0.771
1249	C3-multichannel	33.800	255.000	0.000	255	255	255	3958.355	1919.248	0.868	255	1.454	0.688	0.874
1250	C3-multichannel	8.450	153.000	128.169	255	0	255	2553.309	1918.692	0.965	255	1.222	0.819	0.833
1251	C3-multichannel	24.928	255.000	0.000	255	255	255	3155.217	1921.792	0.627	255	2.491	0.401	0.825
1252	C3-multichannel	10.985	166.731	123.717	255	0	255	1531.152	1920.540	0.760	255	2.349	0.426	0.852
1253	C3-multichannel	28.308	255.000	0.000	255	255	255	3234.755	1919.863	0.845	255	1.432	0.698	0.887
1254	C3-multichannel	9.718	255.000	0.000	255	255	255	3971.374	1919.210	0.964	255	1.481	0.675	0.885
1255	C3-multichannel	2.958	255.000	0.000	255	255	255	1703.326	1918.940	1.000	255	1.069	0.936	0.875
1256	C3-multichannel	16.900	255.000	0.000	255	255	255	2503.785	1920.182	0.973	255	1.426	0.701	0.909
1257	C3-multichannel	16.478	255.000	0.000	255	255	255	3095.193	1921.226	0.522	255	2.625	0.381	0.690
1258	C3-multichannel	12.675	161.500	124.984	255	0	255	1992.747	1925.078	0.387	255	2.315	0.432	0.577
1259	C3-multichannel	10.563	255.000	0.000	255	255	255	1818.922	1922.688	0.821	255	2.338	0.428	0.820
1260	C3-multichannel	17.323	230.122	76.604	255	0	255	2830.654	1924.536	0.740	255	1.905	0.525	0.804
1261	C3-multichannel	84.078	251.156	31.151	255	0	255	3271.501	1927.665	0.415	255	3.797	0.263	0.704
1262	C3-multichannel	1.690	255.000	0.000	255	255	255	4190.226	1922.051	1.000	255	2.031	0.492	0.800
1263	C3-multichannel	33.378	255.000	0.000	255	255	255	4291.413	1925.733	0.801	255	1.813	0.552	0.903
1264	C3-multichannel	2.958	255.000	0.000	255	255	255	2699.776	1923.026	1.000	255	1.596	0.626	0.875
1265	C3-multichannel	8.873	255.000	0.000	255	255	255	2709.774	1923.119	0.824	255	2.609	0.383	0.933
1266	C3-multichannel	111.118	255.000	0.000	255	255	255	3237.455	1926.335	0.394	255	4.039	0.248	0.807
1267	C3-multichannel	30.420	230.208	76.076	255	0	255	3524.856	1924.856	0.909	255	1.074	0.931	0.917
1268	C3-multichannel	5.915	255.000	0.000	255	255	255	3063.590	1924.372	0.993	255	1.468	0.681	0.848
1269	C3-multichannel	27.885	220.227	88.180	255	0	255	1784.336	1925.820	0.701	255	2.316	0.432	0.874
1270	C3-multichannel	15.210	255.000	0.000	255	255	255	3405.008	1926.745	0.740	255	2.196	0.455	0.878
1271	C3-multichannel	7.605	255.000	0.000	255	255	255	3792.896	1925.048	1.000	255	1.130	0.885	0.857
1272	C3-multichannel	27.040	211.172	96.965	255	0	255	3010.439	1929.930	0.463	255	2.257	0.443	0.660
1273	C3-multichannel	19.013	187.000	114.039	255	0	255	2604.206	1927.871	0.866	255	1.465	0.683	0.882
1274	C3-multichannel	10.985	255.000	0.000	255	255	255	4527.252	1927.501	0.854	255	1.870	0.535	0.839
1275	C3-multichannel	36.335	255.000	0.000	255	255	255	1937.484	1928.921	0.914	255	1.504	0.665	0.920
1276	C3-multichannel	27.885	255.000	0.000	255	255	255	2948.992	1929.378	0.791	255	1.820	0.549	0.898
1277	C3-multichannel	22.815	255.000	0.000	255	255	255	3065.991	1929.839	0.752	255	1.807	0.554	0.800
1278	C3-multichannel	17.745	255.000	0.000	255	255	255	3720.694	1929.603	0.772	255	1.555	0.643	0.800
1279	C3-multichannel	33.800	239.062	62.115	255	0	255	3783.829	1930.557	0.880	255	1.426	0.701	0.904
1280	C3-multichannel	32.955	255.000	0.000	255	255	255	2828.301	1932.609	0.619	255	2.733	0.366	0.825
1281	C3-multichannel	37.603	255.000	0.000	255	255	255	4785.042	1932.893	0.651	255	2.578	0.388	0.813
1282	C3-multichannel	16.478	143.846	128.101	255	0	255	1959.987	1932.185	0.858	255	1.716	0.583	0.940
1283	C3-multichannel	12.675	255.000	0.000	255	255	255	2188.399	1930.544	0.929	255	1.215	0.823	0.857
1284	C3-multichannel	23.660	113.839	127.913	0	0	255	2200.342	1934.570	0.419	0	4.697	0.213	0.767
1285	C3-multichannel	1.690	255.000	0.000	255	255	255	2717.001	1929.526	0.857	255	2.031	0.492	0.800
1286	C3-multichannel	17.323	143.049	128.120	255	0	255	2469.054	1932.069	0.928	255	1.357	0.737	0.911
1287	C3-multichannel	3.803	255.000	0.000	255	255	255	3159.182	1930.753	0.923	255	1.539	0.650	0.900
1288	C3-multichannel	49.855	242.034	56.259	255	0	255	3828.490	1932.979	0.839	255	1.296	0.772	0.881
1289	C3-multichannel	9.295	208.636	100.667	255	0	255	4716.438	1931.584	0.423	255	4.615	0.217	0.647
1290	C3-multichannel	29.153	243.913	52.383	255	0	255	3564.749	1935.454	0.775	255	1.732	0.577	0.863
1291	C3-multichannel	63.375	255.000	0.000	255	255	255	2938.655	1935.332	0.501	255	2.769	0.361	0.746
1292	C3-multichannel	21.125	198.900	106.705	255	0	255	3916.076	1933.692	0.827	255	1.778	0.562	0.893
1293	C3-multichannel	22.815	212.500	95.925	255	0	255	2450.234	1936.040	0.795	255	1.795	0.557	0.844
1294	C3-multichannel	7.183	255.000	0.000	255	255	255	2721.226	1934.076	0.985	255	1.885	0.531	0.850
1295	C3-multichannel	19.013	255.000	0.000	255	255	255	2682.067	1939.146	0.663	255	2.387	0.419	0.796
1296	C3-multichannel	26.618	255.000	0.000	255	255	255	3165.537	1938.347	0.966	255	1.136	0.880	0.887
1297	C3-multichannel	23.238	255.000	0.000	255	255	255	4731.677	1939.595	0.617	255	2.673	0.374	0.815
1298	C3-multichannel	26.618	194.286	109.481	255	0	255	4194.357	1939.912	0.906	255	1.549	0.646	0.920
1299	C3-multichannel	30.420	251.458	30.052	255	0	255	2932.439	1940.448	0.850	255	1.175	0.851	0.857
1300	C3-multichannel	13.943	54.091	105.863	0	0	255	1095.575	1940.576	0.965	0	1.450	0.689	0.917
1301	C3-multichannel	10.985	245.192	50.010	255	0	255	3487.368	1941.070	0.876	255	1.847	0.541	0.897
1302	C3-multichannel	5.070	0.000	0.000	0	0	0	2214.659	1941.172	0.967	0	1.218	0.821	0.889
1303	C3-multichannel	12.675	255.000	0.000	255	255	255	2674.361	1942.092	0.634	255	2.374	0.421	0.769
1304	C3-multichannel	22.393	226.132	81.569	255	0	255	2533.099	1944.849	0.694	255	1.820	0.549	0.822
1305	C3-multichannel	7.605	56.667	109.087	0	0	255	2223.001	1944.313	0.396	0	5.330	0.188	0.857
1306	C3-multichannel	24.928	255.000	0.000	255	255	255	4209.837	1947.318	0.943	255	1.433	0.698	0.881
1307	C3-multichannel	16.900	255.000	0.000	255	255	255	4398.178	1948.132	0.906	255	1.807	0.553	0.909
1308	C3-multichannel	11.830	255.000	0.000	255	255	255	1444.765	1948.794	1.000	255	1.153	0.867	0.903
1309	C3-multichannel	7.605	255.000	0.000	255	255	255	1923.820	1948.701	0.965	255	1.564	0.639	0.878
1310	C3-multichannel	9.295	255.000	0.000	255	255	255	3400.949	1948.819	0.564	255	2.420	0.413	0.667
1311	C3-multichannel	32.533	255.000	0.000	255	255	255	3722.083	1953.483	0.486	255	3.415	0.293	0.837
1312	C3-multichannel	37.180	231.818	73.727	255	0	255	3854.379	1949.895	0.681	255	2.432	0.411	0.846
1313	C3-multichannel	26.618	255.000	0.000	255	255	255	3212.121	1950.759	0.928	255	1.346	0.743	0.887
1314	C3-multichannel	20.703	255.000	0.000	255	255	255	3865.346	1951.201	0.722	255	1.762	0.568	0.831
1315	C3-multichannel	185.478	221.891	85.810	255	0	255	1663.722	1960.482	0.706	255	1.661	0.602	0.875
1316	C3-multichannel	74.783	255.000	0.000	255	255	255	2754.857	1956.811	0.490	255	1.738	0.575	0.725
1317	C3-multichannel	58.305	253.152	21.707	255	0	255	3843.738	1955.853	0.679	255	1.909	0.524	0.834
1318	C3-multichannel	9.718	255.000	0.000	255	255	255	4416.483	1954.310	0.803	255	1.816	0.551	0.780
1319	C3-multichannel	15.210	255.000	0.000	255	255	255	4747.132	1954.749	0.815	255	1.965	0.509	0.837
1320	C3-multichannel	10.140	255.000	0.000	255	255	255	2942.416	1956.717	0.503	255	4.365	0.229	0.842
1321	C3-multichannel	27.885	197.045	107.682	255	0	255	4236.823	1957.935	0.988	255	1.035	0.967	0.930
1322	C3-multichannel	26.195	135.726	128.273	255	0	255	1347.480	1959.544	0.928	255	1.387	0.721	0.905
1323	C3-multichannel	28.308	197.910	107.097	255	0	255	2578.851	1959.301	0.933	255	1.492	0.670	0.887
1324	C3-multichannel	25.773	221.557	86.793	255	0	255	4265.516	1960.603	0.799	255	1.625	0.615	0.897
1325	C3-multichannel	11.830	255.000	0.000	255	255	255	4593.528	1959.054	0.920	255	1.310	0.764	0.848
1326	C3-multichannel	43.940	144.663	126.951	255	0	255	2099.793	1964.163	0.656	255	2.277	0.439	0.832
1327	C3-multichannel	20.280	244.375	51.495	255	0	255	3425.869	1960.655	0.866	255	1.504	0.665	0.881
1328	C3-multichannel	2.535	255.000	0.000	255	255	255	3626.785	1958.559	0.916	255	2.237	0.447	0.857
1329	C3-multichannel	8.873	121.429	130.500	0	0	255	3706.301	1958.516	1.000	0	1.475	0.678	0.933
1330	C3-multichannel	22.815	255.000	0.000	255	255	255	4468.920	1960.798	0.950	255	1.328	0.753	0.931
1331	C3-multichannel	24.928	255.000	0.000	255	255	255	4639.112	1960.880	0.959	255	1.064	0.940	0.887
1332	C3-multichannel	16.055	255.000	0.000	255	255	255	2852.885	1961.239	0.843	255	1.509	0.663	0.854
1333	C3-multichannel	21.970	255.000	0.000	255	255	255	3719.614	1960.713	0.760	255	1.829	0.547	0.912
1334	C3-multichannel	14.788	255.000	0.000	255	255	255	2036.850	1961.209	0.947	255	1.501	0.666	0.875
1335	C3-multichannel	15.210	247.917	42.500	255	0	255	3712.161	1960.651	0.776	255	2.459	0.407	0.878
1336	C3-multichannel	36.335	255.000	0.000	255	255	255	4760.103	1962.933	0.563	255	3.175	0.315	0.831
1337	C3-multichannel	14.788	255.000	0.000	255	255	255	1766.747	1963.456	0.878	255	1.299	0.770	0.833
1338	C3-multichannel	20.280	255.000	0.000	255	255	255	4605.766	1964.951	0.906	255	1.591	0.628	0.889
1339	C3-multichannel	31.265	255.000	0.000	255	255	255	2945.906	1968.034	0.547	255	3.215	0.311	0.836
1340	C3-multichannel	54.080	251.016	31.749	255	0	255	3836.162	1966.447	0.759	255	1.400	0.714	0.880
1341	C3-multichannel	52.813	255.000	0.000	255	255	255	4041.725	1966.279	0.914	255	1.377	0.726	0.912
1342	C3-multichannel	10.563	224.400	84.574	255	0	255	1414.282	1964.862	1.000	255	1.293	0.773	0.926
1343	C3-multichannel	16.478	255.000	0.000	255	255	255	4494.843	1964.909	0.645	255	2.880	0.347	0.848
1344	C3-multichannel	122.525	195.207	108.224	255	0	255	3756.187	1969.808	0.567	255	1.912	0.523	0.783
1345	C3-multichannel	13.943	255.000	0.000	255	255	255	4445.105	1966.398	0.828	255	1.552	0.644	0.815
1346	C3-multichannel	3.380	255.000	0.000	255	255	255	1600.057	1965.844	1.000	255	1.229	0.814	0.941
1347	C3-multichannel	29.575	204.000	102.736	255	0	255	2906.522	1967.887	0.917	255	1.482	0.675	0.915
1348	C3-multichannel	49.433	255.000	0.000	255	255	255	4460.699	1971.003	0.366	255	2.561	0.390	0.616
1349	C3-multichannel	10.985	255.000	0.000	255	255	255	2015.576	1968.051	0.932	255	1.353	0.739	0.881
1350	C3-multichannel	8.873	255.000	0.000	255	255	255	2330.792	1967.319	1.000	255	1.147	0.872	0.933
1351	C3-multichannel	2.113	0.000	0.000	0	0	0	2398.306	1966.186	1.000	0	1.553	0.644	0.909
1352	C3-multichannel	8.873	0.000	0.000	0	0	0	2443.243	1967.752	0.971	0	1.539	0.650	0.955
1353	C3-multichannel	9.718	255.000	0.000	255	255	255	3731.157	1967.367	0.824	255	1.992	0.502	0.836
1354	C3-multichannel	25.773	255.000	0.000	255	255	255	4513.149	1969.517	0.913	255	1.318	0.759	0.897
1355	C3-multichannel	21.548	255.000	0.000	255	255	255	2732.429	1969.265	0.881	255	1.546	0.647	0.872
1356	C3-multichannel	28.308	255.000	0.000	255	255	255	3323.611	1969.777	0.451	255	2.293	0.436	0.728
1357	C3-multichannel	7.183	45.000	100.203	0	0	255	3552.360	1970.259	0.911	0	1.426	0.701	0.829
1358	C3-multichannel	91.683	204.470	101.881	255	0	255	1666.063	1972.258	0.803	255	1.573	0.636	0.912
1359	C3-multichannel	43.518	255.000	0.000	255	255	255	3743.083	1971.176	0.753	255	1.809	0.553	0.844
1360	C3-multichannel	24.928	255.000	0.000	255	255	255	1710.751	1971.985	0.959	255	1.172	0.853	0.901
