 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1581	C3-multichannel	26.618	255.000	0.000	255	255	255	1728.552	2470.955	0.795	255	1.436	0.696	0.881
1582	C3-multichannel	170.268	134.144	127.485	255	0	255	1975.437	2481.296	0.323	255	1.563	0.640	0.657
1583	C3-multichannel	19.435	238.370	63.658	255	0	255	2532.167	2471.157	0.885	255	1.524	0.656	0.893
1584	C3-multichannel	23.660	214.018	94.501	255	0	255	3909.039	2471.861	0.950	255	1.188	0.842	0.882
1585	C3-multichannel	6.338	0.000	0.000	0	0	0	4718.287	2471.669	0.465	0	2.857	0.350	0.682
1586	C3-multichannel	24.928	255.000	0.000	255	255	255	1843.450	2473.741	0.465	255	4.910	0.204	0.761
1587	C3-multichannel	9.718	0.000	0.000	0	0	0	4187.683	2472.135	0.938	0	1.981	0.505	0.852
1588	C3-multichannel	18.168	255.000	0.000	255	255	255	3326.678	2476.070	0.743	255	2.249	0.445	0.860
1589	C3-multichannel	9.718	33.261	87.809	0	0	255	4225.760	2473.359	0.712	0	2.469	0.405	0.852
1590	C3-multichannel	21.548	185.000	114.930	255	0	255	4244.914	2475.965	0.963	255	1.518	0.659	0.903
1591	C3-multichannel	2.958	255.000	0.000	255	255	255	4639.934	2473.762	0.800	255	1.895	0.528	0.737
1592	C3-multichannel	19.858	179.043	117.878	255	0	255	4101.314	2475.467	0.812	255	1.963	0.510	0.870
1593	C3-multichannel	9.295	0.000	0.000	0	0	0	4207.186	2474.728	0.897	0	1.516	0.660	0.815
1594	C3-multichannel	1.690	63.750	127.500	0	0	255	2302.626	2474.226	1.000	0	1.000	1.000	1.000
1595	C3-multichannel	11.408	75.556	118.657	0	0	255	3793.076	2476.338	0.571	0	3.070	0.326	0.750
1596	C3-multichannel	12.675	238.000	64.696	255	0	255	3428.148	2480.354	0.365	255	5.608	0.178	0.723
1597	C3-multichannel	14.365	255.000	0.000	255	255	255	4124.997	2478.126	0.770	255	1.897	0.527	0.819
1598	C3-multichannel	29.153	247.609	43.094	255	0	255	2475.885	2479.862	0.748	255	1.802	0.555	0.841
1599	C3-multichannel	8.873	218.571	91.435	255	0	255	3499.023	2479.462	0.650	255	2.468	0.405	0.764
1600	C3-multichannel	4.225	255.000	0.000	255	255	255	5089.047	2479.101	1.000	255	1.327	0.753	0.909
1601	C3-multichannel	8.873	255.000	0.000	255	255	255	1848.461	2480.293	0.650	255	2.211	0.452	0.764
1602	C3-multichannel	7.183	0.000	0.000	0	0	0	4012.509	2480.764	1.000	0	1.497	0.668	0.919
1603	C3-multichannel	12.253	255.000	0.000	255	255	255	1737.955	2483.147	1.000	255	1.259	0.794	0.906
1604	C3-multichannel	23.660	50.089	102.227	0	0	255	4789.586	2483.385	0.911	0	1.693	0.591	0.889
1605	C3-multichannel	32.533	135.779	128.065	255	0	255	3593.954	2485.403	0.622	255	2.033	0.492	0.755
1606	C3-multichannel	1.690	127.500	147.224	0	0	255	4862.327	2483.001	0.857	255	2.031	0.492	0.800
1607	C3-multichannel	17.745	224.643	83.581	255	0	255	1857.112	2485.030	1.000	255	1.468	0.681	0.894
1608	C3-multichannel	35.490	255.000	0.000	255	255	255	2092.653	2489.625	0.621	255	2.668	0.375	0.836
1609	C3-multichannel	29.153	184.783	114.742	255	0	255	1864.188	2491.282	0.713	255	2.405	0.416	0.857
1610	C3-multichannel	1.690	255.000	0.000	255	255	255	4470.214	2487.713	0.857	255	2.000	0.500	0.800
1611	C3-multichannel	20.280	255.000	0.000	255	255	255	1983.462	2492.913	0.521	255	3.690	0.271	0.762
1612	C3-multichannel	30.420	230.208	76.076	255	0	255	2410.266	2491.766	0.755	255	2.045	0.489	0.857
1613	C3-multichannel	17.323	242.561	55.612	255	0	255	3002.393	2495.876	0.460	255	2.950	0.339	0.707
1614	C3-multichannel	9.718	133.043	130.242	255	0	255	3219.343	2493.780	0.938	255	1.555	0.643	0.836
1615	C3-multichannel	2.535	0.000	0.000	0	0	0	4319.685	2492.968	1.000	0	1.291	0.775	0.800
1616	C3-multichannel	45.630	18.889	67.094	0	0	255	2567.176	2499.007	0.703	0	2.420	0.413	0.837
1617	C3-multichannel	33.378	255.000	0.000	255	255	255	2099.604	2496.787	0.790	255	1.732	0.577	0.854
1618	C3-multichannel	21.548	255.000	0.000	255	255	255	1993.136	2495.370	0.550	255	3.812	0.262	0.895
1619	C3-multichannel	5.493	255.000	0.000	255	255	255	1690.376	2496.426	0.779	255	2.127	0.470	0.839
1620	C3-multichannel	2.535	255.000	0.000	255	255	255	2106.001	2495.676	1.000	255	1.500	0.667	1.000
1621	C3-multichannel	2.535	0.000	0.000	0	0	0	3215.226	2497.951	1.000	0	1.500	0.667	1.000
1622	C3-multichannel	38.025	85.000	120.882	0	0	255	2995.006	2503.303	0.556	0	2.464	0.406	0.804
1623	C3-multichannel	15.210	77.917	119.130	0	0	255	4003.499	2502.471	0.923	0	1.466	0.682	0.889
1624	C3-multichannel	1.268	0.000	0.000	0	0	0	2718.193	2504.559	1.000	0	1.464	0.683	0.857
1625	C3-multichannel	54.080	21.914	71.750	0	0	255	3822.326	2511.926	0.700	0	1.613	0.620	0.815
1626	C3-multichannel	46.475	78.818	118.380	0	0	255	2966.735	2507.395	0.761	0	1.643	0.609	0.859
1627	C3-multichannel	49.433	152.564	125.550	255	0	255	2981.867	2508.602	0.482	255	4.036	0.248	0.867
1628	C3-multichannel	18.168	183.837	115.732	255	0	255	2203.994	2508.257	0.682	255	2.716	0.368	0.851
1629	C3-multichannel	13.520	159.375	125.427	255	0	255	3459.301	2509.196	0.846	255	1.870	0.535	0.810
1630	C3-multichannel	2.113	255.000	0.000	255	255	255	4008.746	2507.116	1.000	255	1.553	0.644	0.909
1631	C3-multichannel	60.418	19.615	68.189	0	0	255	2958.299	2511.867	0.694	0	1.353	0.739	0.844
1632	C3-multichannel	7.183	210.000	100.203	255	0	255	3171.769	2510.487	0.559	255	2.955	0.338	0.680
1633	C3-multichannel	27.463	27.462	79.663	0	0	255	4284.662	2515.640	0.681	0	1.716	0.583	0.812
1634	C3-multichannel	5.493	255.000	0.000	255	255	255	4585.227	2512.576	1.000	255	1.551	0.645	0.929
1635	C3-multichannel	6.338	0.000	0.000	0	0	0	3260.033	2514.136	0.898	0	2.148	0.466	0.909
1636	C3-multichannel	1.268	255.000	0.000	255	255	255	3919.610	2512.793	1.000	255	1.464	0.683	0.857
1637	C3-multichannel	3.380	63.750	118.042	0	0	255	4511.652	2512.576	1.000	0	2.000	0.500	1.000
1638	C3-multichannel	1.690	255.000	0.000	255	255	255	4589.977	2512.738	1.000	255	1.468	0.681	0.800
1639	C3-multichannel	25.773	255.000	0.000	255	255	255	2135.640	2517.541	0.695	255	1.697	0.589	0.813
1640	C3-multichannel	54.080	193.242	109.673	255	0	255	2601.264	2517.280	0.683	255	1.724	0.580	0.818
1641	C3-multichannel	10.985	0.000	0.000	0	0	0	2783.026	2515.951	0.666	0	2.199	0.455	0.765
1642	C3-multichannel	8.873	194.286	111.291	255	0	255	3340.717	2514.160	0.943	255	1.322	0.757	0.840
1643	C3-multichannel	14.788	43.714	97.508	0	0	255	3868.801	2513.551	0.770	0	2.471	0.405	0.933
1644	C3-multichannel	9.295	255.000	0.000	255	255	255	3959.831	2513.905	0.431	255	4.318	0.232	0.772
1645	C3-multichannel	5.915	0.000	0.000	0	0	0	5024.595	2515.176	0.993	0	1.604	0.623	0.848
1646	C3-multichannel	27.463	247.154	44.379	255	0	255	3369.771	2519.097	0.808	255	1.734	0.577	0.861
1647	C3-multichannel	1.690	0.000	0.000	0	0	0	3875.951	2516.801	1.000	0	1.000	1.000	1.000
1648	C3-multichannel	56.193	99.699	124.903	0	0	255	2378.801	2522.088	0.753	0	1.178	0.849	0.842
1649	C3-multichannel	6.760	0.000	0.000	0	0	0	2936.701	2518.101	0.927	0	1.519	0.658	0.842
1650	C3-multichannel	3.380	0.000	0.000	0	0	0	2941.414	2518.101	0.785	0	2.677	0.374	0.727
1651	C3-multichannel	36.758	243.276	53.716	255	0	255	2481.094	2521.762	0.779	255	1.303	0.767	0.874
1652	C3-multichannel	40.560	255.000	0.000	255	255	255	3480.995	2523.700	0.477	255	1.409	0.710	0.664
1653	C3-multichannel	19.435	0.000	0.000	0	0	0	4938.914	2521.210	0.992	0	1.265	0.791	0.920
1654	C3-multichannel	11.830	255.000	0.000	255	255	255	1805.399	2521.467	0.920	255	1.988	0.503	0.875
1655	C3-multichannel	102.668	33.580	86.406	0	0	255	2776.578	2537.337	0.430	0	3.537	0.283	0.829
1656	C3-multichannel	38.448	151.319	125.949	255	0	255	3295.056	2526.154	0.790	255	1.635	0.612	0.858
1657	C3-multichannel	46.053	236.284	66.807	255	0	255	2369.846	2526.059	0.844	255	1.475	0.678	0.897
1658	C3-multichannel	33.378	222.722	85.330	255	0	255	3090.360	2526.433	0.967	255	1.267	0.789	0.903
1659	C3-multichannel	26.195	168.629	121.669	255	0	255	2254.938	2526.622	0.743	255	2.509	0.399	0.899
1660	C3-multichannel	30.843	223.562	84.416	255	0	255	2644.353	2528.460	0.403	255	2.414	0.414	0.643
1661	C3-multichannel	14.365	255.000	0.000	255	255	255	2469.791	2529.954	0.810	255	1.795	0.557	0.861
1662	C3-multichannel	35.913	186.000	113.960	255	0	255	4127.690	2531.950	0.796	255	1.269	0.788	0.854
1663	C3-multichannel	16.055	255.000	0.000	255	255	255	2750.527	2530.998	0.905	255	1.576	0.635	0.854
1664	C3-multichannel	29.575	204.000	102.736	255	0	255	2743.546	2533.736	0.356	255	3.249	0.308	0.617
1665	C3-multichannel	58.728	110.072	126.760	0	0	255	3835.684	2535.055	0.714	0	1.720	0.581	0.850
1666	C3-multichannel	7.183	0.000	0.000	0	0	0	4034.035	2532.038	0.667	0	1.926	0.519	0.810
1667	C3-multichannel	9.295	173.864	121.566	255	0	255	2597.119	2534.936	0.741	255	2.087	0.479	0.830
1668	C3-multichannel	24.083	255.000	0.000	255	255	255	3251.193	2538.291	0.347	255	4.333	0.231	0.745
1669	C3-multichannel	2.535	255.000	0.000	255	255	255	4590.302	2535.326	1.000	255	1.500	0.667	1.000
1670	C3-multichannel	5.070	255.000	0.000	255	255	255	4262.376	2537.222	0.851	255	1.209	0.827	0.800
1671	C3-multichannel	37.603	252.135	27.030	255	0	255	2169.147	2540.194	0.818	255	1.298	0.771	0.877
1672	C3-multichannel	17.745	248.929	39.347	255	0	255	3121.040	2538.941	0.793	255	1.329	0.753	0.824
1673	C3-multichannel	10.140	148.750	128.421	255	0	255	4144.401	2539.551	0.743	255	2.026	0.494	0.814
1674	C3-multichannel	4.225	255.000	0.000	255	255	255	1834.756	2539.876	0.887	255	2.212	0.452	0.833
1675	C3-multichannel	50.278	154.286	125.182	255	0	255	3375.966	2542.855	0.860	255	1.293	0.773	0.888
1676	C3-multichannel	22.815	179.444	117.532	255	0	255	4186.053	2541.997	0.795	255	1.241	0.806	0.850
1677	C3-multichannel	14.365	37.500	91.670	0	0	255	4222.986	2541.046	0.733	0	2.241	0.446	0.861
1678	C3-multichannel	2.958	0.000	0.000	0	0	0	4659.527	2540.526	1.000	0	1.596	0.626	0.875
1679	C3-multichannel	15.210	255.000	0.000	255	255	255	2598.141	2545.004	0.633	255	2.639	0.379	0.889
1680	C3-multichannel	83.655	41.212	94.103	0	0	255	2780.660	2555.090	0.472	0	3.682	0.272	0.800
1681	C3-multichannel	25.773	29.262	81.949	0	0	255	4251.326	2544.426	0.747	0	1.465	0.683	0.819
1682	C3-multichannel	5.493	196.154	111.825	255	0	255	5018.457	2544.101	1.000	255	1.622	0.617	0.929
1683	C3-multichannel	5.493	19.615	70.724	0	0	255	3550.626	2545.076	0.779	0	2.286	0.437	0.867
1684	C3-multichannel	118.723	230.498	75.285	255	0	255	1839.854	2561.190	0.217	255	5.207	0.192	0.486
1685	C3-multichannel	12.253	0.000	0.000	0	0	0	4048.459	2546.062	0.727	0	2.321	0.431	0.817
1686	C3-multichannel	35.913	147.000	126.748	255	0	255	3451.760	2551.258	0.725	255	1.968	0.508	0.867
1687	C3-multichannel	1.268	0.000	0.000	0	0	0	1863.442	2545.943	1.000	0	1.464	0.683	0.857
1688	C3-multichannel	10.985	255.000	0.000	255	255	255	3037.551	2547.501	0.932	255	1.370	0.730	0.881
1689	C3-multichannel	6.338	255.000	0.000	255	255	255	2512.143	2547.849	0.674	255	3.046	0.328	0.789
1690	C3-multichannel	16.055	255.000	0.000	255	255	255	3248.102	2550.601	0.656	255	2.011	0.497	0.784
1691	C3-multichannel	19.435	166.304	122.794	255	0	255	1859.759	2549.583	0.885	255	1.616	0.619	0.885
1692	C3-multichannel	47.320	207.188	99.977	255	0	255	2599.069	2553.940	0.604	255	2.014	0.496	0.809
1693	C3-multichannel	2.113	0.000	0.000	0	0	0	4278.886	2549.756	1.000	0	1.553	0.644	0.909
1694	C3-multichannel	14.788	131.143	129.309	255	0	255	1738.209	2551.901	0.661	255	2.424	0.413	0.753
1695	C3-multichannel	32.110	218.092	90.314	255	0	255	3527.746	2553.576	0.603	255	1.609	0.621	0.756
1696	C3-multichannel	33.378	200.127	105.463	255	0	255	3413.204	2556.336	0.327	255	4.801	0.208	0.632
1697	C3-multichannel	18.168	29.651	82.710	0	0	255	3434.146	2557.036	0.850	0	1.721	0.581	0.851
1698	C3-multichannel	11.408	0.000	0.000	0	0	0	3194.234	2557.354	0.887	0	1.971	0.507	0.871
1699	C3-multichannel	19.435	27.717	80.248	0	0	255	3928.796	2555.866	0.885	0	1.725	0.580	0.911
1700	C3-multichannel	11.830	191.250	112.444	255	0	255	4062.486	2558.076	0.847	255	1.855	0.539	0.824
1701	C3-multichannel	5.915	255.000	0.000	255	255	255	3042.419	2556.822	1.000	255	1.662	0.602	0.966
1702	C3-multichannel	2.113	255.000	0.000	255	255	255	1642.616	2557.556	1.000	255	1.553	0.644	0.909
1703	C3-multichannel	3.380	63.750	118.042	0	0	255	3200.926	2558.401	0.914	0	1.605	0.623	0.800
1704	C3-multichannel	16.478	228.846	78.375	255	0	255	3206.145	2561.252	0.674	255	1.169	0.856	0.788
1705	C3-multichannel	95.063	249.333	37.672	255	0	255	2599.017	2571.410	0.413	255	3.708	0.270	0.756
1706	C3-multichannel	21.970	166.731	122.498	255	0	255	3242.335	2562.702	0.660	255	1.509	0.663	0.765
1707	C3-multichannel	9.718	255.000	0.000	255	255	255	4109.909	2562.372	0.992	255	1.503	0.665	0.979
1708	C3-multichannel	84.923	39.328	92.328	0	0	255	2782.179	2570.740	0.446	0	4.581	0.218	0.855
1709	C3-multichannel	22.393	240.566	59.490	255	0	255	2864.798	2564.251	0.916	255	1.693	0.591	0.914
1710	C3-multichannel	7.605	226.667	82.462	255	0	255	1639.219	2563.154	1.000	255	1.362	0.734	0.947
1711	C3-multichannel	12.253	255.000	0.000	255	255	255	4495.839	2565.047	0.501	255	2.816	0.355	0.753
1712	C3-multichannel	5.493	255.000	0.000	255	255	255	2707.476	2565.076	0.545	255	2.545	0.393	0.703
1713	C3-multichannel	33.378	209.810	97.994	255	0	255	4088.606	2567.056	0.828	255	1.375	0.728	0.873
1714	C3-multichannel	10.140	255.000	0.000	255	255	255	4109.518	2567.257	0.762	255	2.102	0.476	0.873
1715	C3-multichannel	11.830	209.464	99.455	255	0	255	3214.067	2567.685	0.800	255	1.651	0.606	0.800
1716	C3-multichannel	2.535	0.000	0.000	0	0	0	4986.802	2567.501	0.916	0	2.082	0.480	0.857
1717	C3-multichannel	17.745	194.286	109.926	255	0	255	1760.262	2569.471	0.739	255	2.599	0.385	0.894
1718	C3-multichannel	27.463	149.077	126.639	255	0	255	3844.905	2571.367	0.885	255	1.512	0.661	0.922
1719	C3-multichannel	23.238	78.818	118.926	0	0	255	4310.897	2570.961	0.993	0	1.244	0.804	0.902
1720	C3-multichannel	5.070	0.000	0.000	0	0	0	4898.727	2570.101	1.000	0	1.333	0.750	1.000
1721	C3-multichannel	23.238	217.909	90.731	255	0	255	2440.979	2572.500	0.873	255	1.382	0.724	0.924
1722	C3-multichannel	14.788	247.714	43.103	255	0	255	3980.219	2571.841	0.740	255	2.216	0.451	0.854
1723	C3-multichannel	3.380	255.000	0.000	255	255	255	4108.489	2571.807	1.000	255	1.939	0.516	0.842
1724	C3-multichannel	1.690	255.000	0.000	255	255	255	5102.827	2572.701	0.645	255	4.000	0.250	1.000
1725	C3-multichannel	10.140	138.125	129.789	255	0	255	3650.376	2573.426	0.916	255	1.968	0.508	0.842
1726	C3-multichannel	9.718	232.826	73.467	255	0	255	3997.238	2575.843	0.775	255	2.116	0.473	0.852
1727	C3-multichannel	1.690	255.000	0.000	255	255	255	1778.401	2577.901	1.000	255	1.000	1.000	1.000
1728	C3-multichannel	56.615	121.791	127.850	0	0	255	3915.896	2583.568	0.624	0	2.606	0.384	0.784
1729	C3-multichannel	29.998	251.408	30.263	255	0	255	4126.276	2582.414	0.617	255	2.162	0.462	0.798
1730	C3-multichannel	78.163	224.676	82.766	255	0	255	1819.524	2583.223	0.618	255	1.654	0.604	0.841
1731	C3-multichannel	47.743	164.735	122.485	255	0	255	2549.688	2581.387	0.609	255	2.001	0.500	0.813
1732	C3-multichannel	33.800	255.000	0.000	255	255	255	1631.956	2582.280	0.838	255	1.315	0.761	0.865
1733	C3-multichannel	27.885	231.818	73.869	255	0	255	2198.203	2583.047	0.485	255	3.128	0.320	0.772
1734	C3-multichannel	1.268	255.000	0.000	255	255	255	2570.426	2579.526	0.967	255	3.000	0.333	1.000
1735	C3-multichannel	48.165	143.158	127.094	255	0	255	2954.881	2586.290	0.712	255	2.159	0.463	0.867
1736	C3-multichannel	18.168	255.000	0.000	255	255	255	3518.308	2582.065	0.776	255	1.807	0.553	0.860
1737	C3-multichannel	16.478	0.000	0.000	0	0	0	5073.277	2581.193	1.000	0	1.430	0.699	0.918
1738	C3-multichannel	6.760	255.000	0.000	255	255	255	2563.885	2581.110	0.443	255	3.814	0.262	0.696
1739	C3-multichannel	33.378	251.772	28.690	255	0	255	2702.668	2583.026	1.000	255	1.154	0.866	0.924
1740	C3-multichannel	10.985	255.000	0.000	255	255	255	1792.476	2581.976	0.703	255	2.192	0.456	0.825
1741	C3-multichannel	58.305	142.283	127.101	255	0	255	4020.779	2584.059	0.377	255	4.823	0.207	0.719
1742	C3-multichannel	2.958	255.000	0.000	255	255	255	4620.527	2581.662	1.000	255	1.069	0.936	0.875
1743	C3-multichannel	15.210	247.917	42.500	255	0	255	1671.958	2583.482	0.441	255	4.972	0.201	0.706
1744	C3-multichannel	332.085	162.214	122.761	255	0	255	2788.478	2607.575	0.366	255	4.567	0.219	0.826
1745	C3-multichannel	96.753	204.891	101.548	255	0	255	2605.215	2594.165	0.407	255	2.588	0.386	0.709
1746	C3-multichannel	58.728	229.317	77.022	255	0	255	3813.486	2586.406	0.510	255	3.062	0.327	0.777
1747	C3-multichannel	3.380	223.125	90.156	255	0	255	2259.726	2584.912	0.645	255	2.823	0.354	0.727
1748	C3-multichannel	21.125	214.200	94.434	255	0	255	3883.597	2589.585	0.507	255	2.827	0.354	0.704
1749	C3-multichannel	24.928	168.559	121.744	255	0	255	4155.593	2586.876	0.920	255	1.508	0.663	0.894
1750	C3-multichannel	46.898	183.784	114.923	255	0	255	3305.267	2589.235	0.490	255	2.384	0.419	0.740
1751	C3-multichannel	20.280	201.875	104.656	255	0	255	2205.913	2588.797	0.815	255	1.301	0.769	0.814
1752	C3-multichannel	1.268	255.000	0.000	255	255	255	1678.842	2587.109	1.000	255	1.464	0.683	0.857
1753	C3-multichannel	6.760	255.000	0.000	255	255	255	3515.039	2588.138	0.526	255	3.191	0.313	0.727
1754	C3-multichannel	2.535	255.000	0.000	255	255	255	4748.468	2587.434	1.000	255	1.291	0.775	0.800
1755	C3-multichannel	17.323	174.146	120.135	255	0	255	2412.081	2589.160	0.976	255	1.097	0.912	0.891
1756	C3-multichannel	19.435	166.304	122.794	255	0	255	1682.677	2590.858	0.885	255	1.711	0.585	0.929
1757	C3-multichannel	11.830	0.000	0.000	0	0	0	5044.930	2589.972	1.000	0	1.355	0.738	0.903
1758	C3-multichannel	14.788	0.000	0.000	0	0	0	3508.506	2594.587	0.449	0	4.023	0.249	0.833
1759	C3-multichannel	19.435	221.739	86.828	255	0	255	2682.177	2592.656	0.626	255	2.885	0.347	0.821
1760	C3-multichannel	42.673	255.000	0.000	255	255	255	4060.188	2594.566	0.840	255	1.261	0.793	0.874
1761	C3-multichannel	24.928	250.678	33.198	255	0	255	2319.022	2596.078	0.696	255	2.280	0.439	0.837
1762	C3-multichannel	1.690	255.000	0.000	255	255	255	2418.813	2593.013	0.857	255	2.000	0.500	0.800
1763	C3-multichannel	2.535	255.000	0.000	255	255	255	2688.076	2594.151	1.000	255	1.500	0.667	1.000
1764	C3-multichannel	14.788	218.571	90.534	255	0	255	3255.396	2600.586	0.644	255	2.346	0.426	0.854
1765	C3-multichannel	10.140	0.000	0.000	0	0	0	3810.247	2598.240	0.789	0	2.238	0.447	0.814
1766	C3-multichannel	27.885	239.545	61.311	255	0	255	3136.880	2600.022	0.972	255	1.084	0.923	0.892
1767	C3-multichannel	16.478	0.000	0.000	0	0	0	4915.760	2600.526	0.801	0	2.061	0.485	0.886
1768	C3-multichannel	32.110	244.934	49.983	255	0	255	4192.889	2600.406	0.781	255	1.907	0.524	0.921
1769	C3-multichannel	18.590	191.250	111.695	255	0	255	3933.988	2601.311	0.670	255	2.518	0.397	0.863
1770	C3-multichannel	44.363	255.000	0.000	255	255	255	2394.437	2605.916	0.750	255	2.142	0.467	0.868
1771	C3-multichannel	16.900	172.125	120.957	255	0	255	2921.378	2603.889	0.784	255	2.129	0.470	0.899
1772	C3-multichannel	10.985	235.385	69.295	255	0	255	2925.949	2604.226	0.932	255	1.150	0.869	0.897
1773	C3-multichannel	15.210	184.167	115.835	255	0	255	3808.101	2604.701	0.857	255	1.369	0.730	0.837
1774	C3-multichannel	21.548	0.000	0.000	0	0	0	3177.959	2607.387	0.590	0	2.680	0.373	0.843
1775	C3-multichannel	38.025	107.667	126.654	0	0	255	3426.476	2607.715	0.854	0	1.484	0.674	0.909
1776	C3-multichannel	16.478	255.000	0.000	255	255	255	2465.876	2607.259	0.883	255	1.564	0.640	0.876
1777	C3-multichannel	15.633	55.135	106.422	0	0	255	1735.582	2609.020	0.900	0	1.827	0.547	0.914
1778	C3-multichannel	14.788	247.714	43.103	255	0	255	4651.593	2607.247	0.878	255	1.792	0.558	0.854
1779	C3-multichannel	18.590	115.909	128.440	0	0	255	2882.589	2608.353	0.930	0	1.331	0.751	0.854
1780	C3-multichannel	53.235	125.476	127.993	0	0	255	2646.507	2609.195	0.747	0	1.574	0.635	0.890
1781	C3-multichannel	37.180	202.841	103.449	255	0	255	3030.589	2609.639	0.892	255	1.102	0.907	0.884
1782	C3-multichannel	12.675	255.000	0.000	255	255	255	4127.350	2608.624	0.986	255	1.182	0.846	0.870
1783	C3-multichannel	3.803	255.000	0.000	255	255	255	1797.576	2608.776	1.000	255	1.000	1.000	1.000
1784	C3-multichannel	10.140	0.000	0.000	0	0	0	3933.558	2610.320	0.860	0	1.794	0.557	0.873
1785	C3-multichannel	21.970	191.250	111.496	255	0	255	3886.010	2613.459	0.656	255	2.891	0.346	0.889
1786	C3-multichannel	4.225	255.000	0.000	255	255	255	3509.351	2610.726	1.000	255	1.551	0.645	0.909
1787	C3-multichannel	44.363	102.000	125.523	0	0	255	4134.853	2612.010	0.726	0	2.231	0.448	0.879
1788	C3-multichannel	2.113	0.000	0.000	0	0	0	4222.596	2610.466	1.000	0	1.553	0.644	0.909
1789	C3-multichannel	16.478	0.000	0.000	0	0	0	4228.493	2613.859	0.717	0	2.571	0.389	0.867
1790	C3-multichannel	38.870	44.348	97.183	0	0	255	3501.064	2616.251	0.289	0	6.560	0.152	0.669
1791	C3-multichannel	15.633	165.405	123.414	255	0	255	2601.328	2617.090	0.881	255	1.905	0.525	0.881
1792	C3-multichannel	52.390	20.565	69.715	0	0	255	4267.836	2619.306	0.907	0	1.252	0.799	0.912
1793	C3-multichannel	84.923	170.000	120.508	255	0	255	3708.673	2622.145	0.509	255	3.104	0.322	0.822
1794	C3-multichannel	1.268	0.000	0.000	0	0	0	4701.343	2616.793	1.000	0	1.464	0.683	0.857
1795	C3-multichannel	29.998	255.000	0.000	255	255	255	3346.682	2620.522	0.821	255	1.777	0.563	0.922
