 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
858	C2-multichannel	5.493	322.615	32.472	289	286	397	4191.271	4188.513	1.000	322	1.159	0.863	0.897
859	C2-multichannel	7.183	361.824	38.526	359	289	441	4226.655	4188.807	0.393	359	5.001	0.200	0.680
860	C2-multichannel	47.320	352.598	43.388	393	264	469	4207.493	4190.888	0.726	352	2.304	0.434	0.889
861	C2-multichannel	179.563	603.819	302.558	319	227	1470	3028.790	4200.180	0.583	516	1.653	0.605	0.823
862	C2-multichannel	16.478	340.128	42.755	333	264	434	4216.694	4191.402	0.511	338	2.218	0.451	0.757
863	C2-multichannel	14.365	369.235	54.784	242	242	504	3841.480	4197.619	0.853	361	1.700	0.588	0.850
864	C2-multichannel	85.768	394.054	66.385	370	269	602	4106.520	4198.782	0.405	392	4.376	0.229	0.796
865	C2-multichannel	90.415	468.472	157.475	317	239	1037	3477.680	4202.001	0.462	440	3.915	0.255	0.748
866	C2-multichannel	19.435	337.435	34.245	315	255	387	4056.445	4199.227	0.636	338	3.225	0.310	0.836
867	C2-multichannel	30.843	427.356	127.177	271	271	727	3870.480	4207.392	0.765	379	1.866	0.536	0.854
868	C2-multichannel	23.660	378.893	51.923	340	277	486	3934.458	4207.711	0.873	381	1.557	0.642	0.882
869	C2-multichannel	81.965	474.505	165.704	279	243	941	2774.342	4211.207	0.537	418	2.696	0.371	0.819
870	C2-multichannel	100.133	432.641	111.018	297	244	774	3593.292	4214.581	0.361	413	1.668	0.599	0.683
871	C2-multichannel	65.910	478.083	143.773	354	215	898	3489.302	4214.503	0.775	460	1.952	0.512	0.881
872	C2-multichannel	225.193	1370.077	937.076	272	220	4085	2965.728	4219.839	0.852	1127	1.334	0.750	0.933
873	C2-multichannel	98.020	949.927	668.713	260	248	2851	2982.283	4220.424	0.825	721	1.493	0.670	0.924
874	C2-multichannel	56.193	477.925	217.005	314	246	1418	3222.501	4220.450	0.735	399	1.771	0.565	0.864
875	C2-multichannel	37.180	411.545	114.024	308	220	733	3139.743	4223.510	0.741	387	1.206	0.829	0.846
876	C2-multichannel	27.463	427.077	103.033	372	277	628	3603.980	4223.575	0.871	409	1.541	0.649	0.878
877	C2-multichannel	47.320	457.759	185.896	324	218	1101	3149.851	4225.128	0.431	413	2.823	0.354	0.673
878	C2-multichannel	54.080	397.047	72.079	330	257	593	2838.331	4228.193	0.754	390	1.926	0.519	0.856
879	C2-multichannel	85.345	405.921	100.627	337	265	740	4140.633	4234.622	0.428	377	3.948	0.253	0.800
880	C2-multichannel	80.698	449.812	134.044	318	240	926	3292.403	4237.258	0.616	423	2.227	0.449	0.811
881	C2-multichannel	41.405	481.867	164.452	263	254	972	2832.239	4235.657	0.815	449	1.731	0.578	0.883
882	C2-multichannel	62.108	406.707	83.413	383	271	641	4029.088	4237.445	0.393	381	3.877	0.258	0.724
883	C2-multichannel	13.520	367.656	51.621	343	286	494	3736.044	4236.811	0.968	366	1.325	0.755	0.865
884	C2-multichannel	49.010	451.784	156.562	394	221	895	3087.822	4240.230	0.724	407	1.964	0.509	0.850
885	C2-multichannel	4.225	317.500	19.104	281	281	348	3914.498	4238.062	0.709	319	1.413	0.708	0.690
886	C2-multichannel	79.853	546.138	252.916	282	226	1323	3055.510	4244.059	0.682	440	1.875	0.533	0.849
887	C2-multichannel	1.268	323.000	4.000	319	319	327	3300.376	4239.621	0.809	323	3.000	0.333	1.000
888	C2-multichannel	39.715	360.319	56.738	374	259	509	3472.884	4249.601	0.344	354	5.465	0.183	0.743
889	C2-multichannel	1.690	344.250	32.786	297	297	370	3885.715	4249.031	1.000	362	1.000	1.000	1.000
890	C2-multichannel	37.180	382.375	64.088	338	274	534	3767.871	4252.930	0.941	381	1.121	0.892	0.884
891	C2-multichannel	62.108	487.129	185.584	311	233	1100	3565.718	4258.283	0.583	423	2.230	0.448	0.792
892	C2-multichannel	7.183	374.588	55.003	279	279	473	3469.663	4259.296	0.911	357	1.538	0.650	0.872
893	C2-multichannel	28.308	390.955	86.289	377	224	694	3302.687	4264.915	0.737	371	1.812	0.552	0.854
894	C2-multichannel	37.180	508.875	179.566	318	223	1005	3315.867	4266.898	0.954	468	1.019	0.982	0.912
895	C2-multichannel	46.898	388.450	94.267	374	245	720	3512.647	4270.301	0.798	362	1.344	0.744	0.899
896	C2-multichannel	33.378	384.557	80.572	324	256	592	3984.838	4270.756	0.900	364	1.201	0.833	0.883
897	C2-multichannel	29.153	410.942	88.132	306	285	604	2845.557	4270.845	0.827	389	1.395	0.717	0.890
898	C2-multichannel	82.810	652.862	285.702	368	244	1297	2838.707	4275.120	0.854	635	1.454	0.688	0.914
899	C2-multichannel	62.953	400.705	91.976	290	240	650	4074.080	4272.742	0.492	389	3.925	0.255	0.801
900	C2-multichannel	21.548	374.863	56.858	337	293	495	3687.606	4273.171	0.668	378	2.661	0.376	0.850
901	C2-multichannel	14.788	393.429	82.052	423	278	551	4085.675	4276.810	1.000	372	1.660	0.602	0.897
902	C2-multichannel	27.040	374.672	59.090	318	265	523	3985.113	4279.072	0.790	362	2.138	0.468	0.948
903	C2-multichannel	5.070	334.167	23.459	314	303	379	3679.000	4278.621	0.851	330	1.504	0.665	0.800
904	C2-multichannel	108.583	472.817	142.831	338	245	865	4251.908	4284.265	0.758	437	1.962	0.510	0.900
905	C2-multichannel	14.365	341.676	41.137	331	275	429	4242.071	4280.819	0.871	331	1.586	0.631	0.872
906	C2-multichannel	52.390	492.387	188.558	345	217	1013	3569.913	4283.140	0.907	440	1.357	0.737	0.912
907	C2-multichannel	2.958	360.000	50.130	275	275	409	4230.351	4283.783	1.000	373	1.069	0.936	0.875
908	C2-multichannel	40.138	353.137	43.721	329	264	475	3424.808	4288.697	0.336	347	2.518	0.397	0.617
909	C2-multichannel	17.745	316.548	24.626	327	269	396	3562.901	4287.373	0.683	317	1.130	0.885	0.764
910	C2-multichannel	52.390	402.758	88.179	331	261	662	4203.290	4287.239	0.732	391	2.326	0.430	0.943
911	C2-multichannel	53.235	346.484	46.451	317	269	475	3005.399	4289.045	0.606	333	1.439	0.695	0.797
912	C2-multichannel	24.505	369.810	67.705	307	275	645	3193.632	4289.204	0.920	360	1.410	0.709	0.928
913	C2-multichannel	69.713	511.855	195.934	379	228	1189	3853.674	4291.387	0.860	461	1.547	0.647	0.909
914	C2-multichannel	6.338	370.733	69.123	330	299	509	3557.044	4288.562	1.000	351	1.435	0.697	0.882
915	C2-multichannel	6.338	374.200	55.632	337	288	485	3791.010	4289.147	0.942	371	1.191	0.840	0.811
916	C2-multichannel	52.813	404.616	85.775	364	252	692	3363.844	4291.859	0.667	388	1.911	0.523	0.796
917	C2-multichannel	54.925	475.092	164.556	292	230	975	3133.599	4294.168	0.889	430	1.573	0.636	0.912
918	C2-multichannel	28.308	474.239	181.264	274	220	898	3412.614	4294.247	0.582	425	2.678	0.373	0.798
919	C2-multichannel	75.205	468.888	173.523	368	232	1094	3199.594	4296.085	0.743	415	1.412	0.708	0.873
920	C2-multichannel	83.655	524.076	211.913	454	254	1083	2933.487	4300.009	0.681	454	2.156	0.464	0.867
921	C2-multichannel	48.588	370.426	69.165	315	258	574	3731.698	4300.196	0.422	360	2.641	0.379	0.665
922	C2-multichannel	16.900	342.800	46.118	311	275	492	2996.217	4300.027	0.722	331	2.276	0.439	0.792
923	C2-multichannel	13.098	512.613	133.734	459	299	774	2694.430	4304.672	0.858	486	1.474	0.679	0.886
924	C2-multichannel	3.380	392.875	69.161	304	304	479	2946.760	4303.668	0.914	402	1.195	0.837	0.800
925	C2-multichannel	71.403	455.805	114.511	352	246	713	4108.410	4307.220	0.832	445	1.493	0.670	0.897
926	C2-multichannel	4.648	348.273	26.020	330	318	396	3768.640	4304.558	0.715	346	3.246	0.308	0.759
927	C2-multichannel	1.690	344.750	14.523	329	329	364	3794.061	4304.950	1.000	345	1.000	1.000	1.000
928	C2-multichannel	56.615	466.582	157.656	375	248	904	3529.591	4311.267	0.574	419	2.844	0.352	0.840
929	C2-multichannel	4.648	335.455	17.705	332	313	371	4172.316	4307.770	0.976	332	1.450	0.689	0.846
930	C2-multichannel	14.788	418.171	66.119	370	281	549	2692.644	4309.663	0.897	413	1.459	0.685	0.875
931	C2-multichannel	41.828	550.394	239.125	374	259	1078	3424.020	4311.399	0.898	455	1.166	0.858	0.921
932	C2-multichannel	2.958	326.000	30.838	283	283	378	2933.111	4310.481	1.000	330	1.596	0.626	0.875
933	C2-multichannel	8.028	362.579	46.560	317	278	443	4179.093	4311.981	0.916	355	1.594	0.627	0.844
934	C2-multichannel	79.430	411.670	90.096	310	248	639	3513.320	4318.689	0.496	405	3.340	0.299	0.821
935	C2-multichannel	40.560	526.865	273.547	295	250	1284	4039.014	4322.396	0.775	415	2.132	0.469	0.893
936	C2-multichannel	22.393	344.321	34.410	302	254	413	3604.682	4322.195	0.862	346	1.639	0.610	0.855
937	C2-multichannel	41.405	392.786	99.309	357	238	715	3968.087	4330.928	0.689	369	2.198	0.455	0.820
938	C2-multichannel	59.573	394.986	69.193	287	257	566	2817.723	4330.783	0.589	389	3.059	0.327	0.873
939	C2-multichannel	47.320	363.830	78.801	334	240	691	3424.133	4338.872	0.578	342	2.085	0.480	0.765
940	C2-multichannel	26.195	371.726	64.800	300	269	532	3723.446	4339.315	0.892	365	1.682	0.595	0.905
941	C2-multichannel	68.445	408.969	74.556	357	263	633	4081.023	4345.240	0.738	408	1.510	0.662	0.878
942	C2-multichannel	56.193	392.609	98.766	346	239	681	4187.603	4345.039	0.517	352	2.858	0.350	0.855
943	C2-multichannel	35.913	405.482	83.834	400	260	595	3375.760	4356.055	0.597	400	2.597	0.385	0.802
944	C2-multichannel	4.225	337.900	36.072	278	278	388	3383.933	4354.714	1.000	348	1.551	0.645	0.909
945	C2-multichannel	64.643	525.621	197.205	341	248	1039	3468.331	4357.832	0.907	469	1.270	0.788	0.936
946	C2-multichannel	27.885	386.530	96.470	309	273	670	3929.694	4359.264	0.692	356	1.856	0.539	0.825
947	C2-multichannel	98.020	467.728	181.396	310	236	1113	2965.818	4365.738	0.552	401	3.024	0.331	0.817
948	C2-multichannel	32.110	450.711	131.252	295	284	760	3570.606	4360.726	0.808	424	1.600	0.625	0.884
949	C2-multichannel	45.208	416.028	109.316	271	260	697	3203.216	4364.185	0.829	402	1.685	0.593	0.884
950	C2-multichannel	1.268	381.333	24.007	354	354	399	3172.775	4364.854	1.000	391	1.464	0.683	0.857
951	C2-multichannel	51.545	426.410	106.737	466	254	808	3322.588	4368.732	0.645	407	2.375	0.421	0.803
952	C2-multichannel	16.055	428.474	137.672	337	264	764	3687.883	4366.789	0.905	412	1.461	0.684	0.864
953	C2-multichannel	2.535	350.167	36.130	305	305	402	3695.263	4366.998	1.000	351	1.500	0.667	1.000
954	C2-multichannel	62.108	404.653	86.878	350	249	613	3810.360	4370.427	0.485	386	3.313	0.302	0.803
955	C2-multichannel	12.253	326.724	23.288	323	281	377	4311.170	4369.336	0.784	327	1.798	0.556	0.829
956	C2-multichannel	91.260	472.676	140.360	326	249	773	2857.653	4372.738	0.786	445	1.829	0.547	0.900
957	C2-multichannel	1.268	375.333	16.743	385	356	385	3200.704	4370.071	1.000	385	1.464	0.683	0.857
958	C2-multichannel	19.858	420.043	149.718	260	208	775	3310.903	4370.951	0.676	402	2.548	0.392	0.870
959	C2-multichannel	24.928	367.915	63.283	332	270	588	3911.126	4376.209	0.745	347	1.613	0.620	0.843
960	C2-multichannel	60.418	461.105	185.327	286	258	1020	3513.575	4380.148	0.860	388	1.185	0.844	0.911
961	C2-multichannel	28.730	453.029	150.571	252	252	868	4101.652	4378.121	0.926	408	1.420	0.704	0.901
962	C2-multichannel	44.785	452.934	148.980	292	249	986	3167.580	4380.889	0.705	418	1.472	0.679	0.838
963	C2-multichannel	31.265	505.622	186.492	297	243	1000	3160.883	4382.088	0.855	459	1.699	0.589	0.914
964	C2-multichannel	42.673	420.782	105.933	335	254	762	3730.514	4384.569	0.630	413	2.337	0.428	0.818
965	C2-multichannel	24.928	377.610	70.110	308	276	531	3646.498	4385.779	0.936	368	1.153	0.867	0.922
966	C2-multichannel	19.013	340.778	41.678	304	255	454	3722.627	4387.350	0.998	335	1.139	0.878	0.874
967	C2-multichannel	24.083	408.421	113.992	507	246	679	3882.595	4390.056	0.794	379	1.645	0.608	0.844
968	C2-multichannel	74.360	400.136	72.376	373	252	597	4203.139	4389.654	0.626	392	2.899	0.345	0.919
969	C2-multichannel	32.533	362.494	43.190	409	260	449	3062.781	4391.152	0.877	363	1.530	0.654	0.885
970	C2-multichannel	50.700	565.908	284.223	267	259	1291	3548.732	4392.168	0.941	461	1.117	0.896	0.916
971	C2-multichannel	67.600	457.038	164.217	299	239	965	3012.802	4395.939	0.670	395	1.626	0.615	0.829
972	C2-multichannel	51.968	403.984	104.095	339	269	722	3069.622	4394.697	0.679	378	1.983	0.504	0.837
973	C2-multichannel	2.958	319.143	19.126	323	292	346	4278.075	4392.555	1.000	323	1.380	0.725	0.875
974	C2-multichannel	40.560	415.927	92.840	304	225	681	3457.515	4397.091	0.871	402	1.276	0.784	0.893
975	C2-multichannel	4.225	346.300	32.335	298	298	392	2934.717	4394.334	1.000	339	1.551	0.645	0.909
976	C2-multichannel	50.700	389.283	84.634	366	254	669	3633.669	4403.739	0.370	366	5.766	0.173	0.789
977	C2-multichannel	13.098	355.065	56.958	347	251	491	4272.663	4398.399	0.886	357	1.665	0.601	0.849
978	C2-multichannel	40.138	458.232	170.528	294	206	952	4134.935	4404.851	0.657	399	2.582	0.387	0.848
979	C2-multichannel	92.105	422.115	97.928	373	254	681	2909.580	4407.457	0.469	401	1.456	0.687	0.783
980	C2-multichannel	32.110	355.737	53.891	335	264	514	4381.552	4411.127	0.808	349	1.319	0.758	0.874
981	C2-multichannel	6.760	329.188	41.383	268	268	407	4390.194	4410.398	1.000	320	1.568	0.638	0.914
982	C2-multichannel	57.038	424.770	120.741	367	243	816	3886.784	4416.969	0.753	391	1.466	0.682	0.852
983	C2-multichannel	90.415	401.014	75.525	399	232	646	4284.733	4420.545	0.518	394	2.951	0.339	0.838
984	C2-multichannel	98.020	520.892	237.485	309	241	1447	3122.162	4420.586	0.768	458	1.316	0.760	0.903
985	C2-multichannel	35.068	531.145	217.491	309	235	1020	3033.765	4420.514	0.913	456	1.395	0.717	0.927
986	C2-multichannel	73.515	459.655	205.824	285	226	1217	3222.617	4423.371	0.765	372	1.926	0.519	0.918
987	C2-multichannel	42.673	399.228	83.195	297	241	568	3624.897	4424.393	0.698	384	2.298	0.435	0.882
988	C2-multichannel	201.110	1191.567	819.750	323	190	4209	4037.969	4430.066	0.787	1008	1.695	0.590	0.919
989	C2-multichannel	77.318	398.230	111.790	302	250	701	2876.595	4429.439	0.455	362	3.260	0.307	0.812
990	C2-multichannel	14.788	401.457	79.189	301	301	561	3383.875	4429.386	0.947	375	1.335	0.749	0.897
991	C2-multichannel	14.365	356.559	45.940	288	288	454	2866.661	4429.403	0.941	352	1.160	0.862	0.907
992	C2-multichannel	29.153	477.087	173.041	312	242	951	3817.957	4429.595	0.890	453	1.395	0.717	0.896
993	C2-multichannel	10.140	331.083	39.431	298	276	412	3810.310	4429.839	0.743	329	1.958	0.511	0.814
994	C2-multichannel	78.585	442.946	121.274	341	253	842	3549.978	4434.334	0.520	426	1.510	0.662	0.725
995	C2-multichannel	2.535	322.333	25.997	289	289	356	3557.673	4429.981	1.000	327	1.291	0.775	0.800
996	C2-multichannel	21.125	328.500	31.138	316	272	403	2865.467	4434.168	0.670	320	2.089	0.479	0.763
997	C2-multichannel	20.280	424.896	106.559	306	274	675	3704.188	4433.310	0.866	407	1.673	0.598	0.873
998	C2-multichannel	1.268	335.333	5.686	329	329	340	3710.307	4431.809	1.000	337	1.464	0.683	0.857
999	C2-multichannel	57.038	342.800	43.403	343	254	473	3620.806	4438.416	0.596	337	1.398	0.715	0.801
1000	C2-multichannel	10.140	320.708	24.030	307	272	361	3800.432	4435.479	0.615	324	2.321	0.431	0.750
1001	C2-multichannel	1.268	364.000	14.107	349	349	377	4131.284	4435.052	1.000	366	1.464	0.683	0.857
1002	C2-multichannel	14.788	354.400	36.320	298	298	450	3290.123	4438.713	0.616	351	2.900	0.345	0.824
1003	C2-multichannel	93.373	601.692	274.413	295	223	1216	3436.725	4441.385	0.730	492	1.591	0.628	0.880
1004	C2-multichannel	99.288	543.647	236.966	311	238	1509	3048.080	4443.313	0.862	483	1.405	0.712	0.906
1005	C2-multichannel	1.690	369.500	40.037	312	312	405	2885.361	4438.222	1.000	381	1.000	1.000	1.000
1006	C2-multichannel	2.535	318.500	21.557	327	281	338	3066.591	4439.499	0.809	327	1.809	0.553	0.857
1007	C2-multichannel	64.643	474.791	187.844	330	262	1052	2953.965	4443.059	0.875	409	1.355	0.738	0.905
1008	C2-multichannel	17.323	352.171	50.658	338	255	476	4131.203	4443.330	0.529	344	2.755	0.363	0.701
1009	C2-multichannel	4.225	328.200	14.054	327	305	357	3555.823	4444.038	1.000	327	1.551	0.645	0.909
1010	C2-multichannel	82.810	389.265	67.716	410	252	592	3286.233	4455.536	0.397	382	3.577	0.280	0.737
1011	C2-multichannel	75.628	461.006	145.293	331	252	967	3375.357	4448.282	0.593	431	1.597	0.626	0.821
1012	C2-multichannel	66.755	502.443	257.463	322	234	1687	3037.748	4451.034	0.553	413	2.001	0.500	0.735
1013	C2-multichannel	84.500	448.680	126.973	279	233	747	3146.890	4451.218	0.599	434	2.502	0.400	0.789
1014	C2-multichannel	7.183	339.882	26.577	338	279	380	3560.235	4450.942	0.377	344	5.681	0.176	0.607
1015	C2-multichannel	78.585	413.430	85.196	339	263	652	4089.468	4451.483	0.760	405	2.047	0.489	0.919
1016	C2-multichannel	5.493	324.308	24.012	325	283	367	3029.423	4449.816	0.922	325	1.714	0.583	0.839
1017	C2-multichannel	3.803	401.333	70.583	315	315	539	2889.386	4450.290	1.000	380	1.340	0.746	0.857
1018	C2-multichannel	35.068	379.108	83.729	348	248	611	3672.428	4453.280	0.841	354	1.648	0.607	0.892
1019	C2-multichannel	28.730	369.765	64.379	309	255	576	3884.370	4457.962	0.699	356	2.153	0.465	0.814
1020	C2-multichannel	84.500	572.860	282.771	284	250	1362	2990.596	4463.771	0.681	469	2.074	0.482	0.839
1021	C2-multichannel	105.203	396.422	93.463	298	245	763	2887.410	4465.299	0.680	377	1.873	0.534	0.868
1022	C2-multichannel	11.408	343.370	46.733	268	268	441	3895.315	4461.179	0.967	343	1.473	0.679	0.885
1023	C2-multichannel	44.785	447.349	121.554	351	262	706	2773.107	4464.523	0.687	427	2.245	0.445	0.883
1024	C2-multichannel	8.873	340.762	37.128	335	283	417	3653.366	4464.087	0.802	333	1.594	0.627	0.792
1025	C2-multichannel	13.943	368.091	64.868	356	274	516	3647.819	4465.967	0.786	363	2.208	0.453	0.857
1026	C2-multichannel	90.415	402.776	99.921	317	246	721	2758.160	4471.641	0.257	379	6.739	0.148	0.694
1027	C2-multichannel	19.858	331.383	24.565	298	267	380	3566.109	4470.844	0.572	330	3.149	0.318	0.855
1028	C2-multichannel	84.500	414.380	122.680	290	263	895	3630.566	4477.964	0.580	376	1.963	0.509	0.760
1029	C2-multichannel	11.408	332.074	24.537	344	273	384	3566.178	4478.614	0.529	338	3.914	0.256	0.885
1030	C2-multichannel	80.275	390.237	59.292	380	273	577	3585.348	4481.424	0.885	384	1.090	0.918	0.916
1031	C2-multichannel	48.588	472.896	158.452	313	233	965	3489.855	4481.121	0.599	433	2.213	0.452	0.819
1032	C2-multichannel	102.245	525.091	163.114	383	219	927	3762.843	4487.760	0.694	522	1.705	0.587	0.851
1033	C2-multichannel	14.788	366.486	46.882	313	305	492	3572.291	4486.596	0.459	355	3.070	0.326	0.707
1034	C2-multichannel	151.678	478.320	190.150	296	218	1238	3179.832	4490.117	0.559	416	1.929	0.518	0.811
1035	C2-multichannel	26.195	361.323	62.547	350	227	514	3257.832	4489.384	0.628	347	1.935	0.517	0.756
1036	C2-multichannel	76.050	390.194	76.407	315	270	582	3404.900	4499.319	0.553	377	3.071	0.326	0.814
1037	C2-multichannel	65.910	492.090	166.877	578	237	1062	3266.171	4499.262	0.460	471	3.929	0.255	0.798
1038	C2-multichannel	62.530	421.041	118.907	315	245	814	4161.907	4495.378	0.547	392	2.771	0.361	0.846
1039	C2-multichannel	33.800	444.275	115.986	338	243	722	4152.170	4496.659	0.893	426	1.260	0.794	0.920
1040	C2-multichannel	94.218	490.143	179.725	339	196	1191	3053.066	4503.124	0.507	436	1.803	0.555	0.750
1041	C2-multichannel	35.490	350.250	35.968	376	269	431	3923.534	4499.034	0.880	347	1.403	0.713	0.889
1042	C2-multichannel	13.098	318.710	28.960	286	267	383	2890.405	4499.094	0.702	321	1.854	0.540	0.816
1043	C2-multichannel	74.783	364.271	55.463	342	252	511	2880.146	4503.769	0.472	349	3.035	0.330	0.771
1044	C2-multichannel	153.368	425.107	103.478	335	258	738	2768.706	4507.124	0.476	414	2.367	0.422	0.749
1045	C2-multichannel	76.473	466.912	164.372	401	242	952	3991.526	4505.168	0.806	415	1.252	0.799	0.885
1046	C2-multichannel	47.320	463.232	135.961	320	260	793	4242.635	4502.994	0.819	433	1.525	0.656	0.882
1047	C2-multichannel	68.445	410.741	106.822	415	244	748	4037.421	4504.546	0.537	392	2.855	0.350	0.761
1048	C2-multichannel	7.183	343.647	40.594	320	278	432	3837.480	4505.415	0.713	336	2.809	0.356	0.810
1049	C2-multichannel	8.450	339.950	40.494	361	274	418	3833.042	4507.428	0.838	344	2.297	0.435	0.870
1050	C2-multichannel	5.915	336.643	25.853	300	300	381	4182.871	4507.612	0.750	350	2.255	0.443	0.778
1051	C2-multichannel	43.095	408.971	115.806	339	258	802	4069.984	4511.197	0.848	381	1.727	0.579	0.903
1052	C2-multichannel	17.745	330.095	40.650	283	254	437	3271.329	4510.377	0.666	326	1.587	0.630	0.800
