 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2124	C3-multichannel	7.605	255.000	0.000	255	255	255	2794.351	4838.421	1.000	255	1.218	0.821	0.947
2125	C3-multichannel	39.715	255.000	0.000	255	255	255	3724.723	4842.322	0.892	255	1.096	0.912	0.913
2126	C3-multichannel	40.560	247.031	44.601	255	0	255	3923.076	4842.561	0.929	255	1.178	0.849	0.906
2127	C3-multichannel	18.590	197.045	108.098	255	0	255	3053.529	4844.413	0.494	255	4.040	0.248	0.765
2128	C3-multichannel	19.013	249.333	38.013	255	0	255	3600.617	4848.529	0.280	255	6.005	0.167	0.643
2129	C3-multichannel	42.250	255.000	0.000	255	255	255	3385.884	4845.986	0.857	255	1.810	0.552	0.897
2130	C3-multichannel	68.023	255.000	0.000	255	255	255	3428.640	4850.384	0.354	255	1.980	0.505	0.643
2131	C3-multichannel	13.943	239.545	61.788	255	0	255	1548.856	4849.704	0.711	255	2.555	0.391	0.846
2132	C3-multichannel	49.010	241.810	56.720	255	0	255	4093.306	4850.337	0.553	255	2.388	0.419	0.763
2133	C3-multichannel	8.450	255.000	0.000	255	255	255	3188.836	4849.522	0.994	255	1.643	0.609	0.930
2134	C3-multichannel	6.760	255.000	0.000	255	255	255	3468.889	4850.789	0.772	255	2.053	0.487	0.800
2135	C3-multichannel	19.013	243.667	53.144	255	0	255	2025.680	4851.881	0.850	255	1.450	0.690	0.841
2136	C3-multichannel	2.113	255.000	0.000	255	255	255	3622.126	4851.147	0.513	255	3.678	0.272	0.667
2137	C3-multichannel	26.618	255.000	0.000	255	255	255	4037.280	4854.919	0.739	255	1.807	0.554	0.881
2138	C3-multichannel	19.435	255.000	0.000	255	255	255	2973.581	4858.469	0.717	255	2.459	0.407	0.852
2139	C3-multichannel	34.645	255.000	0.000	255	255	255	4045.316	4858.379	0.493	255	2.662	0.376	0.781
2140	C3-multichannel	4.225	0.000	0.000	0	0	0	2478.776	4858.102	1.000	0	1.551	0.645	0.909
2141	C3-multichannel	18.168	255.000	0.000	255	255	255	2867.960	4860.120	0.867	255	1.506	0.664	0.896
2142	C3-multichannel	26.195	234.435	70.001	255	0	255	2914.299	4859.533	0.453	255	2.978	0.336	0.667
2143	C3-multichannel	15.210	7.083	42.500	0	0	255	2483.976	4862.327	0.726	0	2.066	0.484	0.837
2144	C3-multichannel	58.305	251.304	30.586	255	0	255	2981.728	4866.284	0.585	255	1.487	0.672	0.765
2145	C3-multichannel	6.338	0.000	0.000	0	0	0	1675.549	4863.930	0.898	0	1.353	0.739	0.882
2146	C3-multichannel	28.730	255.000	0.000	255	255	255	3902.429	4866.274	0.941	255	1.255	0.797	0.944
2147	C3-multichannel	21.548	230.000	76.583	255	0	255	3236.422	4866.523	0.534	255	2.283	0.438	0.723
2148	C3-multichannel	5.915	255.000	0.000	255	255	255	3598.076	4866.737	0.647	255	2.985	0.335	0.824
2149	C3-multichannel	4.648	185.455	119.110	255	0	255	3248.457	4866.958	1.000	255	1.372	0.729	0.957
2150	C3-multichannel	8.028	255.000	0.000	255	255	255	3463.081	4868.006	0.944	255	1.795	0.557	0.905
2151	C3-multichannel	16.055	80.526	120.123	0	0	255	2108.438	4870.073	0.974	0	1.466	0.682	0.916
2152	C3-multichannel	24.083	255.000	0.000	255	255	255	3302.224	4873.274	0.348	255	4.584	0.218	0.644
2153	C3-multichannel	24.083	255.000	0.000	255	255	255	3227.827	4870.720	0.480	255	4.173	0.240	0.792
2154	C3-multichannel	62.108	166.531	121.794	255	0	255	2990.082	4875.455	0.329	255	4.046	0.247	0.615
2155	C3-multichannel	3.803	170.000	127.500	255	0	255	3248.376	4871.752	1.000	255	1.340	0.746	0.857
2156	C3-multichannel	1.268	255.000	0.000	255	255	255	3595.693	4872.727	0.643	255	2.702	0.370	0.667
2157	C3-multichannel	7.605	0.000	0.000	0	0	0	2237.842	4875.363	0.755	0	2.605	0.384	0.818
2158	C3-multichannel	2.958	255.000	0.000	255	255	255	3440.590	4874.677	1.000	255	1.069	0.936	0.875
2159	C3-multichannel	6.760	255.000	0.000	255	255	255	2308.679	4876.586	1.000	255	1.392	0.718	0.889
2160	C3-multichannel	19.013	0.000	0.000	0	0	0	1902.803	4879.097	0.674	0	2.379	0.420	0.826
2161	C3-multichannel	10.563	255.000	0.000	255	255	255	2691.040	4877.121	0.774	255	2.126	0.470	0.806
2162	C3-multichannel	66.333	255.000	0.000	255	255	255	3298.335	4884.265	0.593	255	2.346	0.426	0.799
2163	C3-multichannel	4.225	255.000	0.000	255	255	255	3594.436	4879.032	0.513	255	3.688	0.271	0.833
2164	C3-multichannel	2.958	0.000	0.000	0	0	0	1524.761	4879.970	1.000	0	1.380	0.725	0.875
2165	C3-multichannel	27.040	255.000	0.000	255	255	255	3968.150	4883.167	0.958	255	1.201	0.832	0.914
2166	C3-multichannel	22.815	255.000	0.000	255	255	255	3432.591	4883.079	0.723	255	2.207	0.453	0.824
2167	C3-multichannel	47.320	38.705	91.909	0	0	255	1915.417	4894.865	0.399	0	3.939	0.254	0.752
2168	C3-multichannel	11.408	255.000	0.000	255	255	255	2523.000	4887.484	0.967	255	1.410	0.709	0.885
2169	C3-multichannel	2.958	255.000	0.000	255	255	255	3016.512	4886.005	1.000	255	1.936	0.517	0.933
2170	C3-multichannel	6.760	255.000	0.000	255	255	255	3031.764	4886.174	0.508	255	3.190	0.313	0.762
2171	C3-multichannel	19.858	255.000	0.000	255	255	255	3367.783	4887.552	0.887	255	1.443	0.693	0.855
2172	C3-multichannel	33.800	248.625	40.063	255	0	255	3429.476	4889.543	0.838	255	1.320	0.758	0.899
2173	C3-multichannel	26.618	255.000	0.000	255	255	255	3591.772	4890.143	0.474	255	2.852	0.351	0.733
2174	C3-multichannel	141.538	40.343	93.198	0	0	255	2374.150	4891.037	0.641	0	1.956	0.511	0.871
2175	C3-multichannel	68.445	100.741	125.047	0	0	255	3013.939	4900.382	0.293	0	7.853	0.127	0.712
2176	C3-multichannel	8.873	255.000	0.000	255	255	255	806.201	4891.670	1.000	255	1.062	0.942	0.913
2177	C3-multichannel	1.690	0.000	0.000	0	0	0	1513.526	4891.089	0.698	0	2.654	0.377	0.667
2178	C3-multichannel	31.688	255.000	0.000	255	255	255	3538.606	4892.859	0.703	255	2.136	0.468	0.872
2179	C3-multichannel	15.210	255.000	0.000	255	255	255	3547.087	4893.454	0.726	255	1.945	0.514	0.800
2180	C3-multichannel	1.690	255.000	0.000	255	255	255	3911.051	4891.252	1.000	255	1.000	1.000	1.000
2181	C3-multichannel	4.225	255.000	0.000	255	255	255	1690.976	4893.397	1.000	255	1.236	0.809	0.909
2182	C3-multichannel	10.985	255.000	0.000	255	255	255	2440.876	4894.727	0.760	255	1.264	0.791	0.812
2183	C3-multichannel	72.670	247.587	42.966	255	0	255	3910.851	4898.162	0.769	255	2.012	0.497	0.878
2184	C3-multichannel	3.803	255.000	0.000	255	255	255	3582.115	4893.743	1.000	255	1.536	0.651	0.857
2185	C3-multichannel	6.338	0.000	0.000	0	0	0	2190.132	4894.567	0.976	0	1.651	0.606	0.882
2186	C3-multichannel	28.730	255.000	0.000	255	255	255	3428.292	4896.452	0.941	255	1.312	0.762	0.932
2187	C3-multichannel	29.153	247.609	43.094	255	0	255	3210.113	4896.719	0.699	255	1.843	0.543	0.836
2188	C3-multichannel	39.293	249.516	37.191	255	0	255	3529.305	4899.062	0.560	255	2.991	0.334	0.782
2189	C3-multichannel	11.408	207.778	100.941	255	0	255	1974.789	4897.929	0.772	255	2.587	0.387	0.857
2190	C3-multichannel	79.008	250.909	32.124	255	0	255	3500.113	4900.656	0.485	255	3.706	0.270	0.824
2191	C3-multichannel	39.293	255.000	0.000	255	255	255	3100.519	4901.033	0.661	255	2.483	0.403	0.857
2192	C3-multichannel	10.140	255.000	0.000	255	255	255	3203.364	4898.023	0.838	255	1.128	0.886	0.762
2193	C3-multichannel	11.408	255.000	0.000	255	255	255	2433.589	4898.967	0.887	255	1.843	0.542	0.871
2194	C3-multichannel	26.195	250.887	32.385	255	0	255	3673.668	4900.517	0.663	255	2.678	0.373	0.790
2195	C3-multichannel	55.348	241.374	57.570	255	0	255	3515.736	4900.850	0.622	255	2.553	0.392	0.868
2196	C3-multichannel	2.535	255.000	0.000	255	255	255	2908.101	4900.027	1.000	255	1.500	0.667	1.000
2197	C3-multichannel	100.133	255.000	0.000	255	255	255	3423.454	4908.362	0.496	255	2.472	0.405	0.798
2198	C3-multichannel	8.450	0.000	0.000	0	0	0	1502.866	4901.424	0.698	0	2.799	0.357	0.816
2199	C3-multichannel	27.040	255.000	0.000	255	255	255	2831.685	4903.906	0.619	255	2.633	0.380	0.776
2200	C3-multichannel	5.915	255.000	0.000	255	255	255	3106.351	4902.302	1.000	255	1.319	0.758	0.933
2201	C3-multichannel	40.560	241.719	56.957	255	0	255	3726.998	4906.762	0.722	255	1.790	0.559	0.877
2202	C3-multichannel	2.113	0.000	0.000	0	0	0	1905.866	4905.357	1.000	0	1.553	0.644	0.909
2203	C3-multichannel	23.238	255.000	0.000	255	255	255	3194.012	4906.385	0.823	255	1.968	0.508	0.902
2204	C3-multichannel	1.268	0.000	0.000	0	0	0	1499.009	4905.660	1.000	0	1.464	0.683	0.857
2205	C3-multichannel	84.500	130.050	127.794	255	0	255	2195.612	4920.279	0.377	255	5.094	0.196	0.830
2206	C3-multichannel	344.760	209.062	98.059	255	0	255	3036.943	4929.180	0.301	255	5.888	0.170	0.771
2207	C3-multichannel	1.690	255.000	0.000	255	255	255	2905.014	4907.664	0.857	255	2.000	0.500	0.800
2208	C3-multichannel	63.798	255.000	0.000	255	255	255	3681.668	4916.737	0.380	255	5.004	0.200	0.768
2209	C3-multichannel	12.675	255.000	0.000	255	255	255	2652.933	4910.708	0.929	255	1.595	0.627	0.882
2210	C3-multichannel	7.183	255.000	0.000	255	255	255	3626.753	4909.394	1.000	255	1.263	0.792	0.919
2211	C3-multichannel	2.113	0.000	0.000	0	0	0	1902.486	4909.647	1.000	0	1.553	0.644	0.909
2212	C3-multichannel	13.098	255.000	0.000	255	255	255	3188.828	4911.894	0.717	255	2.659	0.376	0.912
2213	C3-multichannel	96.330	255.000	0.000	255	255	255	3817.391	4914.044	0.649	255	2.292	0.436	0.843
2214	C3-multichannel	10.985	255.000	0.000	255	255	255	2907.851	4912.577	0.854	255	1.840	0.543	0.839
2215	C3-multichannel	58.728	255.000	0.000	255	255	255	3967.730	4913.882	0.654	255	1.979	0.505	0.837
2216	C3-multichannel	52.813	255.000	0.000	255	255	255	4048.360	4915.403	0.980	255	1.232	0.812	0.940
2217	C3-multichannel	13.520	0.000	0.000	0	0	0	1939.885	4914.063	0.413	0	4.027	0.248	0.696
2218	C3-multichannel	32.110	187.895	113.035	255	0	255	3626.804	4914.524	0.944	255	1.228	0.814	0.910
2219	C3-multichannel	9.295	127.500	130.500	0	0	255	1900.157	4913.145	0.840	255	1.453	0.688	0.772
2220	C3-multichannel	2.958	255.000	0.000	255	255	255	2618.526	4913.491	1.000	255	1.069	0.936	0.875
2221	C3-multichannel	34.223	255.000	0.000	255	255	255	3841.834	4916.566	0.821	255	1.460	0.685	0.871
2222	C3-multichannel	19.858	162.766	123.850	255	0	255	2108.232	4917.230	0.929	255	1.223	0.818	0.870
2223	C3-multichannel	13.520	255.000	0.000	255	255	255	3186.585	4919.019	0.578	255	2.443	0.409	0.736
2224	C3-multichannel	2.113	204.000	114.039	255	0	255	1500.201	4917.252	1.000	255	1.553	0.644	0.909
2225	C3-multichannel	26.195	242.661	55.165	255	0	255	3241.325	4921.510	0.686	255	2.720	0.368	0.805
2226	C3-multichannel	1.690	255.000	0.000	255	255	255	1502.151	4922.452	1.000	255	1.000	1.000	1.000
2227	C3-multichannel	4.225	0.000	0.000	0	0	0	1948.376	4923.557	0.806	0	2.212	0.452	0.833
2228	C3-multichannel	12.675	195.500	109.697	255	0	255	2796.117	4924.698	0.730	255	2.112	0.474	0.870
2229	C3-multichannel	43.518	247.573	43.091	255	0	255	3303.106	4925.539	0.867	255	1.256	0.796	0.912
2230	C3-multichannel	19.435	255.000	0.000	255	255	255	3182.797	4927.072	0.506	255	3.192	0.313	0.780
2231	C3-multichannel	31.265	255.000	0.000	255	255	255	3922.892	4927.652	0.920	255	1.123	0.891	0.897
2232	C3-multichannel	28.308	251.194	31.153	255	0	255	1600.084	4929.671	0.763	255	1.499	0.667	0.817
2233	C3-multichannel	34.223	236.111	67.198	255	0	255	3692.586	4929.207	0.635	255	1.724	0.580	0.750
2234	C3-multichannel	34.223	248.704	39.818	255	0	255	2971.369	4931.070	0.878	255	1.251	0.800	0.876
2235	C3-multichannel	31.265	127.500	128.370	0	0	255	2199.153	4932.211	0.712	255	2.380	0.420	0.886
2236	C3-multichannel	7.183	255.000	0.000	255	255	255	2798.461	4931.074	0.763	255	2.128	0.470	0.829
2237	C3-multichannel	36.335	255.000	0.000	255	255	255	3352.104	4932.776	0.872	255	1.487	0.672	0.905
2238	C3-multichannel	2.535	255.000	0.000	255	255	255	2037.317	4931.118	1.000	255	1.291	0.775	0.800
2239	C3-multichannel	43.518	247.573	43.091	255	0	255	1836.712	4937.135	0.935	255	1.341	0.746	0.928
2240	C3-multichannel	3.803	255.000	0.000	255	255	255	3178.682	4934.116	0.923	255	2.386	0.419	0.947
2241	C3-multichannel	19.435	255.000	0.000	255	255	255	918.281	4936.441	0.953	255	1.287	0.777	0.860
2242	C3-multichannel	47.320	225.402	82.046	255	0	255	3572.746	4940.747	0.595	255	2.318	0.431	0.855
2243	C3-multichannel	4.648	0.000	0.000	0	0	0	2777.717	4937.254	0.530	0	3.435	0.291	0.667
2244	C3-multichannel	28.308	255.000	0.000	255	255	255	3129.814	4940.404	0.657	255	2.289	0.437	0.817
2245	C3-multichannel	8.028	255.000	0.000	255	255	255	2283.707	4938.206	0.853	255	2.048	0.488	0.809
2246	C3-multichannel	20.280	255.000	0.000	255	255	255	3178.555	4940.124	1.000	255	1.072	0.933	0.906
2247	C3-multichannel	23.238	37.091	90.731	0	0	255	2201.713	4943.739	0.749	0	1.786	0.560	0.846
2248	C3-multichannel	73.938	255.000	0.000	255	255	255	3340.026	4945.293	0.471	255	1.386	0.722	0.748
2249	C3-multichannel	19.013	0.000	0.000	0	0	0	866.645	4943.057	0.531	0	2.512	0.398	0.732
2250	C3-multichannel	1.690	0.000	0.000	0	0	0	1747.201	4940.002	1.000	0	1.000	1.000	1.000
2251	C3-multichannel	8.873	121.429	130.500	0	0	255	2459.926	4941.627	0.824	0	1.655	0.604	0.894
2252	C3-multichannel	25.773	255.000	0.000	255	255	255	2776.242	4944.482	0.695	255	2.033	0.492	0.819
2253	C3-multichannel	5.915	0.000	0.000	0	0	0	2483.929	4941.720	0.993	0	1.601	0.625	0.848
2254	C3-multichannel	2.535	255.000	0.000	255	255	255	3407.735	4942.168	1.000	255	1.291	0.775	0.800
2255	C3-multichannel	35.068	255.000	0.000	255	255	255	3455.875	4943.921	0.632	255	2.616	0.382	0.830
2256	C3-multichannel	27.463	204.000	102.794	255	0	255	2153.226	4945.852	0.957	255	1.362	0.734	0.890
2257	C3-multichannel	19.858	32.553	86.016	0	0	255	2479.318	4946.068	0.848	0	1.203	0.831	0.847
2258	C3-multichannel	3.380	127.500	136.303	0	0	255	845.975	4944.389	1.000	255	1.229	0.814	0.941
2259	C3-multichannel	6.760	0.000	0.000	0	0	0	1504.304	4945.283	1.000	0	1.568	0.638	0.914
2260	C3-multichannel	29.575	185.786	114.216	255	0	255	2204.973	4947.617	0.575	255	2.737	0.365	0.805
2261	C3-multichannel	1.268	255.000	0.000	255	255	255	2890.659	4945.093	1.000	255	1.464	0.683	0.857
2262	C3-multichannel	123.793	255.000	0.000	255	255	255	3407.236	4955.419	0.508	255	3.418	0.293	0.821
2263	C3-multichannel	51.545	255.000	0.000	255	255	255	4022.079	4950.173	0.621	255	2.897	0.345	0.836
2264	C3-multichannel	1.690	127.500	147.224	0	0	255	2469.351	4945.527	1.000	255	1.468	0.681	0.800
2265	C3-multichannel	47.320	9.107	47.535	0	0	255	1748.663	4949.752	0.473	0	3.225	0.310	0.732
2266	C3-multichannel	39.715	255.000	0.000	255	255	255	3494.000	4951.487	0.619	255	2.696	0.371	0.787
2267	C3-multichannel	13.943	255.000	0.000	255	255	255	3664.475	4948.954	0.965	255	1.611	0.621	0.917
2268	C3-multichannel	56.193	255.000	0.000	255	255	255	3871.853	4954.832	0.800	255	1.774	0.564	0.884
2269	C3-multichannel	70.558	255.000	0.000	255	255	255	4092.551	4955.413	0.833	255	1.104	0.906	0.881
2270	C3-multichannel	9.295	255.000	0.000	255	255	255	2893.742	4954.981	0.609	255	2.730	0.366	0.800
2271	C3-multichannel	2.113	255.000	0.000	255	255	255	658.515	4954.107	1.000	255	1.553	0.644	0.909
2272	C3-multichannel	14.788	109.286	128.035	0	0	255	2212.796	4957.140	0.445	0	4.016	0.249	0.680
2273	C3-multichannel	47.320	255.000	0.000	255	255	255	3781.916	4957.656	0.943	255	1.183	0.845	0.929
2274	C3-multichannel	21.125	255.000	0.000	255	255	255	3945.345	4958.839	0.749	255	1.849	0.541	0.870
2275	C3-multichannel	25.773	255.000	0.000	255	255	255	1405.103	4958.868	0.951	255	1.142	0.876	0.904
2276	C3-multichannel	26.195	250.887	32.385	255	0	255	1692.244	4960.562	0.771	255	2.127	0.470	0.867
2277	C3-multichannel	59.573	255.000	0.000	255	255	255	3405.284	4970.010	0.331	255	6.694	0.149	0.806
2278	C3-multichannel	21.970	255.000	0.000	255	255	255	2762.638	4962.864	0.898	255	1.580	0.633	0.889
2279	C3-multichannel	19.858	255.000	0.000	255	255	255	3968.272	4962.634	0.887	255	1.802	0.555	0.887
2280	C3-multichannel	2.958	255.000	0.000	255	255	255	3787.041	4963.077	1.000	255	1.069	0.936	0.875
2281	C3-multichannel	33.378	255.000	0.000	255	255	255	3942.757	4967.569	0.506	255	3.292	0.304	0.778
2282	C3-multichannel	159.283	245.531	48.283	255	0	255	3074.780	4970.737	0.712	255	1.502	0.666	0.856
2283	C3-multichannel	16.055	167.763	122.600	255	0	255	2060.436	4968.537	0.905	255	1.291	0.775	0.854
2284	C3-multichannel	31.688	255.000	0.000	255	255	255	3977.980	4969.620	0.507	255	3.560	0.281	0.754
2285	C3-multichannel	120.835	132.850	127.611	255	0	255	2645.442	4978.380	0.441	255	3.120	0.320	0.765
2286	C3-multichannel	132.665	190.844	110.828	255	0	255	3088.166	4974.741	0.537	255	1.818	0.550	0.782
2287	C3-multichannel	8.450	242.250	57.020	255	0	255	1551.670	4972.929	0.994	255	1.371	0.730	0.909
2288	C3-multichannel	302.933	237.929	63.776	255	0	255	3103.637	4980.806	0.596	255	1.595	0.627	0.844
2289	C3-multichannel	66.333	102.325	125.390	0	0	255	2659.620	4977.820	0.799	0	1.233	0.811	0.892
2290	C3-multichannel	34.645	255.000	0.000	255	255	255	3257.896	4975.728	0.989	255	1.183	0.846	0.906
2291	C3-multichannel	2.535	255.000	0.000	255	255	255	2350.401	4974.127	1.000	255	1.500	0.667	1.000
2292	C3-multichannel	5.493	78.462	122.498	0	0	255	1179.750	4977.052	0.956	0	1.551	0.645	0.929
2293	C3-multichannel	71.825	255.000	0.000	255	255	255	3936.906	4987.482	0.356	255	3.430	0.292	0.639
2294	C3-multichannel	3.380	255.000	0.000	255	255	255	747.500	4980.302	1.000	255	2.000	0.500	1.000
2295	C3-multichannel	1.690	255.000	0.000	255	255	255	935.675	4979.652	1.000	255	2.031	0.492	0.800
2296	C3-multichannel	21.548	245.000	49.990	255	0	255	3816.158	4983.147	0.921	255	1.164	0.859	0.872
2297	C3-multichannel	23.660	250.446	34.076	255	0	255	1915.261	4983.735	0.967	255	1.077	0.928	0.918
2298	C3-multichannel	39.293	255.000	0.000	255	255	255	3863.367	4987.476	0.783	255	1.659	0.603	0.861
2299	C3-multichannel	16.055	255.000	0.000	255	255	255	1106.779	4987.349	0.861	255	1.462	0.684	0.874
2300	C3-multichannel	11.408	188.889	113.877	255	0	255	2406.951	4986.802	1.000	255	1.277	0.783	0.900
2301	C3-multichannel	13.098	246.774	45.799	255	0	255	1990.799	4987.928	0.960	255	1.230	0.813	0.873
2302	C3-multichannel	19.858	255.000	0.000	255	255	255	2827.038	4991.386	0.751	255	1.941	0.515	0.810
2303	C3-multichannel	99.710	205.297	101.229	255	0	255	3509.977	4996.073	0.759	255	1.646	0.607	0.884
2304	C3-multichannel	67.600	255.000	0.000	255	255	255	4046.402	4992.904	0.379	255	5.345	0.187	0.762
2305	C3-multichannel	2.958	0.000	0.000	0	0	0	2442.376	4991.677	1.000	0	1.596	0.626	0.875
2306	C3-multichannel	35.913	252.000	27.659	255	0	255	4030.969	4993.248	0.629	255	2.365	0.423	0.837
2307	C3-multichannel	46.053	255.000	0.000	255	255	255	4062.415	4994.646	0.745	255	1.715	0.583	0.838
2308	C3-multichannel	1.268	0.000	0.000	0	0	0	1991.709	4994.493	1.000	0	1.464	0.683	0.857
2309	C3-multichannel	67.178	202.075	103.742	255	0	255	2245.333	5009.510	0.240	255	7.407	0.135	0.711
2310	C3-multichannel	24.505	255.000	0.000	255	255	255	3927.929	4998.860	0.661	255	2.370	0.422	0.806
2311	C3-multichannel	4.225	0.000	0.000	0	0	0	2924.156	4996.227	0.806	0	2.212	0.452	0.833
2312	C3-multichannel	46.053	255.000	0.000	255	255	255	4013.444	4997.604	0.614	255	2.794	0.358	0.883
2313	C3-multichannel	46.898	248.108	41.539	255	0	255	3348.235	5000.386	0.896	255	1.295	0.772	0.899
2314	C3-multichannel	29.998	229.859	76.560	255	0	255	2127.004	5000.523	0.826	255	2.022	0.494	0.893
2315	C3-multichannel	27.885	255.000	0.000	255	255	255	1479.420	5000.846	0.851	255	1.432	0.699	0.910
2316	C3-multichannel	7.605	255.000	0.000	255	255	255	2920.307	5001.138	0.498	255	3.626	0.276	0.800
2317	C3-multichannel	28.308	255.000	0.000	255	255	255	2970.448	5001.398	0.702	255	1.813	0.551	0.770
2318	C3-multichannel	43.095	255.000	0.000	255	255	255	3583.458	5003.345	0.886	255	1.370	0.730	0.919
2319	C3-multichannel	2.535	255.000	0.000	255	255	255	980.850	5000.777	1.000	255	1.500	0.667	1.000
2320	C3-multichannel	45.630	255.000	0.000	255	255	255	3899.526	5002.474	0.609	255	2.978	0.336	0.850
2321	C3-multichannel	13.520	255.000	0.000	255	255	255	3284.939	5002.178	0.958	255	1.433	0.698	0.970
2322	C3-multichannel	2.958	255.000	0.000	255	255	255	4004.326	5001.427	1.000	255	1.596	0.626	0.875
2323	C3-multichannel	2.113	255.000	0.000	255	255	255	1614.796	5001.817	1.000	255	1.553	0.644	0.909
2324	C3-multichannel	6.760	255.000	0.000	255	255	255	2964.285	5002.808	0.795	255	1.948	0.513	0.821
2325	C3-multichannel	34.645	255.000	0.000	255	255	255	3644.004	5005.462	0.804	255	1.545	0.647	0.906
2326	C3-multichannel	69.290	255.000	0.000	255	255	255	3913.394	5005.858	0.531	255	3.373	0.296	0.818
2327	C3-multichannel	5.070	255.000	0.000	255	255	255	1328.925	5003.702	1.000	255	1.333	0.750	1.000
2328	C3-multichannel	25.773	255.000	0.000	255	255	255	3925.208	5006.520	0.770	255	1.961	0.510	0.859
2329	C3-multichannel	56.615	255.000	0.000	255	255	255	3407.733	5008.848	0.705	255	1.409	0.710	0.830
2330	C3-multichannel	45.630	255.000	0.000	255	255	255	3705.386	5009.443	0.700	255	2.287	0.437	0.878
2331	C3-multichannel	11.408	151.111	127.681	255	0	255	1383.404	5006.099	1.000	255	1.210	0.826	0.947
2332	C3-multichannel	31.688	255.000	0.000	255	255	255	3286.137	5007.840	0.797	255	1.809	0.553	0.882
