 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2548	C3-multichannel	54.925	98.077	124.539	0	0	255	5214.978	2621.295	0.479	0	3.514	0.285	0.785
2549	C3-multichannel	6.338	204.000	105.580	255	0	255	8325.528	2616.305	0.976	255	1.221	0.819	0.882
2550	C3-multichannel	9.295	197.045	109.378	255	0	255	8621.966	2617.532	0.524	255	3.545	0.282	0.688
2551	C3-multichannel	9.718	0.000	0.000	0	0	0	3506.709	2617.169	0.622	0	2.294	0.436	0.742
2552	C3-multichannel	14.365	60.000	109.793	0	0	255	8980.728	2618.851	0.972	0	1.288	0.777	0.861
2553	C3-multichannel	36.758	82.069	119.822	0	0	255	4838.648	2622.774	0.566	0	2.788	0.359	0.744
2554	C3-multichannel	1.268	0.000	0.000	0	0	0	7588.428	2619.176	0.809	0	3.000	0.333	1.000
2555	C3-multichannel	3.380	0.000	0.000	0	0	0	3019.901	2620.801	1.000	0	2.000	0.500	1.000
2556	C3-multichannel	15.633	0.000	0.000	0	0	0	3218.177	2622.039	0.928	0	1.141	0.876	0.871
2557	C3-multichannel	35.490	136.607	127.938	255	0	255	6510.973	2621.978	0.640	255	2.557	0.391	0.836
2558	C3-multichannel	17.745	85.000	121.665	0	0	255	7560.988	2622.008	0.542	0	3.233	0.309	0.730
2559	C3-multichannel	938.373	86.454	120.740	0	0	255	6780.533	2668.471	0.250	0	4.945	0.202	0.778
2560	C3-multichannel	5.070	0.000	0.000	0	0	0	7215.653	2622.643	1.000	0	1.281	0.781	0.857
2561	C3-multichannel	25.350	0.000	0.000	0	0	0	7588.644	2627.355	0.535	0	3.499	0.286	0.795
2562	C3-multichannel	50.278	0.000	0.000	0	0	0	4485.496	2629.265	0.336	0	5.325	0.188	0.640
2563	C3-multichannel	6.760	0.000	0.000	0	0	0	4550.408	2622.792	0.628	0	3.351	0.298	0.821
2564	C3-multichannel	35.068	202.771	103.536	255	0	255	6067.161	2628.099	0.687	255	2.548	0.393	0.892
2565	C3-multichannel	3.380	0.000	0.000	0	0	0	2798.901	2625.026	0.740	0	2.392	0.418	0.889
2566	C3-multichannel	1.268	0.000	0.000	0	0	0	7917.328	2626.326	0.809	0	3.000	0.333	1.000
2567	C3-multichannel	35.913	3.000	27.659	0	0	255	3052.076	2629.576	0.850	0	1.252	0.799	0.881
2568	C3-multichannel	26.618	48.571	100.937	0	0	255	3153.097	2629.305	0.638	0	2.636	0.379	0.851
2569	C3-multichannel	44.363	189.429	111.985	255	0	255	6239.252	2631.843	0.691	255	2.313	0.432	0.879
2570	C3-multichannel	24.928	255.000	0.000	255	255	255	8161.915	2629.554	0.920	255	1.071	0.933	0.887
2571	C3-multichannel	30.843	248.014	41.914	255	0	255	4744.750	2630.537	0.907	255	1.537	0.651	0.907
2572	C3-multichannel	1.690	0.000	0.000	0	0	0	7814.303	2630.876	0.857	0	2.031	0.492	0.800
2573	C3-multichannel	36.758	213.966	94.245	255	0	255	5081.608	2633.894	0.912	255	1.213	0.824	0.906
2574	C3-multichannel	40.138	236.211	66.974	255	0	255	6479.919	2636.925	0.369	255	3.220	0.311	0.734
2575	C3-multichannel	5.915	0.000	0.000	0	0	0	3121.162	2632.779	0.811	0	2.175	0.460	0.800
2576	C3-multichannel	17.745	236.786	66.469	255	0	255	4107.576	2634.093	1.000	255	1.328	0.753	0.894
2577	C3-multichannel	51.123	0.000	0.000	0	0	0	6013.348	2638.160	0.739	0	1.558	0.642	0.849
2578	C3-multichannel	24.928	172.881	120.173	255	0	255	8801.978	2635.572	0.803	255	1.639	0.610	0.887
2579	C3-multichannel	17.323	99.512	125.936	0	0	255	5249.808	2636.929	0.866	0	1.156	0.865	0.837
2580	C3-multichannel	32.955	13.077	56.610	0	0	255	7516.603	2635.426	0.357	0	5.731	0.174	0.800
2581	C3-multichannel	9.295	197.045	109.378	255	0	255	4213.091	2638.867	0.509	255	3.187	0.314	0.759
2582	C3-multichannel	94.218	4.574	33.921	0	0	255	6353.102	2653.951	0.305	0	6.184	0.162	0.686
2583	C3-multichannel	2.958	0.000	0.000	0	0	0	7808.035	2635.983	0.621	0	3.086	0.324	0.700
2584	C3-multichannel	18.590	69.545	114.880	0	0	255	4962.318	2642.034	0.468	0	4.532	0.221	0.759
2585	C3-multichannel	12.675	161.500	124.984	255	0	255	5079.393	2639.223	1.000	255	1.182	0.846	0.870
2586	C3-multichannel	15.633	75.811	118.160	0	0	255	7060.037	2639.090	0.838	0	1.412	0.708	0.841
2587	C3-multichannel	96.330	159.934	123.577	255	0	255	5252.250	2645.499	0.578	255	1.741	0.574	0.811
2588	C3-multichannel	2.958	0.000	0.000	0	0	0	7803.578	2640.069	0.496	0	3.102	0.322	0.609
2589	C3-multichannel	2.958	0.000	0.000	0	0	0	7810.728	2639.326	1.000	0	1.596	0.626	0.875
2590	C3-multichannel	6.338	204.000	105.580	255	0	255	4745.706	2641.655	0.647	255	2.508	0.399	0.882
2591	C3-multichannel	59.150	0.000	0.000	0	0	0	6007.669	2645.598	0.801	0	1.454	0.688	0.895
2592	C3-multichannel	31.265	0.000	0.000	0	0	0	6711.604	2646.098	0.474	0	3.476	0.288	0.712
2593	C3-multichannel	6.760	95.625	127.500	0	0	255	8420.428	2642.901	0.795	0	1.721	0.581	0.865
2594	C3-multichannel	1.690	0.000	0.000	0	0	0	3656.251	2643.551	1.000	0	1.000	1.000	1.000
2595	C3-multichannel	13.098	0.000	0.000	0	0	0	3219.587	2647.315	0.812	0	2.233	0.448	0.939
2596	C3-multichannel	21.548	0.000	0.000	0	0	0	8931.303	2650.873	0.722	0	1.879	0.532	0.843
2597	C3-multichannel	14.365	22.500	73.415	0	0	255	3345.443	2650.593	0.941	0	1.339	0.747	0.907
2598	C3-multichannel	24.083	255.000	0.000	255	255	255	4038.742	2650.581	0.943	255	1.387	0.721	0.898
2599	C3-multichannel	1.690	0.000	0.000	0	0	0	4618.902	2648.751	1.000	0	1.000	1.000	1.000
2600	C3-multichannel	3.803	0.000	0.000	0	0	0	6790.950	2649.509	1.000	0	1.340	0.746	0.857
2601	C3-multichannel	2.535	0.000	0.000	0	0	0	7479.228	2649.401	0.686	0	2.810	0.356	0.750
2602	C3-multichannel	1.690	0.000	0.000	0	0	0	8258.415	2650.376	0.857	0	1.468	0.681	0.800
2603	C3-multichannel	19.013	119.000	128.654	0	0	255	8130.435	2652.233	1.000	0	1.273	0.786	0.909
2604	C3-multichannel	8.028	228.158	80.402	255	0	255	8504.852	2651.408	1.000	255	1.343	0.744	0.884
2605	C3-multichannel	17.745	242.857	54.963	255	0	255	8721.508	2652.310	0.888	255	1.113	0.899	0.857
2606	C3-multichannel	1.268	0.000	0.000	0	0	0	7793.611	2652.109	1.000	0	1.464	0.683	0.857
2607	C3-multichannel	2.535	85.000	131.681	0	0	255	6475.627	2653.951	0.555	0	3.254	0.307	0.750
2608	C3-multichannel	23.238	0.000	0.000	0	0	0	7708.288	2659.452	0.224	0	7.477	0.134	0.621
2609	C3-multichannel	2.113	102.000	139.669	0	0	255	8508.503	2652.976	1.000	0	1.553	0.644	0.909
2610	C3-multichannel	41.828	216.364	91.896	255	0	255	6273.469	2656.497	0.659	255	1.868	0.535	0.818
2611	C3-multichannel	5.070	0.000	0.000	0	0	0	8257.061	2655.034	0.851	0	1.606	0.623	0.774
2612	C3-multichannel	29.998	0.000	0.000	0	0	0	3438.643	2658.332	0.720	0	1.957	0.511	0.845
2613	C3-multichannel	8.450	0.000	0.000	0	0	0	2798.966	2657.266	0.898	0	1.330	0.752	0.833
2614	C3-multichannel	5.070	0.000	0.000	0	0	0	4607.527	2657.634	0.967	0	1.631	0.613	0.889
2615	C3-multichannel	40.138	187.895	112.884	255	0	255	5174.271	2661.825	0.800	255	1.106	0.904	0.860
2616	C3-multichannel	31.265	106.824	126.671	0	0	255	6211.455	2660.734	0.776	0	1.910	0.524	0.860
2617	C3-multichannel	78.585	15.081	60.313	0	0	255	6346.336	2666.390	0.696	0	2.034	0.492	0.851
2618	C3-multichannel	1.690	255.000	0.000	255	255	255	6283.065	2658.826	0.698	255	2.654	0.377	0.667
2619	C3-multichannel	13.943	177.727	119.007	255	0	255	8442.952	2660.324	0.943	255	1.589	0.629	0.880
2620	C3-multichannel	7.183	135.000	131.196	255	0	255	6279.111	2660.198	0.820	255	1.898	0.527	0.791
2621	C3-multichannel	10.140	0.000	0.000	0	0	0	3600.595	2661.318	1.000	0	1.103	0.907	0.906
2622	C3-multichannel	28.730	206.250	101.019	255	0	255	6129.390	2664.865	0.815	255	1.737	0.576	0.901
2623	C3-multichannel	18.168	0.000	0.000	0	0	0	3404.512	2666.445	0.743	0	1.749	0.572	0.851
2624	C3-multichannel	25.350	0.000	0.000	0	0	0	4460.150	2666.767	0.849	0	1.245	0.804	0.870
2625	C3-multichannel	19.435	155.217	125.826	255	0	255	8097.308	2666.440	0.761	255	1.810	0.552	0.868
2626	C3-multichannel	5.915	0.000	0.000	0	0	0	3740.705	2670.201	0.587	0	3.058	0.327	0.737
2627	C3-multichannel	25.350	110.500	127.428	0	0	255	7454.978	2671.126	0.629	0	2.763	0.362	0.845
2628	C3-multichannel	10.985	0.000	0.000	0	0	0	3573.451	2670.851	1.000	0	1.215	0.823	0.929
2629	C3-multichannel	11.830	0.000	0.000	0	0	0	6128.249	2671.617	1.000	0	1.409	0.710	0.903
2630	C3-multichannel	77.318	0.000	0.000	0	0	0	6347.258	2677.029	0.462	0	2.941	0.340	0.772
2631	C3-multichannel	82.388	45.769	98.111	0	0	255	7811.749	2678.140	0.751	0	1.594	0.627	0.867
2632	C3-multichannel	35.068	0.000	0.000	0	0	0	8689.481	2678.890	0.365	0	3.310	0.302	0.678
2633	C3-multichannel	3.803	255.000	0.000	255	255	255	6352.488	2672.331	0.832	255	2.386	0.419	0.947
2634	C3-multichannel	48.588	97.565	124.479	0	0	255	8077.597	2675.357	0.577	0	3.098	0.323	0.833
2635	C3-multichannel	7.183	255.000	0.000	255	255	255	3225.626	2673.202	0.985	255	1.613	0.620	0.850
2636	C3-multichannel	5.915	0.000	0.000	0	0	0	3403.633	2673.405	0.838	0	2.004	0.499	0.875
2637	C3-multichannel	31.265	199.865	105.691	255	0	255	4287.480	2675.367	0.663	255	2.116	0.473	0.836
2638	C3-multichannel	6.760	31.875	87.099	0	0	255	7447.703	2673.126	1.000	0	1.126	0.888	0.821
2639	C3-multichannel	29.575	105.643	126.520	0	0	255	5061.877	2675.076	0.953	0	1.244	0.804	0.921
2640	C3-multichannel	135.200	16.734	63.243	0	0	255	6033.658	2675.726	0.444	0	2.325	0.430	0.726
2641	C3-multichannel	5.493	255.000	0.000	255	255	255	6298.677	2673.626	0.922	255	1.420	0.704	0.812
2642	C3-multichannel	6.338	0.000	0.000	0	0	0	7877.244	2673.169	0.976	0	1.869	0.535	0.909
2643	C3-multichannel	10.985	49.038	102.489	0	0	255	8820.958	2673.386	0.825	0	1.982	0.505	0.912
2644	C3-multichannel	1.690	0.000	0.000	0	0	0	2796.788	2673.776	0.857	0	1.468	0.681	0.800
2645	C3-multichannel	8.028	0.000	0.000	0	0	0	6125.825	2674.529	1.000	0	1.161	0.861	0.884
2646	C3-multichannel	16.900	197.625	107.840	255	0	255	7444.421	2675.034	0.845	255	1.779	0.562	0.870
2647	C3-multichannel	22.815	207.778	99.984	255	0	255	4146.174	2675.948	0.842	255	1.540	0.649	0.864
2648	C3-multichannel	35.490	18.214	66.067	0	0	255	6613.211	2678.868	0.469	0	3.940	0.254	0.808
2649	C3-multichannel	13.520	0.000	0.000	0	0	0	6689.802	2677.351	0.740	0	2.250	0.444	0.914
2650	C3-multichannel	4.648	23.182	76.885	0	0	255	7689.828	2675.726	0.976	0	1.035	0.966	0.846
2651	C3-multichannel	13.520	119.531	129.287	0	0	255	8470.565	2676.246	0.991	0	1.525	0.656	0.901
2652	C3-multichannel	29.998	201.127	104.834	255	0	255	8818.391	2680.288	0.720	255	1.584	0.631	0.835
2653	C3-multichannel	2.113	0.000	0.000	0	0	0	6073.407	2675.986	1.000	0	1.553	0.644	0.909
2654	C3-multichannel	5.493	255.000	0.000	255	255	255	7687.378	2676.726	0.846	255	1.872	0.534	0.867
2655	C3-multichannel	12.675	85.000	122.263	0	0	255	9001.008	2678.196	0.752	0	2.400	0.417	0.811
2656	C3-multichannel	21.548	30.000	82.976	0	0	255	7859.803	2678.001	0.590	0	3.161	0.316	0.843
2657	C3-multichannel	14.788	123.857	129.309	0	0	255	6081.651	2681.270	0.462	0	3.948	0.253	0.714
2658	C3-multichannel	32.955	107.885	126.798	0	0	255	8220.425	2680.217	0.699	0	2.343	0.427	0.843
2659	C3-multichannel	30.843	0.000	0.000	0	0	0	3903.167	2680.356	0.659	0	3.126	0.320	0.961
2660	C3-multichannel	4.225	0.000	0.000	0	0	0	4337.322	2679.756	1.000	0	1.559	0.641	0.909
2661	C3-multichannel	32.955	130.769	128.283	255	0	255	7375.049	2682.973	0.731	255	1.791	0.558	0.834
2662	C3-multichannel	16.055	0.000	0.000	0	0	0	3894.442	2681.986	0.699	0	2.592	0.386	0.844
2663	C3-multichannel	4.225	0.000	0.000	0	0	0	3666.326	2682.551	1.000	0	1.551	0.645	0.909
2664	C3-multichannel	11.830	145.714	128.508	255	0	255	3856.492	2684.013	1.000	255	1.355	0.738	0.903
2665	C3-multichannel	16.055	0.000	0.000	0	0	0	6873.085	2684.740	0.751	0	2.361	0.424	0.844
2666	C3-multichannel	466.863	85.154	120.317	0	0	255	5365.621	2692.851	0.762	0	1.372	0.729	0.933
2667	C3-multichannel	56.615	167.463	121.530	255	0	255	7617.486	2687.485	0.394	255	1.787	0.560	0.715
2668	C3-multichannel	2.113	255.000	0.000	255	255	255	6502.797	2686.256	0.873	255	2.308	0.433	0.769
2669	C3-multichannel	13.098	0.000	0.000	0	0	0	3213.004	2689.460	0.795	0	1.711	0.585	0.838
2670	C3-multichannel	8.450	127.500	130.812	0	0	255	6870.697	2689.701	1.000	255	1.083	0.923	0.889
2671	C3-multichannel	34.645	93.293	123.581	0	0	255	8759.706	2697.826	0.417	0	1.681	0.595	0.596
2672	C3-multichannel	8.028	147.632	129.351	255	0	255	4034.049	2694.340	0.853	255	1.856	0.539	0.844
2673	C3-multichannel	6.338	0.000	0.000	0	0	0	4041.376	2697.566	0.674	0	2.726	0.367	0.811
2674	C3-multichannel	40.983	194.536	109.018	255	0	255	6154.272	2700.777	0.507	255	3.282	0.305	0.789
2675	C3-multichannel	11.408	188.889	113.877	255	0	255	6516.902	2698.931	0.887	255	1.337	0.748	0.831
2676	C3-multichannel	41.405	0.000	0.000	0	0	0	3999.372	2702.648	0.256	0	8.051	0.124	0.660
2677	C3-multichannel	46.475	248.045	41.724	255	0	255	6514.585	2706.069	0.676	255	2.035	0.492	0.870
2678	C3-multichannel	23.660	0.000	0.000	0	0	0	3724.838	2706.346	0.328	0	3.974	0.252	0.589
2679	C3-multichannel	12.253	0.000	0.000	0	0	0	7132.553	2705.738	0.953	0	1.590	0.629	0.866
2680	C3-multichannel	14.365	0.000	0.000	0	0	0	3708.557	2705.358	0.563	0	3.003	0.333	0.764
2681	C3-multichannel	25.773	0.000	0.000	0	0	0	3541.825	2708.748	0.898	0	1.121	0.892	0.878
2682	C3-multichannel	10.985	255.000	0.000	255	255	255	6599.777	2708.051	0.760	255	2.123	0.471	0.839
2683	C3-multichannel	93.795	76.959	117.320	0	0	255	7252.125	2715.124	0.494	0	2.014	0.497	0.787
2684	C3-multichannel	27.040	0.000	0.000	0	0	0	8375.751	2709.120	0.415	0	2.579	0.388	0.805
2685	C3-multichannel	15.633	0.000	0.000	0	0	0	7132.936	2711.089	0.881	0	1.420	0.704	0.831
2686	C3-multichannel	5.070	255.000	0.000	255	255	255	7686.849	2711.476	0.615	255	3.156	0.317	0.923
2687	C3-multichannel	3.380	0.000	0.000	0	0	0	8367.453	2711.801	1.000	0	2.000	0.500	1.000
2688	C3-multichannel	55.348	249.160	38.291	255	0	255	6047.582	2718.291	0.713	255	2.289	0.437	0.885
2689	C3-multichannel	2.535	255.000	0.000	255	255	255	7686.144	2716.351	0.809	255	1.809	0.553	0.857
2690	C3-multichannel	17.745	0.000	0.000	0	0	0	7780.642	2718.409	0.585	0	3.652	0.274	0.808
2691	C3-multichannel	41.828	15.455	61.154	0	0	255	7980.269	2722.418	0.418	0	4.343	0.230	0.770
2692	C3-multichannel	43.518	89.126	122.183	0	0	255	7323.228	2721.280	0.650	0	2.320	0.431	0.821
2693	C3-multichannel	2.958	255.000	0.000	255	255	255	7686.206	2720.762	0.943	255	1.936	0.517	0.933
2694	C3-multichannel	17.323	0.000	0.000	0	0	0	7247.273	2724.952	0.655	0	2.050	0.488	0.745
2695	C3-multichannel	1.690	0.000	0.000	0	0	0	7774.978	2722.851	1.000	0	2.031	0.492	0.800
2696	C3-multichannel	40.983	0.000	0.000	0	0	0	4910.407	2724.818	0.403	0	5.282	0.189	0.833
2697	C3-multichannel	87.035	127.500	127.811	0	0	255	3937.073	2731.828	0.709	255	1.667	0.600	0.864
2698	C3-multichannel	21.125	0.000	0.000	0	0	0	4896.075	2725.503	0.451	0	5.082	0.197	0.870
2699	C3-multichannel	56.615	253.097	22.029	255	0	255	6946.242	2728.987	1.000	255	1.121	0.892	0.940
2700	C3-multichannel	11.830	0.000	0.000	0	0	0	7121.913	2728.028	0.634	0	2.466	0.406	0.800
2701	C3-multichannel	83.233	195.457	108.155	255	0	255	6586.842	2734.910	0.440	255	3.884	0.257	0.782
2702	C3-multichannel	19.013	255.000	0.000	255	255	255	7683.212	2731.063	0.758	255	2.302	0.434	0.900
2703	C3-multichannel	3.803	0.000	0.000	0	0	0	7768.117	2728.304	1.000	0	1.817	0.550	0.857
2704	C3-multichannel	66.755	151.709	125.579	255	0	255	7112.627	2735.726	0.431	255	3.477	0.288	0.677
2705	C3-multichannel	18.168	0.000	0.000	0	0	0	4781.031	2729.872	0.279	0	4.980	0.201	0.662
2706	C3-multichannel	5.915	0.000	0.000	0	0	0	4791.570	2730.372	0.444	0	3.846	0.260	0.683
2707	C3-multichannel	12.253	0.000	0.000	0	0	0	3835.102	2732.836	0.573	0	2.731	0.366	0.725
2708	C3-multichannel	24.928	233.390	71.628	255	0	255	7574.272	2732.649	0.627	255	2.942	0.340	0.855
2709	C3-multichannel	26.618	194.286	109.481	255	0	255	8194.878	2734.551	0.858	255	1.749	0.572	0.913
2710	C3-multichannel	220.123	144.875	126.432	255	0	255	6378.274	2743.122	0.607	255	1.638	0.611	0.830
2711	C3-multichannel	19.013	181.333	116.884	255	0	255	7566.368	2736.156	0.637	255	2.924	0.342	0.783
2712	C3-multichannel	7.183	0.000	0.000	0	0	0	3141.088	2736.597	0.820	0	2.342	0.427	0.829
2713	C3-multichannel	60.840	178.854	117.108	255	0	255	7475.913	2738.911	0.512	255	2.246	0.445	0.689
2714	C3-multichannel	14.788	211.286	97.508	255	0	255	7543.645	2740.054	0.851	255	1.740	0.575	0.909
2715	C3-multichannel	2.113	255.000	0.000	255	255	255	7681.118	2739.556	1.000	255	1.553	0.644	0.909
2716	C3-multichannel	6.338	255.000	0.000	255	255	255	2967.836	2741.809	0.804	255	1.765	0.567	0.789
2717	C3-multichannel	10.140	21.250	71.994	0	0	255	7539.353	2740.076	0.528	0	3.855	0.259	0.873
2718	C3-multichannel	11.830	0.000	0.000	0	0	0	3831.101	2743.674	0.634	0	2.754	0.363	0.778
2719	C3-multichannel	71.403	43.757	96.428	0	0	255	7045.834	2746.845	0.494	0	3.194	0.313	0.738
2720	C3-multichannel	33.800	6.375	40.063	0	0	255	7518.553	2747.226	0.240	0	6.085	0.164	0.539
2721	C3-multichannel	8.873	0.000	0.000	0	0	0	3732.967	2744.069	0.880	0	1.695	0.590	0.875
2722	C3-multichannel	16.055	0.000	0.000	0	0	0	3789.861	2744.951	0.593	0	2.195	0.456	0.738
2723	C3-multichannel	28.308	22.836	73.362	0	0	255	2989.676	2745.601	0.484	0	3.700	0.270	0.753
2724	C3-multichannel	35.068	236.566	66.438	255	0	255	2964.638	2747.361	0.743	255	1.679	0.596	0.856
2725	C3-multichannel	12.253	43.966	98.029	0	0	255	8121.298	2744.886	0.657	0	2.127	0.470	0.773
2726	C3-multichannel	5.493	0.000	0.000	0	0	0	8625.828	2743.976	1.000	0	1.735	0.576	0.929
2727	C3-multichannel	3.803	0.000	0.000	0	0	0	8629.800	2745.059	0.799	0	2.013	0.497	0.783
2728	C3-multichannel	9.295	0.000	0.000	0	0	0	3761.699	2746.960	0.897	0	1.537	0.651	0.815
2729	C3-multichannel	23.238	0.000	0.000	0	0	0	3816.583	2749.093	0.778	0	1.770	0.565	0.853
2730	C3-multichannel	3.380	255.000	0.000	255	255	255	6837.596	2746.657	1.000	255	1.229	0.814	0.941
2731	C3-multichannel	16.055	46.974	100.179	0	0	255	3280.226	2748.712	0.953	0	1.160	0.862	0.864
2732	C3-multichannel	82.388	145.154	126.597	255	0	255	6579.135	2753.053	0.483	255	1.320	0.758	0.778
2733	C3-multichannel	403.065	0.000	0.000	0	0	0	4646.787	2760.939	0.679	0	1.772	0.564	0.895
2734	C3-multichannel	799.793	2.021	22.615	0	0	255	4694.757	2755.676	0.528	0	2.481	0.403	0.901
2735	C3-multichannel	9.718	144.130	129.252	255	0	255	8683.328	2749.176	0.673	255	1.449	0.690	0.730
2736	C3-multichannel	1372.281	0.000	0.000	0	0	0	4615.712	2765.860	0.672	0	1.630	0.613	0.919
2737	C3-multichannel	469.398	0.000	0.000	0	0	0	4665.254	2762.925	0.697	0	1.114	0.898	0.877
2738	C3-multichannel	29.998	0.000	0.000	0	0	0	6968.465	2754.623	0.550	0	3.781	0.265	0.816
2739	C3-multichannel	822.608	4.584	33.889	0	0	255	4565.667	2770.645	0.494	0	2.206	0.453	0.849
2740	C3-multichannel	13.098	106.935	127.911	0	0	255	7890.878	2759.326	0.464	0	3.842	0.260	0.775
2741	C3-multichannel	4.225	25.500	80.638	0	0	255	7681.378	2757.626	0.806	0	1.690	0.592	0.833
2742	C3-multichannel	67.178	16.038	62.102	0	0	255	6373.447	2759.901	0.545	0	1.775	0.563	0.743
2743	C3-multichannel	1.268	0.000	0.000	0	0	0	4734.277	2756.976	0.967	0	3.000	0.333	1.000
2744	C3-multichannel	2.958	0.000	0.000	0	0	0	3363.148	2759.390	0.943	0	1.936	0.517	0.933
2745	C3-multichannel	75.205	120.337	127.658	0	0	255	6225.122	2763.035	0.497	0	3.481	0.287	0.848
2746	C3-multichannel	8.028	174.474	121.780	255	0	255	6143.827	2761.676	0.853	255	1.931	0.518	0.844
2747	C3-multichannel	6.760	0.000	0.000	0	0	0	8425.384	2762.988	1.000	0	1.150	0.869	0.889
2748	C3-multichannel	19.435	0.000	0.000	0	0	0	6184.936	2763.151	0.397	0	4.525	0.221	0.780
2749	C3-multichannel	6.338	51.000	105.580	0	0	255	6192.011	2763.259	0.746	0	2.084	0.480	0.833
2750	C3-multichannel	26.618	0.000	0.000	0	0	0	6170.375	2763.538	0.251	0	9.331	0.107	0.829
2751	C3-multichannel	6.760	0.000	0.000	0	0	0	7738.334	2763.842	0.857	0	1.529	0.654	0.842
2752	C3-multichannel	6.338	0.000	0.000	0	0	0	8428.488	2764.516	1.000	0	1.137	0.880	0.968
2753	C3-multichannel	20.280	207.188	100.583	255	0	255	6078.210	2769.359	0.513	255	3.944	0.254	0.750
2754	C3-multichannel	11.408	0.000	0.000	0	0	0	3573.256	2768.291	0.943	0	1.783	0.561	0.857
2755	C3-multichannel	12.675	0.000	0.000	0	0	0	3596.061	2768.524	0.769	0	2.322	0.431	0.857
2756	C3-multichannel	35.913	0.000	0.000	0	0	0	3583.180	2769.892	0.386	0	4.876	0.205	0.705
2757	C3-multichannel	33.378	0.000	0.000	0	0	0	4684.276	2771.243	0.638	0	1.740	0.575	0.756
2758	C3-multichannel	9.295	0.000	0.000	0	0	0	8929.585	2770.892	0.840	0	1.722	0.581	0.815
2759	C3-multichannel	18.590	52.159	104.048	0	0	255	4824.843	2772.937	0.599	0	2.839	0.352	0.807
2760	C3-multichannel	89.993	21.549	71.095	0	0	255	7112.483	2787.273	0.461	0	3.193	0.313	0.790
2761	C3-multichannel	16.900	248.625	40.319	255	0	255	7970.444	2773.059	1.000	255	1.383	0.723	0.920
2762	C3-multichannel	4.225	229.500	80.638	255	0	255	8790.061	2772.287	0.982	255	1.241	0.806	0.800
2763	C3-multichannel	5.915	72.857	119.546	0	0	255	8782.803	2772.901	1.000	0	1.319	0.758	0.933
2764	C3-multichannel	34.223	34.630	87.902	0	0	255	8934.105	2774.231	0.500	0	2.351	0.425	0.723
2765	C3-multichannel	4.648	0.000	0.000	0	0	0	4537.799	2773.344	0.976	0	1.619	0.618	0.846
2766	C3-multichannel	8.450	0.000	0.000	0	0	0	6373.252	2775.306	0.838	0	1.930	0.518	0.870
2767	C3-multichannel	1.268	0.000	0.000	0	0	0	3210.459	2774.309	1.000	0	1.464	0.683	0.857
2768	C3-multichannel	5.070	0.000	0.000	0	0	0	6490.252	2776.151	0.643	0	3.317	0.302	0.750
2769	C3-multichannel	10.985	0.000	0.000	0	0	0	3716.326	2777.201	0.932	0	1.749	0.572	0.881
2770	C3-multichannel	7.605	0.000	0.000	0	0	0	4456.835	2776.332	0.706	0	1.834	0.545	0.783
2771	C3-multichannel	2.113	0.000	0.000	0	0	0	7370.938	2775.696	1.000	0	1.553	0.644	0.909
2772	C3-multichannel	17.323	230.122	76.604	255	0	255	8731.831	2778.812	0.826	255	1.626	0.615	0.882
2773	C3-multichannel	6.760	0.000	0.000	0	0	0	6565.490	2779.929	0.559	0	3.518	0.284	0.681
2774	C3-multichannel	43.940	117.692	127.738	0	0	255	7918.885	2783.396	0.574	0	3.032	0.330	0.849
2775	C3-multichannel	1.268	255.000	0.000	255	255	255	5989.644	2778.859	1.000	255	1.464	0.683	0.857
2776	C3-multichannel	3.380	0.000	0.000	0	0	0	7903.759	2778.995	1.000	0	1.229	0.814	0.941
2777	C3-multichannel	89.993	252.606	24.651	255	0	255	7569.424	2783.675	0.970	255	1.174	0.852	0.945
2778	C3-multichannel	40.560	180.625	116.513	255	0	255	7586.478	2782.594	0.809	255	1.793	0.558	0.901
