 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
865	C2-multichannel	91.683	437.733	131.688	274	193	771	3143.598	2828.010	0.647	434	2.519	0.397	0.859
866	C2-multichannel	3.803	305.333	46.395	315	225	357	3836.399	2822.692	0.726	315	2.013	0.497	0.783
867	C2-multichannel	10.985	281.808	21.052	270	237	318	4319.384	2823.722	0.743	284	2.421	0.413	0.839
868	C2-multichannel	6.338	289.133	27.604	263	248	338	2562.860	2823.772	0.376	289	5.271	0.190	0.600
869	C2-multichannel	3.803	304.111	46.115	257	257	378	3992.538	2823.572	1.000	283	1.817	0.550	0.857
870	C2-multichannel	10.985	292.923	49.875	246	214	400	2491.831	2824.828	0.854	283	1.735	0.576	0.825
871	C2-multichannel	10.985	273.154	29.972	272	221	342	4730.185	2824.702	0.500	272	3.119	0.321	0.732
872	C2-multichannel	28.308	301.299	55.530	246	219	446	4555.736	2829.214	0.510	293	1.695	0.590	0.788
873	C2-multichannel	2.958	255.571	14.501	257	243	285	2484.906	2826.981	0.943	257	1.936	0.517	0.933
874	C2-multichannel	3.380	276.250	17.926	274	255	302	2915.901	2826.198	1.000	274	2.000	0.500	1.000
875	C2-multichannel	30.420	373.861	136.656	365	177	783	2754.959	2830.598	0.850	357	1.721	0.581	0.883
876	C2-multichannel	52.390	311.315	59.082	257	207	566	2901.146	2832.448	0.271	296	5.704	0.175	0.693
877	C2-multichannel	24.083	294.737	47.882	299	199	415	2089.080	2829.752	0.559	291	3.342	0.299	0.803
878	C2-multichannel	2.958	288.000	29.552	237	237	320	2571.048	2828.937	1.000	301	1.069	0.936	0.875
879	C2-multichannel	108.583	359.630	121.465	271	202	922	2582.911	2835.445	0.526	331	1.442	0.693	0.758
880	C2-multichannel	14.365	274.676	30.409	229	213	340	2090.305	2833.602	0.685	278	2.528	0.396	0.800
881	C2-multichannel	30.420	333.750	79.838	274	211	570	3437.854	2837.948	0.683	322	2.541	0.394	0.883
882	C2-multichannel	49.010	435.172	220.980	239	187	1049	4096.712	2838.235	0.584	348	1.804	0.554	0.768
883	C2-multichannel	74.360	394.795	123.518	253	213	742	3152.001	2839.907	0.680	379	2.144	0.466	0.854
884	C2-multichannel	19.435	321.130	52.520	257	241	439	3987.838	2839.309	0.761	326	1.787	0.559	0.876
885	C2-multichannel	15.633	290.892	33.143	321	221	355	3510.052	2840.342	0.587	289	3.026	0.330	0.813
886	C2-multichannel	102.668	343.029	100.282	250	196	729	2879.616	2843.241	0.555	306	2.235	0.447	0.785
887	C2-multichannel	47.320	315.839	50.002	309	214	446	4382.817	2842.247	0.819	314	1.298	0.770	0.889
888	C2-multichannel	29.153	305.217	49.969	242	209	429	2305.414	2840.460	0.433	299	5.434	0.184	0.920
889	C2-multichannel	40.560	317.802	46.189	280	203	423	3823.341	2843.804	0.690	313	2.129	0.470	0.877
890	C2-multichannel	8.028	291.579	51.728	265	203	392	4755.245	2842.358	0.944	277	1.598	0.626	0.884
891	C2-multichannel	52.813	310.320	63.428	250	214	552	2995.312	2845.801	0.604	296	1.535	0.651	0.779
892	C2-multichannel	9.718	306.870	57.750	281	221	425	3206.561	2842.813	1.000	286	1.473	0.679	0.902
893	C2-multichannel	10.985	304.462	61.008	205	205	426	3282.499	2843.754	0.876	298	1.977	0.506	0.897
894	C2-multichannel	1.268	296.000	13.115	282	282	308	4991.046	2841.476	0.967	298	3.000	0.333	1.000
895	C2-multichannel	13.520	306.656	43.148	266	246	423	4997.364	2844.147	0.865	296	1.798	0.556	0.877
896	C2-multichannel	7.183	290.235	38.663	255	234	381	5135.479	2844.136	1.000	286	1.336	0.749	0.919
897	C2-multichannel	12.675	273.133	28.594	256	227	337	3437.248	2845.356	0.877	269	1.656	0.604	0.857
898	C2-multichannel	37.180	371.761	112.634	314	219	664	3733.450	2850.043	0.764	333	1.471	0.680	0.867
899	C2-multichannel	7.605	313.000	53.410	321	233	408	5138.432	2846.930	0.965	318	1.416	0.706	0.878
900	C2-multichannel	24.505	345.569	100.394	324	207	595	4679.303	2852.010	0.638	324	2.723	0.367	0.841
901	C2-multichannel	46.898	313.099	46.875	275	202	423	4760.387	2850.522	0.964	309	1.153	0.868	0.925
902	C2-multichannel	29.998	385.507	140.347	255	203	795	4108.018	2854.538	0.636	355	2.131	0.469	0.807
903	C2-multichannel	1.268	309.667	41.016	278	278	356	3832.283	2850.381	1.000	295	1.464	0.683	0.857
904	C2-multichannel	1.690	280.000	16.228	263	263	302	2340.640	2851.218	0.857	279	2.031	0.492	0.800
905	C2-multichannel	19.435	300.630	64.137	199	199	448	3236.078	2853.687	0.795	287	1.103	0.907	0.836
906	C2-multichannel	20.703	322.122	73.701	362	208	499	4058.315	2852.999	0.846	298	1.362	0.734	0.860
907	C2-multichannel	43.940	283.529	40.840	263	184	391	5135.463	2853.852	0.674	279	1.476	0.677	0.812
908	C2-multichannel	123.793	330.311	68.379	301	203	577	2875.078	2860.613	0.581	320	2.685	0.372	0.822
909	C2-multichannel	22.393	312.792	58.101	285	234	473	3598.982	2855.481	0.649	306	2.923	0.342	0.835
910	C2-multichannel	16.478	321.410	89.796	253	221	635	3673.483	2853.743	0.949	287	1.732	0.577	0.940
911	C2-multichannel	19.435	387.457	139.146	286	205	677	4052.724	2854.282	0.945	348	1.281	0.781	0.911
912	C2-multichannel	30.420	297.986	39.517	248	219	379	4756.332	2857.446	0.469	302	4.861	0.206	0.766
913	C2-multichannel	50.700	315.542	61.546	256	193	479	2344.325	2860.872	0.484	306	3.942	0.254	0.902
914	C2-multichannel	19.013	360.422	117.467	238	203	653	2643.954	2856.651	0.850	331	1.495	0.669	0.841
915	C2-multichannel	6.338	292.933	36.960	281	230	359	2739.041	2857.781	0.674	281	2.316	0.432	0.732
916	C2-multichannel	54.925	325.254	68.257	266	213	497	5237.097	2860.245	0.619	309	1.978	0.506	0.805
917	C2-multichannel	29.575	376.729	139.201	273	202	738	3063.098	2861.545	0.755	334	1.442	0.694	0.875
918	C2-multichannel	37.180	308.727	57.525	278	217	440	5007.966	2861.491	0.710	294	2.413	0.414	0.854
919	C2-multichannel	3.803	277.889	31.822	241	241	329	2742.905	2859.575	1.000	274	1.340	0.746	0.857
920	C2-multichannel	23.238	313.909	65.836	267	239	527	4512.043	2862.547	0.993	301	1.307	0.765	0.924
921	C2-multichannel	16.478	306.051	50.394	237	223	402	2719.231	2863.588	0.883	308	1.570	0.637	0.876
922	C2-multichannel	5.070	261.667	14.914	242	242	288	2745.601	2862.257	0.851	267	1.504	0.665	0.800
923	C2-multichannel	33.800	353.337	81.582	239	217	559	2007.873	2865.605	0.811	351	1.797	0.556	0.889
924	C2-multichannel	48.588	493.357	219.383	346	209	976	4010.704	2867.668	0.901	442	1.440	0.694	0.916
925	C2-multichannel	9.295	311.773	55.275	244	223	432	4761.742	2865.218	0.922	310	1.764	0.567	0.880
926	C2-multichannel	17.745	275.190	29.831	242	214	355	2750.203	2866.032	0.683	274	2.375	0.421	0.808
927	C2-multichannel	2.958	286.429	22.464	260	260	316	3670.880	2864.678	1.000	291	1.069	0.936	0.875
928	C2-multichannel	10.140	290.083	29.075	246	246	341	4837.879	2868.231	0.664	288	3.155	0.317	0.828
929	C2-multichannel	3.803	283.333	22.489	275	239	322	5005.770	2866.113	1.000	289	1.340	0.746	0.857
930	C2-multichannel	13.943	288.394	27.692	266	243	336	2451.855	2867.435	0.913	287	1.554	0.643	0.904
931	C2-multichannel	16.900	290.650	33.976	295	231	374	4624.902	2868.981	0.845	292	1.961	0.510	0.860
932	C2-multichannel	8.028	275.000	33.181	231	231	327	2642.852	2869.244	0.944	273	1.656	0.604	0.884
933	C2-multichannel	41.828	355.616	104.750	279	191	676	2239.004	2872.060	0.958	326	1.152	0.868	0.908
934	C2-multichannel	48.165	360.781	100.727	272	220	682	1922.284	2873.656	0.759	332	1.593	0.628	0.844
935	C2-multichannel	27.885	301.833	56.375	259	222	472	2420.779	2871.818	0.412	293	3.552	0.282	0.684
936	C2-multichannel	29.153	353.710	87.075	249	221	543	3942.947	2871.566	0.924	345	1.034	0.967	0.879
937	C2-multichannel	26.618	295.238	43.412	279	211	465	2011.732	2872.268	0.906	290	1.611	0.621	0.926
938	C2-multichannel	8.873	273.000	20.545	248	236	321	4914.031	2871.345	0.880	271	2.091	0.478	0.894
939	C2-multichannel	25.773	332.049	64.879	361	214	491	2457.443	2874.774	0.598	329	2.800	0.357	0.847
940	C2-multichannel	68.868	328.865	73.368	221	212	575	3177.372	2880.931	0.380	314	5.208	0.192	0.811
941	C2-multichannel	15.210	298.444	46.984	258	217	411	3893.994	2876.721	0.680	296	2.288	0.437	0.800
942	C2-multichannel	20.280	283.333	39.495	251	219	414	2641.478	2880.482	0.510	274	3.838	0.261	0.750
943	C2-multichannel	13.943	321.394	70.378	278	229	534	4194.081	2878.487	0.913	304	1.483	0.674	0.930
944	C2-multichannel	18.590	349.955	95.641	252	195	532	3569.019	2881.245	0.847	324	1.806	0.554	0.871
945	C2-multichannel	10.563	280.600	43.758	281	210	392	2776.558	2880.074	0.481	268	4.412	0.227	0.725
946	C2-multichannel	35.068	358.024	86.450	250	223	500	2958.499	2882.341	0.743	353	1.829	0.547	0.869
947	C2-multichannel	25.773	312.967	61.357	266	232	522	2786.908	2882.551	0.484	299	4.047	0.247	0.758
948	C2-multichannel	20.703	370.143	132.970	245	214	801	3012.625	2883.684	0.988	321	1.245	0.803	0.907
949	C2-multichannel	25.773	276.721	25.571	253	234	360	2546.496	2890.171	0.174	272	6.982	0.143	0.404
950	C2-multichannel	23.660	335.464	90.273	250	188	580	3497.977	2888.854	0.549	318	3.139	0.319	0.824
951	C2-multichannel	49.010	371.845	126.988	289	212	821	3826.172	2887.711	0.838	336	1.823	0.548	0.899
952	C2-multichannel	5.070	266.750	15.760	247	247	297	2647.381	2886.472	1.000	267	1.281	0.780	0.857
953	C2-multichannel	2.958	255.000	33.526	201	201	309	2650.603	2887.647	1.000	256	1.069	0.936	0.875
954	C2-multichannel	10.140	293.500	28.657	224	224	350	2950.286	2887.821	0.809	292	1.855	0.539	0.873
955	C2-multichannel	50.278	316.613	73.551	274	203	575	1941.294	2893.122	0.600	297	2.884	0.347	0.826
956	C2-multichannel	46.475	316.655	79.270	261	203	549	2128.432	2893.030	0.697	302	2.434	0.411	0.870
957	C2-multichannel	26.195	367.226	136.667	265	193	751	3279.780	2892.135	0.877	324	1.467	0.682	0.886
958	C2-multichannel	21.970	366.865	131.816	236	192	729	4696.185	2892.759	0.915	329	1.660	0.602	0.937
959	C2-multichannel	162.240	440.698	192.624	256	161	1104	3187.341	2906.229	0.294	392	4.568	0.219	0.663
960	C2-multichannel	31.688	332.947	74.556	337	213	544	2136.490	2896.135	0.899	333	1.117	0.895	0.904
961	C2-multichannel	32.110	310.776	58.172	285	212	448	3733.852	2898.813	0.603	298	2.647	0.378	0.822
962	C2-multichannel	24.505	327.345	80.127	260	196	545	2536.155	2899.584	0.685	314	2.562	0.390	0.872
963	C2-multichannel	28.730	362.941	114.764	248	196	615	2704.159	2898.183	0.845	339	1.785	0.560	0.913
964	C2-multichannel	37.603	341.966	85.952	315	219	584	2672.672	2900.619	0.873	317	1.599	0.625	0.932
965	C2-multichannel	19.858	369.106	115.622	251	202	629	3654.649	2899.949	0.947	335	1.399	0.715	0.904
966	C2-multichannel	26.618	311.635	53.429	295	230	427	3770.030	2900.948	0.844	295	1.874	0.533	0.869
967	C2-multichannel	46.475	294.827	54.839	289	218	492	5085.747	2904.372	0.713	282	1.543	0.648	0.856
968	C2-multichannel	57.883	336.810	65.924	240	216	522	2207.392	2903.896	0.618	331	2.452	0.408	0.828
969	C2-multichannel	33.378	314.633	81.865	277	217	557	3395.348	2903.714	0.571	282	2.154	0.464	0.775
970	C2-multichannel	53.235	331.992	77.806	320	203	551	1993.547	2906.197	0.629	320	2.728	0.367	0.818
971	C2-multichannel	6.338	286.933	35.042	230	230	349	5120.638	2901.981	0.976	286	1.869	0.535	0.909
972	C2-multichannel	27.040	435.719	202.909	260	197	955	2819.686	2905.512	0.998	359	1.355	0.738	0.928
973	C2-multichannel	35.490	416.667	191.379	219	199	869	3349.283	2906.775	0.851	355	1.603	0.624	0.903
974	C2-multichannel	62.530	418.514	151.129	294	198	887	4466.603	2906.774	0.736	390	2.057	0.486	0.911
975	C2-multichannel	5.493	267.308	23.016	222	222	312	5110.588	2903.855	1.000	272	1.735	0.576	0.929
976	C2-multichannel	48.165	356.018	111.648	241	205	770	3989.406	2907.249	0.719	341	1.759	0.569	0.835
977	C2-multichannel	2.535	276.000	18.687	258	258	305	4917.454	2910.484	1.000	282	1.291	0.775	0.800
978	C2-multichannel	9.295	299.045	37.976	270	228	398	1999.648	2914.008	0.897	304	1.280	0.781	0.830
979	C2-multichannel	14.365	305.294	43.966	294	221	412	4831.621	2915.796	0.941	299	1.576	0.634	0.932
980	C2-multichannel	7.183	285.706	32.546	223	223	349	4980.901	2914.639	1.000	281	1.134	0.882	0.919
981	C2-multichannel	30.843	321.808	69.449	261	197	566	3109.306	2918.729	0.589	322	2.070	0.483	0.781
982	C2-multichannel	17.323	289.878	37.673	275	204	408	4484.839	2919.143	0.491	289	4.130	0.242	0.766
983	C2-multichannel	28.308	311.373	56.985	249	224	433	4185.322	2920.829	0.791	308	1.238	0.808	0.832
984	C2-multichannel	35.913	305.835	40.525	274	217	418	2104.226	2922.166	0.811	302	1.880	0.532	0.872
985	C2-multichannel	21.125	345.020	74.935	228	217	507	2398.643	2924.030	0.793	343	2.032	0.492	0.877
986	C2-multichannel	137.735	349.479	92.235	278	208	729	2636.364	2928.262	0.560	329	1.769	0.565	0.753
987	C2-multichannel	3.380	264.625	15.901	274	236	277	4814.875	2923.056	0.914	274	1.195	0.837	0.800
988	C2-multichannel	40.560	368.885	125.744	293	208	743	4154.601	2925.926	0.775	324	1.974	0.506	0.877
989	C2-multichannel	8.028	279.316	24.763	244	244	326	4497.552	2923.937	0.543	279	2.755	0.363	0.679
990	C2-multichannel	10.140	280.458	24.907	250	237	338	4518.264	2924.245	0.838	280	2.168	0.461	0.842
991	C2-multichannel	30.420	315.250	67.113	275	192	533	3109.991	2926.255	0.832	301	1.540	0.649	0.923
992	C2-multichannel	63.798	360.841	124.296	342	197	836	2882.877	2929.721	0.664	329	2.500	0.400	0.893
993	C2-multichannel	31.265	326.932	60.355	343	201	467	2097.936	2928.514	0.831	339	1.754	0.570	0.871
994	C2-multichannel	23.238	334.200	86.224	239	205	561	3013.468	2927.771	0.950	307	1.278	0.783	0.902
995	C2-multichannel	5.070	259.667	14.196	252	239	278	4593.107	2926.091	0.851	252	1.390	0.719	0.774
996	C2-multichannel	6.760	287.312	36.881	237	237	368	4557.685	2927.308	0.772	293	2.732	0.366	0.780
997	C2-multichannel	1.268	276.000	16.523	260	260	293	4589.111	2926.396	1.000	275	1.464	0.683	0.857
998	C2-multichannel	59.573	303.773	52.653	262	216	504	2320.345	2931.033	0.787	294	1.799	0.556	0.901
999	C2-multichannel	26.195	303.952	48.920	255	210	406	4368.218	2930.960	0.589	304	3.158	0.317	0.821
1000	C2-multichannel	44.785	442.849	194.143	224	192	994	3481.539	2930.538	0.882	400	1.407	0.711	0.883
1001	C2-multichannel	19.858	318.660	83.025	258	191	545	2397.786	2932.109	0.716	296	2.545	0.393	0.904
1002	C2-multichannel	5.070	269.167	26.842	225	225	317	4512.949	2929.568	1.000	269	1.000	1.000	0.857
1003	C2-multichannel	31.265	299.635	51.290	256	224	472	3197.504	2930.566	0.388	287	4.544	0.220	0.836
1004	C2-multichannel	22.393	342.170	106.818	248	190	593	4239.446	2932.536	0.694	320	2.613	0.383	0.891
1005	C2-multichannel	21.548	344.961	98.662	256	212	584	3820.393	2932.274	0.921	313	1.176	0.851	0.857
1006	C2-multichannel	63.375	373.327	104.778	266	207	648	5324.261	2938.117	0.475	364	1.875	0.533	0.671
1007	C2-multichannel	54.080	390.188	170.348	301	210	1017	4404.195	2936.259	0.811	333	1.646	0.607	0.880
1008	C2-multichannel	10.140	314.000	69.190	248	230	471	3103.410	2934.138	1.000	309	1.588	0.630	0.923
1009	C2-multichannel	21.970	309.269	61.175	268	203	445	3211.770	2937.171	0.584	291	3.217	0.311	0.806
1010	C2-multichannel	5.915	276.929	23.236	251	249	319	3577.934	2936.720	0.838	274	1.768	0.565	0.875
1011	C2-multichannel	5.493	279.923	37.966	264	228	379	3581.928	2936.568	0.956	280	1.796	0.557	0.929
1012	C2-multichannel	15.633	328.595	74.362	283	227	482	4755.451	2937.449	0.798	307	2.017	0.496	0.851
1013	C2-multichannel	21.548	309.608	38.473	267	224	400	2923.992	2939.767	0.963	318	1.395	0.717	0.887
1014	C2-multichannel	11.830	289.250	36.987	297	233	355	4238.200	2939.505	0.943	289	1.331	0.751	0.903
1015	C2-multichannel	38.870	341.783	91.400	271	210	595	3316.946	2943.210	0.673	313	2.093	0.478	0.818
1016	C2-multichannel	42.673	297.713	46.401	237	206	435	2243.792	2944.045	0.647	300	1.519	0.658	0.871
1017	C2-multichannel	27.463	274.677	30.010	269	211	352	2297.048	2942.098	0.354	272	3.983	0.251	0.774
1018	C2-multichannel	32.955	368.641	118.047	243	201	692	3972.417	2943.683	0.889	345	1.537	0.651	0.891
1019	C2-multichannel	5.070	268.000	15.702	263	247	294	2277.497	2944.457	0.781	266	1.890	0.529	0.774
1020	C2-multichannel	37.603	301.663	43.593	276	202	420	3216.615	2948.249	0.710	301	2.204	0.454	0.886
1021	C2-multichannel	1.268	267.667	19.630	279	245	279	2289.824	2944.402	1.000	279	1.464	0.683	0.857
1022	C2-multichannel	21.125	303.260	58.582	208	208	445	2822.510	2948.083	0.807	298	2.190	0.457	0.952
1023	C2-multichannel	49.010	411.293	209.233	253	196	1038	3917.805	2948.978	0.650	315	2.737	0.365	0.859
1024	C2-multichannel	11.408	312.370	76.317	238	221	498	2973.238	2947.291	0.967	282	1.475	0.678	0.885
1025	C2-multichannel	34.645	307.049	54.470	264	227	479	4714.914	2948.126	0.682	297	2.080	0.481	0.872
1026	C2-multichannel	43.940	351.702	103.303	304	195	682	4906.952	2949.038	0.468	329	4.110	0.243	0.849
1027	C2-multichannel	11.408	264.889	25.819	260	215	307	2235.295	2948.354	0.544	265	3.493	0.286	0.675
1028	C2-multichannel	20.703	291.592	46.584	323	198	428	3260.211	2949.198	0.751	294	1.528	0.655	0.790
1029	C2-multichannel	28.730	322.074	59.448	284	214	460	3225.512	2951.497	0.625	318	2.884	0.347	0.872
1030	C2-multichannel	1.268	257.000	32.909	238	238	295	2972.327	2951.125	1.000	238	1.464	0.683	0.857
1031	C2-multichannel	12.675	321.700	76.569	246	209	463	3067.892	2952.382	1.000	325	1.116	0.896	0.923
1032	C2-multichannel	7.183	324.529	60.728	309	251	447	4635.502	2952.008	0.845	315	2.080	0.481	0.895
1033	C2-multichannel	69.290	338.841	65.221	288	187	518	2027.697	2958.515	0.747	341	1.523	0.657	0.891
1034	C2-multichannel	10.140	282.542	22.769	257	251	356	4230.453	2955.636	0.404	283	4.126	0.242	0.774
1035	C2-multichannel	16.055	295.842	58.563	279	215	464	5079.062	2955.350	0.593	280	1.928	0.519	0.710
1036	C2-multichannel	2.113	279.800	35.717	239	239	330	3645.760	2953.832	1.000	265	1.553	0.644	0.909
1037	C2-multichannel	74.360	338.364	86.007	281	188	607	2572.024	2959.884	0.312	324	5.684	0.176	0.757
1038	C2-multichannel	25.773	299.311	45.646	266	221	388	3234.191	2957.762	0.652	294	2.016	0.496	0.803
1039	C2-multichannel	9.295	268.955	26.543	273	223	322	2226.139	2957.753	0.373	268	5.143	0.194	0.611
1040	C2-multichannel	38.448	416.923	199.131	340	204	955	3422.441	2959.549	0.852	324	1.632	0.613	0.901
1041	C2-multichannel	11.830	286.429	22.966	270	250	327	4700.883	2958.377	0.847	286	1.848	0.541	0.836
1042	C2-multichannel	24.928	327.017	66.626	288	224	496	3643.598	2963.694	0.533	307	2.755	0.363	0.855
1043	C2-multichannel	62.530	349.135	90.268	271	208	615	4227.546	2970.692	0.435	337	2.502	0.400	0.693
1044	C2-multichannel	16.055	273.605	24.348	257	228	327	2220.272	2965.978	0.375	273	5.158	0.194	0.633
1045	C2-multichannel	15.210	297.833	50.736	265	198	429	5251.581	2964.513	0.746	292	1.465	0.683	0.791
1046	C2-multichannel	3.380	271.000	34.912	225	225	314	4492.604	2963.966	0.914	277	1.605	0.623	0.800
1047	C2-multichannel	36.758	271.437	34.112	289	203	368	5244.946	2968.402	0.702	266	1.205	0.830	0.829
1048	C2-multichannel	44.785	332.255	86.827	304	198	715	2551.827	2972.006	0.386	310	4.158	0.240	0.734
1049	C2-multichannel	24.505	357.069	124.058	229	207	683	3039.506	2970.578	0.905	318	1.443	0.693	0.872
1050	C2-multichannel	42.250	317.050	53.989	336	212	495	4322.728	2975.380	0.450	311	4.310	0.232	0.810
1051	C2-multichannel	5.493	282.692	27.753	253	250	340	4793.179	2969.319	0.646	280	1.783	0.561	0.722
1052	C2-multichannel	63.375	367.533	116.934	280	194	648	2753.024	2973.922	0.692	335	2.637	0.379	0.860
1053	C2-multichannel	29.998	381.099	167.574	224	211	917	3324.863	2972.285	0.696	318	2.249	0.445	0.821
1054	C2-multichannel	16.055	319.658	86.268	423	210	548	4108.764	2973.053	0.781	303	2.047	0.488	0.894
1055	C2-multichannel	17.745	285.786	39.690	293	221	381	2215.029	2973.610	0.863	284	1.533	0.652	0.894
1056	C2-multichannel	50.278	316.496	76.626	267	192	561	3149.583	2975.011	0.657	295	2.030	0.493	0.829
1057	C2-multichannel	67.178	317.692	56.531	278	217	499	3340.785	2973.228	0.359	312	6.505	0.154	0.828
1058	C2-multichannel	68.868	429.712	186.846	405	184	922	3700.122	2975.489	0.689	373	1.713	0.584	0.881
1059	C2-multichannel	24.083	389.246	120.621	264	230	728	4378.679	2973.108	0.985	363	1.217	0.822	0.919
1060	C2-multichannel	23.238	368.473	131.346	253	191	708	3813.578	2975.090	0.894	328	1.819	0.550	0.894
1061	C2-multichannel	16.478	286.667	47.293	260	220	421	5164.033	2978.295	0.511	274	3.448	0.290	0.743
