 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1211	C2-multichannel	7.605	459.778	207.208	222	222	879	2431.544	4385.249	1.000	373	1.248	0.801	0.947
1212	C2-multichannel	4.648	309.364	35.009	252	252	367	1944.279	4387.631	0.887	310	1.603	0.624	0.880
1213	C2-multichannel	1.268	291.000	7.810	286	286	300	2246.502	4393.239	1.000	287	1.464	0.683	0.857
1214	C2-multichannel	21.125	385.240	123.801	305	221	691	1928.647	4396.814	0.848	363	2.013	0.497	0.885
1215	C2-multichannel	24.928	296.593	32.802	273	224	423	2478.588	4400.867	0.835	298	1.359	0.736	0.855
1216	C2-multichannel	12.253	369.862	109.299	220	220	573	1939.766	4403.707	0.977	333	1.328	0.753	0.892
1217	C2-multichannel	12.675	332.967	68.251	318	246	505	1925.090	4404.850	0.929	319	1.673	0.598	0.882
1218	C2-multichannel	13.098	366.968	105.548	310	221	554	1943.973	4406.947	0.907	323	1.336	0.748	0.899
1219	C2-multichannel	45.630	378.648	113.261	273	204	853	2060.864	4413.595	0.846	357	1.575	0.635	0.893
1220	C2-multichannel	42.673	381.426	107.040	310	241	731	1929.095	4415.273	0.552	346	2.340	0.427	0.771
1221	C2-multichannel	2.535	302.500	26.749	256	256	337	1941.963	4411.971	1.000	306	1.291	0.775	0.800
1222	C2-multichannel	1.268	328.000	20.075	307	307	347	2418.544	4423.347	1.000	330	1.464	0.683	0.857
1223	C2-multichannel	2.958	280.143	22.026	248	248	310	2414.881	4424.238	1.000	274	1.069	0.936	0.875
1224	C2-multichannel	2.535	284.000	8.556	273	273	296	2457.869	4433.548	0.809	285	2.237	0.447	0.857
1225	C2-multichannel	8.028	376.000	123.142	247	247	668	2119.523	4436.121	1.000	348	1.186	0.843	0.864
1226	C2-multichannel	8.873	307.333	36.902	260	260	406	2233.529	4438.751	0.880	300	1.700	0.588	0.875
1227	C2-multichannel	6.338	297.067	38.485	295	221	365	2120.109	4440.079	0.804	295	2.001	0.500	0.811
1228	C2-multichannel	20.703	368.367	109.455	300	248	671	2252.494	4442.590	0.908	328	1.105	0.905	0.852
1229	C2-multichannel	8.028	286.211	27.414	293	249	327	2123.344	4442.490	0.944	284	1.609	0.622	0.864
1230	C2-multichannel	13.098	294.548	36.317	246	241	371	1970.929	4446.197	0.907	291	1.123	0.891	0.873
1231	C2-multichannel	2.958	281.857	16.160	273	268	314	2504.221	4450.499	0.800	273	1.387	0.721	0.737
1232	C2-multichannel	14.365	332.971	72.941	241	241	593	2242.742	4455.754	0.625	318	2.492	0.401	0.829
1233	C2-multichannel	1.690	294.500	40.665	238	238	330	2113.170	4455.784	1.000	317	1.000	1.000	1.000
1234	C2-multichannel	9.295	293.318	31.070	272	254	377	2530.455	4462.327	0.988	293	1.342	0.745	0.880
1235	C2-multichannel	2.535	288.333	23.704	260	260	314	1896.349	4463.984	1.000	303	1.809	0.553	0.800
1236	C2-multichannel	20.280	306.875	43.602	277	234	429	2503.775	4467.968	0.829	302	1.809	0.553	0.873
1237	C2-multichannel	5.915	301.143	43.497	361	232	361	2070.235	4468.026	1.000	309	1.020	0.981	0.933
1238	C2-multichannel	7.183	302.176	29.172	288	251	345	2060.881	4468.944	0.985	298	1.209	0.827	0.829
1239	C2-multichannel	44.363	361.381	86.304	401	213	645	1958.091	4483.766	0.616	346	2.677	0.374	0.805
1240	C2-multichannel	6.760	284.188	20.226	286	247	334	2251.533	4482.235	0.443	286	3.465	0.289	0.681
1241	C2-multichannel	16.055	343.421	86.027	272	219	546	2042.809	4485.178	0.861	327	1.715	0.583	0.854
1242	C2-multichannel	8.028	333.000	42.124	272	272	427	2360.173	4499.118	0.944	337	1.499	0.667	0.905
1243	C2-multichannel	8.028	324.421	73.897	210	210	474	2188.278	4500.948	1.000	304	1.679	0.596	0.905
1244	C2-multichannel	15.633	302.649	29.983	235	235	351	1887.733	4503.021	0.699	306	2.607	0.384	0.822
1245	C2-multichannel	5.070	302.667	50.577	247	247	409	2024.499	4505.373	0.967	294	1.579	0.633	0.889
1246	C2-multichannel	5.915	293.786	20.629	276	258	326	2183.567	4506.269	0.838	294	1.885	0.530	0.875
1247	C2-multichannel	24.928	312.712	38.268	286	236	421	2185.354	4515.477	0.309	311	5.652	0.177	0.702
1248	C2-multichannel	1.268	290.333	11.015	283	283	303	1937.962	4510.677	0.967	285	3.000	0.333	1.000
1249	C2-multichannel	5.915	307.714	36.199	256	256	375	2179.229	4519.378	0.911	308	1.332	0.751	0.848
1250	C2-multichannel	2.958	322.143	35.905	265	265	375	2170.470	4527.728	0.647	315	2.423	0.413	0.824
1251	C2-multichannel	6.760	293.375	27.048	228	228	327	2366.396	4528.027	1.000	301	1.392	0.718	0.889
1252	C2-multichannel	10.985	292.500	27.181	267	255	370	2513.227	4530.650	0.805	289	1.550	0.645	0.825
1253	C2-multichannel	1.690	301.250	15.305	286	286	320	2171.656	4531.150	1.000	307	1.000	1.000	1.000
1254	C2-multichannel	30.420	326.611	51.499	235	226	429	1903.418	4538.771	0.490	327	4.301	0.233	0.862
1255	C2-multichannel	1.690	311.000	20.801	283	283	330	2173.765	4536.858	0.857	323	2.000	0.500	0.800
1256	C2-multichannel	2.535	275.667	23.483	238	238	311	1954.778	4538.724	1.000	276	1.291	0.775	0.800
1257	C2-multichannel	3.803	282.111	21.791	247	247	310	1958.830	4551.842	1.000	288	1.340	0.746	0.857
1258	C2-multichannel	2.958	302.857	31.940	308	264	362	2346.168	4555.352	1.000	308	1.069	0.936	0.875
1259	C2-multichannel	1.268	288.000	30.414	253	253	308	2345.104	4558.545	1.000	303	1.464	0.683	0.857
1260	C2-multichannel	1.690	312.000	13.115	293	293	323	2011.093	4560.065	0.857	317	2.031	0.492	0.800
1261	C2-multichannel	12.675	328.300	38.215	323	274	431	2259.638	4562.171	0.986	333	1.496	0.668	0.882
1262	C2-multichannel	24.083	335.474	56.308	269	245	446	1890.959	4575.138	0.967	323	1.228	0.814	0.891
1263	C2-multichannel	11.408	316.852	28.756	289	262	375	2430.009	4574.774	1.000	315	1.210	0.826	0.947
1264	C2-multichannel	19.013	311.244	37.225	265	257	384	1970.965	4586.831	0.637	311	2.016	0.496	0.811
1265	C2-multichannel	3.380	306.750	40.177	262	262	391	2218.813	4586.957	0.820	306	2.232	0.448	0.889
1266	C2-multichannel	5.070	300.917	27.520	255	255	340	1862.609	4588.605	0.967	302	1.939	0.516	0.889
1267	C2-multichannel	109.850	439.277	200.929	238	200	1358	1866.054	4601.343	0.552	368	1.337	0.748	0.761
1268	C2-multichannel	54.925	347.346	72.622	312	214	537	2207.233	4608.481	0.409	338	5.102	0.196	0.839
1269	C2-multichannel	6.760	302.938	33.157	278	265	382	2346.767	4603.789	1.000	302	1.392	0.718	0.889
1270	C2-multichannel	12.253	331.931	62.478	297	265	508	2259.642	4607.378	0.977	323	1.471	0.680	0.906
1271	C2-multichannel	10.985	337.808	58.538	303	254	468	1872.225	4610.705	1.000	328	1.207	0.829	0.945
1272	C2-multichannel	2.535	297.333	25.532	287	259	329	2094.960	4615.322	1.000	301	1.500	0.667	1.000
1273	C2-multichannel	20.703	289.918	28.256	254	235	369	2095.151	4620.665	0.797	290	1.670	0.599	0.845
1274	C2-multichannel	41.828	316.687	44.581	276	247	418	2213.277	4630.678	0.332	304	5.167	0.194	0.739
1275	C2-multichannel	18.168	312.116	39.450	331	245	393	2090.106	4623.730	0.884	305	1.195	0.837	0.896
1276	C2-multichannel	21.548	326.686	57.155	289	241	449	1988.067	4632.109	0.921	308	1.099	0.910	0.895
1277	C2-multichannel	8.873	287.048	24.032	268	245	336	2298.645	4631.323	0.707	282	2.679	0.373	0.808
1278	C2-multichannel	11.830	314.929	43.207	303	250	438	1888.571	4635.237	0.819	318	1.642	0.609	0.848
1279	C2-multichannel	9.295	329.636	43.140	272	272	436	2456.447	4648.109	0.988	329	1.311	0.763	0.880
1280	C2-multichannel	11.830	290.393	27.519	282	230	365	2159.614	4672.293	0.819	285	1.569	0.637	0.875
1281	C2-multichannel	12.253	303.828	39.171	323	249	378	2328.208	4676.676	1.000	293	1.354	0.738	0.921
1282	C2-multichannel	9.295	314.455	42.137	306	238	386	2262.534	4677.486	0.723	308	2.579	0.388	0.800
1283	C2-multichannel	3.803	287.778	23.317	249	249	324	2313.472	4684.939	1.000	284	1.340	0.746	0.857
1284	C2-multichannel	1.268	321.333	6.807	316	316	329	2399.039	4686.392	1.000	319	1.464	0.683	0.857
1285	C2-multichannel	36.335	304.140	48.890	278	221	482	2103.386	4696.366	0.611	295	2.432	0.411	0.827
1286	C2-multichannel	5.493	305.385	24.761	290	264	338	2054.363	4710.776	0.922	303	1.734	0.577	0.812
1287	C2-multichannel	21.125	303.960	33.531	251	235	394	2140.882	4715.450	0.848	308	1.779	0.562	0.870
1288	C2-multichannel	15.633	329.027	57.809	287	250	471	2523.389	4720.110	0.969	311	1.265	0.790	0.937
1289	C2-multichannel	2.113	292.200	13.180	277	277	306	2325.904	4719.061	1.000	295	1.553	0.644	0.909
1290	C2-multichannel	7.605	285.889	20.827	269	237	321	2142.927	4721.288	1.000	290	1.248	0.801	0.947
1291	C2-multichannel	13.098	303.000	36.366	270	247	381	2058.304	4724.679	0.688	293	2.446	0.409	0.738
1292	C2-multichannel	32.533	308.182	41.171	269	227	462	2143.038	4728.451	0.741	305	2.292	0.436	0.895
1293	C2-multichannel	24.083	369.211	80.421	327	222	543	2143.478	4735.961	0.904	375	1.257	0.796	0.912
1294	C2-multichannel	12.253	322.103	40.253	283	243	387	2429.375	4738.106	1.000	323	1.294	0.773	0.866
1295	C2-multichannel	3.803	311.556	25.279	267	267	362	1956.528	4740.853	1.000	312	1.817	0.550	0.857
1296	C2-multichannel	5.070	287.333	30.080	305	252	348	2051.571	4742.965	1.000	292	1.281	0.780	0.857
1297	C2-multichannel	17.745	313.976	50.658	267	247	475	2054.402	4747.005	0.629	310	2.447	0.409	0.840
1298	C2-multichannel	1.690	292.000	27.264	254	254	315	2543.267	4773.936	0.857	308	1.468	0.681	0.800
1299	C2-multichannel	6.760	297.625	30.568	290	244	345	2534.497	4780.834	0.611	301	3.123	0.320	0.727
1300	C2-multichannel	23.660	321.161	46.625	274	237	465	2538.321	4788.318	0.696	321	1.656	0.604	0.836
1301	C2-multichannel	2.113	316.200	32.691	304	275	357	2444.054	4790.003	1.000	304	1.553	0.644	0.909
1302	C2-multichannel	22.815	398.019	119.345	290	215	652	2535.701	4795.898	0.671	373	2.274	0.440	0.806
1303	C2-multichannel	14.365	297.735	40.421	235	207	384	2486.409	4813.242	0.810	299	1.408	0.710	0.819
1304	C2-multichannel	1.690	293.250	5.560	287	287	300	2179.771	4826.081	0.698	295	2.654	0.377	0.667
1305	C2-multichannel	19.858	300.553	32.134	299	237	386	2519.486	4837.456	0.575	299	2.105	0.475	0.707
1306	C2-multichannel	14.365	302.118	40.813	277	237	428	1994.260	4843.814	0.598	291	2.973	0.336	0.861
1307	C2-multichannel	13.943	316.061	47.857	263	234	415	2050.665	4855.775	0.913	311	1.555	0.643	0.904
1308	C2-multichannel	3.380	346.375	58.231	260	260	422	2073.067	4858.489	1.000	354	1.229	0.814	0.941
1309	C2-multichannel	12.253	293.759	27.750	266	252	369	2080.313	4861.749	0.784	288	2.600	0.385	0.866
1310	C2-multichannel	2.113	293.000	22.282	260	260	319	2431.210	4861.433	1.000	290	1.553	0.644	0.909
1311	C2-multichannel	1.690	270.500	27.791	244	244	309	1919.620	4863.821	0.857	270	2.000	0.500	0.800
1312	C2-multichannel	21.548	331.706	61.607	249	227	468	3305.443	4867.355	0.746	343	2.440	0.410	0.927
1313	C2-multichannel	8.450	318.550	47.466	348	236	408	2488.353	4868.272	0.994	316	1.165	0.858	0.889
1314	C2-multichannel	22.815	301.889	38.166	263	208	396	3348.066	4869.202	0.916	297	1.116	0.896	0.864
1315	C2-multichannel	8.450	292.850	17.058	284	265	326	3532.520	4869.308	0.599	292	2.986	0.335	0.851
1316	C2-multichannel	1.268	315.333	42.665	269	269	353	3186.588	4867.527	0.967	324	3.000	0.333	1.000
1317	C2-multichannel	11.408	295.185	41.645	249	228	374	3056.656	4872.541	0.707	291	2.776	0.360	0.871
1318	C2-multichannel	50.278	347.538	102.239	320	231	747	3271.386	4875.048	0.691	312	2.411	0.415	0.872
1319	C2-multichannel	3.380	323.500	21.928	290	290	352	2588.071	4873.946	1.000	329	1.229	0.814	0.941
1320	C2-multichannel	8.450	275.050	20.564	295	227	313	3532.064	4875.816	0.736	274	1.782	0.561	0.851
1321	C2-multichannel	10.563	286.280	26.006	263	245	329	2966.744	4877.023	0.842	286	1.826	0.548	0.909
1322	C2-multichannel	4.648	276.636	21.708	278	241	321	3531.838	4880.137	1.000	278	1.372	0.729	0.957
1323	C2-multichannel	8.450	287.100	27.754	293	236	339	2966.155	4882.268	0.764	293	2.424	0.413	0.800
1324	C2-multichannel	4.225	279.800	19.691	268	255	315	3469.889	4881.506	1.000	276	1.327	0.753	0.909
1325	C2-multichannel	6.760	289.875	25.794	277	257	359	3266.116	4883.244	0.559	288	2.845	0.352	0.711
1326	C2-multichannel	3.380	282.250	27.681	231	231	312	3065.498	4882.856	0.914	284	1.372	0.729	0.800
1327	C2-multichannel	34.645	316.573	50.066	261	221	477	3471.157	4888.922	0.607	311	2.793	0.358	0.845
1328	C2-multichannel	27.885	328.242	50.549	290	226	439	3111.444	4887.405	0.884	323	1.395	0.717	0.880
1329	C2-multichannel	10.985	308.308	40.209	286	247	399	1929.931	4890.241	0.760	307	1.936	0.517	0.839
1330	C2-multichannel	21.548	325.176	76.021	245	210	574	3259.379	4899.965	0.722	309	2.100	0.476	0.803
1331	C2-multichannel	8.028	404.105	157.050	337	244	753	2903.380	4903.513	1.000	337	1.083	0.923	0.884
1332	C2-multichannel	8.028	323.158	46.401	271	260	403	2091.241	4908.894	0.944	324	1.571	0.636	0.884
1333	C2-multichannel	21.548	288.569	24.290	277	243	352	2579.565	4911.631	0.354	283	5.734	0.174	0.680
1334	C2-multichannel	29.575	383.771	109.811	280	232	653	3476.987	4915.477	0.839	360	1.650	0.606	0.886
1335	C2-multichannel	12.675	278.667	18.172	269	241	320	2964.353	4916.698	0.457	278	3.660	0.273	0.789
1336	C2-multichannel	18.590	326.455	77.922	290	226	661	3144.505	4918.185	0.996	313	1.386	0.721	0.917
1337	C2-multichannel	13.098	350.323	80.931	237	237	546	2234.522	4918.567	1.000	327	1.196	0.836	0.939
1338	C2-multichannel	1.690	293.750	20.710	267	267	317	2927.912	4918.540	1.000	299	2.031	0.492	0.800
1339	C2-multichannel	42.673	338.465	67.879	313	221	565	3174.712	4923.240	0.624	327	2.713	0.369	0.835
1340	C2-multichannel	15.210	526.167	370.455	257	193	1527	3084.932	4923.376	0.857	389	1.176	0.851	0.809
1341	C2-multichannel	47.743	302.345	34.314	291	224	392	3310.749	4927.665	0.505	300	3.484	0.287	0.739
1342	C2-multichannel	17.745	326.286	61.988	268	245	539	2210.516	4925.992	0.530	311	3.451	0.290	0.778
1343	C2-multichannel	40.983	380.433	102.867	364	218	667	3084.130	4929.148	0.921	364	1.261	0.793	0.928
1344	C2-multichannel	2.958	332.571	40.459	281	281	394	2216.653	4927.586	0.943	347	1.936	0.517	0.933
1345	C2-multichannel	7.605	289.167	30.256	237	237	344	3398.477	4930.261	0.868	292	2.050	0.488	0.818
1346	C2-multichannel	31.265	318.378	48.577	263	228	449	3540.135	4934.579	0.479	315	2.171	0.461	0.751
1347	C2-multichannel	17.745	289.905	22.474	302	249	330	2964.728	4933.967	0.563	290	2.895	0.345	0.757
1348	C2-multichannel	10.985	286.154	30.213	254	226	352	2064.012	4937.207	0.993	286	1.325	0.755	0.867
1349	C2-multichannel	35.490	472.810	218.867	331	222	1056	3242.027	4940.038	0.802	392	1.634	0.612	0.870
1350	C2-multichannel	9.718	329.261	47.361	281	239	432	2242.255	4938.492	0.878	334	1.811	0.552	0.868
1351	C2-multichannel	8.450	349.800	86.394	232	232	514	2214.533	4939.248	0.965	335	1.644	0.608	0.851
1352	C2-multichannel	31.265	320.581	62.246	269	230	514	2240.920	4945.314	0.391	307	1.727	0.579	0.578
1353	C2-multichannel	6.338	326.733	44.224	252	252	418	2248.256	4942.614	0.976	321	1.392	0.718	0.882
1354	C2-multichannel	32.955	324.321	55.972	260	227	501	3328.288	4946.420	0.564	317	3.047	0.328	0.788
1355	C2-multichannel	16.900	343.725	86.479	247	235	579	2230.198	4943.970	0.704	328	1.995	0.501	0.833
1356	C2-multichannel	19.013	314.822	45.259	260	222	430	3411.412	4946.288	0.866	305	1.633	0.612	0.865
1357	C2-multichannel	8.028	343.737	72.892	296	239	505	2217.687	4945.446	0.944	334	1.455	0.687	0.884
1358	C2-multichannel	63.798	339.344	79.341	295	231	603	3069.247	4957.719	0.421	312	3.968	0.252	0.784
1359	C2-multichannel	23.660	315.857	54.062	289	237	465	3206.700	4950.272	0.685	310	2.722	0.367	0.842
1360	C2-multichannel	16.478	301.897	46.472	258	226	401	2247.682	4950.453	0.608	291	1.752	0.571	0.736
1361	C2-multichannel	24.505	311.948	44.311	288	249	404	3456.213	4951.051	0.540	297	3.365	0.297	0.885
1362	C2-multichannel	1.268	303.333	14.189	288	288	316	2224.400	4950.521	1.000	306	1.464	0.683	0.857
1363	C2-multichannel	6.760	286.000	24.900	295	240	327	3540.310	4951.900	0.795	295	2.144	0.466	0.821
1364	C2-multichannel	21.970	339.846	80.370	256	245	591	3463.689	4952.518	0.708	324	1.491	0.671	0.867
1365	C2-multichannel	2.535	303.833	20.731	265	265	323	2139.267	4951.897	1.000	312	1.124	0.890	0.800
1366	C2-multichannel	32.533	335.584	69.795	273	205	493	3125.121	4957.735	0.780	328	1.829	0.547	0.880
1367	C2-multichannel	11.830	309.536	57.842	270	224	442	2248.177	4956.422	0.740	295	2.303	0.434	0.789
1368	C2-multichannel	85.768	332.897	72.226	253	206	539	2258.077	4964.734	0.305	317	3.378	0.296	0.607
1369	C2-multichannel	29.153	372.406	98.617	256	219	605	3002.912	4961.819	0.815	348	2.066	0.484	0.873
1370	C2-multichannel	9.295	307.682	48.156	238	238	400	2250.458	4961.526	0.840	303	1.319	0.758	0.830
1371	C2-multichannel	24.928	317.203	47.833	266	221	452	2230.288	4966.227	0.312	309	6.164	0.162	0.690
1372	C2-multichannel	1.268	300.333	18.037	283	283	319	3543.692	4962.197	1.000	299	1.464	0.683	0.857
1373	C2-multichannel	18.590	308.114	38.800	271	239	400	2248.586	4968.474	0.623	302	2.617	0.382	0.786
1374	C2-multichannel	54.925	308.369	32.716	326	224	403	3061.695	4976.048	0.247	311	8.497	0.118	0.714
1375	C2-multichannel	4.225	288.600	32.620	240	240	346	2936.105	4971.060	0.513	283	3.688	0.271	0.833
1376	C2-multichannel	2.535	303.833	32.208	278	278	364	2513.119	4972.728	1.000	298	1.291	0.775	0.800
1377	C2-multichannel	5.070	318.833	62.108	247	247	422	2248.342	4974.435	1.000	311	1.000	1.000	0.857
1378	C2-multichannel	8.028	295.579	30.272	285	223	359	2447.335	4974.668	0.853	296	1.527	0.655	0.809
1379	C2-multichannel	16.055	294.895	29.201	264	246	377	3229.961	4980.672	0.418	296	3.592	0.278	0.745
1380	C2-multichannel	21.970	389.212	110.598	269	233	679	3350.797	4979.465	0.898	387	1.596	0.626	0.897
1381	C2-multichannel	7.183	305.824	20.977	291	279	343	2252.323	4978.312	0.763	296	2.270	0.440	0.791
1382	C2-multichannel	32.110	345.763	77.082	254	227	578	3498.226	4982.675	0.785	318	2.022	0.494	0.859
1383	C2-multichannel	26.618	363.603	83.559	279	211	536	3387.728	4982.459	0.983	358	1.350	0.741	0.913
1384	C2-multichannel	1.268	297.333	48.003	243	243	334	3230.826	4986.543	0.809	315	3.000	0.333	1.000
1385	C2-multichannel	20.703	314.531	49.366	262	228	494	3512.697	4990.073	0.831	303	2.167	0.461	0.875
1386	C2-multichannel	17.745	356.214	74.348	340	218	545	2907.597	4990.143	0.846	347	1.542	0.648	0.840
1387	C2-multichannel	5.070	312.917	40.762	272	268	386	3232.591	4990.999	0.967	301	1.756	0.570	0.889
1388	C2-multichannel	2.535	317.333	32.241	300	284	376	2522.978	4992.636	1.000	322	1.500	0.667	1.000
1389	C2-multichannel	8.028	303.632	25.144	280	260	358	3027.706	4994.204	0.796	305	1.821	0.549	0.844
1390	C2-multichannel	32.110	301.197	37.543	259	230	401	3139.175	4996.055	0.770	297	2.086	0.479	0.869
1391	C2-multichannel	5.915	319.214	42.400	248	248	406	3570.513	4994.553	0.535	317	3.336	0.300	0.718
1392	C2-multichannel	6.338	291.467	22.677	290	246	324	2876.429	4994.703	0.976	295	1.186	0.843	0.882
1393	C2-multichannel	3.803	293.222	30.906	259	259	349	3041.464	4994.968	1.000	285	1.340	0.746	0.857
1394	C2-multichannel	5.493	319.462	64.681	250	250	438	3602.073	4996.525	0.922	297	1.911	0.523	0.839
1395	C2-multichannel	10.563	303.880	40.662	266	237	426	3035.171	4997.714	0.954	299	1.222	0.818	0.862
1396	C2-multichannel	8.028	298.684	32.926	280	251	383	3042.973	4998.004	0.916	294	1.295	0.772	0.826
1397	C2-multichannel	27.885	299.000	39.953	308	215	405	3050.145	5001.435	0.549	297	1.300	0.770	0.742
1398	C2-multichannel	8.028	282.474	17.219	269	261	314	3055.227	5002.360	0.359	280	5.668	0.176	0.567
1399	C2-multichannel	16.900	345.500	85.778	275	206	552	3591.711	5007.628	0.822	363	1.974	0.507	0.909
1400	C2-multichannel	8.873	308.143	24.725	317	258	365	1993.199	5008.776	0.752	310	1.621	0.617	0.778
1401	C2-multichannel	28.308	368.761	91.947	278	233	687	2925.719	5012.045	0.833	351	1.454	0.688	0.887
1402	C2-multichannel	32.533	313.623	47.254	276	227	437	3411.458	5012.350	0.735	308	2.467	0.405	0.860
1403	C2-multichannel	1.690	276.000	31.102	257	257	322	3062.167	5010.179	1.000	268	1.000	1.000	1.000
1404	C2-multichannel	13.520	307.094	38.700	251	241	391	2203.016	5012.406	1.000	300	1.346	0.743	0.901
1405	C2-multichannel	24.083	290.193	25.773	278	230	355	3063.610	5015.845	0.627	289	2.687	0.372	0.832
1406	C2-multichannel	2.113	304.000	20.421	279	279	331	3594.961	5012.741	1.000	303	1.553	0.644	0.909
1407	C2-multichannel	64.220	316.461	55.684	335	186	535	2341.707	5019.144	0.748	311	1.831	0.546	0.849
1408	C2-multichannel	1.268	293.333	33.501	257	257	323	3066.598	5020.737	1.000	300	1.464	0.683	0.857
