 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
925	C3-multichannel	48.165	208.026	99.289	255	0	255	2956.372	5677.252	0.701	255	2.525	0.396	0.927
926	C3-multichannel	45.630	136.944	127.743	255	0	255	3091.020	5678.447	0.650	255	1.952	0.512	0.831
927	C3-multichannel	45.208	50.047	101.755	0	0	255	3378.655	5687.548	0.377	0	5.293	0.189	0.746
928	C3-multichannel	13.943	208.636	99.877	255	0	255	3666.928	5677.547	0.726	255	1.538	0.650	0.857
929	C3-multichannel	6.760	0.000	0.000	0	0	0	3749.851	5677.549	0.831	0	2.732	0.366	0.800
930	C3-multichannel	74.783	210.339	97.197	255	0	255	1794.397	5681.883	0.598	255	3.100	0.323	0.849
931	C3-multichannel	1.268	0.000	0.000	0	0	0	4601.460	5678.944	1.000	0	1.464	0.683	0.857
932	C3-multichannel	64.643	226.667	80.402	255	0	255	5080.077	5682.660	0.690	255	2.222	0.450	0.816
933	C3-multichannel	36.758	87.931	121.907	0	0	255	2822.778	5681.219	0.474	0	3.498	0.286	0.760
934	C3-multichannel	73.515	74.741	116.407	0	0	255	4174.015	5685.660	0.714	0	1.392	0.718	0.831
935	C3-multichannel	35.913	3.000	27.659	0	0	255	3517.476	5683.927	0.658	0	2.163	0.462	0.817
936	C3-multichannel	13.098	0.000	0.000	0	0	0	4607.023	5683.235	0.838	0	2.069	0.483	0.861
937	C3-multichannel	39.715	51.543	102.954	0	0	255	2800.218	5686.972	0.337	0	5.971	0.167	0.777
938	C3-multichannel	31.688	0.000	0.000	0	0	0	3259.079	5687.723	0.693	0	2.114	0.473	0.806
939	C3-multichannel	64.643	231.667	73.764	255	0	255	3885.573	5686.780	0.652	255	2.442	0.410	0.897
940	C3-multichannel	64.643	151.667	125.600	255	0	255	4499.405	5688.527	0.557	255	2.160	0.463	0.767
941	C3-multichannel	46.475	146.045	126.721	255	0	255	3555.094	5688.095	0.587	255	2.935	0.341	0.833
942	C3-multichannel	12.675	0.000	0.000	0	0	0	4989.272	5689.430	0.566	0	2.780	0.360	0.750
943	C3-multichannel	38.025	59.500	108.457	0	0	255	3182.478	5689.839	0.478	0	3.793	0.264	0.793
944	C3-multichannel	7.605	212.500	97.788	255	0	255	5090.693	5689.690	0.868	255	2.082	0.480	0.818
945	C3-multichannel	31.265	223.986	83.915	255	0	255	1904.136	5692.027	0.760	255	2.244	0.446	0.886
946	C3-multichannel	27.885	212.500	95.761	255	0	255	2868.894	5693.062	0.752	255	2.060	0.485	0.863
947	C3-multichannel	30.420	46.042	98.774	0	0	255	4639.727	5695.377	0.500	0	3.538	0.283	0.758
948	C3-multichannel	23.660	0.000	0.000	0	0	0	3120.396	5696.138	0.792	0	1.845	0.542	0.868
949	C3-multichannel	265.330	167.699	121.094	255	0	255	4101.576	5713.289	0.365	255	1.910	0.524	0.713
950	C3-multichannel	4.225	0.000	0.000	0	0	0	4996.032	5696.212	0.436	0	4.817	0.208	0.556
951	C3-multichannel	7.183	255.000	0.000	255	255	255	2666.664	5696.201	0.786	255	2.272	0.440	0.895
952	C3-multichannel	23.660	204.911	102.227	255	0	255	4393.157	5699.180	0.792	255	1.676	0.596	0.836
953	C3-multichannel	23.238	46.364	99.259	0	0	255	4137.056	5700.177	0.778	0	2.079	0.481	0.887
954	C3-multichannel	28.308	220.746	87.612	255	0	255	4312.460	5700.155	0.702	255	2.554	0.391	0.843
955	C3-multichannel	46.898	174.595	119.021	255	0	255	2641.669	5702.443	0.812	255	1.903	0.525	0.888
956	C3-multichannel	25.350	144.500	127.428	255	0	255	2739.216	5700.273	0.786	255	2.042	0.490	0.909
957	C3-multichannel	8.028	13.421	58.501	0	0	255	3132.026	5698.877	1.000	0	1.336	0.749	0.884
958	C3-multichannel	3.380	0.000	0.000	0	0	0	4789.445	5699.446	1.000	0	1.229	0.814	0.941
959	C3-multichannel	7.605	0.000	0.000	0	0	0	2746.684	5700.141	0.832	0	2.178	0.459	0.923
960	C3-multichannel	27.885	54.091	105.045	0	0	255	3785.323	5703.195	0.791	0	2.039	0.490	0.892
961	C3-multichannel	30.420	208.958	98.774	255	0	255	4109.748	5703.802	0.965	255	1.381	0.724	0.911
962	C3-multichannel	20.703	98.878	125.533	0	0	255	3033.602	5703.051	0.618	0	2.739	0.365	0.860
963	C3-multichannel	10.563	0.000	0.000	0	0	0	4785.497	5703.349	0.714	0	2.828	0.354	0.806
964	C3-multichannel	40.983	191.907	110.608	255	0	255	3946.209	5705.582	0.938	255	1.142	0.876	0.902
965	C3-multichannel	32.955	98.077	124.862	0	0	255	2088.992	5704.315	0.889	0	1.454	0.688	0.902
966	C3-multichannel	2.113	255.000	0.000	255	255	255	2153.126	5704.077	0.536	255	5.000	0.200	1.000
967	C3-multichannel	51.545	202.746	103.353	255	0	255	2887.552	5707.696	0.592	255	2.506	0.399	0.800
968	C3-multichannel	9.295	0.000	0.000	0	0	0	4624.811	5708.066	0.897	0	1.637	0.611	0.815
969	C3-multichannel	1.268	0.000	0.000	0	0	0	4782.593	5708.194	1.000	0	1.464	0.683	0.857
970	C3-multichannel	91.683	43.479	96.122	0	0	255	2991.029	5714.055	0.645	0	2.549	0.392	0.899
971	C3-multichannel	2.958	255.000	0.000	255	255	255	4629.162	5709.648	1.000	255	1.936	0.517	0.933
972	C3-multichannel	15.633	213.649	95.289	255	0	255	4617.256	5713.009	1.000	255	1.372	0.729	0.902
973	C3-multichannel	35.068	0.000	0.000	0	0	0	4708.472	5712.872	0.670	0	2.760	0.362	0.874
974	C3-multichannel	2.958	255.000	0.000	255	255	255	3466.869	5715.591	1.000	255	1.380	0.725	0.875
975	C3-multichannel	9.718	11.087	53.171	0	0	255	3628.626	5716.427	0.803	0	2.160	0.463	0.780
976	C3-multichannel	24.083	134.211	128.455	255	0	255	3460.515	5719.092	0.764	255	1.990	0.502	0.864
977	C3-multichannel	38.025	130.333	128.183	255	0	255	3556.519	5720.723	0.912	255	1.101	0.908	0.905
978	C3-multichannel	2.535	0.000	0.000	0	0	0	5333.144	5718.052	0.809	0	1.809	0.553	0.857
979	C3-multichannel	19.435	182.935	116.087	255	0	255	2354.409	5720.386	0.868	255	1.632	0.613	0.860
980	C3-multichannel	1.690	255.000	0.000	255	255	255	4778.802	5719.027	0.857	255	2.031	0.492	0.800
981	C3-multichannel	7.605	56.667	109.087	0	0	255	4236.701	5722.927	0.808	0	1.350	0.741	0.818
982	C3-multichannel	12.675	102.000	127.060	0	0	255	2224.734	5723.306	0.907	0	1.846	0.542	0.857
983	C3-multichannel	73.093	91.387	122.634	0	0	255	1990.573	5727.603	0.813	0	1.510	0.662	0.878
984	C3-multichannel	9.718	0.000	0.000	0	0	0	5572.127	5724.227	0.622	0	2.941	0.340	0.821
985	C3-multichannel	7.183	0.000	0.000	0	0	0	5331.627	5725.986	0.625	0	3.099	0.323	0.850
986	C3-multichannel	58.305	51.739	102.924	0	0	255	4239.255	5730.425	0.427	0	3.955	0.253	0.821
987	C3-multichannel	12.253	184.655	115.989	255	0	255	1885.078	5728.653	0.743	255	2.017	0.496	0.841
988	C3-multichannel	8.873	0.000	0.000	0	0	0	4569.362	5726.641	0.943	0	1.630	0.613	0.875
989	C3-multichannel	1.268	255.000	0.000	255	255	255	4775.443	5725.744	1.000	255	1.464	0.683	0.857
990	C3-multichannel	10.140	0.000	0.000	0	0	0	5217.714	5728.398	0.941	0	1.606	0.623	0.923
991	C3-multichannel	10.563	244.800	51.000	255	0	255	4382.031	5731.350	0.443	255	4.598	0.218	0.667
992	C3-multichannel	10.985	0.000	0.000	0	0	0	5222.327	5730.777	0.993	0	1.714	0.583	0.881
993	C3-multichannel	121.680	26.562	78.032	0	0	255	2239.121	5738.484	0.546	0	3.258	0.307	0.821
994	C3-multichannel	30.420	180.625	116.718	255	0	255	3844.911	5735.086	0.895	255	1.369	0.731	0.894
995	C3-multichannel	15.633	234.324	70.565	255	0	255	3850.678	5735.201	1.000	255	1.347	0.742	0.892
996	C3-multichannel	1.268	0.000	0.000	0	0	0	5213.977	5732.894	0.754	0	2.702	0.370	0.667
997	C3-multichannel	40.138	0.000	0.000	0	0	0	5180.533	5736.598	0.557	0	2.015	0.496	0.785
998	C3-multichannel	10.140	0.000	0.000	0	0	0	4521.943	5736.198	0.978	0	1.544	0.648	0.857
999	C3-multichannel	5.915	91.071	126.798	0	0	255	2404.026	5737.877	1.000	0	1.125	0.889	0.933
1000	C3-multichannel	51.545	152.582	125.524	255	0	255	3975.887	5743.166	0.534	255	1.320	0.757	0.731
1001	C3-multichannel	25.773	171.393	120.700	255	0	255	4372.242	5741.856	0.358	255	5.475	0.183	0.726
1002	C3-multichannel	5.915	0.000	0.000	0	0	0	5169.313	5738.666	0.629	0	2.486	0.402	0.683
1003	C3-multichannel	9.718	0.000	0.000	0	0	0	1827.758	5741.042	0.712	0	2.401	0.417	0.807
1004	C3-multichannel	5.070	0.000	0.000	0	0	0	5173.298	5739.990	0.781	0	2.136	0.468	0.774
1005	C3-multichannel	48.165	0.000	0.000	0	0	0	3275.511	5741.959	0.676	0	2.042	0.490	0.851
1006	C3-multichannel	19.858	5.426	37.196	0	0	255	3345.226	5742.427	0.746	0	2.106	0.475	0.870
1007	C3-multichannel	27.885	131.364	128.418	255	0	255	2740.439	5742.905	0.898	255	1.026	0.975	0.898
1008	C3-multichannel	41.828	131.364	128.090	255	0	255	2833.752	5744.211	0.560	255	2.759	0.362	0.805
1009	C3-multichannel	9.718	232.826	73.467	255	0	255	3983.681	5741.437	0.756	255	2.063	0.485	0.821
1010	C3-multichannel	3.803	255.000	0.000	255	255	255	2750.043	5743.077	1.000	255	1.542	0.648	0.857
1011	C3-multichannel	1.690	255.000	0.000	255	255	255	4755.727	5744.052	1.000	255	2.031	0.492	0.800
1012	C3-multichannel	30.420	0.000	0.000	0	0	0	3284.334	5747.094	0.666	0	2.565	0.390	0.842
1013	C3-multichannel	26.195	180.968	116.692	255	0	255	3584.988	5747.243	0.596	255	3.286	0.304	0.855
1014	C3-multichannel	24.505	0.000	0.000	0	0	0	4916.983	5747.067	0.760	0	2.091	0.478	0.899
1015	C3-multichannel	19.858	37.979	91.768	0	0	255	2504.126	5748.741	0.993	0	1.312	0.762	0.913
1016	C3-multichannel	33.378	154.937	125.309	255	0	255	4452.447	5750.498	0.540	255	2.809	0.356	0.735
1017	C3-multichannel	35.490	66.786	112.790	0	0	255	3296.653	5753.891	0.614	0	2.723	0.367	0.853
1018	C3-multichannel	29.153	144.130	127.337	255	0	255	4251.110	5752.310	0.667	255	2.091	0.478	0.798
1019	C3-multichannel	8.450	0.000	0.000	0	0	0	4366.864	5751.137	0.965	0	1.751	0.571	0.870
1020	C3-multichannel	2.113	255.000	0.000	255	255	255	2427.166	5751.007	1.000	255	1.553	0.644	0.909
1021	C3-multichannel	30.420	106.250	126.599	0	0	255	2569.234	5753.195	0.674	0	2.116	0.473	0.814
1022	C3-multichannel	15.633	0.000	0.000	0	0	0	2223.361	5755.251	0.587	0	3.025	0.331	0.860
1023	C3-multichannel	10.140	180.625	118.398	255	0	255	4996.189	5754.051	0.743	255	2.396	0.417	0.814
1024	C3-multichannel	39.715	78.670	118.411	0	0	255	3146.685	5754.911	0.616	0	3.033	0.330	0.855
1025	C3-multichannel	7.605	0.000	0.000	0	0	0	4656.927	5754.055	0.965	0	1.765	0.566	0.878
1026	C3-multichannel	51.123	183.347	115.095	255	0	255	2643.458	5759.880	0.850	255	1.481	0.675	0.886
1027	C3-multichannel	28.308	205.522	101.601	255	0	255	4243.948	5760.230	0.453	255	4.283	0.233	0.766
1028	C3-multichannel	33.800	153.000	125.712	255	0	255	4126.188	5759.368	0.911	255	1.524	0.656	0.904
1029	C3-multichannel	25.773	0.000	0.000	0	0	0	3724.006	5761.181	0.830	0	1.713	0.584	0.891
1030	C3-multichannel	209.983	100.050	124.636	0	0	255	2415.493	5782.720	0.231	0	8.435	0.119	0.755
1031	C3-multichannel	49.010	92.328	123.084	0	0	255	2901.880	5763.119	0.784	0	2.143	0.467	0.892
1032	C3-multichannel	42.673	179.257	117.103	255	0	255	4040.516	5762.412	0.769	255	1.747	0.572	0.878
1033	C3-multichannel	37.180	86.932	121.566	0	0	255	4320.357	5762.837	0.618	0	2.159	0.463	0.796
1034	C3-multichannel	2.535	0.000	0.000	0	0	0	4660.935	5761.385	1.000	0	1.291	0.775	0.800
1035	C3-multichannel	2.113	0.000	0.000	0	0	0	4971.397	5761.017	1.000	0	1.553	0.644	0.909
1036	C3-multichannel	18.590	0.000	0.000	0	0	0	4997.349	5763.079	0.831	0	2.155	0.464	0.854
1037	C3-multichannel	21.125	30.600	83.706	0	0	255	3490.176	5763.552	1.000	0	1.318	0.759	0.926
1038	C3-multichannel	198.153	121.247	127.483	0	0	255	4735.757	5783.354	0.260	0	5.527	0.181	0.671
1039	C3-multichannel	22.815	89.722	122.918	0	0	255	3461.063	5765.793	0.933	0	1.273	0.785	0.900
1040	C3-multichannel	46.475	159.955	123.865	255	0	255	3047.903	5765.752	0.828	255	1.673	0.598	0.902
1041	C3-multichannel	26.195	53.468	104.652	0	0	255	3548.826	5767.377	0.419	0	2.425	0.412	0.653
1042	C3-multichannel	17.323	211.463	97.142	255	0	255	2291.136	5767.758	1.000	255	1.229	0.814	0.891
1043	C3-multichannel	6.760	255.000	0.000	255	255	255	2890.429	5766.599	0.927	255	1.622	0.616	0.821
1044	C3-multichannel	28.730	90.000	122.767	0	0	255	3516.935	5767.885	0.429	0	4.469	0.224	0.760
1045	C3-multichannel	37.180	170.966	120.549	255	0	255	2827.374	5772.074	0.579	255	2.163	0.462	0.800
1046	C3-multichannel	25.350	187.000	113.717	255	0	255	4186.799	5772.815	0.920	255	1.269	0.788	0.870
1047	C3-multichannel	38.025	8.500	46.030	0	0	255	4250.460	5775.360	0.539	0	2.587	0.386	0.818
1048	C3-multichannel	16.900	0.000	0.000	0	0	0	3890.235	5773.010	0.662	0	2.377	0.421	0.842
1049	C3-multichannel	18.590	168.068	122.271	255	0	255	2321.790	5777.370	0.847	255	1.649	0.607	0.907
1050	C3-multichannel	44.785	226.132	81.180	255	0	255	3920.808	5775.971	0.662	255	2.548	0.392	0.872
1051	C3-multichannel	67.600	31.875	84.598	0	0	255	3329.756	5778.275	0.770	0	1.428	0.700	0.889
1052	C3-multichannel	2.535	255.000	0.000	255	255	255	1792.484	5775.469	1.000	255	1.291	0.775	0.800
1053	C3-multichannel	1.268	0.000	0.000	0	0	0	4750.743	5775.144	1.000	0	1.464	0.683	0.857
1054	C3-multichannel	16.055	194.605	109.867	255	0	255	4823.932	5776.070	0.699	255	2.610	0.383	0.864
1055	C3-multichannel	4.225	0.000	0.000	0	0	0	2564.251	5776.227	1.000	0	1.551	0.645	0.909
1056	C3-multichannel	15.210	0.000	0.000	0	0	0	4815.707	5776.534	0.662	0	2.563	0.390	0.900
1057	C3-multichannel	4.225	0.000	0.000	0	0	0	2569.581	5777.007	1.000	0	1.559	0.641	0.909
1058	C3-multichannel	38.025	39.667	92.938	0	0	255	3101.755	5779.384	0.422	0	5.305	0.189	0.789
1059	C3-multichannel	15.633	0.000	0.000	0	0	0	5451.174	5779.899	0.577	0	2.008	0.498	0.725
1060	C3-multichannel	34.223	160.556	123.908	255	0	255	1786.169	5782.510	0.821	255	1.818	0.550	0.885
1061	C3-multichannel	14.788	196.714	108.641	255	0	255	2380.818	5780.320	0.947	255	1.604	0.623	0.886
1062	C3-multichannel	1.268	0.000	0.000	0	0	0	3215.226	5779.477	0.809	0	3.000	0.333	1.000
1063	C3-multichannel	10.140	255.000	0.000	255	255	255	4744.460	5781.860	0.860	255	1.013	0.987	0.814
1064	C3-multichannel	17.323	248.780	39.824	255	0	255	4748.333	5786.432	0.740	255	2.094	0.478	0.820
1065	C3-multichannel	19.858	130.213	128.849	255	0	255	3212.762	5789.498	0.626	255	2.519	0.397	0.855
1066	C3-multichannel	29.153	0.000	0.000	0	0	0	2070.246	5791.045	0.275	0	5.198	0.192	0.613
1067	C3-multichannel	56.193	17.256	64.292	0	0	255	5292.771	5792.549	0.409	0	4.462	0.224	0.794
1068	C3-multichannel	42.673	154.010	125.336	255	0	255	3426.135	5791.593	0.769	255	2.034	0.492	0.878
1069	C3-multichannel	6.338	0.000	0.000	0	0	0	4252.583	5790.744	0.898	0	1.869	0.535	0.909
1070	C3-multichannel	33.378	0.000	0.000	0	0	0	4919.872	5792.864	0.669	0	2.722	0.367	0.832
1071	C3-multichannel	42.673	27.772	79.836	0	0	255	4028.731	5792.713	0.502	0	2.525	0.396	0.759
1072	C3-multichannel	52.390	61.694	109.648	0	0	255	4751.458	5793.279	0.423	0	4.147	0.241	0.761
1073	C3-multichannel	27.040	67.734	113.515	0	0	255	5111.659	5793.051	0.921	0	1.207	0.828	0.908
1074	C3-multichannel	6.760	111.562	130.649	0	0	255	1926.647	5796.563	0.520	0	4.117	0.243	0.941
1075	C3-multichannel	27.463	215.769	92.720	255	0	255	3802.732	5795.703	0.973	255	1.387	0.721	0.929
1076	C3-multichannel	32.110	23.487	74.229	0	0	255	3211.976	5799.627	0.796	0	1.613	0.620	0.859
1077	C3-multichannel	3.803	0.000	0.000	0	0	0	5302.882	5794.644	0.726	0	2.406	0.416	0.783
1078	C3-multichannel	27.040	31.875	85.000	0	0	255	4254.739	5799.058	0.487	0	2.639	0.379	0.727
1079	C3-multichannel	38.870	0.000	0.000	0	0	0	2052.884	5800.284	0.222	0	8.983	0.111	0.689
1080	C3-multichannel	65.910	240.288	59.647	255	0	255	3005.245	5800.087	0.498	255	3.431	0.291	0.768
1081	C3-multichannel	125.060	175.743	118.220	255	0	255	4716.924	5805.945	0.654	255	2.032	0.492	0.851
1082	C3-multichannel	2.958	0.000	0.000	0	0	0	5307.205	5795.913	0.647	0	2.982	0.335	0.824
1083	C3-multichannel	13.098	0.000	0.000	0	0	0	5313.385	5796.314	0.555	0	3.774	0.265	0.925
1084	C3-multichannel	17.323	0.000	0.000	0	0	0	5103.398	5799.928	0.948	0	1.068	0.936	0.932
1085	C3-multichannel	20.280	26.562	78.721	0	0	255	1825.916	5802.357	0.762	0	1.769	0.565	0.889
1086	C3-multichannel	7.183	255.000	0.000	255	255	255	2362.426	5799.474	0.985	255	1.177	0.850	0.829
1087	C3-multichannel	16.900	146.625	127.663	255	0	255	4091.342	5805.251	0.722	255	1.945	0.514	0.825
1088	C3-multichannel	14.365	255.000	0.000	255	255	255	2926.244	5804.579	0.553	255	3.076	0.325	0.723
1089	C3-multichannel	104.780	15.423	60.910	0	0	255	5498.200	5806.734	0.496	0	1.788	0.559	0.715
1090	C3-multichannel	39.715	165.479	122.365	255	0	255	2918.144	5807.939	0.699	255	2.371	0.422	0.836
1091	C3-multichannel	37.603	143.258	127.239	255	0	255	4765.139	5808.675	0.420	255	4.260	0.235	0.730
1092	C3-multichannel	43.940	0.000	0.000	0	0	0	5509.296	5809.415	0.692	0	1.943	0.515	0.867
1093	C3-multichannel	10.563	122.400	130.025	0	0	255	5017.785	5806.181	1.000	0	1.363	0.734	0.909
1094	C3-multichannel	6.760	0.000	0.000	0	0	0	2040.716	5807.265	0.927	0	1.126	0.888	0.821
1095	C3-multichannel	2.535	0.000	0.000	0	0	0	4186.651	5807.752	0.809	0	2.082	0.480	0.857
1096	C3-multichannel	11.408	56.667	108.033	0	0	255	2036.667	5810.677	0.866	0	1.730	0.578	0.818
1097	C3-multichannel	145.340	237.951	63.787	255	0	255	4706.649	5816.035	0.700	255	1.473	0.679	0.868
1098	C3-multichannel	25.350	131.750	128.505	255	0	255	3770.599	5811.642	0.849	255	1.788	0.559	0.870
1099	C3-multichannel	5.070	0.000	0.000	0	0	0	4181.451	5809.702	1.000	0	1.000	1.000	0.857
1100	C3-multichannel	28.730	176.250	118.688	255	0	255	1878.853	5813.692	0.891	255	1.699	0.589	0.938
1101	C3-multichannel	15.633	0.000	0.000	0	0	0	2327.642	5812.697	0.881	0	1.208	0.828	0.841
1102	C3-multichannel	61.685	110.034	126.733	0	0	255	3287.428	5812.606	0.656	0	2.765	0.362	0.898
1103	C3-multichannel	21.125	86.700	122.022	0	0	255	1761.405	5814.348	0.903	0	1.619	0.618	0.893
1104	C3-multichannel	15.633	186.081	114.807	255	0	255	4255.299	5814.577	0.782	255	2.196	0.455	0.841
1105	C3-multichannel	19.013	124.667	128.909	0	0	255	1980.344	5814.252	0.951	0	1.616	0.619	0.900
1106	C3-multichannel	40.983	99.897	125.123	0	0	255	2689.171	5817.656	0.709	0	2.059	0.486	0.862
1107	C3-multichannel	32.955	0.000	0.000	0	0	0	4593.452	5820.069	0.641	0	2.071	0.483	0.776
1108	C3-multichannel	1.690	0.000	0.000	0	0	0	5245.502	5815.552	1.000	0	1.000	1.000	1.000
1109	C3-multichannel	42.673	25.248	76.542	0	0	255	3936.726	5818.347	0.702	0	1.595	0.627	0.811
1110	C3-multichannel	12.675	255.000	0.000	255	255	255	2759.814	5818.629	0.986	255	1.261	0.793	0.870
1111	C3-multichannel	2.113	0.000	0.000	0	0	0	3942.056	5816.917	1.000	0	1.553	0.644	0.909
1112	C3-multichannel	59.573	218.830	89.284	255	0	255	4263.053	5826.401	0.366	255	5.185	0.193	0.775
1113	C3-multichannel	3.380	0.000	0.000	0	0	0	2020.851	5818.477	1.000	0	1.195	0.837	0.800
1114	C3-multichannel	31.265	186.081	114.018	255	0	255	4467.235	5820.933	0.726	255	1.952	0.512	0.855
1115	C3-multichannel	32.955	196.154	108.133	255	0	255	4775.779	5823.460	0.669	255	2.898	0.345	0.862
1116	C3-multichannel	13.098	0.000	0.000	0	0	0	5502.682	5822.838	0.492	0	3.462	0.289	0.785
1117	C3-multichannel	12.253	0.000	0.000	0	0	0	2008.265	5822.893	0.523	0	2.848	0.351	0.707
1118	C3-multichannel	6.338	255.000	0.000	255	255	255	4903.017	5821.770	0.898	255	2.148	0.466	0.909
1119	C3-multichannel	33.378	64.557	111.589	0	0	255	3243.469	5823.580	0.828	0	1.734	0.577	0.868
1120	C3-multichannel	28.308	91.343	123.189	0	0	255	3515.932	5823.000	0.912	0	1.653	0.605	0.931
1121	C3-multichannel	31.265	137.838	127.948	255	0	255	3839.568	5824.668	0.920	255	1.592	0.628	0.914
1122	C3-multichannel	34.223	56.667	106.674	0	0	255	4072.432	5827.505	0.805	0	1.641	0.609	0.920
1123	C3-multichannel	178.295	209.076	98.104	255	0	255	4699.156	5830.838	0.483	255	2.494	0.401	0.772
1124	C3-multichannel	10.563	255.000	0.000	255	255	255	2757.028	5824.535	0.714	255	2.337	0.428	0.781
1125	C3-multichannel	16.900	216.750	92.213	255	0	255	5000.605	5823.926	0.845	255	1.817	0.550	0.870
1126	C3-multichannel	48.588	6.652	40.823	0	0	255	3106.893	5828.010	0.726	0	1.604	0.623	0.878
1127	C3-multichannel	41.405	0.000	0.000	0	0	0	3651.841	5829.282	0.569	0	1.610	0.621	0.775
1128	C3-multichannel	30.420	46.042	98.774	0	0	255	3338.026	5835.577	0.599	0	2.878	0.347	0.796
1129	C3-multichannel	41.405	7.806	44.153	0	0	255	2224.192	5831.694	0.768	0	2.122	0.471	0.903
1130	C3-multichannel	10.985	0.000	0.000	0	0	0	2484.451	5832.702	0.993	0	1.208	0.828	0.881
1131	C3-multichannel	16.900	210.375	98.126	255	0	255	2431.759	5833.919	1.000	255	1.209	0.827	0.930
1132	C3-multichannel	39.715	37.979	91.273	0	0	255	3436.273	5837.791	0.837	0	1.578	0.634	0.917
1133	C3-multichannel	24.083	138.684	128.138	255	0	255	2557.132	5835.083	0.776	255	1.504	0.665	0.870
1134	C3-multichannel	3.380	0.000	0.000	0	0	0	5492.746	5834.890	0.914	0	1.939	0.516	0.842
1135	C3-multichannel	6.338	0.000	0.000	0	0	0	2002.022	5837.154	0.605	0	3.827	0.261	0.968
1136	C3-multichannel	8.028	0.000	0.000	0	0	0	2818.726	5836.574	1.000	0	1.391	0.719	0.884
1137	C3-multichannel	35.913	0.000	0.000	0	0	0	3150.540	5839.912	0.707	0	1.852	0.540	0.837
1138	C3-multichannel	29.575	138.429	127.948	255	0	255	4006.687	5838.388	0.991	255	1.167	0.857	0.915
1139	C3-multichannel	7.183	0.000	0.000	0	0	0	3669.767	5837.365	0.559	0	3.136	0.319	0.708
1140	C3-multichannel	21.548	165.000	123.073	255	0	255	2824.103	5838.529	0.751	255	2.020	0.495	0.829
1141	C3-multichannel	12.675	246.500	46.556	255	0	255	3341.976	5839.568	0.479	255	3.327	0.301	0.674
1142	C3-multichannel	9.718	0.000	0.000	0	0	0	3628.315	5838.571	0.443	0	3.483	0.287	0.697
1143	C3-multichannel	18.590	127.500	128.974	0	0	255	3679.651	5841.168	0.452	255	3.865	0.259	0.746
1144	C3-multichannel	26.618	129.524	128.508	255	0	255	4207.025	5841.430	0.928	255	1.354	0.738	0.900
1145	C3-multichannel	2.958	0.000	0.000	0	0	0	4148.069	5839.556	0.718	0	2.731	0.366	0.824
1146	C3-multichannel	6.338	0.000	0.000	0	0	0	4151.616	5842.310	0.804	0	2.094	0.478	0.811
1147	C3-multichannel	29.575	207.643	99.879	255	0	255	4422.881	5843.428	0.673	255	2.317	0.432	0.940
