 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
696	C2-multichannel	5.915	347.786	29.012	365	293	398	6550.043	3884.583	1.000	357	1.125	0.889	0.933
697	C2-multichannel	16.478	336.872	23.027	347	289	388	6395.716	3903.286	0.415	334	4.962	0.202	0.743
698	C2-multichannel	70.558	397.874	65.466	306	259	547	6380.849	3909.232	0.879	395	1.168	0.856	0.920
699	C2-multichannel	117.455	441.568	118.923	334	238	810	6379.770	3923.319	0.621	426	2.416	0.414	0.869
700	C2-multichannel	3.803	359.111	46.985	302	302	432	7926.030	4910.348	1.000	354	1.340	0.746	0.857
701	C2-multichannel	29.575	399.886	75.932	321	260	607	7429.323	4928.945	0.953	394	1.112	0.899	0.903
702	C2-multichannel	2.958	349.857	33.173	326	323	403	7604.230	4948.388	1.000	336	1.936	0.517	0.933
703	C2-multichannel	29.153	379.246	72.407	359	278	609	8285.381	4953.908	0.839	359	1.151	0.869	0.920
704	C2-multichannel	155.480	375.340	52.898	354	278	541	8300.220	4976.400	0.654	373	2.453	0.408	0.911
705	C2-multichannel	40.138	446.642	119.284	341	273	786	7690.374	4979.838	0.862	424	1.707	0.586	0.905
706	C2-multichannel	1.268	332.000	13.000	319	319	345	7963.253	4988.643	1.000	332	1.464	0.683	0.857
707	C2-multichannel	5.070	337.750	16.277	327	313	364	7751.865	4991.460	0.851	334	1.511	0.662	0.774
708	C2-multichannel	64.220	466.138	124.602	423	253	746	8309.995	4996.149	0.852	439	1.480	0.676	0.897
709	C2-multichannel	10.563	350.720	39.343	328	289	426	8334.738	4994.072	0.731	361	2.674	0.374	0.847
710	C2-multichannel	149.988	438.175	105.763	369	249	781	7544.786	5002.284	0.632	422	2.167	0.461	0.841
711	C2-multichannel	66.333	363.057	39.050	364	281	472	8317.723	5003.001	0.829	363	1.510	0.662	0.890
712	C2-multichannel	89.148	353.336	40.963	312	278	497	7433.385	5009.174	0.448	349	1.413	0.708	0.680
713	C2-multichannel	2.535	330.167	26.664	324	283	354	7426.249	5012.828	0.809	343	2.082	0.480	0.857
714	C2-multichannel	22.815	385.907	49.084	412	292	508	7680.499	5015.616	0.712	382	2.255	0.443	0.812
715	C2-multichannel	17.745	370.238	53.235	329	274	496	8141.301	5016.092	0.486	356	3.192	0.313	0.778
716	C2-multichannel	7.183	360.412	52.533	345	275	443	7606.114	5018.048	1.000	362	1.263	0.792	0.919
717	C2-multichannel	2.113	341.000	18.908	317	317	364	7515.102	5031.583	1.000	335	1.553	0.644	0.909
718	C2-multichannel	12.253	339.621	32.235	331	282	414	8357.099	5058.901	0.898	337	1.389	0.720	0.853
719	C2-multichannel	2.113	337.600	31.397	363	300	363	7618.583	5061.369	1.000	355	1.553	0.644	0.909
720	C2-multichannel	2.535	332.667	23.889	351	294	351	8112.984	5073.265	1.000	345	1.500	0.667	1.000
721	C2-multichannel	1.690	318.000	31.822	297	297	365	7619.289	5076.487	1.000	310	1.000	1.000	1.000
722	C2-multichannel	8.028	324.263	24.870	369	283	369	8116.343	5078.680	1.000	315	1.161	0.861	0.884
723	C2-multichannel	18.168	332.163	32.696	338	282	399	7624.395	5085.202	0.867	333	1.320	0.758	0.851
724	C2-multichannel	3.803	433.444	101.939	300	300	570	8364.700	5084.147	1.000	427	1.340	0.746	0.857
725	C2-multichannel	26.195	364.935	46.315	312	266	477	7629.249	5088.562	0.800	362	1.276	0.784	0.838
726	C2-multichannel	6.760	369.438	56.360	351	284	466	7709.875	5098.959	0.795	367	2.111	0.474	0.865
727	C2-multichannel	4.225	348.200	24.630	306	306	384	7623.519	5108.997	1.000	354	1.551	0.645	0.909
728	C2-multichannel	36.335	356.558	33.420	386	278	436	7895.006	5120.715	0.901	357	1.304	0.767	0.896
729	C2-multichannel	8.450	334.250	22.953	317	299	377	7628.071	5120.905	0.736	340	2.518	0.397	0.909
730	C2-multichannel	25.350	394.233	66.896	329	295	559	7831.889	5126.055	0.969	374	1.075	0.931	0.968
731	C2-multichannel	19.013	392.489	55.385	335	291	495	7962.723	5126.103	0.970	387	1.435	0.697	0.928
732	C2-multichannel	30.420	427.778	92.645	316	273	625	7533.108	5133.798	0.943	414	1.148	0.871	0.911
733	C2-multichannel	49.855	394.788	70.686	391	267	575	7469.724	5135.931	0.898	391	1.294	0.773	0.915
734	C2-multichannel	61.685	438.055	114.071	304	243	778	7627.108	5143.837	0.615	416	2.225	0.449	0.861
735	C2-multichannel	19.013	349.333	42.602	371	282	471	8208.763	5138.846	0.907	342	1.097	0.912	0.857
736	C2-multichannel	37.603	389.180	68.824	306	285	558	7371.628	5148.836	0.773	384	2.168	0.461	0.860
737	C2-multichannel	23.238	415.473	89.188	353	256	627	7860.509	5149.722	0.910	401	1.676	0.597	0.917
738	C2-multichannel	209.983	570.181	198.734	535	257	1137	7629.698	5162.005	0.631	553	2.367	0.422	0.914
739	C2-multichannel	46.898	378.432	55.072	332	237	519	7415.815	5157.467	0.578	374	2.677	0.374	0.813
740	C2-multichannel	10.985	366.231	48.828	360	274	478	8267.193	5157.835	0.993	367	1.585	0.631	0.897
741	C2-multichannel	22.815	356.241	40.695	305	296	451	7800.244	5178.672	0.777	347	2.312	0.433	0.871
742	C2-multichannel	51.968	439.870	97.798	446	280	680	7565.989	5186.762	0.776	446	1.999	0.500	0.914
743	C2-multichannel	7.183	381.529	62.564	375	292	538	7300.223	5183.295	0.845	375	1.641	0.609	0.850
744	C2-multichannel	10.985	330.423	20.768	299	296	365	8111.225	5184.866	0.932	329	1.388	0.720	0.897
745	C2-multichannel	2.535	356.500	38.057	309	309	397	7717.494	5191.523	0.916	374	2.082	0.480	0.857
746	C2-multichannel	71.825	480.159	184.678	302	260	1124	7645.400	5204.249	0.725	418	1.967	0.508	0.890
747	C2-multichannel	19.858	379.894	57.495	304	300	541	8032.984	5203.033	0.904	374	1.789	0.559	0.904
748	C2-multichannel	17.323	330.659	23.858	334	282	381	7171.901	5204.976	0.754	334	2.043	0.490	0.891
749	C2-multichannel	29.998	368.239	52.089	319	289	505	8279.057	5205.163	0.809	362	1.383	0.723	0.850
750	C2-multichannel	1.268	334.333	13.279	342	319	342	8284.800	5206.620	1.000	342	1.464	0.683	0.857
751	C2-multichannel	10.985	352.615	38.482	361	281	416	8049.462	5213.687	0.743	361	2.447	0.409	0.812
752	C2-multichannel	30.420	407.903	75.546	301	249	556	7945.294	5214.808	0.850	394	1.743	0.574	0.883
753	C2-multichannel	10.140	345.000	31.378	314	288	393	7901.285	5216.398	0.941	346	1.549	0.645	0.906
754	C2-multichannel	33.800	423.150	107.483	382	279	720	7105.984	5225.699	0.677	384	2.356	0.425	0.825
755	C2-multichannel	39.715	453.894	133.536	306	283	825	7152.365	5233.406	0.782	410	1.937	0.516	0.866
756	C2-multichannel	2.113	337.000	23.906	314	314	377	7114.311	5232.055	1.000	334	1.553	0.644	0.909
757	C2-multichannel	3.380	322.875	16.626	319	297	341	8233.802	5235.498	1.000	322	1.229	0.814	0.941
758	C2-multichannel	3.803	336.111	23.364	305	305	378	7116.454	5237.615	1.000	333	1.340	0.746	0.857
759	C2-multichannel	51.545	509.000	183.319	326	264	945	7401.041	5242.074	0.708	483	2.486	0.402	0.862
760	C2-multichannel	85.345	384.203	79.316	363	264	677	7664.456	5250.839	0.408	363	2.774	0.360	0.668
761	C2-multichannel	84.500	463.680	127.683	568	250	815	8010.327	5251.644	0.546	442	3.702	0.270	0.837
762	C2-multichannel	2.113	343.400	32.052	298	298	368	7738.326	5249.822	1.000	363	1.553	0.644	0.909
763	C2-multichannel	24.928	348.254	31.795	328	302	446	7737.863	5257.161	0.835	344	1.894	0.528	0.887
764	C2-multichannel	4.648	330.000	23.251	321	283	376	7674.494	5260.859	1.000	324	1.372	0.729	0.957
765	C2-multichannel	12.675	354.967	34.974	315	290	416	7938.053	5263.187	0.811	350	1.357	0.737	0.845
766	C2-multichannel	34.645	353.707	41.611	325	259	471	7502.753	5271.163	0.815	353	1.815	0.551	0.916
767	C2-multichannel	19.435	409.891	102.120	300	268	764	7338.278	5271.749	0.748	385	2.214	0.452	0.868
768	C2-multichannel	36.758	466.713	164.823	264	264	836	7481.368	5279.135	0.853	429	1.619	0.618	0.897
769	C2-multichannel	66.333	409.860	78.398	330	267	610	7938.680	5283.400	0.706	396	2.355	0.425	0.915
770	C2-multichannel	5.915	337.000	25.573	326	285	389	7394.913	5285.071	1.000	338	1.239	0.807	0.933
771	C2-multichannel	16.055	388.263	59.199	344	287	492	7935.666	5291.993	0.905	373	1.567	0.638	0.874
772	C2-multichannel	8.028	344.947	36.858	371	275	396	8092.092	5293.909	1.000	345	1.391	0.719	0.884
773	C2-multichannel	6.760	337.438	23.919	335	279	372	8095.856	5299.338	0.857	341	1.691	0.591	0.821
774	C2-multichannel	30.420	394.306	66.694	275	275	521	7981.283	5307.199	0.850	387	1.264	0.791	0.883
775	C2-multichannel	2.113	335.000	27.028	293	293	357	8385.304	5304.990	0.873	348	1.000	1.000	0.714
776	C2-multichannel	1.268	354.667	43.247	309	309	395	8097.787	5306.497	1.000	360	1.464	0.683	0.857
777	C2-multichannel	29.575	375.986	57.721	293	280	508	7283.674	5318.774	0.490	369	3.589	0.279	0.875
778	C2-multichannel	57.460	441.853	122.749	299	268	845	8059.119	5330.096	0.608	422	2.951	0.339	0.880
779	C2-multichannel	10.140	379.542	53.639	377	280	514	7496.841	5327.768	0.838	378	2.174	0.460	0.842
780	C2-multichannel	20.280	387.917	70.408	326	276	546	7147.459	5330.304	0.906	376	1.770	0.565	0.889
781	C2-multichannel	18.590	337.773	41.533	282	245	430	6986.419	5337.974	0.675	336	1.066	0.938	0.822
782	C2-multichannel	55.770	374.424	55.579	396	263	525	7506.333	5341.963	0.546	376	2.267	0.441	0.729
783	C2-multichannel	21.970	360.423	35.065	378	293	444	7269.400	5349.205	0.736	356	2.485	0.402	0.860
784	C2-multichannel	10.985	337.231	25.180	344	283	396	7792.136	5350.737	0.825	341	1.841	0.543	0.852
785	C2-multichannel	26.618	396.698	78.884	323	280	643	7276.878	5354.244	0.651	382	2.677	0.374	0.840
786	C2-multichannel	27.463	468.538	155.654	315	230	814	7454.792	5356.751	0.767	439	2.029	0.493	0.867
787	C2-multichannel	8.028	352.737	31.726	393	301	405	7361.079	5357.874	1.000	356	1.111	0.900	0.884
788	C2-multichannel	1.690	309.750	7.588	302	302	320	7575.751	5357.631	0.857	310	2.031	0.492	0.800
789	C2-multichannel	52.813	360.744	57.722	309	278	569	7879.364	5364.647	0.535	349	3.168	0.316	0.804
790	C2-multichannel	6.760	316.125	22.313	335	280	365	7578.899	5360.463	0.719	314	2.772	0.361	0.800
791	C2-multichannel	49.010	370.810	50.512	358	288	534	7608.209	5367.423	0.743	363	2.125	0.471	0.892
792	C2-multichannel	2.113	317.800	18.267	293	293	339	7093.890	5367.236	0.873	323	2.308	0.433	0.769
793	C2-multichannel	10.140	359.917	46.227	334	286	450	8351.870	5371.419	1.000	353	1.236	0.809	0.906
794	C2-multichannel	8.450	358.950	45.354	289	289	438	8021.918	5373.941	1.000	350	1.083	0.923	0.889
795	C2-multichannel	32.533	428.857	100.779	387	273	661	7948.094	5376.726	0.923	401	1.385	0.722	0.922
796	C2-multichannel	16.478	397.308	71.682	426	285	545	8026.271	5375.799	0.841	407	1.966	0.509	0.886
797	C2-multichannel	28.730	381.382	65.073	356	280	576	7011.775	5377.921	0.713	369	2.123	0.471	0.814
798	C2-multichannel	25.350	363.067	51.700	375	271	506	7233.473	5388.410	0.694	361	2.188	0.457	0.916
799	C2-multichannel	24.505	435.500	91.049	299	259	618	7998.041	5387.208	0.905	430	1.511	0.662	0.892
800	C2-multichannel	60.418	425.385	116.212	347	282	706	7559.295	5389.098	0.830	382	1.022	0.979	0.883
801	C2-multichannel	151.255	387.215	85.191	318	250	684	7161.014	5398.955	0.668	357	1.883	0.531	0.888
802	C2-multichannel	23.660	443.804	115.381	330	268	695	7360.506	5396.156	0.873	417	1.763	0.567	0.903
803	C2-multichannel	16.055	368.605	40.248	419	301	479	7446.793	5394.469	0.717	366	2.470	0.405	0.817
804	C2-multichannel	3.803	333.778	19.930	319	316	373	6955.192	5394.617	0.923	326	1.539	0.650	0.900
805	C2-multichannel	10.985	331.500	22.598	327	278	370	7452.694	5397.784	0.743	330	1.981	0.505	0.812
806	C2-multichannel	6.338	336.400	26.205	309	304	389	7461.232	5404.898	0.297	332	6.244	0.160	0.556
807	C2-multichannel	18.590	343.000	29.897	321	295	412	7864.115	5405.946	0.847	341	1.783	0.561	0.880
808	C2-multichannel	3.803	358.333	38.588	296	296	402	7075.679	5408.668	1.000	373	1.817	0.550	0.857
809	C2-multichannel	37.180	407.648	84.578	366	264	655	7529.630	5415.911	0.579	389	3.264	0.306	0.867
810	C2-multichannel	23.660	394.750	62.951	307	297	532	7847.652	5420.922	0.825	397	1.748	0.572	0.842
811	C2-multichannel	60.840	396.562	111.435	303	238	826	7223.019	5426.799	0.624	374	2.659	0.376	0.798
812	C2-multichannel	38.025	411.856	89.240	392	254	708	7317.287	5434.183	0.487	394	3.698	0.270	0.789
813	C2-multichannel	6.760	341.375	25.935	351	290	388	8339.929	5433.668	0.719	343	2.487	0.402	0.821
814	C2-multichannel	42.673	408.446	85.865	347	269	622	8206.039	5441.096	0.425	398	4.372	0.229	0.860
815	C2-multichannel	24.083	349.982	31.095	353	283	418	7119.749	5439.561	0.776	353	1.936	0.517	0.864
816	C2-multichannel	29.575	354.557	38.540	324	272	488	7655.985	5443.330	0.549	351	2.112	0.474	0.795
817	C2-multichannel	16.478	363.154	30.429	334	285	412	8348.324	5442.950	0.298	363	5.332	0.188	0.545
818	C2-multichannel	12.253	354.966	42.714	331	273	459	7122.208	5446.947	0.657	352	1.992	0.502	0.784
819	C2-multichannel	25.350	376.583	49.721	333	271	477	7192.266	5450.004	0.786	375	2.027	0.493	0.889
820	C2-multichannel	7.183	341.059	36.984	287	287	401	7971.388	5449.693	0.763	335	2.418	0.413	0.791
821	C2-multichannel	27.040	370.562	39.924	350	275	451	8208.589	5452.639	0.921	370	1.603	0.624	0.921
822	C2-multichannel	19.435	377.543	45.168	335	280	469	7126.263	5452.878	0.781	379	1.904	0.525	0.829
823	C2-multichannel	43.940	458.587	113.894	430	280	699	7945.217	5453.283	0.944	451	1.138	0.878	0.924
824	C2-multichannel	1.268	372.000	38.354	337	337	413	8078.982	5452.090	1.000	366	1.464	0.683	0.857
825	C2-multichannel	33.800	399.475	75.637	331	275	607	7650.178	5456.455	0.784	389	1.995	0.501	0.874
826	C2-multichannel	13.520	386.750	89.498	301	278	671	7191.346	5456.395	0.958	374	1.485	0.673	0.955
827	C2-multichannel	3.803	346.444	21.042	320	320	393	8077.801	5455.278	0.799	345	2.134	0.469	0.783
828	C2-multichannel	19.435	378.543	44.277	385	282	468	7698.594	5457.414	0.927	383	1.719	0.582	0.920
829	C2-multichannel	17.323	375.488	46.688	369	273	476	7653.168	5463.873	0.928	378	1.428	0.700	0.891
830	C2-multichannel	5.493	341.769	31.380	340	293	398	7425.332	5463.100	0.922	340	1.354	0.739	0.788
831	C2-multichannel	21.548	334.667	32.989	340	265	441	7429.441	5465.527	0.358	333	3.505	0.285	0.626
832	C2-multichannel	34.223	350.988	35.846	334	284	443	7110.167	5472.845	0.627	351	1.919	0.521	0.779
833	C2-multichannel	4.225	378.700	49.162	307	307	491	8371.128	5470.596	0.887	375	1.690	0.592	0.833
834	C2-multichannel	187.590	543.896	248.555	373	261	1725	7616.619	5481.983	0.613	461	2.261	0.442	0.853
835	C2-multichannel	8.450	345.100	38.719	327	277	411	7418.766	5474.684	1.000	342	1.083	0.923	0.889
836	C2-multichannel	2.535	392.500	26.387	353	353	416	7447.405	5474.299	1.000	405	1.500	0.667	1.000
837	C2-multichannel	46.898	393.000	80.103	329	254	589	7367.544	5481.850	0.472	371	4.144	0.241	0.864
838	C2-multichannel	37.603	422.978	84.802	353	279	613	7538.031	5478.144	0.902	404	1.165	0.858	0.908
839	C2-multichannel	22.815	362.500	46.263	372	292	476	7883.271	5482.951	0.606	361	2.785	0.359	0.818
840	C2-multichannel	5.493	335.692	28.692	310	300	391	7300.971	5482.040	1.000	336	1.093	0.915	0.897
841	C2-multichannel	2.113	334.400	31.206	317	305	380	7184.018	5482.835	1.000	317	1.553	0.644	0.909
842	C2-multichannel	1.268	339.333	21.733	323	323	364	7528.860	5493.033	1.000	331	1.464	0.683	0.857
843	C2-multichannel	2.958	391.714	33.738	342	342	430	7806.177	5495.878	0.800	395	2.339	0.427	0.778
844	C2-multichannel	4.648	329.182	46.993	267	267	415	7522.603	5497.229	0.976	319	1.603	0.624	0.880
845	C2-multichannel	68.445	347.525	38.917	363	258	488	7641.494	5503.816	0.567	348	2.975	0.336	0.837
846	C2-multichannel	38.448	520.516	178.721	296	259	883	7835.545	5501.926	0.935	490	1.390	0.720	0.938
847	C2-multichannel	60.840	373.646	47.369	388	273	492	7106.282	5514.473	0.435	371	3.799	0.263	0.823
848	C2-multichannel	5.915	330.500	26.596	354	281	385	7018.059	5507.889	0.750	330	2.445	0.409	0.824
849	C2-multichannel	3.380	348.000	25.088	317	317	389	7268.613	5518.667	0.914	355	1.554	0.644	0.800
850	C2-multichannel	29.998	396.662	100.074	300	265	719	7507.747	5521.053	0.838	369	1.832	0.546	0.887
851	C2-multichannel	25.773	376.148	51.553	339	297	499	6853.336	5522.141	0.992	374	1.118	0.894	0.897
852	C2-multichannel	27.463	394.923	74.953	315	268	606	7269.632	5524.567	0.852	384	1.765	0.567	0.915
853	C2-multichannel	16.900	375.775	57.675	313	285	542	7456.015	5528.301	0.691	368	1.822	0.549	0.808
854	C2-multichannel	30.420	423.208	89.093	441	273	633	7369.513	5531.978	0.781	407	1.806	0.554	0.862
855	C2-multichannel	30.843	458.384	129.653	324	282	710	7064.565	5530.916	0.907	448	1.213	0.825	0.901
856	C2-multichannel	20.703	352.429	33.853	379	290	429	6941.548	5536.245	0.943	344	1.325	0.755	0.899
857	C2-multichannel	2.113	333.200	44.471	360	262	367	7266.961	5539.448	1.000	360	1.553	0.644	0.909
858	C2-multichannel	13.098	335.419	26.530	319	282	395	7266.199	5544.505	0.717	336	2.456	0.407	0.886
859	C2-multichannel	23.238	347.473	28.884	313	276	416	7236.294	5546.335	0.778	350	2.129	0.470	0.853
860	C2-multichannel	4.225	321.200	14.133	324	300	346	6830.992	5548.595	1.000	324	1.559	0.641	0.909
861	C2-multichannel	22.815	364.296	42.238	336	297	492	7743.453	5554.131	0.842	358	1.930	0.518	0.885
862	C2-multichannel	23.660	428.446	77.089	390	264	633	7813.564	5554.975	0.889	428	1.151	0.869	0.911
863	C2-multichannel	53.658	411.748	80.928	308	275	599	7496.752	5561.080	0.617	405	2.748	0.364	0.847
864	C2-multichannel	29.998	459.014	108.172	395	245	663	7813.365	5561.808	0.864	449	1.756	0.569	0.940
865	C2-multichannel	10.563	330.720	28.197	306	273	399	7931.219	5561.322	0.954	330	1.257	0.795	0.833
866	C2-multichannel	4.225	342.600	49.704	273	273	407	6996.054	5561.504	0.982	344	1.241	0.806	0.800
867	C2-multichannel	10.985	369.654	67.705	301	283	553	7172.434	5563.130	0.908	343	1.571	0.637	0.825
868	C2-multichannel	29.153	477.188	196.681	322	233	1043	7000.193	5566.755	0.857	402	1.910	0.524	0.908
869	C2-multichannel	23.660	385.125	64.741	262	252	484	7597.360	5565.782	0.967	397	1.128	0.887	0.903
870	C2-multichannel	19.435	425.370	85.767	342	280	645	7816.106	5568.880	0.830	416	1.883	0.531	0.893
871	C2-multichannel	42.250	462.430	129.098	301	268	809	7627.650	5570.900	0.884	437	1.426	0.701	0.893
872	C2-multichannel	8.028	332.737	32.294	298	262	382	6759.485	5569.790	0.796	340	1.817	0.550	0.826
873	C2-multichannel	3.803	336.556	18.994	305	305	365	6760.332	5573.442	1.000	334	1.000	1.000	1.000
874	C2-multichannel	27.040	433.594	104.159	318	275	602	7349.121	5578.702	0.871	428	1.694	0.590	0.901
875	C2-multichannel	31.688	398.827	92.764	309	267	637	7491.072	5584.417	0.716	367	2.173	0.460	0.829
876	C2-multichannel	15.210	361.444	48.138	307	287	523	7463.778	5584.270	0.561	356	3.226	0.310	0.783
877	C2-multichannel	36.758	424.103	110.946	286	246	759	7905.444	5587.885	0.670	398	2.488	0.402	0.883
878	C2-multichannel	22.393	407.377	81.531	286	280	611	7428.207	5586.649	0.916	390	1.070	0.935	0.891
879	C2-multichannel	14.788	322.486	25.532	317	258	369	7573.390	5588.826	0.632	323	1.484	0.674	0.787
880	C2-multichannel	20.703	351.408	36.009	346	290	442	6900.914	5602.828	0.885	346	1.502	0.666	0.867
881	C2-multichannel	35.068	476.422	146.609	314	270	839	7429.418	5603.410	0.932	431	1.168	0.856	0.897
882	C2-multichannel	16.900	451.900	127.610	348	281	729	7802.883	5603.529	1.000	421	1.023	0.978	0.920
883	C2-multichannel	12.253	367.241	53.128	349	252	489	7565.479	5606.160	0.584	361	3.504	0.285	0.795
884	C2-multichannel	38.448	414.011	86.036	333	265	613	7342.632	5607.989	0.910	381	1.466	0.682	0.897
885	C2-multichannel	25.350	416.333	68.415	346	272	560	7808.004	5609.476	0.746	415	1.949	0.513	0.863
886	C2-multichannel	42.673	483.515	147.267	433	262	845	7065.438	5610.607	0.905	455	1.633	0.613	0.910
887	C2-multichannel	19.858	345.979	33.810	317	294	434	7123.028	5611.301	0.812	344	1.640	0.610	0.887
888	C2-multichannel	16.478	382.744	67.121	320	288	555	7209.991	5613.383	0.801	371	1.720	0.581	0.867
889	C2-multichannel	48.588	388.270	87.153	332	265	710	7853.715	5621.748	0.745	372	1.576	0.634	0.868
890	C2-multichannel	21.548	371.667	54.947	371	283	517	6794.551	5621.725	0.722	363	1.920	0.521	0.823
891	C2-multichannel	10.985	355.269	41.010	376	291	426	7555.484	5621.925	0.932	354	1.266	0.790	0.881
892	C2-multichannel	38.870	404.587	80.359	305	289	697	7394.120	5624.982	0.545	401	1.687	0.593	0.736
893	C2-multichannel	23.238	355.709	36.575	345	295	461	7352.059	5626.563	0.858	353	1.278	0.783	0.873
