 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	64.220	255.000	0.000	255	255	255	3193.562	6450.778	0.349	255	4.721	0.212	0.719
1241	C3-multichannel	21.125	244.800	50.477	255	0	255	3268.621	6465.755	0.793	255	2.169	0.461	0.893
1242	C3-multichannel	35.068	255.000	0.000	255	255	255	3416.851	6468.900	0.753	255	1.995	0.501	0.874
1243	C3-multichannel	7.605	0.000	0.000	0	0	0	2861.373	6466.672	0.996	0	1.254	0.798	0.947
1244	C3-multichannel	7.605	255.000	0.000	255	255	255	3213.457	6466.274	1.000	255	1.416	0.706	0.878
1245	C3-multichannel	16.478	255.000	0.000	255	255	255	3025.643	6469.644	1.000	255	1.160	0.862	0.918
1246	C3-multichannel	6.338	255.000	0.000	255	255	255	3221.076	6470.687	0.674	255	2.726	0.367	0.811
1247	C3-multichannel	5.493	58.846	111.825	0	0	255	2617.443	6471.944	1.000	0	1.735	0.576	0.929
1248	C3-multichannel	70.135	225.813	81.429	255	0	255	2603.496	6474.451	0.845	255	1.366	0.732	0.912
1249	C3-multichannel	24.083	255.000	0.000	255	255	255	3290.227	6474.590	0.649	255	1.583	0.632	0.776
1250	C3-multichannel	8.028	255.000	0.000	255	255	255	3226.550	6474.293	0.916	255	1.753	0.570	0.809
1251	C3-multichannel	29.575	244.071	52.019	255	0	255	2556.068	6477.762	0.399	255	5.007	0.200	0.819
1252	C3-multichannel	8.450	255.000	0.000	255	255	255	3005.471	6479.982	0.784	255	2.316	0.432	0.870
1253	C3-multichannel	2.535	255.000	0.000	255	255	255	3065.618	6479.419	1.000	255	1.291	0.775	0.800
1254	C3-multichannel	1.690	0.000	0.000	0	0	0	2737.151	6481.802	1.000	0	1.000	1.000	1.000
1255	C3-multichannel	33.800	210.375	97.503	255	0	255	2733.152	6489.848	0.356	255	3.454	0.290	0.708
1256	C3-multichannel	126.750	252.450	25.415	255	0	255	3060.460	6492.308	0.548	255	2.245	0.445	0.769
1257	C3-multichannel	35.068	255.000	0.000	255	255	255	2983.207	6490.436	0.470	255	3.165	0.316	0.735
1258	C3-multichannel	1.268	255.000	0.000	255	255	255	2451.259	6490.794	1.000	255	1.464	0.683	0.857
1259	C3-multichannel	9.718	255.000	0.000	255	255	255	2973.963	6494.279	0.712	255	2.272	0.440	0.793
1260	C3-multichannel	66.333	255.000	0.000	255	255	255	3069.688	6500.075	0.858	255	1.050	0.953	0.885
1261	C3-multichannel	15.633	234.324	70.565	255	0	255	2733.194	6501.608	0.512	255	3.082	0.324	0.822
1262	C3-multichannel	11.408	255.000	0.000	255	255	255	2921.691	6500.592	1.000	255	1.483	0.674	0.885
1263	C3-multichannel	134.778	238.213	63.336	255	0	255	2867.003	6508.086	0.724	255	2.059	0.486	0.908
1264	C3-multichannel	111.118	253.061	22.195	255	0	255	3078.557	6508.957	0.733	255	1.885	0.530	0.875
1265	C3-multichannel	2.113	255.000	0.000	255	255	255	2953.146	6504.487	1.000	255	1.553	0.644	0.909
1266	C3-multichannel	6.760	255.000	0.000	255	255	255	2470.651	6506.096	0.958	255	1.931	0.518	0.941
1267	C3-multichannel	8.450	255.000	0.000	255	255	255	2940.439	6509.395	1.000	255	1.282	0.780	0.909
1268	C3-multichannel	6.760	255.000	0.000	255	255	255	2933.654	6509.305	0.795	255	2.278	0.439	0.865
1269	C3-multichannel	32.533	255.000	0.000	255	255	255	3426.831	6513.648	0.807	255	1.894	0.528	0.890
1270	C3-multichannel	256.880	254.161	14.613	255	0	255	3098.426	6523.374	0.421	255	3.913	0.256	0.746
1271	C3-multichannel	8.028	214.737	95.532	255	0	255	2735.120	6517.877	1.000	255	1.380	0.725	0.884
1272	C3-multichannel	29.998	255.000	0.000	255	255	255	3290.910	6523.617	0.809	255	1.767	0.566	0.866
1273	C3-multichannel	5.493	255.000	0.000	255	255	255	3289.976	6534.127	1.000	255	1.735	0.576	0.929
1274	C3-multichannel	32.110	255.000	0.000	255	255	255	2647.964	6537.694	0.879	255	1.515	0.660	0.910
1275	C3-multichannel	8.028	255.000	0.000	255	255	255	2657.321	6536.077	0.879	255	2.199	0.455	0.950
1276	C3-multichannel	4.648	255.000	0.000	255	255	255	2931.412	6536.609	0.780	255	2.134	0.469	0.759
1277	C3-multichannel	1.690	255.000	0.000	255	255	255	2843.913	6537.377	0.857	255	1.468	0.681	0.800
1278	C3-multichannel	22.815	255.000	0.000	255	255	255	3378.472	6538.340	0.747	255	2.433	0.411	0.893
1279	C3-multichannel	4.225	255.000	0.000	255	255	255	2465.776	6542.057	1.000	255	1.236	0.809	0.909
1280	C3-multichannel	23.238	255.000	0.000	255	255	255	3051.840	6549.751	0.576	255	2.361	0.424	0.748
1281	C3-multichannel	64.220	255.000	0.000	255	255	255	2758.896	6552.772	0.692	255	1.773	0.564	0.840
1282	C3-multichannel	1.690	255.000	0.000	255	255	255	2753.401	6559.802	1.000	255	1.000	1.000	1.000
1283	C3-multichannel	33.378	255.000	0.000	255	255	255	3336.908	6566.627	0.816	255	1.617	0.618	0.859
1284	C3-multichannel	27.040	255.000	0.000	255	255	255	3028.107	6573.168	0.640	255	1.438	0.695	0.795
1285	C3-multichannel	31.265	255.000	0.000	255	255	255	2956.465	6576.008	0.526	255	1.788	0.559	0.673
1286	C3-multichannel	38.448	255.000	0.000	255	255	255	2725.769	6586.977	0.726	255	1.576	0.635	0.809
1287	C3-multichannel	50.278	255.000	0.000	255	255	255	2611.529	6587.711	0.429	255	2.190	0.457	0.672
1288	C3-multichannel	35.913	255.000	0.000	255	255	255	3256.138	6590.807	0.861	255	1.556	0.643	0.876
1289	C3-multichannel	59.150	200.357	105.009	255	0	255	3168.645	6599.322	0.842	255	1.386	0.721	0.886
1290	C3-multichannel	1.268	255.000	0.000	255	255	255	2484.843	6606.061	1.000	255	1.464	0.683	0.857
1291	C3-multichannel	25.773	255.000	0.000	255	255	255	2808.443	6614.163	0.844	255	1.733	0.577	0.897
1292	C3-multichannel	2.535	255.000	0.000	255	255	255	2497.626	6613.319	1.000	255	1.809	0.553	0.800
1293	C3-multichannel	29.153	255.000	0.000	255	255	255	2681.981	6617.111	0.890	255	1.617	0.618	0.890
1294	C3-multichannel	28.308	255.000	0.000	255	255	255	3416.881	6616.347	0.775	255	2.435	0.411	0.912
1295	C3-multichannel	24.928	255.000	0.000	255	255	255	3043.516	6622.362	0.959	255	1.246	0.803	0.887
1296	C3-multichannel	5.493	255.000	0.000	255	255	255	2688.426	6621.377	0.846	255	2.231	0.448	0.839
1297	C3-multichannel	16.055	255.000	0.000	255	255	255	3258.229	6623.879	0.699	255	2.249	0.445	0.854
1298	C3-multichannel	1.690	255.000	0.000	255	255	255	3037.451	6625.452	1.000	255	1.000	1.000	1.000
1299	C3-multichannel	23.660	250.446	34.076	255	0	255	3346.963	6641.425	0.859	255	1.529	0.654	0.855
1300	C3-multichannel	8.450	255.000	0.000	255	255	255	2486.836	6645.082	0.838	255	1.295	0.772	0.833
1301	C3-multichannel	1.268	255.000	0.000	255	255	255	3012.209	6646.361	1.000	255	1.464	0.683	0.857
1302	C3-multichannel	23.660	255.000	0.000	255	255	255	3137.493	6658.916	0.838	255	1.294	0.773	0.862
1303	C3-multichannel	22.815	255.000	0.000	255	255	255	2918.345	6663.080	0.809	255	2.042	0.490	0.908
1304	C3-multichannel	45.208	255.000	0.000	255	255	255	2961.574	6665.664	0.651	255	2.589	0.386	0.870
1305	C3-multichannel	18.590	255.000	0.000	255	255	255	3262.986	6667.510	0.568	255	2.133	0.469	0.733
1306	C3-multichannel	10.563	255.000	0.000	255	255	255	2493.180	6666.753	0.873	255	1.593	0.628	0.806
1307	C3-multichannel	3.380	255.000	0.000	255	255	255	2498.357	6666.971	0.820	255	1.767	0.566	0.842
1308	C3-multichannel	9.295	255.000	0.000	255	255	255	2821.917	6674.823	0.863	255	2.052	0.487	0.898
1309	C3-multichannel	1.690	255.000	0.000	255	255	255	2483.001	6677.452	1.000	255	1.000	1.000	1.000
1310	C3-multichannel	13.520	255.000	0.000	255	255	255	2830.142	6678.895	0.991	255	1.513	0.661	0.914
1311	C3-multichannel	48.165	255.000	0.000	255	255	255	3459.210	6683.969	0.779	255	1.461	0.684	0.864
1312	C3-multichannel	11.408	255.000	0.000	255	255	255	2592.767	6682.448	0.910	255	1.251	0.800	0.871
1313	C3-multichannel	1.268	255.000	0.000	255	255	255	2586.893	6683.844	1.000	255	1.464	0.683	0.857
1314	C3-multichannel	33.378	255.000	0.000	255	255	255	2979.572	6690.670	0.291	255	4.388	0.228	0.570
1315	C3-multichannel	19.013	255.000	0.000	255	255	255	3343.522	6694.071	0.970	255	1.467	0.682	0.928
1316	C3-multichannel	14.788	255.000	0.000	255	255	255	2993.743	6698.522	0.546	255	3.469	0.288	0.787
1317	C3-multichannel	11.408	245.556	49.075	255	0	255	2575.676	6704.977	0.730	255	2.224	0.450	0.794
1318	C3-multichannel	16.900	255.000	0.000	255	255	255	3331.446	6715.412	0.973	255	1.083	0.923	0.909
1319	C3-multichannel	24.505	250.603	33.483	255	0	255	3192.750	6727.018	0.710	255	2.494	0.401	0.835
1320	C3-multichannel	50.700	244.375	51.169	255	0	255	3203.899	6730.490	0.482	255	2.425	0.412	0.706
1321	C3-multichannel	6.338	255.000	0.000	255	255	255	3003.889	6729.864	0.746	255	2.586	0.387	0.833
1322	C3-multichannel	5.493	255.000	0.000	255	255	255	2998.876	6732.127	0.753	255	2.550	0.392	0.788
1323	C3-multichannel	16.478	255.000	0.000	255	255	255	2913.526	6734.844	0.574	255	2.947	0.339	0.716
1324	C3-multichannel	35.913	255.000	0.000	255	255	255	2942.371	6744.811	0.935	255	1.222	0.818	0.909
1325	C3-multichannel	28.308	255.000	0.000	255	255	255	3058.042	6745.115	0.791	255	1.510	0.662	0.854
1326	C3-multichannel	31.688	227.800	79.246	255	0	255	3364.183	6746.124	0.624	255	2.573	0.389	0.773
1327	C3-multichannel	25.773	255.000	0.000	255	255	255	2949.696	6745.186	0.892	255	1.460	0.685	0.938
1328	C3-multichannel	24.505	255.000	0.000	255	255	255	3052.031	6749.479	0.543	255	2.544	0.393	0.716
1329	C3-multichannel	85.345	255.000	0.000	255	255	255	3398.861	6751.253	0.495	255	1.805	0.554	0.778
1330	C3-multichannel	9.718	255.000	0.000	255	255	255	3380.976	6747.977	0.730	255	3.062	0.327	0.920
1331	C3-multichannel	2.958	255.000	0.000	255	255	255	3374.569	6748.349	0.718	255	2.731	0.366	0.824
1332	C3-multichannel	11.408	255.000	0.000	255	255	255	3331.071	6756.187	0.747	255	2.518	0.397	0.900
1333	C3-multichannel	36.335	255.000	0.000	255	255	255	2833.744	6763.063	0.537	255	3.234	0.309	0.800
1334	C3-multichannel	18.590	255.000	0.000	255	255	255	3233.943	6773.446	0.976	255	1.510	0.662	0.880
1335	C3-multichannel	11.408	255.000	0.000	255	255	255	3170.569	6779.274	0.836	255	1.973	0.507	0.857
1336	C3-multichannel	24.928	255.000	0.000	255	255	255	2820.511	6788.145	0.803	255	1.712	0.584	0.874
1337	C3-multichannel	17.745	255.000	0.000	255	255	255	3066.856	6796.000	0.739	255	2.119	0.472	0.894
1338	C3-multichannel	30.420	255.000	0.000	255	255	255	3242.932	6811.253	0.625	255	2.544	0.393	0.818
1339	C3-multichannel	7.605	255.000	0.000	255	255	255	3041.279	6826.014	0.895	255	1.402	0.713	0.878
1340	C3-multichannel	13.943	255.000	0.000	255	255	255	2813.605	6833.324	0.747	255	2.029	0.493	0.846
1341	C3-multichannel	35.490	255.000	0.000	255	255	255	2927.059	6839.186	0.538	255	2.539	0.394	0.757
1342	C3-multichannel	15.210	255.000	0.000	255	255	255	3539.775	6840.873	0.923	255	1.507	0.664	0.889
1343	C3-multichannel	2.113	255.000	0.000	255	255	255	3465.606	6841.187	1.000	255	1.553	0.644	0.909
1344	C3-multichannel	32.110	255.000	0.000	255	255	255	3456.641	6845.743	0.540	255	2.881	0.347	0.792
1345	C3-multichannel	15.210	255.000	0.000	255	255	255	2927.493	6846.579	0.876	255	1.570	0.637	0.867
1346	C3-multichannel	6.760	255.000	0.000	255	255	255	3588.936	6849.256	0.885	255	1.828	0.547	0.941
1347	C3-multichannel	28.308	255.000	0.000	255	255	255	3583.408	6852.152	0.964	255	1.289	0.776	0.931
1348	C3-multichannel	14.788	255.000	0.000	255	255	255	3429.299	6858.830	0.834	255	1.733	0.577	0.854
1349	C3-multichannel	27.885	255.000	0.000	255	255	255	3203.575	6862.525	0.752	255	1.564	0.639	0.857
1350	C3-multichannel	17.323	255.000	0.000	255	255	255	3264.753	6864.518	0.740	255	2.095	0.477	0.845
1351	C3-multichannel	5.493	137.308	132.313	255	0	255	3616.091	6864.420	0.922	255	1.740	0.575	0.812
1352	C3-multichannel	13.098	255.000	0.000	255	255	255	3282.679	6867.598	0.738	255	2.230	0.448	0.816
1353	C3-multichannel	2.113	255.000	0.000	255	255	255	2804.296	6877.717	1.000	255	1.553	0.644	0.909
1354	C3-multichannel	20.703	249.796	36.429	255	0	255	3044.276	6890.341	0.811	255	1.488	0.672	0.845
1355	C3-multichannel	18.168	255.000	0.000	255	255	255	3327.918	6899.110	0.927	255	1.557	0.642	0.925
1356	C3-multichannel	15.210	113.333	128.508	0	0	255	2720.332	6900.281	0.693	0	2.083	0.480	0.809
1357	C3-multichannel	91.260	178.264	117.230	255	0	255	2701.481	6906.603	0.514	255	2.447	0.409	0.746
1358	C3-multichannel	21.548	255.000	0.000	255	255	255	2943.513	6905.520	0.764	255	1.957	0.511	0.879
1359	C3-multichannel	1.690	0.000	0.000	0	0	0	2713.913	6905.927	0.857	0	1.468	0.681	0.800
1360	C3-multichannel	1.268	255.000	0.000	255	255	255	3096.059	6905.711	1.000	255	1.464	0.683	0.857
1361	C3-multichannel	21.548	160.000	124.515	255	0	255	3100.582	6906.598	0.454	255	3.946	0.253	0.823
1362	C3-multichannel	1.690	255.000	0.000	255	255	255	2841.801	6928.352	1.000	255	1.000	1.000	1.000
1363	C3-multichannel	104.358	56.781	106.306	0	0	255	2999.544	6943.557	0.698	0	2.016	0.496	0.867
1364	C3-multichannel	16.900	255.000	0.000	255	255	255	3346.185	6950.225	0.862	255	1.756	0.569	0.889
1365	C3-multichannel	20.280	255.000	0.000	255	255	255	3495.024	6958.997	0.906	255	1.615	0.619	0.889
1366	C3-multichannel	24.505	255.000	0.000	255	255	255	3119.329	6962.802	0.577	255	2.726	0.367	0.811
1367	C3-multichannel	13.098	222.097	86.898	255	0	255	3331.793	6987.466	0.960	255	1.645	0.608	0.912
1368	C3-multichannel	5.493	255.000	0.000	255	255	255	3325.326	6991.327	1.000	255	1.159	0.863	0.897
1369	C3-multichannel	2.958	182.143	124.427	255	0	255	2902.056	6997.187	1.000	255	1.596	0.626	0.875
1370	C3-multichannel	1.268	170.000	147.224	255	0	255	3418.351	6998.227	1.000	255	1.464	0.683	0.857
1371	C3-multichannel	3.803	255.000	0.000	255	255	255	2901.565	7003.789	0.539	255	3.133	0.319	0.783
1372	C3-multichannel	10.985	225.577	83.082	255	0	255	2906.985	7004.614	0.932	255	1.421	0.704	0.881
1373	C3-multichannel	2.113	255.000	0.000	255	255	255	2850.056	7012.267	1.000	255	1.553	0.644	0.909
1374	C3-multichannel	3.380	255.000	0.000	255	255	255	2929.389	7023.090	0.621	255	3.477	0.288	0.667
1375	C3-multichannel	17.745	255.000	0.000	255	255	255	3343.121	7030.913	0.971	255	1.352	0.739	0.944
1376	C3-multichannel	13.098	238.548	63.681	255	0	255	2816.709	7037.362	0.907	255	1.595	0.627	0.886
1377	C3-multichannel	13.943	239.545	61.788	255	0	255	2981.205	7044.692	0.486	255	2.942	0.340	0.695
1378	C3-multichannel	3.380	127.500	136.303	0	0	255	2988.051	7047.627	0.914	255	1.939	0.516	0.842
1379	C3-multichannel	5.493	255.000	0.000	255	255	255	2978.276	7049.877	0.697	255	2.419	0.413	0.743
1380	C3-multichannel	21.548	255.000	0.000	255	255	255	3036.374	7056.332	0.795	255	1.627	0.615	0.857
1381	C3-multichannel	7.605	255.000	0.000	255	255	255	3008.201	7061.927	0.476	255	5.062	0.198	0.667
1382	C3-multichannel	12.253	61.552	111.051	0	0	255	2784.276	7062.763	0.558	0	3.015	0.332	0.753
1383	C3-multichannel	35.913	255.000	0.000	255	255	255	2648.143	7081.940	0.476	255	3.980	0.251	0.756
1384	C3-multichannel	5.070	255.000	0.000	255	255	255	2823.168	7090.094	0.695	255	3.035	0.330	0.750
1385	C3-multichannel	1.268	255.000	0.000	255	255	255	2828.693	7090.311	1.000	255	1.464	0.683	0.857
1386	C3-multichannel	2.535	170.000	131.681	255	0	255	3097.901	7090.852	1.000	255	1.500	0.667	1.000
1387	C3-multichannel	9.295	173.864	121.566	255	0	255	2833.719	7091.524	0.452	255	3.879	0.258	0.746
1388	C3-multichannel	7.183	255.000	0.000	255	255	255	3432.479	7094.045	0.911	255	1.194	0.838	0.850
1389	C3-multichannel	10.140	255.000	0.000	255	255	255	2838.253	7105.288	0.916	255	1.666	0.600	0.873
1390	C3-multichannel	1.268	255.000	0.000	255	255	255	3390.726	7104.827	0.967	255	3.000	0.333	1.000
1391	C3-multichannel	39.293	200.161	105.337	255	0	255	2850.398	7108.425	0.708	255	2.227	0.449	0.861
1392	C3-multichannel	4.648	255.000	0.000	255	255	255	3195.785	7114.991	1.000	255	1.372	0.729	0.957
1393	C3-multichannel	6.760	175.312	122.072	255	0	255	3192.594	7117.473	1.000	255	1.233	0.811	0.914
1394	C3-multichannel	9.295	57.955	109.378	0	0	255	3196.896	7119.517	0.741	0	2.394	0.418	0.846
1395	C3-multichannel	19.435	255.000	0.000	255	255	255	3191.148	7122.406	0.761	255	1.259	0.794	0.821
1396	C3-multichannel	40.138	153.000	125.587	255	0	255	2485.983	7128.615	0.551	255	1.735	0.576	0.754
1397	C3-multichannel	8.873	206.429	102.605	255	0	255	2604.914	7124.748	1.000	255	1.475	0.678	0.933
1398	C3-multichannel	7.183	0.000	0.000	0	0	0	2475.870	7126.048	0.845	0	2.155	0.464	0.850
1399	C3-multichannel	23.238	255.000	0.000	255	255	255	3329.673	7129.421	0.515	255	2.396	0.417	0.748
1400	C3-multichannel	42.250	206.550	100.541	255	0	255	2480.156	7134.230	0.711	255	1.733	0.577	0.858
1401	C3-multichannel	12.253	131.897	129.680	255	0	255	2475.439	7132.257	1.000	255	1.373	0.728	0.921
1402	C3-multichannel	6.760	255.000	0.000	255	255	255	3322.476	7132.859	1.000	255	1.452	0.689	0.821
1403	C3-multichannel	14.788	247.714	43.103	255	0	255	2628.486	7158.930	0.569	255	2.770	0.361	0.745
1404	C3-multichannel	1.690	255.000	0.000	255	255	255	2634.451	7157.803	1.000	255	1.000	1.000	1.000
1405	C3-multichannel	3.803	255.000	0.000	255	255	255	3317.709	7184.200	1.000	255	1.340	0.746	0.857
1406	C3-multichannel	12.253	79.138	120.060	0	0	255	3447.493	7196.189	0.898	0	1.476	0.677	0.853
1407	C3-multichannel	19.013	255.000	0.000	255	255	255	3316.771	7219.646	0.827	255	1.905	0.525	0.882
1408	C3-multichannel	3.803	255.000	0.000	255	255	255	3306.154	7242.266	1.000	255	1.817	0.550	0.857
