 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
945	C3-multichannel	14.788	225.857	82.315	255	0	255	3273.579	2347.874	0.740	255	1.795	0.557	0.805
946	C3-multichannel	4.225	255.000	0.000	255	255	255	4011.151	2346.826	1.000	255	1.551	0.645	0.909
947	C3-multichannel	10.140	255.000	0.000	255	255	255	4537.895	2347.611	0.916	255	1.933	0.517	0.873
948	C3-multichannel	2.535	255.000	0.000	255	255	255	4874.027	2346.717	1.000	255	1.809	0.553	0.800
949	C3-multichannel	20.703	0.000	0.000	0	0	0	2533.615	2349.214	0.693	0	1.172	0.853	0.810
950	C3-multichannel	5.070	255.000	0.000	255	255	255	3716.430	2347.530	0.967	255	1.939	0.516	0.889
951	C3-multichannel	25.773	54.344	105.291	0	0	255	4664.077	2350.726	0.671	0	2.060	0.486	0.824
952	C3-multichannel	2.535	255.000	0.000	255	255	255	5070.977	2347.801	1.000	255	1.500	0.667	1.000
953	C3-multichannel	2.958	0.000	0.000	0	0	0	2433.090	2348.497	0.943	0	1.936	0.517	0.933
954	C3-multichannel	5.070	0.000	0.000	0	0	0	2442.701	2349.426	0.781	0	2.228	0.449	0.857
955	C3-multichannel	5.493	117.692	132.313	0	0	255	6483.102	2350.509	0.360	0	4.284	0.233	0.605
956	C3-multichannel	17.323	0.000	0.000	0	0	0	2421.354	2351.820	0.226	0	8.507	0.118	0.621
957	C3-multichannel	5.915	200.357	108.583	255	0	255	5234.186	2351.789	0.993	255	1.264	0.791	0.848
958	C3-multichannel	11.408	255.000	0.000	255	255	255	3836.963	2355.541	0.836	255	1.476	0.677	0.844
959	C3-multichannel	4.648	0.000	0.000	0	0	0	2755.203	2355.217	0.887	0	1.892	0.528	0.880
960	C3-multichannel	10.985	235.385	69.295	255	0	255	3013.157	2357.659	1.000	255	1.215	0.823	0.929
961	C3-multichannel	4.225	255.000	0.000	255	255	255	3402.101	2357.226	1.000	255	1.551	0.645	0.909
962	C3-multichannel	9.295	243.409	54.366	255	0	255	5482.798	2358.123	1.000	255	1.484	0.674	0.957
963	C3-multichannel	101.400	137.062	127.407	255	0	255	5387.335	2368.926	0.367	255	2.383	0.420	0.708
964	C3-multichannel	2.113	0.000	0.000	0	0	0	5698.747	2357.616	1.000	0	1.553	0.644	0.909
965	C3-multichannel	21.125	142.800	127.864	255	0	255	5148.977	2359.988	0.864	255	1.314	0.761	0.862
966	C3-multichannel	3.380	223.125	90.156	255	0	255	5549.470	2360.197	0.415	255	3.807	0.263	0.571
967	C3-multichannel	7.605	0.000	0.000	0	0	0	6491.697	2359.754	1.000	0	1.130	0.885	0.857
968	C3-multichannel	10.563	0.000	0.000	0	0	0	5027.609	2360.424	1.000	0	1.268	0.789	0.909
969	C3-multichannel	14.365	255.000	0.000	255	255	255	3201.385	2361.604	0.994	255	1.233	0.811	0.907
970	C3-multichannel	1.690	255.000	0.000	255	255	255	3400.151	2360.476	0.857	255	2.031	0.492	0.800
971	C3-multichannel	1.690	255.000	0.000	255	255	255	3508.701	2360.476	0.857	255	2.031	0.492	0.800
972	C3-multichannel	18.590	249.205	38.443	255	0	255	4916.443	2363.499	0.568	255	2.023	0.494	0.759
973	C3-multichannel	18.590	255.000	0.000	255	255	255	6649.813	2364.405	0.747	255	2.660	0.376	0.871
974	C3-multichannel	1.690	255.000	0.000	255	255	255	3396.576	2364.051	1.000	255	2.031	0.492	0.800
975	C3-multichannel	4.225	255.000	0.000	255	255	255	3892.006	2365.351	1.000	255	1.327	0.753	0.909
976	C3-multichannel	1.690	255.000	0.000	255	255	255	4326.727	2365.351	0.645	255	4.000	0.250	1.000
977	C3-multichannel	8.028	201.316	106.808	255	0	255	5619.620	2365.199	1.000	255	1.548	0.646	0.905
978	C3-multichannel	40.138	244.263	51.483	255	0	255	3385.176	2369.990	0.398	255	5.032	0.199	0.772
979	C3-multichannel	4.648	255.000	0.000	255	255	255	4221.840	2369.694	0.976	255	1.714	0.583	0.846
980	C3-multichannel	6.338	255.000	0.000	255	255	255	5363.954	2370.486	0.804	255	2.384	0.419	0.833
981	C3-multichannel	16.055	241.579	57.705	255	0	255	4062.953	2372.988	0.766	255	1.963	0.509	0.854
982	C3-multichannel	4.225	255.000	0.000	255	255	255	4380.677	2378.351	1.000	255	1.551	0.645	0.909
983	C3-multichannel	11.408	255.000	0.000	255	255	255	3326.039	2379.711	0.529	255	3.905	0.256	0.771
984	C3-multichannel	19.013	255.000	0.000	255	255	255	3588.225	2383.226	0.907	255	1.440	0.695	0.874
985	C3-multichannel	7.183	0.000	0.000	0	0	0	5184.077	2381.926	0.845	0	2.080	0.481	0.895
986	C3-multichannel	13.943	247.273	44.390	255	0	255	4612.767	2383.510	0.965	255	1.433	0.698	0.904
987	C3-multichannel	11.408	255.000	0.000	255	255	255	3278.854	2384.959	0.943	255	1.641	0.609	0.831
988	C3-multichannel	7.183	255.000	0.000	255	255	255	3802.329	2386.629	0.985	255	1.039	0.962	0.829
989	C3-multichannel	36.758	199.310	105.965	255	0	255	1969.740	2389.133	0.720	255	2.217	0.451	0.874
990	C3-multichannel	6.338	255.000	0.000	255	255	255	3218.259	2389.293	0.674	255	2.143	0.467	0.769
991	C3-multichannel	2.958	255.000	0.000	255	255	255	3939.791	2388.704	0.943	255	1.936	0.517	0.933
992	C3-multichannel	16.055	255.000	0.000	255	255	255	4141.151	2395.901	0.699	255	2.247	0.445	0.854
993	C3-multichannel	20.280	255.000	0.000	255	255	255	2255.609	2396.795	0.558	255	3.331	0.300	0.762
994	C3-multichannel	4.225	255.000	0.000	255	255	255	5306.147	2395.251	1.000	255	1.327	0.753	0.909
995	C3-multichannel	4.648	255.000	0.000	255	255	255	4051.008	2396.108	0.976	255	1.035	0.966	0.846
996	C3-multichannel	6.338	119.000	131.681	0	0	255	2799.690	2397.526	0.723	0	2.771	0.361	0.789
997	C3-multichannel	10.563	214.200	95.412	255	0	255	2921.612	2397.650	1.000	255	1.230	0.813	0.909
998	C3-multichannel	16.478	255.000	0.000	255	255	255	2830.009	2401.359	0.929	255	1.153	0.867	0.857
999	C3-multichannel	5.070	0.000	0.000	0	0	0	6281.223	2400.668	0.967	0	1.579	0.633	0.889
1000	C3-multichannel	16.900	229.500	77.475	255	0	255	4257.375	2402.040	0.862	255	1.597	0.626	0.879
1001	C3-multichannel	12.675	161.500	124.984	255	0	255	3129.734	2404.676	0.593	255	1.844	0.542	0.698
1002	C3-multichannel	10.140	201.875	105.787	255	0	255	5300.837	2404.368	0.916	255	1.652	0.605	0.857
1003	C3-multichannel	4.225	0.000	0.000	0	0	0	2268.631	2404.741	0.887	0	1.921	0.521	0.800
1004	C3-multichannel	5.070	255.000	0.000	255	255	255	5382.544	2406.193	1.000	255	1.651	0.606	0.889
1005	C3-multichannel	20.703	0.000	0.000	0	0	0	6180.209	2409.053	0.811	0	2.026	0.494	0.875
1006	C3-multichannel	3.803	255.000	0.000	255	255	255	5240.988	2409.804	1.000	255	1.817	0.550	0.857
1007	C3-multichannel	11.830	0.000	0.000	0	0	0	3981.530	2411.640	0.800	0	2.067	0.484	0.824
1008	C3-multichannel	4.225	204.000	107.517	255	0	255	4355.408	2411.257	1.000	255	1.327	0.753	0.909
1009	C3-multichannel	14.365	0.000	0.000	0	0	0	6153.208	2413.393	0.810	0	1.758	0.569	0.819
1010	C3-multichannel	7.183	255.000	0.000	255	255	255	3908.432	2415.535	0.985	255	1.856	0.539	0.850
1011	C3-multichannel	2.113	255.000	0.000	255	255	255	4046.186	2415.596	1.000	255	1.553	0.644	0.909
1012	C3-multichannel	10.985	186.346	115.348	255	0	255	4691.103	2417.163	0.908	255	1.281	0.781	0.825
1013	C3-multichannel	165.620	182.143	115.344	255	0	255	2204.569	2424.211	0.649	255	1.505	0.665	0.863
1014	C3-multichannel	1.268	255.000	0.000	255	255	255	4606.877	2417.026	0.967	255	3.000	0.333	1.000
1015	C3-multichannel	6.760	255.000	0.000	255	255	255	4555.405	2418.529	1.000	255	1.292	0.774	0.889
1016	C3-multichannel	1.690	0.000	0.000	0	0	0	4044.951	2419.951	1.000	0	1.000	1.000	1.000
1017	C3-multichannel	8.450	178.500	119.891	255	0	255	4118.773	2422.133	0.838	255	1.930	0.518	0.870
1018	C3-multichannel	2.535	0.000	0.000	0	0	0	2210.976	2421.901	1.000	0	1.500	0.667	1.000
1019	C3-multichannel	3.380	95.625	131.975	0	0	255	2619.826	2423.526	0.914	0	1.939	0.516	0.842
1020	C3-multichannel	4.225	255.000	0.000	255	255	255	5547.882	2424.566	0.887	255	1.894	0.528	0.833
1021	C3-multichannel	9.295	0.000	0.000	0	0	0	4354.913	2426.274	0.988	0	1.494	0.669	0.898
1022	C3-multichannel	6.338	85.000	124.427	0	0	255	2776.996	2428.076	1.000	0	1.530	0.654	0.857
1023	C3-multichannel	79.008	171.818	119.871	255	0	255	2147.627	2433.946	0.680	255	1.424	0.702	0.842
1024	C3-multichannel	11.830	0.000	0.000	0	0	0	2654.787	2429.747	0.403	0	4.459	0.224	0.747
1025	C3-multichannel	13.098	49.355	102.410	0	0	255	4024.476	2430.351	1.000	0	1.196	0.836	0.939
1026	C3-multichannel	3.803	255.000	0.000	255	255	255	5215.132	2430.604	0.923	255	1.539	0.650	0.900
1027	C3-multichannel	14.365	195.000	109.793	255	0	255	3205.801	2432.176	0.994	255	1.302	0.768	0.907
1028	C3-multichannel	2.535	0.000	0.000	0	0	0	2190.826	2433.601	1.000	0	1.500	0.667	1.000
1029	C3-multichannel	1.268	0.000	0.000	0	0	0	5461.627	2433.276	0.967	0	3.000	0.333	1.000
1030	C3-multichannel	6.760	255.000	0.000	255	255	255	6405.752	2434.901	0.857	255	1.519	0.658	0.842
1031	C3-multichannel	162.240	173.320	119.137	255	0	255	2226.304	2445.080	0.548	255	2.184	0.458	0.788
1032	C3-multichannel	27.040	27.891	80.217	0	0	255	4658.227	2438.476	0.857	0	1.658	0.603	0.871
1033	C3-multichannel	1.268	255.000	0.000	255	255	255	4197.376	2437.176	0.967	255	3.000	0.333	1.000
1034	C3-multichannel	5.070	255.000	0.000	255	255	255	5321.660	2439.830	0.967	255	1.218	0.821	0.889
1035	C3-multichannel	22.815	132.222	128.609	255	0	255	2686.358	2442.770	0.747	255	2.519	0.397	0.908
1036	C3-multichannel	65.488	129.968	127.889	255	0	255	2565.144	2446.638	0.739	255	2.068	0.484	0.876
1037	C3-multichannel	1.268	0.000	0.000	0	0	0	4731.677	2442.593	0.754	0	2.702	0.370	0.667
1038	C3-multichannel	3.803	255.000	0.000	255	255	255	2982.454	2444.687	1.000	255	1.817	0.550	0.857
1039	C3-multichannel	1.690	255.000	0.000	255	255	255	3576.301	2444.651	1.000	255	1.000	1.000	1.000
1040	C3-multichannel	5.070	255.000	0.000	255	255	255	5628.081	2445.193	1.000	255	1.218	0.821	0.889
1041	C3-multichannel	11.830	255.000	0.000	255	255	255	3993.253	2447.692	1.000	255	1.610	0.621	0.903
1042	C3-multichannel	3.380	127.500	136.303	0	0	255	3769.676	2448.388	0.710	255	1.837	0.544	0.696
1043	C3-multichannel	17.323	37.317	91.249	0	0	255	6284.202	2449.851	1.000	0	1.009	0.991	0.932
1044	C3-multichannel	1.268	0.000	0.000	0	0	0	6094.944	2448.659	1.000	0	1.464	0.683	0.857
1045	C3-multichannel	1.690	255.000	0.000	255	255	255	2416.701	2449.201	1.000	255	1.000	1.000	1.000
1046	C3-multichannel	3.803	255.000	0.000	255	255	255	2870.004	2454.293	1.000	255	1.340	0.746	0.857
1047	C3-multichannel	8.028	187.895	115.366	255	0	255	5377.452	2456.676	0.699	255	3.036	0.329	0.884
1048	C3-multichannel	1.268	0.000	0.000	0	0	0	5960.610	2454.943	1.000	0	1.464	0.683	0.857
1049	C3-multichannel	23.660	191.250	111.418	255	0	255	3129.209	2457.187	0.696	255	2.233	0.448	0.830
1050	C3-multichannel	6.760	223.125	87.099	255	0	255	4157.401	2457.140	1.000	255	1.314	0.761	0.914
1051	C3-multichannel	3.380	0.000	0.000	0	0	0	4311.614	2457.163	0.914	0	1.416	0.706	0.800
1052	C3-multichannel	4.225	153.000	131.681	255	0	255	4748.252	2459.818	0.709	255	2.767	0.361	0.769
1053	C3-multichannel	124.215	242.857	54.397	255	0	255	5110.169	2470.219	0.439	255	1.881	0.532	0.753
1054	C3-multichannel	5.493	0.000	0.000	0	0	0	4960.427	2467.876	0.697	0	2.211	0.452	0.788
1055	C3-multichannel	6.760	255.000	0.000	255	255	255	3284.451	2471.301	0.857	255	1.519	0.658	0.842
1056	C3-multichannel	10.985	245.192	50.010	255	0	255	4568.553	2471.834	0.932	255	1.412	0.708	0.867
1057	C3-multichannel	9.295	185.455	116.240	255	0	255	5315.255	2470.976	0.863	255	1.791	0.558	0.898
1058	C3-multichannel	12.253	255.000	0.000	255	255	255	2745.052	2473.509	1.000	255	1.365	0.733	0.921
1059	C3-multichannel	2.535	0.000	0.000	0	0	0	5100.877	2473.901	1.000	0	1.500	0.667	1.000
1060	C3-multichannel	1.268	0.000	0.000	0	0	0	6469.344	2474.009	1.000	0	1.464	0.683	0.857
1061	C3-multichannel	5.915	255.000	0.000	255	255	255	3396.065	2474.783	0.911	255	1.885	0.530	0.875
1062	C3-multichannel	1.690	255.000	0.000	255	255	255	5444.564	2476.176	0.857	255	1.468	0.681	0.800
1063	C3-multichannel	7.183	45.000	100.203	0	0	255	3210.676	2483.326	0.573	0	3.002	0.333	0.773
1064	C3-multichannel	6.760	255.000	0.000	255	255	255	3441.832	2482.026	1.000	255	1.262	0.792	0.889
1065	C3-multichannel	9.718	243.913	53.171	255	0	255	2988.406	2483.267	0.964	255	1.343	0.745	0.885
1066	C3-multichannel	3.380	255.000	0.000	255	255	255	4675.208	2483.407	1.000	255	1.229	0.814	0.941
1067	C3-multichannel	49.433	74.103	116.278	0	0	255	2077.401	2487.704	0.891	0	1.417	0.706	0.932
1068	C3-multichannel	2.113	255.000	0.000	255	255	255	4157.076	2483.976	0.873	255	2.188	0.457	0.714
1069	C3-multichannel	16.055	241.579	57.705	255	0	255	4249.593	2485.908	0.686	255	2.082	0.480	0.800
1070	C3-multichannel	5.915	236.786	68.152	255	0	255	5286.377	2484.576	0.993	255	1.264	0.791	0.848
1071	C3-multichannel	8.873	0.000	0.000	0	0	0	6556.227	2484.626	1.000	0	1.000	1.000	0.913
1072	C3-multichannel	1.690	255.000	0.000	255	255	255	4395.302	2484.301	1.000	255	1.000	1.000	1.000
1073	C3-multichannel	3.380	0.000	0.000	0	0	0	6237.077	2484.788	0.914	0	1.554	0.644	0.800
1074	C3-multichannel	16.055	93.947	124.657	0	0	255	4281.041	2487.690	0.731	0	2.582	0.387	0.854
1075	C3-multichannel	21.125	0.000	0.000	0	0	0	2040.806	2489.722	0.749	0	1.860	0.538	0.820
1076	C3-multichannel	10.140	255.000	0.000	255	255	255	4914.950	2489.555	0.941	255	1.587	0.630	0.906
1077	C3-multichannel	4.225	76.500	123.177	0	0	255	2803.559	2491.343	0.709	0	1.163	0.860	0.741
1078	C3-multichannel	7.183	240.000	61.847	255	0	255	2885.635	2491.045	1.000	255	1.483	0.674	0.919
1079	C3-multichannel	51.968	0.000	0.000	0	0	0	2029.478	2494.941	0.543	0	3.124	0.320	0.831
1080	C3-multichannel	9.295	255.000	0.000	255	255	255	3736.054	2492.869	0.863	255	1.793	0.558	0.880
1081	C3-multichannel	1.690	0.000	0.000	0	0	0	2636.401	2492.101	1.000	0	1.000	1.000	1.000
1082	C3-multichannel	14.788	109.286	128.035	0	0	255	2719.709	2493.683	0.851	0	1.874	0.534	0.886
1083	C3-multichannel	2.535	255.000	0.000	255	255	255	2805.618	2493.618	1.000	255	1.291	0.775	0.800
1084	C3-multichannel	4.225	127.500	134.397	0	0	255	5639.857	2496.066	1.000	255	1.236	0.809	0.909
1085	C3-multichannel	2.535	0.000	0.000	0	0	0	2018.467	2496.759	0.809	0	2.237	0.447	0.857
1086	C3-multichannel	12.675	255.000	0.000	255	255	255	5231.960	2498.124	0.929	255	1.304	0.767	0.870
1087	C3-multichannel	84.500	159.375	123.761	255	0	255	2221.537	2511.395	0.307	255	4.562	0.219	0.641
1088	C3-multichannel	4.225	204.000	107.517	255	0	255	3968.008	2499.251	1.000	255	1.551	0.645	0.909
1089	C3-multichannel	12.253	0.000	0.000	0	0	0	6661.527	2501.526	0.977	0	1.615	0.619	0.935
1090	C3-multichannel	15.210	255.000	0.000	255	255	255	3527.660	2503.855	0.815	255	1.569	0.637	0.847
1091	C3-multichannel	1.690	0.000	0.000	0	0	0	2018.251	2503.151	1.000	0	1.000	1.000	1.000
1092	C3-multichannel	22.815	255.000	0.000	255	255	255	5851.218	2506.738	0.933	255	1.281	0.781	0.885
1093	C3-multichannel	6.338	255.000	0.000	255	255	255	3016.369	2506.769	0.830	255	1.902	0.526	0.909
1094	C3-multichannel	2.958	0.000	0.000	0	0	0	1911.976	2506.540	1.000	0	1.069	0.936	0.875
1095	C3-multichannel	5.915	127.500	132.313	0	0	255	6381.842	2507.004	1.000	255	1.662	0.602	0.966
1096	C3-multichannel	90.838	16.605	63.063	0	0	255	2001.119	2516.476	0.505	0	2.496	0.401	0.776
1097	C3-multichannel	4.225	255.000	0.000	255	255	255	4440.022	2510.951	0.776	255	2.767	0.361	0.769
1098	C3-multichannel	5.493	0.000	0.000	0	0	0	4907.477	2512.076	0.846	0	1.337	0.748	0.812
1099	C3-multichannel	1.268	170.000	147.224	255	0	255	5265.652	2511.926	1.000	255	1.464	0.683	0.857
1100	C3-multichannel	3.803	0.000	0.000	0	0	0	2675.509	2513.154	1.000	0	1.340	0.746	0.857
1101	C3-multichannel	10.985	0.000	0.000	0	0	0	5205.877	2513.776	1.000	0	1.283	0.779	0.929
1102	C3-multichannel	10.985	0.000	0.000	0	0	0	6335.402	2513.976	0.993	0	1.270	0.787	0.881
1103	C3-multichannel	2.535	0.000	0.000	0	0	0	6086.602	2514.526	1.000	0	1.500	0.667	1.000
1104	C3-multichannel	11.830	255.000	0.000	255	255	255	2351.562	2519.146	0.847	255	1.569	0.637	0.836
1105	C3-multichannel	34.223	255.000	0.000	255	255	255	2499.889	2522.952	0.735	255	2.362	0.423	0.905
1106	C3-multichannel	10.985	255.000	0.000	255	255	255	2841.801	2520.726	0.876	255	1.623	0.616	0.897
1107	C3-multichannel	6.338	51.000	105.580	0	0	255	3630.360	2519.943	1.000	0	1.435	0.697	0.882
1108	C3-multichannel	1.690	255.000	0.000	255	255	255	4072.251	2519.401	1.000	255	1.000	1.000	1.000
1109	C3-multichannel	18.590	98.523	125.599	0	0	255	6280.360	2520.988	0.949	0	1.272	0.786	0.898
1110	C3-multichannel	15.210	233.750	71.478	255	0	255	6511.515	2522.680	0.974	255	1.361	0.735	0.900
1111	C3-multichannel	6.760	255.000	0.000	255	255	255	5444.483	2522.813	1.000	255	1.150	0.869	0.889
1112	C3-multichannel	2.958	255.000	0.000	255	255	255	5009.227	2522.976	1.000	255	1.596	0.626	0.875
1113	C3-multichannel	67.600	140.250	127.259	255	0	255	1992.310	2528.915	0.700	255	1.870	0.535	0.821
1114	C3-multichannel	8.450	255.000	0.000	255	255	255	3435.186	2524.861	0.965	255	1.443	0.693	0.833
1115	C3-multichannel	7.605	0.000	0.000	0	0	0	2624.737	2529.331	0.558	0	3.148	0.318	0.783
1116	C3-multichannel	8.873	255.000	0.000	255	255	255	5094.532	2528.733	0.802	255	1.811	0.552	0.808
1117	C3-multichannel	5.915	0.000	0.000	0	0	0	6323.109	2528.269	0.911	0	1.950	0.513	0.848
1118	C3-multichannel	6.760	0.000	0.000	0	0	0	5539.546	2529.395	0.526	0	3.236	0.309	0.627
1119	C3-multichannel	12.675	51.000	103.744	0	0	255	5343.760	2535.001	0.617	0	3.037	0.329	0.811
1120	C3-multichannel	5.070	0.000	0.000	0	0	0	5920.690	2530.613	0.883	0	2.000	0.500	0.889
1121	C3-multichannel	8.028	53.684	106.808	0	0	255	6143.802	2530.451	0.944	0	1.656	0.604	0.884
1122	C3-multichannel	6.760	255.000	0.000	255	255	255	3346.486	2531.873	1.000	255	1.392	0.718	0.889
1123	C3-multichannel	5.493	255.000	0.000	255	255	255	3282.276	2532.476	0.753	255	2.550	0.392	0.788
1124	C3-multichannel	1.268	0.000	0.000	0	0	0	3308.393	2531.859	1.000	0	1.464	0.683	0.857
1125	C3-multichannel	50.278	225.000	82.506	255	0	255	1988.892	2536.422	0.629	255	1.413	0.708	0.756
1126	C3-multichannel	3.380	255.000	0.000	255	255	255	2209.107	2533.213	0.914	255	1.939	0.516	0.842
1127	C3-multichannel	4.648	255.000	0.000	255	255	255	5723.636	2533.140	1.000	255	1.372	0.729	0.957
1128	C3-multichannel	3.803	255.000	0.000	255	255	255	4240.565	2533.448	1.000	255	1.817	0.550	0.857
1129	C3-multichannel	19.858	195.319	109.134	255	0	255	4315.550	2534.676	0.947	255	1.232	0.811	0.887
1130	C3-multichannel	9.295	46.364	100.667	0	0	255	4344.602	2535.001	0.988	0	1.361	0.735	0.863
1131	C3-multichannel	8.028	255.000	0.000	255	255	255	6752.562	2536.250	0.853	255	1.269	0.788	0.826
1132	C3-multichannel	99.288	111.766	126.796	0	0	255	1979.115	2544.981	0.346	0	5.272	0.190	0.718
1133	C3-multichannel	5.493	255.000	0.000	255	255	255	3162.876	2539.976	0.922	255	1.911	0.523	0.839
1134	C3-multichannel	10.563	255.000	0.000	255	255	255	3861.014	2540.266	0.954	255	1.432	0.698	0.847
1135	C3-multichannel	1.690	0.000	0.000	0	0	0	5992.190	2538.738	0.857	0	2.000	0.500	0.800
1136	C3-multichannel	3.803	255.000	0.000	255	255	255	6751.950	2539.659	1.000	255	1.340	0.746	0.857
1137	C3-multichannel	6.338	0.000	0.000	0	0	0	4823.413	2540.613	0.942	0	1.517	0.659	0.789
1138	C3-multichannel	14.365	195.000	109.793	255	0	255	2723.576	2542.301	0.754	255	2.394	0.418	0.840
1139	C3-multichannel	5.070	255.000	0.000	255	255	255	4505.368	2540.580	1.000	255	1.579	0.633	0.889
1140	C3-multichannel	21.548	245.000	49.990	255	0	255	3005.462	2543.789	0.722	255	2.122	0.471	0.823
1141	C3-multichannel	6.760	255.000	0.000	255	255	255	2492.954	2543.004	0.927	255	2.107	0.475	0.865
1142	C3-multichannel	17.323	6.220	39.824	0	0	255	4625.077	2543.126	0.997	0	1.322	0.756	0.943
1143	C3-multichannel	3.803	255.000	0.000	255	255	255	5691.005	2542.909	1.000	255	1.340	0.746	0.857
1144	C3-multichannel	11.830	163.929	124.427	255	0	255	3938.676	2545.798	0.667	255	2.541	0.393	0.800
1145	C3-multichannel	6.338	255.000	0.000	255	255	255	5461.107	2544.513	0.804	255	1.927	0.519	0.789
1146	C3-multichannel	3.380	255.000	0.000	255	255	255	6040.208	2543.938	0.914	255	1.939	0.516	0.842
1147	C3-multichannel	24.083	250.526	33.776	255	0	255	3152.873	2547.827	0.853	255	1.700	0.588	0.891
1148	C3-multichannel	4.648	185.455	119.110	255	0	255	4705.595	2546.295	1.000	255	1.372	0.729	0.957
1149	C3-multichannel	7.605	212.500	97.788	255	0	255	2618.656	2549.063	0.895	255	1.639	0.610	0.878
1150	C3-multichannel	16.055	234.868	69.685	255	0	255	3726.925	2550.703	0.803	255	1.841	0.543	0.854
1151	C3-multichannel	16.900	216.750	92.213	255	0	255	3743.562	2551.308	0.440	255	3.718	0.269	0.769
1152	C3-multichannel	10.563	234.600	70.606	255	0	255	6465.340	2550.559	1.000	255	1.147	0.872	0.909
1153	C3-multichannel	13.943	255.000	0.000	255	255	255	5048.384	2551.871	0.965	255	1.140	0.877	0.892
1154	C3-multichannel	12.675	212.500	96.658	255	0	255	2618.448	2553.682	0.811	255	2.072	0.483	0.845
1155	C3-multichannel	18.168	171.977	120.905	255	0	255	4844.642	2553.548	0.994	255	1.361	0.735	0.956
1156	C3-multichannel	6.760	63.750	114.039	0	0	255	3615.464	2552.713	0.719	0	2.429	0.412	0.780
1157	C3-multichannel	22.393	255.000	0.000	255	255	255	3089.396	2558.934	0.513	255	3.823	0.262	0.774
