 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1484	C3-multichannel	361.660	199.591	105.224	255	0	255	3562.715	3599.340	0.467	255	2.863	0.349	0.839
1485	C3-multichannel	47.743	255.000	0.000	255	255	255	4065.311	3596.109	0.631	255	2.256	0.443	0.834
1486	C3-multichannel	167.310	15.455	60.922	0	0	255	4613.079	3618.741	0.235	0	7.510	0.133	0.685
1487	C3-multichannel	5.493	58.846	111.825	0	0	255	3788.960	3593.310	0.646	0	2.652	0.377	0.765
1488	C3-multichannel	8.028	255.000	0.000	255	255	255	3888.216	3594.484	1.000	255	1.343	0.744	0.884
1489	C3-multichannel	31.265	255.000	0.000	255	255	255	3136.559	3597.725	0.861	255	1.164	0.859	0.855
1490	C3-multichannel	47.743	189.558	111.874	255	0	255	4192.277	3597.094	0.624	255	2.503	0.399	0.843
1491	C3-multichannel	39.715	214.309	93.885	255	0	255	4675.670	3597.114	0.737	255	1.694	0.590	0.858
1492	C3-multichannel	3.380	0.000	0.000	0	0	0	4658.308	3596.045	1.000	0	1.229	0.814	0.941
1493	C3-multichannel	36.758	137.759	127.823	255	0	255	4668.046	3597.827	0.636	255	1.412	0.708	0.780
1494	C3-multichannel	6.338	255.000	0.000	255	255	255	3387.650	3598.120	1.000	255	1.435	0.697	0.882
1495	C3-multichannel	3.803	255.000	0.000	255	255	255	2955.154	3598.510	1.000	255	1.340	0.746	0.857
1496	C3-multichannel	8.450	229.500	78.487	255	0	255	3783.146	3598.329	0.965	255	1.203	0.831	0.833
1497	C3-multichannel	5.915	236.786	68.152	255	0	255	3387.876	3601.676	1.000	255	1.239	0.807	0.933
1498	C3-multichannel	55.348	223.855	83.819	255	0	255	4109.915	3610.890	0.818	255	1.527	0.655	0.903
1499	C3-multichannel	4.648	0.000	0.000	0	0	0	4520.781	3610.840	1.000	0	1.139	0.878	0.815
1500	C3-multichannel	6.338	204.000	105.580	255	0	255	3381.626	3612.647	0.869	255	2.238	0.447	0.833
1501	C3-multichannel	16.055	255.000	0.000	255	255	255	4016.779	3613.659	0.905	255	1.640	0.610	0.874
1502	C3-multichannel	23.238	185.455	114.614	255	0	255	4030.310	3612.848	0.910	255	1.532	0.653	0.909
1503	C3-multichannel	25.350	238.000	64.145	255	0	255	4514.368	3614.048	0.588	255	3.100	0.323	0.816
1504	C3-multichannel	30.843	251.507	29.845	255	0	255	3014.268	3619.129	0.597	255	2.674	0.374	0.816
1505	C3-multichannel	47.320	202.634	103.473	255	0	255	3727.996	3619.220	0.757	255	1.904	0.525	0.872
1506	C3-multichannel	32.110	224.803	82.939	255	0	255	3077.659	3621.030	0.441	255	3.387	0.295	0.682
1507	C3-multichannel	2.535	0.000	0.000	0	0	0	3373.176	3616.601	1.000	0	1.500	0.667	1.000
1508	C3-multichannel	103.935	255.000	0.000	255	255	255	4029.748	3621.384	0.429	255	3.183	0.314	0.712
1509	C3-multichannel	60.840	255.000	0.000	255	255	255	3934.803	3622.627	0.240	255	6.372	0.157	0.625
1510	C3-multichannel	1.268	255.000	0.000	255	255	255	3990.243	3622.343	1.000	255	1.464	0.683	0.857
1511	C3-multichannel	13.520	255.000	0.000	255	255	255	2916.104	3625.011	0.803	255	2.198	0.455	0.853
1512	C3-multichannel	36.335	255.000	0.000	255	255	255	3983.466	3626.933	0.795	255	1.832	0.546	0.864
1513	C3-multichannel	24.505	180.259	117.086	255	0	255	4487.800	3624.742	0.868	255	1.694	0.590	0.892
1514	C3-multichannel	18.590	179.659	117.688	255	0	255	4940.180	3625.838	0.809	255	1.568	0.638	0.871
1515	C3-multichannel	36.335	234.244	70.136	255	0	255	3132.084	3627.614	0.884	255	1.344	0.744	0.910
1516	C3-multichannel	50.278	255.000	0.000	255	255	255	4760.167	3628.790	0.836	255	1.648	0.607	0.898
1517	C3-multichannel	13.943	255.000	0.000	255	255	255	2960.820	3631.226	0.374	255	4.151	0.241	0.759
1518	C3-multichannel	8.028	255.000	0.000	255	255	255	3519.803	3628.284	0.543	255	3.216	0.311	0.691
1519	C3-multichannel	10.563	255.000	0.000	255	255	255	3096.354	3629.068	0.731	255	2.674	0.374	0.847
1520	C3-multichannel	30.420	251.458	30.052	255	0	255	3950.285	3633.277	0.384	255	3.096	0.323	0.661
1521	C3-multichannel	12.253	237.414	65.760	255	0	255	3115.800	3630.961	0.848	255	1.879	0.532	0.879
1522	C3-multichannel	27.040	239.062	62.214	255	0	255	3191.382	3634.660	0.891	255	1.375	0.727	0.877
1523	C3-multichannel	7.183	45.000	100.203	0	0	255	4462.793	3637.510	0.713	0	2.809	0.356	0.810
1524	C3-multichannel	32.955	209.231	98.492	255	0	255	4711.080	3638.325	0.740	255	2.143	0.467	0.897
1525	C3-multichannel	9.295	0.000	0.000	0	0	0	4609.063	3638.701	1.000	0	1.484	0.674	0.957
1526	C3-multichannel	12.253	52.759	105.124	0	0	255	3262.026	3641.951	0.388	0	5.623	0.178	0.699
1527	C3-multichannel	21.548	255.000	0.000	255	255	255	2963.485	3645.768	0.314	255	3.884	0.257	0.622
1528	C3-multichannel	17.323	199.024	106.860	255	0	255	3454.325	3641.504	0.948	255	1.326	0.754	0.932
1529	C3-multichannel	29.575	178.500	117.699	255	0	255	2886.193	3645.619	0.870	255	1.824	0.548	0.909
1530	C3-multichannel	35.913	39.000	92.327	0	0	255	4603.627	3644.326	0.796	0	1.353	0.739	0.872
1531	C3-multichannel	10.563	244.800	51.000	255	0	255	3954.520	3646.853	0.692	255	2.836	0.353	0.847
1532	C3-multichannel	51.123	229.711	76.535	255	0	255	3002.336	3652.819	0.451	255	3.188	0.314	0.771
1533	C3-multichannel	8.450	255.000	0.000	255	255	255	3279.869	3646.696	0.965	255	1.441	0.694	0.833
1534	C3-multichannel	122.103	56.471	106.066	0	0	255	4605.404	3657.358	0.656	0	1.656	0.604	0.828
1535	C3-multichannel	81.543	40.959	93.875	0	0	255	4477.275	3655.088	0.267	0	8.246	0.121	0.772
1536	C3-multichannel	29.575	193.071	110.136	255	0	255	3139.998	3651.106	0.917	255	1.353	0.739	0.915
1537	C3-multichannel	16.055	228.158	79.308	255	0	255	3817.375	3653.709	0.803	255	1.402	0.713	0.826
1538	C3-multichannel	13.943	231.818	74.444	255	0	255	2960.318	3655.818	0.368	255	5.123	0.195	0.717
1539	C3-multichannel	33.800	255.000	0.000	255	255	255	4335.932	3654.716	0.479	255	4.404	0.227	0.777
1540	C3-multichannel	5.915	255.000	0.000	255	255	255	4348.827	3654.208	1.000	255	1.604	0.623	0.848
1541	C3-multichannel	46.898	248.108	41.539	255	0	255	4262.064	3659.267	0.812	255	1.817	0.550	0.906
1542	C3-multichannel	21.125	234.600	69.882	255	0	255	2901.940	3658.399	0.813	255	1.817	0.550	0.855
1543	C3-multichannel	37.603	226.348	80.987	255	0	255	2885.388	3661.472	0.783	255	1.991	0.502	0.922
1544	C3-multichannel	7.605	240.833	60.104	255	0	255	3147.664	3658.297	1.000	255	1.475	0.678	0.857
1545	C3-multichannel	27.463	247.154	44.379	255	0	255	4305.421	3659.702	0.462	255	4.230	0.236	0.793
1546	C3-multichannel	1.268	0.000	0.000	0	0	0	4185.893	3658.093	1.000	0	1.464	0.683	0.857
1547	C3-multichannel	2.958	255.000	0.000	255	255	255	3582.012	3658.805	1.000	255	1.936	0.517	0.933
1548	C3-multichannel	83.233	137.208	127.454	255	0	255	4175.552	3663.536	0.596	255	1.640	0.610	0.809
1549	C3-multichannel	74.360	165.170	122.156	255	0	255	3149.753	3663.778	0.599	255	2.226	0.449	0.838
1550	C3-multichannel	10.563	204.000	104.103	255	0	255	3004.561	3664.766	0.490	255	3.732	0.268	0.781
1551	C3-multichannel	65.488	129.968	127.889	255	0	255	4608.506	3665.273	0.763	255	1.691	0.592	0.883
1552	C3-multichannel	3.380	255.000	0.000	255	255	255	3604.983	3663.483	0.820	255	2.564	0.390	0.889
1553	C3-multichannel	10.985	205.962	102.489	255	0	255	3167.993	3664.345	0.681	255	3.170	0.315	0.929
1554	C3-multichannel	105.625	138.720	127.260	255	0	255	4095.193	3670.613	0.771	255	1.820	0.549	0.903
1555	C3-multichannel	23.238	64.909	112.103	0	0	255	3180.080	3669.716	0.627	0	2.630	0.380	0.809
1556	C3-multichannel	8.873	255.000	0.000	255	255	255	3616.276	3666.512	0.412	255	3.769	0.265	0.689
1557	C3-multichannel	27.885	212.500	95.761	255	0	255	3073.703	3670.380	0.808	255	1.474	0.678	0.846
1558	C3-multichannel	14.365	127.500	129.417	0	0	255	4875.403	3669.232	0.786	255	1.924	0.520	0.883
1559	C3-multichannel	117.878	202.903	102.998	255	0	255	4604.950	3678.870	0.736	255	1.832	0.546	0.884
1560	C3-multichannel	155.480	185.014	113.946	255	0	255	4125.387	3685.863	0.507	255	2.851	0.351	0.786
1561	C3-multichannel	3.803	0.000	0.000	0	0	0	4480.993	3681.132	0.539	0	3.280	0.305	0.783
1562	C3-multichannel	34.645	189.695	111.986	255	0	255	3242.388	3682.789	0.872	255	1.081	0.925	0.882
1563	C3-multichannel	25.773	255.000	0.000	255	255	255	3392.495	3684.953	0.441	255	4.217	0.237	0.722
1564	C3-multichannel	46.898	255.000	0.000	255	255	255	4052.426	3685.001	0.771	255	2.153	0.465	0.881
1565	C3-multichannel	16.478	124.231	129.124	0	0	255	3191.210	3683.910	0.929	0	1.302	0.768	0.857
1566	C3-multichannel	112.385	85.320	120.547	0	0	255	4597.397	3693.436	0.332	0	1.523	0.657	0.685
1567	C3-multichannel	5.915	0.000	0.000	0	0	0	4482.309	3686.941	1.000	0	1.239	0.807	0.933
1568	C3-multichannel	26.195	238.548	63.157	255	0	255	3324.628	3688.796	0.928	255	1.556	0.643	0.919
1569	C3-multichannel	62.530	248.108	41.492	255	0	255	3973.230	3693.175	0.806	255	1.890	0.529	0.937
1570	C3-multichannel	47.320	202.634	103.473	255	0	255	3241.898	3695.679	0.542	255	3.400	0.294	0.868
1571	C3-multichannel	27.463	247.154	44.379	255	0	255	3630.071	3692.512	0.885	255	1.617	0.619	0.909
1572	C3-multichannel	14.788	218.571	90.534	255	0	255	3809.153	3693.865	1.000	255	1.245	0.803	0.921
1573	C3-multichannel	78.585	174.113	118.994	255	0	255	4150.740	3697.772	0.609	255	2.380	0.420	0.798
1574	C3-multichannel	13.098	0.000	0.000	0	0	0	3221.181	3695.052	0.682	0	2.988	0.335	0.886
1575	C3-multichannel	5.070	0.000	0.000	0	0	0	4444.377	3696.280	0.597	0	3.357	0.298	0.774
1576	C3-multichannel	65.488	121.742	127.783	0	0	255	4572.365	3698.088	0.491	0	3.116	0.321	0.752
1577	C3-multichannel	27.463	255.000	0.000	255	255	255	3680.296	3698.816	0.852	255	1.145	0.874	0.903
1578	C3-multichannel	4.648	255.000	0.000	255	255	255	3793.726	3696.876	0.887	255	2.219	0.451	0.846
1579	C3-multichannel	65.910	205.962	100.823	255	0	255	3772.586	3700.297	0.552	255	1.670	0.599	0.745
1580	C3-multichannel	7.605	255.000	0.000	255	255	255	3524.157	3698.790	0.935	255	1.715	0.583	0.818
1581	C3-multichannel	16.055	80.526	120.123	0	0	255	4390.968	3699.260	0.480	0	3.849	0.260	0.784
1582	C3-multichannel	27.463	231.462	74.387	255	0	255	3060.713	3701.735	0.705	255	1.921	0.520	0.844
1583	C3-multichannel	40.138	228.158	78.673	255	0	255	4001.069	3702.344	0.836	255	1.885	0.531	0.922
1584	C3-multichannel	28.730	255.000	0.000	255	255	255	4010.731	3703.080	0.733	255	2.345	0.426	0.919
1585	C3-multichannel	19.013	164.333	123.443	255	0	255	3353.295	3704.475	0.572	255	3.585	0.279	0.796
1586	C3-multichannel	11.830	255.000	0.000	255	255	255	4381.930	3704.908	0.819	255	1.547	0.646	0.848
1587	C3-multichannel	13.943	239.545	61.788	255	0	255	4017.767	3706.060	0.697	255	2.455	0.407	0.795
1588	C3-multichannel	21.548	255.000	0.000	255	255	255	4598.682	3709.354	0.668	255	2.366	0.423	0.797
1589	C3-multichannel	16.900	255.000	0.000	255	255	255	4039.654	3710.153	0.806	255	1.728	0.579	0.870
1590	C3-multichannel	34.223	255.000	0.000	255	255	255	3125.181	3715.502	0.722	255	2.131	0.469	0.866
1591	C3-multichannel	54.080	181.289	116.053	255	0	255	3621.598	3714.555	0.885	255	1.312	0.762	0.914
1592	C3-multichannel	7.183	255.000	0.000	255	255	255	3435.691	3713.050	0.667	255	3.119	0.321	0.850
1593	C3-multichannel	6.338	0.000	0.000	0	0	0	3339.420	3714.383	0.493	0	4.138	0.242	0.682
1594	C3-multichannel	29.153	229.130	77.554	255	0	255	3706.668	3716.125	0.550	255	3.571	0.280	0.852
1595	C3-multichannel	7.605	255.000	0.000	255	255	255	4041.774	3715.690	0.895	255	1.402	0.713	0.878
1596	C3-multichannel	29.153	214.348	94.031	255	0	255	2992.343	3717.441	0.815	255	1.614	0.620	0.857
1597	C3-multichannel	20.280	15.938	62.379	0	0	255	4596.693	3723.743	0.719	0	1.307	0.765	0.807
1598	C3-multichannel	40.560	255.000	0.000	255	255	255	3221.509	3723.452	0.683	255	1.941	0.515	0.800
1599	C3-multichannel	36.758	243.276	53.716	255	0	255	3332.093	3724.959	0.882	255	1.647	0.607	0.916
1600	C3-multichannel	11.830	255.000	0.000	255	255	255	4043.396	3723.851	0.444	255	3.856	0.259	0.718
1601	C3-multichannel	9.295	34.773	89.569	0	0	255	3625.810	3723.310	1.000	0	1.288	0.776	0.936
1602	C3-multichannel	18.168	255.000	0.000	255	255	255	3592.105	3724.373	0.974	255	1.122	0.891	0.905
1603	C3-multichannel	25.773	255.000	0.000	255	255	255	3325.406	3725.924	0.849	255	1.869	0.535	0.871
1604	C3-multichannel	67.178	206.887	100.085	255	0	255	3300.220	3726.358	0.699	255	2.417	0.414	0.893
1605	C3-multichannel	21.125	204.000	103.036	255	0	255	3318.755	3725.785	0.749	255	2.059	0.486	0.847
1606	C3-multichannel	35.490	255.000	0.000	255	255	255	3095.518	3727.952	0.752	255	2.173	0.460	0.884
1607	C3-multichannel	44.785	216.509	91.722	255	0	255	3279.157	3728.827	0.694	255	1.864	0.537	0.872
1608	C3-multichannel	30.420	247.917	42.200	255	0	255	3551.490	3728.893	0.980	255	1.374	0.728	0.929
1609	C3-multichannel	21.125	239.700	61.174	255	0	255	3926.091	3728.284	0.962	255	1.275	0.784	0.926
1610	C3-multichannel	37.180	208.636	98.916	255	0	255	4226.031	3729.430	0.904	255	1.197	0.835	0.907
1611	C3-multichannel	14.365	217.500	91.670	255	0	255	3955.778	3728.659	0.919	255	1.593	0.628	0.872
1612	C3-multichannel	8.873	242.857	55.646	255	0	255	3950.181	3729.246	0.629	255	2.995	0.334	0.875
1613	C3-multichannel	33.800	219.938	88.370	255	0	255	4133.375	3732.975	0.602	255	2.445	0.409	0.773
1614	C3-multichannel	4.225	255.000	0.000	255	255	255	3324.426	3731.001	1.000	255	1.551	0.645	0.909
1615	C3-multichannel	5.493	255.000	0.000	255	255	255	2949.776	3732.376	1.000	255	1.159	0.863	0.897
1616	C3-multichannel	26.618	255.000	0.000	255	255	255	3058.401	3739.271	0.943	255	1.056	0.947	0.906
1617	C3-multichannel	8.028	255.000	0.000	255	255	255	2955.773	3739.229	1.000	255	1.161	0.861	0.884
1618	C3-multichannel	41.828	249.848	36.059	255	0	255	3005.631	3741.700	0.958	255	1.164	0.859	0.912
1619	C3-multichannel	19.858	255.000	0.000	255	255	255	3855.836	3742.930	0.929	255	1.547	0.647	0.862
1620	C3-multichannel	25.350	255.000	0.000	255	255	255	3565.208	3743.546	0.952	255	1.387	0.721	0.938
1621	C3-multichannel	34.223	53.519	104.488	0	0	255	3222.032	3748.112	0.878	0	1.430	0.699	0.890
1622	C3-multichannel	30.420	255.000	0.000	255	255	255	3363.137	3747.965	0.929	255	1.640	0.610	0.917
1623	C3-multichannel	36.335	255.000	0.000	255	255	255	3151.587	3748.529	0.806	255	1.988	0.503	0.882
1624	C3-multichannel	25.773	255.000	0.000	255	255	255	3888.616	3747.992	0.898	255	1.472	0.679	0.865
1625	C3-multichannel	27.040	231.094	74.915	255	0	255	3918.638	3749.571	0.998	255	1.334	0.750	0.934
1626	C3-multichannel	35.490	179.107	117.289	255	0	255	3981.973	3750.760	0.729	255	2.330	0.429	0.870
1627	C3-multichannel	22.393	120.283	128.514	0	0	255	3106.026	3751.112	0.506	0	3.611	0.277	0.752
1628	C3-multichannel	4.648	255.000	0.000	255	255	255	4303.327	3752.422	0.853	255	1.833	0.546	0.759
1629	C3-multichannel	18.590	168.068	122.271	255	0	255	3643.195	3754.031	0.996	255	1.122	0.891	0.907
1630	C3-multichannel	42.250	160.650	123.735	255	0	255	4897.344	3757.130	0.731	255	1.761	0.568	0.840
1631	C3-multichannel	42.673	255.000	0.000	255	255	255	4293.306	3756.528	0.760	255	1.983	0.504	0.902
1632	C3-multichannel	24.928	255.000	0.000	255	255	255	3181.944	3761.986	0.920	255	1.338	0.747	0.894
1633	C3-multichannel	60.418	255.000	0.000	255	255	255	4205.236	3764.658	0.631	255	2.493	0.401	0.808
1634	C3-multichannel	61.263	246.207	46.690	255	0	255	3388.683	3771.673	0.274	255	7.051	0.142	0.697
1635	C3-multichannel	39.293	156.290	124.880	255	0	255	3093.676	3772.003	0.375	255	4.804	0.208	0.744
1636	C3-multichannel	20.703	83.265	120.820	0	0	255	4448.073	3765.817	0.531	0	3.859	0.259	0.772
1637	C3-multichannel	17.323	255.000	0.000	255	255	255	3201.211	3766.458	0.976	255	1.100	0.909	0.882
1638	C3-multichannel	78.585	165.887	121.912	255	0	255	3417.838	3769.171	0.747	255	1.996	0.501	0.875
1639	C3-multichannel	8.028	241.579	58.501	255	0	255	3483.676	3766.354	0.944	255	1.346	0.743	0.864
1640	C3-multichannel	17.745	242.857	54.963	255	0	255	3317.634	3769.514	0.726	255	2.390	0.418	0.832
1641	C3-multichannel	34.223	223.519	84.408	255	0	255	3573.413	3772.139	0.866	255	1.529	0.654	0.866
1642	C3-multichannel	31.688	255.000	0.000	255	255	255	4104.816	3771.912	0.946	255	1.228	0.814	0.938
1643	C3-multichannel	204.068	228.075	78.446	255	0	255	3692.244	3776.465	0.434	255	4.172	0.240	0.831
1644	C3-multichannel	3.803	255.000	0.000	255	255	255	3837.710	3773.287	0.662	255	3.003	0.333	0.857
1645	C3-multichannel	5.493	176.538	122.498	255	0	255	3316.409	3775.815	0.956	255	1.551	0.645	0.929
1646	C3-multichannel	26.618	250.952	32.127	255	0	255	3856.242	3779.563	0.445	255	4.456	0.224	0.737
1647	C3-multichannel	30.420	255.000	0.000	255	255	255	4110.619	3779.480	0.744	255	2.265	0.441	0.878
1648	C3-multichannel	33.800	255.000	0.000	255	255	255	3032.958	3781.831	0.838	255	1.965	0.509	0.914
1649	C3-multichannel	11.408	0.000	0.000	0	0	0	4741.740	3781.400	0.519	0	2.960	0.338	0.761
1650	C3-multichannel	63.375	190.400	111.276	255	0	255	4028.986	3784.179	0.690	255	2.514	0.398	0.904
1651	C3-multichannel	36.758	255.000	0.000	255	255	255	3237.154	3783.864	0.842	255	1.933	0.517	0.897
1652	C3-multichannel	19.435	221.739	86.828	255	0	255	3501.795	3784.399	0.781	255	2.375	0.421	0.852
1653	C3-multichannel	3.380	0.000	0.000	0	0	0	4840.470	3783.164	0.914	0	1.435	0.697	0.842
1654	C3-multichannel	249.698	154.036	124.814	255	0	255	3661.501	3800.381	0.410	255	4.267	0.234	0.790
1655	C3-multichannel	37.603	217.753	90.570	255	0	255	4076.981	3785.388	0.861	255	1.544	0.648	0.894
1656	C3-multichannel	30.843	248.014	41.914	255	0	255	3316.562	3787.666	0.875	255	1.430	0.699	0.918
1657	C3-multichannel	27.463	247.154	44.379	255	0	255	4301.665	3788.114	0.380	255	4.242	0.236	0.688
1658	C3-multichannel	26.195	0.000	0.000	0	0	0	4840.164	3791.137	0.650	0	2.544	0.393	0.775
1659	C3-multichannel	17.323	0.000	0.000	0	0	0	4315.740	3790.904	0.312	0	5.786	0.173	0.683
1660	C3-multichannel	7.183	255.000	0.000	255	255	255	3112.717	3791.585	0.594	255	3.390	0.295	0.694
1661	C3-multichannel	5.070	255.000	0.000	255	255	255	4119.322	3790.693	0.967	255	1.218	0.821	0.889
1662	C3-multichannel	32.955	241.923	56.610	255	0	255	3058.093	3795.711	0.817	255	1.978	0.506	0.886
1663	C3-multichannel	22.815	255.000	0.000	255	255	255	3178.188	3796.952	0.950	255	1.390	0.719	0.939
1664	C3-multichannel	5.915	0.000	0.000	0	0	0	4326.959	3795.258	0.629	0	3.345	0.299	0.757
1665	C3-multichannel	30.420	123.958	128.345	0	0	255	4337.999	3799.298	0.466	0	4.472	0.224	0.823
1666	C3-multichannel	58.305	255.000	0.000	255	255	255	4219.731	3804.908	0.744	255	1.291	0.774	0.854
1667	C3-multichannel	16.478	255.000	0.000	255	255	255	3178.943	3802.693	0.902	255	1.144	0.874	0.897
1668	C3-multichannel	19.013	255.000	0.000	255	255	255	3530.722	3807.059	0.520	255	4.057	0.247	0.818
1669	C3-multichannel	26.195	217.984	90.560	255	0	255	3728.297	3806.113	0.967	255	1.463	0.684	0.925
1670	C3-multichannel	9.718	255.000	0.000	255	255	255	3282.430	3805.709	0.590	255	1.934	0.517	0.730
1671	C3-multichannel	5.070	255.000	0.000	255	255	255	4156.860	3805.372	0.967	255	1.218	0.821	0.889
1672	C3-multichannel	21.548	255.000	0.000	255	255	255	3955.003	3809.518	0.615	255	3.317	0.301	0.803
1673	C3-multichannel	9.718	255.000	0.000	255	255	255	4467.042	3809.948	0.673	255	2.764	0.362	0.793
1674	C3-multichannel	29.998	255.000	0.000	255	255	255	3140.302	3811.386	0.734	255	2.311	0.433	0.866
1675	C3-multichannel	11.830	245.893	48.190	255	0	255	4178.382	3811.397	0.867	255	1.719	0.582	0.862
1676	C3-multichannel	105.625	191.760	110.343	255	0	255	3649.651	3818.053	0.655	255	1.978	0.506	0.862
1677	C3-multichannel	15.633	255.000	0.000	255	255	255	3962.375	3818.110	0.591	255	3.404	0.294	0.779
1678	C3-multichannel	1.268	0.000	0.000	0	0	0	3634.910	3817.343	1.000	0	1.464	0.683	0.857
1679	C3-multichannel	27.885	255.000	0.000	255	255	255	4126.920	3820.967	0.865	255	1.556	0.643	0.886
1680	C3-multichannel	28.730	255.000	0.000	255	255	255	4206.419	3821.887	0.832	255	1.606	0.623	0.850
1681	C3-multichannel	22.393	230.943	75.250	255	0	255	4378.970	3822.597	0.877	255	1.782	0.561	0.914
1682	C3-multichannel	51.968	255.000	0.000	255	255	255	4033.428	3826.469	0.663	255	1.942	0.515	0.820
1683	C3-multichannel	31.265	96.486	124.515	0	0	255	4777.850	3825.182	0.969	0	1.112	0.899	0.925
1684	C3-multichannel	25.773	255.000	0.000	255	255	255	3159.038	3827.548	0.731	255	2.223	0.450	0.847
1685	C3-multichannel	237.445	222.785	84.793	255	0	255	3638.633	3840.555	0.437	255	3.989	0.251	0.765
1686	C3-multichannel	57.038	243.667	52.746	255	0	255	4279.453	3827.914	0.800	255	1.481	0.675	0.900
1687	C3-multichannel	8.450	255.000	0.000	255	255	255	4464.234	3826.324	0.815	255	2.235	0.447	0.800
1688	C3-multichannel	20.703	249.796	36.429	255	0	255	3393.042	3828.393	0.862	255	1.121	0.892	0.907
1689	C3-multichannel	44.363	255.000	0.000	255	255	255	4006.530	3830.343	0.803	255	1.910	0.523	0.879
1690	C3-multichannel	70.980	255.000	0.000	255	255	255	4450.223	3834.007	0.266	255	8.393	0.119	0.772
1691	C3-multichannel	37.603	255.000	0.000	255	255	255	3372.124	3833.559	0.643	255	2.483	0.403	0.805
1692	C3-multichannel	32.533	255.000	0.000	255	255	255	3344.627	3833.072	0.877	255	1.708	0.586	0.901
1693	C3-multichannel	5.915	236.786	68.152	255	0	255	3435.476	3830.626	0.993	255	1.310	0.763	0.848
1694	C3-multichannel	32.110	255.000	0.000	255	255	255	3974.751	3835.703	0.911	255	1.513	0.661	0.927
