 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2918	C3-multichannel	8.873	24.286	76.702	0	0	255	3474.901	4632.552	0.581	0	3.296	0.303	0.808
2919	C3-multichannel	2.113	0.000	0.000	0	0	0	4288.767	4631.447	1.000	0	1.553	0.644	0.909
2920	C3-multichannel	2.958	218.571	96.381	255	0	255	5832.235	4632.118	0.800	255	1.668	0.600	0.778
2921	C3-multichannel	2.113	255.000	0.000	255	255	255	5907.137	4631.447	1.000	255	1.553	0.644	0.909
2922	C3-multichannel	38.870	238.370	63.307	255	0	255	3523.878	4634.766	0.902	255	1.736	0.576	0.934
2923	C3-multichannel	30.843	255.000	0.000	255	255	255	4759.075	4638.629	0.486	255	2.941	0.340	0.734
2924	C3-multichannel	2.113	0.000	0.000	0	0	0	6183.517	4635.997	1.000	0	1.553	0.644	0.909
2925	C3-multichannel	23.238	241.091	58.442	255	0	255	3477.264	4640.164	0.791	255	2.023	0.494	0.917
2926	C3-multichannel	13.520	255.000	0.000	255	255	255	4016.575	4638.544	0.991	255	1.268	0.788	0.901
2927	C3-multichannel	2.535	0.000	0.000	0	0	0	4285.018	4637.427	1.000	0	1.809	0.553	0.800
2928	C3-multichannel	13.943	255.000	0.000	255	255	255	5827.203	4638.077	0.786	255	1.779	0.562	0.846
2929	C3-multichannel	57.460	255.000	0.000	255	255	255	4011.954	4644.629	0.858	255	1.216	0.822	0.907
2930	C3-multichannel	36.758	202.241	103.894	255	0	255	4109.626	4645.971	0.842	255	1.614	0.619	0.874
2931	C3-multichannel	27.463	27.462	79.663	0	0	255	5698.413	4641.977	0.767	0	2.179	0.459	0.878
2932	C3-multichannel	112.808	91.685	122.596	0	0	255	5369.990	4651.388	0.531	0	2.871	0.348	0.767
2933	C3-multichannel	27.885	208.636	99.106	255	0	255	3830.716	4649.945	0.449	255	4.075	0.245	0.767
2934	C3-multichannel	31.265	255.000	0.000	255	255	255	4789.263	4646.149	0.954	255	1.412	0.708	0.902
2935	C3-multichannel	42.250	255.000	0.000	255	255	255	4512.516	4649.413	0.641	255	1.557	0.642	0.826
2936	C3-multichannel	12.675	195.500	109.697	255	0	255	5323.601	4646.611	0.769	255	1.982	0.504	0.845
2937	C3-multichannel	8.873	255.000	0.000	255	255	255	6006.203	4649.962	0.581	255	2.985	0.335	0.778
2938	C3-multichannel	50.278	255.000	0.000	255	255	255	4603.190	4653.234	0.783	255	1.680	0.595	0.869
2939	C3-multichannel	18.590	81.136	120.145	0	0	255	5629.513	4654.419	0.847	0	1.373	0.729	0.863
2940	C3-multichannel	29.998	0.000	0.000	0	0	0	6235.026	4654.144	0.528	0	3.961	0.252	0.811
2941	C3-multichannel	46.475	194.727	108.832	255	0	255	3996.797	4655.008	0.350	255	4.418	0.226	0.743
2942	C3-multichannel	16.478	235.385	68.838	255	0	255	5671.649	4654.760	1.000	255	1.366	0.732	0.929
2943	C3-multichannel	46.053	154.404	125.205	255	0	255	3628.449	4660.344	0.496	255	3.577	0.280	0.820
2944	C3-multichannel	68.445	192.037	110.301	255	0	255	4682.223	4659.809	0.517	255	2.315	0.432	0.718
2945	C3-multichannel	81.120	253.672	18.403	255	0	255	4035.169	4663.056	0.719	255	1.746	0.573	0.865
2946	C3-multichannel	53.658	252.992	22.628	255	0	255	4204.227	4663.607	0.603	255	2.933	0.341	0.849
2947	C3-multichannel	17.323	248.780	39.824	255	0	255	4632.357	4658.682	0.843	255	2.025	0.494	0.932
2948	C3-multichannel	6.760	143.438	130.649	255	0	255	3982.876	4659.093	0.772	255	2.389	0.419	0.821
2949	C3-multichannel	2.113	255.000	0.000	255	255	255	4595.567	4659.657	1.000	255	1.553	0.644	0.909
2950	C3-multichannel	8.873	0.000	0.000	0	0	0	4902.720	4663.024	0.600	0	2.044	0.489	0.737
2951	C3-multichannel	18.168	255.000	0.000	255	255	255	4909.323	4664.439	0.927	255	1.519	0.659	0.905
2952	C3-multichannel	23.238	0.000	0.000	0	0	0	5103.855	4664.006	0.791	0	2.207	0.453	0.902
2953	C3-multichannel	14.788	0.000	0.000	0	0	0	6245.601	4664.095	0.878	0	1.708	0.585	0.864
2954	C3-multichannel	43.095	255.000	0.000	255	255	255	3947.910	4665.154	0.445	255	2.450	0.408	0.761
2955	C3-multichannel	3.803	170.000	127.500	255	0	255	3972.368	4663.535	1.000	255	1.536	0.651	0.857
2956	C3-multichannel	12.675	170.000	122.263	255	0	255	5491.169	4665.117	0.986	255	1.496	0.668	0.882
2957	C3-multichannel	39.715	184.468	114.677	255	0	255	3962.440	4665.109	0.381	255	3.525	0.284	0.729
2958	C3-multichannel	3.803	198.333	112.444	255	0	255	3976.284	4665.191	1.000	255	1.542	0.648	0.857
2959	C3-multichannel	10.563	122.400	130.025	0	0	255	5096.002	4665.377	0.774	0	1.862	0.537	0.820
2960	C3-multichannel	11.408	75.556	118.657	0	0	255	5110.708	4665.702	0.836	0	2.070	0.483	0.857
2961	C3-multichannel	44.363	255.000	0.000	255	255	255	4794.813	4669.586	0.594	255	2.615	0.382	0.795
2962	C3-multichannel	17.745	0.000	0.000	0	0	0	5116.802	4668.627	0.830	0	2.046	0.489	0.840
2963	C3-multichannel	10.985	255.000	0.000	255	255	255	3634.151	4669.852	0.524	255	3.039	0.329	0.722
2964	C3-multichannel	44.363	255.000	0.000	255	255	255	4411.697	4670.286	0.448	255	2.543	0.393	0.724
2965	C3-multichannel	29.998	165.211	122.662	255	0	255	5751.810	4669.008	0.497	255	3.891	0.257	0.850
2966	C3-multichannel	5.070	63.750	115.328	0	0	255	5315.377	4671.877	0.555	0	2.920	0.342	0.774
2967	C3-multichannel	7.183	255.000	0.000	255	255	255	5783.606	4669.927	0.845	255	1.498	0.667	0.850
2968	C3-multichannel	33.378	255.000	0.000	255	255	255	5908.547	4672.296	0.857	255	1.573	0.636	0.883
2969	C3-multichannel	24.928	255.000	0.000	255	255	255	4087.659	4672.251	0.976	255	1.178	0.849	0.915
2970	C3-multichannel	22.815	99.167	125.479	0	0	255	5609.982	4675.684	0.795	0	1.521	0.657	0.837
2971	C3-multichannel	39.715	255.000	0.000	255	255	255	4793.855	4676.689	0.480	255	3.821	0.262	0.767
2972	C3-multichannel	68.023	9.503	48.452	0	0	255	6286.802	4684.552	0.495	0	1.466	0.682	0.698
2973	C3-multichannel	39.293	255.000	0.000	255	255	255	5789.430	4679.802	0.516	255	3.331	0.300	0.721
2974	C3-multichannel	11.408	0.000	0.000	0	0	0	6268.542	4677.149	0.836	0	1.816	0.551	0.818
2975	C3-multichannel	1.268	0.000	0.000	0	0	0	3580.743	4680.110	1.000	0	1.464	0.683	0.857
2976	C3-multichannel	18.590	0.000	0.000	0	0	0	5128.738	4682.469	0.733	0	2.544	0.393	0.830
2977	C3-multichannel	10.985	255.000	0.000	255	255	255	4785.577	4682.027	0.854	255	1.481	0.675	0.852
2978	C3-multichannel	30.420	216.042	92.386	255	0	255	3952.017	4684.450	0.909	255	1.408	0.710	0.911
2979	C3-multichannel	20.703	255.000	0.000	255	255	255	4587.655	4684.293	0.988	255	1.242	0.805	0.907
2980	C3-multichannel	37.180	228.920	77.709	255	0	255	3960.916	4686.226	0.561	255	3.170	0.315	0.819
2981	C3-multichannel	13.098	172.742	121.174	255	0	255	6085.565	4685.681	0.570	255	3.506	0.285	0.747
2982	C3-multichannel	40.983	231.340	74.367	255	0	255	5799.730	4689.471	0.438	255	4.246	0.235	0.690
2983	C3-multichannel	8.450	255.000	0.000	255	255	255	3975.434	4686.957	0.541	255	3.652	0.274	0.741
2984	C3-multichannel	24.505	237.414	65.180	255	0	255	4458.243	4689.090	0.834	255	1.415	0.707	0.872
2985	C3-multichannel	5.915	0.000	0.000	0	0	0	5133.191	4687.244	0.911	0	1.678	0.596	0.848
2986	C3-multichannel	38.448	255.000	0.000	255	255	255	4718.162	4690.162	0.892	255	1.287	0.777	0.910
2987	C3-multichannel	9.718	255.000	0.000	255	255	255	3969.396	4688.805	1.000	255	1.497	0.668	0.885
2988	C3-multichannel	43.095	255.000	0.000	255	255	255	4455.063	4695.461	0.410	255	4.616	0.217	0.776
2989	C3-multichannel	1.690	255.000	0.000	255	255	255	4001.889	4688.939	0.857	255	2.000	0.500	0.800
2990	C3-multichannel	24.505	255.000	0.000	255	255	255	4016.026	4692.318	0.616	255	2.902	0.345	0.823
2991	C3-multichannel	28.308	0.000	0.000	0	0	0	5149.763	4694.433	0.878	0	1.619	0.618	0.912
2992	C3-multichannel	2.535	255.000	0.000	255	255	255	4977.377	4691.702	1.000	255	1.500	0.667	1.000
2993	C3-multichannel	8.873	0.000	0.000	0	0	0	5586.334	4693.543	0.856	0	1.906	0.525	0.808
2994	C3-multichannel	22.393	0.000	0.000	0	0	0	5579.915	4695.461	0.721	0	1.784	0.561	0.779
2995	C3-multichannel	34.223	255.000	0.000	255	255	255	4559.788	4695.245	0.769	255	2.292	0.436	0.910
2996	C3-multichannel	1.690	0.000	0.000	0	0	0	4334.852	4694.302	1.000	0	1.000	1.000	1.000
2997	C3-multichannel	22.393	91.415	123.457	0	0	255	4935.127	4698.527	0.877	0	1.207	0.828	0.876
2998	C3-multichannel	13.098	0.000	0.000	0	0	0	4341.236	4697.877	0.702	0	2.339	0.428	0.861
2999	C3-multichannel	2.535	0.000	0.000	0	0	0	5151.252	4700.152	0.809	0	2.082	0.480	0.857
3000	C3-multichannel	47.743	121.858	127.943	0	0	255	4352.293	4707.001	0.465	0	4.039	0.248	0.777
3001	C3-multichannel	60.840	255.000	0.000	255	255	255	4491.398	4703.609	0.876	255	1.493	0.670	0.911
3002	C3-multichannel	52.813	242.760	54.730	255	0	255	4465.062	4709.904	0.408	255	4.280	0.234	0.718
3003	C3-multichannel	18.168	5.930	38.887	0	0	255	5033.927	4706.977	0.717	0	2.317	0.432	0.804
3004	C3-multichannel	22.815	255.000	0.000	255	255	255	4220.307	4706.242	0.957	255	1.252	0.798	0.878
3005	C3-multichannel	28.730	255.000	0.000	255	255	255	4745.107	4707.732	0.566	255	3.282	0.305	0.791
3006	C3-multichannel	2.535	255.000	0.000	255	255	255	4482.077	4706.002	1.000	255	1.500	0.667	1.000
3007	C3-multichannel	31.265	255.000	0.000	255	255	255	5823.273	4711.834	0.526	255	2.565	0.390	0.783
3008	C3-multichannel	9.718	0.000	0.000	0	0	0	5342.959	4710.170	0.510	0	2.703	0.370	0.676
3009	C3-multichannel	38.025	90.667	122.748	0	0	255	5025.030	4713.395	0.499	0	3.909	0.256	0.789
3010	C3-multichannel	65.065	24.838	75.856	0	0	255	4359.183	4712.177	0.402	0	4.581	0.218	0.782
3011	C3-multichannel	28.730	255.000	0.000	255	255	255	4527.318	4713.553	0.689	255	1.633	0.612	0.824
3012	C3-multichannel	2.535	0.000	0.000	0	0	0	4986.802	4712.177	1.000	0	1.500	0.667	1.000
3013	C3-multichannel	24.083	134.211	128.455	255	0	255	5693.352	4713.650	0.683	255	2.292	0.436	0.832
3014	C3-multichannel	60.418	28.531	80.666	0	0	255	5777.365	4719.449	0.510	0	2.995	0.334	0.753
3015	C3-multichannel	12.675	187.000	114.693	255	0	255	4475.104	4717.318	0.838	255	1.849	0.541	0.822
3016	C3-multichannel	7.605	255.000	0.000	255	255	255	6004.991	4716.618	0.832	255	2.178	0.459	0.923
3017	C3-multichannel	56.615	55.187	105.404	0	0	255	4383.164	4717.713	0.530	0	3.480	0.287	0.890
3018	C3-multichannel	30.843	0.000	0.000	0	0	0	4396.312	4718.214	0.662	0	2.626	0.381	0.839
3019	C3-multichannel	12.675	0.000	0.000	0	0	0	5267.754	4718.092	0.830	0	1.886	0.530	0.896
3020	C3-multichannel	32.110	218.092	90.314	255	0	255	4109.516	4721.277	0.632	255	2.465	0.406	0.826
3021	C3-multichannel	20.280	106.250	127.047	0	0	255	5627.994	4720.724	0.809	0	1.911	0.523	0.897
3022	C3-multichannel	8.450	76.500	119.891	0	0	255	5685.119	4720.410	0.994	0	1.461	0.684	0.909
3023	C3-multichannel	55.348	0.000	0.000	0	0	0	4409.004	4722.502	0.554	0	2.583	0.387	0.845
3024	C3-multichannel	19.013	119.000	128.654	0	0	255	4164.010	4722.824	0.907	0	1.634	0.612	0.882
3025	C3-multichannel	53.658	255.000	0.000	255	255	255	4611.672	4726.241	0.955	255	1.192	0.839	0.920
3026	C3-multichannel	1.690	0.000	0.000	0	0	0	4417.077	4722.739	1.000	0	1.468	0.681	0.800
3027	C3-multichannel	100.555	19.286	67.566	0	0	255	5265.507	4731.207	0.470	0	2.490	0.402	0.779
3028	C3-multichannel	5.493	235.385	70.724	255	0	255	6135.352	4725.718	0.545	255	3.367	0.297	0.722
3029	C3-multichannel	27.040	255.000	0.000	255	255	255	4827.663	4729.056	0.704	255	2.489	0.402	0.853
3030	C3-multichannel	19.013	0.000	0.000	0	0	0	5422.974	4726.997	0.970	0	1.516	0.659	0.938
3031	C3-multichannel	24.928	129.661	128.576	255	0	255	5537.114	4730.767	0.692	255	2.662	0.376	0.944
3032	C3-multichannel	61.685	232.295	72.875	255	0	255	5636.531	4731.300	0.467	255	3.701	0.270	0.781
3033	C3-multichannel	5.915	255.000	0.000	255	255	255	4106.701	4728.427	0.993	255	1.928	0.519	0.875
3034	C3-multichannel	24.505	255.000	0.000	255	255	255	5850.036	4735.554	0.608	255	2.612	0.383	0.817
3035	C3-multichannel	14.788	196.714	108.641	255	0	255	4202.817	4735.360	0.405	255	4.390	0.228	0.761
3036	C3-multichannel	12.675	255.000	0.000	255	255	255	4651.640	4735.858	0.811	255	2.262	0.442	0.857
3037	C3-multichannel	25.773	133.770	128.403	255	0	255	4915.749	4737.019	0.787	255	1.738	0.575	0.819
3038	C3-multichannel	54.080	27.891	79.901	0	0	255	5247.405	4738.873	0.591	0	3.145	0.318	0.859
3039	C3-multichannel	22.393	202.075	104.405	255	0	255	4852.670	4740.839	0.721	255	1.931	0.518	0.828
3040	C3-multichannel	21.125	198.900	106.705	255	0	255	5852.210	4742.677	0.827	255	1.639	0.610	0.877
3041	C3-multichannel	61.685	255.000	0.000	255	255	255	4088.680	4744.926	0.591	255	3.161	0.316	0.888
3042	C3-multichannel	10.563	255.000	0.000	255	255	255	4760.745	4742.961	0.842	255	2.363	0.423	0.893
3043	C3-multichannel	7.605	255.000	0.000	255	255	255	4068.099	4744.496	0.895	255	1.697	0.589	0.857
3044	C3-multichannel	18.590	249.205	38.443	255	0	255	4686.917	4744.601	0.437	255	4.457	0.224	0.772
3045	C3-multichannel	2.535	255.000	0.000	255	255	255	4209.835	4745.977	1.000	255	1.809	0.553	0.800
3046	C3-multichannel	29.575	182.143	116.029	255	0	255	5878.771	4751.307	0.593	255	3.125	0.320	0.787
3047	C3-multichannel	63.798	255.000	0.000	255	255	255	4069.959	4754.302	0.575	255	1.646	0.607	0.742
3048	C3-multichannel	10.563	255.000	0.000	255	255	255	4716.831	4750.579	0.954	255	1.498	0.668	0.862
3049	C3-multichannel	23.660	255.000	0.000	255	255	255	4078.415	4753.556	0.943	255	1.246	0.803	0.949
3050	C3-multichannel	13.098	0.000	0.000	0	0	0	5346.766	4753.777	0.795	0	1.114	0.898	0.827
3051	C3-multichannel	9.718	255.000	0.000	255	255	255	6037.386	4753.918	0.964	255	1.447	0.691	0.885
3052	C3-multichannel	129.708	157.818	124.045	255	0	255	6336.373	4761.334	0.421	255	2.918	0.343	0.694
3053	C3-multichannel	25.350	148.750	126.778	255	0	255	6181.363	4757.751	0.651	255	2.260	0.443	0.759
3054	C3-multichannel	24.083	246.053	47.337	255	0	255	4309.555	4758.941	0.788	255	1.814	0.551	0.877
3055	C3-multichannel	24.505	255.000	0.000	255	255	255	4378.760	4760.624	0.789	255	1.770	0.565	0.866
3056	C3-multichannel	2.113	0.000	0.000	0	0	0	5341.767	4757.807	1.000	0	1.553	0.644	0.909
3057	C3-multichannel	5.915	0.000	0.000	0	0	0	5225.491	4759.209	0.611	0	3.339	0.299	0.718
3058	C3-multichannel	63.798	197.583	106.866	255	0	255	4507.132	4762.504	0.922	255	1.085	0.922	0.907
3059	C3-multichannel	27.885	162.273	123.607	255	0	255	4898.324	4764.161	0.591	255	2.435	0.411	0.729
3060	C3-multichannel	1.690	0.000	0.000	0	0	0	5227.302	4761.252	1.000	0	1.000	1.000	1.000
3061	C3-multichannel	55.348	237.481	64.749	255	0	255	4593.813	4765.647	0.591	255	2.403	0.416	0.784
3062	C3-multichannel	2.958	0.000	0.000	0	0	0	5225.027	4763.341	1.000	0	1.069	0.936	0.875
3063	C3-multichannel	22.815	255.000	0.000	255	255	255	4377.836	4767.872	0.777	255	2.058	0.486	0.878
3064	C3-multichannel	12.675	0.000	0.000	0	0	0	5518.589	4767.188	1.000	0	1.116	0.896	0.923
3065	C3-multichannel	1.268	170.000	147.224	255	0	255	6081.077	4767.102	1.000	255	1.464	0.683	0.857
3066	C3-multichannel	20.703	249.796	36.429	255	0	255	4860.620	4773.141	1.000	255	1.221	0.819	0.942
3067	C3-multichannel	13.520	0.000	0.000	0	0	0	6343.312	4779.228	0.936	0	1.697	0.589	0.914
3068	C3-multichannel	23.660	255.000	0.000	255	255	255	4668.592	4782.678	0.579	255	3.003	0.333	0.718
3069	C3-multichannel	19.013	243.667	53.144	255	0	255	4270.524	4783.662	0.866	255	1.440	0.694	0.874
3070	C3-multichannel	1.268	255.000	0.000	255	255	255	6083.027	4782.377	0.809	255	3.000	0.333	1.000
3071	C3-multichannel	7.605	0.000	0.000	0	0	0	6345.591	4784.832	0.662	0	2.853	0.351	0.878
3072	C3-multichannel	7.605	255.000	0.000	255	255	255	5635.827	4785.302	1.000	255	1.362	0.734	0.947
3073	C3-multichannel	99.710	255.000	0.000	255	255	255	4101.680	4791.854	0.469	255	1.353	0.739	0.687
3074	C3-multichannel	20.280	170.000	121.480	255	0	255	4921.660	4786.683	0.800	255	1.334	0.750	0.807
3075	C3-multichannel	26.195	242.661	55.165	255	0	255	4267.444	4789.516	0.877	255	1.117	0.895	0.873
3076	C3-multichannel	22.393	19.245	68.003	0	0	255	6347.252	4789.527	0.399	0	3.181	0.314	0.671
3077	C3-multichannel	74.360	255.000	0.000	255	255	255	4206.776	4793.260	0.767	255	1.882	0.531	0.887
3078	C3-multichannel	70.135	251.928	27.905	255	0	255	4554.976	4793.201	0.687	255	1.470	0.680	0.816
3079	C3-multichannel	1.268	0.000	0.000	0	0	0	4473.193	4791.693	1.000	0	1.464	0.683	0.857
3080	C3-multichannel	5.070	255.000	0.000	255	255	255	6444.590	4793.643	1.000	255	1.135	0.881	0.857
3081	C3-multichannel	62.953	68.456	113.386	0	0	255	5548.304	4800.024	0.588	0	1.901	0.526	0.758
3082	C3-multichannel	34.223	204.630	102.157	255	0	255	4473.077	4800.277	0.602	255	1.648	0.607	0.771
3083	C3-multichannel	42.673	249.950	35.704	255	0	255	6437.796	4801.089	0.592	255	3.002	0.333	0.842
3084	C3-multichannel	5.493	0.000	0.000	0	0	0	5254.677	4800.027	0.922	0	1.714	0.583	0.839
3085	C3-multichannel	21.125	249.900	36.062	255	0	255	5674.960	4801.094	0.749	255	1.323	0.756	0.833
3086	C3-multichannel	3.380	255.000	0.000	255	255	255	4431.214	4800.495	0.914	255	1.939	0.516	0.842
3087	C3-multichannel	34.645	248.780	39.578	255	0	255	4466.607	4804.834	0.831	255	1.490	0.671	0.877
3088	C3-multichannel	18.168	154.186	126.152	255	0	255	5794.277	4803.502	0.362	255	2.332	0.429	0.544
3089	C3-multichannel	31.688	244.800	50.306	255	0	255	4711.202	4805.921	0.854	255	1.613	0.620	0.888
3090	C3-multichannel	37.603	14.326	59.051	0	0	255	5292.237	4805.907	0.740	0	2.193	0.456	0.844
3091	C3-multichannel	13.520	7.969	45.078	0	0	255	5853.577	4806.427	0.958	0	1.036	0.966	0.941
3092	C3-multichannel	29.998	255.000	0.000	255	255	255	4428.740	4807.956	0.864	255	1.265	0.790	0.910
3093	C3-multichannel	32.110	104.013	126.151	0	0	255	5146.566	4807.307	0.911	0	1.307	0.765	0.905
3094	C3-multichannel	6.338	0.000	0.000	0	0	0	5384.147	4805.950	0.976	0	1.720	0.581	0.882
3095	C3-multichannel	2.113	255.000	0.000	255	255	255	4731.157	4806.037	1.000	255	1.553	0.644	0.909
3096	C3-multichannel	16.055	187.895	113.796	255	0	255	5617.209	4807.123	0.819	255	1.437	0.696	0.894
3097	C3-multichannel	6.760	0.000	0.000	0	0	0	5258.177	4808.295	0.611	0	2.571	0.389	0.711
3098	C3-multichannel	88.303	255.000	0.000	255	255	255	4378.241	4813.822	0.610	255	2.324	0.430	0.816
3099	C3-multichannel	1.268	0.000	0.000	0	0	0	5005.760	4808.160	1.000	0	1.464	0.683	0.857
3100	C3-multichannel	12.253	246.207	47.352	255	0	255	5925.797	4810.652	0.625	255	3.307	0.302	0.817
3101	C3-multichannel	40.138	236.211	66.974	255	0	255	6494.440	4811.619	0.615	255	1.933	0.517	0.782
3102	C3-multichannel	16.478	0.000	0.000	0	0	0	5013.410	4811.960	0.691	0	2.793	0.358	0.804
3103	C3-multichannel	159.283	255.000	0.000	255	255	255	4471.949	4821.327	0.322	255	3.306	0.303	0.688
3104	C3-multichannel	19.858	255.000	0.000	255	255	255	4741.911	4812.885	0.606	255	3.031	0.330	0.810
3105	C3-multichannel	29.575	218.571	89.876	255	0	255	6195.315	4815.061	0.917	255	1.674	0.597	0.933
3106	C3-multichannel	5.915	0.000	0.000	0	0	0	5007.834	4815.109	0.911	0	1.950	0.513	0.848
3107	C3-multichannel	20.703	249.796	36.429	255	0	255	5928.449	4817.639	0.885	255	1.617	0.618	0.867
3108	C3-multichannel	35.913	66.000	112.350	0	0	255	5966.648	4821.613	0.686	0	2.517	0.397	0.876
3109	C3-multichannel	27.463	219.692	88.758	255	0	255	4791.720	4820.100	0.852	255	1.500	0.667	0.872
3110	C3-multichannel	13.943	255.000	0.000	255	255	255	5716.683	4819.407	0.965	255	1.593	0.628	0.917
3111	C3-multichannel	53.658	244.961	49.787	255	0	255	4107.325	4823.193	0.611	255	1.986	0.503	0.774
3112	C3-multichannel	16.055	255.000	0.000	255	255	255	4303.002	4822.660	0.731	255	2.246	0.445	0.817
3113	C3-multichannel	49.010	175.862	118.484	255	0	255	6488.562	4825.366	0.732	255	2.111	0.474	0.885
3114	C3-multichannel	21.548	215.000	93.659	255	0	255	4827.438	4824.355	0.795	255	1.906	0.525	0.857
3115	C3-multichannel	17.323	255.000	0.000	255	255	255	4303.548	4828.162	0.826	255	1.438	0.695	0.837
3116	C3-multichannel	1.690	0.000	0.000	0	0	0	5250.052	4826.902	1.000	0	1.000	1.000	1.000
3117	C3-multichannel	34.645	211.463	96.540	255	0	255	4812.965	4830.286	0.983	255	1.056	0.947	0.932
3118	C3-multichannel	10.140	0.000	0.000	0	0	0	5246.260	4829.827	0.860	0	1.872	0.534	0.873
3119	C3-multichannel	42.250	255.000	0.000	255	255	255	4622.626	4832.817	0.731	255	1.845	0.542	0.844
3120	C3-multichannel	47.743	255.000	0.000	255	255	255	4078.915	4834.854	0.670	255	2.413	0.414	0.863
3121	C3-multichannel	14.365	255.000	0.000	255	255	255	4192.922	4834.396	0.853	255	1.519	0.658	0.850
3122	C3-multichannel	24.083	255.000	0.000	255	255	255	4756.719	4835.962	0.927	255	1.214	0.823	0.884
3123	C3-multichannel	13.943	255.000	0.000	255	255	255	4188.020	4836.602	0.846	255	1.775	0.563	0.868
3124	C3-multichannel	37.180	240.511	59.369	255	0	255	4543.443	4841.730	0.799	255	1.902	0.526	0.898
3125	C3-multichannel	28.730	82.500	120.182	0	0	255	5584.920	4844.452	0.389	0	3.714	0.269	0.654
3126	C3-multichannel	19.013	119.000	128.654	0	0	255	5832.406	4839.948	0.970	0	1.488	0.672	0.928
3127	C3-multichannel	20.703	255.000	0.000	255	255	255	4346.041	4840.890	0.925	255	1.528	0.655	0.875
3128	C3-multichannel	37.603	255.000	0.000	255	255	255	4477.833	4845.025	0.509	255	3.316	0.302	0.805
3129	C3-multichannel	34.223	47.222	99.671	0	0	255	6294.017	4846.597	0.700	0	2.750	0.364	0.926
3130	C3-multichannel	27.463	255.000	0.000	255	255	255	4592.467	4852.577	1.000	255	1.224	0.817	0.922
3131	C3-multichannel	18.590	249.205	38.443	255	0	255	4578.730	4853.952	0.847	255	1.764	0.567	0.907
