 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1478	C2-multichannel	3.380	312.375	17.566	290	290	351	4390.910	3584.351	0.914	312	1.939	0.516	0.842
1479	C2-multichannel	14.365	352.676	27.595	320	315	412	2907.339	3586.815	0.395	355	5.273	0.190	0.687
1480	C2-multichannel	13.098	389.419	51.070	321	321	527	3028.547	3587.152	0.960	378	1.148	0.871	0.873
1481	C2-multichannel	38.448	447.451	108.402	348	280	725	3211.514	3589.907	0.954	438	1.142	0.876	0.905
1482	C2-multichannel	2.958	361.714	21.554	340	340	405	3628.260	3590.753	0.943	359	1.936	0.517	0.933
1483	C2-multichannel	27.885	405.242	92.607	336	256	661	3265.636	3595.440	0.530	387	3.894	0.257	0.874
1484	C2-multichannel	361.660	612.453	377.671	346	245	2118	3564.121	3600.041	0.467	468	2.863	0.349	0.839
1485	C2-multichannel	47.743	426.478	114.946	359	268	767	4065.309	3596.048	0.631	414	2.256	0.443	0.834
1486	C2-multichannel	167.310	417.995	85.650	384	247	727	4618.567	3609.120	0.235	399	7.510	0.133	0.685
1487	C2-multichannel	5.493	331.231	26.731	315	302	400	3788.535	3593.968	0.646	325	2.652	0.377	0.765
1488	C2-multichannel	8.028	381.000	38.137	350	301	438	3888.239	3594.485	1.000	387	1.343	0.744	0.884
1489	C2-multichannel	31.265	443.162	95.822	319	251	629	3136.500	3597.746	0.861	447	1.164	0.859	0.855
1490	C2-multichannel	47.743	449.124	130.490	305	257	754	4191.838	3597.235	0.624	407	2.503	0.399	0.843
1491	C2-multichannel	39.715	485.074	133.750	419	261	857	4675.498	3597.493	0.737	453	1.694	0.590	0.858
1492	C2-multichannel	3.380	325.250	10.714	326	307	341	4658.315	3596.048	1.000	326	1.229	0.814	0.941
1493	C2-multichannel	36.758	418.103	87.277	334	269	627	4667.401	3598.037	0.636	409	1.412	0.708	0.780
1494	C2-multichannel	6.338	346.733	40.181	271	271	412	3387.659	3598.086	1.000	354	1.435	0.697	0.882
1495	C2-multichannel	3.803	354.333	32.837	314	314	418	2955.158	3598.494	1.000	342	1.340	0.746	0.857
1496	C2-multichannel	8.450	369.750	65.739	360	277	534	3783.095	3598.495	0.965	360	1.203	0.831	0.833
1497	C2-multichannel	5.915	349.929	30.183	296	296	402	3387.959	3601.749	1.000	354	1.239	0.807	0.933
1498	C2-multichannel	55.348	612.695	315.840	414	245	1499	4110.100	3611.275	0.818	487	1.527	0.655	0.903
1499	C2-multichannel	4.648	334.091	19.862	335	297	372	4520.774	3610.844	1.000	335	1.139	0.878	0.815
1500	C2-multichannel	6.338	377.667	53.505	292	292	448	3381.684	3612.483	0.869	380	2.238	0.447	0.833
1501	C2-multichannel	16.055	365.553	48.038	307	273	456	4016.741	3613.588	0.905	353	1.640	0.610	0.874
1502	C2-multichannel	23.238	394.855	76.271	295	276	571	4030.839	3613.176	0.910	383	1.532	0.653	0.909
1503	C2-multichannel	25.350	361.633	39.180	316	290	441	4514.552	3614.041	0.588	358	3.100	0.323	0.816
1504	C2-multichannel	30.843	387.932	87.124	348	268	651	3014.292	3618.957	0.597	368	2.674	0.374	0.816
1505	C2-multichannel	47.320	438.670	106.620	382	269	736	3728.312	3619.387	0.757	435	1.904	0.525	0.872
1506	C2-multichannel	32.110	364.553	74.610	321	261	611	3077.148	3620.715	0.441	348	3.387	0.295	0.682
1507	C2-multichannel	2.535	345.500	25.906	314	314	384	3373.153	3616.610	1.000	348	1.500	0.667	1.000
1508	C2-multichannel	103.935	392.398	70.162	387	279	614	4030.094	3621.489	0.429	379	3.183	0.314	0.712
1509	C2-multichannel	60.840	356.868	52.451	318	272	530	3934.561	3622.571	0.240	345	6.372	0.157	0.625
1510	C2-multichannel	1.268	392.000	56.400	327	327	428	3990.259	3622.307	1.000	421	1.464	0.683	0.857
1511	C2-multichannel	13.520	363.625	44.177	356	278	458	2916.170	3624.985	0.803	356	2.198	0.455	0.853
1512	C2-multichannel	36.335	395.012	75.517	330	253	627	3983.420	3627.001	0.795	384	1.832	0.546	0.864
1513	C2-multichannel	24.505	401.862	88.299	495	257	629	4487.211	3625.116	0.868	385	1.694	0.590	0.892
1514	C2-multichannel	18.590	371.364	52.821	308	299	550	4940.565	3625.950	0.809	370	1.568	0.638	0.871
1515	C2-multichannel	36.335	531.395	219.990	293	214	1076	3132.312	3627.692	0.884	476	1.344	0.744	0.910
1516	C2-multichannel	50.278	611.723	257.377	285	234	1254	4760.226	3628.704	0.836	582	1.648	0.607	0.898
1517	C2-multichannel	13.943	341.970	35.147	322	283	429	2960.827	3631.269	0.374	333	4.151	0.241	0.759
1518	C2-multichannel	8.028	334.000	26.430	312	306	416	3519.832	3628.271	0.543	331	3.216	0.311	0.691
1519	C2-multichannel	10.563	366.120	54.827	344	271	480	3096.373	3629.081	0.731	357	2.674	0.374	0.847
1520	C2-multichannel	30.420	402.250	127.477	292	260	828	3950.367	3633.194	0.384	356	3.096	0.323	0.661
1521	C2-multichannel	12.253	428.793	93.375	402	264	624	3115.627	3630.914	0.848	405	1.879	0.532	0.879
1522	C2-multichannel	27.040	441.125	132.394	320	278	825	3191.515	3634.627	0.891	397	1.375	0.727	0.877
1523	C2-multichannel	7.183	353.059	37.564	300	300	413	4462.099	3635.803	0.713	339	2.809	0.356	0.810
1524	C2-multichannel	32.955	466.000	175.947	370	275	1056	4710.892	3638.506	0.740	419	2.143	0.467	0.897
1525	C2-multichannel	9.295	358.091	34.801	338	308	412	4609.068	3638.709	1.000	362	1.484	0.674	0.957
1526	C2-multichannel	12.253	364.414	31.369	342	305	442	3262.380	3641.009	0.388	361	5.623	0.178	0.699
1527	C2-multichannel	21.548	355.294	43.097	316	279	464	2963.484	3645.833	0.314	345	3.884	0.257	0.622
1528	C2-multichannel	17.323	386.854	68.269	298	291	544	3454.310	3641.777	0.948	378	1.326	0.754	0.932
1529	C2-multichannel	29.575	530.329	193.740	343	245	933	2886.400	3646.100	0.870	487	1.824	0.548	0.909
1530	C2-multichannel	35.913	389.082	72.141	359	281	661	4604.714	3645.335	0.796	375	1.353	0.739	0.872
1531	C2-multichannel	10.563	372.880	57.183	303	303	484	3954.542	3646.758	0.692	354	2.836	0.353	0.847
1532	C2-multichannel	51.123	407.818	126.351	298	258	841	3002.405	3651.851	0.451	378	3.188	0.314	0.771
1533	C2-multichannel	8.450	371.150	60.325	350	260	494	3279.869	3646.730	0.965	364	1.441	0.694	0.833
1534	C2-multichannel	122.103	391.585	70.660	438	243	654	4603.609	3654.247	0.656	382	1.656	0.604	0.828
1535	C2-multichannel	81.543	397.109	81.492	336	269	681	4478.069	3660.502	0.267	378	8.246	0.121	0.772
1536	C2-multichannel	29.575	460.729	178.128	323	254	975	3139.796	3651.527	0.917	394	1.353	0.739	0.915
1537	C2-multichannel	16.055	393.342	58.593	388	309	557	3817.582	3653.755	0.803	391	1.402	0.713	0.826
1538	C2-multichannel	13.943	376.455	58.097	343	268	507	2960.219	3656.016	0.368	365	5.123	0.195	0.717
1539	C2-multichannel	33.800	337.075	27.782	312	281	412	4335.927	3654.722	0.479	336	4.404	0.227	0.777
1540	C2-multichannel	5.915	317.571	19.813	306	285	349	4348.836	3654.215	1.000	322	1.604	0.623	0.848
1541	C2-multichannel	46.898	578.009	235.043	279	225	1061	4262.039	3659.371	0.812	571	1.817	0.550	0.906
1542	C2-multichannel	21.125	445.140	140.724	278	236	879	2901.685	3658.348	0.813	413	1.817	0.550	0.855
1543	C2-multichannel	37.603	482.708	123.895	305	218	751	2885.580	3661.394	0.783	503	1.991	0.502	0.922
1544	C2-multichannel	7.605	356.667	48.092	360	302	481	3147.556	3658.334	1.000	360	1.475	0.678	0.857
1545	C2-multichannel	27.463	401.985	78.799	280	268	670	4305.551	3659.703	0.462	395	4.230	0.236	0.793
1546	C2-multichannel	1.268	333.333	18.009	315	315	351	4185.894	3658.104	1.000	334	1.464	0.683	0.857
1547	C2-multichannel	2.958	345.000	20.849	314	314	375	3582.021	3658.792	1.000	342	1.936	0.517	0.933
1548	C2-multichannel	83.233	555.447	215.037	364	227	1121	4176.368	3662.874	0.596	516	1.640	0.610	0.809
1549	C2-multichannel	74.360	386.597	105.374	367	256	786	3150.170	3663.636	0.599	360	2.226	0.449	0.838
1550	C2-multichannel	10.563	390.520	55.845	443	300	497	3004.769	3665.241	0.490	373	3.732	0.268	0.781
1551	C2-multichannel	65.488	415.426	82.209	407	272	615	4609.219	3666.255	0.763	407	1.691	0.592	0.883
1552	C2-multichannel	3.380	353.000	25.729	310	310	385	3604.976	3663.473	0.820	361	2.564	0.390	0.889
1553	C2-multichannel	10.985	410.654	67.414	339	274	547	3167.398	3664.304	0.681	421	3.170	0.315	0.929
1554	C2-multichannel	105.625	570.496	245.440	329	234	1460	4095.168	3669.982	0.771	507	1.820	0.549	0.903
1555	C2-multichannel	23.238	374.545	70.469	292	255	542	3179.865	3669.087	0.627	370	2.630	0.380	0.809
1556	C2-multichannel	8.873	363.048	38.689	276	276	436	3616.243	3666.481	0.412	364	3.769	0.265	0.689
1557	C2-multichannel	27.885	400.409	92.004	298	265	616	3073.321	3670.371	0.808	371	1.474	0.678	0.846
1558	C2-multichannel	14.365	377.029	34.865	409	313	450	4875.715	3669.829	0.786	375	1.924	0.520	0.883
1559	C2-multichannel	117.878	662.050	402.308	327	226	2310	4605.337	3679.292	0.736	508	1.832	0.546	0.884
1560	C2-multichannel	155.480	459.500	134.400	289	226	902	4124.964	3684.848	0.507	428	2.851	0.351	0.786
1561	C2-multichannel	3.803	330.667	20.236	298	298	353	4481.001	3681.120	0.539	332	3.280	0.305	0.783
1562	C2-multichannel	34.645	398.012	93.570	289	234	735	3241.830	3683.008	0.872	373	1.081	0.925	0.882
1563	C2-multichannel	25.773	336.803	30.342	329	277	434	3392.477	3684.949	0.441	333	4.217	0.237	0.722
1564	C2-multichannel	46.898	439.270	123.746	301	235	745	4052.551	3684.788	0.771	410	2.153	0.465	0.881
1565	C2-multichannel	16.478	420.026	105.821	374	275	652	3191.339	3684.098	0.929	402	1.302	0.768	0.857
1566	C2-multichannel	112.385	408.940	82.547	308	275	708	4597.331	3691.948	0.332	399	1.523	0.657	0.685
1567	C2-multichannel	5.915	323.714	26.010	289	289	363	4482.298	3686.932	1.000	321	1.239	0.807	0.933
1568	C2-multichannel	26.195	383.484	62.845	387	247	516	3324.403	3688.813	0.928	387	1.556	0.643	0.919
1569	C2-multichannel	62.530	566.709	242.199	296	244	1210	3973.245	3693.472	0.806	495	1.890	0.529	0.937
1570	C2-multichannel	47.320	457.116	145.530	265	221	769	3241.907	3694.493	0.542	439	3.400	0.294	0.868
1571	C2-multichannel	27.463	455.231	138.054	280	234	828	3629.995	3692.648	0.885	415	1.617	0.619	0.909
1572	C2-multichannel	14.788	407.914	92.328	344	268	637	3809.099	3694.137	1.000	379	1.245	0.803	0.921
1573	C2-multichannel	78.585	595.785	297.915	352	241	1512	4149.792	3697.580	0.609	491	2.380	0.420	0.798
1574	C2-multichannel	13.098	356.871	34.050	356	301	435	3221.243	3695.031	0.682	356	2.988	0.335	0.886
1575	C2-multichannel	5.070	333.750	21.512	305	305	366	4444.373	3696.284	0.597	334	3.357	0.298	0.774
1576	C2-multichannel	65.488	371.439	51.579	358	269	517	4571.942	3698.879	0.491	366	3.116	0.321	0.752
1577	C2-multichannel	27.463	410.154	101.905	298	249	662	3680.298	3698.912	0.852	385	1.145	0.874	0.903
1578	C2-multichannel	4.648	352.909	31.459	321	319	404	3793.755	3696.850	0.887	350	2.219	0.451	0.846
1579	C2-multichannel	65.910	484.885	191.130	455	246	1285	3772.568	3700.960	0.552	445	1.670	0.599	0.745
1580	C2-multichannel	7.605	333.778	19.522	327	300	368	3524.147	3698.802	0.935	330	1.715	0.583	0.818
1581	C2-multichannel	16.055	361.105	52.376	312	281	488	4393.315	3699.744	0.480	350	3.849	0.260	0.784
1582	C2-multichannel	27.463	407.277	106.892	293	259	658	3061.065	3701.666	0.705	368	1.921	0.520	0.844
1583	C2-multichannel	40.138	464.705	174.405	291	251	1029	4001.073	3702.470	0.836	409	1.885	0.531	0.922
1584	C2-multichannel	28.730	349.794	41.450	318	256	443	4010.656	3703.087	0.733	347	2.345	0.426	0.919
1585	C2-multichannel	19.013	367.244	46.294	337	278	472	3352.448	3705.480	0.572	369	3.585	0.279	0.796
1586	C2-multichannel	11.830	331.536	31.857	304	273	419	4381.889	3704.911	0.819	326	1.547	0.646	0.848
1587	C2-multichannel	13.943	333.091	30.926	337	267	396	4017.741	3706.163	0.697	337	2.455	0.407	0.795
1588	C2-multichannel	21.548	358.098	43.161	332	266	466	4598.744	3709.393	0.668	348	2.366	0.423	0.797
1589	C2-multichannel	16.900	358.475	53.570	326	266	478	4039.672	3710.088	0.806	352	1.728	0.579	0.870
1590	C2-multichannel	34.223	429.790	108.884	300	221	651	3125.124	3715.476	0.722	410	2.131	0.469	0.866
1591	C2-multichannel	54.080	441.875	136.733	334	271	852	3621.332	3715.434	0.885	387	1.312	0.762	0.914
1592	C2-multichannel	7.183	360.059	30.136	302	302	432	3435.720	3713.036	0.667	360	3.119	0.321	0.850
1593	C2-multichannel	6.338	345.133	23.000	370	308	371	3339.418	3714.393	0.493	347	4.138	0.242	0.682
1594	C2-multichannel	29.153	451.986	178.614	321	190	1022	3706.977	3716.352	0.550	410	3.571	0.280	0.852
1595	C2-multichannel	7.605	332.111	27.949	330	272	375	4041.789	3715.672	0.895	336	1.402	0.713	0.878
1596	C2-multichannel	29.153	418.681	94.777	338	264	613	2992.110	3717.972	0.815	406	1.614	0.620	0.857
1597	C2-multichannel	20.280	322.583	26.563	318	266	409	4596.729	3722.170	0.719	322	1.307	0.765	0.807
1598	C2-multichannel	40.560	408.604	106.354	358	253	680	3221.456	3723.515	0.683	379	1.941	0.515	0.800
1599	C2-multichannel	36.758	420.701	91.059	313	256	682	3332.226	3724.736	0.882	413	1.647	0.607	0.916
1600	C2-multichannel	11.830	367.786	55.307	360	301	494	4043.387	3723.876	0.444	360	3.856	0.259	0.718
1601	C2-multichannel	9.295	342.864	33.704	328	291	414	3624.702	3722.966	1.000	338	1.288	0.776	0.936
1602	C2-multichannel	18.168	387.930	80.563	317	288	601	3592.132	3724.301	0.974	356	1.122	0.891	0.905
1603	C2-multichannel	25.773	447.098	170.913	280	248	847	3325.428	3725.879	0.849	381	1.869	0.535	0.871
1604	C2-multichannel	67.178	486.264	144.617	364	225	802	3299.671	3726.761	0.699	477	2.417	0.414	0.893
1605	C2-multichannel	21.125	397.860	74.517	300	289	547	3318.053	3725.882	0.749	398	2.059	0.486	0.847
1606	C2-multichannel	35.490	503.310	185.124	326	260	905	3095.379	3727.869	0.752	466	2.173	0.460	0.884
1607	C2-multichannel	44.785	465.255	166.947	272	210	969	3279.158	3728.474	0.694	419	1.864	0.537	0.872
1608	C2-multichannel	30.420	534.514	215.933	289	283	1134	3551.438	3728.952	0.980	477	1.374	0.728	0.929
1609	C2-multichannel	21.125	425.360	103.056	317	271	639	3926.096	3728.441	0.962	402	1.275	0.784	0.926
1610	C2-multichannel	37.180	404.466	98.618	311	272	693	4225.581	3729.798	0.904	387	1.197	0.835	0.907
1611	C2-multichannel	14.365	416.912	89.295	321	296	616	3956.053	3728.851	0.919	403	1.593	0.628	0.872
1612	C2-multichannel	8.873	365.286	38.489	368	293	430	3949.987	3729.252	0.629	368	2.995	0.334	0.875
1613	C2-multichannel	33.800	422.575	114.410	401	258	732	4133.470	3733.262	0.602	401	2.445	0.409	0.773
1614	C2-multichannel	4.225	358.800	34.489	294	294	401	3324.442	3731.014	1.000	372	1.551	0.645	0.909
1615	C2-multichannel	5.493	387.538	61.340	378	283	484	2949.752	3732.397	1.000	378	1.159	0.863	0.897
1616	C2-multichannel	26.618	452.635	131.048	337	272	760	3058.394	3739.269	0.943	397	1.056	0.947	0.906
1617	C2-multichannel	8.028	369.737	80.451	270	270	526	2955.748	3739.220	1.000	360	1.161	0.861	0.884
1618	C2-multichannel	41.828	517.030	178.932	299	218	873	3005.541	3741.756	0.958	497	1.164	0.859	0.912
1619	C2-multichannel	19.858	368.702	54.850	312	280	513	3855.842	3742.915	0.929	352	1.547	0.647	0.862
1620	C2-multichannel	25.350	534.683	236.943	447	275	1170	3565.285	3743.551	0.952	447	1.387	0.721	0.938
1621	C2-multichannel	34.223	502.506	177.358	304	265	896	3221.902	3747.808	0.878	469	1.430	0.699	0.890
1622	C2-multichannel	30.420	431.194	105.908	295	259	673	3363.139	3747.839	0.929	413	1.640	0.610	0.917
1623	C2-multichannel	36.335	401.651	83.320	363	269	646	3151.548	3748.547	0.806	393	1.988	0.503	0.882
1624	C2-multichannel	25.773	407.016	94.854	313	257	645	3888.553	3747.987	0.898	378	1.472	0.679	0.865
1625	C2-multichannel	27.040	480.031	155.218	286	275	847	3918.873	3749.746	0.998	437	1.334	0.750	0.934
1626	C2-multichannel	35.490	514.488	204.800	332	221	983	3982.688	3751.342	0.729	467	2.330	0.429	0.870
1627	C2-multichannel	22.393	357.396	49.487	288	286	487	3104.769	3752.548	0.506	344	3.611	0.277	0.752
1628	C2-multichannel	4.648	339.182	28.736	358	295	397	4303.304	3752.443	0.853	332	1.833	0.546	0.759
1629	C2-multichannel	18.590	400.182	72.074	372	287	582	3643.481	3754.063	0.996	390	1.122	0.891	0.907
1630	C2-multichannel	42.250	438.620	119.058	374	256	787	4897.708	3756.691	0.731	434	1.761	0.568	0.840
1631	C2-multichannel	42.673	425.188	103.685	325	248	684	4293.138	3756.648	0.760	408	1.983	0.504	0.902
1632	C2-multichannel	24.928	442.831	125.298	296	265	765	3181.919	3762.078	0.920	406	1.338	0.747	0.894
1633	C2-multichannel	60.418	502.210	256.478	406	252	1813	4205.710	3765.048	0.631	427	2.493	0.401	0.808
1634	C2-multichannel	61.263	419.055	115.563	357	239	757	3388.626	3771.847	0.274	380	7.051	0.142	0.697
1635	C2-multichannel	39.293	448.312	132.154	327	230	762	3095.003	3770.338	0.375	420	4.804	0.208	0.744
1636	C2-multichannel	20.703	414.898	107.367	362	228	730	4445.658	3764.924	0.531	387	3.859	0.259	0.772
1637	C2-multichannel	17.323	375.366	65.639	317	273	510	3201.190	3766.501	0.976	355	1.100	0.909	0.882
1638	C2-multichannel	78.585	538.366	176.672	362	256	987	3417.121	3769.672	0.747	530	1.996	0.501	0.875
1639	C2-multichannel	8.028	352.316	40.795	322	292	429	3483.602	3766.418	0.944	337	1.346	0.743	0.864
1640	C2-multichannel	17.745	380.429	73.622	284	260	544	3317.708	3769.584	0.726	383	2.390	0.418	0.832
1641	C2-multichannel	34.223	503.173	186.568	290	249	885	3573.311	3771.847	0.866	453	1.529	0.654	0.866
1642	C2-multichannel	31.688	442.013	107.341	536	285	691	4104.774	3771.860	0.946	422	1.228	0.814	0.938
1643	C2-multichannel	204.068	504.064	189.467	306	229	1033	3690.337	3777.277	0.434	448	4.172	0.240	0.831
1644	C2-multichannel	3.803	320.556	18.419	333	291	348	3837.708	3773.286	0.662	327	3.003	0.333	0.857
1645	C2-multichannel	5.493	328.231	25.476	277	277	361	3316.635	3775.746	0.956	329	1.551	0.645	0.929
1646	C2-multichannel	26.618	372.095	51.355	301	281	494	3856.282	3779.533	0.445	368	4.456	0.224	0.737
1647	C2-multichannel	30.420	349.806	42.190	310	271	448	4110.674	3779.501	0.744	348	2.265	0.441	0.878
1648	C2-multichannel	33.800	586.025	292.061	284	237	1266	3032.885	3781.956	0.838	516	1.965	0.509	0.914
1649	C2-multichannel	11.408	338.926	32.613	286	286	414	4741.656	3781.375	0.519	341	2.960	0.338	0.761
1650	C2-multichannel	63.375	439.347	112.529	327	260	735	4028.248	3783.980	0.690	432	2.514	0.398	0.904
1651	C2-multichannel	36.758	449.149	115.045	324	284	789	3237.287	3783.874	0.842	434	1.933	0.517	0.897
1652	C2-multichannel	19.435	408.152	94.699	348	259	593	3501.589	3784.469	0.781	374	2.375	0.421	0.852
1653	C2-multichannel	3.380	340.750	35.824	293	293	401	4840.468	3783.181	0.914	330	1.435	0.697	0.842
1654	C2-multichannel	249.698	521.927	165.999	473	242	1124	3661.159	3799.368	0.410	491	4.267	0.234	0.790
1655	C2-multichannel	37.603	451.056	162.636	298	254	905	4077.412	3785.559	0.861	393	1.544	0.648	0.894
1656	C2-multichannel	30.843	446.603	135.480	311	256	760	3316.642	3787.600	0.875	400	1.430	0.699	0.918
1657	C2-multichannel	27.463	398.077	85.951	313	268	642	4301.751	3788.159	0.380	380	4.242	0.236	0.688
1658	C2-multichannel	26.195	367.032	57.345	303	258	513	4840.195	3791.107	0.650	357	2.544	0.393	0.775
1659	C2-multichannel	17.323	357.390	50.838	374	257	470	4315.661	3790.902	0.312	357	5.786	0.173	0.683
1660	C2-multichannel	7.183	355.824	34.584	292	292	402	3112.727	3791.613	0.594	355	3.390	0.295	0.694
1661	C2-multichannel	5.070	336.750	23.518	353	310	387	4119.325	3790.684	0.967	339	1.218	0.821	0.889
1662	C2-multichannel	32.955	452.256	148.368	284	272	855	3058.083	3795.741	0.817	396	1.978	0.506	0.886
1663	C2-multichannel	22.815	411.352	88.041	283	277	635	3178.176	3796.950	0.950	415	1.390	0.719	0.939
1664	C2-multichannel	5.915	361.500	37.623	313	310	427	4326.950	3795.254	0.629	371	3.345	0.299	0.757
1665	C2-multichannel	30.420	399.417	96.418	297	260	690	4337.090	3799.120	0.466	386	4.472	0.224	0.823
1666	C2-multichannel	58.305	416.775	91.750	352	256	717	4219.645	3804.933	0.744	408	1.291	0.774	0.854
1667	C2-multichannel	16.478	392.667	79.972	403	267	552	3179.024	3802.772	0.902	381	1.144	0.874	0.897
1668	C2-multichannel	19.013	391.578	83.552	327	243	596	3530.739	3807.025	0.520	384	4.057	0.247	0.818
1669	C2-multichannel	26.195	593.290	336.349	295	221	1540	3728.620	3805.992	0.967	459	1.463	0.684	0.925
1670	C2-multichannel	9.718	333.304	25.799	334	282	383	3282.444	3805.694	0.590	334	1.934	0.517	0.730
1671	C2-multichannel	5.070	357.833	52.085	295	280	428	4156.930	3805.362	0.967	365	1.218	0.821	0.889
1672	C2-multichannel	21.548	364.412	39.946	308	295	460	3954.993	3809.518	0.615	365	3.317	0.301	0.803
1673	C2-multichannel	9.718	341.043	19.158	334	311	394	4467.041	3809.944	0.673	339	2.764	0.362	0.793
1674	C2-multichannel	29.998	433.958	116.516	381	253	682	3140.311	3811.387	0.734	421	2.311	0.433	0.866
