 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1240	C3-multichannel	9.295	173.864	121.566	255	0	255	2683.786	3785.406	0.988	255	1.802	0.555	0.880
1241	C3-multichannel	5.070	255.000	0.000	255	255	255	2315.138	3787.172	0.967	255	1.756	0.570	0.889
1242	C3-multichannel	10.985	255.000	0.000	255	255	255	2863.601	3787.776	0.652	255	2.269	0.441	0.776
1243	C3-multichannel	14.788	29.143	82.315	0	0	255	3452.639	3788.526	1.000	0	1.140	0.877	0.921
1244	C3-multichannel	2.113	255.000	0.000	255	255	255	2755.156	3788.916	1.000	255	1.553	0.644	0.909
1245	C3-multichannel	16.478	0.000	0.000	0	0	0	2496.059	3796.810	0.902	0	1.624	0.616	0.929
1246	C3-multichannel	7.605	0.000	0.000	0	0	0	3656.215	3796.868	0.808	0	1.444	0.692	0.800
1247	C3-multichannel	24.928	177.203	118.421	255	0	255	3357.719	3799.148	0.920	255	1.423	0.703	0.894
1248	C3-multichannel	9.718	210.652	98.826	255	0	255	3069.797	3799.200	0.712	255	2.485	0.402	0.807
1249	C3-multichannel	2.113	0.000	0.000	0	0	0	3725.866	3798.406	1.000	0	1.553	0.644	0.909
1250	C3-multichannel	5.070	255.000	0.000	255	255	255	2753.401	3799.901	1.000	255	1.000	1.000	0.857
1251	C3-multichannel	21.125	255.000	0.000	255	255	255	2299.441	3805.504	0.681	255	1.729	0.578	0.794
1252	C3-multichannel	5.070	255.000	0.000	255	255	255	2676.376	3810.410	0.441	255	4.517	0.221	0.667
1253	C3-multichannel	2.958	0.000	0.000	0	0	0	3317.926	3809.976	1.000	0	1.596	0.626	0.875
1254	C3-multichannel	10.985	235.385	69.295	255	0	255	2974.374	3811.303	1.000	255	1.274	0.785	0.929
1255	C3-multichannel	14.365	255.000	0.000	255	255	255	2786.972	3812.328	1.000	255	1.198	0.835	0.907
1256	C3-multichannel	12.253	105.517	127.814	0	0	255	3724.880	3814.039	0.784	0	1.803	0.555	0.829
1257	C3-multichannel	7.605	226.667	82.462	255	0	255	4290.977	3814.201	0.965	255	1.704	0.587	0.878
1258	C3-multichannel	8.873	255.000	0.000	255	255	255	2934.921	3816.786	0.943	255	1.590	0.629	0.875
1259	C3-multichannel	9.718	255.000	0.000	255	255	255	2930.046	3817.381	1.000	255	1.326	0.754	0.821
1260	C3-multichannel	13.098	98.710	126.260	0	0	255	3150.930	3819.781	0.754	0	2.570	0.389	0.886
1261	C3-multichannel	3.803	56.667	112.444	0	0	255	3195.076	3822.001	0.726	0	2.326	0.430	0.818
1262	C3-multichannel	32.955	124.231	128.283	0	0	255	3818.580	3823.849	0.482	0	3.889	0.257	0.765
1263	C3-multichannel	4.648	0.000	0.000	0	0	0	2526.580	3821.145	0.976	0	1.450	0.689	0.846
1264	C3-multichannel	8.028	0.000	0.000	0	0	0	2457.394	3825.918	0.916	0	1.474	0.678	0.809
1265	C3-multichannel	15.633	255.000	0.000	255	255	255	2844.322	3825.998	0.928	255	1.175	0.851	0.851
1266	C3-multichannel	5.915	255.000	0.000	255	255	255	3669.901	3828.501	1.000	255	1.319	0.758	0.933
1267	C3-multichannel	1.268	0.000	0.000	0	0	0	4167.476	3828.826	0.809	0	3.000	0.333	1.000
1268	C3-multichannel	1.268	0.000	0.000	0	0	0	2456.893	3829.260	1.000	0	1.464	0.683	0.857
1269	C3-multichannel	3.803	255.000	0.000	255	255	255	2554.320	3829.549	0.923	255	1.539	0.650	0.900
1270	C3-multichannel	1.690	0.000	0.000	0	0	0	4114.339	3830.939	0.857	0	2.000	0.500	0.800
1271	C3-multichannel	3.803	0.000	0.000	0	0	0	2422.443	3832.365	0.662	0	3.003	0.333	0.857
1272	C3-multichannel	9.718	255.000	0.000	255	255	255	2846.196	3832.952	0.902	255	1.931	0.518	0.920
1273	C3-multichannel	54.925	0.000	0.000	0	0	0	2455.811	3839.466	0.511	0	2.640	0.379	0.774
1274	C3-multichannel	15.210	162.917	124.220	255	0	255	4288.631	3834.535	0.974	255	1.125	0.889	0.878
1275	C3-multichannel	6.338	187.000	116.723	255	0	255	3297.185	3834.440	1.000	255	1.435	0.697	0.882
1276	C3-multichannel	14.788	247.714	43.103	255	0	255	4357.181	3839.035	0.644	255	2.614	0.383	0.805
1277	C3-multichannel	9.295	69.545	116.240	0	0	255	3411.201	3841.176	0.922	0	1.856	0.539	0.898
1278	C3-multichannel	3.380	255.000	0.000	255	255	255	3295.907	3839.389	0.914	255	1.939	0.516	0.842
1279	C3-multichannel	3.803	255.000	0.000	255	255	255	2593.320	3839.515	0.832	255	2.386	0.419	0.947
1280	C3-multichannel	2.535	0.000	0.000	0	0	0	3212.301	3841.176	1.000	0	1.500	0.667	1.000
1281	C3-multichannel	11.830	255.000	0.000	255	255	255	2558.726	3843.637	0.800	255	2.070	0.483	0.836
1282	C3-multichannel	11.830	136.607	129.508	255	0	255	2550.839	3843.430	0.819	255	1.514	0.661	0.848
1283	C3-multichannel	6.760	255.000	0.000	255	255	255	2704.204	3846.498	1.000	255	1.314	0.761	0.914
1284	C3-multichannel	7.605	0.000	0.000	0	0	0	4246.163	3850.782	1.000	0	1.094	0.914	0.857
1285	C3-multichannel	150.410	242.823	54.453	255	0	255	2937.363	3858.709	0.847	255	1.174	0.851	0.923
1286	C3-multichannel	10.985	225.577	83.082	255	0	255	3096.078	3852.085	0.993	255	1.208	0.828	0.881
1287	C3-multichannel	6.760	255.000	0.000	255	255	255	3755.783	3852.876	1.000	255	1.262	0.792	0.889
1288	C3-multichannel	3.380	255.000	0.000	255	255	255	2880.314	3853.039	0.785	255	2.264	0.442	0.727
1289	C3-multichannel	7.605	0.000	0.000	0	0	0	4636.018	3854.104	0.832	0	2.308	0.433	0.923
1290	C3-multichannel	2.958	145.714	136.303	255	0	255	3029.326	3853.364	1.000	255	1.596	0.626	0.875
1291	C3-multichannel	16.055	255.000	0.000	255	255	255	2948.675	3856.725	0.819	255	2.015	0.496	0.874
1292	C3-multichannel	13.943	255.000	0.000	255	255	255	3679.149	3856.520	0.965	255	1.294	0.773	0.904
1293	C3-multichannel	2.958	255.000	0.000	255	255	255	2972.962	3857.055	1.000	255	1.936	0.517	0.933
1294	C3-multichannel	1.690	255.000	0.000	255	255	255	2970.501	3858.401	1.000	255	1.000	1.000	1.000
1295	C3-multichannel	6.760	255.000	0.000	255	255	255	2997.435	3859.295	0.958	255	1.477	0.677	0.889
1296	C3-multichannel	5.070	255.000	0.000	255	255	255	4019.331	3861.056	0.883	255	1.610	0.621	0.889
1297	C3-multichannel	14.788	240.429	60.054	255	0	255	3664.376	3863.729	0.512	255	3.736	0.268	0.854
1298	C3-multichannel	1.268	0.000	0.000	0	0	0	3643.793	3862.626	0.643	0	2.702	0.370	0.667
1299	C3-multichannel	24.505	52.759	104.198	0	0	255	3789.880	3870.481	0.382	0	4.654	0.215	0.707
1300	C3-multichannel	10.140	180.625	118.398	255	0	255	4173.059	3863.965	0.941	255	1.453	0.688	0.889
1301	C3-multichannel	1.268	0.000	0.000	0	0	0	2718.193	3863.060	1.000	0	1.464	0.683	0.857
1302	C3-multichannel	7.605	127.500	131.196	0	0	255	2786.587	3874.471	0.606	255	3.383	0.296	0.766
1303	C3-multichannel	2.113	0.000	0.000	0	0	0	4069.196	3871.466	1.000	0	1.553	0.644	0.909
1304	C3-multichannel	11.408	226.667	81.665	255	0	255	3880.664	3880.962	0.790	255	2.072	0.483	0.844
1305	C3-multichannel	10.140	201.875	105.787	255	0	255	2393.523	3882.605	0.809	255	1.894	0.528	0.889
1306	C3-multichannel	12.675	161.500	124.984	255	0	255	3306.329	3885.479	0.769	255	2.028	0.493	0.882
1307	C3-multichannel	5.070	255.000	0.000	255	255	255	2815.368	3884.293	0.931	255	1.606	0.623	0.774
1308	C3-multichannel	7.183	255.000	0.000	255	255	255	2838.608	3887.365	1.000	255	1.497	0.668	0.919
1309	C3-multichannel	6.760	0.000	0.000	0	0	0	3785.967	3890.170	0.443	0	4.321	0.231	0.667
1310	C3-multichannel	2.535	127.500	139.669	0	0	255	3226.926	3889.276	1.000	255	1.500	0.667	1.000
1311	C3-multichannel	8.450	0.000	0.000	0	0	0	4156.459	3890.381	0.898	0	2.038	0.491	0.870
1312	C3-multichannel	5.070	255.000	0.000	255	255	255	2988.159	3891.606	0.643	255	2.687	0.372	0.750
1313	C3-multichannel	5.493	0.000	0.000	0	0	0	3844.526	3891.476	0.646	0	2.878	0.348	0.788
1314	C3-multichannel	2.113	153.000	139.669	255	0	255	3139.826	3892.526	0.674	255	2.610	0.383	0.769
1315	C3-multichannel	17.745	255.000	0.000	255	255	255	3432.063	3895.900	0.888	255	1.379	0.725	0.866
1316	C3-multichannel	27.040	187.266	113.515	255	0	255	3310.361	3898.266	0.532	255	2.898	0.345	0.795
1317	C3-multichannel	1.268	0.000	0.000	0	0	0	2540.959	3898.160	1.000	0	1.464	0.683	0.857
1318	C3-multichannel	9.718	121.957	130.242	0	0	255	2746.162	3899.972	0.902	0	1.887	0.530	0.902
1319	C3-multichannel	10.985	255.000	0.000	255	255	255	2971.601	3902.401	0.449	255	4.367	0.229	0.712
1320	C3-multichannel	1.690	255.000	0.000	255	255	255	3927.951	3901.301	1.000	255	1.000	1.000	1.000
1321	C3-multichannel	15.210	240.833	59.239	255	0	255	3519.445	3903.882	0.726	255	1.972	0.507	0.791
1322	C3-multichannel	19.858	238.723	63.009	255	0	255	2765.204	3909.899	0.572	255	3.070	0.326	0.777
1323	C3-multichannel	2.535	0.000	0.000	0	0	0	4662.993	3906.501	0.769	0	2.089	0.479	0.800
1324	C3-multichannel	8.873	206.429	102.605	255	0	255	4147.747	3910.382	1.000	255	1.182	0.846	0.913
1325	C3-multichannel	8.450	0.000	0.000	0	0	0	4670.902	3910.401	0.994	0	1.773	0.564	0.909
1326	C3-multichannel	8.028	255.000	0.000	255	255	255	4049.040	3911.992	0.796	255	1.648	0.607	0.844
1327	C3-multichannel	2.113	153.000	139.669	255	0	255	4124.360	3911.160	0.873	255	1.000	1.000	0.714
1328	C3-multichannel	4.225	178.500	123.177	255	0	255	4098.948	3913.512	0.887	255	1.690	0.592	0.833
1329	C3-multichannel	1.690	255.000	0.000	255	255	255	4024.801	3913.651	1.000	255	1.000	1.000	1.000
1330	C3-multichannel	1.690	0.000	0.000	0	0	0	4361.502	3913.651	1.000	0	1.000	1.000	1.000
1331	C3-multichannel	4.648	255.000	0.000	255	255	255	3227.872	3918.349	0.741	255	2.858	0.350	0.957
1332	C3-multichannel	5.493	255.000	0.000	255	255	255	2906.476	3919.176	1.000	255	1.735	0.576	0.929
1333	C3-multichannel	14.365	255.000	0.000	255	255	255	3485.989	3923.153	0.733	255	2.541	0.394	0.850
1334	C3-multichannel	13.098	255.000	0.000	255	255	255	2845.963	3923.831	0.984	255	1.491	0.671	0.954
1335	C3-multichannel	35.068	0.000	0.000	0	0	0	3713.831	3926.820	0.518	0	2.748	0.364	0.790
1336	C3-multichannel	2.958	255.000	0.000	255	255	255	3319.598	3925.862	0.898	255	1.668	0.600	0.778
1337	C3-multichannel	2.535	255.000	0.000	255	255	255	2709.743	3926.651	0.809	255	1.809	0.553	0.857
1338	C3-multichannel	1.690	255.000	0.000	255	255	255	3995.876	3930.551	1.000	255	2.031	0.492	0.800
1339	C3-multichannel	1.690	255.000	0.000	255	255	255	3998.476	3931.851	1.000	255	2.031	0.492	0.800
1340	C3-multichannel	13.520	255.000	0.000	255	255	255	4010.501	3935.101	1.000	255	1.000	1.000	0.941
1341	C3-multichannel	2.958	255.000	0.000	255	255	255	3194.983	3938.862	0.621	255	2.821	0.354	0.700
1342	C3-multichannel	14.365	255.000	0.000	255	255	255	3005.811	3941.697	0.919	255	1.526	0.655	0.883
1343	C3-multichannel	1.690	0.000	0.000	0	0	0	3048.176	3940.951	0.645	0	4.000	0.250	1.000
1344	C3-multichannel	2.113	0.000	0.000	0	0	0	3893.696	3941.276	0.462	0	3.678	0.272	0.667
1345	C3-multichannel	9.295	208.636	100.667	255	0	255	3650.726	3942.468	0.513	255	4.086	0.245	0.710
1346	C3-multichannel	11.408	0.000	0.000	0	0	0	3571.258	3943.973	0.730	0	2.401	0.416	0.818
1347	C3-multichannel	36.335	213.488	94.692	255	0	255	2969.210	3947.433	0.703	255	1.570	0.637	0.839
1348	C3-multichannel	1.268	0.000	0.000	0	0	0	4540.793	3944.310	1.000	0	1.464	0.683	0.857
1349	C3-multichannel	3.380	255.000	0.000	255	255	255	3048.095	3945.745	1.000	255	1.229	0.814	0.941
1350	C3-multichannel	14.788	240.429	60.054	255	0	255	3130.765	3947.816	1.000	255	1.107	0.903	0.864
1351	C3-multichannel	2.535	0.000	0.000	0	0	0	3357.901	3953.951	0.916	0	2.082	0.480	0.857
1352	C3-multichannel	9.718	0.000	0.000	0	0	0	2657.695	3956.594	0.712	0	1.886	0.530	0.793
1353	C3-multichannel	13.943	255.000	0.000	255	255	255	2859.223	3957.034	1.000	255	1.239	0.807	0.917
1354	C3-multichannel	2.113	153.000	139.669	255	0	255	4306.143	3957.093	1.000	255	1.553	0.644	0.909
1355	C3-multichannel	25.350	0.000	0.000	0	0	0	2787.970	3961.351	0.804	0	1.676	0.597	0.845
1356	C3-multichannel	2.958	0.000	0.000	0	0	0	3354.976	3959.476	1.000	0	1.596	0.626	0.875
1357	C3-multichannel	17.323	255.000	0.000	255	255	255	2893.872	3962.092	0.884	255	1.721	0.581	0.901
1358	C3-multichannel	12.253	255.000	0.000	255	255	255	2956.145	3961.538	0.898	255	1.406	0.711	0.853
1359	C3-multichannel	35.068	255.000	0.000	255	255	255	2606.082	3970.691	0.870	255	1.420	0.704	0.888
1360	C3-multichannel	8.873	255.000	0.000	255	255	255	3176.907	3971.114	0.412	255	3.618	0.276	0.750
1361	C3-multichannel	2.113	0.000	0.000	0	0	0	4611.037	3967.796	1.000	0	1.553	0.644	0.909
1362	C3-multichannel	14.788	255.000	0.000	255	255	255	2613.066	3972.514	0.897	255	1.450	0.690	0.875
1363	C3-multichannel	13.943	0.000	0.000	0	0	0	3125.743	3979.843	0.449	0	3.974	0.252	0.660
1364	C3-multichannel	42.673	166.634	121.951	255	0	255	2939.734	3985.624	0.357	255	4.814	0.208	0.719
1365	C3-multichannel	16.478	228.846	78.375	255	0	255	3434.796	3981.595	0.801	255	2.039	0.491	0.918
1366	C3-multichannel	4.225	0.000	0.000	0	0	0	3539.381	3981.186	0.599	0	3.218	0.311	0.833
1367	C3-multichannel	1.268	0.000	0.000	0	0	0	3521.593	3985.043	1.000	0	1.464	0.683	0.857
1368	C3-multichannel	7.605	85.000	123.693	0	0	255	3823.626	3990.351	1.000	0	1.137	0.879	0.878
1369	C3-multichannel	1.268	0.000	0.000	0	0	0	3812.360	3993.710	1.000	0	1.464	0.683	0.857
1370	C3-multichannel	7.605	0.000	0.000	0	0	0	3663.040	3997.393	0.965	0	1.271	0.787	0.857
1371	C3-multichannel	10.140	244.375	52.052	255	0	255	3027.489	3998.081	0.916	255	1.469	0.681	0.857
1372	C3-multichannel	50.278	255.000	0.000	255	255	255	3461.893	4000.984	0.944	255	1.109	0.902	0.941
1373	C3-multichannel	3.803	226.667	85.000	255	0	255	4423.739	3997.745	0.799	255	2.113	0.473	0.818
1374	C3-multichannel	12.675	255.000	0.000	255	255	255	3750.870	4002.095	0.694	255	2.737	0.365	0.882
1375	C3-multichannel	6.760	127.500	131.681	0	0	255	3665.108	4001.808	1.000	255	1.568	0.638	0.914
1376	C3-multichannel	21.125	209.100	98.962	255	0	255	2675.948	4003.106	0.903	255	1.572	0.636	0.893
1377	C3-multichannel	18.590	75.341	117.688	0	0	255	2813.426	4007.926	0.887	0	1.580	0.633	0.880
1378	C3-multichannel	3.803	255.000	0.000	255	255	255	3008.598	4011.115	0.539	255	3.460	0.289	0.720
1379	C3-multichannel	7.605	255.000	0.000	255	255	255	3001.123	4019.746	0.965	255	1.416	0.706	0.878
1380	C3-multichannel	16.900	6.375	40.319	0	0	255	4594.527	4031.626	0.363	0	4.560	0.219	0.684
1381	C3-multichannel	22.393	255.000	0.000	255	255	255	2794.615	4030.388	0.659	255	2.655	0.377	0.835
1382	C3-multichannel	4.225	178.500	123.177	255	0	255	3601.698	4027.541	0.982	255	1.241	0.806	0.800
1383	C3-multichannel	19.013	255.000	0.000	255	255	255	2776.895	4034.862	0.386	255	4.467	0.224	0.672
1384	C3-multichannel	8.450	255.000	0.000	255	255	255	3570.744	4032.764	1.000	255	1.282	0.780	0.909
1385	C3-multichannel	5.493	78.462	122.498	0	0	255	4593.552	4034.226	0.779	0	1.865	0.536	0.867
1386	C3-multichannel	4.225	127.500	134.397	0	0	255	3181.556	4036.046	0.650	255	3.006	0.333	0.714
1387	C3-multichannel	15.210	255.000	0.000	255	255	255	2785.793	4046.992	0.425	255	4.811	0.208	0.699
1388	C3-multichannel	8.873	0.000	0.000	0	0	0	3607.052	4047.938	0.802	0	1.895	0.528	0.808
1389	C3-multichannel	14.365	255.000	0.000	255	255	255	2790.986	4061.584	0.810	255	1.805	0.554	0.819
1390	C3-multichannel	4.225	0.000	0.000	0	0	0	3953.691	4062.306	0.887	0	1.690	0.592	0.833
1391	C3-multichannel	6.338	255.000	0.000	255	255	255	3543.780	4066.510	0.976	255	1.392	0.718	0.882
1392	C3-multichannel	2.535	85.000	131.681	0	0	255	3821.351	4067.376	1.000	0	1.291	0.775	0.800
1393	C3-multichannel	25.350	255.000	0.000	255	255	255	2833.448	4070.150	0.734	255	2.224	0.450	0.805
1394	C3-multichannel	8.450	216.750	93.419	255	0	255	3081.135	4071.812	0.674	255	2.256	0.443	0.816
1395	C3-multichannel	5.493	255.000	0.000	255	255	255	3336.876	4072.626	0.922	255	1.306	0.766	0.839
1396	C3-multichannel	16.900	12.750	56.284	0	0	255	3663.726	4078.101	0.736	0	2.203	0.454	0.825
1397	C3-multichannel	11.408	255.000	0.000	255	255	255	2895.209	4081.315	0.967	255	1.498	0.668	0.885
1398	C3-multichannel	18.590	255.000	0.000	255	255	255	3005.557	4088.472	0.747	255	1.468	0.681	0.800
1399	C3-multichannel	13.098	255.000	0.000	255	255	255	3373.637	4090.064	0.960	255	1.713	0.584	0.899
1400	C3-multichannel	44.363	24.286	75.213	0	0	255	3670.096	4091.881	0.603	0	2.902	0.345	0.820
1401	C3-multichannel	24.505	255.000	0.000	255	255	255	3033.607	4092.850	0.737	255	1.167	0.857	0.789
1402	C3-multichannel	43.940	255.000	0.000	255	255	255	3308.339	4094.183	1.000	255	1.066	0.938	0.933
1403	C3-multichannel	7.605	255.000	0.000	255	255	255	3451.032	4095.471	0.895	255	1.480	0.675	0.878
1404	C3-multichannel	44.363	157.857	124.427	255	0	255	3696.936	4103.796	0.348	255	4.751	0.211	0.702
1405	C3-multichannel	1.690	0.000	0.000	0	0	0	4359.552	4106.701	1.000	0	1.000	1.000	1.000
1406	C3-multichannel	18.168	237.209	65.731	255	0	255	3383.397	4108.830	0.585	255	2.393	0.418	0.804
1407	C3-multichannel	2.958	0.000	0.000	0	0	0	4375.477	4133.862	1.000	0	1.069	0.936	0.875
1408	C3-multichannel	6.338	51.000	105.580	0	0	255	3584.426	4157.726	0.804	0	1.544	0.648	0.811
1409	C3-multichannel	5.070	63.750	115.328	0	0	255	3599.593	4171.810	1.000	0	1.281	0.780	0.857
