 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
719	C3-multichannel	2.958	255.000	0.000	255	255	255	4707.441	3116.519	1.000	255	1.380	0.725	0.875
720	C3-multichannel	16.055	255.000	0.000	255	255	255	3601.600	3118.256	0.704	255	1.221	0.819	0.768
721	C3-multichannel	39.715	255.000	0.000	255	255	255	4645.552	3119.849	0.827	255	1.118	0.895	0.887
722	C3-multichannel	6.338	255.000	0.000	255	255	255	4705.070	3118.333	0.869	255	1.831	0.546	0.789
723	C3-multichannel	1.690	255.000	0.000	255	255	255	5198.052	3121.301	1.000	255	1.000	1.000	1.000
724	C3-multichannel	36.335	255.000	0.000	255	255	255	2091.837	3126.010	0.933	255	1.113	0.898	0.896
725	C3-multichannel	198.575	247.404	43.396	255	0	255	3302.627	3132.261	0.737	255	1.923	0.520	0.895
726	C3-multichannel	78.163	255.000	0.000	255	255	255	3507.568	3128.955	0.878	255	1.346	0.743	0.930
727	C3-multichannel	51.968	255.000	0.000	255	255	255	4505.329	3128.089	0.874	255	1.121	0.892	0.888
728	C3-multichannel	1.690	255.000	0.000	255	255	255	4849.652	3124.551	1.000	255	1.000	1.000	1.000
729	C3-multichannel	22.393	255.000	0.000	255	255	255	1327.748	3127.550	0.877	255	1.505	0.664	0.914
730	C3-multichannel	244.628	255.000	0.000	255	255	255	3837.567	3134.833	0.524	255	1.669	0.599	0.822
731	C3-multichannel	21.970	245.192	49.517	255	0	255	2190.163	3129.361	0.898	255	1.367	0.732	0.904
732	C3-multichannel	109.005	255.000	0.000	255	255	255	3082.246	3136.264	0.795	255	1.278	0.782	0.890
733	C3-multichannel	14.788	240.429	60.054	255	0	255	5053.742	3132.775	0.834	255	1.647	0.607	0.833
734	C3-multichannel	5.493	137.308	132.313	255	0	255	1250.554	3132.769	0.584	255	3.034	0.330	0.667
735	C3-multichannel	57.038	255.000	0.000	255	255	255	1690.778	3137.086	0.643	255	1.668	0.599	0.799
736	C3-multichannel	40.138	255.000	0.000	255	255	255	2611.479	3135.878	0.902	255	1.195	0.837	0.909
737	C3-multichannel	150.833	255.000	0.000	255	255	255	3860.334	3137.233	0.646	255	2.357	0.424	0.888
738	C3-multichannel	385.320	255.000	0.000	255	255	255	3487.442	3143.398	0.782	255	1.757	0.569	0.945
739	C3-multichannel	2.958	0.000	0.000	0	0	0	1243.868	3135.555	0.800	0	2.041	0.490	0.778
740	C3-multichannel	80.275	253.658	18.500	255	0	255	1430.377	3140.325	0.944	255	1.054	0.949	0.934
741	C3-multichannel	20.703	255.000	0.000	255	255	255	3552.245	3139.760	0.722	255	1.707	0.586	0.831
742	C3-multichannel	58.728	255.000	0.000	255	255	255	2072.755	3142.033	0.815	255	1.470	0.680	0.877
743	C3-multichannel	57.038	255.000	0.000	255	255	255	1580.683	3141.771	0.852	255	1.431	0.699	0.915
744	C3-multichannel	104.358	255.000	0.000	255	255	255	1946.570	3146.818	0.636	255	2.536	0.394	0.873
745	C3-multichannel	76.895	255.000	0.000	255	255	255	1485.826	3143.969	0.905	255	1.224	0.817	0.931
746	C3-multichannel	35.068	255.000	0.000	255	255	255	1684.429	3145.707	0.574	255	2.178	0.459	0.761
747	C3-multichannel	48.165	255.000	0.000	255	255	255	2026.302	3144.234	0.893	255	1.070	0.935	0.898
748	C3-multichannel	147.030	217.629	90.313	255	0	255	2422.259	3149.062	0.792	255	1.713	0.584	0.913
749	C3-multichannel	69.290	255.000	0.000	255	255	255	4013.086	3146.041	0.863	255	1.333	0.750	0.906
750	C3-multichannel	106.893	255.000	0.000	255	255	255	3813.049	3149.222	0.674	255	2.339	0.427	0.866
751	C3-multichannel	93.795	255.000	0.000	255	255	255	1418.224	3152.059	0.930	255	1.122	0.891	0.929
752	C3-multichannel	36.335	255.000	0.000	255	255	255	2169.844	3151.352	0.901	255	1.095	0.914	0.873
753	C3-multichannel	61.263	255.000	0.000	255	255	255	3904.536	3152.772	0.789	255	1.632	0.613	0.895
754	C3-multichannel	91.260	255.000	0.000	255	255	255	2745.941	3155.435	0.894	255	1.206	0.829	0.923
755	C3-multichannel	181.675	255.000	0.000	255	255	255	4010.083	3159.030	0.773	255	1.402	0.713	0.913
756	C3-multichannel	15.210	255.000	0.000	255	255	255	4229.425	3151.905	0.974	255	1.094	0.914	0.900
757	C3-multichannel	89.148	255.000	0.000	255	255	255	1753.887	3156.363	0.928	255	1.252	0.799	0.948
758	C3-multichannel	117.033	255.000	0.000	255	255	255	2507.568	3157.688	0.649	255	2.188	0.457	0.877
759	C3-multichannel	112.808	255.000	0.000	255	255	255	3894.688	3161.330	0.845	255	1.050	0.952	0.914
760	C3-multichannel	150.410	255.000	0.000	255	255	255	3732.597	3163.725	0.607	255	2.333	0.429	0.855
761	C3-multichannel	22.815	255.000	0.000	255	255	255	1534.927	3162.095	0.782	255	1.581	0.633	0.812
762	C3-multichannel	158.860	255.000	0.000	255	255	255	3694.408	3166.490	0.584	255	2.068	0.484	0.856
763	C3-multichannel	85.768	255.000	0.000	255	255	255	4220.552	3166.073	0.702	255	1.285	0.778	0.871
764	C3-multichannel	47.320	255.000	0.000	255	255	255	2739.780	3166.673	0.681	255	1.992	0.502	0.839
765	C3-multichannel	48.588	255.000	0.000	255	255	255	3777.657	3166.239	0.774	255	1.378	0.726	0.855
766	C3-multichannel	19.013	255.000	0.000	255	255	255	3373.350	3165.927	0.866	255	1.602	0.624	0.865
767	C3-multichannel	125.060	255.000	0.000	255	255	255	1852.235	3170.337	0.903	255	1.179	0.848	0.928
768	C3-multichannel	149.565	255.000	0.000	255	255	255	3754.056	3167.881	0.543	255	2.836	0.353	0.883
769	C3-multichannel	38.025	255.000	0.000	255	255	255	3770.066	3167.762	0.768	255	1.160	0.862	0.865
770	C3-multichannel	51.123	255.000	0.000	255	255	255	2837.184	3170.580	0.476	255	2.044	0.489	0.745
771	C3-multichannel	49.010	255.000	0.000	255	255	255	2782.001	3169.435	0.838	255	1.147	0.871	0.875
772	C3-multichannel	126.328	254.147	14.747	255	0	255	4789.612	3175.136	0.638	255	1.647	0.607	0.842
773	C3-multichannel	134.355	255.000	0.000	255	255	255	3672.512	3174.987	0.839	255	1.321	0.757	0.916
774	C3-multichannel	76.895	255.000	0.000	255	255	255	2979.205	3174.965	0.762	255	1.692	0.591	0.869
775	C3-multichannel	65.488	255.000	0.000	255	255	255	3075.451	3176.008	0.796	255	1.293	0.773	0.904
776	C3-multichannel	61.263	255.000	0.000	255	255	255	2568.171	3174.792	0.731	255	1.443	0.693	0.855
777	C3-multichannel	7.605	255.000	0.000	255	255	255	4249.485	3172.362	0.544	255	1.381	0.724	0.621
778	C3-multichannel	86.613	255.000	0.000	255	255	255	1654.325	3178.699	0.698	255	1.490	0.671	0.869
779	C3-multichannel	92.950	255.000	0.000	255	255	255	1333.366	3181.955	0.894	255	1.257	0.795	0.909
780	C3-multichannel	79.853	255.000	0.000	255	255	255	1928.556	3181.402	0.834	255	1.398	0.715	0.896
781	C3-multichannel	65.065	255.000	0.000	255	255	255	2196.051	3181.274	0.927	255	1.087	0.920	0.917
782	C3-multichannel	101.823	255.000	0.000	255	255	255	4239.219	3184.913	0.602	255	1.433	0.698	0.849
783	C3-multichannel	80.698	255.000	0.000	255	255	255	1633.497	3183.182	0.780	255	1.673	0.598	0.882
784	C3-multichannel	77.740	255.000	0.000	255	255	255	1619.857	3184.312	0.739	255	1.688	0.592	0.878
785	C3-multichannel	63.798	255.000	0.000	255	255	255	1589.619	3183.863	0.814	255	1.573	0.636	0.912
786	C3-multichannel	62.953	255.000	0.000	255	255	255	3339.394	3184.680	0.955	255	1.185	0.844	0.925
787	C3-multichannel	22.815	255.000	0.000	255	255	255	1220.315	3184.423	0.916	255	1.317	0.759	0.878
788	C3-multichannel	81.965	255.000	0.000	255	255	255	3559.532	3186.395	0.924	255	1.356	0.738	0.926
789	C3-multichannel	1.690	255.000	0.000	255	255	255	1645.151	3182.401	1.000	255	1.000	1.000	1.000
790	C3-multichannel	64.643	255.000	0.000	255	255	255	3441.681	3186.061	0.866	255	1.576	0.635	0.903
791	C3-multichannel	19.858	255.000	0.000	255	255	255	5115.260	3183.501	0.640	255	1.451	0.689	0.817
792	C3-multichannel	86.190	255.000	0.000	255	255	255	1135.850	3189.188	0.812	255	1.804	0.554	0.911
793	C3-multichannel	63.798	255.000	0.000	255	255	255	1852.477	3187.801	0.795	255	1.122	0.891	0.912
794	C3-multichannel	92.950	255.000	0.000	255	255	255	3582.030	3189.554	0.865	255	1.223	0.818	0.913
795	C3-multichannel	1.690	255.000	0.000	255	255	255	3647.801	3185.001	1.000	255	1.000	1.000	1.000
796	C3-multichannel	55.770	255.000	0.000	255	255	255	5004.888	3189.172	0.747	255	1.459	0.685	0.854
797	C3-multichannel	87.035	255.000	0.000	255	255	255	4690.345	3192.142	0.780	255	1.623	0.616	0.894
798	C3-multichannel	12.675	255.000	0.000	255	255	255	2372.414	3188.814	0.566	255	1.664	0.601	0.690
799	C3-multichannel	4.225	255.000	0.000	255	255	255	5116.672	3188.056	1.000	255	1.559	0.641	0.909
800	C3-multichannel	265.753	255.000	0.000	255	255	255	3286.852	3198.037	0.744	255	1.835	0.545	0.914
801	C3-multichannel	67.178	255.000	0.000	255	255	255	3128.723	3196.932	0.848	255	1.562	0.640	0.896
802	C3-multichannel	171.958	255.000	0.000	255	255	255	1657.404	3202.700	0.764	255	1.609	0.621	0.888
803	C3-multichannel	114.498	255.000	0.000	255	255	255	4176.610	3201.140	0.740	255	1.799	0.556	0.906
804	C3-multichannel	80.275	255.000	0.000	255	255	255	1392.519	3202.017	0.935	255	1.095	0.913	0.920
805	C3-multichannel	302.088	255.000	0.000	255	255	255	3037.868	3210.522	0.751	255	1.216	0.822	0.893
806	C3-multichannel	80.275	255.000	0.000	255	255	255	4373.123	3204.029	0.613	255	1.259	0.795	0.803
807	C3-multichannel	121.680	255.000	0.000	255	255	255	2491.609	3208.331	0.820	255	1.653	0.605	0.922
808	C3-multichannel	77.740	255.000	0.000	255	255	255	2615.742	3204.974	0.846	255	1.455	0.687	0.909
809	C3-multichannel	92.528	255.000	0.000	255	255	255	2709.568	3206.245	0.887	255	1.093	0.915	0.918
810	C3-multichannel	21.970	255.000	0.000	255	255	255	4447.889	3203.589	0.846	255	1.126	0.888	0.846
811	C3-multichannel	193.083	255.000	0.000	255	255	255	3760.059	3213.528	0.634	255	2.234	0.448	0.857
812	C3-multichannel	62.108	255.000	0.000	255	255	255	3419.777	3208.704	0.784	255	1.323	0.756	0.867
813	C3-multichannel	29.998	3.592	30.263	0	0	255	4668.627	3209.376	0.519	0	1.446	0.692	0.768
814	C3-multichannel	170.268	255.000	0.000	255	255	255	2848.244	3216.195	0.562	255	2.747	0.364	0.869
815	C3-multichannel	44.363	255.000	0.000	255	255	255	2660.330	3210.131	0.764	255	1.901	0.526	0.925
816	C3-multichannel	93.795	255.000	0.000	255	255	255	1569.601	3213.762	0.848	255	1.249	0.800	0.910
817	C3-multichannel	76.895	255.000	0.000	255	255	255	1910.851	3213.019	0.793	255	1.604	0.623	0.901
818	C3-multichannel	182.520	255.000	0.000	255	255	255	4103.346	3217.579	0.792	255	1.780	0.562	0.905
819	C3-multichannel	70.135	255.000	0.000	255	255	255	3412.211	3216.080	0.886	255	1.248	0.801	0.920
820	C3-multichannel	46.898	255.000	0.000	255	255	255	2161.763	3215.765	0.835	255	1.185	0.844	0.884
821	C3-multichannel	16.478	0.000	0.000	0	0	0	4667.893	3215.076	0.645	0	1.421	0.704	0.772
822	C3-multichannel	79.008	255.000	0.000	255	255	255	1660.860	3219.196	0.718	255	1.975	0.506	0.914
823	C3-multichannel	90.838	255.000	0.000	255	255	255	2036.213	3219.474	0.718	255	1.917	0.522	0.870
824	C3-multichannel	189.280	255.000	0.000	255	255	255	3650.377	3223.696	0.645	255	2.237	0.447	0.850
825	C3-multichannel	66.755	255.000	0.000	255	255	255	1479.076	3219.912	0.961	255	1.245	0.803	0.949
826	C3-multichannel	60.418	253.217	21.324	255	0	255	4638.722	3223.145	0.516	255	2.150	0.465	0.819
827	C3-multichannel	76.473	255.000	0.000	255	255	255	2597.719	3222.678	0.824	255	1.552	0.644	0.874
828	C3-multichannel	19.435	255.000	0.000	255	255	255	4519.409	3219.437	0.830	255	1.286	0.778	0.852
829	C3-multichannel	122.948	255.000	0.000	255	255	255	4002.665	3225.695	0.686	255	2.107	0.475	0.875
830	C3-multichannel	1.690	255.000	0.000	255	255	255	2139.801	3222.051	1.000	255	1.000	1.000	1.000
831	C3-multichannel	90.838	255.000	0.000	255	255	255	2021.744	3226.306	0.600	255	2.665	0.375	0.870
832	C3-multichannel	198.575	255.000	0.000	255	255	255	4088.923	3234.444	0.599	255	2.602	0.384	0.866
833	C3-multichannel	42.250	255.000	0.000	255	255	255	2135.381	3227.901	0.521	255	2.332	0.429	0.763
834	C3-multichannel	83.655	255.000	0.000	255	255	255	1980.652	3228.039	0.805	255	1.390	0.719	0.888
835	C3-multichannel	115.343	255.000	0.000	255	255	255	2716.031	3230.374	0.911	255	1.356	0.738	0.945
836	C3-multichannel	38.870	255.000	0.000	255	255	255	1700.118	3227.527	0.902	255	1.512	0.661	0.911
837	C3-multichannel	46.898	255.000	0.000	255	255	255	3501.472	3228.244	0.812	255	1.638	0.611	0.881
838	C3-multichannel	57.460	255.000	0.000	255	255	255	1774.219	3235.022	0.806	255	1.788	0.559	0.898
839	C3-multichannel	76.895	255.000	0.000	255	255	255	3550.880	3235.762	0.725	255	1.748	0.572	0.850
840	C3-multichannel	152.945	255.000	0.000	255	255	255	4165.322	3236.682	0.671	255	2.090	0.479	0.869
841	C3-multichannel	40.138	255.000	0.000	255	255	255	1211.939	3234.918	0.723	255	2.016	0.496	0.856
842	C3-multichannel	138.158	255.000	0.000	255	255	255	1894.777	3238.775	0.610	255	1.537	0.651	0.858
843	C3-multichannel	2.113	255.000	0.000	255	255	255	4534.337	3233.946	1.000	255	1.553	0.644	0.909
844	C3-multichannel	8.873	255.000	0.000	255	255	255	3884.045	3239.152	0.511	255	1.614	0.619	0.636
845	C3-multichannel	87.035	255.000	0.000	255	255	255	1654.973	3242.349	0.863	255	1.124	0.890	0.905
846	C3-multichannel	16.055	255.000	0.000	255	255	255	4937.675	3241.910	0.583	255	1.844	0.542	0.738
847	C3-multichannel	143.228	255.000	0.000	255	255	255	2584.640	3248.328	0.794	255	1.574	0.635	0.897
848	C3-multichannel	100.133	255.000	0.000	255	255	255	2759.587	3247.021	0.887	255	1.312	0.762	0.920
849	C3-multichannel	135.623	255.000	0.000	255	255	255	3875.408	3252.657	0.491	255	2.250	0.444	0.753
850	C3-multichannel	87.880	255.000	0.000	255	255	255	4155.892	3247.489	0.724	255	1.322	0.756	0.837
851	C3-multichannel	11.830	255.000	0.000	255	255	255	2043.160	3244.917	0.867	255	1.286	0.778	0.848
852	C3-multichannel	91.260	255.000	0.000	255	255	255	3462.208	3247.136	0.857	255	1.522	0.657	0.925
853	C3-multichannel	1.690	255.000	0.000	255	255	255	4298.452	3242.851	1.000	255	1.000	1.000	1.000
854	C3-multichannel	31.688	255.000	0.000	255	255	255	1130.311	3246.764	0.771	255	1.383	0.723	0.888
855	C3-multichannel	104.358	255.000	0.000	255	255	255	4078.247	3250.237	0.776	255	1.910	0.523	0.895
856	C3-multichannel	78.163	255.000	0.000	255	255	255	1611.247	3249.146	0.858	255	1.628	0.614	0.937
857	C3-multichannel	147.453	255.000	0.000	255	255	255	3632.813	3252.772	0.794	255	1.810	0.553	0.916
858	C3-multichannel	9.718	255.000	0.000	255	255	255	2390.941	3248.178	0.712	255	1.894	0.528	0.754
859	C3-multichannel	62.108	255.000	0.000	255	255	255	1570.261	3252.603	0.841	255	1.310	0.764	0.888
860	C3-multichannel	57.883	255.000	0.000	255	255	255	2572.366	3251.009	0.809	255	1.668	0.599	0.938
861	C3-multichannel	89.148	255.000	0.000	255	255	255	3146.151	3254.383	0.865	255	1.402	0.713	0.908
862	C3-multichannel	159.705	211.151	96.350	255	0	255	5055.331	3257.511	0.637	255	2.315	0.432	0.879
863	C3-multichannel	168.155	243.467	53.056	255	0	255	1431.030	3257.905	0.778	255	1.800	0.556	0.925
864	C3-multichannel	109.005	255.000	0.000	255	255	255	3387.819	3257.456	0.808	255	1.381	0.724	0.905
865	C3-multichannel	237.868	255.000	0.000	255	255	255	4143.357	3266.543	0.539	255	3.288	0.304	0.844
866	C3-multichannel	53.658	255.000	0.000	255	255	255	1849.724	3256.621	0.793	255	1.403	0.713	0.870
867	C3-multichannel	71.403	255.000	0.000	255	255	255	1840.110	3259.449	0.829	255	1.381	0.724	0.914
868	C3-multichannel	21.548	255.000	0.000	255	255	255	2528.023	3258.445	0.710	255	1.292	0.774	0.779
869	C3-multichannel	109.428	255.000	0.000	255	255	255	4067.919	3262.109	0.725	255	1.899	0.527	0.889
870	C3-multichannel	59.573	255.000	0.000	255	255	255	2253.447	3260.583	0.561	255	2.039	0.490	0.799
871	C3-multichannel	27.040	255.000	0.000	255	255	255	2513.236	3258.207	0.704	255	1.756	0.569	0.842
872	C3-multichannel	1.690	255.000	0.000	255	255	255	2277.601	3257.151	1.000	255	1.000	1.000	1.000
873	C3-multichannel	41.828	255.000	0.000	255	255	255	2468.947	3260.615	0.887	255	1.166	0.858	0.876
874	C3-multichannel	19.435	255.000	0.000	255	255	255	2520.574	3258.465	0.761	255	2.156	0.464	0.860
875	C3-multichannel	141.960	255.000	0.000	255	255	255	3304.083	3265.866	0.712	255	1.653	0.605	0.877
876	C3-multichannel	10.985	255.000	0.000	255	255	255	4259.126	3261.076	0.577	255	1.953	0.512	0.693
877	C3-multichannel	1.690	255.000	0.000	255	255	255	2278.251	3260.076	0.857	255	2.031	0.492	0.800
878	C3-multichannel	1.690	255.000	0.000	255	255	255	2281.501	3260.076	0.857	255	2.031	0.492	0.800
879	C3-multichannel	79.008	255.000	0.000	255	255	255	1274.680	3267.445	0.684	255	2.356	0.424	0.914
880	C3-multichannel	16.900	255.000	0.000	255	255	255	4386.055	3263.472	0.691	255	1.802	0.555	0.816
881	C3-multichannel	81.543	255.000	0.000	255	255	255	2238.111	3265.037	0.782	255	1.833	0.546	0.904
882	C3-multichannel	11.408	255.000	0.000	255	255	255	4255.684	3263.808	0.943	255	1.602	0.624	0.871
883	C3-multichannel	17.323	255.000	0.000	255	255	255	4381.770	3265.990	0.754	255	1.819	0.550	0.837
884	C3-multichannel	8.028	255.000	0.000	255	255	255	2296.194	3265.858	0.796	255	1.460	0.685	0.809
885	C3-multichannel	141.115	255.000	0.000	255	255	255	4245.973	3270.887	0.599	255	1.836	0.545	0.834
886	C3-multichannel	81.120	255.000	0.000	255	255	255	1779.420	3271.370	0.855	255	1.605	0.623	0.921
887	C3-multichannel	101.823	255.000	0.000	255	255	255	3735.245	3271.183	0.693	255	1.914	0.522	0.859
888	C3-multichannel	2.958	255.000	0.000	255	255	255	2298.540	3268.526	1.000	255	1.069	0.936	0.875
889	C3-multichannel	34.645	255.000	0.000	255	255	255	2304.893	3270.484	0.793	255	1.907	0.524	0.863
890	C3-multichannel	19.013	255.000	0.000	255	255	255	2311.885	3273.567	0.925	255	1.577	0.634	0.918
891	C3-multichannel	145.763	255.000	0.000	255	255	255	2325.257	3276.812	0.731	255	1.877	0.533	0.915
892	C3-multichannel	136.468	255.000	0.000	255	255	255	3241.639	3279.385	0.897	255	1.161	0.862	0.929
893	C3-multichannel	100.133	255.000	0.000	255	255	255	3617.489	3282.165	0.736	255	1.238	0.808	0.889
894	C3-multichannel	146.608	255.000	0.000	255	255	255	3347.068	3282.658	0.617	255	1.834	0.545	0.880
895	C3-multichannel	95.485	255.000	0.000	255	255	255	3724.559	3283.048	0.692	255	1.809	0.553	0.858
896	C3-multichannel	46.053	255.000	0.000	255	255	255	1545.012	3280.936	0.989	255	1.187	0.843	0.936
897	C3-multichannel	106.470	255.000	0.000	255	255	255	2651.103	3284.247	0.592	255	2.757	0.363	0.859
898	C3-multichannel	66.755	255.000	0.000	255	255	255	1672.656	3283.275	0.843	255	1.343	0.745	0.878
899	C3-multichannel	21.970	255.000	0.000	255	255	255	1339.375	3281.501	1.000	255	1.269	0.788	0.929
900	C3-multichannel	1.690	255.000	0.000	255	255	255	4237.351	3280.226	0.740	255	4.000	0.250	1.000
901	C3-multichannel	303.355	222.681	84.893	255	0	255	4468.370	3293.824	0.566	255	3.097	0.323	0.894
902	C3-multichannel	57.038	255.000	0.000	255	255	255	1735.017	3284.637	0.923	255	1.327	0.753	0.915
903	C3-multichannel	295.328	255.000	0.000	255	255	255	3086.401	3290.612	0.577	255	2.723	0.367	0.868
904	C3-multichannel	141.115	255.000	0.000	255	255	255	1665.015	3290.560	0.730	255	1.720	0.581	0.898
905	C3-multichannel	101.400	255.000	0.000	255	255	255	4223.710	3287.804	0.839	255	1.445	0.692	0.911
906	C3-multichannel	115.343	255.000	0.000	255	255	255	3519.326	3291.681	0.733	255	2.004	0.499	0.900
907	C3-multichannel	34.223	255.000	0.000	255	255	255	1118.622	3291.814	0.599	255	1.608	0.622	0.757
908	C3-multichannel	3.803	255.000	0.000	255	255	255	2336.715	3287.159	1.000	255	1.536	0.651	0.857
909	C3-multichannel	122.103	255.000	0.000	255	255	255	2589.332	3294.072	0.838	255	1.404	0.712	0.919
910	C3-multichannel	54.080	255.000	0.000	255	255	255	2639.854	3292.033	0.811	255	1.508	0.663	0.865
911	C3-multichannel	79.430	255.000	0.000	255	255	255	2338.324	3298.675	0.519	255	2.094	0.478	0.785
912	C3-multichannel	48.165	255.000	0.000	255	255	255	3608.807	3293.386	0.932	255	1.220	0.819	0.931
913	C3-multichannel	33.378	255.000	0.000	255	255	255	2456.083	3295.110	0.869	255	1.683	0.594	0.893
914	C3-multichannel	5.070	255.000	0.000	255	255	255	3819.997	3293.064	0.781	255	2.294	0.436	0.774
915	C3-multichannel	48.165	255.000	0.000	255	255	255	2625.921	3297.628	0.807	255	1.636	0.611	0.916
916	C3-multichannel	1.268	255.000	0.000	255	255	255	4211.676	3296.476	0.809	255	3.000	0.333	1.000
917	C3-multichannel	17.323	255.000	0.000	255	255	255	4341.930	3298.601	0.774	255	1.044	0.958	0.759
918	C3-multichannel	29.153	255.000	0.000	255	255	255	2617.810	3299.406	0.954	255	1.276	0.784	0.952
919	C3-multichannel	5.493	255.000	0.000	255	255	255	4206.276	3299.176	0.697	255	2.294	0.436	0.743
920	C3-multichannel	281.385	255.000	0.000	255	255	255	4022.829	3308.741	0.606	255	2.718	0.368	0.865
