 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
731	C3-multichannel	42.673	255.000	0.000	255	255	255	1908.790	2096.460	0.765	255	1.719	0.582	0.902
732	C3-multichannel	22.815	255.000	0.000	255	255	255	602.165	2095.998	0.795	255	1.737	0.576	0.864
733	C3-multichannel	2.535	255.000	0.000	255	255	255	1280.067	2093.217	1.000	255	1.291	0.775	0.800
734	C3-multichannel	34.645	255.000	0.000	255	255	255	1659.776	2098.668	0.679	255	2.500	0.400	0.872
735	C3-multichannel	11.408	255.000	0.000	255	255	255	3510.952	2095.348	0.836	255	1.688	0.592	0.831
736	C3-multichannel	84.500	255.000	0.000	255	255	255	3109.640	2101.425	0.621	255	2.434	0.411	0.810
737	C3-multichannel	38.870	171.848	120.194	255	0	255	4045.234	2102.153	0.445	255	4.693	0.213	0.902
738	C3-multichannel	37.180	255.000	0.000	255	255	255	1987.486	2100.010	0.702	255	1.822	0.549	0.815
739	C3-multichannel	45.208	255.000	0.000	255	255	255	2894.843	2100.488	0.805	255	1.623	0.616	0.859
740	C3-multichannel	13.098	32.903	86.898	0	0	255	4720.139	2096.738	0.838	0	1.894	0.528	0.861
741	C3-multichannel	3.380	191.250	118.042	255	0	255	3878.985	2098.092	0.820	255	1.767	0.566	0.842
742	C3-multichannel	173.225	255.000	0.000	255	255	255	3061.720	2105.953	0.608	255	1.188	0.842	0.817
743	C3-multichannel	1.690	255.000	0.000	255	255	255	3724.501	2097.551	1.000	255	1.000	1.000	1.000
744	C3-multichannel	1.268	255.000	0.000	255	255	255	1178.992	2098.309	1.000	255	1.464	0.683	0.857
745	C3-multichannel	2.535	255.000	0.000	255	255	255	1467.376	2098.634	1.000	255	1.809	0.553	0.800
746	C3-multichannel	34.645	37.317	90.684	0	0	255	4336.531	2101.072	0.651	0	2.627	0.381	0.906
747	C3-multichannel	62.953	255.000	0.000	255	255	255	1616.103	2103.115	0.766	255	1.653	0.605	0.903
748	C3-multichannel	45.208	255.000	0.000	255	255	255	1794.210	2103.744	0.560	255	3.331	0.300	0.846
749	C3-multichannel	24.083	255.000	0.000	255	255	255	3476.903	2102.300	0.943	255	1.259	0.794	0.905
750	C3-multichannel	33.378	255.000	0.000	255	255	255	603.426	2104.483	0.840	255	1.516	0.660	0.913
751	C3-multichannel	3.380	255.000	0.000	255	255	255	3721.576	2100.801	0.820	255	2.392	0.418	0.889
752	C3-multichannel	44.785	255.000	0.000	255	255	255	1446.680	2104.511	0.882	255	1.310	0.763	0.898
753	C3-multichannel	33.800	255.000	0.000	255	255	255	1124.525	2105.440	0.838	255	1.657	0.604	0.870
754	C3-multichannel	97.175	156.326	124.470	255	0	255	4269.499	2113.199	0.486	255	2.072	0.483	0.730
755	C3-multichannel	10.140	63.750	112.793	0	0	255	4746.735	2102.426	0.916	0	1.353	0.739	0.857
756	C3-multichannel	18.590	237.614	65.018	255	0	255	1206.028	2105.200	0.887	255	1.652	0.605	0.863
757	C3-multichannel	107.315	255.000	0.000	255	255	255	1294.468	2114.098	0.474	255	1.751	0.571	0.728
758	C3-multichannel	38.870	255.000	0.000	255	255	255	2245.475	2107.845	0.890	255	1.576	0.635	0.902
759	C3-multichannel	2.958	255.000	0.000	255	255	255	4099.505	2106.233	0.647	255	2.731	0.366	0.824
760	C3-multichannel	14.365	255.000	0.000	255	255	255	1287.058	2108.945	0.770	255	1.564	0.640	0.810
761	C3-multichannel	22.815	255.000	0.000	255	255	255	3050.042	2112.380	0.697	255	2.361	0.424	0.857
762	C3-multichannel	30.843	255.000	0.000	255	255	255	1184.465	2114.535	0.556	255	3.211	0.311	0.781
763	C3-multichannel	38.870	255.000	0.000	255	255	255	1884.810	2114.938	0.902	255	1.471	0.680	0.925
764	C3-multichannel	13.098	255.000	0.000	255	255	255	3827.170	2114.042	0.820	255	2.187	0.457	0.816
765	C3-multichannel	3.380	0.000	0.000	0	0	0	4587.864	2113.719	0.914	0	1.605	0.623	0.800
766	C3-multichannel	5.070	255.000	0.000	255	255	255	770.575	2114.451	0.851	255	1.944	0.514	0.800
767	C3-multichannel	2.535	0.000	0.000	0	0	0	4043.326	2114.451	0.686	0	2.810	0.356	0.750
768	C3-multichannel	3.803	255.000	0.000	255	255	255	3816.476	2114.776	0.799	255	2.326	0.430	0.818
769	C3-multichannel	5.915	255.000	0.000	255	255	255	3857.333	2114.915	0.629	255	2.918	0.343	0.757
770	C3-multichannel	41.828	255.000	0.000	255	255	255	1259.533	2123.738	0.410	255	4.275	0.234	0.720
771	C3-multichannel	33.800	255.000	0.000	255	255	255	3838.414	2118.213	0.239	255	4.890	0.205	0.599
772	C3-multichannel	19.435	255.000	0.000	255	255	255	656.401	2119.509	0.830	255	1.904	0.525	0.868
773	C3-multichannel	3.803	255.000	0.000	255	255	255	3697.310	2117.376	1.000	255	1.542	0.648	0.857
774	C3-multichannel	1.690	255.000	0.000	255	255	255	3850.926	2117.213	1.000	255	1.468	0.681	0.800
775	C3-multichannel	17.323	255.000	0.000	255	255	255	2380.182	2120.198	0.774	255	2.044	0.489	0.820
776	C3-multichannel	34.645	255.000	0.000	255	255	255	774.919	2123.107	0.804	255	1.836	0.545	0.868
777	C3-multichannel	33.378	255.000	0.000	255	255	255	3567.971	2124.254	0.459	255	4.093	0.244	0.728
778	C3-multichannel	34.223	97.593	124.715	0	0	255	4038.126	2125.700	0.500	0	3.349	0.299	0.771
779	C3-multichannel	13.520	255.000	0.000	255	255	255	1186.900	2122.251	0.958	255	1.271	0.787	0.941
780	C3-multichannel	3.380	255.000	0.000	255	255	255	3694.520	2121.519	0.785	255	2.464	0.406	0.727
781	C3-multichannel	64.643	255.000	0.000	255	255	255	3803.455	2128.455	0.475	255	2.691	0.372	0.752
782	C3-multichannel	52.390	255.000	0.000	255	255	255	2533.994	2125.024	0.774	255	1.426	0.701	0.864
783	C3-multichannel	68.868	255.000	0.000	255	255	255	3036.771	2125.279	0.423	255	4.559	0.219	0.830
784	C3-multichannel	28.730	255.000	0.000	255	255	255	1384.271	2124.545	0.689	255	1.132	0.883	0.805
785	C3-multichannel	2.535	255.000	0.000	255	255	255	2429.918	2123.226	1.000	255	1.809	0.553	0.800
786	C3-multichannel	12.675	170.000	122.263	255	0	255	4540.544	2125.566	0.929	255	1.805	0.554	0.870
787	C3-multichannel	47.743	255.000	0.000	255	255	255	1567.033	2129.168	0.912	255	1.320	0.757	0.911
788	C3-multichannel	16.055	255.000	0.000	255	255	255	1188.679	2127.245	0.819	255	1.499	0.667	0.854
789	C3-multichannel	43.518	255.000	0.000	255	255	255	2166.397	2128.842	0.732	255	2.099	0.477	0.896
790	C3-multichannel	21.970	255.000	0.000	255	255	255	3684.914	2128.463	0.605	255	2.994	0.334	0.770
791	C3-multichannel	23.660	255.000	0.000	255	255	255	4508.309	2128.403	0.927	255	1.438	0.695	0.918
792	C3-multichannel	31.265	48.243	100.555	0	0	255	4545.359	2129.354	0.776	0	2.043	0.489	0.871
793	C3-multichannel	59.150	255.000	0.000	255	255	255	3022.046	2130.951	0.572	255	2.573	0.389	0.841
794	C3-multichannel	33.800	255.000	0.000	255	255	255	779.586	2132.829	0.774	255	2.166	0.462	0.889
795	C3-multichannel	75.628	255.000	0.000	255	255	255	1863.001	2134.381	0.584	255	2.951	0.339	0.842
796	C3-multichannel	31.265	255.000	0.000	255	255	255	2440.672	2133.222	0.590	255	1.858	0.538	0.755
797	C3-multichannel	33.800	239.062	62.115	255	0	255	3955.368	2133.062	0.585	255	1.879	0.532	0.755
798	C3-multichannel	26.618	157.857	124.828	255	0	255	4031.360	2131.826	0.825	255	1.592	0.628	0.863
799	C3-multichannel	17.745	255.000	0.000	255	255	255	1190.615	2133.270	0.739	255	2.252	0.444	0.903
800	C3-multichannel	92.105	255.000	0.000	255	255	255	1265.061	2139.452	0.487	255	1.955	0.512	0.721
801	C3-multichannel	20.280	255.000	0.000	255	255	255	3057.913	2134.547	0.719	255	2.066	0.484	0.857
802	C3-multichannel	3.380	255.000	0.000	255	255	255	784.794	2132.407	1.000	255	1.229	0.814	0.941
803	C3-multichannel	29.153	255.000	0.000	255	255	255	4248.265	2133.918	0.890	255	1.581	0.633	0.885
804	C3-multichannel	34.645	255.000	0.000	255	255	255	1743.768	2138.001	0.674	255	2.044	0.489	0.800
805	C3-multichannel	25.773	255.000	0.000	255	255	255	4034.844	2137.195	0.530	255	2.756	0.363	0.753
806	C3-multichannel	42.673	255.000	0.000	255	255	255	669.729	2139.122	0.630	255	2.188	0.457	0.815
807	C3-multichannel	53.235	255.000	0.000	255	255	255	2004.255	2142.447	0.434	255	4.485	0.223	0.797
808	C3-multichannel	57.883	255.000	0.000	255	255	255	1659.111	2141.136	0.855	255	1.551	0.645	0.898
809	C3-multichannel	194.350	255.000	0.000	255	255	255	1384.970	2147.599	0.535	255	1.765	0.567	0.849
810	C3-multichannel	1.690	255.000	0.000	255	255	255	1395.550	2136.551	1.000	255	1.000	1.000	1.000
811	C3-multichannel	49.433	255.000	0.000	255	255	255	1930.776	2141.437	0.601	255	1.733	0.577	0.807
812	C3-multichannel	13.943	255.000	0.000	255	255	255	2458.921	2138.314	0.546	255	3.017	0.332	0.750
813	C3-multichannel	30.420	255.000	0.000	255	255	255	1490.342	2140.839	0.710	255	2.345	0.426	0.823
814	C3-multichannel	18.168	255.000	0.000	255	255	255	3510.190	2141.123	0.867	255	1.533	0.652	0.878
815	C3-multichannel	32.955	255.000	0.000	255	255	255	1969.617	2141.501	0.889	255	1.429	0.700	0.897
816	C3-multichannel	40.983	255.000	0.000	255	255	255	1852.424	2143.818	0.721	255	2.143	0.467	0.870
817	C3-multichannel	44.363	255.000	0.000	255	255	255	2283.274	2144.626	0.884	255	1.174	0.852	0.901
818	C3-multichannel	25.350	255.000	0.000	255	255	255	4364.026	2144.502	0.952	255	1.189	0.841	0.923
819	C3-multichannel	27.885	255.000	0.000	255	255	255	2076.682	2145.414	0.763	255	1.436	0.696	0.886
820	C3-multichannel	29.153	51.739	103.301	0	0	255	4591.741	2147.694	0.748	0	1.598	0.626	0.841
821	C3-multichannel	204.490	249.731	36.311	255	0	255	4037.981	2155.109	0.532	255	1.668	0.600	0.768
822	C3-multichannel	22.393	255.000	0.000	255	255	255	1495.559	2147.877	0.768	255	2.037	0.491	0.841
823	C3-multichannel	20.703	255.000	0.000	255	255	255	678.156	2147.674	0.811	255	2.045	0.489	0.875
824	C3-multichannel	1.690	0.000	0.000	0	0	0	4475.414	2146.138	1.000	0	2.000	0.500	0.800
825	C3-multichannel	24.083	255.000	0.000	255	255	255	1733.819	2150.742	0.618	255	2.374	0.421	0.750
826	C3-multichannel	7.605	255.000	0.000	255	255	255	3549.651	2147.926	1.000	255	1.362	0.734	0.947
827	C3-multichannel	12.253	255.000	0.000	255	255	255	3637.838	2150.122	0.670	255	2.465	0.406	0.853
828	C3-multichannel	29.153	255.000	0.000	255	255	255	1196.401	2152.768	0.845	255	1.441	0.694	0.841
829	C3-multichannel	2.535	255.000	0.000	255	255	255	4216.118	2149.659	0.809	255	2.237	0.447	0.857
830	C3-multichannel	70.558	255.000	0.000	255	255	255	1135.077	2160.311	0.337	255	5.530	0.181	0.811
831	C3-multichannel	188.858	255.000	0.000	255	255	255	2973.803	2157.785	0.423	255	3.574	0.280	0.824
832	C3-multichannel	39.293	30.161	82.796	0	0	255	4460.981	2154.426	0.622	0	1.723	0.581	0.791
833	C3-multichannel	18.590	0.000	0.000	0	0	0	4470.258	2151.752	0.794	0	1.676	0.597	0.830
834	C3-multichannel	14.365	187.500	114.192	255	0	255	3952.534	2154.010	0.919	255	1.583	0.632	0.872
835	C3-multichannel	6.338	255.000	0.000	255	255	255	1126.515	2152.649	0.804	255	2.384	0.419	0.833
836	C3-multichannel	43.518	250.049	35.359	255	0	255	4200.408	2159.465	0.489	255	2.452	0.408	0.698
837	C3-multichannel	1.268	255.000	0.000	255	255	255	1848.059	2154.642	1.000	255	1.464	0.683	0.857
838	C3-multichannel	35.490	51.607	103.068	0	0	255	4454.432	2157.561	0.686	0	1.828	0.547	0.828
839	C3-multichannel	49.433	255.000	0.000	255	255	255	1939.109	2161.026	0.574	255	3.183	0.314	0.827
840	C3-multichannel	41.405	255.000	0.000	255	255	255	2534.178	2158.074	0.737	255	2.154	0.464	0.867
841	C3-multichannel	7.605	255.000	0.000	255	255	255	2263.409	2158.109	0.965	255	1.679	0.596	0.900
842	C3-multichannel	22.815	255.000	0.000	255	255	255	4051.295	2160.601	0.586	255	1.373	0.729	0.750
843	C3-multichannel	26.195	255.000	0.000	255	255	255	1240.242	2162.100	0.913	255	1.301	0.768	0.886
844	C3-multichannel	8.450	255.000	0.000	255	255	255	2377.928	2160.763	0.965	255	1.564	0.639	0.851
845	C3-multichannel	46.475	255.000	0.000	255	255	255	2496.763	2165.098	0.732	255	2.108	0.474	0.866
846	C3-multichannel	57.460	255.000	0.000	255	255	255	2956.034	2163.961	0.778	255	1.396	0.716	0.880
847	C3-multichannel	58.728	255.000	0.000	255	255	255	3049.504	2164.699	0.795	255	1.201	0.832	0.861
848	C3-multichannel	3.380	255.000	0.000	255	255	255	3863.033	2161.982	0.740	255	2.564	0.390	0.889
849	C3-multichannel	65.910	255.000	0.000	255	255	255	1796.826	2167.113	0.768	255	2.027	0.493	0.894
850	C3-multichannel	14.788	255.000	0.000	255	255	255	2348.683	2163.210	0.770	255	2.356	0.425	0.946
851	C3-multichannel	80.275	255.000	0.000	255	255	255	2946.383	2168.688	0.821	255	1.716	0.583	0.905
852	C3-multichannel	4.648	255.000	0.000	255	255	255	3519.722	2164.648	0.741	255	2.858	0.350	0.957
853	C3-multichannel	21.125	255.000	0.000	255	255	255	1391.299	2170.234	0.460	255	3.686	0.271	0.787
854	C3-multichannel	52.390	255.000	0.000	255	255	255	1621.011	2169.554	0.631	255	2.177	0.459	0.816
855	C3-multichannel	48.588	255.000	0.000	255	255	255	639.004	2171.637	0.675	255	2.437	0.410	0.865
856	C3-multichannel	50.278	255.000	0.000	255	255	255	2023.284	2170.621	0.836	255	1.764	0.567	0.898
857	C3-multichannel	29.998	255.000	0.000	255	255	255	741.929	2171.381	0.674	255	2.529	0.395	0.866
858	C3-multichannel	29.575	255.000	0.000	255	255	255	3523.085	2170.044	0.797	255	1.431	0.699	0.838
859	C3-multichannel	28.730	255.000	0.000	255	255	255	2332.468	2170.991	0.815	255	1.517	0.659	0.901
860	C3-multichannel	21.125	255.000	0.000	255	255	255	3863.016	2171.599	0.708	255	2.174	0.460	0.847
861	C3-multichannel	70.135	255.000	0.000	255	255	255	1941.750	2177.681	0.437	255	3.816	0.262	0.812
862	C3-multichannel	36.758	255.000	0.000	255	255	255	3046.570	2170.758	0.742	255	2.090	0.479	0.930
863	C3-multichannel	167.733	255.000	0.000	255	255	255	2905.800	2176.485	0.604	255	1.466	0.682	0.837
864	C3-multichannel	53.658	255.000	0.000	255	255	255	3161.097	2176.121	0.918	255	1.179	0.848	0.907
865	C3-multichannel	40.560	255.000	0.000	255	255	255	1633.809	2176.573	0.394	255	4.625	0.216	0.750
866	C3-multichannel	84.500	255.000	0.000	255	255	255	1731.012	2183.562	0.455	255	4.152	0.241	0.810
867	C3-multichannel	23.660	255.000	0.000	255	255	255	2229.570	2175.992	0.873	255	1.758	0.569	0.882
868	C3-multichannel	80.275	255.000	0.000	255	255	255	3049.613	2179.512	0.599	255	2.041	0.490	0.835
869	C3-multichannel	13.098	255.000	0.000	255	255	255	3521.838	2176.589	0.795	255	1.658	0.603	0.838
870	C3-multichannel	9.718	255.000	0.000	255	255	255	2329.389	2177.006	0.803	255	1.666	0.600	0.807
871	C3-multichannel	13.943	255.000	0.000	255	255	255	573.192	2179.579	0.580	255	3.018	0.331	0.805
872	C3-multichannel	24.083	255.000	0.000	255	255	255	4146.825	2181.954	0.492	255	4.165	0.240	0.838
873	C3-multichannel	16.055	248.289	41.366	255	0	255	747.281	2181.533	0.472	255	2.620	0.382	0.697
874	C3-multichannel	111.540	115.909	127.213	0	0	255	4046.993	2185.620	0.397	0	1.206	0.829	0.739
875	C3-multichannel	31.688	255.000	0.000	255	255	255	1326.733	2182.896	0.760	255	1.931	0.518	0.893
876	C3-multichannel	24.928	255.000	0.000	255	255	255	1647.448	2182.034	0.816	255	1.926	0.519	0.929
877	C3-multichannel	49.010	255.000	0.000	255	255	255	1448.346	2184.315	0.838	255	1.446	0.692	0.869
878	C3-multichannel	2.958	255.000	0.000	255	255	255	4718.027	2181.911	1.000	255	1.069	0.936	0.875
879	C3-multichannel	44.785	255.000	0.000	255	255	255	1657.047	2184.706	0.676	255	2.670	0.374	0.872
880	C3-multichannel	31.688	255.000	0.000	255	255	255	3027.532	2184.759	0.912	255	1.183	0.846	0.938
881	C3-multichannel	2.113	153.000	139.669	255	0	255	3948.426	2183.676	1.000	255	1.553	0.644	0.909
882	C3-multichannel	6.760	255.000	0.000	255	255	255	574.153	2185.341	0.740	255	2.037	0.491	0.865
883	C3-multichannel	65.065	255.000	0.000	255	255	255	1873.098	2190.484	0.475	255	3.514	0.285	0.764
884	C3-multichannel	82.388	255.000	0.000	255	255	255	1671.486	2187.722	0.554	255	2.842	0.352	0.826
885	C3-multichannel	40.560	255.000	0.000	255	255	255	2080.522	2187.054	0.528	255	3.885	0.257	0.828
886	C3-multichannel	61.263	255.000	0.000	255	255	255	753.263	2192.767	0.365	255	3.977	0.251	0.709
887	C3-multichannel	46.475	255.000	0.000	255	255	255	1591.053	2192.380	0.752	255	1.891	0.529	0.884
888	C3-multichannel	1.268	255.000	0.000	255	255	255	1727.376	2187.576	0.967	255	3.000	0.333	1.000
889	C3-multichannel	2.958	255.000	0.000	255	255	255	575.389	2188.876	1.000	255	1.069	0.936	0.875
890	C3-multichannel	40.560	255.000	0.000	255	255	255	1332.737	2195.816	0.422	255	4.502	0.222	0.777
891	C3-multichannel	85.768	255.000	0.000	255	255	255	1456.668	2194.931	0.617	255	2.882	0.347	0.869
892	C3-multichannel	2.535	255.000	0.000	255	255	255	1944.692	2190.067	0.809	255	2.237	0.447	0.857
893	C3-multichannel	58.728	255.000	0.000	255	255	255	2132.064	2193.173	0.700	255	2.185	0.458	0.850
894	C3-multichannel	72.248	255.000	0.000	255	255	255	2438.001	2193.297	0.450	255	4.348	0.230	0.809
895	C3-multichannel	2.958	255.000	0.000	255	255	255	2456.490	2190.826	1.000	255	1.069	0.936	0.875
896	C3-multichannel	77.318	248.033	41.684	255	0	255	3167.258	2193.911	0.599	255	2.583	0.387	0.832
897	C3-multichannel	16.900	140.250	128.477	255	0	255	4668.981	2192.835	0.662	255	2.682	0.373	0.825
898	C3-multichannel	5.070	255.000	0.000	255	255	255	1096.984	2191.367	0.967	255	1.469	0.681	0.889
899	C3-multichannel	24.505	255.000	0.000	255	255	255	2450.871	2192.888	0.732	255	2.208	0.453	0.866
900	C3-multichannel	33.800	255.000	0.000	255	255	255	3020.697	2194.669	0.827	255	1.917	0.522	0.889
901	C3-multichannel	70.980	255.000	0.000	255	255	255	3046.915	2199.411	0.583	255	1.375	0.727	0.792
902	C3-multichannel	5.070	255.000	0.000	255	255	255	3946.314	2193.642	1.000	255	1.135	0.881	0.857
903	C3-multichannel	80.275	255.000	0.000	255	255	255	1553.949	2200.952	0.590	255	2.198	0.455	0.824
904	C3-multichannel	2.958	255.000	0.000	255	255	255	2108.090	2194.076	1.000	255	1.069	0.936	0.875
905	C3-multichannel	5.915	255.000	0.000	255	255	255	3043.812	2194.586	0.993	255	1.371	0.729	0.848
906	C3-multichannel	8.028	255.000	0.000	255	255	255	4523.540	2195.444	0.699	255	2.550	0.392	0.905
907	C3-multichannel	24.083	255.000	0.000	255	255	255	1536.059	2196.642	0.904	255	1.341	0.746	0.927
908	C3-multichannel	30.843	237.534	64.856	255	0	255	4294.724	2197.823	0.907	255	1.287	0.777	0.912
909	C3-multichannel	2.113	255.000	0.000	255	255	255	2118.676	2196.676	0.873	255	1.000	1.000	0.714
910	C3-multichannel	50.278	255.000	0.000	255	255	255	1409.984	2201.996	0.535	255	2.671	0.374	0.758
911	C3-multichannel	46.475	255.000	0.000	255	255	255	582.312	2207.448	0.478	255	3.066	0.326	0.815
912	C3-multichannel	1.268	255.000	0.000	255	255	255	1880.559	2199.492	1.000	255	1.464	0.683	0.857
913	C3-multichannel	81.965	255.000	0.000	255	255	255	1539.539	2206.392	0.738	255	2.014	0.497	0.898
914	C3-multichannel	14.365	255.000	0.000	255	255	255	3646.138	2202.679	0.719	255	1.532	0.653	0.731
915	C3-multichannel	48.165	255.000	0.000	255	255	255	1171.335	2205.365	0.788	255	2.044	0.489	0.931
916	C3-multichannel	14.788	255.000	0.000	255	255	255	1336.670	2205.386	0.878	255	1.738	0.575	0.843
917	C3-multichannel	5.070	255.000	0.000	255	255	255	2011.101	2203.826	1.000	255	1.333	0.750	1.000
918	C3-multichannel	85.345	255.000	0.000	255	255	255	1952.182	2216.243	0.365	255	4.735	0.211	0.786
919	C3-multichannel	1.690	127.500	147.224	0	0	255	2596.426	2206.101	1.000	255	1.000	1.000	1.000
920	C3-multichannel	3.803	255.000	0.000	255	255	255	1188.598	2207.148	0.923	255	1.343	0.745	0.857
921	C3-multichannel	3.380	0.000	0.000	0	0	0	4811.302	2208.051	1.000	0	2.000	0.500	1.000
922	C3-multichannel	38.025	255.000	0.000	255	255	255	1183.795	2210.781	0.758	255	1.088	0.919	0.861
923	C3-multichannel	27.463	145.154	127.255	255	0	255	4345.840	2213.119	0.579	255	2.866	0.349	0.867
924	C3-multichannel	36.758	255.000	0.000	255	255	255	2437.437	2215.720	0.443	255	2.775	0.360	0.682
925	C3-multichannel	72.670	255.000	0.000	255	255	255	3009.131	2214.623	0.773	255	1.075	0.930	0.880
926	C3-multichannel	5.915	255.000	0.000	255	255	255	3567.619	2211.208	0.993	255	1.950	0.513	0.848
927	C3-multichannel	19.858	255.000	0.000	255	255	255	1203.130	2213.603	0.922	255	1.585	0.631	0.940
928	C3-multichannel	11.830	245.893	48.190	255	0	255	3123.937	2215.405	0.920	255	1.437	0.696	0.848
929	C3-multichannel	24.505	255.000	0.000	255	255	255	587.264	2217.476	0.476	255	2.663	0.376	0.674
930	C3-multichannel	121.258	255.000	0.000	255	255	255	2598.433	2217.956	0.389	255	4.773	0.210	0.834
931	C3-multichannel	2.535	255.000	0.000	255	255	255	3577.818	2214.659	0.809	255	2.237	0.447	0.857
932	C3-multichannel	49.433	255.000	0.000	255	255	255	4136.893	2219.426	0.704	255	2.301	0.435	0.876
933	C3-multichannel	4.225	255.000	0.000	255	255	255	582.270	2216.306	0.806	255	1.866	0.536	0.800
934	C3-multichannel	91.683	255.000	0.000	255	255	255	1184.482	2225.623	0.414	255	4.318	0.232	0.814
935	C3-multichannel	18.168	255.000	0.000	255	255	255	1482.356	2217.068	0.850	255	1.604	0.623	0.835
