 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1060	C2-multichannel	18.168	278.535	57.147	195	179	388	2713.851	1483.413	0.867	266	1.742	0.574	0.869
1061	C2-multichannel	11.830	267.143	46.817	212	211	383	2250.465	1483.685	0.920	262	1.552	0.644	0.848
1062	C2-multichannel	8.028	248.947	21.238	229	218	281	3109.336	1483.704	0.853	244	1.859	0.538	0.844
1063	C2-multichannel	79.008	273.005	54.498	260	166	498	5952.232	1487.044	0.478	263	1.495	0.669	0.685
1064	C2-multichannel	4.225	258.000	37.618	199	199	314	5638.391	1484.104	1.000	264	1.236	0.809	0.909
1065	C2-multichannel	4.648	230.000	15.981	211	211	266	6023.765	1483.684	0.715	230	1.976	0.506	0.759
1066	C2-multichannel	14.365	301.412	73.024	231	210	524	6297.536	1484.581	0.786	279	2.162	0.462	0.883
1067	C2-multichannel	13.520	255.531	34.714	232	195	327	2939.476	1486.605	0.991	254	1.539	0.650	0.901
1068	C2-multichannel	41.828	248.788	28.563	266	179	330	4248.818	1492.138	0.459	249	3.514	0.285	0.792
1069	C2-multichannel	23.660	270.536	49.360	215	194	418	2056.431	1488.422	0.911	261	1.237	0.808	0.875
1070	C2-multichannel	16.478	245.436	24.940	219	192	323	1152.524	1489.076	0.883	249	1.046	0.956	0.876
1071	C2-multichannel	5.070	236.667	23.784	229	202	275	2642.494	1488.189	0.597	237	3.040	0.329	0.774
1072	C2-multichannel	14.365	271.382	41.611	209	207	338	4027.322	1489.786	0.919	281	1.502	0.666	0.872
1073	C2-multichannel	24.505	260.828	36.541	212	191	348	4608.270	1491.121	0.748	260	1.806	0.554	0.853
1074	C2-multichannel	25.350	246.667	37.159	216	195	386	4614.550	1490.242	0.863	235	1.145	0.873	0.909
1075	C2-multichannel	21.548	271.510	62.731	184	184	434	4621.071	1490.131	0.764	256	1.591	0.629	0.872
1076	C2-multichannel	51.545	257.197	46.486	240	184	399	4768.542	1493.627	0.745	246	1.118	0.894	0.847
1077	C2-multichannel	16.900	272.625	35.663	241	216	372	2571.116	1493.974	1.000	269	1.149	0.870	0.920
1078	C2-multichannel	6.338	239.800	13.294	218	218	264	2852.490	1492.937	0.588	239	3.011	0.332	0.811
1079	C2-multichannel	24.505	289.379	60.434	260	191	514	3898.553	1497.218	0.905	281	1.359	0.736	0.885
1080	C2-multichannel	8.873	237.143	14.904	230	203	259	3869.086	1495.368	0.880	237	1.789	0.559	0.894
1081	C2-multichannel	15.633	256.351	48.135	199	189	375	2681.483	1497.113	0.821	249	1.615	0.619	0.813
1082	C2-multichannel	12.675	282.900	64.376	207	205	467	6691.954	1497.343	1.000	275	1.438	0.695	0.938
1083	C2-multichannel	19.435	252.761	25.341	247	202	310	1482.057	1499.082	0.795	253	1.487	0.672	0.814
1084	C2-multichannel	3.380	230.875	12.029	222	214	251	3865.464	1496.792	1.000	230	1.605	0.623	0.800
1085	C2-multichannel	6.338	233.267	19.110	245	200	271	1418.154	1497.784	0.976	231	1.720	0.581	0.882
1086	C2-multichannel	42.673	306.436	80.167	243	183	548	6401.421	1499.532	0.946	296	1.428	0.700	0.922
1087	C2-multichannel	23.660	275.214	55.868	213	200	421	2149.815	1500.455	0.838	264	1.308	0.765	0.862
1088	C2-multichannel	54.503	270.938	43.023	294	198	377	4807.793	1500.365	0.487	266	2.934	0.341	0.791
1089	C2-multichannel	2.958	238.571	21.023	214	214	265	1973.946	1499.967	0.898	237	1.895	0.528	0.737
1090	C2-multichannel	2.958	254.000	21.000	247	227	287	4795.553	1499.514	1.000	247	1.936	0.517	0.933
1091	C2-multichannel	21.548	238.706	24.123	231	182	292	4847.171	1501.861	0.722	236	1.273	0.785	0.791
1092	C2-multichannel	18.590	256.455	34.534	217	209	338	4886.016	1502.334	0.494	247	3.149	0.318	0.710
1093	C2-multichannel	9.295	260.864	37.531	252	205	354	3354.959	1501.876	0.988	252	1.125	0.889	0.863
1094	C2-multichannel	5.070	241.083	19.261	246	216	284	3492.429	1501.959	0.851	242	1.897	0.527	0.800
1095	C2-multichannel	2.958	239.000	21.095	214	214	267	5673.513	1501.337	1.000	238	1.069	0.936	0.875
1096	C2-multichannel	22.393	295.283	68.174	225	195	490	6330.430	1502.423	0.957	271	1.711	0.584	0.906
1097	C2-multichannel	32.533	310.442	76.514	259	209	473	1324.670	1503.560	0.807	289	1.918	0.521	0.911
1098	C2-multichannel	8.450	276.650	62.004	214	207	419	3195.151	1502.491	1.000	267	1.083	0.923	0.889
1099	C2-multichannel	16.900	250.125	27.521	210	202	307	5955.066	1504.376	0.709	249	2.419	0.413	0.808
1100	C2-multichannel	6.760	242.500	21.100	227	202	284	6894.486	1503.300	0.772	245	2.312	0.432	0.762
1101	C2-multichannel	2.113	243.600	14.993	223	223	263	4072.040	1502.739	1.000	241	1.553	0.644	0.909
1102	C2-multichannel	19.013	252.089	28.376	212	192	325	4834.559	1504.111	0.866	252	1.762	0.568	0.882
1103	C2-multichannel	5.070	252.917	15.163	261	228	285	6856.496	1503.193	1.000	257	1.939	0.516	0.889
1104	C2-multichannel	8.028	246.789	28.761	220	212	326	4841.621	1504.063	0.556	243	3.321	0.301	0.776
1105	C2-multichannel	7.605	268.000	37.087	270	213	337	6860.962	1505.140	0.734	270	2.610	0.383	0.783
1106	C2-multichannel	24.928	277.644	39.639	287	200	373	5836.369	1507.265	0.959	282	1.212	0.825	0.901
1107	C2-multichannel	109.850	243.888	35.874	230	155	372	4265.767	1512.903	0.433	240	1.137	0.879	0.753
1108	C2-multichannel	13.520	245.656	26.296	242	204	296	1617.126	1508.269	0.936	242	1.668	0.599	0.901
1109	C2-multichannel	2.535	232.333	14.787	208	208	251	2783.510	1508.115	0.809	232	2.237	0.447	0.857
1110	C2-multichannel	13.943	256.061	28.361	238	212	320	3534.337	1509.818	0.965	254	1.470	0.680	0.904
1111	C2-multichannel	32.533	261.675	36.518	226	197	355	4456.109	1511.092	0.712	257	2.021	0.495	0.856
1112	C2-multichannel	9.718	234.087	23.380	233	191	277	6161.557	1509.881	0.878	233	2.151	0.465	0.868
1113	C2-multichannel	25.773	264.508	42.165	246	190	349	1368.357	1510.620	0.731	262	2.492	0.401	0.871
1114	C2-multichannel	27.040	251.922	25.375	249	197	308	3720.548	1512.203	0.906	255	1.416	0.706	0.877
1115	C2-multichannel	19.858	270.766	50.179	236	198	427	4868.520	1511.939	0.421	255	4.031	0.248	0.676
1116	C2-multichannel	41.405	262.796	47.236	203	198	410	5359.503	1512.900	0.697	253	1.660	0.602	0.838
1117	C2-multichannel	15.633	283.000	69.322	230	198	493	5731.862	1511.007	0.900	276	1.671	0.599	0.914
1118	C2-multichannel	19.013	255.778	31.204	229	211	346	4684.049	1511.839	0.890	249	1.668	0.600	0.865
1119	C2-multichannel	5.915	258.357	38.903	237	211	348	4461.752	1513.387	0.993	249	1.264	0.791	0.848
1120	C2-multichannel	14.788	255.800	27.863	215	213	314	4534.721	1513.699	0.755	249	2.144	0.466	0.854
1121	C2-multichannel	26.195	289.629	63.320	230	184	477	2769.622	1516.354	0.892	291	1.519	0.658	0.919
1122	C2-multichannel	14.788	255.229	24.233	265	200	294	1887.470	1515.801	0.793	260	1.990	0.502	0.824
1123	C2-multichannel	3.380	240.500	18.838	210	210	274	2189.422	1514.733	1.000	246	1.229	0.814	0.941
1124	C2-multichannel	15.633	254.676	45.602	190	185	377	2375.720	1518.477	0.587	249	2.629	0.380	0.881
1125	C2-multichannel	29.998	244.254	29.072	201	189	313	5476.743	1517.726	0.838	247	1.297	0.771	0.893
1126	C2-multichannel	12.675	270.533	34.711	279	194	342	1015.998	1517.124	0.929	279	1.520	0.658	0.882
1127	C2-multichannel	11.408	274.815	60.530	219	172	405	6422.128	1516.658	0.836	282	1.742	0.574	0.844
1128	C2-multichannel	38.870	307.500	83.996	236	187	548	991.138	1520.058	0.743	294	1.730	0.578	0.836
1129	C2-multichannel	26.618	288.190	56.552	194	183	406	6263.161	1517.825	0.838	283	2.019	0.495	0.940
1130	C2-multichannel	4.225	250.700	29.303	241	193	312	5760.824	1517.935	0.806	251	2.198	0.455	0.833
1131	C2-multichannel	24.928	262.797	42.257	237	195	357	2736.016	1519.589	0.550	257	3.923	0.255	0.849
1132	C2-multichannel	2.113	237.600	24.286	213	213	277	4863.635	1518.736	0.873	232	1.000	1.000	0.714
1133	C2-multichannel	21.970	252.654	30.049	235	197	330	2475.639	1522.879	0.614	250	2.537	0.394	0.806
1134	C2-multichannel	59.573	290.574	65.644	251	198	472	6874.815	1526.049	0.657	274	2.419	0.413	0.817
1135	C2-multichannel	18.590	290.636	53.311	224	218	433	1719.020	1523.330	0.887	286	1.591	0.628	0.871
1136	C2-multichannel	22.393	251.170	33.199	206	191	331	4267.943	1525.026	0.841	248	1.823	0.549	0.914
1137	C2-multichannel	50.700	323.908	83.634	347	179	519	1513.051	1526.142	0.790	326	1.867	0.536	0.886
1138	C2-multichannel	19.858	267.362	40.781	245	192	358	2691.221	1523.751	0.716	262	2.659	0.376	0.887
1139	C2-multichannel	26.195	259.839	27.622	239	196	319	6546.775	1525.919	0.892	257	1.209	0.827	0.899
1140	C2-multichannel	2.535	238.167	15.303	220	220	259	3588.950	1524.257	1.000	236	1.500	0.667	1.000
1141	C2-multichannel	10.563	244.040	27.431	242	203	323	6212.000	1524.830	0.555	239	2.444	0.409	0.758
1142	C2-multichannel	13.098	251.968	31.827	209	196	335	3113.862	1528.144	0.738	256	1.257	0.795	0.795
1143	C2-multichannel	35.913	265.094	49.628	250	187	491	6774.545	1529.478	0.686	255	1.698	0.589	0.776
1144	C2-multichannel	11.830	271.357	55.769	221	212	426	2292.581	1528.775	0.889	264	1.995	0.501	0.933
1145	C2-multichannel	21.125	257.440	34.874	239	183	326	5815.969	1527.539	0.531	261	3.902	0.256	0.877
1146	C2-multichannel	10.563	247.320	19.954	233	191	279	1741.807	1528.382	0.731	250	2.411	0.415	0.794
1147	C2-multichannel	6.338	247.733	27.686	223	198	312	3032.653	1528.952	1.000	247	1.435	0.697	0.882
1148	C2-multichannel	26.618	239.698	28.787	214	182	323	4264.642	1530.594	0.601	235	1.702	0.588	0.778
1149	C2-multichannel	15.210	270.722	34.958	246	207	339	5645.564	1529.310	0.857	268	1.557	0.642	0.867
1150	C2-multichannel	2.535	235.500	20.773	214	214	267	6077.594	1528.669	0.916	236	1.593	0.628	0.857
1151	C2-multichannel	23.238	284.200	46.308	216	174	396	961.990	1530.502	0.950	292	1.268	0.789	0.902
1152	C2-multichannel	16.055	256.816	33.588	279	204	329	6287.469	1530.590	0.686	256	2.897	0.345	0.817
1153	C2-multichannel	14.788	269.886	44.423	301	201	359	6702.228	1530.260	0.834	262	1.958	0.511	0.854
1154	C2-multichannel	27.040	308.844	74.714	314	165	471	955.625	1532.126	0.795	301	1.922	0.520	0.877
1155	C2-multichannel	29.153	257.000	29.122	251	191	343	1484.172	1532.634	0.493	252	2.381	0.420	0.742
1156	C2-multichannel	11.830	233.464	23.418	217	194	293	4259.178	1531.171	0.920	233	1.571	0.636	0.862
1157	C2-multichannel	19.013	258.933	32.530	230	196	361	6676.767	1533.474	0.430	254	3.341	0.299	0.667
1158	C2-multichannel	8.450	242.400	23.304	229	208	284	1404.186	1531.562	0.994	243	1.494	0.669	0.930
1159	C2-multichannel	48.165	245.018	28.961	238	181	331	4976.882	1536.279	0.630	238	1.824	0.548	0.817
1160	C2-multichannel	18.590	293.341	67.755	243	186	457	2336.070	1532.536	0.930	281	1.633	0.612	0.889
1161	C2-multichannel	16.900	263.000	35.473	246	193	343	1926.978	1532.218	0.770	258	2.191	0.456	0.860
1162	C2-multichannel	25.350	258.950	43.576	223	199	392	6082.038	1535.354	0.746	244	2.083	0.480	0.882
1163	C2-multichannel	5.070	245.667	17.971	242	221	289	5653.835	1532.872	0.415	242	4.541	0.220	0.800
1164	C2-multichannel	7.183	259.000	31.496	222	216	327	980.394	1534.740	0.911	262	1.781	0.561	0.850
1165	C2-multichannel	2.113	238.800	14.856	217	217	252	2292.499	1534.833	1.000	246	1.553	0.644	0.909
1166	C2-multichannel	13.098	260.742	41.566	230	197	361	3372.248	1536.010	0.960	254	1.314	0.761	0.873
1167	C2-multichannel	14.788	284.771	63.760	214	181	387	6367.059	1537.003	0.947	269	1.317	0.759	0.854
1168	C2-multichannel	10.985	244.077	18.874	219	213	274	1218.618	1538.441	0.633	247	2.881	0.347	0.800
1169	C2-multichannel	21.125	240.200	23.294	229	202	314	6879.517	1538.556	0.681	236	2.153	0.465	0.820
1170	C2-multichannel	38.870	250.185	31.060	241	192	336	5892.354	1538.208	0.343	244	5.195	0.192	0.814
1171	C2-multichannel	15.210	270.139	37.839	289	204	364	6399.412	1539.016	0.857	279	1.803	0.555	0.847
1172	C2-multichannel	10.140	259.708	32.274	229	204	334	2676.786	1538.645	1.000	256	1.409	0.710	0.906
1173	C2-multichannel	7.605	239.000	22.568	197	197	278	3274.905	1539.385	0.591	240	2.549	0.392	0.735
1174	C2-multichannel	5.915	256.643	47.571	267	197	367	4405.050	1539.855	1.000	259	1.319	0.758	0.933
1175	C2-multichannel	8.873	245.048	26.333	247	198	306	6086.992	1539.908	0.824	245	2.360	0.424	0.857
1176	C2-multichannel	25.350	269.850	59.185	238	187	440	3817.821	1542.881	0.684	258	1.778	0.562	0.784
1177	C2-multichannel	2.535	259.833	21.922	234	234	285	4262.036	1539.742	0.916	276	1.809	0.553	0.857
1178	C2-multichannel	24.928	267.525	50.410	232	190	444	4971.022	1541.944	0.959	254	1.341	0.746	0.908
1179	C2-multichannel	18.168	244.023	26.044	213	202	315	3484.316	1542.379	0.609	241	2.568	0.389	0.754
1180	C2-multichannel	22.815	260.037	39.729	229	201	385	3210.591	1543.614	0.735	254	2.088	0.479	0.844
1181	C2-multichannel	32.110	290.645	67.028	216	187	491	1668.216	1544.257	0.745	279	1.931	0.518	0.859
1182	C2-multichannel	15.633	285.838	48.920	222	204	400	1778.810	1544.924	1.000	277	1.164	0.859	0.892
1183	C2-multichannel	8.873	247.190	41.695	189	185	320	3773.957	1544.083	1.000	237	1.516	0.660	0.840
1184	C2-multichannel	6.338	236.000	12.995	233	216	261	2814.624	1544.245	1.000	235	1.186	0.843	0.882
1185	C2-multichannel	15.633	263.270	36.182	223	198	367	3002.790	1544.924	0.881	257	1.644	0.608	0.851
1186	C2-multichannel	10.140	254.833	25.815	226	217	324	1034.913	1546.755	0.649	260	2.703	0.370	0.774
1187	C2-multichannel	72.248	331.392	112.346	241	173	792	3728.886	1549.262	0.815	301	1.830	0.546	0.907
1188	C2-multichannel	8.450	245.550	19.508	237	207	285	1136.378	1547.020	0.898	244	1.701	0.588	0.851
1189	C2-multichannel	19.013	289.044	58.198	340	160	403	3629.187	1546.929	0.866	272	1.501	0.666	0.900
1190	C2-multichannel	38.448	269.593	38.827	247	186	383	5441.197	1549.543	0.685	268	1.779	0.562	0.812
1191	C2-multichannel	25.350	352.933	131.557	184	184	675	6837.218	1549.097	0.936	317	1.140	0.877	0.896
1192	C2-multichannel	12.675	263.733	53.242	216	198	380	4391.632	1548.463	0.929	254	1.640	0.610	0.896
1193	C2-multichannel	5.070	242.833	25.366	210	210	283	6876.610	1548.715	0.967	252	1.579	0.633	0.889
1194	C2-multichannel	15.633	244.622	19.701	237	213	286	1416.425	1549.574	0.746	244	2.265	0.441	0.860
1195	C2-multichannel	13.943	281.788	52.053	215	194	406	2605.784	1549.349	0.965	274	1.563	0.640	0.917
1196	C2-multichannel	17.745	281.476	49.309	320	207	376	2858.674	1550.350	0.932	287	1.460	0.685	0.875
1197	C2-multichannel	31.265	298.446	75.896	200	191	525	5507.503	1550.574	0.954	281	1.272	0.786	0.897
1198	C2-multichannel	1.268	224.667	10.116	213	213	231	4268.654	1548.847	1.000	230	1.464	0.683	0.857
1199	C2-multichannel	34.223	246.185	28.051	246	168	315	4384.736	1552.366	0.548	246	3.175	0.315	0.764
1200	C2-multichannel	49.433	263.991	39.212	214	191	364	1469.744	1554.143	0.800	259	1.399	0.715	0.876
1201	C2-multichannel	7.605	263.556	40.805	197	197	341	3663.086	1550.754	1.000	262	1.248	0.801	0.947
1202	C2-multichannel	19.435	241.239	29.353	210	186	312	4272.606	1553.207	0.730	241	2.495	0.401	0.868
1203	C2-multichannel	5.070	236.583	17.037	246	212	262	1038.145	1551.979	0.851	243	2.057	0.486	0.800
1204	C2-multichannel	31.265	287.311	61.342	239	191	460	1672.592	1552.907	0.776	269	2.081	0.480	0.881
1205	C2-multichannel	14.365	272.059	35.478	261	209	332	3312.231	1551.992	0.994	266	1.674	0.597	0.932
1206	C2-multichannel	192.660	319.901	96.318	230	180	643	6886.620	1557.939	0.811	291	1.116	0.896	0.903
1207	C2-multichannel	25.350	259.633	38.691	208	165	341	2301.090	1553.386	0.708	256	2.031	0.492	0.795
1208	C2-multichannel	18.168	278.907	44.989	250	203	360	6500.765	1553.395	0.909	273	1.736	0.576	0.878
1209	C2-multichannel	1.690	235.000	17.758	239	210	252	3138.216	1552.845	1.000	239	1.000	1.000	1.000
1210	C2-multichannel	13.520	275.562	51.921	226	195	404	1010.777	1554.707	0.762	264	2.355	0.425	0.842
1211	C2-multichannel	11.408	246.741	23.425	245	188	293	2523.931	1557.220	0.447	245	2.902	0.345	0.740
1212	C2-multichannel	8.450	242.200	32.696	243	175	295	6871.925	1554.182	0.994	242	1.643	0.609	0.930
1213	C2-multichannel	7.605	245.944	26.490	252	204	295	6874.598	1556.849	0.965	252	1.416	0.706	0.878
1214	C2-multichannel	35.068	344.602	109.483	261	194	686	2666.174	1559.301	0.788	294	2.045	0.489	0.917
1215	C2-multichannel	19.858	250.362	41.986	205	200	396	4373.362	1560.084	0.584	241	2.200	0.454	0.752
1216	C2-multichannel	40.560	305.062	71.035	243	187	461	6680.675	1561.241	0.675	292	2.369	0.422	0.881
1217	C2-multichannel	16.055	241.132	23.412	215	190	289	2198.570	1560.675	0.668	245	1.875	0.533	0.784
1218	C2-multichannel	22.815	264.204	49.451	242	181	445	5633.845	1561.835	0.764	258	1.973	0.507	0.850
1219	C2-multichannel	9.295	249.909	27.087	201	201	307	5641.601	1560.964	0.788	256	1.757	0.569	0.815
1220	C2-multichannel	3.803	249.000	28.727	214	214	302	6419.721	1560.996	1.000	242	1.000	1.000	1.000
1221	C2-multichannel	5.493	253.154	18.261	254	224	280	6037.137	1561.415	0.779	256	2.051	0.488	0.839
1222	C2-multichannel	13.520	261.000	32.426	231	217	351	6171.568	1562.398	0.820	257	2.177	0.459	0.865
1223	C2-multichannel	22.393	299.604	62.772	174	174	446	6231.939	1564.046	0.916	303	1.543	0.648	0.914
1224	C2-multichannel	16.900	276.325	39.875	228	210	346	6362.892	1562.468	1.000	280	1.434	0.698	0.930
1225	C2-multichannel	168.155	310.759	95.615	273	160	723	3722.762	1572.306	0.280	290	2.160	0.463	0.740
1226	C2-multichannel	12.253	269.690	43.260	189	189	372	1284.047	1564.396	0.767	271	1.714	0.584	0.784
1227	C2-multichannel	17.745	268.071	38.642	241	212	361	1571.995	1563.914	1.000	257	1.469	0.681	0.903
1228	C2-multichannel	21.125	274.820	48.798	262	192	414	6323.848	1564.574	0.962	271	1.195	0.837	0.893
1229	C2-multichannel	21.548	280.235	42.018	314	196	362	2238.128	1565.693	1.000	286	1.013	0.987	0.927
1230	C2-multichannel	30.420	319.764	82.852	212	193	491	2690.520	1566.000	0.895	319	1.575	0.635	0.894
1231	C2-multichannel	3.380	250.250	23.777	213	213	288	4111.018	1564.939	1.000	251	1.229	0.814	0.941
1232	C2-multichannel	3.380	235.500	24.773	207	207	285	4277.227	1564.958	1.000	236	1.229	0.814	0.941
1233	C2-multichannel	8.873	242.048	16.848	213	213	274	4826.457	1566.347	0.453	243	3.120	0.320	0.627
1234	C2-multichannel	5.493	229.000	17.268	221	197	252	4830.816	1565.235	0.922	230	1.316	0.760	0.812
1235	C2-multichannel	55.348	257.893	39.533	222	185	397	6740.464	1569.087	0.636	250	2.189	0.457	0.829
1236	C2-multichannel	31.688	242.827	25.779	245	183	307	6880.338	1567.752	0.663	241	2.487	0.402	0.789
1237	C2-multichannel	1.268	235.000	26.211	213	213	264	4938.783	1565.329	1.000	228	1.464	0.683	0.857
1238	C2-multichannel	7.183	252.529	36.593	190	190	319	1279.898	1567.082	0.820	241	1.519	0.658	0.810
1239	C2-multichannel	1.268	233.333	13.051	221	221	247	4279.276	1567.486	0.809	232	3.000	0.333	1.000
1240	C2-multichannel	75.628	247.670	35.881	189	179	382	4291.565	1577.304	0.442	241	2.331	0.429	0.729
1241	C2-multichannel	18.590	261.614	38.334	214	206	369	2439.958	1569.788	0.930	257	1.263	0.792	0.854
1242	C2-multichannel	18.590	254.409	36.782	253	178	344	3326.847	1569.426	0.794	253	1.768	0.566	0.871
1243	C2-multichannel	18.168	244.581	20.509	244	201	292	4507.657	1568.835	0.756	244	2.186	0.458	0.896
1244	C2-multichannel	1.690	232.750	20.887	207	207	253	4524.165	1567.652	1.000	246	2.000	0.500	0.800
1245	C2-multichannel	15.210	264.583	33.680	280	195	338	1393.276	1570.168	0.903	266	1.240	0.807	0.857
1246	C2-multichannel	3.803	248.889	18.361	258	217	276	1875.942	1569.558	0.832	256	2.386	0.419	0.947
1247	C2-multichannel	45.208	318.673	85.966	298	177	582	2059.747	1572.474	0.913	296	1.350	0.741	0.934
1248	C2-multichannel	5.070	242.667	22.374	220	207	281	5793.736	1568.518	0.664	249	3.156	0.317	0.923
1249	C2-multichannel	20.703	259.163	32.310	282	187	326	2565.162	1570.765	0.846	261	1.606	0.623	0.860
1250	C2-multichannel	45.630	278.241	54.309	317	193	446	1971.581	1572.868	0.910	263	1.039	0.962	0.908
1251	C2-multichannel	5.493	233.000	14.994	242	213	267	4279.183	1571.544	0.601	234	2.990	0.334	0.765
1252	C2-multichannel	2.535	241.000	16.112	220	220	259	4102.503	1570.398	1.000	249	1.500	0.667	1.000
1253	C2-multichannel	2.113	228.200	8.556	219	219	237	4282.004	1570.595	0.873	233	2.308	0.433	0.769
1254	C2-multichannel	3.380	279.125	44.495	221	221	328	5799.218	1571.566	1.000	305	1.605	0.623	0.800
1255	C2-multichannel	16.055	283.737	61.441	204	204	439	992.869	1573.375	1.000	277	1.137	0.880	0.905
1256	C2-multichannel	15.210	250.250	26.307	239	210	341	1389.018	1573.188	0.974	247	1.441	0.694	0.911
1257	C2-multichannel	15.633	272.243	44.252	244	200	368	6608.601	1573.116	0.881	268	1.850	0.540	0.871
