 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
788	C2-multichannel	8.028	296.526	37.111	249	249	373	4768.999	3296.693	0.624	284	2.737	0.365	0.760
789	C2-multichannel	9.718	328.348	58.520	297	216	413	4431.752	3301.084	0.878	333	1.724	0.580	0.836
790	C2-multichannel	4.225	303.500	25.566	278	277	341	4826.204	3301.933	0.736	301	2.147	0.466	0.833
791	C2-multichannel	18.168	315.186	52.535	249	215	470	4107.075	3307.211	0.909	312	1.614	0.620	0.878
792	C2-multichannel	5.915	302.286	27.899	329	262	358	4567.851	3306.121	1.000	303	1.662	0.602	0.966
793	C2-multichannel	3.803	291.556	38.279	247	247	344	4779.837	3306.246	0.799	314	2.326	0.430	0.818
794	C2-multichannel	4.225	315.500	34.193	271	271	374	4823.951	3307.461	0.462	326	4.073	0.245	0.714
795	C2-multichannel	10.563	304.360	29.916	270	268	372	4937.094	3310.149	0.896	297	1.489	0.672	0.862
796	C2-multichannel	5.915	299.143	53.005	259	225	397	4786.404	3312.132	0.993	289	1.601	0.625	0.848
797	C2-multichannel	1.690	299.250	38.905	257	257	341	4938.017	3315.001	1.000	322	1.000	1.000	1.000
798	C2-multichannel	36.335	302.233	35.956	318	221	448	4680.639	3321.239	0.622	304	2.753	0.363	0.823
799	C2-multichannel	10.985	324.885	55.175	341	223	430	4182.996	3321.522	0.967	323	1.732	0.577	0.839
800	C2-multichannel	2.535	287.500	19.191	263	263	315	4821.609	3323.872	0.809	292	2.237	0.447	0.857
801	C2-multichannel	218.010	320.341	78.486	273	191	673	4279.937	3335.226	0.472	305	1.601	0.624	0.752
802	C2-multichannel	6.338	288.400	29.401	248	248	336	4811.832	3331.529	0.976	280	1.869	0.535	0.909
803	C2-multichannel	22.393	305.264	53.766	269	219	516	4817.827	3335.664	0.626	286	2.185	0.458	0.768
804	C2-multichannel	65.910	322.551	70.743	299	223	695	4464.941	3336.138	0.515	303	2.721	0.368	0.790
805	C2-multichannel	80.275	328.363	76.314	257	206	655	4288.398	3343.151	0.601	319	1.111	0.900	0.765
806	C2-multichannel	10.140	273.833	32.465	225	225	367	4470.748	3339.026	0.686	272	2.353	0.425	0.762
807	C2-multichannel	65.065	281.623	28.342	275	209	367	4265.328	3343.666	0.443	279	2.070	0.483	0.678
808	C2-multichannel	11.830	323.536	68.565	274	212	462	4535.852	3344.757	0.455	304	4.194	0.238	0.737
809	C2-multichannel	61.685	306.521	49.378	249	224	510	4488.320	3349.668	0.165	293	5.684	0.176	0.495
810	C2-multichannel	12.253	291.586	44.144	263	214	399	4749.372	3346.234	0.829	280	2.177	0.459	0.853
811	C2-multichannel	2.535	291.500	33.727	249	249	341	4469.048	3345.539	1.000	286	1.500	0.667	1.000
812	C2-multichannel	58.305	341.094	78.493	262	219	601	4364.194	3358.396	0.818	325	1.595	0.627	0.911
813	C2-multichannel	27.463	314.538	40.503	318	247	431	4697.372	3358.178	0.695	315	2.869	0.349	0.839
814	C2-multichannel	8.028	292.684	33.455	247	247	354	4757.644	3358.019	0.853	296	1.788	0.559	0.844
815	C2-multichannel	16.900	303.125	46.507	269	233	412	4513.652	3364.048	0.770	294	2.093	0.478	0.860
816	C2-multichannel	1.268	300.000	5.292	296	296	306	4761.798	3362.562	1.000	298	1.464	0.683	0.857
817	C2-multichannel	20.280	306.167	41.849	266	240	386	4520.992	3364.828	0.844	298	2.245	0.445	0.932
818	C2-multichannel	11.408	283.519	22.507	293	228	332	4544.372	3366.180	1.000	287	1.336	0.749	0.844
819	C2-multichannel	1.268	283.667	48.056	237	237	333	4371.141	3366.207	1.000	281	1.464	0.683	0.857
820	C2-multichannel	54.503	322.419	49.414	267	232	469	4549.803	3374.594	0.431	321	3.001	0.333	0.746
821	C2-multichannel	7.183	313.059	53.929	284	250	453	4924.773	3373.487	0.911	297	1.860	0.538	0.850
822	C2-multichannel	2.113	275.200	14.890	253	253	291	4063.869	3385.022	1.000	276	1.553	0.644	0.909
823	C2-multichannel	31.688	335.973	54.469	310	237	453	4435.634	3390.874	0.885	335	1.349	0.741	0.888
824	C2-multichannel	25.773	331.738	74.781	273	242	582	4147.351	3394.902	0.747	307	2.144	0.467	0.841
825	C2-multichannel	33.800	344.462	71.410	321	224	528	4910.412	3398.321	0.774	331	2.131	0.469	0.874
826	C2-multichannel	22.815	303.000	35.535	318	245	386	4716.464	3411.141	0.499	299	3.079	0.325	0.745
827	C2-multichannel	36.758	406.264	116.405	289	215	624	4610.239	3413.204	0.746	390	2.190	0.457	0.874
828	C2-multichannel	21.548	312.216	34.131	272	248	396	4722.812	3417.906	0.602	315	3.013	0.332	0.823
829	C2-multichannel	35.068	328.892	49.930	304	227	457	4616.202	3421.594	0.682	328	2.650	0.377	0.834
830	C2-multichannel	22.393	397.415	110.800	357	205	678	4964.304	3421.710	0.975	370	1.274	0.785	0.938
831	C2-multichannel	32.110	296.526	35.202	273	222	394	4342.440	3426.858	0.489	288	4.335	0.231	0.760
832	C2-multichannel	28.730	291.897	29.908	286	224	363	4351.207	3436.198	0.455	291	3.855	0.259	0.727
833	C2-multichannel	7.183	314.647	84.706	385	220	479	4093.617	3437.433	1.000	320	1.263	0.792	0.919
834	C2-multichannel	22.815	316.852	40.966	332	238	439	4749.533	3441.274	0.894	314	1.857	0.539	0.931
835	C2-multichannel	35.490	442.952	188.089	245	193	993	4981.229	3447.551	0.802	414	2.082	0.480	0.880
836	C2-multichannel	19.858	326.426	52.548	276	221	425	4592.509	3456.684	0.626	324	2.883	0.347	0.862
837	C2-multichannel	45.630	381.731	100.561	256	229	647	4531.287	3459.098	0.711	367	2.423	0.413	0.885
838	C2-multichannel	2.535	272.500	25.611	239	239	309	4460.748	3470.141	0.769	273	2.391	0.418	0.706
839	C2-multichannel	16.478	298.744	31.657	283	234	378	4472.021	3476.964	0.522	295	3.366	0.297	0.757
840	C2-multichannel	45.208	328.467	62.165	296	223	545	4689.563	3479.876	0.565	315	2.935	0.341	0.846
841	C2-multichannel	95.908	346.396	68.741	309	206	542	4397.512	3488.907	0.313	333	6.989	0.143	0.804
842	C2-multichannel	9.718	301.391	39.356	343	249	398	4741.086	3480.260	0.657	300	2.335	0.428	0.742
843	C2-multichannel	3.803	285.000	26.749	241	241	320	4634.172	3484.316	0.726	285	2.326	0.430	0.818
844	C2-multichannel	54.503	411.457	144.894	252	220	868	4696.750	3491.631	0.656	372	2.691	0.372	0.887
845	C2-multichannel	46.475	304.873	37.156	302	237	421	4640.874	3496.168	0.355	302	5.375	0.186	0.764
846	C2-multichannel	6.760	284.438	25.227	294	239	338	4917.231	3500.365	0.857	294	1.866	0.536	0.842
847	C2-multichannel	18.590	279.250	24.809	257	236	338	4825.155	3503.156	0.477	282	2.991	0.334	0.739
848	C2-multichannel	10.140	290.792	31.358	260	229	360	4921.095	3505.988	0.743	293	2.320	0.431	0.828
849	C2-multichannel	44.785	359.538	86.431	289	226	644	5027.899	3528.426	0.585	353	2.971	0.337	0.845
850	C2-multichannel	171.535	432.433	172.930	318	195	1094	4613.240	3534.496	0.665	371	1.541	0.649	0.870
851	C2-multichannel	116.188	399.342	126.506	299	200	774	5037.960	3550.746	0.283	368	6.459	0.155	0.731
852	C2-multichannel	13.098	303.839	43.096	284	236	427	4790.042	3542.647	1.000	302	1.429	0.700	0.899
853	C2-multichannel	100.555	479.038	184.027	378	199	1001	4618.536	3547.370	0.688	429	1.496	0.668	0.895
854	C2-multichannel	13.098	311.000	44.343	299	248	434	4801.131	3556.771	0.886	300	2.105	0.475	0.873
855	C2-multichannel	9.718	303.783	36.626	310	227	395	4174.961	3567.418	0.964	310	1.702	0.588	0.902
856	C2-multichannel	26.195	369.129	79.482	375	220	526	5046.870	3571.496	0.877	375	1.428	0.700	0.892
857	C2-multichannel	21.970	301.654	35.256	295	246	392	4179.265	3573.189	0.766	298	1.974	0.507	0.825
858	C2-multichannel	8.873	294.333	31.297	274	241	357	4369.232	3572.128	0.880	289	1.770	0.565	0.857
859	C2-multichannel	19.013	382.733	92.712	354	240	651	5050.826	3577.471	0.827	361	1.966	0.509	0.891
860	C2-multichannel	5.915	299.214	27.719	258	258	350	4818.096	3576.679	0.811	295	2.421	0.413	0.800
861	C2-multichannel	5.915	283.357	20.742	302	245	324	5042.986	3582.367	1.000	284	1.662	0.602	0.966
862	C2-multichannel	7.605	294.556	25.285	305	261	337	4175.907	3582.794	1.000	303	1.362	0.734	0.947
863	C2-multichannel	27.040	351.781	61.176	338	234	487	5048.461	3587.339	0.906	350	1.547	0.646	0.914
864	C2-multichannel	22.393	294.736	33.156	270	234	376	4180.228	3588.727	0.813	288	1.835	0.545	0.828
865	C2-multichannel	8.450	282.350	33.054	263	219	362	4370.287	3587.793	0.898	283	1.563	0.640	0.833
866	C2-multichannel	31.265	359.541	84.553	294	222	599	5053.088	3595.092	0.597	346	3.223	0.310	0.851
867	C2-multichannel	4.648	296.273	31.103	297	253	362	4819.724	3592.759	0.976	297	1.450	0.689	0.846
868	C2-multichannel	21.970	301.808	38.084	250	237	377	4188.135	3597.560	0.811	297	1.866	0.536	0.874
869	C2-multichannel	19.435	334.239	53.901	312	212	464	4681.290	3597.475	1.000	328	1.248	0.801	0.920
870	C2-multichannel	42.250	344.650	77.024	219	219	561	4431.512	3601.909	0.424	333	4.741	0.211	0.749
871	C2-multichannel	17.323	281.512	25.797	255	229	336	4259.388	3600.881	0.418	281	4.546	0.220	0.695
872	C2-multichannel	3.380	290.750	19.418	281	264	322	4827.734	3605.479	0.567	291	3.182	0.314	0.696
873	C2-multichannel	27.463	328.062	56.335	292	230	492	4354.017	3631.223	0.767	322	1.783	0.561	0.861
874	C2-multichannel	33.800	374.350	96.074	268	218	592	4846.950	3631.611	0.686	366	2.527	0.396	0.856
875	C2-multichannel	8.028	295.632	24.726	286	246	350	4207.009	3632.832	0.944	291	1.499	0.667	0.905
876	C2-multichannel	7.183	286.824	23.747	296	233	332	4176.190	3635.628	0.713	295	2.101	0.476	0.773
877	C2-multichannel	46.475	318.882	50.882	293	215	487	4189.014	3636.318	0.331	308	6.766	0.148	0.764
878	C2-multichannel	5.915	333.643	52.642	266	266	447	4171.700	3635.952	1.000	332	1.020	0.981	0.933
879	C2-multichannel	5.915	280.571	20.037	253	253	306	4220.934	3644.330	0.750	287	1.743	0.574	0.778
880	C2-multichannel	10.985	326.538	63.082	382	231	467	4858.887	3646.524	0.993	314	1.779	0.562	0.897
881	C2-multichannel	1.690	289.000	6.733	281	281	297	4869.152	3656.907	1.000	291	1.000	1.000	1.000
882	C2-multichannel	9.295	291.864	29.962	289	226	346	5063.075	3661.178	0.840	289	2.098	0.477	0.830
883	C2-multichannel	7.605	301.111	48.604	306	231	424	4925.346	3673.912	1.000	306	1.248	0.801	0.947
884	C2-multichannel	10.140	277.958	27.068	263	224	334	4929.007	3674.796	0.941	280	1.645	0.608	0.923
885	C2-multichannel	1.268	293.667	20.232	281	281	317	4931.461	3675.219	1.000	283	1.464	0.683	0.857
886	C2-multichannel	14.788	296.543	26.355	277	247	349	4496.774	3683.944	0.300	297	5.470	0.183	0.619
887	C2-multichannel	51.123	307.719	42.073	291	198	403	4393.482	3699.654	0.678	305	2.514	0.398	0.861
888	C2-multichannel	14.365	333.382	59.351	258	257	457	4520.674	3713.978	0.871	327	1.871	0.535	0.895
889	C2-multichannel	14.365	313.559	36.890	285	253	401	4532.522	3726.958	0.754	298	2.709	0.369	0.840
890	C2-multichannel	26.618	385.651	100.122	280	212	584	3290.792	3995.037	0.800	381	2.014	0.496	0.875
891	C2-multichannel	100.978	323.100	48.307	268	235	461	3296.886	4006.878	0.569	315	1.762	0.568	0.803
892	C2-multichannel	11.408	288.333	35.766	263	237	367	3289.878	4006.910	0.772	285	1.758	0.569	0.794
893	C2-multichannel	63.375	325.133	60.845	303	203	506	4312.251	4014.183	0.602	311	1.611	0.621	0.792
894	C2-multichannel	38.870	435.315	194.717	233	213	1222	3646.901	4020.458	0.932	389	1.222	0.819	0.911
895	C2-multichannel	55.348	419.458	135.864	260	193	756	3297.012	4023.886	0.862	415	1.580	0.633	0.894
896	C2-multichannel	38.448	381.923	112.652	296	233	848	4238.539	4022.901	0.922	349	1.584	0.631	0.933
897	C2-multichannel	70.980	318.976	52.208	300	222	515	4320.984	4033.316	0.375	313	3.498	0.286	0.651
898	C2-multichannel	14.365	287.912	26.614	268	240	377	3335.625	4041.261	0.630	285	2.835	0.353	0.800
899	C2-multichannel	82.388	381.692	96.445	395	225	704	3376.043	4047.285	0.574	373	2.977	0.336	0.816
900	C2-multichannel	91.260	351.722	87.263	308	233	599	3413.427	4047.744	0.451	323	3.360	0.298	0.744
901	C2-multichannel	2.113	280.200	24.813	246	246	305	3636.581	4045.023	1.000	275	1.553	0.644	0.909
902	C2-multichannel	59.150	373.450	98.922	241	220	730	3746.294	4049.490	0.897	361	1.241	0.806	0.906
903	C2-multichannel	37.603	390.247	113.683	329	222	641	3354.862	4048.725	0.759	354	1.835	0.545	0.908
904	C2-multichannel	49.433	438.051	147.366	334	177	879	3364.018	4051.304	0.775	420	1.729	0.578	0.918
905	C2-multichannel	80.698	350.895	85.768	286	212	644	3219.980	4059.758	0.558	334	1.824	0.548	0.783
906	C2-multichannel	147.030	318.417	50.609	267	233	466	3771.919	4063.100	0.918	310	1.150	0.869	0.944
907	C2-multichannel	38.448	369.505	121.351	257	205	795	3270.446	4063.618	0.612	334	2.745	0.364	0.802
908	C2-multichannel	32.110	453.789	172.970	259	217	845	3271.781	4071.998	0.897	413	1.303	0.767	0.884
909	C2-multichannel	14.365	343.588	88.796	342	219	544	4284.131	4071.415	0.919	330	1.496	0.668	0.872
910	C2-multichannel	5.493	269.769	25.348	232	232	333	3457.687	4073.791	1.000	268	1.622	0.617	0.929
911	C2-multichannel	48.165	481.386	244.941	326	204	1272	3598.180	4077.359	0.904	398	1.116	0.896	0.931
912	C2-multichannel	43.940	305.827	34.964	289	235	405	3761.656	4078.467	0.731	302	1.225	0.816	0.842
913	C2-multichannel	31.265	363.608	99.307	246	217	611	3275.715	4078.579	0.814	349	1.663	0.601	0.892
914	C2-multichannel	45.630	330.435	59.870	251	223	499	3771.122	4078.425	0.657	323	2.538	0.394	0.828
915	C2-multichannel	20.703	344.612	68.750	291	245	534	3614.302	4078.737	0.925	326	1.717	0.582	0.899
916	C2-multichannel	10.140	329.292	57.685	259	252	451	4227.850	4077.884	1.000	338	1.222	0.818	0.906
917	C2-multichannel	37.603	338.360	72.069	311	227	525	3806.084	4082.686	0.633	326	2.553	0.392	0.848
918	C2-multichannel	31.265	278.689	21.243	277	224	330	3450.542	4082.899	0.520	277	1.904	0.525	0.692
919	C2-multichannel	7.183	278.000	20.258	265	249	315	3556.541	4087.386	0.786	273	2.585	0.387	0.895
920	C2-multichannel	32.955	298.538	37.378	262	228	427	3746.049	4095.236	0.611	293	2.532	0.395	0.792
921	C2-multichannel	26.195	374.403	80.867	261	215	574	3833.622	4110.997	0.831	368	1.742	0.574	0.861
922	C2-multichannel	32.110	398.132	124.259	245	231	671	3360.812	4117.259	0.980	384	1.246	0.802	0.921
923	C2-multichannel	57.038	318.933	60.508	288	237	537	4228.263	4122.768	0.738	301	1.739	0.575	0.831
924	C2-multichannel	19.858	323.319	50.779	286	216	460	3365.759	4121.089	0.887	312	1.285	0.778	0.862
925	C2-multichannel	19.013	357.222	90.343	274	238	630	3301.034	4124.293	0.970	326	1.420	0.704	0.928
926	C2-multichannel	5.915	274.214	25.959	254	243	327	3367.058	4125.649	0.993	274	1.531	0.653	0.848
927	C2-multichannel	23.660	333.625	68.916	282	219	484	3607.800	4128.451	0.806	330	1.509	0.663	0.896
928	C2-multichannel	36.758	423.230	164.122	362	200	903	3352.237	4127.492	0.742	382	2.163	0.462	0.888
929	C2-multichannel	4.225	312.700	32.813	259	259	370	4258.310	4126.214	1.000	312	1.327	0.753	0.909
930	C2-multichannel	77.740	395.973	141.462	384	196	894	3338.449	4129.866	0.730	354	1.827	0.547	0.872
931	C2-multichannel	9.295	288.227	23.757	261	257	338	3371.448	4127.930	0.863	288	1.955	0.512	0.898
932	C2-multichannel	7.183	299.647	41.785	267	248	389	3362.446	4133.426	0.985	293	2.054	0.487	0.872
933	C2-multichannel	4.225	288.000	26.064	308	237	323	3363.736	4137.583	1.000	292	1.551	0.645	0.909
934	C2-multichannel	55.770	333.962	60.984	260	225	505	3370.216	4142.102	0.774	330	1.755	0.570	0.863
935	C2-multichannel	2.535	298.000	18.254	275	275	322	3380.012	4140.179	1.000	300	1.500	0.667	1.000
936	C2-multichannel	55.770	374.508	90.683	367	224	646	4128.685	4144.774	0.824	367	1.409	0.709	0.889
937	C2-multichannel	25.773	305.770	44.416	256	222	419	3456.375	4143.622	0.705	302	1.311	0.763	0.830
938	C2-multichannel	17.745	333.333	63.265	263	224	500	3529.619	4144.420	0.695	325	2.590	0.386	0.857
939	C2-multichannel	48.588	338.670	62.719	262	218	565	4184.026	4149.447	0.734	336	2.222	0.450	0.898
940	C2-multichannel	36.758	343.506	77.417	277	226	572	4314.817	4149.849	0.724	326	1.600	0.625	0.837
941	C2-multichannel	4.225	314.700	39.458	268	268	409	3467.897	4149.793	1.000	311	1.559	0.641	0.909
942	C2-multichannel	46.475	333.918	57.940	302	229	476	3760.441	4152.937	0.406	325	4.894	0.204	0.849
943	C2-multichannel	11.830	323.714	82.535	252	230	522	3829.398	4158.898	0.943	293	1.470	0.680	0.903
944	C2-multichannel	17.323	349.829	80.159	329	227	527	3941.111	4162.712	0.866	355	1.763	0.567	0.854
945	C2-multichannel	28.308	342.179	71.833	238	202	499	3568.877	4165.642	0.864	331	1.453	0.688	0.870
946	C2-multichannel	11.830	285.607	29.079	293	235	359	3987.545	4169.918	0.647	285	2.803	0.357	0.848
947	C2-multichannel	55.770	393.773	146.567	262	214	830	3280.612	4171.206	0.824	333	1.409	0.710	0.852
948	C2-multichannel	42.673	406.693	154.580	352	207	789	3856.212	4171.744	0.782	353	1.779	0.562	0.867
949	C2-multichannel	10.985	328.346	56.692	241	241	449	4150.659	4170.257	1.000	340	1.224	0.817	0.929
950	C2-multichannel	44.785	406.009	184.232	305	230	1026	4011.750	4173.774	0.831	342	1.575	0.635	0.902
951	C2-multichannel	58.728	342.799	66.262	266	236	501	3526.803	4178.060	0.654	331	1.090	0.917	0.813
952	C2-multichannel	60.418	304.727	39.306	290	220	448	4386.605	4181.108	0.615	299	2.643	0.378	0.877
953	C2-multichannel	27.463	356.969	79.145	256	230	514	3662.581	4179.382	0.920	340	1.391	0.719	0.890
954	C2-multichannel	61.263	337.559	48.588	313	228	480	4389.657	4192.853	0.565	338	2.805	0.357	0.824
955	C2-multichannel	25.773	385.623	133.423	267	208	807	4235.208	4194.021	0.913	345	1.494	0.669	0.917
956	C2-multichannel	22.815	314.815	42.512	331	243	417	3691.820	4198.361	0.878	312	1.464	0.683	0.885
957	C2-multichannel	17.745	315.476	51.495	282	221	427	4401.834	4203.971	0.726	307	1.925	0.520	0.808
958	C2-multichannel	39.715	324.383	51.035	264	237	466	3155.149	4208.620	0.802	322	1.067	0.937	0.874
959	C2-multichannel	4.225	289.100	24.287	255	255	332	4235.084	4206.780	1.000	284	1.551	0.645	0.909
960	C2-multichannel	38.025	360.500	96.077	282	227	614	3504.649	4218.794	0.882	333	1.488	0.672	0.909
961	C2-multichannel	41.405	456.898	182.190	316	204	1000	3901.300	4219.796	0.768	417	1.791	0.558	0.891
962	C2-multichannel	59.573	344.191	75.244	279	205	663	4181.190	4220.387	0.724	337	2.131	0.469	0.868
963	C2-multichannel	13.098	312.194	50.366	266	232	434	4189.587	4220.684	0.907	310	1.676	0.597	0.899
964	C2-multichannel	49.855	367.407	95.859	286	219	687	3733.656	4223.751	0.729	353	2.299	0.435	0.864
965	C2-multichannel	44.363	355.457	88.948	366	222	614	3596.397	4230.763	0.823	345	1.641	0.609	0.894
966	C2-multichannel	65.910	352.449	88.732	301	222	748	4044.772	4237.131	0.813	332	1.563	0.640	0.872
967	C2-multichannel	44.785	317.651	37.844	343	225	428	4236.919	4238.467	0.866	319	1.395	0.717	0.930
968	C2-multichannel	38.448	490.879	231.740	265	230	1088	3120.614	4241.571	0.922	421	1.300	0.769	0.915
969	C2-multichannel	1.690	291.000	18.974	267	267	309	3483.358	4240.585	1.000	303	1.000	1.000	1.000
970	C2-multichannel	20.703	350.469	77.636	398	234	557	3646.735	4242.341	0.943	330	1.261	0.793	0.899
971	C2-multichannel	39.715	398.904	120.871	248	197	646	3049.641	4244.101	0.759	376	1.157	0.864	0.821
972	C2-multichannel	25.773	417.000	153.519	284	213	908	3972.841	4243.430	0.863	365	1.796	0.557	0.878
973	C2-multichannel	32.533	325.519	61.152	309	229	497	3478.404	4245.607	0.909	309	1.439	0.695	0.895
974	C2-multichannel	59.150	374.979	94.890	280	234	643	3040.532	4247.817	0.729	354	1.790	0.559	0.836
975	C2-multichannel	24.928	358.593	93.754	240	238	567	3781.842	4246.058	0.869	327	1.545	0.647	0.861
976	C2-multichannel	16.478	321.744	58.091	314	230	545	4481.938	4248.008	1.000	314	1.097	0.912	0.918
977	C2-multichannel	33.378	398.329	139.056	305	203	764	4120.030	4251.870	0.775	360	1.814	0.551	0.893
978	C2-multichannel	20.703	356.735	102.976	278	199	628	3191.595	4250.689	0.846	328	1.526	0.655	0.883
979	C2-multichannel	103.935	365.890	80.442	314	205	575	3403.944	4254.815	0.441	363	2.618	0.382	0.772
980	C2-multichannel	54.080	404.375	110.031	271	231	707	3910.021	4256.046	0.808	397	1.915	0.522	0.918
981	C2-multichannel	413.205	362.816	104.024	316	217	889	3033.105	4273.850	0.406	333	2.295	0.436	0.810
982	C2-multichannel	13.943	355.485	115.723	226	194	542	3554.756	4257.257	0.846	353	1.802	0.555	0.868
983	C2-multichannel	5.070	331.000	72.279	263	263	507	3079.986	4259.060	0.967	309	1.579	0.633	0.889
984	C2-multichannel	37.603	371.697	89.451	278	235	603	3262.635	4262.905	0.890	365	1.480	0.676	0.899
985	C2-multichannel	70.980	530.875	333.989	240	203	1743	3128.037	4266.851	0.758	410	1.908	0.524	0.887
