 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1872	C2-multichannel	2.958	231.714	14.303	240	209	245	3908.496	2929.725	0.943	240	1.936	0.517	0.933
1873	C2-multichannel	1.268	224.333	9.018	215	215	233	2649.301	2929.659	1.000	225	1.464	0.683	0.857
1874	C2-multichannel	17.323	236.732	26.182	219	191	282	3573.446	2930.328	0.754	232	2.515	0.398	0.872
1875	C2-multichannel	34.223	249.877	48.501	223	190	427	3865.953	2936.783	0.473	238	3.736	0.268	0.827
1876	C2-multichannel	36.758	243.000	35.438	214	164	343	2079.387	2934.103	0.476	235	3.520	0.284	0.731
1877	C2-multichannel	27.885	219.939	15.387	230	178	269	2009.590	2932.937	0.833	218	1.159	0.863	0.886
1878	C2-multichannel	78.585	247.016	35.449	237	178	345	2873.182	2935.897	0.555	245	2.030	0.493	0.802
1879	C2-multichannel	1.268	224.000	21.703	199	199	238	3578.384	2930.949	1.000	235	1.464	0.683	0.857
1880	C2-multichannel	37.603	226.989	20.481	215	188	274	2853.709	2933.875	0.577	223	2.689	0.372	0.805
1881	C2-multichannel	42.250	262.550	46.348	201	201	368	1962.832	2937.322	0.749	255	2.413	0.414	0.935
1882	C2-multichannel	45.208	286.804	81.318	214	171	503	2654.686	2937.485	0.621	265	2.790	0.358	0.839
1883	C2-multichannel	5.915	232.143	15.946	218	208	264	2755.079	2934.508	1.000	231	1.662	0.602	0.966
1884	C2-multichannel	42.250	223.620	22.274	214	170	287	3760.899	2937.241	0.488	219	2.917	0.343	0.709
1885	C2-multichannel	18.590	233.273	29.890	181	181	317	2845.170	2935.956	0.794	234	1.979	0.505	0.846
1886	C2-multichannel	61.263	308.069	120.192	211	151	653	3016.251	2940.219	0.688	262	1.803	0.555	0.848
1887	C2-multichannel	26.195	253.194	45.835	237	183	387	2262.803	2938.620	0.672	237	2.269	0.441	0.795
1888	C2-multichannel	36.335	342.291	128.222	213	181	746	1175.351	2939.371	0.960	305	1.113	0.899	0.940
1889	C2-multichannel	63.798	259.046	45.784	235	170	438	1385.088	2944.205	0.575	255	2.724	0.367	0.801
1890	C2-multichannel	81.543	311.472	98.070	211	177	614	3262.874	2943.830	0.683	284	1.796	0.557	0.839
1891	C2-multichannel	111.540	263.761	51.196	234	153	512	3491.611	2944.027	0.408	258	2.060	0.485	0.701
1892	C2-multichannel	2.535	231.000	9.695	218	218	245	2809.167	2939.201	0.484	231	3.584	0.279	0.600
1893	C2-multichannel	40.983	251.340	39.063	242	186	342	1631.158	2943.410	0.622	242	2.452	0.408	0.812
1894	C2-multichannel	44.785	308.925	149.008	216	186	870	2358.737	2943.451	0.754	244	1.557	0.642	0.887
1895	C2-multichannel	16.055	236.105	27.097	270	186	278	2255.692	2942.611	0.953	233	1.277	0.783	0.854
1896	C2-multichannel	23.238	242.764	34.341	231	179	314	1462.899	2944.632	0.580	242	3.539	0.283	0.821
1897	C2-multichannel	49.433	302.821	89.650	213	169	518	1150.417	2947.101	0.813	290	1.472	0.680	0.867
1898	C2-multichannel	31.265	225.730	19.179	217	183	279	2661.668	2944.871	0.535	226	2.196	0.455	0.744
1899	C2-multichannel	5.915	222.357	18.412	197	197	257	2799.108	2942.940	0.838	220	2.030	0.493	0.903
1900	C2-multichannel	29.153	238.957	40.893	216	153	365	3635.580	2946.456	0.709	231	1.888	0.530	0.847
1901	C2-multichannel	46.475	248.964	37.379	217	170	347	3750.235	2947.331	0.587	245	1.689	0.592	0.791
1902	C2-multichannel	24.928	224.695	14.562	227	194	264	2789.422	2945.632	0.283	226	6.566	0.152	0.659
1903	C2-multichannel	111.118	253.901	42.716	223	173	393	1646.631	2951.528	0.385	246	3.743	0.267	0.765
1904	C2-multichannel	80.275	306.332	83.048	334	156	556	1325.219	2951.265	0.551	307	2.913	0.343	0.798
1905	C2-multichannel	79.430	276.457	69.720	197	177	543	1395.276	2947.557	0.591	260	3.069	0.326	0.919
1906	C2-multichannel	24.928	260.593	53.404	190	161	393	1961.369	2948.183	0.849	248	1.482	0.675	0.894
1907	C2-multichannel	2.958	224.714	17.774	204	204	254	3755.014	2945.652	0.943	223	1.936	0.517	0.933
1908	C2-multichannel	33.378	221.177	20.600	219	158	268	2765.078	2949.279	0.665	220	1.889	0.529	0.767
1909	C2-multichannel	43.095	286.882	98.274	214	169	555	2712.715	2952.948	0.777	243	1.364	0.733	0.887
1910	C2-multichannel	5.070	263.583	40.722	238	230	358	3325.567	2950.419	1.000	239	1.281	0.780	0.857
1911	C2-multichannel	75.205	281.326	74.879	230	172	607	1376.138	2956.369	0.527	262	3.720	0.269	0.820
1912	C2-multichannel	31.688	255.427	60.302	202	157	432	2261.847	2953.977	0.681	231	1.284	0.779	0.829
1913	C2-multichannel	32.110	273.421	55.234	258	191	393	1783.414	2954.556	0.808	258	1.833	0.545	0.874
1914	C2-multichannel	52.390	267.782	94.815	203	172	743	2450.675	2958.634	0.578	239	1.718	0.582	0.775
1915	C2-multichannel	18.168	240.000	35.266	229	185	353	3708.284	2956.268	0.671	230	1.999	0.500	0.775
1916	C2-multichannel	11.408	227.556	20.975	230	193	288	2758.368	2957.247	0.599	226	3.302	0.303	0.740
1917	C2-multichannel	43.940	252.923	42.988	219	172	348	3485.438	2962.248	0.374	243	4.933	0.203	0.705
1918	C2-multichannel	10.563	222.200	15.188	207	201	246	3617.811	2956.027	0.981	218	1.213	0.825	0.909
1919	C2-multichannel	117.033	320.715	125.415	240	152	800	1340.337	2965.024	0.574	281	2.186	0.457	0.841
1920	C2-multichannel	19.858	226.872	27.465	204	188	297	1683.149	2957.839	0.640	221	2.131	0.469	0.825
1921	C2-multichannel	113.653	274.851	75.060	212	152	513	1666.748	2960.048	0.409	254	3.413	0.293	0.775
1922	C2-multichannel	27.040	238.234	28.476	219	177	323	1044.013	2960.875	0.631	236	2.529	0.395	0.740
1923	C2-multichannel	22.815	258.926	57.633	218	189	405	2258.985	2960.716	0.752	242	1.881	0.532	0.831
1924	C2-multichannel	25.350	311.050	126.791	198	171	687	2486.339	2960.324	0.993	275	1.396	0.716	0.945
1925	C2-multichannel	34.223	245.296	40.080	223	180	346	2937.574	2961.685	0.554	239	2.627	0.381	0.761
1926	C2-multichannel	35.068	232.976	22.727	216	192	327	2187.412	2962.244	0.643	229	2.165	0.462	0.802
1927	C2-multichannel	62.108	276.701	61.075	208	182	453	2751.745	2964.125	0.676	265	1.250	0.800	0.840
1928	C2-multichannel	31.688	255.933	45.923	219	188	356	2834.733	2963.507	0.797	252	2.126	0.470	0.898
1929	C2-multichannel	36.335	221.663	20.389	206	183	281	3717.402	2963.597	0.706	219	2.315	0.432	0.831
1930	C2-multichannel	50.700	273.808	63.748	228	173	446	1431.884	2965.325	0.542	257	3.208	0.312	0.819
1931	C2-multichannel	33.378	236.873	27.731	209	192	311	2988.574	2964.402	0.412	232	4.565	0.219	0.735
1932	C2-multichannel	46.475	258.818	45.558	197	184	387	1055.564	2966.071	0.926	252	1.370	0.730	0.913
1933	C2-multichannel	90.838	317.740	95.634	230	176	647	1351.439	2971.037	0.752	296	1.376	0.727	0.892
1934	C2-multichannel	34.223	232.296	25.906	203	193	308	2510.494	2969.406	0.716	227	1.582	0.632	0.802
1935	C2-multichannel	36.758	264.575	53.623	195	186	398	1368.621	2969.645	0.755	258	1.213	0.825	0.870
1936	C2-multichannel	14.788	238.543	29.323	225	190	301	2258.435	2969.749	0.917	228	1.706	0.586	0.946
1937	C2-multichannel	3.380	214.250	20.352	202	181	246	2580.897	2968.057	0.914	219	1.540	0.649	0.800
1938	C2-multichannel	29.575	254.586	48.561	254	169	400	2652.610	2972.036	0.575	248	2.945	0.340	0.824
1939	C2-multichannel	8.450	226.100	15.008	227	193	258	2584.157	2969.811	0.965	227	1.303	0.767	0.833
1940	C2-multichannel	24.505	224.741	18.955	217	184	276	2979.498	2973.295	0.580	225	3.028	0.330	0.753
1941	C2-multichannel	89.993	307.225	105.666	250	160	650	3474.152	2974.790	0.576	277	1.856	0.539	0.766
1942	C2-multichannel	32.110	225.289	21.064	221	186	279	2755.830	2973.479	0.725	222	1.920	0.521	0.822
1943	C2-multichannel	40.983	272.454	58.427	220	177	490	3115.907	2973.008	0.853	259	1.729	0.578	0.911
1944	C2-multichannel	26.195	246.048	28.182	221	176	329	3814.296	2974.867	0.492	245	4.022	0.249	0.761
1945	C2-multichannel	29.153	265.942	55.733	234	159	427	1220.817	2974.385	0.709	251	2.016	0.496	0.873
1946	C2-multichannel	40.983	263.505	52.193	254	181	418	1865.464	2975.643	0.645	254	2.343	0.427	0.808
1947	C2-multichannel	37.180	271.909	65.516	216	179	468	2580.505	2975.296	0.935	255	1.370	0.730	0.941
1948	C2-multichannel	117.878	301.294	101.774	220	167	663	1364.325	2979.002	0.537	265	2.771	0.361	0.828
1949	C2-multichannel	17.745	243.667	39.385	215	173	336	3650.487	2976.790	0.414	234	3.571	0.280	0.689
1950	C2-multichannel	9.295	229.955	24.412	228	185	280	1576.213	2974.663	0.840	228	2.048	0.488	0.846
1951	C2-multichannel	43.940	233.827	23.109	246	179	312	2903.571	2978.102	0.305	236	5.776	0.173	0.667
1952	C2-multichannel	2.113	221.000	15.716	204	204	244	1951.375	2974.197	1.000	222	1.553	0.644	0.909
1953	C2-multichannel	3.380	224.875	13.152	227	204	246	1952.110	2977.003	0.914	227	1.989	0.503	0.800
1954	C2-multichannel	68.445	269.796	63.268	216	164	470	2641.274	2982.212	0.473	252	3.758	0.266	0.781
1955	C2-multichannel	31.688	294.147	98.777	241	159	574	2441.536	2980.057	0.899	267	1.399	0.715	0.915
1956	C2-multichannel	48.165	302.342	106.125	209	181	666	2762.630	2980.834	0.788	269	1.599	0.626	0.864
1957	C2-multichannel	1.690	218.500	13.772	208	208	237	1142.044	2977.645	1.000	221	1.000	1.000	1.000
1958	C2-multichannel	54.503	228.186	23.777	204	176	293	1579.981	2984.941	0.487	225	3.678	0.272	0.816
1959	C2-multichannel	1.268	225.333	9.018	216	216	234	2983.401	2979.718	1.000	226	1.464	0.683	0.857
1960	C2-multichannel	155.480	264.073	49.086	223	179	408	3663.428	2989.232	0.250	255	3.824	0.261	0.496
1961	C2-multichannel	64.220	276.855	70.678	209	159	499	1943.456	2984.239	0.781	263	1.960	0.510	0.913
1962	C2-multichannel	33.800	266.887	47.532	212	193	387	1712.718	2984.677	0.965	265	1.273	0.786	0.899
1963	C2-multichannel	92.950	266.573	48.463	302	173	392	2251.709	2987.654	0.678	265	1.744	0.573	0.816
1964	C2-multichannel	2.535	230.833	8.183	239	218	239	1139.890	2984.358	0.484	234	3.584	0.279	0.632
1965	C2-multichannel	7.183	219.882	7.507	217	204	233	2986.033	2985.510	0.713	217	2.039	0.490	0.791
1966	C2-multichannel	20.703	245.408	39.441	195	190	362	2628.127	2986.118	0.811	242	2.013	0.497	0.867
1967	C2-multichannel	33.800	232.963	25.801	207	182	320	2528.677	2990.609	0.602	230	3.281	0.305	0.842
1968	C2-multichannel	14.788	237.429	31.477	213	176	309	3903.449	2991.009	0.426	234	4.826	0.207	0.722
1969	C2-multichannel	95.485	251.850	51.527	216	174	447	2016.030	2999.782	0.371	240	3.016	0.332	0.741
1970	C2-multichannel	51.123	243.851	31.652	226	178	314	1132.591	2997.183	0.335	238	2.412	0.415	0.585
1971	C2-multichannel	18.590	236.977	26.695	220	176	296	1376.957	2993.939	0.559	239	3.597	0.278	0.759
1972	C2-multichannel	58.728	239.719	29.028	242	186	324	1463.283	2998.514	0.357	238	6.211	0.161	0.760
1973	C2-multichannel	30.843	240.068	38.102	234	188	364	2343.641	2995.163	0.589	233	1.927	0.519	0.737
1974	C2-multichannel	28.308	249.821	47.543	206	189	378	2989.705	2993.248	0.948	235	1.546	0.647	0.905
1975	C2-multichannel	94.640	291.839	75.340	260	184	560	1497.508	3003.330	0.482	278	3.469	0.288	0.819
1976	C2-multichannel	333.353	513.261	323.685	211	152	1604	1592.513	3019.019	0.384	392	3.853	0.260	0.804
1977	C2-multichannel	19.013	246.000	40.327	257	184	339	2913.905	2995.290	0.890	233	1.647	0.607	0.849
1978	C2-multichannel	17.745	225.452	19.444	209	193	280	2535.540	2995.720	0.906	226	1.643	0.608	0.903
1979	C2-multichannel	77.318	271.962	61.296	230	173	479	3225.688	3002.460	0.351	257	5.042	0.198	0.715
1980	C2-multichannel	5.070	220.667	15.928	218	206	253	3605.932	2995.408	0.967	218	1.579	0.633	0.889
1981	C2-multichannel	50.700	258.833	57.034	216	160	457	1795.840	2998.699	0.530	247	3.484	0.287	0.814
1982	C2-multichannel	65.065	287.065	101.239	194	171	703	2194.333	2999.599	0.680	247	1.379	0.725	0.837
1983	C2-multichannel	20.703	249.857	49.874	230	170	372	1325.232	2999.337	0.943	236	1.265	0.791	0.907
1984	C2-multichannel	54.925	278.715	85.777	196	168	518	1854.839	3003.860	0.483	246	3.387	0.295	0.745
1985	C2-multichannel	35.490	254.369	46.590	183	183	368	2114.154	2999.366	0.655	245	3.119	0.321	0.913
1986	C2-multichannel	85.345	259.634	42.132	213	147	394	3860.302	3008.859	0.474	255	3.822	0.262	0.873
1987	C2-multichannel	95.908	249.031	50.390	216	157	453	1387.471	3005.465	0.505	235	3.132	0.319	0.802
1988	C2-multichannel	51.545	270.049	52.363	230	178	392	2152.642	3001.540	0.592	262	2.020	0.495	0.813
1989	C2-multichannel	2.113	217.000	10.000	204	204	228	2538.206	2999.304	0.764	215	2.188	0.457	0.769
1990	C2-multichannel	35.068	221.735	18.875	216	173	272	3604.301	3005.440	0.468	217	3.551	0.282	0.787
1991	C2-multichannel	20.280	221.958	19.660	224	183	295	2995.712	3003.514	0.424	223	4.912	0.204	0.716
1992	C2-multichannel	40.983	261.577	46.477	250	192	376	1652.395	3003.514	0.842	258	1.646	0.608	0.874
1993	C2-multichannel	28.308	264.418	46.220	205	181	369	2329.135	3004.102	0.833	259	1.812	0.552	0.882
1994	C2-multichannel	81.543	290.166	77.674	209	171	514	2827.239	3006.377	0.644	271	1.939	0.516	0.828
1995	C2-multichannel	1.690	225.750	17.231	201	201	238	2541.492	3003.641	1.000	237	1.000	1.000	1.000
1996	C2-multichannel	49.433	264.436	49.792	230	174	442	3654.139	3008.260	0.719	255	2.189	0.457	0.890
1997	C2-multichannel	107.315	310.055	107.825	223	165	668	2319.139	3008.865	0.650	278	1.382	0.723	0.833
1998	C2-multichannel	2.113	213.000	16.217	224	185	224	1320.969	3005.656	1.000	218	1.553	0.644	0.909
1999	C2-multichannel	31.688	304.907	99.331	254	180	625	1098.620	3009.998	0.885	280	1.636	0.611	0.909
2000	C2-multichannel	28.308	233.045	22.174	225	186	287	1153.018	3012.063	0.288	229	6.479	0.154	0.635
2001	C2-multichannel	24.928	261.288	33.298	266	205	327	1739.022	3009.610	0.920	266	1.239	0.807	0.887
2002	C2-multichannel	22.815	245.093	29.868	221	197	330	1303.716	3009.989	0.547	245	2.674	0.374	0.812
2003	C2-multichannel	32.955	267.154	45.876	252	190	381	1846.687	3010.022	0.829	263	1.655	0.604	0.902
2004	C2-multichannel	10.563	223.520	16.325	227	187	267	3000.270	3010.477	0.311	227	1.693	0.591	0.588
2005	C2-multichannel	53.235	326.992	153.377	190	184	977	1941.020	3012.134	0.713	281	1.695	0.590	0.863
2006	C2-multichannel	42.250	265.030	66.452	215	159	448	2912.713	3011.341	0.434	237	2.245	0.446	0.673
2007	C2-multichannel	10.985	237.385	26.538	222	190	304	2366.579	3010.144	0.876	232	1.604	0.624	0.897
2008	C2-multichannel	56.615	284.209	81.430	216	174	611	1836.481	3013.084	0.584	258	2.402	0.416	0.822
2009	C2-multichannel	6.760	225.062	20.466	233	183	269	2023.868	3011.869	0.927	229	1.720	0.581	0.821
2010	C2-multichannel	62.530	252.000	47.951	222	168	413	3816.920	3021.895	0.256	240	6.296	0.159	0.652
2011	C2-multichannel	34.223	262.580	40.633	240	187	375	1398.511	3015.026	0.749	257	2.029	0.493	0.853
2012	C2-multichannel	40.983	243.608	31.878	228	183	338	3602.602	3016.070	0.779	238	2.017	0.496	0.919
2013	C2-multichannel	26.618	273.238	61.766	195	181	428	1327.386	3015.742	0.858	267	1.883	0.531	0.906
2014	C2-multichannel	51.123	255.579	46.298	256	169	383	1744.314	3017.773	0.582	252	2.819	0.355	0.826
2015	C2-multichannel	25.350	270.333	55.674	209	184	417	2370.829	3015.090	0.883	263	1.655	0.604	0.889
2016	C2-multichannel	41.405	343.551	137.915	214	183	693	2746.197	3016.193	0.878	294	1.502	0.666	0.899
2017	C2-multichannel	37.603	344.416	125.145	237	190	679	2907.197	3016.140	0.920	318	1.307	0.765	0.890
2018	C2-multichannel	46.898	257.658	47.678	244	187	381	2431.093	3016.639	0.730	244	1.660	0.602	0.844
2019	C2-multichannel	8.450	229.000	27.906	209	166	289	2923.567	3014.605	0.925	224	1.317	0.759	0.909
2020	C2-multichannel	1.268	232.667	10.599	223	223	244	2030.295	3015.046	0.524	231	4.123	0.243	0.600
2021	C2-multichannel	64.220	235.487	32.392	216	175	376	2932.647	3019.516	0.576	229	2.327	0.430	0.745
2022	C2-multichannel	11.408	259.000	51.165	212	193	379	3800.107	3017.273	1.000	253	1.092	0.916	0.885
2023	C2-multichannel	50.700	247.125	41.901	202	169	386	3000.809	3026.036	0.336	235	2.467	0.405	0.570
2024	C2-multichannel	54.925	232.238	25.416	233	176	323	3849.725	3022.117	0.522	231	2.664	0.375	0.701
2025	C2-multichannel	48.588	245.870	36.347	213	187	353	1408.288	3022.251	0.428	242	4.702	0.213	0.764
2026	C2-multichannel	45.208	241.953	30.159	228	181	323	3859.929	3022.262	0.591	239	2.211	0.452	0.826
2027	C2-multichannel	80.698	258.770	45.835	222	161	450	3802.950	3025.255	0.668	250	1.578	0.634	0.838
2028	C2-multichannel	21.125	219.960	16.406	227	186	267	3237.155	3022.095	0.864	222	1.175	0.851	0.862
2029	C2-multichannel	23.238	222.109	15.892	232	183	254	2946.155	3022.606	0.315	222	5.338	0.187	0.655
2030	C2-multichannel	62.530	248.250	38.503	213	181	364	2616.175	3025.313	0.440	247	4.120	0.243	0.769
2031	C2-multichannel	52.813	246.608	38.018	274	183	369	2633.610	3022.689	0.350	241	6.174	0.162	0.817
2032	C2-multichannel	34.223	256.914	51.010	209	181	423	3321.221	3024.212	0.585	241	3.098	0.323	0.771
2033	C2-multichannel	57.038	233.763	26.674	211	182	321	3602.961	3027.369	0.456	232	1.819	0.550	0.774
2034	C2-multichannel	56.193	231.977	35.181	214	182	392	2653.872	3024.708	0.397	221	3.918	0.255	0.693
2035	C2-multichannel	31.265	294.959	78.641	219	185	493	1619.890	3026.047	0.826	286	1.359	0.736	0.881
2036	C2-multichannel	85.345	348.262	197.487	213	155	1290	2043.394	3030.542	0.575	281	2.689	0.372	0.854
2037	C2-multichannel	70.980	258.905	42.641	233	172	413	2500.467	3028.583	0.663	255	2.367	0.423	0.834
2038	C2-multichannel	45.208	237.963	32.702	210	175	341	1860.519	3028.032	0.577	236	2.112	0.474	0.787
2039	C2-multichannel	60.840	240.201	33.154	240	178	371	1735.054	3032.239	0.300	237	5.848	0.171	0.650
2040	C2-multichannel	64.643	319.183	122.675	220	164	717	1975.763	3028.715	0.797	270	1.624	0.616	0.855
2041	C2-multichannel	21.548	241.020	24.948	227	205	296	3479.468	3026.240	0.829	238	1.614	0.620	0.850
2042	C2-multichannel	16.478	232.410	28.154	227	184	317	3239.488	3026.292	0.949	227	1.333	0.750	0.907
2043	C2-multichannel	39.715	237.553	32.247	244	177	362	3453.877	3028.767	0.864	238	1.769	0.565	0.935
2044	C2-multichannel	15.210	234.139	28.536	233	189	317	1676.719	3027.711	0.799	233	2.001	0.500	0.847
2045	C2-multichannel	40.138	267.705	57.424	257	186	466	2399.529	3030.012	0.919	257	1.230	0.813	0.922
2046	C2-multichannel	47.743	259.513	57.589	220	173	456	2663.903	3030.261	0.698	240	1.129	0.885	0.822
2047	C2-multichannel	117.455	263.281	57.935	233	168	440	1425.776	3037.388	0.335	249	3.276	0.305	0.688
2048	C2-multichannel	35.068	290.313	71.080	256	185	505	2459.916	3030.722	0.900	270	1.357	0.737	0.892
2049	C2-multichannel	33.378	250.038	34.556	233	182	319	2838.670	3030.266	0.708	248	1.315	0.761	0.794
2050	C2-multichannel	252.655	300.856	113.284	215	165	856	2974.318	3035.877	0.283	264	1.923	0.520	0.713
2051	C2-multichannel	10.985	231.346	29.337	216	193	321	3859.546	3029.284	0.932	225	1.325	0.754	0.881
2052	C2-multichannel	95.908	256.965	43.131	276	184	401	1470.699	3031.938	0.395	251	3.268	0.306	0.707
2053	C2-multichannel	29.153	276.101	69.956	212	170	451	3050.454	3030.778	0.890	267	1.583	0.632	0.885
2054	C2-multichannel	63.798	289.854	73.049	208	184	495	3089.717	3034.228	0.855	275	1.686	0.593	0.904
2055	C2-multichannel	27.885	260.848	57.569	233	167	417	2991.236	3033.151	0.682	242	2.517	0.397	0.841
2056	C2-multichannel	8.450	220.400	20.286	245	190	256	2607.521	3033.181	0.764	219	1.719	0.582	0.816
2057	C2-multichannel	53.658	249.795	49.154	207	179	432	2727.703	3034.878	0.631	238	2.609	0.383	0.841
2058	C2-multichannel	105.625	273.700	76.146	240	158	571	3611.946	3041.432	0.455	253	3.035	0.329	0.768
2059	C2-multichannel	135.623	260.009	53.087	220	174	431	1488.758	3043.380	0.357	250	5.026	0.199	0.749
2060	C2-multichannel	209.138	472.560	266.942	236	173	1308	1593.000	3041.502	0.604	372	1.279	0.782	0.826
2061	C2-multichannel	185.900	360.977	127.925	280	164	787	3106.535	3041.940	0.690	338	1.963	0.509	0.880
2062	C2-multichannel	182.520	279.803	51.834	257	173	441	3543.554	3040.963	0.469	275	3.753	0.266	0.844
2063	C2-multichannel	50.278	249.168	38.972	266	174	401	1857.302	3042.271	0.407	243	4.687	0.213	0.841
2064	C2-multichannel	7.605	223.722	27.827	180	180	285	3785.794	3034.868	0.808	222	2.301	0.435	0.818
2065	C2-multichannel	19.435	275.957	52.123	267	166	404	1058.346	3036.353	0.972	267	1.348	0.742	0.902
2066	C2-multichannel	36.335	256.279	49.875	227	166	405	2482.597	3038.852	0.901	242	1.443	0.693	0.891
2067	C2-multichannel	20.280	244.562	38.776	217	181	335	2603.018	3038.159	0.679	237	2.609	0.383	0.835
2068	C2-multichannel	20.703	247.694	37.413	248	185	352	2841.165	3038.073	0.901	248	1.491	0.671	0.925
2069	C2-multichannel	4.648	237.455	27.453	197	197	283	3860.973	3035.977	0.976	233	1.450	0.689	0.846
