 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2240	C2-multichannel	23.660	510.661	89.631	440	365	733	5736.815	6800.411	0.762	498	2.173	0.460	0.855
2241	C2-multichannel	23.238	541.182	112.570	470	327	828	1638.985	6804.121	0.933	505	1.361	0.735	0.880
2242	C2-multichannel	58.305	481.674	63.984	473	358	772	2207.522	6810.426	0.299	474	6.945	0.144	0.758
2243	C2-multichannel	23.660	664.321	261.960	343	326	1241	3683.206	6805.350	0.911	593	1.677	0.596	0.896
2244	C2-multichannel	19.013	465.022	66.424	451	352	602	4218.436	6805.597	0.403	453	4.039	0.248	0.638
2245	C2-multichannel	44.363	717.438	351.479	338	301	1749	3762.097	6806.350	0.699	611	2.485	0.402	0.875
2246	C2-multichannel	31.688	690.400	286.240	369	328	1313	4288.527	6806.300	0.854	628	1.701	0.588	0.882
2247	C2-multichannel	1.690	481.250	36.836	434	434	511	3768.707	6804.872	1.000	510	1.000	1.000	1.000
2248	C2-multichannel	33.378	765.430	336.874	400	324	1605	2811.160	6808.378	0.869	724	1.769	0.565	0.903
2249	C2-multichannel	34.223	575.815	203.078	411	294	1078	4324.399	6809.002	0.735	502	2.083	0.480	0.871
2250	C2-multichannel	18.590	647.136	248.689	447	323	1189	4693.721	6808.206	0.930	566	1.299	0.770	0.871
2251	C2-multichannel	24.083	635.140	230.228	325	325	1229	2535.336	6810.595	0.889	588	1.584	0.631	0.898
2252	C2-multichannel	14.788	592.114	189.571	491	358	1064	1738.625	6810.145	0.968	515	1.332	0.751	0.921
2253	C2-multichannel	23.660	580.554	207.960	463	330	1215	2285.472	6813.534	0.853	529	1.752	0.571	0.926
2254	C2-multichannel	19.435	602.152	250.813	262	262	1379	2374.959	6814.256	0.781	515	1.105	0.905	0.821
2255	C2-multichannel	42.673	706.604	302.954	645	306	1548	4527.291	6815.959	0.917	645	1.213	0.825	0.922
2256	C2-multichannel	23.238	516.073	82.197	425	368	742	4800.975	6814.518	0.858	515	1.657	0.604	0.880
2257	C2-multichannel	34.223	508.827	82.935	478	331	721	3081.764	6818.124	0.414	511	5.026	0.199	0.753
2258	C2-multichannel	7.183	496.176	74.352	428	372	621	1596.336	6816.228	1.000	497	1.497	0.668	0.919
2259	C2-multichannel	42.250	639.270	242.291	370	321	1427	4362.556	6819.131	0.665	602	1.392	0.718	0.787
2260	C2-multichannel	7.183	490.882	45.023	487	415	563	2084.678	6816.230	0.733	496	2.165	0.462	0.895
2261	C2-multichannel	44.363	532.495	114.648	388	327	815	2055.627	6821.828	0.632	536	1.997	0.501	0.811
2262	C2-multichannel	54.925	738.708	393.040	454	331	2304	3176.306	6820.737	0.528	581	3.073	0.325	0.841
2263	C2-multichannel	28.730	521.721	106.468	463	377	800	1568.908	6822.270	0.748	493	2.241	0.446	0.866
2264	C2-multichannel	52.390	586.806	171.251	569	316	1047	3857.461	6822.803	0.858	568	1.515	0.660	0.905
2265	C2-multichannel	16.055	549.447	134.846	359	359	860	5036.382	6820.331	0.861	535	1.746	0.573	0.854
2266	C2-multichannel	50.278	541.303	135.730	475	272	833	1906.580	6828.860	0.282	519	7.212	0.139	0.708
2267	C2-multichannel	24.928	517.881	116.093	458	360	924	2160.620	6823.135	0.920	479	1.268	0.789	0.881
2268	C2-multichannel	26.618	551.302	147.865	395	368	970	4883.692	6823.112	0.744	532	1.025	0.976	0.808
2269	C2-multichannel	25.350	591.367	168.248	376	294	1060	2659.658	6827.907	0.863	557	1.130	0.885	0.882
2270	C2-multichannel	16.900	539.350	91.335	547	374	707	5825.088	6828.456	0.722	547	1.980	0.505	0.808
2271	C2-multichannel	23.660	472.286	66.937	392	340	646	2215.957	6832.031	0.373	468	5.505	0.182	0.737
2272	C2-multichannel	19.858	473.340	62.550	400	369	629	5547.604	6828.405	0.904	468	1.301	0.769	0.879
2273	C2-multichannel	31.265	559.338	151.388	409	332	983	2162.389	6831.058	0.776	528	1.713	0.584	0.846
2274	C2-multichannel	50.278	504.933	66.335	460	380	699	2047.383	6835.845	0.503	498	3.679	0.272	0.850
2275	C2-multichannel	24.928	517.831	85.508	438	308	725	4178.691	6830.546	0.733	529	2.039	0.490	0.855
2276	C2-multichannel	1.690	420.250	11.644	407	407	435	5542.553	6828.898	1.000	422	1.000	1.000	1.000
2277	C2-multichannel	31.688	1152.027	954.647	259	259	4291	1697.015	6831.722	0.967	741	1.219	0.820	0.915
2278	C2-multichannel	13.943	593.515	188.045	949	289	949	1764.570	6831.327	0.892	543	1.744	0.573	0.880
2279	C2-multichannel	51.545	636.615	218.531	487	333	1495	4170.018	6833.609	0.892	597	1.344	0.744	0.891
2280	C2-multichannel	2.113	427.200	30.597	400	400	475	4881.303	6831.328	0.873	421	2.308	0.433	0.769
2281	C2-multichannel	22.393	638.094	261.366	419	356	1386	2322.972	6833.643	1.000	561	1.055	0.948	0.930
2282	C2-multichannel	44.785	601.868	176.325	406	360	1068	4462.445	6835.543	0.665	557	1.727	0.579	0.812
2283	C2-multichannel	102.245	620.252	180.385	454	324	1332	2911.522	6838.843	0.603	592	2.692	0.371	0.866
2284	C2-multichannel	18.590	468.386	68.352	398	364	641	3925.781	6836.207	0.686	452	1.856	0.539	0.793
2285	C2-multichannel	16.478	460.436	59.048	354	354	590	3937.489	6837.000	0.454	446	4.501	0.222	0.678
2286	C2-multichannel	16.055	451.711	52.914	416	351	539	3961.734	6837.455	0.974	447	1.422	0.703	0.905
2287	C2-multichannel	52.390	731.871	306.921	433	322	1601	2763.480	6841.929	0.858	652	1.650	0.606	0.922
2288	C2-multichannel	11.830	491.286	95.214	600	367	708	3967.160	6838.219	0.920	460	1.294	0.773	0.848
2289	C2-multichannel	29.998	472.606	54.332	409	369	597	4023.545	6839.031	0.687	455	2.518	0.397	0.850
2290	C2-multichannel	24.083	577.754	163.094	403	341	927	4619.524	6841.234	0.807	559	2.022	0.495	0.877
2291	C2-multichannel	5.915	462.071	45.171	393	393	535	3922.907	6840.610	1.000	470	1.020	0.981	0.933
2292	C2-multichannel	34.223	709.975	297.380	861	300	1450	5238.567	6842.134	0.821	673	1.654	0.605	0.895
2293	C2-multichannel	13.520	467.062	68.579	542	343	597	5019.608	6843.764	0.865	473	1.488	0.672	0.842
2294	C2-multichannel	86.613	603.600	180.601	429	344	1244	1859.592	6850.320	0.621	565	1.413	0.707	0.798
2295	C2-multichannel	9.295	524.409	131.761	337	337	775	1901.156	6845.998	0.723	517	2.267	0.441	0.800
2296	C2-multichannel	15.210	510.556	102.476	508	361	763	3573.798	6846.468	0.832	508	1.644	0.608	0.867
2297	C2-multichannel	13.520	517.000	118.034	414	345	747	3919.765	6846.950	0.820	515	1.507	0.664	0.842
2298	C2-multichannel	27.463	661.523	313.511	369	321	1593	3240.079	6848.516	0.838	540	1.737	0.576	0.878
2299	C2-multichannel	12.675	517.633	81.012	479	379	675	5111.324	6849.427	0.986	531	1.224	0.817	0.882
2300	C2-multichannel	1.268	476.000	17.776	462	462	496	5712.087	6848.502	1.000	470	1.464	0.683	0.857
2301	C2-multichannel	40.138	775.337	397.181	396	299	1765	1898.301	6855.350	0.665	692	2.694	0.371	0.900
2302	C2-multichannel	12.253	484.276	104.999	321	321	712	3513.485	6851.625	0.510	458	3.653	0.274	0.763
2303	C2-multichannel	15.633	511.838	82.845	425	367	696	3667.451	6852.243	0.798	522	2.113	0.473	0.871
2304	C2-multichannel	12.675	466.067	37.980	456	410	556	4254.200	6852.692	0.838	463	2.303	0.434	0.811
2305	C2-multichannel	16.900	437.225	37.357	404	357	524	2578.839	6852.814	0.691	433	1.998	0.500	0.816
2306	C2-multichannel	13.520	528.000	143.710	478	357	864	3311.665	6852.895	0.885	494	1.573	0.636	0.901
2307	C2-multichannel	29.575	465.100	62.544	402	359	595	2569.634	6854.466	0.512	463	2.709	0.369	0.737
2308	C2-multichannel	25.350	572.083	134.222	497	295	875	3660.198	6854.432	0.694	587	2.421	0.413	0.863
2309	C2-multichannel	43.095	642.196	222.045	354	316	1111	4242.550	6855.422	0.834	610	2.006	0.499	0.927
2310	C2-multichannel	3.380	466.000	28.041	452	437	525	3500.236	6854.249	1.000	463	2.000	0.500	1.000
2311	C2-multichannel	45.208	533.888	101.560	414	339	748	3649.623	6859.375	0.435	540	4.507	0.222	0.796
2312	C2-multichannel	28.308	559.687	119.790	403	381	789	3496.294	6858.363	0.912	550	1.473	0.679	0.912
2313	C2-multichannel	14.788	529.971	102.726	406	387	759	1668.551	6858.772	0.793	522	2.078	0.481	0.843
2314	C2-multichannel	5.493	476.000	67.570	381	381	578	4878.059	6858.953	1.000	487	1.370	0.730	0.929
2315	C2-multichannel	2.113	470.400	46.769	402	402	530	2560.145	6858.845	1.000	468	1.553	0.644	0.909
2316	C2-multichannel	21.125	464.760	73.612	426	347	675	1675.731	6863.328	0.599	460	2.397	0.417	0.763
2317	C2-multichannel	125.905	1013.654	761.437	747	319	4356	2549.118	6869.539	0.496	736	1.997	0.501	0.729
2318	C2-multichannel	92.950	629.436	198.035	558	301	1237	4757.868	6867.729	0.514	589	2.261	0.442	0.791
2319	C2-multichannel	46.898	563.991	154.347	412	333	989	1614.280	6869.638	0.626	533	2.644	0.378	0.884
2320	C2-multichannel	45.630	490.278	80.456	448	329	785	2646.551	6866.587	0.711	476	1.597	0.626	0.818
2321	C2-multichannel	29.575	551.457	193.171	451	346	1132	4062.229	6866.038	0.770	475	1.586	0.630	0.838
2322	C2-multichannel	10.985	501.077	67.509	427	400	631	5403.565	6865.556	0.854	498	1.948	0.513	0.852
2323	C2-multichannel	22.815	509.648	95.462	355	355	827	4786.405	6866.490	0.842	497	1.546	0.647	0.864
2324	C2-multichannel	1.690	467.000	27.483	442	442	505	1680.896	6866.616	1.000	468	1.000	1.000	1.000
2325	C2-multichannel	28.730	498.691	69.974	455	364	737	5413.207	6870.387	0.566	491	2.653	0.377	0.768
2326	C2-multichannel	24.505	489.845	70.337	465	357	701	5568.010	6867.986	0.395	500	4.800	0.208	0.758
2327	C2-multichannel	29.153	578.913	165.465	384	341	1008	5670.341	6869.955	0.890	561	1.360	0.735	0.873
2328	C2-multichannel	18.168	453.791	46.693	397	379	561	2658.391	6869.813	0.812	451	1.377	0.726	0.843
2329	C2-multichannel	35.490	634.083	204.376	364	359	1117	4315.400	6870.576	0.957	601	1.258	0.795	0.913
2330	C2-multichannel	55.770	526.667	125.458	460	338	840	4574.841	6870.394	0.353	500	4.088	0.245	0.689
2331	C2-multichannel	45.630	544.546	143.301	557	336	932	3076.906	6871.413	0.508	529	3.351	0.298	0.774
2332	C2-multichannel	57.460	671.324	231.779	352	321	1158	4453.882	6873.495	0.786	653	1.768	0.565	0.922
2333	C2-multichannel	5.070	479.250	52.451	391	391	568	3094.448	6869.509	0.967	480	1.579	0.633	0.889
2334	C2-multichannel	9.718	492.435	94.638	423	380	748	4942.192	6869.991	0.964	471	1.887	0.530	0.902
2335	C2-multichannel	30.843	623.671	225.108	407	309	1084	4741.980	6874.326	0.740	584	2.165	0.462	0.859
2336	C2-multichannel	66.755	572.563	153.951	477	323	1271	5491.661	6877.449	0.438	531	2.829	0.353	0.752
2337	C2-multichannel	10.140	494.833	100.970	464	353	745	2673.595	6874.805	0.916	464	1.739	0.575	0.842
2338	C2-multichannel	7.183	565.941	104.564	426	426	758	3066.204	6874.332	1.000	579	1.263	0.792	0.919
2339	C2-multichannel	9.718	465.652	62.585	488	365	559	2680.038	6876.964	0.696	488	2.929	0.341	0.793
2340	C2-multichannel	35.913	764.871	426.749	474	282	1989	2099.517	6879.172	0.954	594	1.228	0.814	0.904
2341	C2-multichannel	6.338	448.133	44.254	369	369	513	5435.237	6877.790	0.723	452	2.731	0.366	0.789
2342	C2-multichannel	11.830	476.214	67.547	409	389	617	2704.649	6880.532	0.539	460	3.741	0.267	0.778
2343	C2-multichannel	10.140	485.292	111.610	305	305	692	4117.455	6880.724	0.762	460	2.407	0.415	0.889
2344	C2-multichannel	12.253	449.793	31.667	468	385	522	4452.769	6881.885	0.977	449	1.509	0.663	0.921
2345	C2-multichannel	1.268	453.333	7.572	448	448	462	2105.247	6881.013	1.000	450	1.464	0.683	0.857
2346	C2-multichannel	11.830	476.393	71.169	398	362	617	2690.367	6881.875	0.484	478	3.295	0.304	0.718
2347	C2-multichannel	11.830	536.607	125.241	361	361	814	1735.638	6883.954	0.920	517	1.403	0.713	0.848
2348	C2-multichannel	12.253	456.172	49.200	455	330	580	5449.210	6884.241	0.548	455	3.602	0.278	0.763
2349	C2-multichannel	1.690	421.500	37.572	388	388	470	2165.640	6884.460	0.698	432	2.654	0.377	0.667
2350	C2-multichannel	52.390	762.226	347.922	375	305	1638	2819.188	6887.023	0.858	650	1.810	0.552	0.925
2351	C2-multichannel	25.350	598.933	192.877	578	368	1103	4136.571	6886.261	0.849	554	1.618	0.618	0.876
2352	C2-multichannel	36.335	584.523	132.409	431	325	896	5177.715	6886.027	0.682	588	2.130	0.470	0.891
2353	C2-multichannel	15.210	512.750	103.495	414	374	757	2174.338	6886.973	0.857	500	1.996	0.501	0.889
2354	C2-multichannel	46.053	620.092	190.433	349	343	1198	3195.809	6890.017	0.797	587	1.852	0.540	0.879
2355	C2-multichannel	2.113	442.800	18.700	421	421	460	4449.567	6887.088	0.873	454	1.000	1.000	0.714
2356	C2-multichannel	29.575	544.929	120.128	366	357	830	4704.482	6888.610	0.635	540	2.808	0.356	0.843
2357	C2-multichannel	28.308	476.075	74.533	482	298	656	5455.879	6892.323	0.525	465	3.191	0.313	0.807
2358	C2-multichannel	22.815	546.981	138.336	373	351	832	1571.147	6891.780	0.809	531	1.900	0.526	0.908
2359	C2-multichannel	14.365	494.118	61.761	456	382	607	5679.698	6891.755	0.919	499	1.281	0.781	0.861
2360	C2-multichannel	2.113	440.000	23.527	412	412	469	4139.140	6891.759	1.000	437	1.553	0.644	0.909
2361	C2-multichannel	52.390	636.444	222.523	355	279	1217	1998.123	6895.705	0.762	604	1.832	0.546	0.879
2362	C2-multichannel	6.760	495.812	70.479	388	388	652	3468.133	6895.502	0.611	478	2.770	0.361	0.711
2363	C2-multichannel	22.393	479.717	59.553	441	360	620	4481.035	6898.069	0.932	471	1.330	0.752	0.938
2364	C2-multichannel	36.335	570.302	211.188	404	348	1196	1802.209	6900.566	0.770	487	1.886	0.530	0.860
2365	C2-multichannel	14.365	483.206	89.280	410	355	759	5067.667	6898.478	0.598	463	2.209	0.453	0.819
2366	C2-multichannel	26.195	486.532	66.059	454	380	705	5322.972	6900.681	0.441	471	2.630	0.380	0.660
2367	C2-multichannel	9.718	435.870	42.890	396	351	539	5061.796	6900.022	0.712	438	1.442	0.694	0.754
2368	C2-multichannel	60.840	633.507	203.729	389	305	1289	5460.136	6904.775	0.733	619	1.971	0.507	0.889
2369	C2-multichannel	12.253	465.379	46.734	417	371	568	3463.564	6901.844	0.548	462	3.283	0.305	0.795
2370	C2-multichannel	39.293	492.903	75.047	406	365	705	3591.125	6902.452	0.760	480	1.725	0.580	0.849
2371	C2-multichannel	27.040	639.219	205.801	428	359	1147	4027.173	6902.782	0.942	597	1.230	0.813	0.901
2372	C2-multichannel	42.673	553.178	167.144	535	334	1094	3355.171	6905.958	0.718	505	1.912	0.523	0.842
2373	C2-multichannel	15.633	470.649	55.778	402	395	581	2365.054	6905.539	0.782	451	2.004	0.499	0.841
2374	C2-multichannel	68.445	763.272	337.551	405	333	1613	3582.761	6907.714	0.731	666	1.626	0.615	0.862
2375	C2-multichannel	52.813	527.752	102.312	361	320	763	4346.426	6910.029	0.733	523	2.101	0.476	0.877
2376	C2-multichannel	23.660	588.732	213.490	376	334	1204	4958.669	6909.890	0.696	511	1.984	0.504	0.783
2377	C2-multichannel	12.675	555.067	115.357	373	373	788	5244.560	6915.148	1.000	531	1.438	0.695	0.938
2378	C2-multichannel	55.348	560.908	140.966	450	340	956	3954.783	6917.540	0.475	538	4.021	0.249	0.801
2379	C2-multichannel	24.505	553.569	170.853	373	322	939	4316.032	6916.071	0.569	490	3.046	0.328	0.817
2380	C2-multichannel	29.153	556.623	131.899	625	337	860	4646.611	6916.882	0.857	555	1.483	0.674	0.885
2381	C2-multichannel	23.660	499.196	69.788	438	366	633	2192.026	6916.614	0.734	502	2.486	0.402	0.862
2382	C2-multichannel	47.320	610.438	163.409	418	354	1188	5637.316	6918.682	0.757	589	2.199	0.455	0.872
2383	C2-multichannel	71.403	562.432	142.222	498	334	998	4173.692	6923.491	0.535	550	3.513	0.285	0.824
2384	C2-multichannel	24.505	484.810	89.289	385	338	718	4296.640	6922.622	0.372	465	4.923	0.203	0.716
2385	C2-multichannel	27.463	641.415	230.848	471	350	1363	2609.125	6923.079	0.796	582	1.592	0.628	0.844
2386	C2-multichannel	13.943	467.879	77.060	421	330	628	3658.253	6923.426	0.395	440	2.675	0.374	0.673
2387	C2-multichannel	32.955	613.397	183.098	544	350	1141	2464.654	6927.422	0.813	580	1.826	0.548	0.940
2388	C2-multichannel	11.408	501.741	61.951	443	413	622	2923.035	6925.162	0.707	485	2.407	0.415	0.900
2389	C2-multichannel	32.533	519.519	102.857	401	336	845	5899.373	6926.486	0.669	497	2.662	0.376	0.885
2390	C2-multichannel	55.770	716.682	284.273	378	336	1458	2903.816	6932.242	0.865	645	1.550	0.645	0.936
2391	C2-multichannel	6.338	448.800	35.746	375	375	511	4042.646	6931.424	1.000	441	1.435	0.697	0.882
2392	C2-multichannel	36.335	689.640	265.594	425	341	1257	4047.884	6934.564	0.994	637	1.172	0.853	0.945
2393	C2-multichannel	16.478	621.692	225.421	410	355	1097	4599.882	6937.832	1.000	547	1.414	0.707	0.929
2394	C2-multichannel	68.023	679.776	211.296	408	324	1214	4755.133	6943.108	0.660	658	2.307	0.433	0.880
2395	C2-multichannel	119.145	759.096	389.644	457	305	2267	1952.235	6943.398	0.770	646	1.100	0.909	0.895
2396	C2-multichannel	22.815	471.556	52.162	431	386	600	3442.428	6945.262	0.270	461	6.801	0.147	0.730
2397	C2-multichannel	46.475	617.973	179.156	568	325	1088	3209.136	6943.672	0.795	584	1.577	0.634	0.884
2398	C2-multichannel	22.815	529.370	119.264	444	333	796	5746.405	6947.851	0.686	516	2.651	0.377	0.824
2399	C2-multichannel	53.235	651.040	247.352	926	306	1415	2113.555	6952.681	0.623	581	2.310	0.433	0.803
2400	C2-multichannel	37.603	757.337	406.882	509	321	2163	2719.404	6950.358	0.873	587	1.347	0.742	0.899
2401	C2-multichannel	27.885	572.333	147.531	386	338	994	4114.457	6950.033	0.682	552	2.017	0.496	0.781
2402	C2-multichannel	17.745	516.976	85.066	494	370	699	4498.971	6949.902	0.932	513	1.242	0.805	0.857
2403	C2-multichannel	48.588	578.930	162.886	381	280	1171	4319.457	6951.339	0.611	552	2.657	0.376	0.842
2404	C2-multichannel	14.365	615.618	208.098	479	364	1085	2395.832	6950.780	0.941	533	1.458	0.686	0.919
2405	C2-multichannel	7.183	431.882	48.564	421	351	526	5843.740	6950.495	1.000	422	1.263	0.792	0.919
2406	C2-multichannel	15.210	458.722	40.203	441	373	529	5848.844	6950.973	0.876	466	1.786	0.560	0.923
2407	C2-multichannel	18.168	514.070	100.621	503	371	745	2857.619	6951.655	0.644	503	2.502	0.400	0.827
2408	C2-multichannel	29.575	586.214	150.686	390	310	855	4106.783	6953.524	0.770	577	1.982	0.505	0.854
2409	C2-multichannel	16.055	458.000	43.841	416	372	566	5753.454	6954.810	0.363	452	5.310	0.188	0.691
2410	C2-multichannel	6.760	445.375	23.021	410	410	489	2270.941	6954.266	0.857	448	1.432	0.698	0.821
2411	C2-multichannel	73.938	532.497	186.998	404	319	1365	4419.884	6955.619	0.382	463	3.256	0.307	0.703
2412	C2-multichannel	9.718	499.696	69.121	392	392	648	3403.883	6955.235	0.590	489	3.194	0.313	0.793
2413	C2-multichannel	23.238	535.473	115.429	436	325	791	4947.870	6956.203	0.858	528	1.862	0.537	0.902
2414	C2-multichannel	27.463	619.938	192.676	418	330	1083	5163.645	6957.764	0.838	582	1.792	0.558	0.878
2415	C2-multichannel	2.958	428.714	27.128	448	384	461	2848.619	6957.274	1.000	436	1.596	0.626	0.875
2416	C2-multichannel	8.028	503.789	62.945	375	375	613	2531.841	6960.445	0.439	503	4.478	0.223	0.745
2417	C2-multichannel	14.788	505.400	73.153	382	382	675	5652.380	6958.704	0.851	500	2.053	0.487	0.909
2418	C2-multichannel	15.210	487.389	71.379	432	375	656	2360.961	6960.041	0.815	483	1.781	0.562	0.837
2419	C2-multichannel	5.493	478.846	76.849	379	379	660	3397.371	6958.815	0.753	459	2.743	0.365	0.788
2420	C2-multichannel	18.168	487.465	70.966	421	359	709	5660.192	6959.492	0.724	492	2.547	0.393	0.905
2421	C2-multichannel	38.025	528.244	138.294	379	309	997	4435.137	6963.998	0.429	510	3.088	0.324	0.638
2422	C2-multichannel	29.575	483.129	79.816	457	350	740	5765.481	6964.036	0.388	457	5.007	0.200	0.791
2423	C2-multichannel	20.703	619.735	268.064	661	329	1522	2584.636	6962.271	0.901	503	1.193	0.838	0.883
2424	C2-multichannel	61.263	711.834	278.896	342	287	1549	4203.793	6964.331	0.570	655	2.746	0.364	0.812
2425	C2-multichannel	10.140	503.833	75.214	439	322	631	3444.286	6964.230	0.860	530	1.445	0.692	0.857
2426	C2-multichannel	5.493	466.769	37.007	381	381	536	2529.581	6966.926	0.779	465	2.286	0.437	0.867
2427	C2-multichannel	43.518	728.097	323.207	320	282	1587	2071.859	6971.715	0.784	702	1.920	0.521	0.884
2428	C2-multichannel	5.915	513.500	156.643	337	337	840	2076.635	6968.885	0.993	479	1.264	0.791	0.848
2429	C2-multichannel	50.278	777.345	439.278	369	323	2072	4549.314	6972.174	0.846	596	1.375	0.727	0.878
2430	C2-multichannel	24.083	507.140	83.156	453	358	759	4676.797	6970.305	0.889	508	1.678	0.596	0.891
2431	C2-multichannel	59.995	524.859	120.463	427	332	861	4048.583	6975.475	0.483	505	3.099	0.323	0.802
2432	C2-multichannel	28.308	645.015	259.644	387	332	1257	1747.074	6974.546	0.833	578	1.554	0.643	0.865
2433	C2-multichannel	3.803	487.333	51.745	420	420	565	5774.127	6971.652	0.799	483	2.627	0.381	0.783
2434	C2-multichannel	6.338	474.667	38.965	454	427	564	3468.643	6972.925	0.674	461	2.771	0.361	0.789
2435	C2-multichannel	42.250	559.530	132.987	368	338	878	5574.311	6975.353	0.460	547	3.329	0.300	0.749
