 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3780	C2-multichannel	13.520	445.750	116.888	331	276	764	6028.804	4177.980	0.725	421	2.118	0.472	0.821
3781	C2-multichannel	1.690	407.000	16.872	390	390	422	3814.850	4178.213	1.000	421	1.000	1.000	1.000
3782	C2-multichannel	44.785	473.226	122.345	350	288	811	4971.958	4180.994	0.831	452	1.555	0.643	0.898
3783	C2-multichannel	13.943	449.455	89.257	320	320	640	5759.927	4179.283	1.000	445	1.113	0.899	0.904
3784	C2-multichannel	45.630	473.981	164.139	439	266	969	2867.885	4182.634	0.468	439	4.293	0.233	0.763
3785	C2-multichannel	31.265	407.595	78.871	354	281	700	3506.997	4185.125	0.423	394	4.508	0.222	0.783
3786	C2-multichannel	54.925	494.308	138.611	332	276	1075	6415.191	4184.727	0.533	474	3.339	0.299	0.815
3787	C2-multichannel	38.448	437.725	88.014	553	285	668	6490.828	4186.261	0.501	424	3.677	0.272	0.871
3788	C2-multichannel	107.738	509.831	201.474	319	279	1126	4467.460	4191.846	0.312	424	2.855	0.350	0.552
3789	C2-multichannel	18.590	408.864	80.851	326	287	626	2263.087	4184.029	0.949	400	1.162	0.861	0.907
3790	C2-multichannel	19.858	550.085	207.432	356	291	1080	5974.107	4184.341	0.947	474	1.737	0.576	0.922
3791	C2-multichannel	2.113	383.600	12.239	373	373	402	6177.024	4182.303	1.000	381	1.553	0.644	0.909
3792	C2-multichannel	55.348	400.000	80.489	345	291	669	3355.186	4185.109	0.696	377	2.146	0.466	0.870
3793	C2-multichannel	41.405	379.510	46.435	339	279	520	3366.266	4185.864	0.811	375	1.992	0.502	0.929
3794	C2-multichannel	39.715	498.309	185.551	336	253	1002	4940.896	4186.078	0.842	425	1.660	0.602	0.891
3795	C2-multichannel	45.630	591.120	258.915	380	271	1256	5042.315	4187.614	0.781	485	1.506	0.664	0.864
3796	C2-multichannel	35.068	429.193	103.133	364	275	696	4076.863	4188.069	0.798	398	1.772	0.564	0.902
3797	C2-multichannel	122.525	490.959	196.490	333	275	1165	4360.984	4193.812	0.620	408	1.961	0.510	0.825
3798	C2-multichannel	35.068	390.892	62.704	337	262	551	3054.862	4189.574	0.561	372	3.631	0.275	0.826
3799	C2-multichannel	32.110	535.934	239.963	379	273	1369	3375.260	4188.393	0.808	446	1.788	0.559	0.889
3800	C2-multichannel	15.633	373.676	48.508	303	303	475	6347.546	4189.241	0.838	361	1.648	0.607	0.841
3801	C2-multichannel	50.278	490.908	133.965	416	273	816	2879.599	4192.508	0.691	474	2.475	0.404	0.885
3802	C2-multichannel	59.573	571.780	244.605	327	226	1298	5447.684	4193.206	0.657	501	2.267	0.441	0.834
3803	C2-multichannel	38.025	403.444	69.103	325	263	561	5051.239	4193.833	0.536	405	1.433	0.698	0.709
3804	C2-multichannel	27.463	403.308	87.711	329	280	673	2345.474	4194.292	0.609	372	2.080	0.481	0.788
3805	C2-multichannel	10.563	363.640	37.062	338	311	443	3503.302	4194.790	0.608	354	2.592	0.386	0.735
3806	C2-multichannel	6.760	392.188	56.308	306	306	515	6239.366	4193.757	0.719	388	2.181	0.458	0.744
3807	C2-multichannel	32.955	580.577	195.371	761	251	974	2887.547	4196.902	0.858	551	1.588	0.630	0.902
3808	C2-multichannel	87.458	458.546	103.289	331	281	752	4073.987	4201.968	0.646	453	2.655	0.377	0.916
3809	C2-multichannel	37.603	585.921	260.628	317	275	1243	5848.257	4195.590	0.783	500	2.192	0.456	0.918
3810	C2-multichannel	51.968	455.423	117.821	332	273	721	4018.664	4197.552	0.788	435	1.389	0.720	0.860
3811	C2-multichannel	4.225	349.900	29.723	302	302	391	7475.449	4195.039	0.982	347	1.587	0.630	0.800
3812	C2-multichannel	36.335	380.512	45.694	443	288	491	3065.955	4199.897	0.454	379	3.586	0.279	0.735
3813	C2-multichannel	26.195	398.806	62.598	335	294	545	4027.357	4197.979	0.892	387	1.332	0.751	0.905
3814	C2-multichannel	100.555	570.328	278.584	334	270	1786	4180.285	4198.376	0.563	511	3.123	0.320	0.852
3815	C2-multichannel	48.165	530.158	189.994	306	253	987	2692.504	4198.292	0.747	482	2.182	0.458	0.927
3816	C2-multichannel	16.478	477.154	118.857	348	296	766	5731.883	4198.090	0.929	461	1.617	0.618	0.876
3817	C2-multichannel	30.420	464.486	110.479	357	248	777	6558.012	4199.806	0.657	465	2.842	0.352	0.823
3818	C2-multichannel	17.323	546.976	229.527	342	268	991	6861.123	4199.763	0.826	487	1.754	0.570	0.854
3819	C2-multichannel	13.943	374.455	48.550	326	299	489	3501.230	4199.867	0.892	359	1.069	0.935	0.835
3820	C2-multichannel	107.315	439.760	106.867	332	272	778	4200.973	4205.712	0.429	408	4.320	0.232	0.749
3821	C2-multichannel	53.658	416.756	88.072	372	274	707	3081.991	4205.051	0.553	402	2.662	0.376	0.791
3822	C2-multichannel	124.215	529.755	273.659	353	221	1894	5188.058	4205.085	0.249	438	6.717	0.149	0.613
3823	C2-multichannel	104.358	477.927	187.924	349	271	1233	3294.062	4208.426	0.517	417	1.631	0.613	0.744
3824	C2-multichannel	3.380	388.375	62.710	325	325	501	4425.351	4201.025	0.914	392	1.435	0.697	0.842
3825	C2-multichannel	35.490	451.488	88.964	387	303	620	2194.912	4203.004	0.522	446	3.901	0.256	0.844
3826	C2-multichannel	40.138	483.558	141.690	402	268	817	2892.645	4206.100	0.549	478	3.427	0.292	0.860
3827	C2-multichannel	29.998	435.028	101.493	359	294	732	5569.722	4203.669	0.674	407	2.490	0.402	0.830
3828	C2-multichannel	255.190	840.222	518.765	325	235	2679	5102.738	4212.270	0.552	692	2.678	0.373	0.847
3829	C2-multichannel	2.113	414.400	48.439	358	358	466	7483.618	4203.963	0.873	403	2.308	0.433	0.769
3830	C2-multichannel	16.055	481.763	135.401	323	271	749	2765.431	4205.895	1.000	488	1.137	0.880	0.905
3831	C2-multichannel	68.868	512.847	188.858	387	254	1166	3207.050	4211.780	0.630	453	2.804	0.357	0.849
3832	C2-multichannel	64.220	605.211	354.725	293	247	1845	4438.827	4210.078	0.800	455	1.260	0.794	0.871
3833	C2-multichannel	20.280	469.750	128.422	498	277	780	7487.831	4209.278	0.815	449	2.085	0.480	0.857
3834	C2-multichannel	116.188	512.902	207.816	366	249	1490	2554.184	4212.267	0.419	451	3.320	0.301	0.722
3835	C2-multichannel	18.168	377.093	44.642	379	289	482	2584.783	4208.457	0.523	373	2.814	0.355	0.796
3836	C2-multichannel	2.113	344.800	17.138	317	317	362	7286.946	4207.523	1.000	346	1.553	0.644	0.909
3837	C2-multichannel	13.098	396.032	56.121	339	311	549	5649.124	4209.939	0.838	382	1.915	0.522	0.849
3838	C2-multichannel	12.675	392.633	70.235	371	290	578	2318.066	4210.655	0.929	371	1.221	0.819	0.857
3839	C2-multichannel	25.350	466.700	127.131	343	267	755	3461.098	4211.023	0.746	451	2.150	0.465	0.863
3840	C2-multichannel	36.335	413.535	77.748	351	294	658	7350.433	4212.102	0.872	395	1.499	0.667	0.905
3841	C2-multichannel	114.498	695.365	390.819	301	250	2138	2537.680	4213.581	0.594	537	2.676	0.374	0.850
3842	C2-multichannel	4.225	370.900	22.472	355	341	413	2572.478	4210.121	0.736	368	2.953	0.339	0.909
3843	C2-multichannel	63.798	472.543	132.869	276	276	853	4789.988	4214.298	0.726	452	1.676	0.597	0.858
3844	C2-multichannel	98.865	578.833	277.082	340	282	1475	4599.526	4214.600	0.688	469	2.179	0.459	0.875
3845	C2-multichannel	14.365	378.294	57.758	328	285	506	5225.052	4211.627	0.549	368	3.591	0.278	0.850
3846	C2-multichannel	20.703	508.898	161.790	392	230	848	5924.153	4212.183	1.000	470	1.245	0.803	0.942
3847	C2-multichannel	18.168	455.442	110.408	293	271	669	2156.850	4212.437	0.791	427	2.078	0.481	0.905
3848	C2-multichannel	30.843	481.137	171.974	544	265	991	3659.793	4213.346	0.684	400	1.242	0.805	0.802
3849	C2-multichannel	56.615	505.119	178.755	331	275	957	4696.360	4215.611	0.660	447	2.206	0.453	0.856
3850	C2-multichannel	45.208	446.972	110.004	336	265	776	4847.404	4214.848	0.600	432	1.790	0.559	0.740
3851	C2-multichannel	40.138	575.295	203.483	303	262	965	5542.846	4214.429	0.790	549	1.989	0.503	0.880
3852	C2-multichannel	46.053	510.716	149.732	305	284	813	3451.270	4214.912	0.680	503	2.106	0.475	0.842
3853	C2-multichannel	84.923	435.881	105.096	319	258	772	4218.902	4217.386	0.440	414	2.585	0.387	0.734
3854	C2-multichannel	32.533	563.195	244.592	334	260	1063	5360.773	4215.442	0.923	496	1.148	0.871	0.906
3855	C2-multichannel	22.815	426.778	71.877	318	318	683	5805.808	4214.726	0.993	420	1.258	0.795	0.931
3856	C2-multichannel	135.200	531.462	244.858	323	259	1412	4321.877	4220.097	0.366	432	3.456	0.289	0.704
3857	C2-multichannel	2.113	372.000	29.300	328	328	410	6143.230	4213.743	1.000	375	1.553	0.644	0.909
3858	C2-multichannel	28.308	419.179	101.140	371	281	705	3512.546	4216.570	0.775	391	1.817	0.550	0.887
3859	C2-multichannel	42.250	472.510	126.985	621	278	735	3650.663	4217.889	0.658	464	2.473	0.404	0.837
3860	C2-multichannel	46.475	472.227	184.046	341	255	1140	3442.627	4218.950	0.697	419	2.020	0.495	0.856
3861	C2-multichannel	133.088	584.571	251.175	304	284	1558	4074.709	4221.324	0.595	539	2.666	0.375	0.871
3862	C2-multichannel	21.125	372.060	36.588	340	311	482	3638.327	4218.074	0.504	368	4.401	0.227	0.885
3863	C2-multichannel	89.993	541.376	202.824	627	277	1528	2158.781	4223.750	0.483	500	1.420	0.704	0.708
3864	C2-multichannel	64.220	493.316	135.932	501	205	900	2498.102	4222.609	0.547	501	2.522	0.397	0.784
3865	C2-multichannel	93.373	687.774	351.866	285	243	1595	4551.920	4222.633	0.524	592	3.882	0.258	0.865
3866	C2-multichannel	29.575	445.114	137.159	314	281	915	4857.439	4223.478	0.575	398	3.126	0.320	0.778
3867	C2-multichannel	134.355	513.346	199.018	348	263	1387	5272.197	4222.565	0.559	449	2.578	0.388	0.878
3868	C2-multichannel	40.560	430.323	104.041	285	266	777	3292.867	4227.677	0.523	412	3.267	0.306	0.821
3869	C2-multichannel	2.535	356.667	17.270	336	336	383	3828.729	4221.519	1.000	359	1.291	0.775	0.800
3870	C2-multichannel	37.180	539.602	241.803	320	221	1159	2622.139	4224.601	0.681	464	1.678	0.596	0.822
3871	C2-multichannel	55.770	494.045	135.262	322	283	966	4919.100	4225.153	0.846	467	1.648	0.607	0.892
3872	C2-multichannel	34.645	436.098	89.361	369	254	663	2242.697	4226.400	0.567	417	2.570	0.389	0.816
3873	C2-multichannel	2.113	377.200	40.604	316	316	410	4224.519	4225.076	1.000	402	1.553	0.644	0.909
3874	C2-multichannel	37.603	611.787	334.924	332	255	1725	3126.072	4228.943	0.834	484	1.880	0.532	0.913
3875	C2-multichannel	59.995	408.486	109.747	324	287	816	3516.706	4230.685	0.608	369	2.759	0.362	0.858
3876	C2-multichannel	32.110	502.211	147.377	660	314	905	2289.288	4228.157	0.911	473	1.537	0.651	0.921
3877	C2-multichannel	1.690	344.500	21.299	346	317	369	4226.953	4226.314	1.000	346	1.000	1.000	1.000
3878	C2-multichannel	43.940	477.029	139.239	462	285	1070	5150.736	4231.583	0.792	454	1.727	0.579	0.893
3879	C2-multichannel	10.563	399.440	59.413	341	293	508	6725.536	4229.292	0.873	396	1.810	0.552	0.820
3880	C2-multichannel	23.660	479.393	165.509	364	249	948	6831.653	4231.143	0.685	444	2.692	0.371	0.806
3881	C2-multichannel	26.618	479.603	164.031	370	272	876	5616.161	4231.852	0.683	406	2.186	0.457	0.818
3882	C2-multichannel	115.343	519.465	224.604	325	264	1320	4238.749	4239.377	0.437	436	4.282	0.234	0.763
3883	C2-multichannel	2.113	340.000	23.173	313	313	371	4504.568	4229.775	1.000	340	1.553	0.644	0.909
3884	C2-multichannel	56.615	513.560	154.521	362	263	874	3135.670	4233.013	0.616	515	2.922	0.342	0.879
3885	C2-multichannel	40.138	470.800	175.960	356	264	999	3407.124	4232.631	0.745	396	2.064	0.484	0.860
3886	C2-multichannel	99.288	501.664	150.918	316	271	1017	4170.926	4236.220	0.829	479	1.393	0.718	0.914
3887	C2-multichannel	53.235	497.238	218.712	351	283	1345	4511.744	4235.347	0.650	408	2.368	0.422	0.834
3888	C2-multichannel	61.263	448.324	110.776	330	292	758	3796.108	4234.831	0.738	417	1.651	0.606	0.868
3889	C2-multichannel	3.380	414.000	50.404	345	345	509	5604.749	4230.946	0.914	422	1.435	0.697	0.842
3890	C2-multichannel	46.475	456.818	107.812	318	274	729	2677.051	4235.315	0.818	447	1.953	0.512	0.894
3891	C2-multichannel	81.965	543.696	240.151	368	270	1492	5409.408	4238.283	0.418	468	3.500	0.286	0.704
3892	C2-multichannel	12.675	377.733	58.462	295	280	495	2152.742	4233.995	1.000	373	1.107	0.903	0.909
3893	C2-multichannel	10.563	362.400	31.836	309	309	433	2157.274	4235.094	0.873	358	1.733	0.577	0.820
3894	C2-multichannel	29.153	573.130	281.828	333	279	1480	5024.946	4235.967	0.924	474	1.235	0.810	0.885
3895	C2-multichannel	27.040	383.906	56.304	349	295	601	7504.626	4237.301	0.305	368	3.999	0.250	0.571
3896	C2-multichannel	2.958	391.714	38.196	338	338	427	4676.897	4236.349	1.000	408	1.069	0.936	0.875
3897	C2-multichannel	24.083	574.596	264.249	395	277	1335	2779.058	4238.904	0.943	480	1.185	0.844	0.912
3898	C2-multichannel	31.688	374.827	59.698	368	237	519	5335.597	4240.011	0.555	368	1.794	0.558	0.765
3899	C2-multichannel	26.618	620.286	363.578	253	253	1732	5517.974	4239.154	0.943	506	1.421	0.704	0.913
3900	C2-multichannel	49.433	548.906	240.343	351	239	1155	2944.676	4241.148	0.679	471	1.770	0.565	0.833
3901	C2-multichannel	44.785	410.104	67.733	316	293	555	5312.087	4239.227	0.437	406	4.116	0.243	0.862
3902	C2-multichannel	5.915	379.143	38.284	326	326	475	6068.467	4239.091	0.811	372	2.296	0.436	0.800
3903	C2-multichannel	89.148	612.531	287.368	350	286	1504	4675.180	4243.471	0.892	508	1.266	0.790	0.917
3904	C2-multichannel	9.718	392.739	42.065	340	336	483	5326.247	4240.408	0.603	389	3.129	0.320	0.902
3905	C2-multichannel	20.280	482.146	156.914	324	268	870	6013.325	4242.727	0.815	428	1.988	0.503	0.842
3906	C2-multichannel	59.573	493.340	209.335	315	232	1182	5345.012	4245.462	0.694	417	2.614	0.383	0.887
3907	C2-multichannel	2.113	397.800	8.786	385	385	407	7370.412	4240.793	1.000	397	1.553	0.644	0.909
3908	C2-multichannel	54.925	514.085	203.601	427	248	1191	3949.050	4245.309	0.694	457	2.213	0.452	0.831
3909	C2-multichannel	6.338	364.000	27.782	342	313	407	7228.389	4242.498	0.898	363	2.148	0.466	0.909
3910	C2-multichannel	2.535	363.333	19.096	338	338	390	4053.399	4242.224	1.000	362	1.500	0.667	1.000
3911	C2-multichannel	31.688	381.493	51.805	348	296	514	2955.065	4245.346	0.668	376	2.939	0.340	0.888
3912	C2-multichannel	6.338	389.467	47.454	311	311	475	3188.457	4246.329	0.869	397	2.128	0.470	0.833
3913	C2-multichannel	1.690	348.750	56.186	284	284	420	4342.615	4245.468	0.857	355	2.031	0.492	0.800
3914	C2-multichannel	2.958	352.714	20.295	324	324	380	7371.309	4247.228	0.800	352	2.339	0.427	0.778
3915	C2-multichannel	48.588	537.730	229.874	388	276	1288	3196.361	4250.941	0.531	465	2.923	0.342	0.793
3916	C2-multichannel	4.648	369.182	32.869	313	313	417	5735.587	4248.772	0.780	378	2.670	0.375	0.759
3917	C2-multichannel	87.880	595.856	250.149	316	261	1360	5174.122	4255.982	0.697	534	1.878	0.533	0.851
3918	C2-multichannel	25.773	410.836	87.959	327	285	600	4245.569	4253.272	0.705	408	2.168	0.461	0.853
3919	C2-multichannel	9.295	444.364	114.083	265	265	638	6218.831	4251.501	0.988	421	1.475	0.678	0.880
3920	C2-multichannel	91.683	531.129	209.440	574	288	1190	4744.085	4260.026	0.557	478	3.246	0.308	0.888
3921	C2-multichannel	42.250	527.680	207.447	336	283	1154	2905.399	4256.538	0.692	474	2.292	0.436	0.873
3922	C2-multichannel	21.970	568.288	277.393	314	254	1313	5734.165	4254.466	0.846	494	1.539	0.650	0.867
3923	C2-multichannel	66.333	550.713	269.706	305	267	1413	4432.439	4259.557	0.655	431	2.128	0.470	0.851
3924	C2-multichannel	75.628	430.911	143.093	335	284	1001	4643.837	4257.575	0.728	382	1.034	0.967	0.812
3925	C2-multichannel	71.403	393.556	77.247	343	279	717	3783.814	4256.200	0.416	380	3.307	0.302	0.732
3926	C2-multichannel	73.093	575.491	248.915	361	265	1210	4115.613	4258.192	0.877	490	1.202	0.832	0.935
3927	C2-multichannel	11.830	415.679	88.685	417	290	625	6581.581	4255.922	1.000	417	1.436	0.696	0.903
3928	C2-multichannel	8.028	338.789	33.775	338	286	427	3770.365	4255.634	0.796	332	1.696	0.590	0.826
3929	C2-multichannel	8.873	416.333	68.560	315	315	589	2232.337	4256.733	0.943	399	1.889	0.529	0.894
3930	C2-multichannel	10.985	432.077	78.328	319	319	565	5814.763	4256.446	0.993	431	1.471	0.680	0.867
3931	C2-multichannel	41.828	416.869	99.874	318	277	658	2530.770	4261.574	0.611	386	2.719	0.368	0.773
3932	C2-multichannel	32.955	494.333	119.351	343	260	807	7092.760	4259.919	0.817	494	1.715	0.583	0.881
3933	C2-multichannel	147.030	505.221	157.973	346	260	1012	4026.620	4264.896	0.662	468	1.417	0.706	0.833
3934	C2-multichannel	119.568	519.113	181.052	324	253	1241	4249.796	4266.115	0.646	484	1.580	0.633	0.813
3935	C2-multichannel	59.995	418.500	71.530	352	279	639	3288.662	4264.512	0.683	409	2.292	0.436	0.863
3936	C2-multichannel	49.855	387.093	53.942	398	269	590	3762.638	4264.303	0.740	383	1.854	0.539	0.849
3937	C2-multichannel	77.318	398.710	71.179	353	266	639	2422.201	4267.120	0.346	389	1.850	0.540	0.672
3938	C2-multichannel	38.870	464.543	106.574	317	285	701	2996.441	4262.505	0.752	453	2.399	0.417	0.911
3939	C2-multichannel	102.245	452.983	138.179	340	285	927	4362.894	4271.784	0.366	403	2.866	0.349	0.683
3940	C2-multichannel	1.268	388.333	28.042	364	364	419	5168.924	4261.513	1.000	382	1.464	0.683	0.857
3941	C2-multichannel	14.365	400.471	63.605	362	294	552	5936.003	4262.821	0.810	389	1.829	0.547	0.840
3942	C2-multichannel	26.195	439.097	77.750	329	313	616	2790.244	4263.627	0.892	446	1.342	0.745	0.905
3943	C2-multichannel	125.483	422.566	90.546	419	249	766	3375.149	4272.680	0.313	403	3.369	0.297	0.585
3944	C2-multichannel	101.823	500.207	202.419	306	275	1274	4645.856	4273.342	0.503	439	1.316	0.760	0.759
3945	C2-multichannel	7.183	395.412	45.489	431	317	457	7442.066	4266.073	0.527	397	3.297	0.303	0.723
3946	C2-multichannel	15.633	477.811	145.454	271	271	831	6815.549	4266.599	0.969	435	1.582	0.632	0.961
3947	C2-multichannel	122.948	450.918	90.134	410	291	756	3748.685	4272.116	0.517	447	3.222	0.310	0.845
3948	C2-multichannel	29.153	415.203	75.142	371	283	625	5158.544	4270.257	0.356	415	5.723	0.175	0.734
3949	C2-multichannel	2.535	394.500	39.175	326	326	433	7168.218	4266.930	1.000	414	1.500	0.667	1.000
3950	C2-multichannel	14.788	365.486	39.492	338	281	427	2167.475	4271.519	0.947	367	1.184	0.845	0.864
3951	C2-multichannel	33.378	398.873	59.821	364	306	559	3048.227	4272.779	0.520	384	2.533	0.395	0.738
3952	C2-multichannel	29.998	454.690	120.574	367	265	719	4861.227	4274.114	0.720	411	1.792	0.558	0.845
3953	C2-multichannel	43.518	486.233	135.035	304	282	821	4374.254	4273.785	0.842	476	1.372	0.729	0.873
3954	C2-multichannel	28.730	494.294	184.044	311	277	984	5021.762	4273.112	0.911	430	1.792	0.558	0.907
3955	C2-multichannel	12.253	397.586	54.582	399	299	521	7445.774	4273.637	0.784	399	1.793	0.558	0.829
3956	C2-multichannel	66.333	455.968	118.208	449	273	803	3449.014	4279.408	0.470	435	3.741	0.267	0.793
3957	C2-multichannel	23.660	631.964	329.210	437	239	1399	5643.701	4274.312	0.927	489	1.191	0.840	0.903
3958	C2-multichannel	158.438	648.600	318.091	294	212	2573	7017.576	4285.757	0.363	564	3.272	0.306	0.680
3959	C2-multichannel	54.080	459.266	119.833	328	275	744	3733.099	4277.488	0.645	437	1.612	0.621	0.744
3960	C2-multichannel	181.253	523.678	194.613	322	268	1226	4391.022	4277.744	0.427	464	3.463	0.289	0.798
3961	C2-multichannel	37.603	451.067	107.350	317	280	710	5220.274	4276.551	0.750	429	2.470	0.405	0.894
3962	C2-multichannel	32.533	534.416	212.893	475	245	1170	5148.573	4278.255	0.712	480	2.322	0.431	0.865
3963	C2-multichannel	20.280	384.812	50.167	366	315	558	2166.778	4281.164	0.288	372	6.131	0.163	0.649
3964	C2-multichannel	34.645	437.329	90.022	381	303	764	6112.909	4278.397	0.712	423	2.162	0.463	0.877
3965	C2-multichannel	45.208	544.589	287.039	307	231	1379	5287.657	4280.461	0.591	414	1.611	0.621	0.762
3966	C2-multichannel	65.065	476.013	100.019	471	271	708	6507.796	4282.746	0.680	470	2.300	0.435	0.893
3967	C2-multichannel	5.070	367.583	49.473	288	288	464	3216.073	4278.165	1.000	383	1.135	0.881	0.857
3968	C2-multichannel	2.113	375.200	15.466	361	361	393	4980.375	4278.761	1.000	366	1.553	0.644	0.909
3969	C2-multichannel	1.268	369.000	24.515	344	344	393	4983.213	4277.976	0.967	370	3.000	0.333	1.000
3970	C2-multichannel	17.745	466.905	116.492	273	273	777	2314.641	4281.161	0.888	462	1.863	0.537	0.875
3971	C2-multichannel	28.308	425.433	134.375	345	244	838	3214.505	4285.153	0.608	382	2.456	0.407	0.817
3972	C2-multichannel	5.915	389.429	46.271	406	308	452	4977.598	4282.290	0.911	402	1.531	0.653	0.848
3973	C2-multichannel	17.745	447.452	83.378	358	299	591	2223.216	4284.194	0.863	447	1.619	0.618	0.894
3974	C2-multichannel	21.970	389.558	60.556	310	290	538	3091.334	4283.699	0.898	382	1.314	0.761	0.881
3975	C2-multichannel	61.685	389.637	56.810	456	291	549	3816.471	4284.976	0.437	382	3.851	0.260	0.743
