 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1192	C3-multichannel	24.083	67.105	113.287	0	0	255	5808.120	4226.410	0.559	0	2.724	0.367	0.803
1193	C3-multichannel	2.113	102.000	139.669	0	0	255	7124.002	4224.351	1.000	0	1.553	0.644	0.909
1194	C3-multichannel	81.543	36.995	90.039	0	0	255	7596.274	4231.362	0.662	0	1.958	0.511	0.828
1195	C3-multichannel	74.360	50.710	102.072	0	0	255	5627.210	4236.321	0.457	0	2.962	0.338	0.682
1196	C3-multichannel	12.675	0.000	0.000	0	0	0	5802.357	4234.773	0.666	0	1.987	0.503	0.759
1197	C3-multichannel	2.113	51.000	114.039	0	0	255	5579.277	4236.376	1.000	0	1.553	0.644	0.909
1198	C3-multichannel	77.318	175.574	118.414	255	0	255	5867.908	4246.988	0.279	255	7.580	0.132	0.685
1199	C3-multichannel	10.985	0.000	0.000	0	0	0	7084.177	4238.701	0.461	0	3.845	0.260	0.650
1200	C3-multichannel	17.323	230.122	76.604	255	0	255	7742.530	4240.329	0.727	255	2.240	0.446	0.820
1201	C3-multichannel	31.265	96.486	124.515	0	0	255	5573.218	4241.646	0.887	0	1.547	0.646	0.908
1202	C3-multichannel	75.628	52.709	103.550	0	0	255	7359.909	4246.829	0.672	0	1.978	0.506	0.850
1203	C3-multichannel	18.168	255.000	0.000	255	255	255	7732.909	4245.522	0.266	255	7.350	0.136	0.601
1204	C3-multichannel	14.788	0.000	0.000	0	0	0	7368.059	4247.631	0.878	0	1.239	0.807	0.833
1205	C3-multichannel	35.913	147.000	126.748	255	0	255	5692.801	4252.481	0.597	255	3.205	0.312	0.837
1206	C3-multichannel	33.378	122.658	128.222	0	0	255	7352.221	4252.216	0.665	0	2.101	0.476	0.836
1207	C3-multichannel	10.985	255.000	0.000	255	255	255	7651.603	4253.851	0.876	255	1.911	0.523	0.897
1208	C3-multichannel	18.590	86.932	122.271	0	0	255	7217.321	4254.793	0.930	0	1.660	0.602	0.889
1209	C3-multichannel	34.223	125.926	128.285	0	0	255	5546.419	4257.144	0.539	0	2.065	0.484	0.768
1210	C3-multichannel	43.095	12.500	55.329	0	0	255	5948.217	4258.996	0.590	0	2.806	0.356	0.794
1211	C3-multichannel	101.823	199.979	105.114	255	0	255	7656.430	4266.129	0.511	255	1.970	0.508	0.754
1212	C3-multichannel	23.660	223.125	85.097	255	0	255	7121.449	4262.297	0.825	255	1.622	0.616	0.862
1213	C3-multichannel	56.193	95.865	123.980	0	0	255	5871.790	4269.318	0.735	0	1.581	0.633	0.842
1214	C3-multichannel	42.673	60.594	109.076	0	0	255	7511.240	4272.018	0.760	0	1.969	0.508	0.860
1215	C3-multichannel	33.378	145.253	127.065	255	0	255	7416.712	4274.654	0.740	255	2.117	0.472	0.832
1216	C3-multichannel	21.548	70.000	114.930	0	0	255	5594.552	4276.026	0.751	0	2.488	0.402	0.879
1217	C3-multichannel	20.703	0.000	0.000	0	0	0	3452.330	4278.361	0.693	0	1.901	0.526	0.810
1218	C3-multichannel	40.983	84.124	120.518	0	0	255	7241.226	4277.814	0.842	0	1.777	0.563	0.890
1219	C3-multichannel	49.433	0.000	0.000	0	0	0	7190.316	4281.110	0.653	0	1.977	0.506	0.833
1220	C3-multichannel	3.803	141.667	134.397	255	0	255	5859.687	4278.756	0.884	255	1.158	0.864	0.750
1221	C3-multichannel	1.690	0.000	0.000	0	0	0	7410.653	4278.301	1.000	0	1.000	1.000	1.000
1222	C3-multichannel	62.530	146.453	126.512	255	0	255	5707.197	4282.733	0.728	255	1.426	0.701	0.834
1223	C3-multichannel	6.338	0.000	0.000	0	0	0	5761.104	4282.960	0.976	0	1.186	0.843	0.882
1224	C3-multichannel	24.083	0.000	0.000	0	0	0	7278.446	4286.005	0.290	0	4.653	0.215	0.551
1225	C3-multichannel	2.113	0.000	0.000	0	0	0	7406.558	4283.956	0.873	0	2.308	0.433	0.769
1226	C3-multichannel	62.108	156.122	124.671	255	0	255	7111.638	4289.279	0.691	255	2.205	0.453	0.896
1227	C3-multichannel	111.118	129.924	127.720	255	0	255	5758.299	4292.829	0.755	255	1.142	0.875	0.892
1228	C3-multichannel	73.938	53.914	104.421	0	0	255	6021.611	4291.293	0.575	0	2.479	0.403	0.790
1229	C3-multichannel	44.363	126.286	128.106	0	0	255	5638.377	4293.277	0.747	0	1.883	0.531	0.890
1230	C3-multichannel	27.885	0.000	0.000	0	0	0	7188.421	4292.572	0.678	0	2.503	0.399	0.898
1231	C3-multichannel	11.408	0.000	0.000	0	0	0	7187.474	4299.932	0.836	0	1.482	0.675	0.844
1232	C3-multichannel	2.113	255.000	0.000	255	255	255	3525.406	4299.557	0.873	255	2.308	0.433	0.769
1233	C3-multichannel	53.235	82.976	119.950	0	0	255	5960.986	4306.846	0.710	0	1.598	0.626	0.863
1234	C3-multichannel	5.493	0.000	0.000	0	0	0	5578.877	4304.977	0.779	0	2.432	0.411	0.839
1235	C3-multichannel	43.940	93.173	123.387	0	0	255	7704.333	4307.928	0.684	0	1.486	0.673	0.816
1236	C3-multichannel	3.380	223.125	90.156	255	0	255	5372.855	4309.641	1.000	255	2.000	0.500	1.000
1237	C3-multichannel	5.070	255.000	0.000	255	255	255	5576.948	4311.560	0.579	255	3.431	0.291	0.727
1238	C3-multichannel	12.253	0.000	0.000	0	0	0	7453.497	4312.247	0.898	0	1.718	0.582	0.866
1239	C3-multichannel	27.463	0.000	0.000	0	0	0	7572.848	4316.287	0.598	0	2.513	0.398	0.872
1240	C3-multichannel	18.168	154.186	126.152	255	0	255	5527.602	4317.552	0.867	255	1.545	0.647	0.869
1241	C3-multichannel	5.070	0.000	0.000	0	0	0	5521.427	4317.302	1.000	0	1.333	0.750	1.000
1242	C3-multichannel	5.493	0.000	0.000	0	0	0	5952.477	4318.127	0.417	0	2.770	0.361	0.605
1243	C3-multichannel	3.803	255.000	0.000	255	255	255	7429.683	4319.504	0.799	255	2.627	0.381	0.783
1244	C3-multichannel	37.180	0.000	0.000	0	0	0	7572.990	4326.077	0.626	0	2.277	0.439	0.759
1245	C3-multichannel	39.293	246.774	45.299	255	0	255	7410.775	4326.048	0.883	255	1.135	0.881	0.903
1246	C3-multichannel	2.113	0.000	0.000	0	0	0	7581.018	4323.997	1.000	0	1.553	0.644	0.909
1247	C3-multichannel	20.280	154.062	126.022	255	0	255	5510.579	4326.435	0.809	255	2.229	0.449	0.941
1248	C3-multichannel	68.868	59.448	108.152	0	0	255	5825.576	4329.942	0.572	0	2.974	0.336	0.809
1249	C3-multichannel	97.598	96.039	123.826	0	0	255	7528.755	4332.935	0.786	0	1.497	0.668	0.885
1250	C3-multichannel	26.195	234.435	70.001	255	0	255	7413.144	4331.812	0.831	255	1.361	0.735	0.844
1251	C3-multichannel	20.280	255.000	0.000	255	255	255	5410.182	4332.455	0.815	255	1.367	0.732	0.807
1252	C3-multichannel	1.690	255.000	0.000	255	255	255	5415.152	4330.302	1.000	255	1.000	1.000	1.000
1253	C3-multichannel	8.873	0.000	0.000	0	0	0	7393.520	4332.917	0.943	0	1.839	0.544	0.857
1254	C3-multichannel	68.868	186.166	113.550	255	0	255	5695.261	4342.310	0.340	255	3.439	0.291	0.639
1255	C3-multichannel	83.233	146.269	126.432	255	0	255	5787.685	4336.603	0.451	255	2.720	0.368	0.692
1256	C3-multichannel	42.673	181.782	115.943	255	0	255	5564.535	4341.821	0.815	255	1.713	0.584	0.910
1257	C3-multichannel	22.815	188.889	112.797	255	0	255	7393.623	4344.065	0.857	255	1.794	0.557	0.923
1258	C3-multichannel	33.378	196.899	107.642	255	0	255	7561.927	4344.756	0.840	255	1.560	0.641	0.908
1259	C3-multichannel	5.070	0.000	0.000	0	0	0	3497.868	4343.789	0.931	0	1.881	0.532	0.800
1260	C3-multichannel	7.183	0.000	0.000	0	0	0	6019.174	4344.468	0.845	0	1.853	0.540	0.829
1261	C3-multichannel	107.315	47.185	99.220	0	0	255	7231.674	4354.967	0.589	0	2.022	0.494	0.800
1262	C3-multichannel	88.725	142.071	126.967	255	0	255	7561.372	4355.393	0.624	255	1.493	0.670	0.811
1263	C3-multichannel	18.590	0.000	0.000	0	0	0	5686.867	4352.357	0.930	0	1.313	0.761	0.871
1264	C3-multichannel	64.220	5.033	35.586	0	0	255	7220.311	4359.010	0.781	0	1.598	0.626	0.899
1265	C3-multichannel	16.055	13.421	57.705	0	0	255	7608.903	4354.027	0.668	0	2.788	0.359	0.894
1266	C3-multichannel	39.293	115.161	127.589	0	0	255	7401.630	4357.617	0.855	0	1.367	0.731	0.899
1267	C3-multichannel	19.013	0.000	0.000	0	0	0	3344.735	4361.913	0.777	0	1.492	0.670	0.818
1268	C3-multichannel	46.475	231.818	73.643	255	0	255	5620.500	4364.869	0.732	255	2.063	0.485	0.884
1269	C3-multichannel	45.208	135.841	127.826	255	0	255	7635.558	4363.275	0.583	255	2.621	0.382	0.823
1270	C3-multichannel	59.573	10.851	51.655	0	0	255	7403.828	4367.352	0.537	0	2.125	0.471	0.786
1271	C3-multichannel	89.148	136.564	127.480	255	0	255	7423.034	4368.258	0.557	255	1.327	0.753	0.742
1272	C3-multichannel	2.958	0.000	0.000	0	0	0	5540.741	4367.212	0.800	0	2.211	0.452	0.778
1273	C3-multichannel	3.380	0.000	0.000	0	0	0	5545.639	4366.945	1.000	0	1.939	0.516	0.842
1274	C3-multichannel	13.943	139.091	128.941	255	0	255	5837.074	4368.904	0.828	255	1.197	0.836	0.825
1275	C3-multichannel	39.715	122.074	128.068	0	0	255	5835.753	4376.979	0.600	0	3.041	0.329	0.855
1276	C3-multichannel	51.123	170.702	120.456	255	0	255	7444.978	4376.223	0.646	255	2.569	0.389	0.867
1277	C3-multichannel	20.703	171.735	120.820	255	0	255	5495.033	4376.107	0.901	255	1.580	0.633	0.907
1278	C3-multichannel	4.225	0.000	0.000	0	0	0	5542.357	4375.542	0.806	0	1.690	0.592	0.833
1279	C3-multichannel	1.268	0.000	0.000	0	0	0	5537.677	4375.477	0.524	0	4.123	0.243	0.600
1280	C3-multichannel	43.940	169.183	121.078	255	0	255	5915.073	4380.422	0.731	255	1.886	0.530	0.881
1281	C3-multichannel	2.958	0.000	0.000	0	0	0	6110.977	4380.212	1.000	0	1.069	0.936	0.875
1282	C3-multichannel	77.740	169.076	120.860	255	0	255	7139.597	4383.692	0.481	255	3.328	0.300	0.800
1283	C3-multichannel	37.180	226.023	81.393	255	0	255	5590.094	4384.393	0.863	255	1.752	0.571	0.917
1284	C3-multichannel	10.140	0.000	0.000	0	0	0	5532.964	4385.633	0.332	0	5.471	0.183	0.649
1285	C3-multichannel	25.350	0.000	0.000	0	0	0	5752.015	4386.256	0.898	0	1.289	0.776	0.882
1286	C3-multichannel	9.718	0.000	0.000	0	0	0	3447.418	4386.555	0.657	0	2.282	0.438	0.767
1287	C3-multichannel	38.448	156.923	124.746	255	0	255	5443.613	4392.852	0.542	255	3.726	0.268	0.812
1288	C3-multichannel	8.450	0.000	0.000	0	0	0	5909.087	4391.077	0.476	0	2.472	0.405	0.678
1289	C3-multichannel	19.435	166.304	122.794	255	0	255	7637.221	4391.012	0.532	255	3.175	0.315	0.852
1290	C3-multichannel	60.418	48.147	100.147	0	0	255	5749.721	4397.625	0.718	0	2.080	0.481	0.902
1291	C3-multichannel	7.605	0.000	0.000	0	0	0	3525.204	4393.604	1.000	0	1.532	0.653	0.878
1292	C3-multichannel	7.605	255.000	0.000	255	255	255	5588.196	4395.843	0.606	255	2.631	0.380	0.750
1293	C3-multichannel	94.640	160.513	123.428	255	0	255	5832.676	4403.099	0.587	255	2.592	0.386	0.803
1294	C3-multichannel	14.365	255.000	0.000	255	255	255	5585.643	4403.407	0.445	255	4.184	0.239	0.764
1295	C3-multichannel	8.028	0.000	0.000	0	0	0	7235.375	4401.305	0.944	0	1.628	0.614	0.905
1296	C3-multichannel	35.068	122.892	128.191	0	0	255	5725.852	4403.427	0.841	0	1.678	0.596	0.897
1297	C3-multichannel	36.758	137.759	127.823	255	0	255	5681.285	4406.856	0.655	255	2.338	0.428	0.841
1298	C3-multichannel	18.590	127.500	128.974	0	0	255	7634.666	4407.533	0.887	255	1.302	0.768	0.863
1299	C3-multichannel	40.560	143.438	127.164	255	0	255	7467.154	4409.975	0.765	255	1.703	0.587	0.846
1300	C3-multichannel	70.558	178.653	117.140	255	0	255	5984.599	4416.582	0.543	255	2.114	0.473	0.773
1301	C3-multichannel	58.305	210.652	97.006	255	0	255	7540.658	4412.857	0.643	255	2.268	0.441	0.839
1302	C3-multichannel	24.928	69.153	114.339	0	0	255	7458.549	4416.142	0.545	0	2.319	0.431	0.707
1303	C3-multichannel	66.333	94.204	123.469	0	0	255	7314.486	4420.797	0.693	0	1.207	0.829	0.858
1304	C3-multichannel	25.773	0.000	0.000	0	0	0	7231.460	4421.445	0.571	0	3.399	0.294	0.830
1305	C3-multichannel	29.575	163.929	123.067	255	0	255	7163.140	4422.753	0.797	255	1.742	0.574	0.854
1306	C3-multichannel	35.490	166.964	121.967	255	0	255	7635.795	4426.070	0.374	255	3.608	0.277	0.654
1307	C3-multichannel	10.563	0.000	0.000	0	0	0	3273.622	4422.693	0.896	0	1.385	0.722	0.862
1308	C3-multichannel	8.873	0.000	0.000	0	0	0	3451.888	4423.638	1.000	0	1.183	0.845	0.857
1309	C3-multichannel	27.885	0.000	0.000	0	0	0	7155.084	4426.935	0.692	0	2.204	0.454	0.841
1310	C3-multichannel	37.180	208.636	98.916	255	0	255	7467.464	4427.549	0.681	255	1.490	0.671	0.775
1311	C3-multichannel	23.238	245.727	48.174	255	0	255	7475.070	4427.342	0.837	255	1.916	0.522	0.917
1312	C3-multichannel	4.225	153.000	131.681	255	0	255	7461.786	4431.918	1.000	255	1.236	0.809	0.909
1313	C3-multichannel	2.113	0.000	0.000	0	0	0	7626.648	4432.937	1.000	0	1.553	0.644	0.909
1314	C3-multichannel	47.743	232.434	72.746	255	0	255	5755.471	4436.204	0.581	255	1.777	0.563	0.799
1315	C3-multichannel	65.065	228.506	78.061	255	0	255	7717.340	4439.459	0.653	255	2.292	0.436	0.826
1316	C3-multichannel	5.493	255.000	0.000	255	255	255	7727.428	4435.527	0.697	255	2.550	0.392	0.788
1317	C3-multichannel	35.068	255.000	0.000	255	255	255	7561.856	4441.330	0.678	255	1.741	0.574	0.790
1318	C3-multichannel	22.815	245.556	48.610	255	0	255	7556.115	4445.314	0.764	255	1.920	0.521	0.864
1319	C3-multichannel	46.053	233.945	70.508	255	0	255	7714.281	4448.407	0.639	255	2.440	0.410	0.826
1320	C3-multichannel	47.743	194.071	109.225	255	0	255	5470.266	4451.844	0.631	255	2.134	0.469	0.793
1321	C3-multichannel	51.123	244.463	50.965	255	0	255	5500.072	4454.597	0.639	255	2.809	0.356	0.846
1322	C3-multichannel	72.670	170.494	120.383	255	0	255	7556.018	4457.280	0.855	255	1.400	0.714	0.891
1323	C3-multichannel	25.350	148.750	126.778	255	0	255	7718.205	4455.891	0.774	255	2.264	0.442	0.845
1324	C3-multichannel	8.450	0.000	0.000	0	0	0	3250.131	4457.929	0.965	0	1.203	0.831	0.851
1325	C3-multichannel	48.588	62.087	109.920	0	0	255	5832.475	4465.478	0.658	0	1.790	0.559	0.861
1326	C3-multichannel	32.533	152.338	125.877	255	0	255	5698.736	4465.940	0.521	255	3.137	0.319	0.733
1327	C3-multichannel	48.588	232.826	72.166	255	0	255	6052.694	4468.501	0.765	255	1.297	0.771	0.827
1328	C3-multichannel	12.675	0.000	0.000	0	0	0	7426.014	4468.968	0.666	0	3.018	0.331	0.811
1329	C3-multichannel	14.365	0.000	0.000	0	0	0	5687.483	4471.218	0.374	0	4.603	0.217	0.708
1330	C3-multichannel	10.985	0.000	0.000	0	0	0	3155.351	4471.577	0.805	0	1.840	0.543	0.812
1331	C3-multichannel	1.690	0.000	0.000	0	0	0	5679.377	4473.952	1.000	0	2.031	0.492	0.800
1332	C3-multichannel	47.320	227.679	79.225	255	0	255	5658.278	4478.853	0.796	255	1.580	0.633	0.872
1333	C3-multichannel	49.855	125.339	128.025	0	0	255	7540.115	4479.252	0.668	0	2.107	0.475	0.808
1334	C3-multichannel	57.883	124.708	127.937	0	0	255	6138.345	4485.327	0.321	0	6.292	0.159	0.708
1335	C3-multichannel	25.773	20.902	70.531	0	0	255	7552.158	4484.287	0.340	0	1.530	0.654	0.697
1336	C3-multichannel	19.013	96.333	125.029	0	0	255	7561.319	4483.759	0.663	0	2.099	0.476	0.818
1337	C3-multichannel	25.773	192.295	110.720	255	0	255	7570.129	4485.906	0.652	255	2.017	0.496	0.803
1338	C3-multichannel	73.093	249.104	38.435	255	0	255	5566.881	4499.769	0.565	255	2.873	0.348	0.854
1339	C3-multichannel	35.490	197.321	107.324	255	0	255	5898.187	4495.437	0.880	255	1.289	0.776	0.898
1340	C3-multichannel	33.800	47.812	100.158	0	0	255	7301.648	4500.797	0.838	0	1.118	0.895	0.865
1341	C3-multichannel	16.900	0.000	0.000	0	0	0	7527.718	4498.505	0.806	0	1.903	0.525	0.860
1342	C3-multichannel	2.535	170.000	131.681	255	0	255	3438.501	4497.352	1.000	255	1.500	0.667	1.000
1343	C3-multichannel	14.788	0.000	0.000	0	0	0	3175.948	4499.478	0.947	0	1.572	0.636	0.886
1344	C3-multichannel	21.125	0.000	0.000	0	0	0	7292.561	4501.798	0.813	0	1.637	0.611	0.833
1345	C3-multichannel	49.433	128.590	128.044	255	0	255	7518.525	4506.369	0.656	255	1.797	0.557	0.851
1346	C3-multichannel	48.588	221.739	86.255	255	0	255	7631.016	4507.394	0.901	255	1.385	0.722	0.913
1347	C3-multichannel	24.505	39.569	93.134	0	0	255	7514.544	4510.099	0.840	0	1.258	0.795	0.853
1348	C3-multichannel	36.335	234.244	70.136	255	0	255	7563.909	4517.465	0.468	255	3.868	0.259	0.796
1349	C3-multichannel	25.773	129.590	128.541	255	0	255	7506.381	4517.575	0.685	255	2.674	0.374	0.836
1350	C3-multichannel	24.505	175.862	119.002	255	0	255	6038.876	4520.199	0.588	255	2.780	0.360	0.835
1351	C3-multichannel	42.250	86.700	121.404	0	0	255	7333.398	4524.460	0.634	0	2.388	0.419	0.813
1352	C3-multichannel	7.183	0.000	0.000	0	0	0	3091.955	4524.021	0.911	0	1.782	0.561	0.872
1353	C3-multichannel	32.533	195.390	108.630	255	0	255	5709.641	4527.279	0.807	255	1.775	0.564	0.860
1354	C3-multichannel	13.520	255.000	0.000	255	255	255	7563.342	4527.861	0.740	255	2.433	0.411	0.914
1355	C3-multichannel	49.010	224.224	83.431	255	0	255	5513.621	4529.762	0.806	255	1.202	0.832	0.869
1356	C3-multichannel	37.180	170.966	120.549	255	0	255	5784.269	4530.044	0.710	255	2.169	0.461	0.880
1357	C3-multichannel	5.493	0.000	0.000	0	0	0	6031.277	4529.077	0.846	0	1.372	0.729	0.812
1358	C3-multichannel	6.338	0.000	0.000	0	0	0	3310.559	4529.960	0.804	0	1.670	0.599	0.811
1359	C3-multichannel	1.268	170.000	147.224	255	0	255	6040.777	4530.502	1.000	255	1.464	0.683	0.857
1360	C3-multichannel	13.098	246.774	45.799	255	0	255	6117.325	4532.885	0.858	255	1.967	0.508	0.912
1361	C3-multichannel	9.295	0.000	0.000	0	0	0	6109.529	4534.372	0.788	0	2.066	0.484	0.880
1362	C3-multichannel	16.055	20.132	69.685	0	0	255	7481.178	4536.460	0.560	0	3.488	0.287	0.760
1363	C3-multichannel	43.095	0.000	0.000	0	0	0	5935.260	4540.564	0.491	0	2.601	0.384	0.779
1364	C3-multichannel	17.745	145.714	127.722	255	0	255	6103.367	4541.552	0.420	255	4.412	0.227	0.718
1365	C3-multichannel	20.703	36.429	90.156	0	0	255	5835.656	4539.091	0.797	0	1.590	0.629	0.817
1366	C3-multichannel	10.563	71.400	116.856	0	0	255	7477.278	4539.277	0.821	0	1.869	0.535	0.833
1367	C3-multichannel	1.268	0.000	0.000	0	0	0	7201.028	4538.627	0.967	0	3.000	0.333	1.000
1368	C3-multichannel	5.070	255.000	0.000	255	255	255	7688.744	4539.168	0.781	255	2.016	0.496	0.800
1369	C3-multichannel	57.460	30.000	82.462	0	0	255	7316.403	4543.177	0.558	0	2.256	0.443	0.800
1370	C3-multichannel	45.208	131.075	128.050	255	0	255	7672.089	4544.287	0.792	255	1.915	0.522	0.903
1371	C3-multichannel	26.618	32.381	85.586	0	0	255	7682.678	4544.152	0.693	0	2.667	0.375	0.846
1372	C3-multichannel	10.563	0.000	0.000	0	0	0	3008.084	4543.749	0.954	0	1.256	0.796	0.862
1373	C3-multichannel	37.603	0.000	0.000	0	0	0	5924.471	4548.654	0.396	0	3.210	0.312	0.687
1374	C3-multichannel	5.070	0.000	0.000	0	0	0	7304.811	4545.560	1.000	0	1.651	0.606	0.889
1375	C3-multichannel	39.715	138.351	127.719	255	0	255	5675.350	4551.066	0.827	255	1.720	0.581	0.908
1376	C3-multichannel	81.965	64.407	111.082	0	0	255	7294.760	4553.165	0.684	0	2.468	0.405	0.892
1377	C3-multichannel	30.843	101.301	125.643	0	0	255	7553.014	4556.065	0.582	0	3.042	0.329	0.764
1378	C3-multichannel	43.518	101.505	125.432	0	0	255	7346.215	4557.001	0.693	0	2.222	0.450	0.848
1379	C3-multichannel	2.113	0.000	0.000	0	0	0	3514.746	4558.517	1.000	0	1.553	0.644	0.909
1380	C3-multichannel	103.090	221.557	86.255	255	0	255	7549.480	4566.301	0.620	255	1.730	0.578	0.775
1381	C3-multichannel	18.168	47.442	100.406	0	0	255	3489.201	4569.339	0.867	0	1.680	0.595	0.860
1382	C3-multichannel	14.788	0.000	0.000	0	0	0	7406.483	4573.782	0.755	0	2.363	0.423	0.854
1383	C3-multichannel	52.390	187.137	113.150	255	0	255	7421.242	4574.805	0.459	255	3.783	0.264	0.810
1384	C3-multichannel	248.008	108.169	126.133	0	0	255	7550.028	4583.581	0.415	0	2.970	0.337	0.736
1385	C3-multichannel	8.450	229.500	78.487	255	0	255	5616.977	4578.854	0.994	255	1.461	0.684	0.909
1386	C3-multichannel	13.520	255.000	0.000	255	255	255	5622.400	4579.841	0.936	255	1.183	0.846	0.877
1387	C3-multichannel	22.815	4.722	34.701	0	0	255	6016.727	4580.227	0.894	0	1.302	0.768	0.893
1388	C3-multichannel	65.065	74.513	116.347	0	0	255	6009.259	4585.167	0.689	0	2.464	0.406	0.851
1389	C3-multichannel	18.590	0.000	0.000	0	0	0	6024.424	4582.960	0.648	0	2.211	0.452	0.779
1390	C3-multichannel	245.473	166.343	121.544	255	0	255	6085.305	4587.601	0.397	255	3.288	0.304	0.716
1391	C3-multichannel	28.730	243.750	52.755	255	0	255	5835.947	4584.497	0.775	255	1.604	0.624	0.866
1392	C3-multichannel	145.340	96.366	123.820	0	0	255	6060.727	4586.912	0.498	0	1.609	0.622	0.733
1393	C3-multichannel	49.433	26.154	77.697	0	0	255	6198.186	4588.135	0.595	0	1.722	0.581	0.770
1394	C3-multichannel	65.910	143.846	126.855	255	0	255	7536.465	4593.323	0.579	255	2.868	0.349	0.800
1395	C3-multichannel	23.660	86.518	121.827	0	0	255	6030.343	4588.437	0.853	0	1.072	0.933	0.903
1396	C3-multichannel	49.433	174.359	119.087	255	0	255	6203.610	4588.579	0.766	255	1.728	0.579	0.897
1397	C3-multichannel	3.803	0.000	0.000	0	0	0	5998.022	4586.943	0.726	0	2.406	0.416	0.783
1398	C3-multichannel	51.968	134.756	127.814	255	0	255	6037.557	4589.737	0.851	255	1.342	0.745	0.891
1399	C3-multichannel	3.803	0.000	0.000	0	0	0	6044.460	4587.738	0.662	0	3.003	0.333	0.857
1400	C3-multichannel	15.210	0.000	0.000	0	0	0	3300.250	4592.197	0.832	0	1.696	0.590	0.900
1401	C3-multichannel	8.028	0.000	0.000	0	0	0	6185.659	4590.421	0.796	0	2.122	0.471	0.844
1402	C3-multichannel	34.223	217.222	91.152	255	0	255	7454.236	4594.621	0.821	255	1.398	0.715	0.857
1403	C3-multichannel	17.745	109.286	127.722	0	0	255	2995.995	4594.635	0.951	0	1.333	0.750	0.884
1404	C3-multichannel	24.928	0.000	0.000	0	0	0	6177.178	4594.901	0.618	0	2.509	0.399	0.819
1405	C3-multichannel	9.295	0.000	0.000	0	0	0	7448.648	4592.636	1.000	0	1.288	0.776	0.936
1406	C3-multichannel	7.605	255.000	0.000	255	255	255	7653.680	4595.465	0.755	255	1.837	0.544	0.800
1407	C3-multichannel	39.293	0.000	0.000	0	0	0	6216.186	4600.586	0.411	0	4.879	0.205	0.741
1408	C3-multichannel	244.628	119.793	127.377	0	0	255	6108.669	4607.818	0.529	0	2.129	0.470	0.768
1409	C3-multichannel	15.633	151.622	126.924	255	0	255	5722.247	4603.745	0.948	255	1.591	0.628	0.902
1410	C3-multichannel	68.023	237.578	64.537	255	0	255	7480.467	4607.865	0.672	255	2.230	0.448	0.873
1411	C3-multichannel	21.548	175.000	119.499	255	0	255	5725.341	4608.808	0.897	255	1.276	0.784	0.903
1412	C3-multichannel	43.518	185.680	114.007	255	0	255	6149.500	4610.699	0.455	255	3.740	0.267	0.808
1413	C3-multichannel	32.110	0.000	0.000	0	0	0	7260.289	4611.897	0.824	0	1.299	0.770	0.844
1414	C3-multichannel	36.335	35.581	88.877	0	0	255	6226.623	4616.302	0.380	0	5.392	0.185	0.778
1415	C3-multichannel	51.968	143.049	127.066	255	0	255	7264.737	4617.239	0.536	255	2.441	0.410	0.769
1416	C3-multichannel	2.113	0.000	0.000	0	0	0	7366.648	4614.287	1.000	0	1.553	0.644	0.909
1417	C3-multichannel	53.658	50.197	101.794	0	0	255	5928.535	4618.525	0.805	0	1.628	0.614	0.864
1418	C3-multichannel	7.605	0.000	0.000	0	0	0	7361.903	4616.627	0.808	0	1.395	0.717	0.783
1419	C3-multichannel	14.788	233.143	72.427	255	0	255	3257.273	4618.455	0.809	255	2.100	0.476	0.897
1420	C3-multichannel	60.418	196.154	107.816	255	0	255	6128.515	4617.726	0.670	255	2.777	0.360	0.935
