 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
815	C2-multichannel	29.153	475.087	117.673	523	308	779	6229.814	3863.773	0.857	452	1.653	0.605	0.896
816	C2-multichannel	38.025	770.578	454.585	440	273	2252	5915.128	3864.590	0.990	617	1.111	0.900	0.933
817	C2-multichannel	34.223	549.099	233.658	368	313	1294	6089.095	3866.701	0.849	453	1.699	0.588	0.880
818	C2-multichannel	11.408	444.630	59.332	384	337	542	7065.120	3865.459	0.910	440	1.728	0.579	0.915
819	C2-multichannel	79.853	751.069	515.696	331	236	3038	6324.850	3873.233	0.607	576	2.572	0.389	0.846
820	C2-multichannel	115.343	520.278	141.021	330	252	1204	6479.947	3875.913	0.464	502	3.297	0.303	0.727
821	C2-multichannel	70.558	493.443	131.256	371	285	1017	7295.198	3881.771	0.300	458	5.160	0.194	0.728
822	C2-multichannel	13.520	511.969	152.295	762	279	860	6980.660	3870.901	0.762	478	2.285	0.438	0.842
823	C2-multichannel	53.658	681.213	283.613	382	292	1426	6468.844	3873.416	0.855	625	1.632	0.613	0.937
824	C2-multichannel	66.755	619.057	351.704	345	299	1799	3984.364	3879.835	0.575	457	2.795	0.358	0.810
825	C2-multichannel	8.873	377.333	30.177	380	320	428	6762.876	3875.861	0.379	378	3.356	0.298	0.592
826	C2-multichannel	65.910	730.615	334.453	287	272	1626	6119.980	3880.050	0.717	672	1.408	0.710	0.850
827	C2-multichannel	17.323	448.366	90.875	379	322	706	5867.267	3883.149	0.502	430	3.487	0.287	0.781
828	C2-multichannel	6.338	428.867	45.972	398	359	530	4721.972	3882.249	0.869	418	2.238	0.447	0.833
829	C2-multichannel	9.295	550.318	199.482	295	295	974	4661.962	3883.546	0.988	487	1.276	0.784	0.863
830	C2-multichannel	23.238	475.182	119.751	396	316	740	4716.662	3888.343	0.858	442	1.646	0.608	0.887
831	C2-multichannel	59.150	992.479	627.004	382	273	2765	4529.218	3891.354	0.932	811	1.122	0.891	0.930
832	C2-multichannel	33.800	566.263	248.744	406	285	1291	7376.648	3899.007	0.686	482	2.516	0.397	0.860
833	C2-multichannel	15.210	478.444	113.724	357	337	752	7104.385	3899.366	0.974	445	1.331	0.752	0.889
834	C2-multichannel	18.590	420.182	53.187	429	325	591	7016.624	3903.198	0.477	416	4.000	0.250	0.765
835	C2-multichannel	33.800	682.587	330.004	343	312	1597	6406.025	3904.146	0.880	579	1.427	0.701	0.904
836	C2-multichannel	27.885	426.788	67.380	389	336	648	3900.423	3906.361	0.660	416	2.821	0.355	0.846
837	C2-multichannel	35.913	626.871	258.590	326	275	1380	6523.302	3906.147	0.822	566	1.708	0.586	0.890
838	C2-multichannel	54.080	451.602	106.584	372	282	792	6814.294	3909.432	0.311	430	4.656	0.215	0.674
839	C2-multichannel	91.260	774.944	511.814	353	274	2613	4034.692	3911.140	0.689	590	1.534	0.652	0.849
840	C2-multichannel	81.965	636.567	241.913	407	308	1451	6534.875	3913.809	0.626	596	2.324	0.430	0.812
841	C2-multichannel	32.533	854.909	589.115	324	289	2467	5784.029	3912.610	0.864	604	1.571	0.637	0.875
842	C2-multichannel	5.493	416.077	59.640	353	345	527	6748.836	3910.709	0.779	402	2.061	0.485	0.867
843	C2-multichannel	21.970	427.865	80.131	353	297	664	6960.055	3913.672	0.457	422	3.579	0.279	0.806
844	C2-multichannel	16.055	511.684	151.556	379	336	839	6854.721	3913.194	0.905	455	1.120	0.893	0.874
845	C2-multichannel	26.195	548.177	272.474	320	268	1448	6041.759	3916.558	0.732	452	1.803	0.555	0.899
846	C2-multichannel	9.718	399.478	36.216	391	328	502	7229.018	3915.723	0.712	398	2.475	0.404	0.780
847	C2-multichannel	12.675	473.067	101.643	303	303	664	5881.538	3917.156	1.000	460	1.328	0.753	0.923
848	C2-multichannel	6.760	388.562	26.265	323	323	430	3911.119	3918.644	0.611	394	2.688	0.372	0.762
849	C2-multichannel	9.295	420.682	51.016	391	320	519	4294.591	3920.042	0.863	412	1.961	0.510	0.898
850	C2-multichannel	6.338	431.467	54.634	314	314	529	5942.776	3922.804	0.976	431	1.186	0.843	0.882
851	C2-multichannel	42.673	494.743	152.056	345	257	1076	3920.249	3926.716	0.504	461	3.053	0.327	0.795
852	C2-multichannel	339.268	918.299	410.133	587	272	2255	4304.079	3933.636	0.684	876	1.645	0.608	0.892
853	C2-multichannel	42.673	530.396	166.441	352	281	1011	7393.785	3928.690	0.488	497	4.164	0.240	0.818
854	C2-multichannel	27.885	572.712	205.296	388	294	1117	6232.959	3928.333	0.851	527	1.508	0.663	0.886
855	C2-multichannel	5.493	397.538	55.421	316	316	508	7299.420	3927.265	0.779	394	2.432	0.411	0.839
856	C2-multichannel	71.825	488.112	146.890	398	281	1202	6525.420	3932.030	0.719	454	1.791	0.558	0.856
857	C2-multichannel	16.055	545.132	182.488	364	266	934	6534.188	3930.242	0.861	555	1.538	0.650	0.874
858	C2-multichannel	5.070	407.500	23.892	363	363	439	6954.841	3930.470	0.441	415	4.179	0.239	0.686
859	C2-multichannel	68.868	578.123	231.643	386	269	1282	4088.857	3934.211	0.821	501	1.824	0.548	0.896
860	C2-multichannel	36.758	492.218	128.149	369	269	902	6251.278	3934.227	0.531	465	3.173	0.315	0.757
861	C2-multichannel	61.263	602.986	233.665	294	277	1315	4714.905	3937.967	0.428	563	5.026	0.199	0.822
862	C2-multichannel	8.450	422.350	51.430	479	326	497	7300.792	3932.530	0.674	415	3.001	0.333	0.833
863	C2-multichannel	154.213	654.581	297.733	391	293	2342	6488.615	3937.748	0.580	574	1.464	0.683	0.804
864	C2-multichannel	79.853	656.011	366.889	633	275	2243	4611.083	3936.623	0.834	542	1.543	0.648	0.898
865	C2-multichannel	68.868	700.982	346.503	321	263	1684	5672.830	3938.803	0.586	618	2.687	0.372	0.811
866	C2-multichannel	35.068	429.108	58.952	406	329	569	6147.923	3937.456	0.590	419	3.268	0.306	0.843
867	C2-multichannel	198.575	862.672	401.102	345	244	1881	6470.582	3941.455	0.626	807	1.999	0.500	0.836
868	C2-multichannel	65.488	653.606	233.371	394	303	1232	4192.020	3941.703	0.753	617	1.660	0.602	0.876
869	C2-multichannel	40.138	696.105	332.032	347	281	1554	5808.911	3942.518	0.950	588	1.112	0.899	0.900
870	C2-multichannel	24.928	508.153	99.508	380	339	742	6156.540	3942.144	0.822	501	1.674	0.597	0.849
871	C2-multichannel	68.868	676.344	344.001	368	275	1778	5686.162	3948.746	0.570	588	1.904	0.525	0.782
872	C2-multichannel	105.625	504.572	135.724	429	271	912	6743.678	3956.253	0.571	479	2.243	0.446	0.820
873	C2-multichannel	49.855	591.847	282.901	323	273	1517	4143.327	3952.918	0.661	475	2.421	0.413	0.864
874	C2-multichannel	75.205	855.197	455.208	416	278	1969	4301.490	3953.862	0.845	716	1.363	0.734	0.918
875	C2-multichannel	83.655	544.359	192.940	358	298	1162	4199.193	3963.921	0.562	491	2.874	0.348	0.855
876	C2-multichannel	21.125	497.980	109.651	456	308	779	7008.602	3957.890	0.937	490	1.470	0.680	0.962
877	C2-multichannel	19.858	488.894	136.348	484	290	896	6059.519	3962.132	0.517	473	4.042	0.247	0.790
878	C2-multichannel	55.348	867.000	504.720	344	279	2432	4298.781	3963.464	0.849	739	1.235	0.809	0.897
879	C2-multichannel	49.010	731.276	441.962	337	315	2289	5847.862	3963.489	0.858	587	1.272	0.786	0.903
880	C2-multichannel	26.195	424.677	61.815	387	312	548	7116.800	3961.727	0.800	414	1.715	0.583	0.844
881	C2-multichannel	15.633	434.919	79.167	404	302	629	7109.347	3963.852	0.726	425	1.981	0.505	0.851
882	C2-multichannel	16.900	424.200	58.605	364	336	562	6296.878	3969.895	0.599	410	3.006	0.333	0.800
883	C2-multichannel	43.518	624.087	273.790	314	301	1517	6362.869	3973.485	0.857	549	1.393	0.718	0.862
884	C2-multichannel	17.745	472.738	104.649	445	292	717	6839.079	3974.623	0.581	459	3.338	0.300	0.800
885	C2-multichannel	89.148	455.336	92.997	427	274	750	6732.556	3983.991	0.451	431	3.064	0.326	0.771
886	C2-multichannel	10.563	429.920	78.495	379	348	654	6297.637	3976.977	0.504	402	2.342	0.427	0.714
887	C2-multichannel	12.675	440.200	77.829	384	308	606	7443.807	3978.245	0.811	437	2.024	0.494	0.857
888	C2-multichannel	13.943	502.727	133.751	417	328	814	7055.657	3983.487	0.965	462	1.593	0.628	0.917
889	C2-multichannel	61.263	545.993	202.518	329	271	1150	4069.029	3991.547	0.403	493	5.014	0.199	0.810
890	C2-multichannel	73.093	462.283	105.800	418	303	973	5604.166	3990.633	0.617	438	2.114	0.473	0.832
891	C2-multichannel	5.070	398.083	41.093	330	330	484	6745.604	3985.709	1.000	397	1.651	0.606	0.889
892	C2-multichannel	7.183	445.294	106.945	416	295	674	7196.152	3994.049	0.911	416	1.393	0.718	0.850
893	C2-multichannel	27.040	560.203	179.687	330	275	981	7108.319	3997.375	0.838	544	1.801	0.555	0.901
894	C2-multichannel	24.928	431.508	70.025	365	315	649	7010.879	3998.076	0.883	424	1.439	0.695	0.887
895	C2-multichannel	106.893	476.949	121.066	494	288	921	4694.146	4005.686	0.166	450	3.926	0.255	0.361
896	C2-multichannel	11.830	427.857	75.786	394	327	615	5591.042	3998.229	0.529	408	3.299	0.303	0.737
897	C2-multichannel	115.343	848.326	449.732	321	268	2025	3980.264	4002.585	0.815	693	1.242	0.805	0.916
898	C2-multichannel	50.700	698.900	351.173	359	293	1727	5677.488	4001.497	0.830	585	1.840	0.544	0.930
899	C2-multichannel	54.925	556.208	209.604	364	279	1180	5747.532	4002.850	0.617	499	3.044	0.329	0.878
900	C2-multichannel	40.560	467.042	87.142	360	320	693	4670.803	4000.368	0.823	448	1.730	0.578	0.873
901	C2-multichannel	46.475	510.836	104.916	367	326	782	6412.622	4001.169	0.888	511	1.245	0.803	0.902
902	C2-multichannel	81.965	723.845	394.199	419	265	2087	4385.887	4010.595	0.547	616	2.134	0.469	0.776
903	C2-multichannel	44.363	487.924	126.737	395	320	808	4792.534	4005.720	0.738	449	1.478	0.676	0.814
904	C2-multichannel	14.788	472.743	115.514	304	304	772	7327.906	4004.358	0.740	451	1.373	0.728	0.824
905	C2-multichannel	62.530	722.182	391.006	327	313	2128	5580.076	4008.190	0.924	598	1.215	0.823	0.922
906	C2-multichannel	32.533	472.338	103.693	390	315	804	6207.046	4008.744	0.657	441	1.612	0.620	0.790
907	C2-multichannel	50.700	556.958	181.012	486	297	978	4277.973	4011.937	0.650	526	1.893	0.528	0.811
908	C2-multichannel	39.715	650.968	282.191	349	298	1382	6077.983	4010.812	0.816	573	1.781	0.561	0.904
909	C2-multichannel	59.573	576.426	219.598	311	253	1239	5813.377	4015.011	0.628	511	2.636	0.379	0.810
910	C2-multichannel	24.083	577.737	168.509	709	292	965	6949.570	4010.553	0.967	586	1.332	0.751	0.905
911	C2-multichannel	43.940	712.529	373.378	556	277	1745	4614.114	4012.783	0.944	588	1.214	0.824	0.924
912	C2-multichannel	57.038	523.807	135.712	521	242	899	3978.127	4013.594	0.725	521	1.346	0.743	0.874
913	C2-multichannel	1.268	421.000	24.637	395	395	444	6215.424	4009.958	1.000	424	1.464	0.683	0.857
914	C2-multichannel	25.350	478.900	74.790	458	342	691	6922.354	4013.094	0.757	477	1.602	0.624	0.876
915	C2-multichannel	46.053	466.780	102.125	447	302	785	5868.641	4015.164	0.663	445	1.478	0.677	0.779
916	C2-multichannel	435.598	870.658	421.246	437	271	2729	4518.789	4025.614	0.510	830	2.154	0.464	0.808
917	C2-multichannel	34.645	543.207	175.573	372	298	1047	6010.868	4016.868	0.921	524	1.443	0.693	0.901
918	C2-multichannel	55.770	506.439	148.066	335	298	924	5624.578	4021.338	0.565	473	2.739	0.365	0.802
919	C2-multichannel	48.165	653.202	273.690	413	269	1310	4269.053	4019.723	0.750	626	2.120	0.472	0.884
920	C2-multichannel	9.718	415.304	43.181	388	336	503	7240.664	4018.138	0.878	422	1.234	0.811	0.836
921	C2-multichannel	34.645	655.963	264.048	336	267	1165	4388.141	4021.043	0.884	612	1.538	0.650	0.943
922	C2-multichannel	2.113	430.000	29.841	402	402	471	6819.216	4019.811	1.000	413	1.553	0.644	0.909
923	C2-multichannel	104.358	610.688	229.988	319	262	1551	3972.909	4029.018	0.488	590	2.715	0.368	0.780
924	C2-multichannel	64.643	633.954	311.983	570	268	1759	4349.785	4024.730	0.667	540	2.469	0.405	0.879
925	C2-multichannel	84.500	546.525	144.843	331	281	856	4704.367	4033.984	0.416	542	3.767	0.265	0.825
926	C2-multichannel	57.883	485.723	120.826	466	291	873	4883.971	4029.752	0.539	444	3.029	0.330	0.790
927	C2-multichannel	94.640	646.714	290.167	655	261	1737	4228.851	4031.423	0.445	572	3.500	0.286	0.737
928	C2-multichannel	1.268	396.667	43.981	346	346	425	5630.206	4026.237	1.000	419	1.464	0.683	0.857
929	C2-multichannel	178.718	751.898	307.011	842	282	1629	4541.528	4036.485	0.566	721	1.596	0.627	0.824
930	C2-multichannel	26.618	578.143	234.953	402	303	1152	4132.105	4033.908	0.871	495	1.978	0.506	0.947
931	C2-multichannel	7.605	432.667	70.304	456	331	542	7628.409	4031.041	0.706	457	2.372	0.422	0.878
932	C2-multichannel	27.040	459.547	74.336	352	331	662	6826.667	4036.526	0.546	448	2.887	0.346	0.831
933	C2-multichannel	27.463	519.277	158.135	393	261	944	6916.493	4034.143	0.920	483	1.454	0.688	0.884
934	C2-multichannel	2.113	403.600	63.720	350	350	493	7686.081	4033.805	1.000	366	1.553	0.644	0.909
935	C2-multichannel	127.595	797.325	409.875	523	245	1968	3957.611	4043.516	0.452	710	2.306	0.434	0.710
936	C2-multichannel	155.903	483.111	110.858	375	289	906	5892.281	4050.577	0.305	460	5.251	0.190	0.685
937	C2-multichannel	43.095	608.284	212.322	355	269	1114	6495.701	4037.552	0.767	578	1.857	0.538	0.883
938	C2-multichannel	43.518	669.990	298.846	289	276	1396	4890.132	4040.526	0.724	606	1.744	0.573	0.851
939	C2-multichannel	164.353	547.812	150.493	396	307	1169	4559.327	4041.276	0.584	530	2.473	0.404	0.869
940	C2-multichannel	15.633	403.892	41.979	363	350	544	6789.909	4040.324	0.567	399	3.026	0.330	0.755
941	C2-multichannel	9.295	425.364	51.450	464	334	537	6916.287	4040.974	0.741	422	2.203	0.454	0.846
942	C2-multichannel	4.648	401.455	32.448	356	356	455	3970.888	4043.766	0.443	400	4.264	0.235	0.815
943	C2-multichannel	16.055	481.395	116.932	317	317	785	6784.735	4044.733	0.861	480	1.151	0.869	0.874
944	C2-multichannel	18.168	567.930	190.985	629	294	1047	7084.658	4045.167	0.909	532	1.675	0.597	0.887
945	C2-multichannel	13.098	457.710	81.768	532	335	646	7583.991	4044.556	0.907	446	1.566	0.639	0.886
946	C2-multichannel	55.770	597.841	224.962	439	299	1166	5674.177	4050.099	0.635	541	2.050	0.488	0.828
947	C2-multichannel	96.753	536.463	152.388	401	294	970	4705.012	4060.451	0.285	518	6.958	0.144	0.741
948	C2-multichannel	2.958	390.857	34.232	345	345	445	6916.675	4047.050	0.943	376	1.936	0.517	0.933
949	C2-multichannel	16.900	527.600	137.891	343	343	895	7416.665	4048.408	0.925	518	1.338	0.747	0.930
950	C2-multichannel	23.660	479.482	106.604	373	277	667	7417.717	4052.914	0.889	478	1.463	0.684	0.911
951	C2-multichannel	9.295	405.727	41.948	403	331	476	7411.378	4053.685	0.863	403	1.207	0.828	0.863
952	C2-multichannel	60.418	721.825	353.548	353	264	1872	4303.743	4060.012	0.718	638	2.422	0.413	0.894
953	C2-multichannel	25.350	469.567	78.545	356	331	657	7162.005	4058.973	0.719	463	1.564	0.639	0.839
954	C2-multichannel	54.925	582.646	193.194	360	275	1096	3876.927	4060.735	0.492	543	2.199	0.455	0.741
955	C2-multichannel	142.383	655.813	304.665	381	287	1685	5543.134	4068.709	0.555	561	3.060	0.327	0.882
956	C2-multichannel	55.348	512.695	130.890	533	283	921	5923.348	4058.938	0.594	518	3.058	0.327	0.851
957	C2-multichannel	31.265	595.351	228.653	450	301	1212	5982.456	4058.863	0.954	500	1.147	0.872	0.914
958	C2-multichannel	97.175	700.270	398.334	371	277	1842	4023.030	4065.993	0.448	530	2.506	0.399	0.696
959	C2-multichannel	38.448	471.659	102.408	350	299	734	4069.771	4063.904	0.590	456	2.712	0.369	0.824
960	C2-multichannel	42.250	540.820	213.447	339	287	1174	4382.616	4064.850	0.599	477	3.095	0.323	0.858
961	C2-multichannel	63.375	485.380	109.791	385	283	835	6270.536	4064.793	0.634	462	1.960	0.510	0.794
962	C2-multichannel	35.913	469.282	128.670	299	282	855	6359.739	4066.439	0.622	433	2.063	0.485	0.769
963	C2-multichannel	45.630	489.398	129.970	497	318	1033	4912.357	4069.663	0.872	463	1.111	0.900	0.908
964	C2-multichannel	28.308	563.791	199.464	492	305	1004	6292.866	4068.703	0.898	492	1.336	0.749	0.899
965	C2-multichannel	4.225	412.400	64.602	340	340	542	4031.982	4068.687	1.000	424	1.551	0.645	0.909
966	C2-multichannel	63.798	666.934	372.474	337	277	2039	6153.767	4071.850	0.612	515	1.967	0.508	0.797
967	C2-multichannel	63.375	707.073	265.822	771	287	1688	4929.345	4074.141	0.690	699	1.424	0.702	0.867
968	C2-multichannel	27.885	404.652	56.198	439	292	548	5885.508	4072.615	0.716	410	2.344	0.427	0.825
969	C2-multichannel	58.305	797.391	489.349	333	294	2535	4134.350	4075.136	0.908	658	1.425	0.702	0.911
970	C2-multichannel	2.958	428.143	31.302	387	387	490	4905.233	4072.593	1.000	428	1.596	0.626	0.875
971	C2-multichannel	58.305	636.130	257.696	370	255	1326	4918.346	4075.483	0.686	583	2.281	0.438	0.871
972	C2-multichannel	21.125	482.800	130.989	405	307	899	6298.048	4074.515	0.767	465	2.114	0.473	0.833
973	C2-multichannel	87.458	519.087	135.952	381	273	970	4451.895	4081.578	0.545	501	2.573	0.389	0.848
974	C2-multichannel	40.983	567.196	235.556	385	244	1475	4760.265	4083.343	0.605	503	2.103	0.476	0.779
975	C2-multichannel	42.673	658.297	378.654	371	268	1937	5891.167	4086.559	0.718	497	1.960	0.510	0.860
976	C2-multichannel	81.543	507.477	146.294	456	253	1004	3893.428	4089.189	0.442	469	3.389	0.295	0.757
977	C2-multichannel	141.960	769.949	421.174	370	315	2446	4927.795	4090.661	0.676	639	1.591	0.629	0.839
978	C2-multichannel	12.253	491.379	161.793	377	315	884	4917.661	4086.739	1.000	439	1.288	0.777	0.906
979	C2-multichannel	28.308	474.701	108.439	320	320	751	6992.238	4090.417	0.423	456	4.592	0.218	0.788
980	C2-multichannel	54.503	624.372	293.260	335	270	1495	5616.998	4090.632	0.746	510	1.715	0.583	0.884
981	C2-multichannel	33.800	564.875	223.671	532	271	1181	6305.406	4089.004	0.665	498	2.100	0.476	0.796
982	C2-multichannel	16.055	428.632	46.406	381	348	524	5531.893	4088.018	0.924	423	1.381	0.724	0.894
983	C2-multichannel	38.025	496.778	103.175	413	336	779	7458.783	4092.221	0.599	490	2.486	0.402	0.861
984	C2-multichannel	9.718	448.913	71.013	490	349	609	7063.011	4090.933	0.902	435	1.931	0.518	0.920
985	C2-multichannel	43.940	741.096	394.781	349	252	1749	4276.588	4094.339	0.815	592	1.751	0.571	0.885
986	C2-multichannel	3.380	441.125	50.354	376	376	537	4756.305	4090.702	1.000	435	1.229	0.814	0.941
987	C2-multichannel	63.375	634.440	239.034	340	283	1231	4407.612	4094.419	0.668	586	1.800	0.555	0.845
988	C2-multichannel	60.418	620.000	262.570	508	279	1317	5825.072	4097.531	0.790	516	1.757	0.569	0.899
989	C2-multichannel	46.898	639.901	297.532	420	310	1703	6006.306	4095.488	0.964	535	1.265	0.790	0.933
990	C2-multichannel	78.585	649.296	302.046	350	277	1527	4415.320	4100.456	0.783	565	1.660	0.603	0.905
991	C2-multichannel	61.685	571.342	185.860	409	290	1142	3921.640	4101.608	0.693	516	2.268	0.441	0.890
992	C2-multichannel	59.150	702.564	342.897	351	296	1845	6078.422	4099.057	0.897	585	1.393	0.718	0.918
993	C2-multichannel	3.380	422.625	33.393	373	373	461	5572.687	4097.359	1.000	430	1.229	0.814	0.941
994	C2-multichannel	5.915	403.214	28.625	421	364	460	7174.072	4098.041	0.750	394	2.445	0.409	0.824
995	C2-multichannel	8.873	415.381	79.034	272	272	605	7191.338	4099.347	0.802	417	2.455	0.407	0.840
996	C2-multichannel	36.758	410.920	50.295	405	310	543	4931.632	4103.789	0.609	405	1.919	0.521	0.787
997	C2-multichannel	121.258	479.098	123.128	394	241	899	4477.410	4123.309	0.183	460	5.173	0.193	0.468
998	C2-multichannel	37.603	468.112	117.565	514	301	877	6040.126	4105.238	0.793	433	1.922	0.520	0.937
999	C2-multichannel	46.898	518.910	177.694	364	302	1095	5878.200	4104.289	0.368	465	2.640	0.379	0.675
1000	C2-multichannel	70.980	767.851	407.688	326	244	1891	4331.647	4108.514	0.669	685	2.661	0.376	0.882
1001	C2-multichannel	17.323	507.073	121.617	324	309	806	7629.166	4104.893	0.928	489	1.572	0.636	0.891
1002	C2-multichannel	17.745	468.071	78.225	341	341	609	7257.012	4106.896	0.951	470	1.428	0.700	0.913
1003	C2-multichannel	44.363	515.543	142.627	424	295	964	6048.108	4108.584	0.670	502	2.500	0.400	0.894
1004	C2-multichannel	181.253	873.580	413.255	344	265	2016	3929.016	4117.246	0.742	818	1.752	0.571	0.907
1005	C2-multichannel	144.495	640.079	256.959	382	284	1815	5581.010	4117.515	0.538	616	2.894	0.346	0.819
1006	C2-multichannel	5.070	441.083	52.744	357	357	545	7331.674	4109.355	0.539	444	3.232	0.309	0.686
1007	C2-multichannel	38.448	483.495	111.060	353	304	886	6919.135	4117.101	0.357	469	5.144	0.194	0.728
1008	C2-multichannel	66.755	665.278	331.757	319	271	1903	4252.007	4118.163	0.646	554	2.209	0.453	0.885
1009	C2-multichannel	2.958	403.857	27.757	379	379	460	4306.118	4112.222	1.000	396	1.069	0.936	0.875
